"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"38",-1.81768633545903,-0.281983435088729,-0.308786650248299,0.0876586773988461,3.83475904111956
"39",-3.73822400520736,-1.41227575772036,-0.348722965840539,0.0929984903846926,-3.0867356994139
"40",-0.851068562361347,-1.01326703872957,-0.214822462191646,0.0749311364180707,1.80642491502376
"41",-2.37017492055118,-1.1139674591583,-0.220117299984642,0.0926311348220715,3.04815437489641
"42",-0.970117210715655,-2.16625295641827,-0.28554979968887,0.0748394423752094,0.657579348438281
"43",-1.55437414212703,-1.15472363023259,-0.254514556371943,0.0781491566108346,0.602164622046769
"44",-0.476212525341059,-2.08259189572872,-0.282485739103235,0.0879361529960292,0.248475581436729
"45",-1.43450454540707,-1.25395150973645,-0.262078789486294,0.0814009043240602,2.35543332806265
"46",0.496115571331418,-1.54909493605631,-0.29055877812131,0.0741188222332511,3.7137528317949
"47",-2.3523308447089,-1.67051037824798,-0.224236853543467,0.0850013077770062,-0.03355526754491
"48",-0.0497170588431382,-0.465697030167205,-0.316984315153216,0.0963947643783322,-0.149646302804638
"49",-0.558533438495035,-0.586705651097531,-0.250117964226362,0.082985648456426,5.38293294364151
"50",-0.793028135271872,-1.3597245071681,-0.238583069746022,0.0739234756038743,4.79103677342042
"51",-3.6520437186675,-2.01412773614154,-0.214425238046211,0.0914227867729313,-0.875189679599486
"52",-2.86153123895499,-1.89623015303234,-0.307948892620472,0.0863862890194645,-0.0351910972649323
"53",-1.17219930756125,-0.836716145980219,-0.289336150685764,0.0911011250714715,3.16521099935032
"54",-1.83034373749521,-1.26463042110481,-0.269723077190619,0.100739196730181,0.515436428546563
"55",-1.95470513157069,-2.29263601732991,-0.214491156996301,0.0792352979192002,2.42100277398061
"56",-2.6206806293353,-1.87263917559783,-0.291541732374326,0.0794235765563029,0.734081276865299
"57",-0.776838634152839,-0.69921631010342,-0.362852151203696,0.0851069924175608,1.88911202448285
"58",-1.75260009244755,-1.52473009185456,-0.267183373969028,0.0894362683276226,-0.82770566747147
"59",-1.13109209107654,-1.56588674145779,-0.218930176285976,0.0827125953432622,3.25356829005213
"60",0.264332812551946,-1.15468964316207,-0.238338574331126,0.110782424691341,2.08835729628577
"61",-2.64344580072015,-2.30239651761526,-0.242603029790389,0.0783263817082667,-1.67737272307209
"62",-1.00377701174241,-0.819362337684168,-0.234410656273587,0.0624131699051308,-0.597057518000474
"63",-0.700243377337097,-1.00245727643162,-0.241064868804556,0.0944217267832126,0.995642570726403
"64",-2.02490539819707,-1.12827748265727,-0.252847199888853,0.091334487845086,-2.58281905530562
"65",-0.95570264245812,-1.76666232101918,-0.292430069598488,0.0706720527348801,3.57270682523387
"66",-1.36953929968114,-1.1285329473296,-0.337959462778684,0.086788725572454,-0.920189519806286
"67",-1.64391635251675,-1.27282241097874,-0.248766200227216,0.0922338889652906,2.2573428495503
"68",-0.529487504311681,-0.843325456126358,-0.264987409985261,0.0837987276099946,1.082493937965
"69",-1.22787644171557,-2.07327422847441,-0.159194105494095,0.0971747255423579,2.29225225222504
"70",-1.55662239853472,-1.35259071456917,-0.268817696233598,0.0882942514467179,3.06312150863797
"71",-0.870812858450784,-1.00207790654424,-0.25201563199701,0.0765607916729625,1.02106431483946
"72",-3.45412784922063,-1.84497831703615,-0.248423495960197,0.101943064480579,4.00650062855696
"73",-1.56627450568743,-1.16987793699463,-0.324324047820098,0.084007235092326,-2.57270743181909
"74",0.492369294651192,-1.41018455545079,-0.275828508218072,0.111009437166602,3.78802431295884
"75",-0.898949000581078,-1.78238832533519,-0.384377102372382,0.0962798062832251,-0.575540275357878
"76",-1.46780628183135,-0.489830953118907,-0.262374465393052,0.0809498459846201,0.496628864663025
"77",-2.2893979185167,-2.39882676822474,-0.319872713829217,0.0890691953058496,2.05757062819418
"78",-3.17558146201165,-1.50707070306205,-0.251985336244601,0.0503626311401735,0.565518456290727
"79",-1.97265680628814,-1.53145957811367,-0.261411153825666,0.0821073469614331,-0.305777905215002
"80",-1.53153487693785,-1.23013504890148,-0.224848232627592,0.0833777330609927,0.741461563090756
"81",-2.20577490146033,-2.05416893606907,-0.364327197465153,0.0872099426987751,4.17236052402432
"82",-2.47302459496808,-0.869125947992247,-0.348075697097188,0.0741757638634926,-1.45221325894588
"83",-0.556344660487369,-0.597711776636499,-0.25702121614033,0.0923642978205978,1.03509423061483
"84",-0.755757175994118,-0.838000403134445,-0.209997827367183,0.0792258286548074,0.0114645292256879
"85",-0.310316882851548,-1.22641802415355,-0.260971579289987,0.0948465486005941,1.75707805037939
"86",-1.23219174889295,-0.949481981879908,-0.286985330018042,0.0933020226361246,1.26871635135888
"87",1.3054934572146,-0.476241562046574,-0.218964499812274,0.0766437111550083,3.70709797649459
"88",-0.224461475455824,-0.329375966619319,-0.200677073027835,0.085511675574146,2.97038584134591
"89",-1.55473743214135,-0.979477376875866,-0.320261107498722,0.0804524667614274,2.43314502487274
"90",-1.70807775337002,-1.52252311973891,-0.303803042763855,0.10021737037941,0.125722656626965
"91",-1.23151346585974,-1.29170000154496,-0.362198789797178,0.0947945431483538,2.57495996660711
"92",-0.00211599717523336,-1.18020315684323,-0.248004546973961,0.0767957538772766,2.12300318085838
"93",-0.930134846867716,-0.531527389867747,-0.261529959403977,0.0978231456042005,2.48763276388176
"94",-0.905257728690336,-1.63033563722762,-0.248927617021806,0.0797189310920167,2.01093613518193
"95",-1.71901893048736,-1.82865355791817,-0.272405892318029,0.0954202673414378,3.17469773263661
"96",-0.948639249323317,-0.833870876616262,-0.302652102699275,0.0842958394233891,1.86624826745195
"97",-1.86619379062298,-0.713367655484639,-0.36897293883813,0.086988307704636,-0.112662229250927
"98",0.20606301024427,-1.35955405991299,-0.287935324084641,0.0903116022383444,0.37128602190876
"99",-0.363485162124376,-0.882289118587066,-0.191852446554351,0.0832140364031114,2.070855234473
"100",-0.546984857533951,-1.60631943637399,-0.224541364663339,0.0728810155775914,1.43496337838333
"101",-0.850872236898878,-1.57618797657103,-0.312605918922901,0.0954303309654917,2.00176649742115
"102",-1.56097292251269,-1.30322649820493,-0.211653600039791,0.0747217816637427,-2.19587135650617
"103",-0.944858332636792,-1.2228835521033,-0.286539088828621,0.0707975808301964,-0.881032903813933
"104",-0.27893293651678,-1.83445757231797,-0.148710446417804,0.0885058997829411,2.71363410289367
"105",-3.45854117298789,-1.75456362921346,-0.296618117192739,0.0475355511675347,0.707937960032581
"106",-1.16406736728016,-1.43179379916592,-0.281278699476418,0.100696212595622,2.45226903242233
"107",-0.777995308103308,-1.39769750248279,-0.234694079495715,0.105109231998768,0.628806468585449
"108",-2.5817194036554,-0.998828933492034,-0.337790261678817,0.0637825191580519,1.20297165065665
"109",-1.41521063642675,-0.645525238746994,-0.242800084208968,0.0759540528087249,1.41732839999889
"110",-0.550578591768338,-1.54253925213481,-0.345352338925737,0.0778513331268185,1.29350899585034
"111",-1.54842569859142,-0.660469797882108,-0.348658250591504,0.0671753961489268,1.3400290894851
"112",-1.04514809586867,-0.456746379368972,-0.28073189823881,0.0874445403290634,0.0868864317159581
"113",-0.276433440704057,-1.28234797528256,-0.331422713669448,0.0928408072976239,1.41494736629163
"114",-2.29961573167666,-1.39621618421523,-0.257734391610359,0.0843339440093797,3.75562024074473
"115",-1.9267369830062,-2.02049509832568,-0.171424472274981,0.0789295391267228,2.88934373824099
"116",-0.806511041013927,-1.60528964815172,-0.24119955267053,0.0865895757137206,2.35945001565779
"117",0.0269975888239762,-1.21424395786901,-0.194476277286484,0.10128705718461,-0.280768092367638
"118",-2.2114146871398,-1.78158017281069,-0.24650830966879,0.08066294857493,4.06790761561763
"119",-0.620578771953217,-2.5579140197447,-0.225368018628152,0.0945234785047723,2.14069896997842
"120",-0.85360742793712,-1.29500671576624,-0.325564371168605,0.0749577703778771,0.356542397724563
"121",-1.34480768982548,-1.81823209688712,-0.321199602151225,0.0853899752606074,1.15612738519923
"122",-0.986051075829906,-1.25678143565154,-0.313889782359596,0.0849096837057663,0.7591898265652
"123",-2.40641220860892,-0.935048442007116,-0.198792958852407,0.0782779128218767,0.876257632670281
"124",-0.497294027765412,-0.891758171250439,-0.248158970520626,0.0615735347893109,0.205793915472863
"125",-3.93159586448664,-2.25874187469428,-0.252134956620727,0.0851324028380217,0.400141497432749
"126",-2.82602849574163,-1.52628407449545,-0.311783530508678,0.100902375133192,-1.48984667310368
"127",-1.66241128526414,-0.624419939720118,-0.332677320860224,0.0817405398614686,0.685341473015717
"128",-0.349352032425157,-0.78006210823139,-0.28644761076801,0.0894484650407199,0.677538090083506
"129",-0.990546661767403,-1.35017375313332,-0.196611947198055,0.0777887865960806,3.73562257158576
"130",-0.836524763504917,-1.70737353400587,-0.214149368857304,0.083779546967509,2.08388011403819
"131",-1.63909923657301,-1.60796950247787,-0.207913597230572,0.103409664586895,2.3545607168624
"132",-0.378739678257816,-0.0811245388282205,-0.304348971425577,0.0939929716952787,2.245059286109
"133",1.13982064853759,-1.3054126014924,-0.197201548649102,0.0811899013536792,0.224008277314667
"134",-1.92055169684561,-1.39365078497107,-0.312815332621562,0.0984150807135387,2.11757962032687
"135",-1.77326331485568,-1.08663416455516,-0.20208267135958,0.0866459010304578,0.388680911332532
"136",-0.727091119864671,-1.26126792919374,-0.243126242951813,0.0839264428116975,0.533768846676219
"137",-1.13061523409128,-1.23359544110124,-0.222471110514008,0.0809606436530894,3.32672808012091
"138",-1.34381772988201,-1.32889261812002,-0.208197067857361,0.0893499357412328,1.54780750793448
"139",-2.02927136732121,-1.27146841181875,-0.295431713600515,0.088121057649694,-0.456516055069825
"140",-0.120908639666547,-0.543330804983587,-0.218927767090666,0.0689146297874549,0.079688193912006
"141",-0.890613380969717,-1.86964589445462,-0.246346414709195,0.0753987648042259,0.447759338179425
"142",-3.47803939383897,-1.73230658567207,-0.19698472701962,0.0849524054093858,0.0618703325408725
"143",-0.0191276251724777,-1.00181498525211,-0.295414238891956,0.0878124724611692,0.603537665844659
"144",-1.40669351736063,-1.12330820955531,-0.210299262106389,0.0988498098233814,4.35807465542759
"145",-0.435821139826469,-0.63589981824397,-0.307597737027145,0.0938081258359324,1.31037912597625
"146",-0.127671095650688,-1.58617148758152,-0.299242107116153,0.08677701265013,1.17073221624695
"147",-0.785521655993613,-1.19068016676333,-0.28560894867254,0.0824673307147863,0.3094554265173
"148",-0.466154080773484,-1.44937303785093,-0.291124281468372,0.103817941590319,2.73662287207963
"149",-1.89525206613318,-2.18787030425268,-0.31618239134236,0.0850397768856921,2.34812796406712
"150",-1.17098706720915,-1.90625483506356,-0.215355816329525,0.105709772427851,2.25727545844075
"151",-1.66528039823911,-1.74252748624141,-0.216223832376853,0.0954041643997929,0.991568152230165
"152",-1.61652374365577,-0.991870674028001,-0.275256863388679,0.084680142604671,-0.084808591682747
"153",-2.08155379734289,-1.47672719505395,-0.292481637036612,0.0759354730863438,3.70182887353129
"154",-2.15438330801907,-1.49663670051101,-0.300275833451725,0.0663306343949945,1.82552824996688
"155",-2.2089758957914,-1.32031151084419,-0.191904780833719,0.086583853061134,0.978450580056281
"156",-1.12011016967437,-1.05067843883231,-0.303667459045201,0.0819586157862551,0.503345002476766
"157",-1.40053566073835,-1.7992608807681,-0.174618063293309,0.0622086614046706,0.846626636091247
"158",-1.24333251396666,-0.842164640809632,-0.309311949647135,0.071217993191003,-0.343795374378337
"159",-2.38402593673804,-1.01165814162103,-0.261276235754956,0.0905342431868764,-0.181377495408031
"160",-1.4334931329243,-1.28321316666858,-0.26221621372298,0.0868923275211279,3.59886780610395
"161",-3.08361654155802,-1.96915232896649,-0.303038565768649,0.0653454251780335,0.768124853650812
"162",-1.88757334140098,-1.87903569282788,-0.238985208659536,0.0711872470494682,1.46626367831534
"163",-0.602342640422151,-1.12387994395799,-0.225222293898725,0.0784368938588414,0.59739684687726
"164",-1.82886235470261,-1.60756631913854,-0.211236057346626,0.0719236755790783,-0.286985098497461
"165",-2.30336837064012,-1.5923264030679,-0.271135872749426,0.0863016016278152,2.97403105888234
"166",-0.834058262116049,-1.34409268447398,-0.337607934740101,0.0806663658269118,0.699331236772201
"167",-0.995566424851645,-0.913422661780445,-0.219679507011436,0.08393971607943,0.0485747610445826
"168",-1.10853327882042,-1.67139075629874,-0.264396856613585,0.0963008540914411,-0.143589165773391
"169",-3.54723762970681,-1.24808090692574,-0.23898714183337,0.0815037679550359,1.86057374554397
"170",-0.196197159403177,-0.787914830985546,-0.263937262883784,0.093380324194391,0.837465689586666
"171",0.0351673212396431,-1.17826686689707,-0.376874177429934,0.0975023271647516,1.23334377091884
"172",-1.89043353297937,-1.23184662632966,-0.324663017135559,0.0776845544268424,0.00564298376432815
"173",-0.667396170847548,-0.759339732386039,-0.270245107484308,0.0723260911455634,-0.75627212381481
"174",-2.95341287717179,-1.82363714526446,-0.256844218470041,0.0820784085901212,2.91098962532727
"175",-2.98215843728937,-1.29786767266412,-0.284835097354004,0.0669867917360588,4.6849715815445
"176",0.304526461579839,-0.53187690136878,-0.291838476448514,0.0673439744982836,3.53947284502592
"177",-2.65723896524455,-1.66204075752668,-0.319739660815484,0.0854812230897968,1.53949238122787
"178",-2.48900774707104,-2.1314576335493,-0.345660558679342,0.0847052458717941,1.95258133786304
"179",-1.67703335650563,-1.25481810690288,-0.270789614086495,0.100962843729586,1.79645671969794
"180",-0.502133612402702,-1.00226222280867,-0.328038514204041,0.088231473926455,1.13732075920697
"181",-1.16839796754705,-1.3879533290251,-0.283181935157245,0.0692955423744828,-2.4906064928361
"182",-1.95384751117914,-1.30055820339784,-0.315149849565768,0.0687765357366175,1.72998932303854
"183",-3.17594184922619,-0.93674902807694,-0.29777639603173,0.0763083535310781,-0.670303971037316
"184",-0.0940338238842052,-0.477531815518525,-0.220404991202984,0.0845269857882369,4.25801322398375
"185",-1.85522994222947,-1.45524449449354,-0.358286772706048,0.0843881410449229,-0.719156078687747
"186",0.0330710563702918,-1.26162653212245,-0.224796880019386,0.0767847618655991,1.38226002263762
"187",-2.01231092063697,-1.11597967136784,-0.325557395651325,0.099332068711775,1.33877846330927
"188",-1.1340649574039,-1.09440992769491,-0.255810581999787,0.085325723328675,1.81145802667561
"189",-1.04197622628122,-1.48222704909786,-0.195669668746114,0.0975055837072846,4.33503299553516
"190",-0.431445515514687,-1.35473989590718,-0.272070503310288,0.0855182253369456,-1.03124317930628
"191",-1.90188780027204,-1.46200749986705,-0.261769373784757,0.0935402708522019,1.41166558719489
"192",-0.632352955131306,-0.909910442981401,-0.273840673895309,0.095331328717747,-0.870196363430751
"193",-1.61029679256331,-1.3106702171521,-0.244368062105991,0.0698911147906556,3.39588972199186
"194",0.536647480716169,-1.23047587579965,-0.368489010829485,0.060442083747021,0.788245922776755
"195",-1.97209341812573,-2.07062337097416,-0.298301590523685,0.0793685953314648,1.46259819248623
"196",-1.28076527590189,-1.68362161702015,-0.282862761866285,0.0823218531817148,3.00123669135506
"197",-2.24518745119145,-1.60001842068225,-0.266931375196407,0.0891025608348122,2.73532212937534
"198",-2.08481076786068,-1.74021416748618,-0.276784097978603,0.0576737258297696,0.530701204686489
"199",-1.25402091855332,-0.908877579035644,-0.302805462116939,0.102826750497032,3.81890813627477
"200",-1.01412297737146,-1.35086749010998,-0.339942754916453,0.0759848411216873,2.01902377985256
"201",-1.76333788841941,-1.47260513673062,-0.300040495653682,0.0636498323373896,-1.13864458639129
"202",-1.87205526998081,-1.39441383719908,-0.292852399761124,0.0615293639959859,2.50798545160153
"203",-2.99310537414358,-1.83966998055278,-0.240182116648579,0.097391159326279,-1.35053785581508
"204",-0.928345920865335,-1.29977059600025,-0.274928724683551,0.0796549454733712,1.23036589320696
"205",-2.11887929754357,-1.90871509898217,-0.29325393141328,0.090928033298347,0.199651709827437
"206",-1.89617821744996,-1.57521188332907,-0.209549509907837,0.0815137207471638,4.7415095955137
"207",0.794794250106334,-0.999523557206852,-0.261889484986651,0.0768586706108034,3.72722665514385
"208",-2.44233758223152,-1.70983213522634,-0.302517866217141,0.0823700112213213,-0.189715652991853
"209",-3.13865483889845,-1.72418907105518,-0.314025350389785,0.0743363876437952,0.961426361625816
"210",-2.49514435904725,-0.874499341035293,-0.225543943666262,0.0861449593109938,0.545767667912432
"211",-1.94640520645873,-1.0954306684864,-0.309878813306094,0.0823147312642342,1.88488480035394
"212",-0.246953225068797,-0.814189722300273,-0.218644974952125,0.0791441258013233,2.00339037172772
"213",-2.25806123588244,-1.69623600540532,-0.22728663325172,0.0954615192080487,2.40916686503858
"214",-0.164899477571585,-1.34188878173686,-0.216012920559176,0.0794679188228673,0.589115722395925
"215",-1.57520677490668,-1.52107772994523,-0.209625721082668,0.0875165406227481,3.21876448351402
"216",-1.5292702830411,-1.48154589619033,-0.271480854424423,0.0902451740508006,2.46972349826221
"217",-0.861192618551016,-2.21522781012238,-0.224635994979713,0.0763968673562872,-0.198434342891497
"218",-1.27346087313826,-0.994966681167693,-0.219504604101358,0.0863667253458188,2.31593878650991
"219",-2.04156311024167,-1.38200742560793,-0.1977097090551,0.0914263165136953,2.96614318698536
"220",-3.67081841329624,-1.82596339953453,-0.25127678832318,0.0823478389229044,1.70826216792642
"221",-2.14570921718566,-1.25818137471143,-0.205069832765818,0.0746710289058457,0.18507306621502
"222",-0.235259188858455,-1.57065229257678,-0.265005920674158,0.0823049171326343,4.39204053874835
"223",-2.00519935708104,-1.19340410373678,-0.230088258274477,0.0832161557047958,2.99834473563123
"224",-0.648589951430395,-1.79742658239819,-0.261798714401013,0.080644784858478,-0.088721010500207
"225",-3.10548887398864,-1.53166779846365,-0.239905001201121,0.100058179870954,-0.0168825069032545
"226",0.281007152875471,-1.14922198404996,-0.334541763686001,0.0757371206771289,3.8202028565564
"227",-2.59032925164362,-2.16707277410954,-0.284266509998994,0.0851888590933931,2.02143084742526
"228",-1.55887773516382,-1.26011072633579,-0.295166718443688,0.0914703293324594,3.2374890866078
"229",-0.550839481831245,-0.741723912064527,-0.228835007370869,0.0965755439648703,2.95331093167337
"230",-4.10199765558022,-1.87460770544002,-0.238135008015628,0.0866595498954452,1.3068523500204
"231",-1.77756221791944,-1.0363691834298,-0.237754588586321,0.0987606372645953,1.29030339684122
"232",-1.05387986638149,-1.76046483630913,-0.231424576973631,0.0909016578736962,-1.19868962602801
"233",0.0125300473954337,-0.961467393690869,-0.225616623779244,0.104091918194156,1.3837732864661
"234",-0.174195700876688,-1.02660442689922,-0.3068943769155,0.0920517344224719,-0.0177697771114524
"235",-1.43468681273479,-1.57531066002743,-0.301801480073146,0.0754585521440609,0.195396914635783
"236",-0.495917097040367,-1.87098387275994,-0.25766704555246,0.0821811352578526,-0.426740950001008
"237",-2.19036615245932,-2.04792194785256,-0.299012163593113,0.0672466865203438,3.52137507002192
"238",-0.280499793928743,-1.42403999051571,-0.337806585666075,0.0869956712675198,0.210030432578584
"239",-2.85943689683098,-2.20517540258438,-0.242629067307835,0.0868895163441829,0.869187925421653
"240",-1.77351567404216,-1.83114020214498,-0.180079875382844,0.0849468484399092,3.00307879022888
"241",-0.279493202560221,-1.36692064240084,-0.303040741281105,0.090191783658087,0.713062532897039
"242",-2.58168840254317,-2.04000733663701,-0.300225278471865,0.092108670758837,-2.10485659837327
"243",-1.52031241586251,0.00537105003385863,-0.298974929562311,0.0971715468389771,-0.263826749444918
"244",-0.823500592958668,-1.01548340241092,-0.223516411334277,0.0838110926143585,1.05658227597138
"245",0.356715845088833,-0.931155950478141,-0.280817624495165,0.088147806123003,0.209151155685373
"246",-0.406607858677842,-1.16021807114241,-0.1909381455732,0.08985572501203,1.6770771750778
"247",-0.779886943487237,-1.28810892750804,-0.321384551857623,0.0803237495986076,2.49170185446778
"248",-1.21721372508922,-1.18099569234289,-0.238954182313072,0.084408540820537,2.83836757830148
"249",-4.58201788535789,-2.57296642577674,-0.225544727573386,0.0892030116229005,1.19056289648939
"250",1.0134390582507,-0.435507839602072,-0.260533150905384,0.0972596105520421,1.9266807674854
"251",-1.96067190994644,-0.963379610932239,-0.202258770351366,0.10954793890615,0.178333064643871
"252",0.033638992486701,-0.264283437980136,-0.231255490075723,0.073243244495639,1.42838580501494
"253",-2.63082708056246,-1.12549969948151,-0.23741442283637,0.0774220925669525,0.826061959170922
"254",-1.40688557302466,-0.539728690513218,-0.305927007920175,0.0816382652514701,6.62363043805726
"255",-3.29009718096128,-1.46753765420374,-0.313679617589036,0.0637251613195026,-0.813896576617381
"256",-2.26134246617309,-1.29839737007635,-0.300709739497365,0.0803958105594762,0.518011268985749
"257",-3.05097588683138,-2.42602292399785,-0.202737536701261,0.0822628202896709,0.592093452628986
"258",0.611847052720175,-1.27576081723306,-0.254158457912984,0.0801795495156762,2.55706791806819
"259",-4.21099409724659,-1.50339897603125,-0.227319722645043,0.0669464899912917,3.66231698048375
"260",-1.16745080681919,-1.37455072718402,-0.341400520648637,0.0877944908671953,3.96356778648409
"261",-0.352736684962221,-0.914566592019873,-0.35608735169147,0.0949578916859116,0.936661799027554
"262",-0.52183869700991,-0.681964664851698,-0.287091182450773,0.0802715779092596,1.63382340867637
"263",-2.26001389440611,-0.844321140546642,-0.323312252704486,0.0922169536269564,4.89439858430125
"264",-1.66553326635968,-1.63310852298719,-0.265875098965752,0.0858191198397353,1.45657074703427
"265",-0.541916137395731,-0.957053685522819,-0.304382576026403,0.0865822791119735,2.72878867781718
"266",-0.268916609398001,-1.78127497657278,-0.236237344947681,0.0824397946271829,2.96469604008788
"267",-2.86972495666372,-1.48987779125807,-0.301355171623069,0.0778488314649199,0.947497861574012
"268",-0.987435985175653,-1.10984455622103,-0.277621983445309,0.0719503729143715,0.948512952473974
"269",-0.735311701843693,-1.27059113600768,-0.248004053183442,0.0752686563912777,0.897491996481551
"270",-2.6363212999863,-1.238180680586,-0.237219708636227,0.0805151642759749,-0.402310697612369
"271",-0.0223216868807548,-1.73634107934292,-0.302942302237224,0.0857086554630901,1.63811195894423
"272",-1.84549904601603,-1.28442784101776,-0.265642152919882,0.0919277685376921,2.62670456690435
"273",-1.83605954891045,-1.84788225880548,-0.321700267311799,0.093681027260164,2.6060201382438
"274",0.0377796084030668,-1.3260196037467,-0.23680374281242,0.095289621120615,-0.543963658923285
"275",-1.44805015946395,-1.38039395578122,-0.19364148825822,0.0818679867217501,1.90817598161005
"276",-0.825064221233551,-1.67495103004866,-0.2891839268123,0.0568268874544785,5.73638618308255
"277",-2.7161154583971,-1.43914315876187,-0.311371279110128,0.0703427079032127,1.4894592658885
"278",-3.61431844548982,-1.27959552443964,-0.256695347410667,0.087079267018577,-0.439110077429396
"279",-1.3891952828167,-1.83639080334117,-0.264290858913198,0.0998237372336617,-0.108560520533242
"280",-0.944000669443096,-1.43248031205791,-0.321650300706159,0.0739311655261467,-0.580432853137043
"281",-1.04174572916035,-1.04151541405765,-0.249861214676166,0.0854545617497223,3.08884550334648
"282",-0.47434509577615,-0.69719127380069,-0.18461534659024,0.0861185625294088,1.1080954693653
"283",-1.29943108124294,-0.830044046981422,-0.293672899305317,0.0816699364992098,1.10240434986073
"284",-2.55926267356182,-1.11352127835227,-0.29021832321825,0.0799259555603174,2.68762562923095
"285",-0.0317728212098477,-0.861648206781747,-0.198865103746594,0.0971476175861448,2.47784312504563
"286",-1.24736175508354,-0.560975748777602,-0.218806757930739,0.0761752384297297,0.780035713272564
"287",-0.518736385609132,-1.24929547609206,-0.297320759429073,0.0973447633698149,5.2114072944953
"288",-0.692037033260082,-1.6433780226149,-0.217709144233167,0.0850728897115934,1.35959936951325
"289",-1.72694508730536,-1.37533193734426,-0.238879388822686,0.0659365876349663,1.4466135896496
"290",-3.38887466903333,-2.61468775214593,-0.223197328415784,0.0776261603590936,0.956510767638906
"291",-1.17924598633135,-1.25460778668791,-0.27332460384456,0.091017766107485,-0.0228204374722647
"292",-0.183235896153258,-1.16327843996387,-0.238499475568583,0.071756102879951,3.3915136270889
"293",-2.3093807756766,-1.37842829704243,-0.376780022335973,0.0935029971536159,0.398273638089878
"294",-1.77368138605557,-1.74083219074412,-0.288145252204296,0.0794744185321228,1.72205558073494
"295",-1.60989116534619,-1.29180191358457,-0.316830631310343,0.0883298659827053,1.12296951338645
"296",1.14690390813914,-1.73313504775467,-0.273314125580142,0.0922690950167848,0.297654894032153
