"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"27",-2.28065229230452,-0.745338263400806,-0.420110216620935,0.0626051125317544,-4.02722354783066
"28",-3.81234752562496,-1.43511957476264,-0.239246143020888,0.0977784343431998,-2.31244724113375
"29",-2.73874816657969,-1.3659533944306,-0.201912951861899,0.057149812890281,-3.65121539377277
"30",-1.16866695816971,-1.48164699819887,-0.259575667174372,0.081966699309958,-1.28547675846473
"31",-2.00081113689253,-1.31504074090281,-0.282450796146028,0.065481784943546,-0.815530157087939
"32",-1.48419432754643,-1.26262612924989,-0.230707165561724,0.0878514553870703,-1.9989040893004
"33",-2.24107547806209,-0.981083774595841,-0.311913545327995,0.10153322881008,-2.61816808090526
"34",-1.9659168046337,-1.1948935251837,-0.326673764362222,0.102863543060094,-1.14634323502194
"35",-2.09467400161058,-1.30482253983427,-0.253485448089706,0.085418807617303,1.30936053627877
"36",-0.968708973965272,-1.71762506345781,-0.284164998786496,0.0761164709585852,1.43118180728929
"37",-3.82723879297752,-0.869518171388631,-0.197464551630843,0.0699625372619691,0.0651929488336835
"38",-3.62430066318604,-1.63392707237661,-0.242487892282848,0.0901791384336375,-4.28405093027883
"39",-3.75200150467404,-1.40608117551714,-0.279283248713386,0.109740066400324,-1.32747605171988
"40",-3.72920777875486,-1.40595240465791,-0.222918522699559,0.10273969362309,-3.91200159002841
"41",-3.3787553689012,-1.67373041759519,-0.266007039083088,0.0859285968919417,-3.35443191405111
"42",-0.688007770164917,-1.045642085331,-0.182292227606356,0.0702671321720375,-2.56284331291265
"43",-2.54010757438576,-2.17832176790717,-0.224084666760422,0.0707555880627789,-0.0558363887517919
"44",-2.48826386403837,-1.40464766224486,-0.251178413849875,0.0938743051673036,-3.89828592241268
"45",-2.8311302555128,-1.74096482903168,-0.299397652452461,0.078499262973284,-2.13197234245835
"46",-2.13902768899836,-1.23388516441918,-0.198723237819411,0.0715773500763373,-0.327772213989874
"47",-2.13641709462464,-1.58968414895996,-0.234511937270243,0.0907056949713567,-3.75984753564449
"48",-3.1094614993797,-0.660846387339675,-0.334682274200082,0.0749959637220293,-2.98042930672839
"49",-4.15077906017117,-1.41106311917975,-0.227937313757084,0.0772983165735753,-2.6857257072396
"50",-0.913336766370354,-1.02495672192117,-0.263628682932073,0.0663732104135607,-0.127526173619313
"51",-3.14945064832955,-1.11234150630418,-0.251897073106311,0.0951271769926554,-1.76373777574247
"52",-0.603741821552953,-1.01213330146638,-0.236472496476763,0.0936935968775907,-3.06046123413453
"53",-2.68878585102555,-1.27348175471555,-0.332580850180291,0.103836105501571,-0.837073651193055
"54",-2.82733440612316,-2.02097265482214,-0.254036804065551,0.0894387297598842,-4.29176101651283
"55",-3.35066317147811,-1.54514347525738,-0.247953481463157,0.0894270298903335,-1.92216438196763
"56",-3.18144287042556,-1.5748825672629,-0.249567033521293,0.0863568559915327,-2.07485816833646
"57",-2.88699187246372,-1.80352813689992,-0.219639166141921,0.0929415462965282,-3.83031411266679
"58",-5.21025844741318,-1.90685600574051,-0.274229994524486,0.101185374136752,-0.743824164537237
"59",-1.66007868474193,-1.09017706174009,-0.330203775599656,0.0979545995894297,-5.14148129619602
"60",-1.05068768415176,-1.48665934934628,-0.322902480310913,0.0864674679870796,-0.481331527099253
"61",-2.55276538141583,-1.21995937268171,-0.166842662195608,0.0863777306263174,-2.21334083378577
"62",-2.35913028748955,-1.53864966595474,-0.248793499419196,0.0869121940487145,-0.776338207158474
"63",-1.93420911433899,-1.38493351896447,-0.283498427006491,0.0854137675221187,-2.95397891225203
"64",-2.95586535964843,-0.897875361921938,-0.24917101424251,0.101084904490798,-1.53763759985282
"65",-1.95579833489635,-0.904968935141083,-0.220283603206579,0.0843783069393237,-1.75819083071951
"66",-2.40805670882647,-2.28089849015762,-0.212807886719399,0.0657210663772557,-0.80296348659692
"67",-1.81107226411561,-1.90620521391155,-0.257555753342835,0.0936367100912018,-1.58441626314558
"68",-0.639883560806149,-1.63035723283376,-0.203998391761878,0.101956843407857,-2.30794727738474
"69",-2.35375478546604,-1.07184990756825,-0.388615635902177,0.0703599763189601,-3.81800746031623
"70",-0.819928967749119,-1.45586081418659,-0.256472654052067,0.0743965946897043,-0.232987421376475
"71",-2.19468412387332,-1.14830570088807,-0.223585244166127,0.0790601913323475,-2.07507618044029
"72",-4.0188924728596,-1.09743898495806,-0.241235700877176,0.0936533744218879,-6.58283278448582
"73",-2.52312370225089,-1.54676416037509,-0.242513516720701,0.0749345263788325,-4.09559864463985
"74",-0.465352095504583,-0.987203915696795,-0.28700454373563,0.0934692158531871,-2.617076346209
"75",-3.80453522348118,-1.49180332543697,-0.206092877476135,0.0705857230072481,-2.04585060599994
"76",-1.52695459498068,-1.52083230190673,-0.241927460326253,0.108183113489773,-1.39251777818259
"77",-1.45315972237826,-1.85039724142282,-0.274288065147448,0.0667534327077512,-1.92878871710836
"78",-1.9047407241503,-1.05100467875395,-0.251787443152876,0.072118504148908,-4.73158935044525
"79",-1.8534740941871,-1.06195993821299,-0.313805427672177,0.0847620771883891,-0.614846477242833
"80",-2.01807278794067,-1.82057849692241,-0.300929778348068,0.0713996653232093,-1.18403925769973
"81",-2.40087518953483,-0.999107353314681,-0.330331638164583,0.089688759890651,1.07173991734017
"82",-1.84275363826991,-1.25870321736463,-0.188663434105687,0.0843741979695783,-2.62209385301743
"83",-3.57153610414352,-1.59043352558359,-0.271367850188243,0.079477658883507,-4.07290375411161
"84",-3.06400279108763,-2.03894834146718,-0.238115702058008,0.0789983777563835,0.293848678091544
"85",-2.59158520992339,-2.36866184381201,-0.254619332949229,0.098948436268788,-2.2861978102558
"86",0.189911979103742,-0.61298085107877,-0.295314864588734,0.103277810582084,-0.722164449780806
"87",-2.62381317651052,-2.13126689394807,-0.284400798055972,0.0859147646309033,0.24815301749842
"88",-1.03342565153721,-0.817939953240223,-0.235877273973366,0.0894057198006243,-2.32370545688012
"89",-1.40080722851007,-0.822021652928695,-0.237907386283771,0.0782992279395802,-3.78809144281826
"90",-3.07572525410222,-1.1427449557271,-0.225218018087524,0.0794200922129004,0.240530783278546
"91",-3.51355460902161,-1.02212683648035,-0.293425641632211,0.0782771353147584,-1.07590806846338
"92",-3.77456064440966,-1.37174305951812,-0.195317222303528,0.106053735148342,-2.86165764473931
"93",-5.17620864286047,-1.95449510837289,-0.238870068109778,0.0767807480707916,-4.36923322448914
"94",-2.71871516434901,-1.37174431832808,-0.269603962936814,0.0892597009215357,-4.13370405037057
"95",-1.8931910114085,-1.45384478870227,-0.270140614503387,0.0899347864336178,-1.25399714868276
"96",-2.32570807249052,-1.25616168493342,-0.318895707552779,0.0908617652227336,-1.46954790237373
"97",-2.56382685523696,-1.66990210866287,-0.210878058359247,0.0902811666039054,-0.641649108279446
"98",-2.4743504820109,-1.30200801325167,-0.237998851006963,0.0724969724836793,-3.89438365331212
"99",-3.30542318456492,-1.13884275393555,-0.247341820296385,0.0738995808758081,-1.79066824381593
"100",-2.13935799958084,-1.3913981803191,-0.269987728323993,0.0860365955931953,0.140056159800173
"101",-1.29040199184135,-0.592335075192407,-0.167691781557061,0.113083769517643,1.58797836502226
"102",-1.43598975512497,-1.24291714855755,-0.228339340213155,0.0782954831918096,-0.843632137469258
"103",-3.43723169671441,-2.29574513945027,-0.32467675416274,0.0930927871017029,-2.5951924664519
"104",-1.03427133029113,-1.76517340049752,-0.298269444780994,0.099430838891853,-3.37946808879301
"105",-2.26344802533781,-1.61330115699478,-0.25685864247867,0.0841023168709609,-5.32990142574563
"106",-1.85612847453706,-1.91502501641193,-0.306887604891209,0.0720247657494198,-2.12986269535989
"107",-0.360482780936045,-0.453844700828798,-0.189187644758182,0.084102981915558,0.480723260846342
"108",-0.817952463222879,-0.824398563855905,-0.264801710923418,0.0887560614431975,-2.37389115316964
"109",-0.95738471605844,-1.06896606547702,-0.21795656557939,0.0852328705883648,-1.58322617538881
"110",-1.7763192569168,-1.16805385837365,-0.285759199642648,0.0897036926144447,-2.20154241543748
"111",-1.50750272326095,-1.47778367516901,-0.194678242372369,0.0706516148466345,-1.27624438011632
"112",-1.08904247714954,-1.45484010811918,-0.31396121315722,0.102736463166756,-4.49523214349235
"113",-1.28616781268273,-0.927547504903341,-0.306325502357348,0.0953700432648275,0.179250695795881
"114",-1.81848925444777,-0.928704912714345,-0.212467148769271,0.0793529366837239,-2.1972191055269
"115",-4.13200536320698,-1.54714386199474,-0.341928256807266,0.081065532237508,-4.33105564031639
"116",-1.67013634719125,-2.01013159963075,-0.232046354663251,0.0875266324528872,-2.64803807789218
"117",-1.43854340948744,-0.397686018090554,-0.25395777598484,0.0864130018767217,-2.68671622498372
"118",-3.1974217031241,-1.88544398361973,-0.306955572543276,0.0887594096539399,0.108032157770054
"119",-2.78012642993309,-2.08035366439936,-0.334026448814665,0.069976107780735,-2.28870152261002
"120",-1.62653704211491,-1.11289657045848,-0.230995445053495,0.0862784534107067,-0.46461060376419
"121",-0.633044350046995,-1.52167958874446,-0.180003595374377,0.0844801305966698,-2.7781847095197
"122",-0.339547190658512,-1.27310528418452,-0.188583865701315,0.0771296388371834,0.167585246064494
"123",-2.04498823415893,-1.73260586843164,-0.281662157397268,0.0781886877438268,0.367230413487184
"124",-1.62541516079762,-1.32238335306637,-0.324670885208603,0.0720498117478288,-1.81919240817771
"125",-2.52797774369916,-1.27407817317844,-0.239956534113099,0.0639437283157036,-1.48881292993639
"126",-2.10459117264944,-1.60364576325004,-0.280555620947426,0.0873176575576889,-1.65952366511842
"127",-2.69095556011828,-1.54070298587723,-0.267567739950988,0.0727762809057503,-3.6410529470018
"128",-1.15431736173146,-0.48624549849212,-0.293834464641646,0.0655635815140351,-0.862556274877814
"129",-3.4769541652821,-2.15567536892687,-0.246108624490912,0.0858902044853312,-2.9380648441737
"130",-1.38105442785338,-1.24062894060469,-0.26130932516429,0.0946267945992196,-4.01030895613822
"131",-2.35425994934798,-1.21565354365529,-0.343664134425499,0.0767173528746829,0.771817841999687
"132",-1.01171047090029,-0.565241916266486,-0.251019004152476,0.0889768104929472,0.687406228899234
"133",-2.16849679770191,-1.74446449767081,-0.283662321376752,0.0701740381261125,1.23143171980057
"134",-3.24512476105391,-1.69785419229144,-0.204167021267773,0.0674770908157452,-1.61594988697229
"135",-3.53998248948239,-1.4879976026529,-0.220671882285287,0.0713133025004718,-2.49781616392172
"136",-2.20102482176188,-0.440610649012932,-0.355092984329236,0.082659708652489,-2.86344062449326
"137",-3.4927356320861,-1.45585313850182,-0.248194143737893,0.0789897004526266,-1.89910603400257
"138",-1.415442686844,-1.79901034841814,-0.30350620941699,0.0758084983311847,-2.09607162335639
"139",-3.39573480027279,-1.39642182747105,-0.260928211411691,0.0819725039992159,-3.30175296475605
"140",-3.83637792382213,-1.38863573598002,-0.27861880547485,0.0829520938524983,-2.83721157225893
"141",-2.70557499940005,-1.54976789102613,-0.160533023825774,0.0858673768909654,-2.54748708012264
"142",-3.3596645004882,-1.65514705510045,-0.324456764134333,0.0856913251749962,-1.66792028718132
"143",-2.0543472170113,-1.18554288115046,-0.351291221151627,0.08740765471555,-3.76553239434199
"144",-1.44342287146336,-1.57574293098293,-0.212292934952025,0.0754463963052065,-2.25427655814878
"145",-0.855466527064863,-0.647288384930416,-0.344282914889077,0.0747769039639766,-1.99521617029111
"146",-0.850912446738619,-0.875372986144798,-0.13984992614432,0.0635541141937992,-4.63301635887999
"147",-1.68949155413093,-0.794610170663653,-0.282084520093284,0.0760545795668052,-2.0871709739209
"148",-0.663864920583648,-1.36276296951672,-0.295083122857181,0.0845233914396647,-1.33060247889106
"149",-2.28787869131839,-1.31205496035564,-0.179952945757234,0.0735869533341097,-2.11722054824524
"150",-2.67471726627102,-1.92984277157188,-0.301191249772363,0.0906634054094097,-2.53317199677101
"151",-1.34244190440649,-0.520875129915114,-0.24662719598944,0.0938775918770328,-2.70831683777318
"152",-1.01226995204524,-1.56339652903717,-0.183135435010184,0.0891245678163561,-2.96541655672375
"153",-0.503610295099266,-0.813290596476588,-0.238668283249907,0.0867048086482909,-1.31042565576231
"154",-2.20867117152776,-1.97777494171528,-0.271761501317832,0.0588901730868404,0.270317505344258
"155",-2.11657657494366,-0.908284974041437,-0.2534518575955,0.101249200638082,-2.24022553813872
"156",-2.4048167411934,-1.4437171445656,-0.218222019112282,0.099456883130742,-1.81297363713402
"157",-1.60739363118056,-1.65901574542074,-0.270857930041028,0.0908191273515789,1.03817036007015
"158",-1.46793760897356,-1.36221046578995,-0.193407192856437,0.100031772723298,-2.24851520924854
"159",-4.45957018201932,-1.68752903387139,-0.333442366314178,0.0969098022482197,-1.96050231904836
"160",-2.73960806918004,-1.38608728135131,-0.150998689821808,0.0969903095278402,-0.856225244698287
"161",-2.9350428071075,-1.40276507036852,-0.350013944327928,0.060695564072226,-0.418138013045579
"162",-1.27223662831133,-0.640675926622465,-0.217433320546997,0.098958409693383,-2.70135349405308
"163",-3.24442385808583,-0.943704564501909,-0.31810301352368,0.105759202421121,1.24473807099656
"164",-0.63385954112918,-1.19296553858728,-0.259455744104223,0.085136299165081,-0.0944534430603383
"165",-2.17643458824053,-1.33031914193174,-0.256207447656103,0.0918780510313626,-2.56106011845233
"166",-0.66466812623835,-1.00281636704945,-0.318078999194063,0.0936697845186886,-2.35542440603754
"167",-2.63321026405396,-1.49749884434063,-0.210260281702524,0.0995332631762017,-1.95414706624853
"168",-4.18484339836701,-1.91216322000112,-0.268029728943904,0.0832369239739429,-1.74788616332326
"169",-2.70416330732144,-1.25496202807619,-0.279430793541031,0.0882817818773657,-1.12102151600959
"170",-3.17484129115891,-1.21313569558406,-0.310235432625051,0.0881164473600861,-3.91462534271754
"171",-2.38959739438446,-1.83570271221233,-0.200390092538676,0.0848907951551644,-4.41583977619466
"172",-0.725080911472658,-0.872088947382111,-0.304173015984565,0.0773890884827027,-2.15882861602457
"173",-1.53931931683631,-0.715406509700935,-0.252073071103419,0.0776233497273567,-1.56546541262382
"174",-1.7591338883115,-0.114635784700378,-0.160953754837552,0.0980292603667555,0.214603594755492
"175",-2.19701481571495,-1.88850675932931,-0.289944931698471,0.0807880197929818,-3.34157385326932
"176",-2.46049965010725,-1.48024649578557,-0.245264048354453,0.0934851094641582,1.08500355852449
"177",-3.94100493957952,-1.20851058001616,-0.366462936477182,0.0854891075953,-2.44032511366475
"178",-1.06406725764219,-1.36816522344788,-0.325190619247658,0.0792775338890266,2.36194519628398
"179",-4.75540653266985,-1.69079977324722,-0.319178841754686,0.0740488264543092,-4.11709741986793
"180",-1.87886366540928,-1.12729813976686,-0.245095230574625,0.0824970380637021,-0.19943345784895
"181",-2.80533253362066,-0.797841427093804,-0.321786520592206,0.0991487627682732,-2.09032492478406
"182",-3.54452874877897,-2.17243573350843,-0.311977701151216,0.0799446569303738,-3.22940423387673
"183",-2.0902290493962,-1.5600436342603,-0.306251060212714,0.0837151602901661,-1.94134619696856
"184",-3.69993204113312,-1.84468774132451,-0.267665092398361,0.0744368530546175,-4.32585996148449
"185",-0.930174215024397,-0.857242499885903,-0.226627742244328,0.0870331786017381,-2.46938530078395
"186",-1.45913941807496,-1.37345182105093,-0.167201942124334,0.105802961810466,-1.15850208513489
"187",-2.07644242455641,-1.13692088970911,-0.264744378976132,0.0712220090881287,-3.34389242213154
"188",-1.97898250499348,-1.44027892830018,-0.251225466466925,0.0974205479062978,-0.334218858791477
"189",-1.5623116139205,-1.03239331349665,-0.197417295763352,0.0811003110563195,-1.1481664393153
"190",-0.765907710132342,-0.94026816188939,-0.308927592538196,0.0972848321678778,-1.25095311227115
"191",-2.35078102013204,-1.87861459314101,-0.277281186968557,0.0702771463603409,-1.9555714049134
"192",-2.02148781079521,-1.12976667816364,-0.23626310611978,0.0781150733864349,-3.3976775528943
"193",-3.05281954113521,-1.08409318434571,-0.310736586625432,0.0814174750057048,-6.53273456887021
"194",-3.49661658982901,-1.77293521305009,-0.267235341427183,0.0780589303873983,-3.42408284943144
"195",-3.9419534409936,-1.19841628495391,-0.275527629447844,0.0946981500180149,-0.103779187752548
"196",-3.26571969884929,-1.64226740514179,-0.29296582171117,0.0822360078505938,-5.26626343009042
"197",-2.46097899985297,-2.35055883207783,-0.266806809040944,0.095385512862791,-0.320245390072496
"198",-2.68763305938381,-1.07259128109926,-0.260184751319609,0.0915169317757983,-0.136185957624086
"199",-4.12554166248292,-1.39396066529476,-0.263443867208331,0.101470048924457,-2.16214543694878
"200",-2.67597124443776,-1.39738153423694,-0.262318108618994,0.0805962005374942,-2.00139729315428
"201",-0.796167044799739,-0.723574008764399,-0.225182692482377,0.0819806742783831,-4.01958450111455
"202",-1.64550048057094,-0.74712066015797,-0.232740633467286,0.0708416278205731,-3.47700555904202
"203",-5.3504007537954,-1.54057089986083,-0.281047275023063,0.0678605950013027,-2.42560129185616
"204",-1.45439312884689,-1.8835539337991,-0.262983168739378,0.090859933154672,1.39566658119966
"205",-3.59349324363808,-0.840094309386696,-0.322207895098473,0.0927196825637581,-2.63966255546305
"206",-3.80662557007676,-2.19739115631271,-0.218187344070502,0.0899716639680683,0.128394991683746
"207",-2.08249634014144,-1.29766526273357,-0.215227877195405,0.0840373681531054,-1.98066238099469
"208",-3.42456566727751,-1.22112617561915,-0.306157567104362,0.0902477343658907,-3.51113079716272
"209",-2.75383943329969,-0.986766503113461,-0.211195638601201,0.0958458886271335,-0.969337274728617
"210",-0.271363199983268,-1.56082292139563,-0.298456295843115,0.0917577891071943,-1.15379669481006
"211",-2.10492983879654,-1.8418554485504,-0.276766197685197,0.0561381330914869,0.532180829672567
"212",-3.08145040520782,-1.84458896719531,-0.233240916301419,0.078787721662213,0.56331756808781
"213",-4.16354591748005,-2.0998668573299,-0.214667161847039,0.0912060893196195,-4.83509883575426
"214",-1.70161022816814,-0.720889678844557,-0.334949300575041,0.0796109611111785,-1.3497299687138
"215",-1.97788636261078,-1.35542641780515,-0.19271971601342,0.0924820634447334,-5.3149398434106
"216",-2.77778367129216,-0.605754080371403,-0.249905187968137,0.0658331842981459,-1.96516324033251
"217",-0.636811993069427,-0.531540795463099,-0.180998200147401,0.114883151826785,-0.588029320817791
"218",-1.19799314728658,-0.620289270574949,-0.244576110593749,0.0861497909977285,1.0467882745569
"219",-3.33661539175702,-1.49475434505633,-0.352469639440617,0.0909489359703628,-1.45973744828015
"220",-0.905208442175852,-0.0838226066183718,-0.197571458085043,0.100362335665422,-2.35076753365065
"221",-2.2355127478923,-1.71614757091076,-0.286070370949405,0.0776282023210074,-1.2649869532098
"222",-2.66409165699674,-1.32915754856379,-0.329745760809376,0.0935113449182703,-2.86942381663465
"223",-1.8472963623228,-0.616009720008864,-0.184259293329998,0.0839004248949702,0.311703498416985
"224",-1.00862375385495,-1.27536632146357,-0.234220337504636,0.0577220247224692,-0.261982798100452
"225",-4.21433341680968,-1.82884077570731,-0.25711659375329,0.0810686863826233,-1.98840615666102
"226",-1.5472329208145,-1.37127311369055,-0.315248689851522,0.0876641777727269,-3.38159999202215
"227",-2.69318737469008,-1.04706899212071,-0.337815048200242,0.0528522825774002,-3.50592989713997
"228",-5.07750229980152,-1.88628843051755,-0.426254874443639,0.0884284020249722,-4.82595770866265
"229",-3.31072904410754,-1.55211588207916,-0.242882350323664,0.0888602214662634,-3.90520800160675
"230",-3.00653717649729,-1.45112545080401,-0.181830668080609,0.0987578779948055,-2.8307738327557
"231",-4.53159132638921,-1.22762459288845,-0.279346467022062,0.0885300558682207,-2.43531125330002
"232",-2.38540140421957,-1.26047193482896,-0.295514215104491,0.0750889356720974,-5.3455880232459
"233",-2.62760023578383,-1.56531155719866,-0.214970645113424,0.0826964976692326,-1.88311051901896
"234",-1.44702432976685,-1.28805872282871,-0.329211867587257,0.0946579154825709,-0.691528135265278
"235",-1.88947685087068,-1.20144377127367,-0.237003691849598,0.0784475781165428,-2.16570400996214
"236",-2.51381515792028,-1.09963851376699,-0.290074106269484,0.089762054224139,-3.59047591577436
"237",-2.6544611960237,-1.59081474093156,-0.295077722065364,0.0849135192009158,-2.7956134818865
"238",-3.8601211316502,-0.818751402133759,-0.299271651645178,0.0964261827253924,-3.22201772128606
"239",-0.414439182215515,-0.693517197066404,-0.250929167882341,0.0803735375840007,0.773458691152801
"240",-0.90018557465605,-0.0676990752714812,-0.263541283391632,0.087261226945888,-3.3147365081036
"241",-3.42388753049659,-0.763989737049841,-0.336146764070494,0.0948138289669174,-2.98644642752637
"242",-2.73835876778927,-1.11226715151305,-0.151516716701616,0.0764334409773523,-0.386581127666505
"243",-3.06904476719531,-1.52964106231022,-0.269545792765263,0.0840112877899152,-0.72644589244497
"244",-3.33842507164058,-1.64667170547431,-0.158802053390756,0.0897387930277726,-3.04224328912549
"245",-2.76452052414317,-1.39690076924872,-0.195530620525715,0.0892907153613601,-1.63162335591598
"246",-3.78402179865676,-1.36376033086931,-0.276778442912351,0.0923105277707874,-3.58020927602031
"247",-3.13492517595767,-1.70158351503804,-0.238073708717989,0.0870211072056273,-0.898570426712391
"248",-1.57050792560171,-1.61779211398715,-0.306186211075974,0.085662275815105,-1.18161898621731
"249",0.667332605615855,-0.902905938303028,-0.263380027365318,0.0811908409492164,-1.61293065534201
"250",-0.722538147308448,-1.18620684085848,-0.203103765539385,0.0795870827611587,-1.67426037076891
"251",-0.554678239983561,-0.573459152452876,-0.249488023909405,0.0743299444018294,-1.46790270541359
"252",-2.09031785634311,-1.51938193509423,-0.298990047764259,0.076098043098074,-2.81017330633476
"253",-1.41449986784695,-0.477538752463141,-0.330992745141198,0.0988092366977179,-0.295857332884236
"254",-2.87274187412049,-1.0993599744624,-0.261076331630775,0.0928245954694553,-3.23358101638895
"255",-1.84768118169426,-0.731729095700093,-0.205547911089475,0.0664867393110684,1.81145395486212
"256",0.0144167385876113,-1.04054142141757,-0.244139512410755,0.081314601751284,-3.9687700601904
"257",-1.02144523548957,-0.778209227443359,-0.313457012884185,0.0713068351088156,-1.55385501992995
"258",-2.33874209607513,-1.6237101824222,-0.195273420947985,0.0865481523912848,-5.2019554859754
"259",-3.60694115022007,-1.77018624711543,-0.301860679180169,0.0695667588075482,0.328904022250489
"260",-3.09177623498861,-1.21830320355151,-0.291531202127451,0.0943359311680441,-1.2194424468515
"261",-2.01396112821529,-0.881099253621351,-0.219638356878037,0.0941355519979794,1.81420957524925
"262",-2.97916582014194,-1.70783787426287,-0.298066548544479,0.102615937443571,-1.50908977080631
"263",-2.17314468908264,-2.32164311616452,-0.267371971498962,0.0717591375296881,-2.17879156734421
"264",-3.24436895342896,-1.55296636826717,-0.263599782606887,0.0805629018624578,-2.69439679279124
"265",-2.28892723907448,-1.55787793619637,-0.173491156224363,0.116408769896122,-1.59626669613553
"266",-1.9511776556757,-1.1773206812386,-0.281508027234744,0.0944879125939002,-1.23003739829153
"267",-1.44345021095131,-1.39945006427822,-0.234872783888435,0.0838867291916666,-1.52665763232722
"268",-2.97373522963001,-1.56527642479888,-0.267419046093395,0.109081786682987,0.698154750616652
"269",-2.28502623032957,-1.863581840692,-0.304456558958922,0.0890230659982776,-3.44402063761696
"270",-2.77118844929346,-1.40796720978315,-0.2414716303853,0.0843937714559232,-1.60607537062612
"271",-0.48070879326569,-1.47841024599947,-0.276941616890552,0.0939508075512028,-3.49976806235047
"272",-2.85016255615054,-1.60697173458004,-0.18455367928533,0.066413258693104,0.0387795314841086
"273",-3.54387361870999,-0.82873100677589,-0.206140689511846,0.082698193731507,-2.14433107343513
"274",-0.142549103990414,-0.809146388721611,-0.27121424153768,0.0692096834500956,-2.11475385080032
"275",-1.86925000309183,-1.32773436422965,-0.317233829065584,0.0687905176952192,-2.7166397989813
"276",-3.77980340829943,-2.64833207023664,-0.310355998704289,0.0819877472300965,1.13715107921041
"277",-1.22296336344312,-1.6546801053485,-0.246879680363202,0.08880171632148,-1.94585600739104
"278",-2.5629710676656,-0.504785104164007,-0.346458284673697,0.0809362157736532,-5.31892064037239
"279",-2.06242418017388,-0.85539606453065,-0.308577481623699,0.0739689972989722,-0.016353875229864
"280",-3.34430147780441,-1.10268713838276,-0.246525446293716,0.0764424411495075,-2.6668056042672
"281",-2.32334744413985,-1.60841544981291,-0.281570747445489,0.0915997821109693,-1.48760104900304
"282",-2.00380369123393,-1.46710074847982,-0.283150075462666,0.0915350351373903,-2.94058060416792
"283",-3.47978462539084,-1.44810831672835,-0.269251574833651,0.090726220017942,-1.85449186969777
"284",-2.79983218243423,-1.6148994380846,-0.241181384782732,0.107765145909737,0.30472738339046
"285",-3.84957291038983,-1.20690022506039,-0.285020668266034,0.0927531886642406,-0.938011207316779
"286",-2.98543515921503,-0.594369916827538,-0.27353417847889,0.11687710409621,-1.31477717410447
"287",-2.00569817313933,-1.74672177249187,-0.173354857698459,0.0784606997628082,-4.62393408111399
"288",-3.57955322341662,-1.21051624506461,-0.237776210948844,0.0790620086325215,-2.14692001826291
"289",-2.03527166783374,-2.89190491327931,-0.212683514598435,0.0941786775678849,-2.40363512959661
"290",-2.66739745469334,-1.97304820482704,-0.259758515210457,0.100492556665102,0.876525954206764
"291",-0.00420187196291755,-0.137503549130729,-0.340961288902104,0.0813903432682269,-0.533264861338995
"292",-2.18058844506085,-0.992878386141213,-0.279713728937269,0.0894840057276044,-2.87063382546861
