"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"33",-1.80861705800504,-1.65347380979629,-0.317179262745825,0.0719728887610634,-0.667348522717995
"34",0.0963605572309367,-1.41842269075687,-0.309117435893385,0.0634258475035234,-0.665336613967659
"35",-2.38548152769526,-0.65766738385499,-0.304062303164472,0.0800017462707533,-0.899093952819674
"36",-1.26628859758269,-0.995361937809057,-0.289243415532351,0.0777050956829137,-3.23688947889199
"37",-0.836037621261058,-1.40432952156203,-0.20968140695586,0.0931241302418362,2.06936394457167
"38",-0.0926145780303046,-0.981733781850414,-0.160166586004149,0.0708313185574995,0.734343804473735
"39",-1.30639656059791,-1.78397016682408,-0.202868464479897,0.0930046112762868,3.57392985306896
"40",0.502288016408446,-0.728319383247451,-0.240661107113336,0.0799053117075637,3.13626029372517
"41",-0.603421045051702,-1.89955254666468,-0.216548607405373,0.0885005251290525,0.764015835241913
"42",0.642987944375152,-0.842470139953374,-0.198648559783205,0.115674008532061,-1.61101566582696
"43",-1.88831521162763,-1.54036587594792,-0.260206418695639,0.096179728586361,0.103613541119521
"44",-0.594601769730098,-1.6534704723802,-0.154044012116674,0.0788828593824523,-1.04628925962555
"45",-0.808376217292482,-1.6707721420434,-0.232647519741613,0.0767105812489958,1.42256768373272
"46",-1.56761478864451,-0.703799977419512,-0.307285742535234,0.0918229312756886,-1.49037268083818
"47",0.0378819490051512,-0.856039282296786,-0.261473030804218,0.0893454446249995,-1.42146559840301
"48",-2.60378255225353,-1.38790987071516,-0.354515290522563,0.09444542536699,-1.52010495645816
"49",-2.02520606444231,-1.36523447398688,-0.362842099065906,0.0825983376819006,-0.683417465212698
"50",-0.0799385046496608,-0.923409302061998,-0.202110839238857,0.0895466681705693,0.628671695663767
"51",-0.3829237534505,-0.797507518037936,-0.223355890028693,0.0822595305887997,-0.249076887285212
"52",-1.42511287432941,-0.355573951255983,-0.333828159735193,0.0902698503198186,2.60122319138691
"53",-2.15683178542471,-2.21609299770773,-0.186350585979552,0.0739922165069808,2.76958421257771
"54",-0.888092842901454,-0.969804147015118,-0.228295808480035,0.094172923755635,1.93825492078401
"55",-1.02465339228825,-1.15860086678003,-0.176728569392047,0.0819878122517983,0.613157422395119
"56",-2.18800868866497,-1.72471723413068,-0.228323759536289,0.0929435757941478,0.320195749949106
"57",-0.380790673583996,-1.25911957708513,-0.272870431840618,0.0865430742633495,-1.92505181036246
"58",-1.4535201847117,-1.41012342266667,-0.254785923731438,0.105126242414858,-0.883836324882049
"59",-1.67814921375078,-1.55453522403187,-0.237192066618719,0.0712229182449753,-1.3703571424431
"60",-1.8194130234392,-1.01273476742029,-0.195294333160201,0.0797979827697309,-3.17082562520783
"61",-2.21769718414554,-0.866958125633687,-0.187897820377679,0.0720514860339599,-1.07076056965932
"62",-1.49289639134969,-1.37200316626343,-0.375048548433102,0.0851898614957802,-1.38737974182026
"63",-1.96450611726268,-1.40034203131828,-0.31733561891324,0.0908173593834672,0.447774064418908
"64",-2.1016168966805,-1.53827564890862,-0.251960525486657,0.0665135103364724,-1.44620934513991
"65",0.0176165767319468,-0.0286125813707288,-0.317002790865321,0.0746608697088479,0.678205330915403
"66",-1.51768972383087,-1.29790828463583,-0.375027977506858,0.0807819795902121,-1.55879290820111
"67",-0.976678658174401,-1.57713554719514,-0.282082859501687,0.109213345712908,0.464695491847293
"68",-1.60980962547489,-0.879806929961772,-0.244638542503991,0.0851340300913901,-0.289686559626373
"69",-0.988292933616527,-0.974915334785802,-0.24086156638894,0.0897322987403173,3.30980211633316
"70",-0.693615252422203,-0.355799995135029,-0.163268139020057,0.0730000766800812,-0.381901040757366
"71",-0.383783722927951,-0.889740311584856,-0.193547832234033,0.0823223576275142,2.1818671932959
"72",-0.441057402233461,-1.05416778862512,-0.307050847359408,0.0925199277777459,-0.636269499731008
"73",-1.24111509565734,-1.13693719085468,-0.343194996400716,0.0914210868423068,1.44043291387202
"74",-3.53926643319582,-1.90927109066373,-0.365985986411522,0.0763484801291699,-1.66199506446221
"75",-3.51332577761305,-1.76790718863703,-0.408671745418821,0.0989158359299798,-2.32747792597681
"76",0.902838524525396,-0.670824298128902,-0.175338704137934,0.0766845605731579,-1.98600622612837
"77",-1.26460799789132,-1.76759418473814,-0.33022349198698,0.0917313836756262,-0.891334054065906
"78",-0.20235094377336,-1.27314767268548,-0.273972468816122,0.0759365939009625,-1.16814950956837
"79",-2.49821067487506,-0.974990589649774,-0.202910110650129,0.11007372379768,-0.137138707857084
"80",-2.8249074205714,-1.5285549851502,-0.268940595985606,0.0882077807659717,2.08497546548305
"81",-0.239162990053301,-1.14711606031915,-0.19097453282735,0.101789222579435,-0.741559262465973
"82",-2.47884569923583,-1.65016807874462,-0.356477411158533,0.073479373349376,0.80248981308214
"83",-0.497142383440951,-1.48244800477065,-0.170369720842696,0.0794888039070875,0.363846819789979
"84",-1.90380086450591,-2.308966009284,-0.255362032276679,0.0638638563511371,3.24455981521445
"85",-1.11224913709657,-1.14179506461781,-0.384044427741065,0.108732156319032,-0.632454494259519
"86",-1.25977528142772,-1.38942659498932,-0.294926240615893,0.087301355153845,1.37181631474911
"87",-1.4997701743415,-1.54427867860861,-0.294053561778921,0.0895472929666262,-0.867670023658735
"88",-3.90190879289482,-1.65153876882188,-0.381347920970682,0.0743405295374442,2.02964467772403
"89",-1.15652957589634,-2.10479776561313,-0.199560281228453,0.0958289889513805,1.06833232779215
"90",-1.40931490714277,-1.25286135436058,-0.252949708195895,0.0883891771125766,0.96538321540225
"91",-1.01892222083382,-1.46188410762973,-0.345879819765625,0.10593269430158,-0.00380162487696079
"92",-1.30830827101827,-1.54524523278464,-0.253473102024878,0.0508249504176673,-3.31986613348181
"93",-0.643504480659788,-1.19066943630737,-0.263175950526976,0.0842898335365724,0.72660227945184
"94",-0.00255373527456593,-1.19812252846352,-0.190445519046981,0.0843981742451169,0.171920896554256
"95",-1.59870877386096,-1.39973107454969,-0.188612669887646,0.0810777636950355,0.716573980855646
"96",-1.01130347569563,-0.760050937656267,-0.173401071990783,0.0899862996380494,-3.02659426046842
"97",-0.887012054949734,-1.11316942021319,-0.187964575700607,0.0846654399102986,0.623750940151343
"98",-0.0261152926587442,-1.15231908441832,-0.24795046309325,0.0687177910127465,-1.97365919789032
"99",-0.965205811995572,-1.50015550950703,-0.178950434610116,0.0996470647394164,0.640046893749099
"100",-0.519245140458654,-0.938660348547458,-0.205238265719998,0.0776725041690086,-1.09978824950631
"101",-0.826947956507386,-1.70446825265413,-0.246836499283959,0.0802504536566862,1.56421584659265
"102",-1.8926580767561,-0.707313040169422,-0.377968564542463,0.0790991519260813,-2.56640148689916
"103",-2.71414476627727,-2.09368501474436,-0.281247091157276,0.0761743342581945,1.05355812090728
"104",-1.55871581109321,-1.08310677420016,-0.219133544512155,0.0705799732099251,-0.770100454879684
"105",-2.64671957934593,-2.1642533577986,-0.287501431485535,0.0751275111853795,-3.68115021403449
"106",-1.11080279962937,-1.0200350059532,-0.278554009981958,0.0751494327282814,1.13913916782837
"107",-0.838551722157926,-1.15677497728431,-0.298220360399906,0.0917225459184716,-0.397719332327509
"108",-2.5421137225944,-1.38248882285874,-0.187083555497104,0.075183930749268,-1.05598350688296
"109",1.07414407019318,-0.891200452152987,-0.398797554065175,0.0960783231369243,0.14157504746289
"110",-0.460565203600437,-1.11295339420084,-0.268015070165278,0.0727226942072883,-1.33176304595974
"111",-1.53898385974007,-1.72568861965131,-0.31027186869869,0.0874567597346479,-0.429941657244165
"112",-1.00735550657103,-0.83942429265682,-0.221241935645861,0.0842644177107508,1.16632663564358
"113",-1.95506210743621,-1.77772981313347,-0.223469333300281,0.110762134985284,0.38722577234622
"114",-1.90779321706096,-1.43157123763407,-0.304630550734526,0.0945966189137517,1.74018281864816
"115",-2.18421330032627,-1.58746573433651,-0.243633860499136,0.0785336769656265,-0.776682905403248
"116",-1.92545849674691,-1.31799942996352,-0.215310601907133,0.0909825516874198,0.0501775228801157
"117",-3.39289916598143,-1.59083559463196,-0.263643884823093,0.0833301714346344,2.05981992178247
"118",-1.75866383975165,-1.71590068031297,-0.263273316937514,0.0767817593070987,1.17822137470166
"119",-0.352428077864155,-1.23114452597942,-0.275309204229885,0.0863357420379202,1.3836719061546
"120",-0.458749708061555,-1.4771041171436,-0.163910757287463,0.0698457453628351,-0.876890468075682
"121",-2.98852002068052,-2.17054208452676,-0.401201238647082,0.0859214835607904,-0.84200627268613
"122",-3.15503752279527,-0.612069125518118,-0.353613155947178,0.105417839934262,-2.23384734572006
"123",-0.527332975466645,-2.11804035716858,-0.269612506176408,0.102025757229571,0.311292735960938
"124",-2.91210875081209,-1.35340275317335,-0.235986227793303,0.0769946644263752,1.2040000905333
"125",1.11699725287952,-1.41630051011615,-0.226859748684207,0.0812363892375315,-0.63905334529592
"126",0.576577925982205,-1.42337788266551,-0.242825376033422,0.0977785259880784,-0.541253465425801
"127",0.720587741861633,-0.719705425412568,-0.2927288116656,0.0747177417184593,-0.128362363542197
"128",-1.35626532148171,-1.57592439132976,-0.30195103029361,0.0860697890969659,-2.26383860886414
"129",0.0180164271939625,-0.700961445867126,-0.338279936603856,0.0820228764249725,0.164327511358447
"130",-1.08685271380404,-1.0823147726745,-0.262493868572452,0.0875445481906552,0.760238409485138
"131",-2.10275938375953,-1.82895815449943,-0.164325686178218,0.0740806602623543,-2.50072564998525
"132",-2.07587059313064,-1.18826051483985,-0.226303766550592,0.0765285794029393,1.99301866622767
"133",-3.03760215698831,-1.07908147799697,-0.258009117982201,0.0977989445627651,-2.37198778549378
"134",-2.35483720344713,-1.32705371292063,-0.226806685743766,0.078959044148281,2.63608145571116
"135",-2.26759095507782,-2.17412944708469,-0.293483720277783,0.0841112648715234,-2.14695435099523
"136",-3.242981183676,-1.53551866025294,-0.342025534526566,0.0832834350002041,-1.16065777747518
"137",-0.669569678181939,-1.07751699492105,-0.348274762893453,0.0853585402878731,-1.01693866735237
"138",-2.54402561282504,-1.68559690038558,-0.352151905055608,0.07483185541535,3.00852764903594
"139",-2.45100618461357,-1.66623856411868,-0.331576082939167,0.0758331812509438,-1.05630409847262
"140",-0.333668705959683,-1.76524449744966,-0.285506870323168,0.0836197213582072,2.48521192568907
"141",-0.409220976623056,-1.94017800030104,-0.275511062250559,0.0839099281610226,3.41826327953114
"142",-2.03227251841249,-1.21365252979576,-0.254067349804974,0.0763487609435173,-1.33830862407516
"143",-0.450542914211273,-0.81638215358415,-0.284751152445928,0.0836077020465507,0.228589458221217
"144",-0.17564621654867,-1.22547676710993,-0.17498294387605,0.0801509650392375,1.25879441295996
"145",-2.15984137862781,-1.49841618501648,-0.27801434207605,0.0916537531718005,0.432291849950719
"146",-1.5137954936915,-2.17271681126606,-0.254731004463968,0.0749775371472487,-1.7973434943017
"147",-2.22537504502569,-1.96226790411579,-0.243229769887342,0.0774386926236049,-0.685939770313754
"148",-1.85362634813345,-0.746036473242657,-0.278333988794239,0.07833701630748,1.3362135249829
"149",-1.4855516864628,-1.73247800925219,-0.291697578784661,0.0796122815029972,-3.22851881103662
"150",-3.40296421892512,-1.53720828507813,-0.242944503066464,0.0910949926776576,0.31715021621887
"151",-1.24492082601189,-1.13583398774296,-0.253094300754803,0.0734236599560533,-1.8294599007179
"152",-1.24345738449877,-1.44458017594122,-0.328437880880149,0.0814084643777854,2.7469178856914
"153",-0.455513003011366,-1.14122578314217,-0.252494012618312,0.078126698686199,2.89293848879118
"154",0.0205101520575873,-0.743077845674786,-0.303211321093477,0.0970311833236821,1.25007146461178
"155",-0.91850130537847,-0.745970674674604,-0.252901713438849,0.0768154727068791,-0.832781640877898
"156",-3.14358762145043,-0.917199814300918,-0.262020942670394,0.100485547279319,0.684182173674414
"157",-1.46313133739009,-0.572361798397566,-0.313525970288667,0.0842024950273823,-2.07378792296296
"158",-1.44015461868739,-0.749454867665482,-0.318081296054365,0.0895127877875257,3.36537690975875
"159",0.925960940432951,-1.41234059308872,-0.213551158292266,0.0911327540636892,4.47229868373753
"160",0.426035673711419,-0.24488591341027,-0.200412380738183,0.0742501242945224,1.73801508065924
"161",-3.1458413172739,-2.26786721363465,-0.335258491582357,0.0983221204313798,-0.192411704588568
"162",-0.238344561658872,-0.599773794405341,-0.34283201400579,0.0756353306455432,2.25604782692491
"163",-0.590963599246958,-0.631564157385468,-0.292235430636727,0.0857315410145225,0.180629782287259
"164",-1.74440233208715,-1.65274120689527,-0.310617710967827,0.0652923291903229,-1.89290066777591
"165",-2.25093585620069,-1.69947983657246,-0.238932840496245,0.0744973312928927,0.856397873984118
"166",-2.9359291211583,-1.95135189954133,-0.210357045255936,0.0784381726580633,0.589796419499522
"167",-2.73504204219002,-1.49931162076735,-0.299263886871935,0.0858206364525291,-2.4302391601149
"168",-0.879859831528319,-1.26559085348863,-0.276554115610023,0.0980947792017919,0.144701463689975
"169",-1.69433032371403,-1.8262705697152,-0.276894376811671,0.0688162883059601,-0.968972951711008
"170",-1.36634439668349,-0.562171940087207,-0.200356837796189,0.0823784375615776,2.96325297775383
"171",-2.24617182593082,-1.95357936053577,-0.276629745361802,0.077061500607221,0.43750250536165
"172",-1.04946027996035,-1.15731198584859,-0.21399359622839,0.079797534876811,-0.828751201466643
"173",-0.629610302928189,-1.0088956330654,-0.255441428779275,0.086061962745543,0.291686361548207
"174",-2.7002124120507,-0.885085156469211,-0.256777585257641,0.074385528800128,1.36604460032001
"175",-0.923674233674787,-1.32043694486039,-0.216986862619414,0.0858083246488654,0.654311608764296
"176",-1.42356695854401,-0.909299437754711,-0.252499612344815,0.079605327215984,-1.45913015900355
"177",-1.48088603523459,-0.857051766009305,-0.277994719624863,0.0945268629535648,0.745296360977816
"178",-1.01384239250293,-1.31855035113555,-0.264452568046061,0.081263223637512,0.442133406959902
"179",-0.77710150738838,-1.5262792347864,-0.282226367084875,0.0903897904231091,2.50018938158949
"180",-1.90281913508378,-1.79512519156684,-0.302214399539237,0.0813944155176716,0.238970741997297
"181",-3.71798268172901,-1.84886517694856,-0.331027128237948,0.0714134034050588,2.57267090491275
"182",-3.02034386824641,-1.56103738441871,-0.313219057038343,0.0884980698873412,0.0887956421369055
"183",0.405965630097107,-0.970820910581629,-0.245640193795103,0.0882798580450059,0.893524317858909
"184",-2.69161822764018,-1.25211415537964,-0.223768791875996,0.0799370045006809,-1.11743801181293
"185",-2.49247786064134,-1.21059857496708,-0.248076989198813,0.0604301904767454,3.34730200062097
"186",-1.56689679710888,-1.48650675342414,-0.361192109985825,0.0923147875630319,1.44457191099021
"187",-1.187754775602,-0.766576614644107,-0.249942195870076,0.0878534535690758,3.09495736262457
"188",-1.24859520031044,-0.488468351572142,-0.22510200081655,0.0948348358774461,2.18949625539885
"189",-1.07185415207974,-1.67966139729711,-0.310909406750603,0.073699479082331,2.37314468140316
"190",-0.981924965448376,-1.46905435223366,-0.233850099593174,0.109440921322616,-1.71229184110708
"191",-1.8258068463237,-1.24343305579127,-0.27814584134993,0.103172074339174,-1.14593844315662
"192",-1.70302625724749,-1.61184653192346,-0.312652070721194,0.0765765612355498,2.51727142934989
"193",-2.42196596535337,-1.00284975263361,-0.284099062698467,0.0812605045419209,-2.77267850605427
"194",-3.19579368525745,-1.87493364872728,-0.184440766458889,0.0755397566609446,0.208445004193513
"195",-1.79848591373161,-1.52832485171888,-0.308418950599665,0.0928772080405749,0.931329009417629
"196",-2.40719863926983,-1.27254287651255,-0.183209410505106,0.0954371103023275,0.765706542725229
"197",-0.919737615907612,-0.557352801320317,-0.207966029441989,0.09047956296861,2.39079760298716
"198",-3.43488567246539,-1.52722735571052,-0.353511242377045,0.100256722089864,-0.408791826447613
"199",-1.56002027726128,-1.93117097404972,-0.270676141675937,0.0838766313958666,0.12548122001076
"200",-0.0283884985837648,-0.853045472803528,-0.167591046525815,0.0905707291884063,-0.303918473479753
"201",-2.32412483376703,-1.63669155172096,-0.22177719419263,0.0973858887547225,1.33621247163075
"202",-1.49566606913197,-0.712795828265648,-0.207932574662442,0.0725872497315897,1.33154649491831
"203",-3.21741589589816,-1.93226427338821,-0.373597037120824,0.0919842175565633,-0.972561390701146
"204",-4.00400812509464,-1.6403077941473,-0.230187775589022,0.078924360234891,-3.80388237066534
"205",-2.32658572192702,-1.36266346966354,-0.280551013480155,0.0788403044673398,-1.2666284423718
"206",0.720723324356271,-0.888814721277088,-0.321582203764597,0.0838005751354461,1.0368974188769
"207",-0.369419679409844,-1.03343797927192,-0.25817458931939,0.0839975704878566,1.57456102075422
"208",-2.97483829610358,-1.67286547767335,-0.215801281986573,0.0815390944232623,0.211756949327432
"209",-0.14977081187866,-0.885676896011083,-0.293160332271476,0.0717423349686454,-0.419377510803119
"210",-1.90788164498748,-2.08174480116138,-0.250320785323472,0.0751020509746587,2.98983735270553
"211",-0.945240360551793,-1.27975982133718,-0.253914935402979,0.0859599791817979,1.76591038252637
"212",-1.28388434242447,-1.25458148725041,-0.246256496724022,0.0802596783876512,-1.15118294723438
"213",-1.48422601430277,-1.10000491755515,-0.340493562001374,0.0928909264730898,1.2183543687651
"214",-0.816701995166178,-0.931626823784074,-0.121875072931503,0.0914444072262471,-1.38561470505928
"215",-1.88631541724982,-1.13612392680988,-0.270344637077496,0.0817079134065446,0.301693842762546
"216",-1.79667616555582,-1.16461991859399,-0.301902373151128,0.0734398297324368,1.31548377640748
"217",-0.33128333440233,-0.732093408580785,-0.311095747942886,0.113711016794151,2.02362698159238
"218",-2.10931430453667,-1.77440110595383,-0.257184379981056,0.0779579775948221,1.19361896721357
"219",-0.253103159009176,-1.21842990576665,-0.135173061922736,0.101190347820273,0.107818069545231
"220",-2.7654272175279,-0.827974126611372,-0.312080632862111,0.0784943609861067,1.73974842073863
"221",-0.410530867582717,-1.30554902743126,-0.235045309408948,0.0694407399433752,-1.65750493033058
"222",0.0564372409074803,-0.951464926641728,-0.205317293447705,0.0846446057370196,0.0182682508222344
"223",-2.44753155950645,-1.79865833969258,-0.355467281475437,0.0791407011352876,-0.842433712865245
"224",-2.63398971684532,-0.736970797379594,-0.34293104695028,0.0730042765849711,-2.19842138941154
"225",-1.51448327518786,-1.13002952913825,-0.207827607901812,0.0937585756166125,1.01211647671016
"226",-2.36325375940588,-0.824712177258882,-0.187679007646068,0.0862865030386577,1.18168970542972
"227",-1.86095085140626,-1.54541924623413,-0.211630817454235,0.0664074135054608,0.570721747381715
"228",0.965014214667782,-1.22141548471724,-0.268210919360693,0.0889837620895241,1.66074475814579
"229",-1.96306717757054,-1.75813503276792,-0.24529797430075,0.0729749080025407,0.441001077856055
"230",0.520250260219807,-1.19021879157693,-0.22465787604125,0.0964715734947919,-0.773544846853815
"231",-1.54274071370841,-1.56519841623152,-0.2975683195189,0.0802342616764566,-0.913817465479469
"232",-2.79913868099999,-1.78341355143189,-0.27843577441621,0.0760354615817954,0.152592337073812
"233",-0.577601996536465,-1.30997372438345,-0.285766644927673,0.0819051579316807,-0.0663964701295719
"234",-1.02772481093987,-1.25516532411754,-0.258023827304869,0.0746560774507468,1.25132965937168
"235",-1.13537761790085,-1.42674029721579,-0.256848805932989,0.102425552444646,-0.00183053970603047
"236",-0.784264000225027,-1.38555092037823,-0.358889209978576,0.0780440603219911,-2.60061733755727
"237",-0.605995678444216,-0.906375089475671,-0.293240699737955,0.0854585632103939,-1.46386454268108
"238",-1.84920999121471,-0.296479542806913,-0.207091698706519,0.0766208762237844,-1.23731394787226
"239",-2.61645458972386,-1.05674042293103,-0.297248439468233,0.0817372069870977,-1.92357922897603
"240",-0.157162332433597,-1.54323820864176,-0.248835841297318,0.0859807276362702,1.33149718320457
"241",-1.7046424389273,-1.05538717440873,-0.22007592910964,0.0768214030120986,0.35623270173511
"242",-2.78556122630399,-1.44476699761081,-0.290753683738647,0.0953348734581601,-0.140969163829493
"243",-2.50395764915188,-1.3053163594839,-0.273833197892003,0.0935286318429608,-1.6442025820105
"244",-1.25733099395452,-1.50979040384805,-0.285871574069105,0.106556690940101,0.442002601970634
"245",-1.25993645637019,-0.869202152141234,-0.188453331150701,0.0840465279154049,-1.52616065232343
"246",-2.69563043053968,-2.07966919176255,-0.197146284888746,0.0736053587452276,-3.63906772440257
"247",-0.0122131794775064,-0.939008395128074,-0.340921348020442,0.0778246785006641,0.439660128397088
"248",-1.45543227141951,-1.38130904046756,-0.0868234042106199,0.0999448893630325,0.321213363192005
"249",-0.90859372964997,-1.48456432671636,-0.251445384308658,0.0922459562981986,-0.129033142369603
"250",-2.39055525377221,-1.48240149984028,-0.226793568125264,0.0655239068924826,2.31151024585063
"251",-3.18395268228734,-1.57828809077212,-0.342914647175941,0.0880548827533532,-0.00285056954062036
"252",-0.0973873289516838,-1.07758963526653,-0.259578064233338,0.0897639182642225,0.845253413954761
"253",-0.684177567837666,-1.66811481713277,-0.294811373026805,0.0726568107019525,2.41659755158173
"254",-3.38001522897951,-1.64093756426489,-0.403501095386292,0.0844225829129581,-2.26210633135574
"255",-1.56862715646705,-1.36433478714768,-0.301885633359606,0.0641683784156893,-0.907618177713543
"256",-1.99833457271649,-1.60493179564099,-0.174019764555593,0.0724337868524312,-2.6138674981525
"257",-0.275086502163865,-1.21396707589004,-0.274051341986046,0.0863937836729878,-1.52405829922894
"258",-2.84142310371971,-1.72111942989692,-0.319441599977683,0.0816787833508028,0.266101036989734
"259",-0.101273585414359,-1.73341840030716,-0.16685125336932,0.077862440801366,-0.384342405967062
"260",-2.36970772173866,-1.82765491945866,-0.269170779241099,0.0855349123362267,-1.90437362986243
"261",0.362718093063894,-1.50472148140253,-0.240506119626417,0.0938715746995414,-2.02804832844149
"262",-2.05860944743556,-1.79856479187075,-0.186365860669823,0.0645051696012446,-0.161888976271059
"263",0.277063095069671,-0.941400612197749,-0.31609100781752,0.113417017026178,1.13858144384361
"264",-1.32870823324068,-0.72115146105728,-0.298788186585972,0.0775514765800521,-1.56400344828786
"265",-2.91947787342762,-1.72816338515407,-0.297137075079179,0.0722122893211691,3.37994557564203
"266",-1.48467207402436,-1.71055315069289,-0.289297713194669,0.0600171262552999,4.76427358513155
"267",0.328955281956259,-0.132240429505115,-0.235031427572261,0.0896547443123707,-0.375909789737766
"268",-1.94408675059198,-1.48602378788285,-0.294109181683313,0.0890039914969954,-0.499468604096728
"269",-1.35138104297057,-1.37334014013744,-0.205984964811567,0.0838493159975144,-1.88387195143634
"270",-2.43489608538208,-1.10103831910199,-0.370855498048249,0.0757984747997572,1.05835193937912
"271",-2.11573170778617,-1.60722158607291,-0.265866207654332,0.104046733959708,-2.27927373352471
"272",-3.08222889879454,-2.05657715718418,-0.251555732846767,0.0803162214845959,-1.88297003995678
"273",-0.680720253283121,-1.54767679905674,-0.197146297767777,0.0996232858557811,0.496762395500093
"274",-2.76960975574634,-0.913153014359266,-0.334436525837288,0.0866025782608803,-1.20283324495956
"275",-2.47197417341865,-0.894975034923364,-0.200383828852989,0.113720331216316,-3.56773142752646
"276",-0.394390982191868,-0.773721545210398,-0.310280182385533,0.0779716808032882,-0.261014772662895
"277",-2.12518944671692,-1.11436729625814,-0.262476836272642,0.093936418711448,-0.5106705616168
"278",-1.49098040665331,-1.95502440298345,-0.292886790307155,0.0709098900935327,-0.196427719943728
"279",-3.20098960906916,-2.58532102380167,-0.280602952295679,0.118628302234622,-0.797603606353234
"280",-0.838215752518469,-0.766031222699503,-0.228037435408405,0.0977070236435865,-1.69044082785813
"281",-1.09261754180353,-1.43517821123539,-0.277802940404775,0.0888808897755116,3.08330044442799
"282",-2.47570673383994,-1.54542896941834,-0.316842680717174,0.0931886974553065,0.993394939345305
"283",-2.10308036984477,-1.40649274157905,-0.185802280999542,0.0843521325222392,-2.62983962734149
"284",0.211133618092314,-1.08032510853356,-0.334207350590684,0.0815441616938197,0.428323879748796
"285",0.0912665022918746,-1.29732905889904,-0.345057376768504,0.0823249973267725,2.38679313941542
"286",-3.22233244758847,-1.45160815095761,-0.297697058958863,0.106361248101493,-0.816416508597432
"287",-2.16260058280061,-1.73756715886578,-0.319040588961873,0.059430268901172,-0.519996579544135
"288",-2.29107884200955,-1.37309825377479,-0.272550357828199,0.0769934698157186,1.2041771229229
"289",-0.871830722497818,-1.61691729664637,-0.233685781818092,0.0926173966673434,1.79018971151701
"290",-2.42821349383533,-1.31955834458881,-0.261794559226718,0.0876121900225936,1.47260486730088
"291",-1.54090099283707,-1.48231191189863,-0.292516065564305,0.0939750665688853,-2.43950689081683
"292",-1.51663700617446,-1.65669218278381,-0.232483769603651,0.0593016645843374,1.29114173129862
"293",-0.777635310150334,-0.83586521393102,-0.217175591448587,0.0769369999968455,-1.0136729766569
"294",-0.297494685676315,-0.858431598225858,-0.179123943307397,0.0735598382668468,-0.211510887245759
