"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"23",-2.62221318002203,-1.43060639643257,-0.299387411031662,0.0920551945041408,-2.82879811860001
"24",-1.68489568132196,-2.22228356002996,-0.216536249971661,0.0751335406561211,0.802299060254474
"25",-2.71782184245011,-1.76546019777117,-0.2546946845889,0.0888050576317471,2.35449625957622
"26",1.43917620334142,-0.754817187357941,-0.245767860566283,0.0905187539463291,2.81828060569795
"27",-4.79475300847948,-1.9772437060246,-0.268973041676824,0.0854953718431909,0.562021221364325
"28",-2.54518765526777,-1.65735379788982,-0.277939965914319,0.085179357094381,0.810168455523915
"29",-3.02832243219096,-1.44155008056147,-0.223472265108389,0.0798490584464596,-0.296794227219789
"30",-0.426674556509986,-1.24055089979031,-0.17783084650817,0.0732338919718893,-0.246951786710851
"31",0.153769659351525,-1.14627857493959,-0.305456974577367,0.077558847899752,0.623765554085059
"32",-0.952661158924204,-1.45272545308555,-0.191208740585139,0.083962213980261,0.647122122248265
"33",-1.46597701521877,-1.75335094440993,-0.162663432266789,0.0706324772087451,0.666764859815929
"34",-1.4781639998839,-1.07733519318773,-0.215580759818584,0.0729077093928188,-3.30446517946839
"35",0.451114371733437,-1.21200190994346,-0.227470431806403,0.0965074148875418,-0.389265924774339
"36",-2.22190506146047,-0.943935841624563,-0.24930428602217,0.0795826413557373,-2.68032406641252
"37",-1.78585793769194,-1.56710796554487,-0.290606255412589,0.0851355956079685,-0.598080420829472
"38",-0.455679031064816,-1.73416541261474,-0.361301178992971,0.0953587531706179,-0.939994573712088
"39",-1.75327661450464,-0.49985024181289,-0.237426026611158,0.0733232175383405,-0.795862899675903
"40",-1.54138042434625,-0.680226064382691,-0.292363797079228,0.066468184343989,0.892987829284582
"41",-0.758135028229713,-1.57358438364722,-0.181862405796914,0.0708952114201134,-1.14624065008183
"42",-0.88388459202419,-1.51065240522737,-0.284925737964243,0.0994959859507549,-2.96546073852855
"43",-0.415478330620083,-1.18128970366818,-0.254810863529193,0.0889745597103208,3.41332194749013
"44",0.423798791999269,-0.221649459474957,-0.308794342008212,0.0812405013927836,-0.96584916069831
"45",-2.27918893073872,-2.02026351893923,-0.337944771706509,0.084488476597639,-0.0488016908470724
"46",-0.812148764474841,-1.31327784654547,-0.382381035092855,0.0805156210557345,3.79249128378263
"47",-3.33741617762613,-1.95995016171279,-0.284629128448088,0.0801475753275135,-0.884501641951823
"48",-3.05037864145867,-0.957205326089882,-0.277169204842952,0.0780374536387941,-0.549931744698375
"49",-2.20514382319618,-1.73370029810547,-0.238998456967022,0.0755124592290182,3.7802633359923
"50",-1.31096260917015,-1.57830571417336,-0.186016674815977,0.0777699870946447,-1.779180593371
"51",-0.115898415063215,-0.189235262502046,-0.314542896827191,0.094821918881213,0.609746428229181
"52",-2.75982299764935,-0.575847094552491,-0.250268951773455,0.0855052078342141,-2.39923386392824
"53",-0.0184428181959564,-0.755193351698595,-0.324953594809691,0.0615854919734333,-1.89706819823317
"54",-2.35937079654898,-1.77584974850221,-0.302846905749833,0.0933350372636553,-0.853372024129518
"55",-2.18993498308289,-1.85201392703771,-0.231627278665251,0.10723282923745,-0.602215387005835
"56",-1.70346070212978,-1.30242259895499,-0.290147857730746,0.0806808314802449,-2.56455289479347
"57",-4.67954673845643,-1.98963141870229,-0.35652141891386,0.0844649398777675,-1.430713797853
"58",-3.34761862916031,-1.65969745084776,-0.203529868368165,0.0714228129655468,1.34258848033905
"59",-1.14819840757035,-1.01612490690526,-0.297384099294293,0.0661655039205339,-1.02227038134312
"60",-1.49997498991723,-1.22394184496802,-0.289205178685038,0.0777986475364614,-1.38870393000883
"61",-2.33593801994365,-0.796182945895576,-0.28576749980879,0.0857668506872536,-2.36422106380483
"62",-0.110346209753363,-1.58158205946963,-0.27799468489593,0.0823629814975618,-1.52501583457376
"63",-0.721540514143989,-1.47466652072257,-0.24643167386611,0.0808993828402702,-0.0846495667904463
"64",-1.9990382793547,-1.24067155240201,-0.34798785681222,0.101859958671967,0.0244810989363
"65",-1.61503487569276,-0.852609577136295,-0.258759698108831,0.0897322493029541,0.569674961617434
"66",-1.25820597806263,-1.58592956548772,-0.237204431177385,0.0847173897655062,1.72532007902696
"67",-2.80859056508506,-2.33164075900592,-0.23598529418187,0.0860411265209276,0.881866571421168
"68",-1.87155573698331,-1.48289993643621,-0.205671787932933,0.0840886663890667,-0.36955806864678
"69",-1.23909184085874,-0.764237586269009,-0.236362032676482,0.102942550802093,0.797229688340421
"70",-2.80244870819683,-1.75301967708119,-0.200502105546778,0.0781902244536113,-2.21882185020917
"71",0.383425260775987,-1.20802492600839,-0.237134134472198,0.0803795417070572,0.993294316865243
"72",-2.31215992925116,-1.47611269348286,-0.216392198040353,0.07540141462978,3.0877303995691
"73",-0.670358506872511,-0.54509773988521,-0.358096941138777,0.0966291535306138,-2.12800127284718
"74",0.489547379422775,-1.78269860662624,-0.19905235118002,0.0858168042292207,0.87133552973318
"75",-1.74424475780789,-0.477695833984839,-0.250406508947707,0.0828865052166811,0.158180908725227
"76",-0.0778180563099475,-1.2589685540584,-0.279345104995719,0.0686627285562397,1.05824901708158
"77",-1.12809528448804,-0.960836857678478,-0.194534968440782,0.0605746493175974,-0.85163956379439
"78",-2.47731101916513,-1.79487557431763,-0.36867010437299,0.11257097493743,-1.26259628267392
"79",-1.86177139615955,-1.17050269428799,-0.218839014829038,0.0936135571304206,2.79600594085562
"80",-1.51384688101352,-1.55956640174153,-0.191967376506363,0.0953065696851498,0.233394611621451
"81",-1.94728099730516,-1.24240761165778,-0.184270671686363,0.0714221894870436,-0.178300466099852
"82",-0.873126221503278,-2.01265288828451,-0.267196794147636,0.0817719610697498,1.41923607237972
"83",-2.49040572578606,-1.20144113585598,-0.282213867605157,0.087049478425381,-0.597673019790042
"84",-1.83358981608957,-1.23739462091856,-0.257221517241199,0.0965461801843581,-0.0424592876194086
"85",-1.96889294217806,-1.56276943530765,-0.160422823021406,0.087507980717495,-2.58593810948843
"86",-1.39158310408377,-0.809609161138529,-0.319824820889464,0.0901905713431586,-0.436865801886092
"87",-2.70462733393122,-1.28313074670316,-0.183894709701796,0.0929987772306805,0.921531820426979
"88",-3.0001554680033,-1.49836545578451,-0.303280851880023,0.088111354725777,-1.34956815805942
"89",-2.37545040839078,-2.56159894374126,-0.344597945462405,0.0886762836546613,3.67628199586541
"90",0.0148695518079824,-1.72758000404376,-0.282097740949849,0.0687811243417486,-0.630768398647474
"91",-1.33616388746476,-1.13227149997563,-0.246771332102497,0.0823713278778608,-1.32458524657537
"92",2.05493715943271,-0.796841662205404,-0.257499359993623,0.0750600837204367,2.46910819421058
"93",-1.72953191107782,-0.788451920206697,-0.217037268719044,0.0926214453140601,0.985844541533541
"94",-1.56525916539697,-1.56647435204359,-0.232282656704491,0.0810132394580989,-0.125752599639771
"95",-1.48885383153234,-1.59276126844931,-0.260569681520667,0.0853383786878105,2.22212152125557
"96",-1.29023911908774,-1.08365053795005,-0.154727321876401,0.0779277460664586,-0.375502499364543
"97",-1.06695657670961,-0.770186514818886,-0.197456721400983,0.107944215288854,-0.661836479345051
"98",0.870725464511461,-1.25130923280041,-0.224954667573362,0.074180998725104,-0.153742653211169
"99",-1.97852189640516,-1.67554002459162,-0.246961610462052,0.0864704374527724,-3.539511589081
"100",-3.49810017704942,-1.51839680883895,-0.319703550706944,0.0688162594704787,-3.08189492880769
"101",-1.44151005732118,-0.974638564753822,-0.266315620227058,0.0717189863598596,1.2451197935103
"102",-3.87914658941523,-1.11926827299924,-0.257677878228309,0.0769673007543873,-0.807300647042844
"103",-3.69501506680774,-1.98231233334981,-0.289084399698413,0.0937099435770244,-2.33551826082271
"104",-2.00053373917314,-1.45065525664082,-0.286442184441212,0.111863928158555,-1.55390974877953
"105",-2.74253752222447,-2.01445905562918,-0.221231313400528,0.0876545019978205,-0.0211125986987302
"106",-2.2669360294388,-2.03297548158875,-0.228984235566372,0.104164288712405,0.467275007626006
"107",-1.5542549817836,-1.48811261895473,-0.21890706930852,0.106327060288169,-1.8369853586207
"108",-1.73118058929133,-1.76417622023216,-0.273284404984352,0.081912598215341,2.88704458678219
"109",-1.37258583341195,-1.09279508660139,-0.208639474901551,0.0896761825998183,0.391205591721243
"110",-0.792298905440273,-1.14706378048327,-0.380044159349255,0.0778015079522837,-1.89980858915149
"111",-0.891524352932374,-0.644096003417166,-0.26308893535758,0.105859051097585,-0.940512644264655
"112",-0.312188306330001,-0.864353852177557,-0.349332209110492,0.0826047353876814,1.67187094448474
"113",-0.889423512700723,-1.35157956052587,-0.289861745070035,0.100054354281087,2.47935246135637
"114",-2.48018486616973,-2.06039544688873,-0.361380124566275,0.0934033681792323,1.59999708460031
"115",-0.737576423169459,-2.10394013851916,-0.298216234350841,0.0919818676802692,-0.483543473648045
"116",-2.79218455395435,-1.58500504403866,-0.41967779626041,0.0791292548001536,0.608724948586846
"117",-1.75331276287234,-0.745028899733876,-0.328168563239204,0.0879408583241274,-0.0316324826462366
"118",-4.14900134463209,-2.2119007880084,-0.199844407494941,0.0752373397289438,-1.50083388292519
"119",0.049754707289295,-1.04867974355387,-0.214142343434915,0.0972635772529119,-0.892231897314665
"120",-1.01337003098028,-1.61229475853679,-0.310825947875854,0.0865773838072608,-1.59855332046063
"121",-2.18384707648695,-1.46534603866505,-0.208790994512546,0.0803301260025129,0.276828406248411
"122",-1.0779000159846,-0.952547883295144,-0.172199664816982,0.0951493095959697,0.0879388935932459
"123",-3.45035036325601,-1.32281395274604,-0.244906563523076,0.0704255448572461,3.76455255617668
"124",-1.3848014870738,-1.24315272648322,-0.342978338772261,0.0987755941302035,1.86221861262169
"125",-1.08341743478925,-0.883689681538036,-0.199387549873903,0.0807774630817427,2.10790945020048
"126",-0.970463911849232,-1.38748180726686,-0.280835481111519,0.0904320050180557,-0.453788426839719
"127",-0.74798389248586,-1.44186009730429,-0.271728516774147,0.0661221062839577,2.18483885988636
"128",-2.42118929927501,-1.38547719343409,-0.219188160889177,0.0751090720173951,-1.27011375438717
"129",-3.33513662064928,-1.61611089991855,-0.225038688461385,0.102783656883974,-1.92458822364722
"130",-2.96441333832327,-1.25592509912069,-0.217998436750094,0.0899430139013128,-0.533548346532478
"131",-2.76865836772159,-1.66691362544698,-0.277996982832504,0.0941270855875059,1.32097354514134
"132",-2.41807008754067,-1.36226780362158,-0.210186159670642,0.0857685029258828,1.18975758584474
"133",-1.6149439498053,-0.829332339923711,-0.204007542755201,0.0852977852661521,-1.4405801680351
"134",-2.68402043139185,-1.17864658297911,-0.311150271135229,0.0820371905161437,-1.80438417318337
"135",-3.48801852598408,-1.61637409400128,-0.188969394313982,0.105343774570612,1.20669312799488
"136",0.323546951540526,-0.769081955813721,-0.351735920423422,0.0833970213748192,0.978372965401638
"137",-2.00154173195974,-1.81972321808878,-0.252269276945697,0.0791639344956079,-0.649100914274709
"138",-3.0986098942689,-1.15389669807927,-0.303066195611633,0.0698509885811758,0.00279476592577757
"139",-0.682196624456296,-1.12139985093588,-0.238445042025937,0.0957059796517856,0.760270423542322
"140",-1.93233132642696,-1.20178925342354,-0.35215125194069,0.104008479794648,-0.175196584920801
"141",-1.78352223725048,-0.96825361411262,-0.306493479812846,0.0772318730208564,-1.95495234102508
"142",-0.968806977175408,-1.42437594696179,-0.232079571104306,0.0899475565357506,0.38995569755662
"143",-2.5292301912209,-1.21617917659,-0.23684691512946,0.0843718973317684,-0.880453233412371
"144",-2.62633520879583,-0.901140289178624,-0.211528614162242,0.0854063731391402,-2.56315695804267
"145",-2.63434488917135,-1.77522185006889,-0.227676299551758,0.0770823748196737,-0.078581352054038
"146",-1.74460581009102,-1.36760129083348,-0.211963564021394,0.0923809032304815,-0.789980742454567
"147",-1.97202080434335,-1.84956086493741,-0.228706453546555,0.0934649314636442,-2.021754263998
"148",-0.932670494239149,-0.60802084087024,-0.244873095677328,0.0804983117538475,2.55203219649952
"149",-1.46479521814514,-1.23986922303454,-0.273045178241307,0.0790335248760583,1.32930264302209
"150",-0.610551432618585,-1.07100454040745,-0.286064201656624,0.0872448865651624,1.17941666866291
"151",-3.58502176972341,-1.51095899942603,-0.420742031492624,0.0820124343033161,-1.50073151971678
"152",-1.02816484984832,-1.40249772273475,-0.324134597582348,0.0925046663534711,3.37860381877596
"153",0.844943205821982,-0.816624600337007,-0.176104946580696,0.0834319719873027,-0.744136644797995
"154",-1.359187702359,-0.954664852347061,-0.236302916858448,0.0803189243156633,0.547508401986627
"155",-1.72416428183589,-1.29953755292387,-0.324030867983176,0.0936024366826219,-0.466638092774093
"156",-1.2829357763312,-1.2456296672657,-0.268528532381025,0.0964755264413208,4.47396337461966
"157",-1.61085501546028,-1.48367003503059,-0.320279543945006,0.0750723454350892,0.608221244864831
"158",-3.6270869861269,-0.853377976644847,-0.228377036594123,0.0866779506786932,-2.58052609490282
"159",-2.58588078346029,-1.49090190792278,-0.291137530147722,0.0896085682300978,0.0222203710207098
"160",-0.426275108067409,-1.39123792290267,-0.232626237476555,0.103711926526616,-2.779269861435
"161",-2.28711358212472,-1.49452066753756,-0.264782135555994,0.07600945259693,1.46565961479754
"162",-2.13824076527418,-1.27540823667701,-0.283932791820003,0.0838160950585917,2.20640185083849
"163",-1.28115525168734,-1.02605236206893,-0.247506916631751,0.0855895575422616,0.546959172001643
"164",-0.47600122307128,-0.968504745746758,-0.221756605229252,0.088403908183096,0.540131116378034
"165",-0.966687428948433,-0.864764262802318,-0.322348377775908,0.0960329309667514,0.589082145416573
"166",-0.885688327623794,-1.24595644413639,-0.240223190366616,0.079453474135972,1.63978509658573
"167",-0.408437843866343,-1.43459609251618,-0.227951472105543,0.0809936987897628,3.20096783350788
"168",-1.47898019926943,-0.939714168477995,-0.344747800763767,0.102322213126111,0.995044409447544
"169",-1.55264928095425,-1.64505155838372,-0.240815538744403,0.0989164176019871,1.90382293068205
"170",-4.54137887619091,-0.917495345308481,-0.220920861520493,0.0932400977393569,-2.31885792173779
"171",-0.312694645219814,-0.79378089861418,-0.253066975198934,0.088478720344762,0.268645677410327
"172",-3.46838635004391,-1.68538781125204,-0.236996702162147,0.0763571770531115,1.41534065301035
"173",-0.905102779871118,-1.44127766895053,-0.159763435805332,0.0844618491903937,1.33702985642475
"174",-3.33447433653677,-2.07662654053935,-0.270900073920595,0.0813252307657551,-0.374083034138755
"175",-1.19832886241162,-0.777024621975155,-0.242276915525351,0.0778550026965134,-0.236337133219301
"176",-1.5131415877381,-1.86280603100936,-0.21365966004683,0.0754455005558401,0.413586809228477
"177",-0.544219451079122,-0.663553882047239,-0.1614878802586,0.0705210272470259,0.561269900343151
"178",0.346018141677595,-1.08781990542594,-0.297439765398653,0.0792471429839705,0.877798321464392
"179",-2.04740545578992,-0.580514323840248,-0.298694938102318,0.0924343177506696,0.0396972223485244
"180",-1.47439265521133,-1.23730543971854,-0.21200837470092,0.0976414694217122,-0.997375010349158
"181",-2.11074309484703,-1.33817067651445,-0.201001896492509,0.0812721120181336,0.064592642951192
"182",-4.29381370135381,-2.36174273372989,-0.211236125107284,0.0870581381634383,-1.80583335839369
"183",-0.810673156730009,-1.73782778722164,-0.246360296733647,0.0775231754779594,-0.0719368951549113
"184",-1.83615646681999,-0.835873046989154,-0.330523195008043,0.0855369006983081,0.939128807278134
"185",-3.03975295233697,-1.30932922209915,-0.359859644735313,0.0787716837563836,-0.574754596459143
"186",-2.24197919968418,-1.72036324749772,-0.337480705054156,0.0843251353613273,-0.580272534816815
"187",-1.89441595546261,-0.704833565348463,-0.328635302836057,0.0947972694119174,2.94489532511319
"188",-1.97000665364091,-1.77328299442744,-0.161813182366565,0.0774656447698115,0.230334813792013
"189",-1.4702903145652,-1.06720346251253,-0.281802239947569,0.0764648421824944,-1.29456202367808
"190",-3.45297474734296,-0.650018083341242,-0.241458972232969,0.094292756339772,-1.21841718928031
"191",-1.32491339745071,-1.67195190014449,-0.234886326809544,0.0742625142174289,-4.01085182634791
"192",-1.37943577270747,-0.959699968904076,-0.32715980322982,0.0789152444266299,-1.36830855815773
"193",-2.10249745345585,-1.39383201096908,-0.261427004901054,0.111618431007703,2.43518690061051
"194",-2.05107352477922,-1.60811405688964,-0.220373007282467,0.0815184563459227,0.699298621698075
"195",-2.70137633094628,-2.15810759616679,-0.341814603193178,0.0752580226912963,1.44943355232981
"196",-4.11682567730447,-1.34135534744596,-0.300369834240922,0.0824208618548633,-2.33226419754785
"197",-3.58008457418656,-1.42062383607353,-0.350761993823612,0.0890565342935237,3.01155301827778
"198",-1.95725248935953,-1.38444183247905,-0.319332632171472,0.0799363650177302,1.40801724922664
"199",0.38679951399799,-1.26933304537144,-0.330273865135814,0.0827665618289449,1.78605726967464
"200",-2.47585853233072,-1.80547287177398,-0.322894381501917,0.0882996245632325,0.314072571226865
"201",-3.22016692120414,-2.2182889124575,-0.306263457184155,0.087696145583422,-2.6037153809618
"202",-1.55996360680997,-0.975559519357017,-0.210526157984627,0.106688892814996,2.22887146158019
"203",-0.978291260080549,-1.663486116122,-0.186464458940956,0.0745837404246955,0.67133344515385
"204",-2.49730081412922,-1.20849273014989,-0.247237847392831,0.0744832058645518,-2.23876896907415
"205",0.162293966749542,-0.601684337158991,-0.260320719938407,0.0951263595444948,0.430087880528873
"206",-1.33254385436548,-0.891019162558016,-0.300864190090951,0.0942238298537943,1.96250336914953
"207",-0.83111771856016,-1.40186672277683,-0.249936067303106,0.0971020890232975,-2.70815413039844
"208",-1.33050149847894,-0.967005411099837,-0.172069449952002,0.085199198528781,0.421178635921425
"209",-0.97135121675014,-1.3799293624544,-0.18664860256015,0.0867622644518465,-0.994911551230277
"210",-2.65700119869175,-1.36572999969609,-0.285383081482538,0.0905476863550062,0.605333319300629
"211",-0.430560007464086,-1.51798475273452,-0.381796496979988,0.088770150673496,3.43523584555909
"212",-0.194649220513781,-1.20466408821693,-0.190567096219857,0.101962732265717,1.97713148218331
"213",0.0179735575928646,-1.55645467567627,-0.314742272128046,0.0940181127145315,1.42667797814483
"214",-2.60242027275346,-1.24605985767444,-0.252599907037265,0.10333224623104,1.99810011916668
"215",-1.0842963675368,-1.41449543055772,-0.230589319552399,0.10881399868073,2.02325516378354
"216",-1.31759139296209,-1.6329181922526,-0.356333424170612,0.0748369413367909,1.86617518512902
"217",-1.77483762013802,-0.917550330237759,-0.267786343068502,0.0822823974539282,2.94529550009376
"218",-2.21444645919933,-1.42357765360544,-0.26147576918319,0.0875416538959175,-1.25690655954314
"219",-4.14858262959327,-1.25733057867851,-0.29113831824074,0.0893481470199245,-0.219955111807689
"220",-1.21158381150294,-1.10578422525952,-0.233634253611673,0.0836687752004098,1.2102995598259
"221",-1.50050068148376,-1.14434246832901,-0.267691165791543,0.0905625014570914,3.10427887529749
"222",-2.13955309010922,-1.08545743522019,-0.16767133905906,0.0857303901700658,-0.15044827123255
"223",-1.89855099662279,-1.89664535141096,-0.30504315938354,0.10143405501051,1.94350093894631
"224",-1.07050693399729,-0.519265331874302,-0.17371653559238,0.0815042826709519,0.901393612979982
"225",-0.111708321773981,-1.26633463887698,-0.368032562182376,0.104994539072703,1.17642807015279
"226",-2.43193780637541,-1.40269250508124,-0.295623093657644,0.0741434271265574,-1.57134095822283
"227",-1.22130539733909,-1.60121171206468,-0.306793213853657,0.0737170465877501,-1.39653678824475
"228",-1.57288913865331,-0.750014652122178,-0.329044357842936,0.0916874180334689,-0.682591468073062
"229",-1.98067087740732,-0.9542864511099,-0.216189495846465,0.0739937869727654,1.67633330667034
"230",0.258533760451434,-0.812066876745471,-0.232144139164949,0.0818572205865061,1.46117349539011
"231",-2.82480455227619,-1.70967004372989,-0.287246016605258,0.0935610118726184,-0.032974422544038
"232",-1.90977585979498,-1.48015620176198,-0.327796782319825,0.0838480205430146,-1.724275226502
"233",-3.53770296367251,-1.16005375614711,-0.253909586974341,0.0860833544545535,2.13201217765787
"234",-2.38262687088153,-1.56800755615264,-0.196431492715025,0.0873857498648521,1.40134237157384
"235",-3.33357369469202,-1.43792521224875,-0.284594681517978,0.0689861842503984,0.0738749626070478
"236",-1.43473073466099,-1.72366330972273,-0.332136837219673,0.0796281013484991,-2.56812221758454
"237",-1.99317682400791,-1.36963612089162,-0.274503993980251,0.094643200783358,1.167977772411
"238",-2.16565030333746,-1.10081402200676,-0.264702103785163,0.0886923356024336,-1.4405578961924
"239",-1.93877362038731,-1.33220010700776,-0.288107648723521,0.0728610233965681,-2.27015103549473
"240",-1.91849386143029,-0.64632671711748,-0.348098632900616,0.0667931469291666,-0.957315876991544
"241",-1.25979527285937,-2.33936502956085,-0.26175617566271,0.101926473718594,-3.19692111182723
"242",-2.65005676236992,-1.68520548035884,-0.287077893350736,0.0776093675432044,-0.204240288552298
"243",-1.28618349188783,-0.65979055709146,-0.326556691574688,0.0859515159582462,0.834880426907839
"244",-2.02782236865762,-0.732115339725567,-0.330449063166736,0.0837566297274747,0.00723382181984925
"245",-2.53344796568729,-1.98645573866271,-0.228152021784586,0.071947412258058,0.73783556906614
"246",-2.77907712597399,-0.898836328443603,-0.340798663580514,0.086115814602303,0.073077141879959
"247",-1.37671740684768,-0.596216085545394,-0.243624977852138,0.0952761059213005,0.363652993920393
"248",-0.763447513394203,-0.770262400896245,-0.296107332042212,0.0955252783658866,0.102936467762909
"249",-1.81481280109647,-0.951249073115372,-0.227323941850544,0.104996169162721,-0.0270865648627391
"250",-1.31708397108313,-2.01773527724153,-0.23360868049688,0.0768411820848211,3.70240251405308
"251",-2.91531280672143,-0.777862883420902,-0.256611911969288,0.0988885678063923,2.48789539426327
"252",-2.20347861716017,-1.25886986853153,-0.166021910759383,0.0900421435469091,0.030069776002653
"253",1.51267142261776,-0.616856201246896,-0.28842759526126,0.0710857981367094,-3.12756659838825
"254",-1.05069699711233,-1.48316133048031,-0.312420458668061,0.0951166780922491,-1.90587945090499
"255",-3.92172027754217,-2.33514233706632,-0.262338303859648,0.0954834789811482,0.181809457160664
"256",-0.795982520061211,-0.760144578030177,-0.181697402917882,0.0676319320015307,1.55754768432861
"257",-2.83943508151017,-1.33540019356636,-0.345894054056743,0.063053257410439,0.379419134271461
"258",-4.75503213091861,-2.01756366629136,-0.297196126405155,0.0958356031474006,-1.69651151440083
"259",-1.25158553749502,-1.50125495243587,-0.275765915409257,0.0818200969385825,1.61171512700916
"260",-0.602949991511539,-0.935442782317397,-0.259724453886386,0.094485569669516,2.72614902732438
"261",-0.459573075718994,-1.44017074202051,-0.29295156293856,0.0973886777893929,2.52441511109137
"262",-3.84074699527162,-2.00477897049231,-0.290888639941872,0.0953686320151854,0.0151431451746064
"263",-0.793063418411282,-0.996628280151066,-0.258105593870139,0.0761552925983229,0.900256737085138
"264",-2.41604275318069,-1.01621175048317,-0.269283498151175,0.0751922678432735,-2.7676190840431
"265",-1.64977265711712,-1.00619075331241,-0.294439474143038,0.0803146366709834,-2.21111860493976
"266",-2.03877882429854,-0.88865749501362,-0.369901127961614,0.0767091013256695,-0.529278253563784
"267",-2.50987656253268,-1.8879863192831,-0.279872370343394,0.0876809794373816,0.237490955052198
"268",-0.87170560000486,-1.52050128945227,-0.150421513268953,0.0900502432360178,-1.37790758761393
"269",0.0160920586778137,-0.96175349793651,-0.237252447801217,0.0984649508907077,0.310546319692014
"270",-2.22551736451418,-1.25783911769865,-0.272007822056943,0.102696696790595,0.10710714914963
"271",-2.2151060615965,-2.0686804044164,-0.219557870083722,0.0999115840098865,-0.477284953410505
"272",-2.70711741627286,-1.464490312226,-0.289911176073112,0.0915116869527991,1.51320285021809
"273",-2.11076233680679,-2.06178374070279,-0.178255715245686,0.0793437941951259,-1.561779324701
"274",-0.348285603604056,-0.731367747332331,-0.243495837473104,0.0697759474147915,2.34803760926149
"275",-1.99109296126825,-1.0325116907931,-0.396563790028387,0.0818886707240799,1.49671037303851
"276",-1.87724047829728,-1.06368345064404,-0.296363558033151,0.0676772958262507,0.309144837955818
"277",-0.548642708571293,-0.493949700491705,-0.334068241643943,0.0846273718248384,0.478264989347065
"278",-1.02887568028752,-0.874608931720547,-0.285662172464271,0.0968625377955272,-1.90371030690796
"279",-1.89610440705616,-1.3738092744178,-0.33683467916867,0.0961889512609967,-0.0444988652967824
"280",-1.98239313410572,-1.21641000102621,-0.259827889825175,0.0816942457203437,0.127302500800037
"281",-2.98018847730027,-0.577836968304517,-0.28628651751834,0.0844841705976752,-1.54781694135555
"282",-0.871790028026063,-0.635173917082047,-0.236309405628141,0.0736449695114554,-1.01875630158054
"283",-1.68187113931706,-1.53578785362199,-0.246469887268862,0.0647376387348819,1.99091928656549
"284",-1.21387498496463,-1.85656172824751,-0.288252134976828,0.0867600941828004,-0.508382595019843
"285",-2.70561720724211,-1.49290166776381,-0.222926008513628,0.0943000604142521,-0.931772269734197
"286",-0.505155325069499,-0.776410092669552,-0.216556272160142,0.0910410511791718,1.61586762992778
"287",-3.52820705851057,-1.64785244818273,-0.366085724972948,0.106391985636041,1.98975050793513
"288",-2.14301337459179,-1.26988038298569,-0.346647458672909,0.0819132644334625,1.32495417786262
"289",-2.10747451312223,-0.763508429027322,-0.189620021686602,0.0782344477152915,-0.351152220072455
"290",-2.77683145038293,-1.30608894403073,-0.260841760730016,0.0901879183008213,1.8292586051349
"291",-1.04719110369147,-1.16537872815697,-0.310770708650345,0.0942042628026405,-0.227642446046547
"292",-0.713348469868925,-0.436825966899377,-0.290327420256846,0.074597130673916,1.81640048330041
"293",-2.97098354761608,-1.86145280861628,-0.256375445403864,0.0881076981234393,2.35701650433645
"294",-3.81473055307804,-1.77284568282499,-0.259318625706276,0.0675214310904516,0.791804241296101
"295",-0.832004753605464,-1.59426008168041,-0.252890209183145,0.0869682174214128,1.99458786130004
