"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"102",-0.827034352872779,-1.79516609429328,-0.187693319456976,0.0875164322795071,1.72175707118676
"103",-0.744592645009846,-0.878697911051484,-0.302031916861588,0.0711276891942283,-1.66070708981002
"104",-1.05936612001975,-1.38608640672178,-0.27195446492659,0.0856560698125622,-1.81197056524672
"105",-2.62232627007143,-1.85724818877999,-0.354666422642748,0.0763977743190001,-0.612743748329093
"106",-2.79075208081898,-1.68778314252919,-0.178731240251259,0.089183643443738,-2.48339706963639
"107",-2.48261043493905,-1.51607192635545,-0.257448317346863,0.0775863010869108,0.122906473488466
"108",-3.25598116340207,-0.626384050379331,-0.355541982002122,0.0715058131335694,-0.522675219842495
"109",-2.94107114834732,-2.13726496480283,-0.222927264659395,0.0886924755451567,1.52357937835727
"110",-0.433887497088777,-1.8123724794391,-0.183663541333793,0.0993322462707464,-0.943722485488356
"111",-2.41443796188082,-0.613883738609708,-0.21390533244535,0.0893651725905843,-3.15785075326589
"112",-1.52929909943323,-2.14404501412203,-0.212502697804824,0.0713718070567756,-1.35685195914546
"113",-2.61551594068561,-2.02002484898312,-0.298035229747278,0.0908890851583954,-1.799557918583
"114",-2.73309543668392,-1.12705269780479,-0.274507335335051,0.0938481000109805,1.19496346376854
"115",-0.0437495956467315,-1.29819050047276,-0.247784398098667,0.0723760535440398,-1.45622863085176
"116",-4.23512941506998,-2.39529558045889,-0.284889063510538,0.0703288660539014,0.431356908776693
"117",-1.62055944265915,-1.00182822190402,-0.270203375893084,0.0876285091820949,-0.521370391694835
"118",-1.28742640453711,-0.904501611229359,-0.218813314330009,0.0780006225610497,1.04607673035455
"119",-2.67739787222006,-1.6617480284123,-0.218715539656019,0.105920672544048,-0.0796529943382438
"120",-2.39897290754155,-1.41634609631736,-0.261944477013111,0.067412233712879,0.692350183506868
"121",-1.74062472124492,-1.07371941128136,-0.23707683430525,0.0852981462705471,-0.7959950200225
"122",-2.64530410115597,-1.36596459187884,-0.29986366063511,0.0697430530611814,-0.415746741125183
"123",-1.7733626534272,-0.926763141373948,-0.213969751396611,0.0667711665076343,-1.73586850079399
"124",-0.176749704700551,-1.99589107146005,-0.334630976028391,0.081946335602219,-0.00389420182668826
"125",-2.37599433712947,-1.36938846857384,-0.271988376709367,0.0772651661280062,-0.0459849459902674
"126",-0.294442334695764,-1.18390049067174,-0.204504237952933,0.0616409652228145,-1.10825717415364
"127",-1.78990675732583,-1.83689929004484,-0.337307855498551,0.0806832826676267,2.82285754444799
"128",-2.01680347193644,-1.64317409515986,-0.199927665290701,0.0786225546251202,2.52281198905931
"129",-1.40429286350445,-0.768010290293827,-0.272473843583182,0.0781960389792055,1.78543052859238
"130",-2.07869367311723,-1.4936082227723,-0.277484024502492,0.0798589278978692,-1.80363650345109
"131",-1.96538906602182,-0.778803585965183,-0.392408871555203,0.0767866347337887,0.928892661204423
"132",-2.02905818921682,-1.05608895331236,-0.202558774497242,0.0848849828237939,-2.30416848573765
"133",-3.46541227537354,-1.66565739075063,-0.326592403519725,0.0861544961886125,1.58455393175293
"134",-1.75735847749838,-1.56983917376866,-0.27779767394266,0.0825987328469091,-0.257126383866758
"135",-2.7237431464038,-1.20163135983068,-0.28503510566053,0.0658189209340397,0.771339263237
"136",-3.88658199328711,-2.07421540913198,-0.286853286606253,0.0917100546829859,-0.346690176392348
"137",-2.80942131796411,-1.07099332371825,-0.32304784323094,0.0843925036835376,-1.75762080690924
"138",-1.13934355453762,-0.501201049150202,-0.176464480551613,0.0940864814447068,0.255329572943457
"139",-1.01508611516861,-1.84700183870964,-0.220259393115165,0.0961165650641364,-0.852433373350556
"140",-3.57935309242436,-1.43892148137121,-0.248711428578473,0.0745782311774247,0.252037519756805
"141",-1.57194348037914,-1.70397649464283,-0.304521805341727,0.0938614876321011,0.902647865515466
"142",-2.44260779727393,-1.43497383650703,-0.236632231048866,0.0698689348348419,-1.23137295443731
"143",-2.30967780241489,-1.18040022453048,-0.37795870171231,0.101420255707174,-4.00433809989713
"144",-0.987327584960302,-1.91913331826068,-0.270871944870616,0.0905949841256786,-3.64608293386326
"145",-1.04534612565029,-1.14702895405908,-0.325803675571479,0.0687874073716552,-1.51155995559823
"146",-2.20522951547427,-1.59892046458989,-0.213302289212459,0.0795311549416365,-2.48745636679422
"147",-1.62222540327339,-1.2076534465732,-0.357062862079713,0.0979960812864171,-1.33725255749844
"148",-0.478006359510443,-1.05534019832381,-0.243214365783375,0.0723349221825368,-1.17957557771469
"149",1.84727669775677,-0.302196924481256,-0.312547835294031,0.0848556041948851,1.99528852788389
"150",-0.650397111165418,-0.361637220549127,-0.318641127952555,0.0831321638787031,1.59807699162047
"151",-2.09066854970611,-1.27385317087233,-0.259199300057276,0.084481823293804,-3.46186007481209
"152",-0.419687210357892,-0.929538909020758,-0.380883327741551,0.0670567679211252,-1.21818777338128
"153",-1.34726292785242,-1.87328627416612,-0.300667715371208,0.0782711956635914,0.593012300157925
"154",-0.898707072491267,-1.20484328266487,-0.224614940832647,0.106784351119158,1.95129088402469
"155",-0.0486504753278734,-1.82749170019611,-0.303086545352586,0.0674196639231585,0.402058674980958
"156",-1.496002675552,-0.787172004341147,-0.293223134799617,0.0877346106374669,-1.98900044248142
"157",-1.42638757544811,-1.76860957552992,-0.25230942599087,0.065962708253442,-0.774489185383638
"158",-1.3429205766567,-1.08230530371861,-0.314907000739526,0.101963915523353,-2.66565546606767
"159",-1.64256049620176,-1.26368230570633,-0.178526556189454,0.0743642261685299,1.56587048861599
"160",-2.23061598947865,-1.13939482936275,-0.187337537235288,0.106519981805612,-0.489680397097392
"161",-1.86046351496566,-0.794341681476738,-0.282585251682785,0.0855803384757824,-1.93025974518163
"162",-0.175885304896132,-1.29403630528166,-0.265547554842896,0.0830129508154998,-0.366683895902857
"163",-1.76945476927378,-1.23092848041424,-0.28342454221412,0.0914772664249886,-0.567458791835227
"164",-4.51563780816244,-2.42435777561186,-0.212273163420143,0.0942414833560538,-0.0585385710452325
"165",-4.42986684124555,-1.87717131608263,-0.283370157666218,0.0826657037952242,-0.221567904062291
"166",-2.13686617581341,-2.08768890494647,-0.217864107136322,0.0844518193361903,-0.36680706896761
"167",-2.48668793827062,-2.04966213432662,-0.234500485960715,0.0827645848523508,-1.83324691859916
"168",-2.65672561741524,-0.770181857600073,-0.260065794520541,0.0855290018341306,-3.9878860064342
"169",-1.44556383874496,-1.48609077685468,-0.314232577444981,0.0678478664927093,1.23576441715634
"170",-2.49906117141324,-1.92743418559118,-0.242887708387151,0.084074961734417,2.74225714773704
"171",-1.36293971724412,-0.786848587563952,-0.133544440664102,0.0929828545045002,0.416863582156116
"172",-1.71703255841123,-1.47012100258996,-0.27808777369901,0.093376200367772,1.06451976976025
"173",-2.42478060053443,-0.925367255722494,-0.218334410238508,0.0902576861502472,1.27387686001778
"174",-2.80719930155246,-1.49979229393317,-0.349626420367384,0.0763812116486609,-3.37952126309639
"175",-1.8892116651683,-1.53492637460313,-0.290254765380268,0.0875117416060024,0.930104761051597
"176",-3.26426041663982,-1.58062268393033,-0.304510637073692,0.0874044262223512,-2.26086262464706
"177",-0.986148550589727,-0.464803479015907,-0.249139793468068,0.0797308803704223,-1.72546513843634
"178",-2.24797387890684,-1.58106452237116,-0.311316117806037,0.0877456935532027,-0.835053990030683
"179",-1.1820092275374,-0.443515596715445,-0.31837019994256,0.0732140013107469,-0.0851513462543451
"180",-1.54565007957253,-1.51275319607671,-0.205072189684933,0.103834223365061,4.12796803325633
"181",-1.91148293897618,-1.23424213626636,-0.322643209455651,0.105149651734543,-2.20968025069165
"182",-3.11855013555656,-1.79396804682609,-0.304165625581743,0.0915125107429539,-0.0264140692640664
"183",-3.44738680453533,-1.71953652203034,-0.29891833194668,0.0812863095346999,-0.562446663234559
"184",-1.33307553111805,0.0140223688959473,-0.21917233030033,0.0845725968782168,0.507930269845492
"185",-1.37632932639991,-1.01096847437546,-0.304533584497768,0.107794357343758,1.14601820525434
"186",-2.55904050484675,-2.00658218916534,-0.280206471588164,0.0862664313124572,-1.12328505414012
"187",-3.70895454309658,-1.56755301150396,-0.224204115492891,0.102850177105169,-1.95017182199955
"188",-3.45038367732226,-1.88918352609018,-0.301536830307975,0.0681087780626878,-2.84884511431098
"189",-3.05049382330499,-1.91897868419943,-0.26101568496788,0.0941002507733923,-0.209599293597985
"190",-0.995827617938684,-1.00245829834521,-0.318012113819533,0.0686262988897524,1.52536163160098
"191",-1.4739475354564,-0.618167026833203,-0.215784071701165,0.0681656091205972,1.19945746526488
"192",-1.99009317596219,-2.4243923180821,-0.337371726424147,0.0814948053031211,1.62190924282979
"193",0.213382988504867,-1.52979074214291,-0.230979416487114,0.0684173276124688,1.13907187419628
"194",0.130712213840141,-1.07424912686932,-0.156416443892254,0.0970881732328325,-0.523118157494508
"195",-3.7438981381613,-1.72746494346937,-0.247922038165832,0.0965642360908478,-1.7016633333493
"196",0.158962216834528,-1.16532648585226,-0.272272788883326,0.0819468559230527,0.529135202249207
"197",-1.65230681130465,-1.2781052664429,-0.301102571870321,0.0939002137374073,0.0285004927109567
"198",-2.72575994383476,-1.32046150396882,-0.285583106312416,0.0965967408746495,-0.415429530641355
"199",-3.19474714057113,-1.8871325962224,-0.292485783912145,0.0939274554641755,1.22268256839051
"200",-0.410115463290434,-1.36639762019151,-0.260983714692045,0.0761389541883537,0.359656883087443
"201",-1.58017253228552,-1.22151784538669,-0.278113339315643,0.07312534424557,1.84043648789637
"202",-1.43256547139981,-1.27139225706789,-0.199219359827937,0.0825851365513781,-1.80417931271393
"203",-1.22496321321192,-1.49550999938329,-0.156973583238468,0.0865640308455425,2.27442811878594
"204",-2.72475808738531,-0.382487688837677,-0.245484110654634,0.075228804078231,2.92536578712313
"205",-2.57810429424571,-1.26591949296127,-0.259379246009593,0.109538401326718,-1.94710505729093
"206",-0.585469133368455,-0.83532711446039,-0.25748650827461,0.100482665972225,-0.758692760975138
"207",-1.7702602039837,-1.54719024029173,-0.252670192211881,0.0784301532710931,-0.078138467099594
"208",-3.88533078165619,-1.99051623093011,-0.203133587439411,0.0946432310379476,-0.665244487275631
"209",-1.77472311971468,-2.00195819426368,-0.195757521167785,0.0905875698794585,-1.13913542208564
"210",-1.51582067634296,-1.86338419821065,-0.215509219505449,0.0956306449287661,-0.42507052367505
"211",-2.4957798257986,-1.44412662062604,-0.278091477077876,0.0710839469677487,-2.0846035774777
"212",-0.527265915424844,-1.42715085489564,-0.227768648827545,0.0843194922422318,0.748212116764473
"213",-1.77502503941446,-1.2923102614957,-0.2040920959036,0.0915960706088953,2.15932288850155
"214",-2.31523462581437,-1.67598856113397,-0.267539338208382,0.0954596330625295,-1.10415909326391
"215",-1.82455332436803,-1.6236008459426,-0.274317719291373,0.077442906293523,1.94664611065293
"216",-2.72219558045289,-2.00136551475035,-0.291344013395188,0.0744786461752161,-2.80554322222093
"217",-0.808065395365748,-0.989136742660804,-0.225453633547598,0.0624614748657834,-2.74793523868542
"218",-2.41634394299298,-1.95294856628143,-0.285892025167392,0.103798301053452,-3.13478872542997
"219",-3.23415556922493,-1.51400141599799,-0.281385060570684,0.0797868010420363,-1.14362135225507
"220",-1.37961785601728,-0.686814099741923,-0.272642561453065,0.0813668116623309,-0.324149685988
"221",-2.88626152978156,-1.63090221632209,-0.265554492580485,0.0909583386182668,-1.71742250941819
"222",-0.358163623289231,-0.697894839147606,-0.289061135285321,0.0767445912750013,0.283287449312499
"223",-1.09434985178649,-0.870395705551349,-0.274313989157242,0.0717238398475085,-0.572403463834131
"224",-1.57836585897115,-1.16565390429028,-0.278564940096491,0.0934566377154643,-2.73714773290429
"225",-3.45343949799962,-1.80540096550882,-0.222982736863567,0.0777051903909116,1.2051832708161
"226",-1.43260507569637,-1.3358034410504,-0.279225337218659,0.0849300190572504,0.538721341972628
"227",-1.78102793637105,-2.29484179006858,-0.319382695307683,0.0819470247791183,0.735533398359384
"228",-2.1809984461368,-1.76273102018789,-0.242170964370332,0.105267743065794,0.260794688603433
"229",-2.59687170280469,-1.13198444964774,-0.246589472409608,0.0901265182068584,-3.92617515490101
"230",-2.74232091849847,-1.55184183680815,-0.361453580331404,0.0824898931087565,-0.937766534145053
"231",-3.077321691285,-2.01626125296547,-0.263883868964156,0.0995488129614225,-0.126038448079196
"232",-2.6726142350441,-1.55812617748499,-0.252947293031284,0.0778463651983152,0.378716242923392
"233",-0.193682723355089,-0.38171814041391,-0.156693880994072,0.0783934714741729,-1.86349590004958
"234",-1.84870026220614,-1.97825654884258,-0.35769695334068,0.0924345791209499,-4.66357246353564
"235",-3.43376492401339,-2.46753282533753,-0.252730414323401,0.0841125408178636,2.83058186555315
"236",0.303345833119455,-1.4175718646495,-0.224495256663962,0.0742339867805266,0.514434755898353
"237",-2.21603303000828,-1.77561524450259,-0.273152938507841,0.0631834063937655,1.24251128274182
"238",-1.15864099889694,-0.957788375970176,-0.185989514558981,0.0810087733896936,0.811694590808786
"239",-3.5570897469396,-2.27511104600655,-0.259054116108674,0.090350045393129,-0.671163335421005
"240",-2.10128032378018,-1.42705338507852,-0.304929312517162,0.0741914405228336,1.86029393198014
"241",-2.13615715282781,-1.9908154204725,-0.248951131422975,0.0685091718681682,-0.783860522593842
"242",-3.28062546278173,-1.77796324244902,-0.277677153692593,0.0721940847010143,-1.59578320415021
"243",-1.72374204569967,-0.565163048536682,-0.295650938276559,0.0928892357261356,-1.78826583276017
"244",-1.45585574256479,-1.45915686100574,-0.215055755875332,0.0836587804616857,1.97378429768004
"245",-0.583957860395076,-1.15218913871391,-0.242758184615856,0.0572412233739846,-2.39297020945477
"246",-0.096628196148103,-1.04195322601263,-0.1935309830908,0.0767143144987131,-0.304436602424032
"247",-2.29351250847525,-1.70506500190802,-0.204401451503025,0.0785887536577304,1.98291003593863
"248",-0.973695470162997,0.154537300360656,-0.212067279003977,0.0654142469042268,1.52983474410318
"249",-0.860902920907858,-1.05586343655088,-0.153780661178917,0.0636653132761581,1.29447318835475
"250",-1.84132951949655,-1.41915656528391,-0.195123542716882,0.0704996404918407,0.777775779798227
"251",-3.58453522659675,-1.20231013510375,-0.298769887275823,0.0889993629398602,1.09633173911486
"252",-1.45473291301077,-1.1521546621344,-0.247938286456493,0.0893718278129224,1.33467204950549
"253",-1.6680833302257,-1.80515553954816,-0.268403754619627,0.071820361730586,1.31039211291564
"254",-2.37066908530475,-1.30204157464724,-0.196890832473812,0.0727828111899445,1.01308699600935
"255",-1.68660535462582,-1.81551889615941,-0.23493895929437,0.0885315411572982,1.42141398606577
"256",-2.01394973477177,-1.54820932721432,-0.366518565667796,0.0879646408159796,-0.872794228720339
"257",-3.25395729509517,-1.54573136161263,-0.400020692857395,0.102166193872992,-0.752631980427444
"258",-1.36464797094608,-2.30322264906925,-0.201001415085536,0.0724840187465257,1.6758574101871
"259",-0.268589545816397,-0.366117758346895,-0.276692860719278,0.0944224729691755,-1.6104340794746
"260",-2.50206150142614,-2.3121326224795,-0.265455044908637,0.0947671761893874,-3.42261942499226
"261",-1.56290402751557,-0.748715886442971,-0.292427959161769,0.073591928918909,0.809449103539654
"262",0.519212803705529,-1.49096849152502,-0.241263186262359,0.0714743610039148,3.79339329929484
"263",-2.62007715083744,-2.00656938458671,-0.410573849776029,0.0734216736065115,0.302845127304741
"264",-2.79253165908024,-1.2029105464933,-0.24771197687603,0.0858455142721132,1.04830961567164
"265",-1.94049535786132,-1.14745080247209,-0.315351080858141,0.0969807299063141,2.28224284283102
"266",-0.586350647235312,-1.70318386546062,-0.302906453827102,0.0924228295014493,-2.26098148771116
"267",-1.00946066229721,-0.811239255656817,-0.310144115742841,0.0837408369756839,0.872315097447105
"268",0.0951135035572681,-0.682015703846843,-0.266829424616663,0.0880895219912807,-0.517643410456631
"269",-2.75922560051879,-1.13750622387926,-0.281213335180594,0.0629192137869675,-3.55916214074696
"270",-3.611855160247,-1.2596011859854,-0.365932923856293,0.0744644047632039,0.834680781884374
"271",-1.07547788726912,-1.13112511151145,-0.264810419545322,0.079015873836835,-1.92480322461157
"272",-0.600806419913329,-1.04187774001207,-0.217221670683214,0.087348419884495,-0.484455387747308
"273",-1.39729849439778,-1.89397398913146,-0.182158694561788,0.0803279879368849,0.0355484836609635
"274",-2.15198292853332,-1.29124524169953,-0.272354004999366,0.0841042199715013,-1.48817758407692
"275",-4.42993957222659,-2.28382371768353,-0.262410940437858,0.0898128677451022,1.90954099344259
"276",-2.68511752455783,-1.33525755692938,-0.275002280846147,0.0790163843060708,1.70781720619652
"277",-2.06168945932441,-1.26819599405349,-0.27802237374627,0.081685613571847,-1.41138964805825
"278",-1.90502628769287,-0.801339962598533,-0.299907915857698,0.096397505654879,0.591597048560842
"279",-3.92634404525375,-1.63908960223871,-0.258325221770213,0.0778230184654056,-1.64930426839583
"280",-0.925514345209341,-0.681230024444541,-0.348251306812345,0.0835874062537967,1.45708256083806
"281",-1.22986754420653,-0.645519131616025,-0.306597306319563,0.0687533881258952,0.0950613570061847
"282",-1.11582505476654,-1.09506416801254,-0.337155800527649,0.0886960993936754,1.37013813750401
"283",-2.32809948328808,-2.12190268828937,-0.204661608327204,0.082168922181353,-1.92345348002561
"284",-3.2573861571773,-1.92958063175299,-0.29721288454746,0.0883922977679945,-3.56078229730755
"285",-1.02151475025637,-0.670554001729931,-0.327880195321542,0.0875115212426577,2.95051262495921
"286",-3.84142969660595,-1.89748210644319,-0.319605241436993,0.0794714434889134,-0.156026860724826
"287",-3.53327538665943,-1.64509759192502,-0.296271183493434,0.0928324380019439,-1.27028670087372
"288",-1.85974678143681,-1.50394565446784,-0.252054795792015,0.0939468190974917,0.533974349553877
"289",-1.62509160779353,-1.70862501409121,-0.256586385986987,0.085216244927265,-3.40143091896746
"290",-3.50718198152385,-1.8059280484208,-0.257609533435759,0.083495530778682,0.142980616824037
"291",-0.266370956876884,-1.51415928423411,-0.330055113398788,0.0699711008166402,-3.71502354532023
"292",-1.93903216226257,-1.03885048967693,-0.295484852485998,0.0969545657587749,-1.59427220583558
"293",-0.549163143186856,-0.881722172745445,-0.252366730628668,0.0901302208818348,-0.247245388207836
"294",-0.588860460242989,-1.38983573081097,-0.288170331817866,0.0757200208501856,-1.34050361686366
