"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"51",-0.923177481482361,-0.585880118876064,-0.195220037383194,0.0780443929048745,-1.37724602647773
"52",-1.90274483982635,-1.52545985778859,-0.271666404787778,0.0702392102905748,0.471615126383434
"53",-2.92320415965522,-1.44277823873395,-0.181826213779076,0.0905667763907507,4.79939817292089
"54",-1.83599034798382,-1.24967516690288,-0.258113979626764,0.0803603576735826,2.70131819059339
"55",-4.93301520028815,-1.6394030974872,-0.273889375946677,0.0882855425089281,2.37486426697507
"56",-2.65254168839578,-1.28911006245986,-0.294007850262119,0.0924049883166398,-1.44206462321284
"57",-3.60461124616363,-2.11068991881258,-0.302984237143578,0.0838543401197824,-0.205697633731701
"58",-0.554330156832037,-0.647333210156368,-0.184514411956143,0.0879651928809026,1.3832278670388
"59",-4.41205474171208,-2.18177609284422,-0.263940636031027,0.086581480496504,1.32251825684344
"60",-1.09543902205095,-1.77160549156367,-0.335208311977278,0.0760695208053982,2.05999380336062
"61",-2.34218306356986,-1.83055783321083,-0.200707424693467,0.080515575919149,-0.222553920103275
"62",-3.98012686496197,-1.88985529707872,-0.194557162768306,0.0909092644380036,-0.599407055230487
"63",-3.75828140323274,-1.84598203461465,-0.216809221003088,0.0712363551469492,2.43839318641863
"64",-2.91193880571306,-1.60194232191623,-0.285000289525897,0.0913852171697861,-2.51367221473406
"65",-4.0785348180319,-1.60631649934557,-0.341865865061643,0.0884851612808931,-0.573838008075885
"66",-2.734633629056,-1.70754972399901,-0.284492411319256,0.102802114410225,0.337352939986281
"67",-1.70015364448429,-0.801008741784122,-0.295996815955099,0.0761023889789436,3.81023073683238
"68",-3.32860549717452,-1.33944747525985,-0.234757585418674,0.0701609442574689,-2.35457094276796
"69",-2.39701847643072,-0.975068002987822,-0.356766384591577,0.087125802345502,2.52598950212792
"70",-3.72616234318181,-1.94774704935837,-0.314830612069385,0.0860562300328133,-1.649030577374
"71",-2.13602426934158,-1.50223448706644,-0.283799221450308,0.0762976456332944,-0.279584240200995
"72",-2.14108664854469,-1.72086988898766,-0.318139544623757,0.0849831298379946,2.08065738074082
"73",-3.0840672461946,-1.18821299265973,-0.250307437815652,0.0828360056249018,1.1169687411923
"74",-4.27182482739985,-1.367539288978,-0.249681930150625,0.0797410436180814,2.10821934339552
"75",-1.90211011454315,-1.77024567042649,-0.331453229011034,0.0860766446221147,2.61402211929532
"76",-1.88074404026319,-0.783346761948942,-0.21716981989685,0.0847894265225963,-1.89742658899268
"77",-2.13636182083889,-1.73093505648265,-0.301423014327023,0.0879342801009251,-0.613996739945862
"78",-3.65276055978967,-1.66981758694884,-0.260640200214288,0.0917368696426275,2.4511832486084
"79",-2.3190761002079,-1.06869352043879,-0.225025488417132,0.0769795115571901,-1.66729176269811
"80",-2.49965806468927,-0.899608925226958,-0.215136977011819,0.0832859560600351,1.9935299229346
"81",-3.05911520879792,-1.01959771387918,-0.217137550082793,0.0765725810944446,1.33548699162711
"82",-2.1842094090075,-1.60407460591991,-0.197344178951142,0.095263660600341,1.06866211417297
"83",-2.24735798523196,-0.698963987233915,-0.330662042200363,0.0680959546506871,4.0641057611989
"84",-3.38840527973515,-1.15569703037198,-0.254013208362693,0.0873334459585151,1.68180773366162
"85",-3.08745625391151,-1.33055436800325,-0.297464224898301,0.0960637303814598,1.55184942814845
"86",-0.78401259539782,-1.11393037599401,-0.258233757320901,0.0884248292849696,1.46788495788278
"87",-2.61751983420683,-1.2961127434771,-0.273729524203836,0.091936765895212,0.0188476235985529
"88",-3.18528661977773,-1.09052452920466,-0.306488555273944,0.0947697507570861,2.16515975586449
"89",-1.04954908009136,-1.23715848867936,-0.172951111242449,0.0786170312831023,1.06944907615086
"90",-3.11938611763945,-1.83268806758111,-0.270278996942188,0.095564598498541,2.13382162217597
"91",-3.40119255366489,-0.563058067332969,-0.271194789158736,0.0894374950768863,2.42517539627514
"92",-1.46916906565582,-0.573228057993381,-0.380912884395744,0.0880398617874253,3.25967866793816
"93",-3.46644685250896,-1.46245359891896,-0.282302495707892,0.0793768437668568,1.19565257809706
"94",-3.24556013335286,-1.53382191920859,-0.265515929806912,0.0898928349221694,-0.0806958544189234
"95",-0.406230879053707,-0.506702816654412,-0.225914819545593,0.0899342507536385,2.72815416724776
"96",-2.64782383129168,-1.18018211291355,-0.264672398181248,0.0995637784625193,0.151755537314197
"97",-0.890747665144057,-1.02820826669895,-0.235304788211792,0.0984474917237898,3.61752215647579
"98",-1.58841307574245,-1.53978373738484,-0.253214776983674,0.0879959984399478,4.1635667837616
"99",-3.97039190630386,-1.59662604611706,-0.281445131694694,0.0977240503065138,-2.70523947131844
"100",-1.67648314805091,-1.60523364545105,-0.267509549207576,0.0884066505839807,3.13934876663778
"101",-2.28905297808953,-1.35608047027855,-0.217542749092407,0.07213394026407,2.58704270670897
"102",-2.55826341581268,-1.23308866489077,-0.276085002830863,0.0847073693215132,3.96533913610474
"103",-2.50356302461823,-1.71521587886504,-0.319559683840256,0.089124033159579,1.95883124039817
"104",-1.52961121401245,-0.946419513677549,-0.317070374017738,0.0758983743811384,0.899443262767422
"105",-1.87348812347056,-1.5745537789465,-0.211082942876299,0.0740853935519756,2.52309888360952
"106",-2.95544519091454,-1.23192513296728,-0.328636277539492,0.0843744932125468,1.05238626524534
"107",-1.89052522722806,-1.63120112350038,-0.26523491565895,0.0888686824621046,2.75828308414013
"108",-0.725678213841446,-0.879145298693014,-0.248335274608326,0.0950716103157984,-2.77485195021684
"109",-2.99443860276507,-1.03244575995422,-0.401791368411262,0.0874726028797232,0.00753685593562881
"110",-3.65657599131691,-1.61992939872495,-0.296260706834575,0.091074237127381,2.58520512322369
"111",-1.92880301775235,-1.00522826988437,-0.172018906481141,0.0757098096026383,1.67594535631407
"112",-3.56630106359915,-1.28423582130037,-0.21639130368194,0.0896204202137968,-0.288756349527626
"113",-2.1210387745623,-2.52050154419644,-0.300900362887596,0.0639876088728829,-0.688392383325863
"114",-3.0221952536866,-1.07231629963927,-0.335322606150447,0.0882396427653738,-0.243192346201735
"115",-2.53020724841081,-1.44660628645542,-0.222786952449155,0.0781845504698131,-3.65769172979333
"116",-2.68866751427462,-1.68012191375931,-0.25880345635549,0.0940477377221229,3.41450371693494
"117",-1.12156609244801,-0.990433098901125,-0.302711707815127,0.0850785555378947,3.11296852943018
"118",-1.77086120863757,-0.774367752687605,-0.131027205721566,0.0976500774325271,1.38963851866959
"119",-2.08437376264069,-1.55086724253624,-0.243620550502073,0.0877778388881316,3.18227617451247
"120",-2.28989844730483,-1.61706564963525,-0.254787491676211,0.0917466007084038,2.39838838113082
"121",-2.96118387230186,-1.30159431097947,-0.255954572460997,0.0663609573678467,1.17192626474589
"122",-2.03607591596624,-1.04941108997575,-0.295387849830717,0.0792815998414137,-0.680372392801555
"123",-2.25339053813555,-1.15381783280175,-0.308458835379765,0.0843539484937706,2.34832316381374
"124",-3.22956535935205,-1.99892343118506,-0.31547904851106,0.103728916174033,-0.101294992804963
"125",-3.32244830041844,-1.55920688403128,-0.182065798383896,0.0916011783143067,1.98411719354869
"126",-1.42096973253734,-1.50214473532206,-0.240700771926288,0.085135709764973,3.64714902509045
"127",-0.523071604849658,-0.859745603250318,-0.27446401133747,0.0808097704345819,2.32052726282498
"128",-2.12895214145676,-1.06466964146667,-0.243610690334629,0.0750998651551347,1.5156214142951
"129",-0.533018565454205,-0.701839596800318,-0.280877016660044,0.0775036496132583,1.5496677691643
"130",-1.77676125814751,-1.1899979361328,-0.317000789983897,0.0854084261420449,0.361164868743965
"131",-2.40345970771286,-1.88793770934919,-0.220797613552784,0.08490649133817,-1.89004069770702
"132",-1.98682672197001,-1.98289060598663,-0.302029582226442,0.0885437759012869,4.70089980750699
"133",-2.10972017143934,-1.15150420510824,-0.260503533081723,0.0876525615820995,1.42761381457514
"134",-2.82129389491081,-2.25872947170664,-0.216864138583042,0.0806473863733812,1.50111305924911
"135",-1.49644647038322,-1.21516933848531,-0.210186090664551,0.0836095683608341,2.85377482725137
"136",-2.4467885951916,-1.14581242781854,-0.179705243104114,0.0917846643734218,2.15345625479448
"137",-1.94438132968973,-1.63980696316066,-0.30245527619667,0.0946657881874154,2.00000871684456
"138",-2.60662396156644,-0.944483951409776,-0.319137526058114,0.0910053047549086,0.996589089446194
"139",-5.0920946777605,-1.1152017012549,-0.284610138990178,0.0835543219887396,-0.877446435081379
"140",-1.45536855667238,-1.31786718879517,-0.262417833377508,0.0965049248747719,-2.10094495176561
"141",-2.00004993893828,-1.24801998274011,-0.343331047546818,0.0784318427147377,0.986555993143396
"142",-4.900706737273,-1.66689806343,-0.241388474893437,0.0828987110991708,2.97044943326019
"143",-3.52553045299651,-2.05077339702368,-0.286441065374361,0.0992919144197007,0.253596724711987
"144",-2.28432744920302,-1.0756889573496,-0.203333926226429,0.0653095128445896,1.05337858981444
"145",-3.02293915680076,-1.6772068505856,-0.200978586803077,0.102644847110369,0.579193495642654
"146",0.0119034329420995,-0.818460501130706,-0.227131802454335,0.0645401788339783,4.843455000826
"147",-5.44626633197302,-1.72453744280284,-0.27173108181451,0.0877446114061608,2.44504357630858
"148",-0.46305588839559,-0.328410554767008,-0.327235077682691,0.105084637306777,0.36298224625502
"149",0.171741398396137,-0.458280492840378,-0.277919885363497,0.0818824928357082,-0.672790987772768
"150",-0.551305324734464,-0.581312451197707,-0.264010681639151,0.0861296199390871,1.22400863300828
"151",-0.568998286510502,-0.813830005516516,-0.208920212097435,0.0774399078202701,1.14589397064056
"152",-2.49077882680159,-0.500843842966837,-0.275139576939875,0.0806723657177892,3.78767434712958
"153",-1.22734371444782,-1.44155370120531,-0.351984690781745,0.0790435185865598,2.32726174014857
"154",-0.99614728633294,-1.69357373685686,-0.264786592062322,0.0811839088742097,3.84418789320551
"155",-3.71905164540341,-2.08638331984229,-0.216909405245404,0.0547067166165838,0.152556767554674
"156",-3.32838886657174,-2.31179765372794,-0.251897107167199,0.0877474205224105,2.80958291665455
"157",-2.32879542110952,-1.9853710312878,-0.244669841705591,0.0788536481445101,2.94450631932289
"158",-2.72641802849901,-0.993233020544935,-0.347347483762258,0.0837131924624398,5.3860858556414
"159",-1.86684416818244,-1.87421598116777,-0.287553868432282,0.0801665850707493,3.50760147414596
"160",-0.597960356786079,-1.06833092332562,-0.194767268898133,0.0968232290695929,1.84385546404417
"161",-0.450439784171863,-0.982258814337634,-0.232704331998853,0.093314972418997,3.24056720172842
"162",-3.56206772124262,-1.6154373084543,-0.336613557847178,0.0847667509927624,1.10415101052583
"163",-3.62877297467321,-1.41261277370147,-0.227926823694047,0.0736820801388906,2.92846536974881
"164",-2.07516289668549,-1.09575754135979,-0.26891686218191,0.100473874508057,-0.257373509543027
"165",-1.84191203938057,-1.04291510914208,-0.2907005749145,0.0853978429270759,1.69543323896043
"166",-3.16385928457783,-0.833603328921815,-0.237788629777535,0.0944153552826781,1.28646852720196
"167",-1.61536341432792,-1.87999265441211,-0.163632901905791,0.09212104335437,-2.17690183876651
"168",1.46785509741751,-0.737644634535461,-0.172563038566448,0.0813512903933115,0.558735034453063
"169",-3.43988693003503,-2.19359630810188,-0.276161591700703,0.0806453684858959,-0.927559356860283
"170",-2.89558073803745,-1.52094671000662,-0.255779241179568,0.101357653922322,1.41798401053921
"171",-2.51595080279627,-1.00227639346771,-0.422007502034158,0.0795500330668347,0.877980137732717
"172",-1.2320601933721,-1.28197590813081,-0.278225891008229,0.0593717881788958,-0.848502873483923
"173",-0.878839163762019,-0.430816220632811,-0.343574957397309,0.0798613019701616,3.08027546070161
"174",-1.25355728278054,-1.57833947289951,-0.213596465651005,0.0626677427657599,0.648856319139118
"175",-1.19522482939019,-1.92053468006201,-0.297526809041521,0.0954702501005837,1.40535963446216
"176",-1.71990350663611,-1.30219035991149,-0.37010334151877,0.0825691370931562,0.61377225859237
"177",-1.32615773193424,-1.05047219223791,-0.271315590376037,0.0852131325053594,2.01540067631382
"178",-2.86239900102082,-1.7820175345502,-0.244816897830828,0.0867491344330312,0.857201653940302
"179",-3.35635485360168,-0.820312833338523,-0.235002660695965,0.0736010377548662,0.682799765955958
"180",-2.50236450659814,-1.4736596058035,-0.209154581428414,0.0999098088708384,-0.791339339133058
"181",-1.65190841385599,-1.09023673903855,-0.3147293082163,0.0813668062238638,1.82092199866914
"182",-2.06104044405784,-1.21903030514453,-0.236670280745974,0.0973299993043872,0.494227877613164
"183",-2.14761384743137,-0.8785889306226,-0.297567172261313,0.0770835321886335,-2.18656120053684
"184",-1.95627575045397,-1.59969263690375,-0.25849550261377,0.0893187283705983,3.06072700938216
"185",-2.28464142343057,-1.09176647277851,-0.230818989330283,0.0882799153544663,0.519487173205555
"186",-2.32928311280633,-1.45299095845498,-0.248146799033522,0.0932036194818407,0.940172280164184
"187",-1.72287125213755,-0.465363759462643,-0.340161576952713,0.0888039816648388,-1.21463845662146
"188",-2.5980799947693,-1.51473928165112,-0.316954923781144,0.0843926521292778,-0.471079140409318
"189",-2.24943178335292,-1.30079854226732,-0.227398000640372,0.0823702709790087,-1.33598935017084
"190",-1.35589822863465,-1.09840362510221,-0.213562762062705,0.0768329373687147,-0.00869980288628014
"191",-2.86217973906348,-0.775437051366081,-0.389921445782288,0.09489096981826,-0.351027345073596
"192",-2.0158053482395,-1.44785299837717,-0.277168470552205,0.0822187569766817,3.22760773590401
"193",-3.301632861328,-2.03627607962628,-0.292201965146546,0.081671445439653,1.567245641351
"194",-1.81088654001652,-1.63248187322889,-0.276138197297352,0.0806939385399735,2.16783757287903
"195",-1.26151659120378,-1.34748942746746,-0.197376202175548,0.0910847448591997,0.755862596013233
"196",-3.89412193752848,-1.97575096739745,-0.205801047795227,0.0698489285137588,-0.414007056821039
"197",0.017213517254381,-1.13238452705441,-0.313051421794255,0.0807524453500711,1.82331818740986
"198",-1.36159332405353,-0.907840583339723,-0.226366037095627,0.0885772497855644,1.22193121420382
"199",-1.20358751825055,-0.865970356442151,-0.256771062789955,0.0823425182314546,2.3692749916597
"200",-0.886484523600716,-1.45269637148357,-0.29574727981716,0.0925686585825036,3.88234317280773
"201",-2.25290193833777,-1.46765402395499,-0.163222013118182,0.0938656086218069,1.99283013133498
"202",-2.70613036323239,-1.88766143550654,-0.250472440171234,0.0718183217714988,0.0401830360423296
"203",-3.99713530497976,-1.87266916476147,-0.200814649093807,0.0869775078100842,2.12183443826262
"204",-3.38857206698946,-1.50819520767169,-0.269593637359316,0.0907504554948735,0.0729395720021722
"205",0.188781421502642,-0.780488180070765,-0.190777953536852,0.086181222225295,2.34968197088728
"206",-1.83408551386733,-1.52349109697472,-0.29134307048099,0.0679555591651596,0.987967218952853
"207",-4.43761303320923,-1.88487608163945,-0.260959840175428,0.0928389512110761,1.0943232934321
"208",-2.90147385281624,-1.18313806074928,-0.336226588590923,0.0952620825429425,0.78282244794543
"209",-2.27522903060054,-1.39310631429655,-0.146993103870906,0.0772243447166915,1.56238364637959
"210",-0.304621866463751,-0.134653532835943,-0.279792831753723,0.0711239657437934,2.35478194074993
"211",-1.47426758484621,-1.32755905475542,-0.208933669163365,0.0797583651016368,0.115071534082406
"212",-0.870570515537689,-0.808415726907771,-0.294596653019859,0.0839022087552212,0.272192007380279
"213",-1.81686218309495,-2.02298964617631,-0.222853156789091,0.0696489483995814,0.167578859898155
"214",-4.62827318582047,-0.463840457107498,-0.309447993280409,0.0977959721523832,3.26346415374623
"215",-2.48600198419447,-1.01951029896961,-0.217558207953395,0.0741059250754678,1.52894330781205
"216",-2.75943714356179,-1.35604449311222,-0.239029771267342,0.0846006864940884,0.281153647516363
"217",-3.12509483597014,-1.65998029801969,-0.217903247645805,0.0727394704254121,-0.0745021343210559
"218",0.535614402829812,-0.787404047687814,-0.180646546279693,0.0908333195602631,0.325924621309992
"219",-3.73531459375848,-0.54286100623477,-0.349815874539796,0.0790133612085518,0.472554152715511
"220",0.443635324951774,-0.74246448020061,-0.218487147622978,0.0967207310940275,1.43730350943874
"221",-2.47553214175633,-1.55442278587496,-0.272867630484551,0.079364933375311,2.13680223217855
"222",-2.41070985524079,-0.589802760962825,-0.305572667747105,0.0751030689484223,1.26626543043497
"223",-2.28061771531666,-1.55356661796957,-0.33482542521907,0.0871887501990159,4.54872533762301
"224",-3.47710022940245,-1.9600001855455,-0.289938721953592,0.063231785956719,0.660562142808214
"225",-4.93200238640203,-1.99766873401746,-0.275120779360252,0.0890934181330062,0.778770196994227
"226",-0.519583332632809,-0.79017935781231,-0.230154425316652,0.0648775244376917,2.1422920546651
"227",-3.20683851378465,-1.32120639277993,-0.31444578779191,0.0779893075571393,-0.801362195738291
"228",-1.61555782653285,-1.86876851241467,-0.273353826452937,0.0878907286658632,2.75299469691427
"229",-2.16984864028727,-1.9926716193937,-0.253379573364232,0.0877470996101703,-1.91095746931788
"230",-4.49427693128999,-1.54965433365249,-0.348593639041117,0.0698998729585714,-0.392683946326993
"231",-1.69924870178413,-1.51558734909837,-0.276646780790813,0.0977625931978474,4.71290033547526
"232",-1.40417686668022,-1.19977478882548,-0.223286296855116,0.093710937697938,1.65147576472847
"233",0.00975136689196798,-0.239829888904379,-0.269013245688382,0.091581581480886,0.974605528678695
"234",-2.23160674651153,-1.50043604461621,-0.287845286967239,0.0657308057387813,2.37939883722296
"235",-1.9871839969968,-1.11781763577482,-0.312463984152502,0.081761433869697,1.907491900832
"236",-3.47622787131018,-1.66135238269401,-0.210061800334972,0.0867041185629362,1.27139808161091
"237",-0.146225345892724,-1.1258656671989,-0.223711573691101,0.0866795906138708,2.3673572283785
"238",-3.49080078838713,-1.50897892819909,-0.233742043110479,0.0852752208618183,3.5849224328818
"239",-3.75222663424788,-1.16328158375329,-0.241798635119784,0.0899596174099686,2.71640279501586
"240",-2.66935464619985,-1.18262909624888,-0.221118534660029,0.0879992301063913,3.0076777039103
"241",-1.06263132833614,-0.312975643127992,-0.297866651739293,0.0920077528394793,2.05959200067799
"242",-0.940777509717527,-0.506451086857499,-0.177187181632694,0.111585038092659,3.20253023268172
"243",-1.6805258802357,-0.695033402056377,-0.297881967904428,0.0763118316854816,-0.48667491948414
"244",-2.82951197960488,-1.31656722449448,-0.346817550165817,0.0778759376916298,1.80831303495991
"245",-1.99491907731909,-1.79239450099264,-0.33455616750158,0.0862959798470202,0.880346483705015
"246",-2.24403281854251,-0.941559393634227,-0.221803495680209,0.0771270120573323,0.292361657005277
"247",-1.6306318616543,-1.22370860264584,-0.295227059365119,0.0810846229812149,-0.682105109347614
"248",-3.92481340374245,-1.24268133094344,-0.328743866690211,0.100555943496074,3.88460519349005
"249",-2.01389274763483,-1.58549407076446,-0.272329652102328,0.0796045501478014,1.08419475278143
"250",-2.4142144697605,-1.08011807742686,-0.259439040278657,0.081934859754149,0.93354986453333
"251",-2.09090340403263,-0.625071955853693,-0.293766690425945,0.091265903567245,-0.721505041957461
"252",-1.34507766422726,-0.688090736866864,-0.280971584962663,0.0992845732380003,0.241232879498818
"253",-4.13974259805355,-1.40723571792717,-0.201442510006533,0.0746683699248435,-1.44171922415385
"254",-4.77156095018195,-1.16460277382268,-0.254022825543525,0.100908669398967,1.02455397919679
"255",-1.46281711612279,-1.91897375409236,-0.252523055361348,0.110912127869926,1.18242380622651
"256",0.325912247580866,-1.62755671289694,-0.227829493782227,0.0858004574873827,1.03716400813471
"257",-2.30408856523058,-1.54214550149996,-0.280729487075519,0.081399244190206,0.473391031414113
"258",-1.27842262122368,-1.34123591312287,-0.242755645078311,0.0884554749008774,2.14093444409839
"259",-3.27021758520627,-1.44089829664689,-0.326649333020273,0.0798097827397399,2.6328173153491
"260",-2.34307516580237,-0.921145637961986,-0.255858248060438,0.0708226098076986,2.82032595928398
"261",-1.60525983038556,-1.72569291198229,-0.328260446192968,0.0661404242804595,-0.766422614166316
"262",-1.96981608873583,-2.1000196887504,-0.290877775566634,0.0957100728219686,-2.48097834190217
"263",-0.872177213337603,-0.870444681295388,-0.285615936469398,0.0926247358767465,2.48453443557449
"264",-3.44831067107763,-2.24288277798579,-0.25787529159375,0.0850106503917898,1.08229927052129
"265",-1.85769938489128,-1.68524135984116,-0.232504655664912,0.0877090955991555,-0.839795083640587
"266",-1.74199864464668,-0.5911314571546,-0.262700988121295,0.0724589306294406,-0.314948363983495
"267",-0.722320053758244,-1.50247201229385,-0.365901028602176,0.109224371295882,3.59619620132218
"268",-3.37582880602948,-1.06704798702334,-0.202472160786876,0.0818989903145594,-1.44453530461812
"269",-4.08163533176682,-1.1134086176756,-0.236924653186467,0.0832068570217816,0.30610574793669
"270",-2.7862349144371,-1.09900337155809,-0.26717769868671,0.0861531642082673,2.34166431204454
"271",-3.61149040081088,-2.16407734702607,-0.244343828332657,0.0707098881689581,0.452083178290031
"272",-0.975374465438459,-0.457311616700859,-0.211440836409558,0.082563834438905,-1.7802667046728
"273",-1.83566887225551,-0.94125039897142,-0.26322031580417,0.07203195333949,0.134543312348675
"274",-1.84656185021671,-1.70267941616791,-0.201677496716511,0.0907222863565289,0.754330840181253
"275",-1.02173709867763,-1.14523008503328,-0.284607280202837,0.0891633707308601,1.557440221164
"276",-2.46446552769808,-1.39968168163598,-0.332767785954552,0.0724205023393981,0.0148757201256016
"277",-2.41415393832669,-0.867487654548263,-0.254755360768634,0.0832711863774951,2.86390565068218
"278",-1.52291039623415,-1.63150735704388,-0.230718236088229,0.0709415612112073,1.797405610121
"279",-1.30708507783322,-0.42169249647836,-0.297040781971392,0.095739649085921,-2.09861851309439
"280",-2.03432713172018,-1.13598846219161,-0.26009665140565,0.0878825915226774,3.24130272950562
"281",-3.48277622592743,-1.80519236749248,-0.339416968058472,0.0827018927665285,0.834421923352645
"282",-5.04004869203826,-1.74426620461174,-0.363082254317378,0.0737964021819449,0.272088361786895
"283",-1.8068403701312,-1.13147140251952,-0.273949392118672,0.0799829836861668,2.16678455961517
"284",-0.980001576488458,-1.44251525994447,-0.233936085711325,0.0891531255330081,-0.845636624804945
"285",-2.22929353288184,-1.34064783308303,-0.254588369092787,0.084112654397653,-0.0559867702850487
"286",-2.86973690946027,-1.85935830943161,-0.295611887222072,0.0989807969920006,1.22827450033558
"287",-3.57226343096794,-1.74266708162145,-0.269819960323575,0.0632429129738892,1.56602166725225
"288",-0.449933253601077,-0.664949577710056,-0.358883710524106,0.0827415124142865,2.55761492184681
"289",-4.04035618348657,-0.816296457118765,-0.341178767089996,0.0783061610237917,-0.381432350894011
"290",-2.50241264993644,-0.851813308320666,-0.156850918419969,0.0983038770858435,2.16629510306032
"291",-1.17464129911792,-0.963283839982299,-0.244099951457861,0.0833480611796194,0.422272004045275
"292",-1.84322629691957,-1.63379248446696,-0.310526038406702,0.0858299685802428,0.525321500941824
"293",-1.75131581868727,-1.86829830962317,-0.295933615355874,0.0856785352174254,1.32580540768393
"294",-0.127674601313269,-0.877720785228703,-0.332354416531653,0.0798517871323311,-0.214389086482378
"295",-0.592679831437703,-0.365446328343886,-0.152571903424576,0.0837509410746863,0.780935512838609
"296",-0.852398687536605,-1.59762586215688,-0.257177139221742,0.0808590490589157,-0.219774602979529
