"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"143",0.049936948374105,-1.58040313554295,-0.2651004207642,0.0734369051430498,2.0134452329635
"144",-1.63286131644225,-1.65798543696255,-0.186596489978049,0.101146588862506,-0.575512809117982
"145",-2.11911355332074,-2.63282459336221,-0.286288986521672,0.0867979361180828,0.488021501912626
"146",-1.35473463451406,-1.77190404426393,-0.36459213792677,0.0892533549762738,0.855778474359282
"147",-2.13831326117562,-1.45825313929382,-0.339157294287913,0.0915574696668225,1.99522353092494
"148",-1.69114585030744,-1.04464310013575,-0.259487846033413,0.0837204647526951,0.96196071545745
"149",-1.24887649658332,-1.63457686419587,-0.318826616943349,0.096545778095036,2.89646123521007
"150",0.701376680580463,-0.62333885984845,-0.257659504778277,0.085681861267381,-3.2710043765456
"151",-0.40036824673718,-0.742707704703605,-0.331327966041364,0.094359803831132,0.253213340823701
"152",-0.897469218752319,-1.44461753562949,-0.233312149758467,0.0754669133618334,2.64360177609862
"153",-0.823029420666228,-1.30802269442674,-0.307389762720141,0.0906742307214627,0.0796077613148268
"154",-0.296026546972688,-1.77891576795297,-0.366071529879128,0.0685337202056701,2.28656919107519
"155",-1.33460996572996,-1.40590986923804,-0.337696839210695,0.091930588352468,-0.772347675189061
"156",-1.71968346942021,-0.948705912458499,-0.278291720078196,0.0834443546837674,-0.878238988085854
"157",-1.67732987572493,-0.723043368277132,-0.127600189750715,0.0711090018169231,-0.249250557888034
"158",-0.790030764785974,-1.12927273414389,-0.30438774605365,0.0694609844597697,-0.0684419454936371
"159",-1.46953677957014,-1.40297966164775,-0.26505025574174,0.101286819593428,4.21376010832815
"160",-1.49770941907056,-1.48368357050847,-0.268418746284992,0.0859389769670615,-2.38049178768633
"161",-0.0423432745689387,-1.3666815733482,-0.340957864584339,0.101528841176135,0.368661793873249
"162",-1.30451305387379,-1.88719807769357,-0.247573093913362,0.07054692106941,0.948784691077075
"163",-2.72674094297286,-1.72568003409555,-0.285451578264426,0.0657524004034549,-0.623115026487918
"164",-1.52360516835464,-1.35484385369452,-0.276496946752147,0.0809184393617956,-0.296498045969983
"165",-2.55060462726371,-1.28209528754073,-0.345814088001502,0.0763019456601203,0.423290181393516
"166",-0.217829714349708,-1.52126337582145,-0.165941259746137,0.0987672561665404,0.431125919544621
"167",-1.82232075340198,-0.988712837930125,-0.272600388498353,0.0854507781211252,0.24535609172436
"168",0.215832153236856,-1.16458691286581,-0.226692297528813,0.0964390805462653,-0.266670383409004
"169",-2.22319660886857,-1.37185971301048,-0.305035821132526,0.0905430525460027,0.717235543445598
"170",-1.26703636304255,-1.32224738289197,-0.278389419498341,0.106947504615409,-1.07560198188885
"171",-0.725828058044116,-1.97046230751266,-0.279084641096983,0.091499968245887,-0.432357843759908
"172",1.03757771572741,-0.652848751128984,-0.189538091290499,0.0898410048855825,0.276630796322085
"173",-0.178462756937309,-1.29950971560805,-0.291182571952197,0.0809917619464814,-1.06349165139908
"174",-1.965729016847,-1.60591630695185,-0.303306290993509,0.0902084761446947,-0.00388189612572726
"175",-1.06080875159881,-1.56031346752347,-0.256707516350866,0.080020397153993,0.391847876856693
"176",-1.10632450625577,-1.24302472104068,-0.308742204486826,0.0795024078760988,0.21974857845521
"177",-1.13040983391384,-1.07986198575596,-0.202321713933042,0.0834146507914152,1.86376548776925
"178",-1.48135966349581,-0.589920193580312,-0.313667623132459,0.0766388907733397,0.822262888403494
"179",-0.856863405851941,-1.57474822166966,-0.230415288659286,0.0931020139845003,-0.280800521155546
"180",-2.27943086698457,-1.38039560084851,-0.2915053514404,0.0816470356072595,0.904087282057558
"181",-3.04257058228785,-1.86351985281806,-0.188916452371181,0.0690719070681661,3.65333147261158
"182",-1.07781626977951,-1.95971381576644,-0.228366644470156,0.0815176423287447,0.0658715990331439
"183",-0.744231266504258,-0.812089103823351,-0.238484983238357,0.088307662404291,-1.25604767515453
"184",-0.284956588205356,-0.885733024065391,-0.311036256325692,0.0788839103764117,0.863547403459362
"185",-0.380797227735088,-1.17334417849812,-0.292073298808646,0.0661003472435445,1.3889404544556
"186",-1.09519905829799,-0.836188346404634,-0.297274620955967,0.0947876909427121,1.52796294041667
"187",-1.67436519790514,-1.18749328634893,-0.232308068314762,0.066369399286477,-1.00242952868119
"188",0.226474060185583,-0.387567910992132,-0.277784439412539,0.0737897988590423,0.714799765699549
"189",-2.10788055713374,-1.23233740495661,-0.306485388117128,0.0664055907035573,2.49615893032189
"190",-0.617159305802477,-1.54423031856653,-0.31842924031022,0.0656739705408077,-0.629923375662476
"191",-1.43735196961365,-0.610960833600864,-0.21873233834803,0.0941659469811567,0.764078566658624
"192",-0.83158374761499,-0.798282178871185,-0.277040665780352,0.0912576488934653,2.16269058383076
"193",-1.17331374524765,-0.853173359836108,-0.294315402013588,0.0982080789730949,2.65950512914132
"194",-2.13785110502723,-1.63164235721698,-0.221839505999791,0.0750393170206664,-1.32042897471642
"195",-1.08476972696944,-0.898241257966398,-0.281805269165114,0.0985909879919453,0.752382492647601
"196",1.36790500625219,-0.776207643271806,-0.24037950703583,0.0650914085726177,0.447240637810812
"197",-0.883112839110753,-1.54737828824253,-0.25217805599782,0.0889197849034312,-0.910445928655854
"198",-2.98889803922616,-1.59122517560472,-0.292657823978118,0.0950711528752961,-1.18389737448008
"199",-1.07906011951588,-1.6604233763423,-0.218988084066491,0.0921244763583629,-4.44056683231161
"200",0.146571642338513,-0.545634823221692,-0.186512066105821,0.0984455973366607,1.79382779225089
"201",1.0948559550408,-0.677828717205923,-0.298168632993402,0.0964026283372806,2.31460940423612
"202",-2.21314431053457,-1.35112293798033,-0.278885085931622,0.0745546681557485,-3.12809277346391
"203",-0.0686180579282683,-1.39720490424986,-0.146098057395551,0.0923564018255054,1.81632117361157
"204",-1.6918590428311,-1.48298050103602,-0.142534689571295,0.0772439057558036,-2.03026129557446
"205",-1.56663775615531,-1.0853212435418,-0.257450828675978,0.0940480158731127,2.35997317973606
"206",-0.650282462242125,-1.17572861605424,-0.347698523283058,0.0957753150595766,-2.01801471771622
"207",-1.21468367019718,-0.771411286167334,-0.193111439448881,0.0849259524880464,-1.56465523852898
"208",-2.54730865327911,-1.76253357023089,-0.306934802810981,0.08745004662084,-1.45980113798284
"209",-0.904226381060963,-0.998708899509254,-0.199792174937746,0.0995704565196652,2.39588106784899
"210",-1.41157685517785,-2.3370012373283,-0.297837770831215,0.0985201564172576,-1.50523327691254
"211",-1.53490971556996,-1.27336648097527,-0.31218593248881,0.0891934575475548,1.51191143808932
"212",-1.64790314613396,-1.29469342304994,-0.186548214405212,0.0982074414695067,-0.915584291031759
"213",-1.23534020717884,-1.32284772863814,-0.171165654696277,0.0846800158490569,-0.390665433751546
"214",-0.922372037497957,-1.34383625597205,-0.236816303241837,0.080289512831664,-1.50852955884609
"215",0.209570382815777,-1.73629593870741,-0.331421863649621,0.0933934754985246,1.18354152474735
"216",-1.88497441705354,-0.97209166587009,-0.241700893454533,0.0807898245167272,0.744099564913906
"217",-0.257244744673212,-1.06434379329442,-0.207078117330493,0.0703370206888238,3.16380950609659
"218",-0.540140840413642,-0.778262165364723,-0.299013879348383,0.100276247435728,1.9283237477791
"219",-1.52553642205457,-1.44384286187594,-0.276184399752177,0.0844976770670512,-2.62503835806346
"220",-0.155477593764757,-2.07412351057983,-0.173362879519155,0.08740689222952,3.50596714532704
"221",-2.74176963353976,-2.30659962711149,-0.187358728210746,0.0823521401646416,-0.890086254436306
"222",-1.29938168779396,-0.814074628224464,-0.286283923708561,0.0765580578868003,0.291011897152106
"223",0.275719044064356,-0.731102750437454,-0.318490807442572,0.079868844525225,-0.345951104082938
"224",-2.2210111948292,-1.41661374187897,-0.168289267309038,0.0767659350561277,2.43225793381388
"225",-2.87290811008378,-1.07926713333972,-0.266224987514741,0.0862248525868426,-1.94991656994319
"226",-1.23187511673848,-0.792202874881337,-0.221838508012529,0.0712154984399984,0.67036817617753
"227",-1.73292990025256,-1.42709192344631,-0.231417142257937,0.0974705686333,1.69221514348217
"228",-1.46326924360045,-1.35834576744116,-0.320726344263574,0.0782198530339459,0.653530595703191
"229",-0.855535808499329,-1.44894922636856,-0.244043444358742,0.102176078168136,-2.1341583379147
"230",-1.70826256911615,-1.70843330726034,-0.319100058138102,0.0800915903812374,2.02956702651516
"231",-2.06064214317258,-0.603908927008321,-0.355065194318568,0.0983070391128894,-0.348487050035388
"232",-2.41014154183018,-0.933490550553017,-0.331913693451809,0.101494528133109,1.13507931076188
"233",-0.75340373254847,-0.908035966171552,-0.27371694292651,0.0940143086670084,-0.0632454988604488
"234",-1.42070962882148,-1.45207815395941,-0.226143840896928,0.0858020453319741,1.73155991171266
"235",0.0708124593534203,-1.22599856372288,-0.290438166286418,0.0974310855204009,0.935721200454416
"236",-0.450953941605395,-2.24234651441632,-0.363814099810693,0.0775528911608466,-2.81401078412005
"237",-1.74917710530778,-1.41488499241811,-0.203072647510329,0.0955170852687402,1.649571714346
"238",-2.24653612411944,-0.9061194859473,-0.282659545566421,0.0830396022703648,-0.150914871995962
"239",-0.96168054886185,-1.03183972698478,-0.261148279019034,0.0723608516007684,1.8280151714026
"240",-0.62674702611102,-0.723388225006306,-0.279970011803452,0.0775530543370543,-1.90216180433138
"241",-1.43115344037247,-1.91455988510585,-0.135201747882392,0.0905742936341138,1.88930288431758
"242",-1.44801164447448,-0.0243507060387529,-0.276131008888775,0.0949795465677208,4.49164360732998
"243",-1.4242876225107,-1.11281692549208,-0.34533423050621,0.0691711038389081,-0.730163570437972
"244",0.189088000027599,-1.30116771616313,-0.265408651447381,0.0787282661951028,1.73865288417279
"245",-0.790919720771197,-1.41764994658991,-0.22673852503416,0.0927388019982973,0.365289605423788
"246",-0.058298081155699,-1.38157561008415,-0.272003698989897,0.0797654392716159,-0.352919022620742
"247",0.253461891565766,-0.866797877813607,-0.224455598976629,0.0901554696663679,1.31685520972523
"248",-2.01022862941661,-1.88975874488218,-0.212150087153156,0.0636860274563178,-2.33799484815688
"249",-2.05631040589138,-1.76996733639098,-0.336956781066765,0.102599211589425,1.47925162941693
"250",-0.974531762912656,-0.928043167710813,-0.178441108959891,0.0758951221812566,-1.08518388523118
"251",-0.193205793721621,-0.738300655597859,-0.224232417316734,0.0875351532837403,-0.421965617741209
"252",-1.67229378112128,-1.5403962324351,-0.196974691496974,0.106636254166693,2.01372544269093
"253",-0.210003289849409,-0.507902723369244,-0.367261893827978,0.0902561369960127,2.32558812865202
"254",-0.303438074457014,-0.949484051425872,-0.165140196323809,0.0749256579543407,0.293803497920121
"255",-0.00217105298451847,-0.580911066823952,-0.324850594724204,0.0828409992887192,1.27640508876775
"256",-0.505472064242947,-0.637148027122318,-0.393009032183889,0.0652339583393222,-1.25311673097286
"257",-0.789124164955213,-1.04713891356894,-0.216510203703558,0.0819516175232217,-1.21660881611544
"258",-0.526389409779961,-1.42458409953374,-0.329888003128349,0.0818004429531869,-0.664776500750187
"259",-1.62218076466407,-0.978091279024203,-0.286703188410599,0.0924919208185239,1.30298394185041
"260",-0.664749264566627,-1.46384463096695,-0.292047563059186,0.0879763369178155,1.329279217197
"261",-1.43318085299585,-1.06841743018087,-0.318322577355745,0.0859710884619039,1.20009601786816
"262",-0.64469392549099,-1.10809580006802,-0.295742974428051,0.0681930272563799,-0.587322808718729
"263",-0.828411696649551,-1.69661270211133,-0.198690797427794,0.0932237173234597,2.8742845880964
"264",-1.85002839404539,-1.05419270428175,-0.252174805939015,0.08145842946726,0.678835598234597
"265",-1.87270808965942,-1.80029173050398,-0.277137900917465,0.0640007382977471,-0.724032003773874
"266",-0.00447274569100142,-1.3637618542305,-0.224902675368675,0.0914164219428952,3.20607000719037
"267",1.16411721913756,-0.879895328262039,-0.300599085798979,0.087434246699445,0.276340028850869
"268",-1.17302029559885,-1.91851218166951,-0.233296257445287,0.0784170295038789,-3.26375204737312
"269",-2.26716629621005,-0.824542672774514,-0.278355675760949,0.10695718857699,-1.48276679920167
"270",-1.84075666788176,-1.36951084422363,-0.248482676026164,0.0793467550893451,-3.76327271983015
"271",-0.897332129756094,-1.29737085679776,-0.282252568087033,0.0843331577595055,0.12218072440877
"272",-0.250996741175324,-0.169328956255456,-0.301463499827627,0.104113057888804,-2.6074404491725
"273",-0.473955198820645,-0.616442617819131,-0.317660719519748,0.0840722086168973,1.61968620773753
"274",-1.18544369517797,-1.27750884363846,-0.301397292634922,0.101489034789937,-0.0179116011021422
"275",-0.482244024254697,-1.10537461247847,-0.191664937296012,0.0716944291529959,-0.720216255067585
"276",-0.624633280310741,-0.973160041597966,-0.194657172394668,0.118387003161117,3.26798174037265
"277",-1.04751644258613,-1.14725244950472,-0.25635169588161,0.0830373907067119,-0.604066486338313
"278",-1.29598775842992,-1.92310211622829,-0.20083153391335,0.0752238717514229,-1.44584740215838
"279",-1.11749434091969,-0.51908894522456,-0.231360182218261,0.0920959917383087,1.23437634546071
"280",1.24291279142423,-1.35695979831926,-0.209902265948627,0.100754562587065,0.110961683774796
"281",-0.734177468265415,-1.22390358050462,-0.22356758450506,0.0692152938951419,-0.00342102717113074
"282",-1.11470383072367,-1.21314005267817,-0.271585842002067,0.0565554797656142,2.66435490224289
"283",-1.18864114086681,-1.38939079073357,-0.176457788365435,0.0819298691770162,1.1065559515931
"284",-1.46847250613061,-0.988889325942751,-0.341460114606333,0.0928548393370996,-1.68474554164966
"285",0.584060779208887,-1.59812932470991,-0.253683236851346,0.0839956226401147,-0.113416501049972
"286",-1.29541682384003,-1.2194571872703,-0.236237952846477,0.0817319539288485,3.0588050149931
"287",-1.77624265405492,-1.24195712252983,-0.284217051273451,0.0759457308730048,1.14307634763886
"288",-2.38382547035769,-1.41877849356229,-0.21601061379859,0.0844867614497753,1.14938321796097
"289",-1.00364543058645,-0.919115964173091,-0.259423133287085,0.0693448213078524,-0.701123586249749
"290",-1.58218957553794,-1.12601510615233,-0.277181497924544,0.0858737995894317,1.22956585568681
"291",-0.56636741636734,-1.06929602785196,-0.331087808520558,0.0750517309838114,1.92610662948036
"292",-2.23767152435408,-1.01468548960908,-0.19331774617178,0.0947313862500083,-1.18843225908814
"293",-0.373349981136193,-1.23610123759529,-0.231736584268077,0.0968901332731752,-0.934465593481436
"294",-3.29353849084,-1.91424904867397,-0.211334537083741,0.0977832351355908,-2.60059568182231
"295",-1.21388412863321,-1.11402388289868,-0.269112597869239,0.0720967591515668,2.4802815220295
