"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"86",-1.58760157841709,-1.29345759560988,-0.314247519558774,0.0726951665565206,-1.33144845064399
"87",-1.43807733066432,-1.2817878340719,-0.273939902043822,0.0836297796161847,0.638449218044552
"88",-2.11980896362998,-1.1375109021657,-0.310446860074081,0.0799258946698916,-2.78035266218492
"89",0.115348177962481,-0.509905365092917,-0.258249617959561,0.0903370022211782,-1.21617654512167
"90",-1.89170572412389,-1.27492266199197,-0.228862440720608,0.0828512483856377,-0.0730636529840375
"91",-1.33959851153932,-1.2042379499082,-0.139659242286882,0.0747609508801583,-0.873083579881481
"92",-2.97204037509636,-1.67897558042429,-0.294848296956637,0.0870412466678611,1.74331671430486
"93",-1.83443778135527,-1.95092319269985,-0.267856555193329,0.0819719851196453,-0.663761396108353
"94",-2.41637532683298,-1.40329777676778,-0.253806828103452,0.110352922121559,-2.40293563997139
"95",2.07940121631903,-0.85816895255999,-0.219346192262289,0.0764148079513803,1.86304561456458
"96",-3.42705430853779,-1.96431607462433,-0.229639046726963,0.081830281633559,0.618427567265511
"97",-1.23112758319492,-1.56704856270512,-0.230735745035716,0.0861327282062395,-3.48698519499641
"98",-3.27582792179283,-2.36346675377691,-0.226104177016586,0.089331633522142,-1.71263700792444
"99",-0.890233200503172,-0.704228468769175,-0.307489976307943,0.0805016002643568,-1.36469038972972
"100",-1.72628397425753,-0.86835711814783,-0.23632894184412,0.100110728147496,1.8455655325021
"101",-0.149057517175669,-0.941431941102578,-0.257725048275603,0.0810324452758919,2.63074846326921
"102",-2.34070776777307,-1.33038704690408,-0.209661217187429,0.0829927022797983,-3.68077587787827
"103",-2.89685219947158,-0.835082571735634,-0.270098153693767,0.0899136683886448,-1.62352695238613
"104",-0.971872029678083,-0.287429138354374,-0.264115806638205,0.0951187593118267,-0.791223316086181
"105",-2.01660921700261,-1.47157683905783,-0.247232766376864,0.105740000017281,0.596490961729584
"106",0.397690951743414,-0.167084421879703,-0.327607202145599,0.0751634205263865,0.659284541244397
"107",-2.67450455782338,-1.76852937540766,-0.268110822061512,0.071101075514036,-0.159922387698085
"108",-3.78688404030398,-0.892193497859314,-0.271541316866809,0.100124727027048,0.770021361369481
"109",-1.41531661101966,-1.65027907672784,-0.333275135726441,0.096320686056743,2.08120831807984
"110",-2.10452154051383,-0.984770209793609,-0.213697916562345,0.0859143382987243,0.144102113105271
"111",-3.76075070237216,-1.89267331553102,-0.228693895562027,0.0997754930741653,-0.439132068123781
"112",-0.802401800637096,-1.11108689385995,-0.208504739977626,0.0764861917170831,-0.656563356465597
"113",-2.45243149876104,-1.42864151400372,-0.315437808096497,0.0862755632745539,2.31793628573953
"114",-0.18781085953551,-1.48005989260596,-0.218183832676742,0.0881936097403367,-1.38977971227443
"115",-0.745280705094252,-1.41661119930942,-0.229966315356855,0.0731052508758387,-2.88229731965371
"116",-0.695522342844329,-1.28562784637804,-0.199725631648596,0.0786225736926238,-2.28658084100587
"117",-1.1214956763167,-0.986577869062349,-0.330227786719919,0.0776031650587347,-0.445696064995176
"118",-0.0217665058043784,-0.166945251967725,-0.197105900933843,0.0907461576763039,-0.13767674786416
"119",-3.47599605593195,-0.817013794212137,-0.262176531003786,0.106037754162017,0.326271953324147
"120",-1.85593753766639,-2.07608363752223,-0.236124590711314,0.0871276321518375,-0.621126443025805
"121",-3.18268473430373,-1.70688322576774,-0.291838126476151,0.0564031122188095,-1.31626952592007
"122",-0.600954792287446,-1.38547315084997,-0.264157357854752,0.0950196718818365,-0.661535507231628
"123",-1.67277546922511,-1.51797269387039,-0.148667931919821,0.0749321087044723,2.90630699722677
"124",-1.6617348745687,-1.89942685315077,-0.311234998377302,0.097752876149706,0.257435151612781
"125",0.0343835566409159,-0.995822613904956,-0.261164960589024,0.100179176505737,0.920450557212544
"126",-3.85765143083296,-1.29088629889893,-0.215059590016826,0.0979270759175373,-1.8826850996303
"127",-3.29101765739061,-1.66899137266437,-0.38474030492834,0.0978871064791603,2.54816484217861
"128",-2.95631210886903,-1.95994851396513,-0.238298536367459,0.0907030837084603,2.53069517048223
"129",-2.11626122331057,-1.23926437223613,-0.317104545748318,0.0900150602745508,-0.750493295089971
"130",-3.53553721665803,-1.84853390520071,-0.225585481229379,0.0839179195687012,-0.924277148750643
"131",-1.71801276393178,-1.24840589380949,-0.288214078258605,0.0871331591223151,0.54046463805161
"132",-2.41169925009656,-0.637232351117806,-0.249225441263629,0.0736072101908656,-0.394254335268978
"133",-3.57145156507693,-1.57858513936612,-0.225202951457086,0.0883820772195854,1.80318599093942
"134",-2.20448455539109,-1.05969273499698,-0.253531728861792,0.0751214202446032,1.95362811093919
"135",-0.783516128672935,-0.767006823174214,-0.252821921325058,0.0940175114834029,-2.05187173745154
"136",-0.1854651408645,-1.07429235066428,-0.195288468048075,0.0614829829405787,-2.76175576584002
"137",-2.00798713171765,-1.33198415010359,-0.225651523338887,0.0817932306284242,-2.10856994360262
"138",-1.24330493411061,-1.35398897634036,-0.201565848001025,0.107118258468428,-1.63795338971127
"139",-2.05684324733352,-1.51182664824863,-0.306484061797248,0.0745749183512319,-0.120951797976937
"140",-1.99044910242733,-0.898009878284802,-0.332158218982649,0.0657765925387468,-1.89799026718891
"141",-1.89090045880688,-1.05258342667766,-0.221644159119499,0.0787551148235588,-0.948348367786991
"142",-1.72946854422149,-0.710527157721912,-0.2480116736623,0.0847543171590532,-1.02818510347822
"143",-2.96782472058347,-1.52941198560749,-0.243672026393437,0.081575098357986,-0.00847800158619544
"144",-4.85672213585071,-1.64984719419108,-0.339231866552899,0.0970086059417673,-0.67702446771044
"145",-2.30012808143222,-0.918229901467447,-0.251468200629216,0.0858598222827806,-1.67432673563255
"146",-0.725469766227389,-0.543796458682612,-0.291579344655863,0.0921231661836661,-1.25189754839393
"147",-1.46135493743425,-0.880333876543642,-0.236597219953788,0.0810723121790436,-0.25150743033159
"148",-5.23584100243157,-2.42595705851076,-0.309033784202822,0.0964769566905816,1.40480733593693
"149",-0.614449638311984,-1.36784550759662,-0.309055123526947,0.073930457550381,4.35439864134968
"150",-2.21219914353617,-1.36592650984934,-0.251856033936825,0.0952216707184851,-1.10948399342418
"151",-1.69448772558871,-1.60374393617781,-0.38101514436622,0.0751471282317649,1.86360556649172
"152",-0.426466547831571,-1.2104580099018,-0.27927927225954,0.0906165725331836,2.62176503892132
"153",-1.77296112210741,-1.43567565713158,-0.306919899574617,0.0890142114349745,-0.776639220295083
"154",-1.71143373756,-0.969353709595608,-0.289935806552655,0.0730952461445809,-0.171855375551037
"155",-4.27291792525325,-2.54220091479908,-0.231222161431025,0.0803900134958038,0.925181902044539
"156",-3.61418745787446,-1.00960088193838,-0.286173972764539,0.0878171163317825,2.81245880192826
"157",-1.30339437302746,-1.3393139465326,-0.260721927979582,0.093329999690212,0.237137320618398
"158",-1.85932043203737,-0.914346242872046,-0.250113757962727,0.0906952063374137,1.53191481941598
"159",-2.30036618706842,-1.42039338679174,-0.326058642401705,0.0959436050862853,-0.479944571768522
"160",-1.80429903494112,-1.45719345905637,-0.299049761239057,0.0959640998187424,1.30640982883315
"161",-0.865651711023415,-1.5624890722137,-0.217777210127457,0.0925537769421643,-1.11844872735552
"162",-0.967372852427197,-1.06674266465114,-0.340790864478764,0.0854383681299569,-1.18732634432102
"163",-4.42514466251665,-2.13486724759185,-0.211831408165027,0.0897924931203697,0.434040519351681
"164",-2.08284316815098,-1.0605298783326,-0.338349974250593,0.0716020020709282,3.5602481570151
"165",-3.18864303557937,-1.08179389735566,-0.28384576065006,0.0776759467285277,2.84858998063388
"166",-0.330151766578828,-2.13164031053994,-0.184331846068585,0.0636889061730878,2.16856336097207
"167",-2.16814404828915,-1.30731515670583,-0.268056299741248,0.0940110075980427,-0.238844227526589
"168",-1.91822306064564,-1.12743989344055,-0.2600225500738,0.0968185260533837,1.54430644963324
"169",-2.8578131372237,-1.57741332314814,-0.31297512006888,0.0846534290482589,-1.73929844270303
"170",-0.913544087406762,-1.53055561078505,-0.269861524738287,0.0907021823638874,-1.28436635454584
"171",-0.5172205906661,-0.866912504446926,-0.172538338325995,0.0747864334104787,-2.24159202624668
"172",-1.4151002929258,-1.16665578993511,-0.253707565495846,0.0957262677476159,-2.46063147847472
"173",-3.01389991237045,-2.13541080906219,-0.31066571958724,0.081701418632461,0.83270084506209
"174",-2.89224302546345,-1.82524530333789,-0.200651900468222,0.0988455847488452,1.57345701085291
"175",-2.68825637112439,-0.940550642766942,-0.283019091857042,0.0736647988540739,0.416118044521422
"176",-2.20801738638267,-0.731557374347997,-0.258087695319416,0.0756191821315462,1.04619477445378
"177",-4.56810052852986,-2.42996191071474,-0.379294886958788,0.101159185436901,-0.140707928244928
"178",-4.29701054462829,-1.10924779095298,-0.332699302494186,0.0813776080344957,-0.490033828538352
"179",-0.955664582987739,-1.49541995497896,-0.28183777752533,0.0936537339664662,1.77434173927898
"180",-0.875144245807892,-1.07479978836883,-0.295647287746451,0.0888161366173485,-0.705462146770098
"181",-1.33632481242935,-0.797403428883474,-0.282838801591814,0.0870966098000185,0.0603508454600989
"182",-2.34938901287675,-0.896316289733315,-0.282962936757903,0.080818637913074,-1.05232781126839
"183",-1.56624438757403,-0.94218856697758,-0.190543385772001,0.0820869129306846,-2.63623025749561
"184",-3.00678797290728,-1.64785051362475,-0.323544792304242,0.0977653700728762,0.883920779020135
"185",-2.36743751837587,-0.668645262167794,-0.162516597985506,0.0508810009351471,-1.03457050483164
"186",-2.33543267336317,-2.43974882853416,-0.297923394314553,0.086922709267058,-0.667972191074756
"187",-2.7648311918226,-1.05267028195759,-0.31377827416869,0.0873698515634965,0.169502691309379
"188",-2.11783128642117,-0.97830272718107,-0.230590860822384,0.0989827542016369,-3.73388068118078
"189",-2.84461908454487,-1.88960111563704,-0.217667942565584,0.092864454254677,1.14964293214613
"190",-1.70980653206596,-0.774889983383433,-0.274980550948765,0.0828636227332078,0.49150183210757
"191",-1.96402892993391,-1.21379741253494,-0.351240830910697,0.0616315235241307,-2.36067235594594
"192",-2.00041871950101,-1.12701695810997,-0.180296777856181,0.103679485850819,-0.868732362800395
"193",-2.17741065228154,-0.834337659744817,-0.309482183070772,0.0688132277367284,1.66200875966814
"194",-2.02967343269531,-0.806469474656149,-0.200950949146136,0.0836582500006365,0.213766943005033
"195",-2.99347545452334,-1.87805291091081,-0.300808370016225,0.0777368560076487,0.699410096506949
"196",-3.91654907419997,-1.84828614420942,-0.179934474126829,0.0982531425973667,-1.16977926432953
"197",-3.1630056599907,-1.38282899110536,-0.198590470655969,0.107062407301911,-2.62663357472239
"198",-0.104870733964577,-0.356665639546411,-0.179821474485712,0.105151094037741,-0.106150487054826
"199",-3.27666717807798,-1.46589378593192,-0.347623034948887,0.0862282004598149,1.05414112948276
"200",-0.974281017624149,-1.12353155298844,-0.220011274548952,0.0863785669790427,-0.440481929688181
"201",-1.39494079918353,-0.222221820890595,-0.219890476330093,0.0913757438431809,0.643600635670715
"202",-2.14352500755723,-1.48828430413076,-0.354747090907709,0.0773219124518761,2.58492038866057
"203",-3.24372797523306,-1.33354192328879,-0.260433264952919,0.0955539843744321,-1.82540451399466
"204",-4.17701521208149,-1.53345774259552,-0.253913364996995,0.0946543931623455,-1.4330420560545
"205",-1.70318948850621,-1.36711568130775,-0.160009421710922,0.0928920244521267,0.11458945025235
"206",-1.8793908044609,-0.454867333896918,-0.351721084109408,0.0926491061875438,-0.960142572133224
"207",-1.28908456489021,-0.770454598566269,-0.297147790215108,0.0769437001750367,1.39722137510749
"208",-3.27997430679716,-1.14474157549721,-0.192799281072547,0.0709982323984144,-0.682573597227478
"209",-2.72497982050521,-1.30377874741708,-0.240456193849627,0.0767195029681138,-0.772123743822126
"210",-2.44940184954309,-2.05267090831696,-0.200566298778998,0.0916647646119575,0.0770344430093352
"211",1.21972063210463,-0.35182394745905,-0.283991288471823,0.0727930606037607,2.07861922511374
"212",-1.87030080214121,-1.65544726172563,-0.315887827588623,0.0853481978487939,-0.756180750698756
"213",-2.84069964751484,-1.02380646446252,-0.290258573047165,0.0977793361892662,1.99511499298859
"214",-1.70306792091247,-2.26546761490174,-0.200100579842345,0.0710767764468485,-1.20752882452237
"215",-0.404085840750154,-1.01444383153393,-0.311922603493436,0.0767867080020034,2.29799032644832
"216",-2.81124430209312,-1.10357678920516,-0.234571591194496,0.0779701008490899,-1.51839476184122
"217",-1.47545272727869,-1.26728583223602,-0.313327286727217,0.0967807102176191,2.16437045721625
"218",-1.98101158339497,-1.4396727889223,-0.276964451872522,0.0726497658451073,0.937320552632446
"219",-1.03991249739663,-1.64444750616092,-0.242898163781631,0.0729268279401519,-0.0489994091585585
"220",-2.93509087687317,-1.27501790278971,-0.239384346077418,0.0777977305410486,2.86952381393368
"221",-3.06243859068449,-1.25270225511103,-0.326808790144591,0.0855281258435345,-1.30070875874325
"222",-2.514019033418,-1.24994211541228,-0.271427610285661,0.0944472421027017,-0.420097438779983
"223",-2.3140879602755,-1.05984094415876,-0.317167489959035,0.0755771070457618,-2.88658775505074
"224",-3.23748503252284,-0.937817838016573,-0.265765628035678,0.0923498209207711,-0.65427516509755
"225",-3.00867739186778,-1.64279653202466,-0.365741906071119,0.0790372997636476,-0.755457567556246
"226",-2.88197480238664,-2.00893576854361,-0.274809972132455,0.0685604210505091,-3.58036357416952
"227",-3.30942355722425,-1.88162667404722,-0.290714599268509,0.0925769813485985,-1.19013468110788
"228",-2.55895925064847,-1.12552231564978,-0.201848234242205,0.0786052697278893,0.110916794684298
"229",-0.838599191375754,-1.51232108050366,-0.250909203628364,0.0781875061686295,0.558564094231556
"230",-0.645050458332823,-1.30856757819228,-0.253431185811584,0.0905417644872735,-2.94357391246011
"231",-2.72492832221845,-2.16658239471694,-0.190935433697991,0.0845148549202738,-1.34187117745525
"232",-2.95838731327828,-2.28603397633641,-0.214046317364612,0.0985814669289312,0.277171185738095
"233",-0.633282894366594,-0.586875592242603,-0.182838877417369,0.0955321149227181,2.86140414228288
"234",1.21516505325766,-0.157876089879418,-0.236563623078923,0.0950849804157919,-0.554895728236828
"235",-2.61568043670438,-1.06881254437476,-0.334229375390458,0.0872049740016291,-3.0708947049662
"236",-2.31534611199518,-0.987686121174741,-0.20054508461091,0.0895271534439789,1.8028930809701
"237",-2.87114501605342,-0.981766373017674,-0.273128942537321,0.0881751379175253,-0.943525410664821
"238",-0.906618382870984,-0.716681759631277,-0.360505516975183,0.0698702057141479,-1.68451276176709
"239",-2.10068432090703,-1.52013204657606,-0.336653731186277,0.068753692766067,-1.93193312061895
"240",-0.145729017899697,-1.09825685221714,-0.138815970514753,0.109931143898619,2.35196130631387
"241",-0.242701841549443,-0.881079149412819,-0.203484193220824,0.0783188870678097,0.1968827895742
"242",-2.86196262062078,-1.46201153406615,-0.335318282202022,0.0781807993774207,-1.4004171115953
"243",-3.88884483767043,-2.02611343574463,-0.401836685405646,0.0752776179996134,-0.291921153362966
"244",-1.73084471823153,-1.13604709699247,-0.221123729141264,0.0961976931629069,1.23343493439713
"245",-2.02809131776356,-1.15542467522166,-0.295565106228815,0.0716994048831369,0.734927279760912
"246",-1.14934236486668,-1.21817035464045,-0.278044365144925,0.0878356351969054,0.947910254648517
"247",-1.46998961216979,-1.53913469781572,-0.218155947001266,0.0836661726619067,-1.72227990842355
"248",-1.91575919744492,-1.97827306876274,-0.240353910289349,0.0862188313821168,2.1434491050584
"249",-1.65344049739962,-0.942408262685938,-0.293027807576052,0.08073570963656,-1.75685884278372
"250",-2.06012726796698,-0.837806751051491,-0.218641415503039,0.0948510943862795,1.08551944208763
"251",-1.92061061634796,-1.94976410026755,-0.226110742322895,0.101553383985174,2.48599903423779
"252",0.298435494538733,-0.329152913359281,-0.173782463557131,0.0902839816881759,-2.08392226994082
"253",-2.0752947227809,-1.44272314457272,-0.230182756700813,0.0808165522233429,2.21882328227129
"254",-2.29580691625554,-1.05440914380737,-0.302607453744643,0.0866897149515165,0.364080121987653
"255",-2.0789388301947,-0.545300670746564,-0.293725567129385,0.0886622359011736,-0.747219122583753
"256",-2.00080080358519,-0.133488348734295,-0.0711796417096962,0.0766096507450416,0.0368532445608815
"257",-0.0997483690873936,-0.457134375149882,-0.265703929484363,0.0704791217181241,2.9340384823498
"258",0.449745077613543,-0.313122463480529,-0.282430957635895,0.108064084986371,-0.0429045979154437
"259",-0.489552015600268,-1.17159360190317,-0.153080170963276,0.0968518376117317,-1.17703256696489
"260",-4.12241751548676,-1.62106814188562,-0.365764994122423,0.0768524443239037,1.70649403439506
"261",-1.85002342496238,-1.20792167429838,-0.196722778142003,0.0460966777302773,-2.18107289946958
"262",-3.14441850846374,-1.30462153475497,-0.233408396791976,0.0733572351285449,0.885031540893362
"263",-1.6964766884154,-0.851875548226355,-0.311046884884015,0.0922317574891863,-0.956108162187711
"264",-1.21104216188693,-0.864082655105642,-0.227209405051767,0.095855119846115,1.46480389502901
"265",-2.0947207980146,-0.94581648511907,-0.267846406768317,0.0841946042558087,-0.0143244980344503
"266",-1.74346995450828,-1.88142163134324,-0.312544657145945,0.100830471969838,0.0953735812171722
"267",-3.85024460957171,-0.574921107621899,-0.327448373609991,0.0876742982910545,-0.191595959305288
"268",-2.15714589865472,-1.44864370126162,-0.272766930981481,0.0706291015399578,0.502618701223464
"269",-1.62486895301847,-1.12001064000321,-0.393692148449418,0.100359400847519,-0.138107284857177
"270",-5.73705474012806,-2.17092985003301,-0.27198725006135,0.0925096127590887,-1.66486259410783
"271",-2.31142393400639,-1.52059219849044,-0.298109320946512,0.0728154090793813,0.455645466837265
"272",-2.79958279158934,-2.08135374061032,-0.254236250569696,0.0756084806624268,-2.11911577168785
"273",-1.81344479450218,-2.07533595708564,-0.338580092915371,0.0941384126266538,0.706228540492229
"274",-1.55080500720556,-1.56853829294049,-0.297074557091711,0.0849333099981717,-0.0253425057767447
"275",-3.05869647203126,-1.31677453361799,-0.287769500507383,0.0918462780345523,-1.03171872853424
"276",-4.30031786747992,-1.45702439776194,-0.220405359772555,0.0925930758042789,1.75014207974951
"277",-2.70595665273159,-1.83138842501643,-0.2521974464724,0.0769435589411443,1.79943158855643
"278",-2.88983505356222,-1.95771665857592,-0.193073467716384,0.0804318260018694,0.816245999709552
"279",-3.87456811863502,-2.6447755847698,-0.321075482648159,0.0769039423321198,-0.725091589524993
"280",-2.32502036790617,-0.821285827606901,-0.184075767999831,0.0891897314900877,1.88337671643155
"281",-1.92994881257657,-1.15703597820415,-0.270073737201189,0.0863921049960983,2.30377939605484
"282",-2.10788190758561,-1.09004855782109,-0.309875155525634,0.0733560695272983,0.821175331473601
"283",-2.14856666277894,-1.15847465071225,-0.418017701849143,0.0999888718300461,-0.269744822815704
"284",-3.70570982783818,-2.34359921061351,-0.20138431630466,0.0887970144998899,0.176854914443448
"285",-2.41939856429915,-0.581775636139132,-0.294280104886728,0.0928170463112177,0.264371544189015
"286",-3.15018852923053,-0.777473446623476,-0.271611998549938,0.0979731655416407,-1.08480602243276
"287",-1.44960430451956,-0.74921380617223,-0.295566321906444,0.0902687282040466,2.14744555035967
"288",-2.47863648206171,-0.849353070338891,-0.159873264217693,0.078712804346575,0.315747665743033
"289",-2.49491914134674,-1.57851124138456,-0.272129668471514,0.0993369916747044,-0.673252582052609
"290",-0.425732969975477,-1.13236709744981,-0.328706015664379,0.0845192845639776,-1.40547443761301
"291",-3.1031423961817,-1.30157423329701,-0.223147251386694,0.0924038430639634,-2.10797709578559
"292",-1.68341475009608,-1.42949280830067,-0.31830720641609,0.0801050824810969,0.645229583035508
"293",-0.432400770437433,-1.37228888829114,-0.284314323114458,0.0878388276619892,0.446768312526551
"294",-2.60347541514443,-2.41105213223616,-0.251507549112697,0.0970643921632439,-3.36021178184342
