"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"131",-1.53997518739029,-1.59809246925211,-0.224017032899093,0.0742872851678465,-2.79674214632585
"132",-2.7581069125262,-0.87812243973493,-0.188109563801371,0.0958766948080534,-0.686500126015999
"133",-0.897509448688683,-0.877753382871196,-0.243620512366187,0.0869448439303798,-2.16521646994895
"134",-2.84198062667826,-1.47629040403161,-0.261575479324728,0.10269666738084,0.940781598299075
"135",-2.0516854698051,-1.00402108664799,-0.256308394469322,0.0833596907774132,0.82709204128125
"136",-1.97594386747559,-1.74253420558337,-0.319252991074862,0.0794155358786051,-2.33158979218301
"137",-4.55634760414824,-2.04852582407709,-0.305664236328521,0.101162575201551,-2.02926394460212
"138",-2.35540450561329,-1.615350892273,-0.323719702706033,0.0899568944549098,-0.446526672539278
"139",-2.1123323497156,-1.731467190081,-0.291479068606909,0.0841329572347766,-2.48773384251848
"140",-3.88452365263371,-2.35871171209342,-0.26087984517016,0.0911486932303228,-0.00834638782769659
"141",-2.14075259580632,-1.23317796186409,-0.268550802370934,0.0727649018091681,-1.06979509001917
"142",-2.1006751143518,-1.97791583756307,-0.16967892447048,0.0880293196749213,-0.154027697571417
"143",-0.774623362790405,-1.99326983201358,-0.255132167486784,0.0752547595485799,-3.29074892554061
"144",-0.663269831078823,-0.992680296622107,-0.27602971937628,0.08833954153715,-0.410576357344468
"145",-0.929682290530567,-1.44227942604041,-0.300846914057609,0.058737093362274,-5.24798661119559
"146",-3.97282366942933,-1.21385337372617,-0.264290383679785,0.0691860919867432,-2.35018568767639
"147",-1.1710995177507,-1.04099553242601,-0.293895038994534,0.0883344717603367,-2.90298708750936
"148",-3.10892017278208,-1.7152553579722,-0.261241124558125,0.0862298819646252,-4.7862425497794
"149",-0.0592909233505754,-1.301776327491,-0.279663387129741,0.0802616688167943,-2.19157704036877
"150",-2.55309338116301,-1.94641345903418,-0.196259219573342,0.096865873742647,-0.113040611199743
"151",-2.37101456503486,-2.27519270169405,-0.338203609001214,0.0962266828642507,0.581587532254178
"152",-2.86075644081977,-1.69007560795225,-0.294385904616871,0.0919875874456317,-0.463526688522538
"153",-3.29188099716335,-0.9355035105227,-0.313247658553003,0.0846565982759672,-0.912062924387114
"154",-3.19526881823609,-1.38627297909573,-0.219857445912944,0.0888512581404625,-5.01381421427868
"155",-2.64850604939796,-1.62526527819955,-0.235264166539298,0.0763855191492678,1.052092564717
"156",-2.65772837372486,-1.01010367514166,-0.376982952993063,0.077431596938326,-1.70918390391596
"157",-0.331799998564654,-0.309687834395389,-0.228388521591288,0.0871531869428218,-0.102889246327429
"158",-1.03986130592824,-1.34522740827787,-0.292072561077094,0.0991027002467559,-1.3933574305915
"159",-1.94171782270613,-0.760583803022959,-0.328024571342769,0.092249783772901,-0.34820984902625
"160",-1.67578233388333,-1.3145275610965,-0.235525037176226,0.076066078050898,-1.6271634522872
"161",-3.28903429405052,-1.0128441524771,-0.342640727860006,0.0987316047889199,1.31939415850993
"162",-2.81546511577356,-2.46664008249351,-0.293034320805715,0.0784707882988426,1.30161574984071
"163",-3.21073701350319,-2.49852546358942,-0.342864927530926,0.0834358615943247,-1.78040118507597
"164",-0.108552851866358,-0.275710829580175,-0.276643904222972,0.0820441973560459,1.12335943234564
"165",-3.08633022401911,-1.30177734584244,-0.234180364106677,0.0863784912496252,-0.829448944403731
"166",-2.3229860696174,-1.08827615436694,-0.26631951057472,0.0937652739154505,-2.78261866646634
"167",-1.74538993768231,-0.997091998039328,-0.15341175013701,0.0847809281646476,-0.839669070149837
"168",-1.68757529096926,-1.40713461272317,-0.326394495451517,0.0639556160741555,0.165843538027423
"169",-2.64643612622197,-0.545106915662064,-0.365787756381132,0.0749004617305126,3.43207108761621
"170",-2.55901567536035,-2.16178400412604,-0.200166546127983,0.114590093515336,-0.465329506321645
"171",1.00147147691926,-1.08438051890828,-0.252935840318883,0.0685276766598602,-1.00890051922956
"172",-1.07305003375666,-1.29253617630124,-0.207374667128844,0.0707473958213857,-0.0813406171930506
"173",-0.798263137812043,-0.755848507328579,-0.236377935434962,0.0907023177209993,-2.01908928825412
"174",-1.67276205468255,-0.956125982872189,-0.293251217276992,0.0840320126108141,-2.63259904064515
"175",-2.04346563783975,-0.564291743893982,-0.336816700473964,0.0765644166773436,1.81768363129271
"176",-1.11792352086517,-0.816719400117389,-0.171345403883032,0.0803211947508597,-1.96187770369728
"177",-2.32440918538171,-1.53180839256607,-0.302665846671246,0.0857342223017183,-1.81505478724458
"178",-1.89906795183658,-1.55736472033631,-0.203065507351119,0.083736962715698,-0.480040865299162
"179",-3.51808747188075,-1.17797182792337,-0.317178543892858,0.0845493508157127,-0.20228336105913
"180",-2.94623873634254,-1.80551858241145,-0.249707848742733,0.0691154097954212,-5.9579242663569
"181",-2.2560872679161,-1.39508655771996,-0.187908558849188,0.0681679562450756,-4.54391947184257
"182",-3.75349955405689,-1.70870766398757,-0.327442164724552,0.107422159336531,-0.601692679733777
"183",-2.65528594359631,-0.847648681718225,-0.229755361461727,0.0986768569586755,-0.994725482551165
"184",-1.5230671241419,-1.08428163620248,-0.258274534897433,0.0875428613689544,-1.73644566298684
"185",0.0404229184561642,-0.31522713337543,-0.270310040918478,0.0784034835433487,-1.08213757227148
"186",-3.22305542021491,-1.94493119009112,-0.327746747062253,0.0924389224618678,1.08926127435579
"187",-1.37756376427946,-1.09018460259802,-0.218847822424658,0.0761347071605775,-2.85888811137558
"188",-3.50609339257574,-1.50212806989811,-0.253359753059913,0.067942009189035,-1.72263800112983
"189",-0.50764533142123,-0.444827771801345,-0.300465834461408,0.0875242744029952,-1.21512142540677
"190",-1.44689945258757,-0.856654536005993,-0.183713497058506,0.0833741930749994,-3.42663183253625
"191",-0.437149740059971,-0.658963615082797,-0.215675365759083,0.10058592899887,-3.79484063073553
"192",-1.88239947014182,-1.67535988507984,-0.12303079146567,0.0939325999697047,-0.952235014661341
"193",-3.55443992301854,-2.30693362764679,-0.273084485196587,0.0853099676322945,-1.80890874957642
"194",0.769607720900207,-0.638380647699043,-0.244596897094697,0.0928342220656931,-1.1825314336522
"195",-1.1815260645709,-1.40209379179446,-0.300835861099032,0.0989167642927254,-1.09599605830066
"196",-1.52095136063351,-1.59312504177687,-0.174123327319445,0.0774838107188452,-4.59257094920415
"197",-0.054018641135325,-0.596695964843761,-0.314039517075775,0.0740244038770403,0.33476420059932
"198",-2.4246575355273,-2.26798955880772,-0.296366085957623,0.0714585330427095,-1.77466138922862
"199",-0.604991330105155,-1.08739138236027,-0.183526166191019,0.0944883429976793,-4.43436476489209
"200",-0.571491457820132,-0.575124024321034,-0.24616157376121,0.087291861016754,-2.46680199961923
"201",-0.0370953295336676,-0.651872020345537,-0.171982856909563,0.0978541397096947,-0.952406155988042
"202",-3.4778960222873,-1.69750789377792,-0.2389021850809,0.0886839707712761,-2.98592824151485
"203",-1.73068792109873,-2.12799597264863,-0.290819409129609,0.0850396338923974,0.71749436287638
"204",-1.79578849039226,-1.50809168861595,-0.322007379521935,0.0892453540867407,-2.6890995649421
"205",-1.58724707560218,-1.20833206673115,-0.286817291690474,0.0954419753069936,-1.88371139737965
"206",-1.14795476887202,-1.51704244210127,-0.298019223142392,0.0766862011169943,-1.48121046881285
"207",-0.37017474934577,-0.795354650924701,-0.23144448582965,0.092693681216688,-1.12576628186557
"208",-2.24784410194567,-0.897913826619168,-0.280663039128228,0.0843295173461261,0.0995827515012828
"209",-1.98379343123509,-2.40323917191984,-0.324523793870572,0.0755959638985999,-1.36978202030472
"210",-1.50407269374161,-1.56124345121869,-0.154481468446136,0.100341808866268,-2.60815324438004
"211",-0.981344783380867,-0.707085709203886,-0.250821363969634,0.0814710802382699,-4.61188347081222
"212",-2.1443401399718,-1.84641517362762,-0.281791812020409,0.0871806190036843,0.230404641033021
"213",-1.71655798376517,-1.66643883962081,-0.30715516295061,0.0758969069942151,-3.18973429354908
"214",-3.41581309068482,-1.46988978817995,-0.297609756827145,0.094942909004452,-3.1086767013815
"215",-3.85673145524142,-1.44267549441785,-0.201902874049849,0.0744589311198224,-2.52217607818184
"216",-2.59687655015908,-0.780989402357633,-0.320838699514491,0.0850328547959587,-2.41718467392633
"217",-1.43544395926844,-0.828053627014513,-0.262991445065778,0.103054306409849,-1.58563460170809
"218",-1.00303426375052,-1.54170333955523,-0.18861857628525,0.0771351030455775,0.224114396078872
"219",-3.05339110480929,-1.33902344652154,-0.229509891603778,0.0810710626666502,-0.00635695852501827
"220",-1.37253787312189,-2.58907724596195,-0.121404489978172,0.0846458526629662,0.217209191570951
"221",-1.24606342276696,-1.14281648633084,-0.271870247556499,0.0716145953213125,-2.25734771920266
"222",-0.856733365079934,-0.772021956275127,-0.272043074492607,0.0813856291226696,-2.07545102497669
"223",-2.05486983676062,-1.24798039746055,-0.275903807962791,0.0882760683611514,-4.49669096481845
"224",-1.7343048131065,-2.15923897873292,-0.20910930374166,0.0872426844347366,1.79160869104769
"225",-1.80425239405865,-1.07545306362226,-0.287710990633744,0.0900158380262815,-1.4546596648111
"226",-1.15612337838714,-1.42117889206424,-0.300632212153611,0.0812612644314389,-5.77974759626324
"227",-3.45935613331075,-1.00746984837707,-0.164632872590348,0.0893200990451864,-0.0708950638996622
"228",-0.919340330476614,-1.8433614514882,-0.182176796087426,0.0871610279602799,-1.73755025817278
"229",-1.8315146605593,-1.38915525036331,-0.219262180853068,0.0810801005023024,-2.04525366137631
"230",-3.46116556766066,-1.9894473473728,-0.31903137950749,0.0893941245991142,0.309809931694828
"231",-2.23880012225795,-1.64089265706763,-0.228537277251502,0.0828046186681205,-1.67405806232481
"232",-1.62221953571505,-1.07277209394809,-0.221296631656724,0.0946975140235156,-2.0487852693273
"233",-1.39434246706437,-1.55920660394271,-0.255618375469928,0.0719374133371658,1.85625167334359
"234",-2.88027170623651,-1.87798226564782,-0.302823570381014,0.0867556536253949,-0.427214366380142
"235",-2.84855997785836,-1.42165817643722,-0.313209554426146,0.0867504991998337,0.189710740384676
"236",-2.66700116973154,-0.759358640791182,-0.378151373518124,0.085684752098976,-2.0546913520401
"237",-2.94799794510498,-1.65549485490128,-0.232579287806635,0.0897611488531304,-3.55924327893796
"238",-0.341932789941131,-0.439971578579892,-0.22220355986495,0.0711422883078193,-0.0056072874824602
"239",-2.71376543587679,-1.09914407669591,-0.197561718295144,0.0589940070521023,-3.15857976429642
"240",-2.59586001293382,-1.38560152542221,-0.245360210362073,0.0754292875506642,0.209857625772158
"241",-2.26759183911188,-1.32572785556577,-0.250756300396535,0.0938646514099752,-1.31906435204037
"242",-0.0357173737527485,-0.416210432777414,-0.343319876159075,0.0679540376800437,0.141113505910133
"243",-0.583197925795411,-1.39553281030101,-0.254158221585594,0.10003857141708,-2.18884267425284
"244",-1.11829811242851,-0.882432448514796,-0.282595706238809,0.0964996730681876,-1.18564850463391
"245",-1.9714839544425,-0.741574257835329,-0.309466018033717,0.0615567260515133,-0.831183156252728
"246",-2.44760635414627,-2.20654888794188,-0.281814473080269,0.0959747046383947,2.34956236383636
"247",-2.14645168297755,-1.21783883200963,-0.195866724148445,0.0864445343242409,-2.31524491050161
"248",-2.83574923749766,-1.96819874190117,-0.343002618947534,0.0919211314177651,0.244952144444113
"249",-2.05116714549965,-1.13571456292543,-0.264861757663301,0.0728247185569398,-0.000810663783352261
"250",-0.999803121893733,-1.19494988088169,-0.17825975824219,0.0724745231260351,-1.99954978854297
"251",-3.25246265896619,-0.526845352625718,-0.23834364270923,0.0713132717205929,-1.06485790898062
"252",-3.30046702617186,-1.66649714812403,-0.298313948937707,0.0849362363864641,-1.75980723022885
"253",-1.46568187077403,-0.831694056942742,-0.21531245156707,0.0994774168006567,-2.51170418244806
"254",-1.05221070055292,-1.25268404535269,-0.193992936329512,0.0878607981389923,-1.74775606415881
"255",-2.98217710322633,-1.50518495880994,-0.333161073474653,0.0819562700588724,-1.32508822546969
"256",-0.431964513403764,-1.87593993462038,-0.259347155789309,0.0654175849121491,-1.27919640512835
"257",-0.521397928976819,-1.2838576237519,-0.299852222925723,0.0920051704649641,1.00538660262977
"258",-2.95437816909295,-2.13933520500441,-0.240985461455356,0.0878668283453518,-1.23220305848865
"259",-0.993301829943868,-0.734804540221208,-0.300379855442072,0.0883200089039531,-2.12523723336832
"260",-2.14173072816038,-1.33643404773524,-0.238196469040675,0.0840002753110083,-1.62270663241962
"261",-1.85862249872812,-1.00937833297213,-0.250519465013575,0.0812013257075348,-3.10606974392661
"262",-1.66036106256779,-1.73557497124289,-0.236903825785331,0.0675942198203395,-2.80941602041808
"263",-2.71878387318698,-1.31140836462559,-0.223105942082062,0.0837351411131798,-2.61783796178616
"264",-2.89112933137504,-1.96385166209527,-0.336538369504315,0.0733337936619751,-2.75553367883672
"265",-4.18250450688398,-2.5095429235137,-0.349630445960742,0.0849739632762895,0.413858005234231
"266",-2.13320010759041,-1.31492352561302,-0.30278196863168,0.0765847056310666,-1.81335171040161
"267",-2.84308163143147,-1.12262983841799,-0.264129106502521,0.0826470027085516,-2.43333241183552
"268",-1.76071117858401,-2.0779652171869,-0.169800650424492,0.0808881233573603,-2.96446778945602
"269",-2.14667768026458,-1.32283455314813,-0.253901058725418,0.0942024558951936,-4.81127140135265
"270",-1.97207013431872,-0.829359626599869,-0.198309942208072,0.0734342519630395,-2.88779371422853
"271",-1.58689345371351,-1.35895865253391,-0.237111598918981,0.0734917896193675,-2.11919524917874
"272",-2.93078641322023,-1.7052419895461,-0.27938796491797,0.0833101784574355,1.43247303651109
"273",-1.53552526195501,-0.719199528604375,-0.272483816219718,0.103846064728343,0.688577905222444
"274",-1.775027001616,-2.08495667749664,-0.318707320132528,0.0944960260249595,2.54728321408297
"275",-4.15807475070405,-1.96802397736267,-0.281885998181277,0.0815273360812748,-1.87353612482885
"276",-2.48281031655696,-1.08982681103554,-0.258649476814431,0.099586459217457,-3.15407316576509
"277",-1.63205780522839,-1.50250260419812,-0.243671826276928,0.0883445649219414,-2.25411841580717
"278",-1.55583623246138,-1.52763591391665,-0.289376610473674,0.0852783998180499,-3.86307486026127
"279",-3.18367852679651,-1.57930946420956,-0.190884212071278,0.0915450302603565,-3.82289708058028
"280",-2.42009586989058,-1.26524080598591,-0.292918420712665,0.087292981823508,-0.231006258889899
"281",-1.67168908255567,-0.423371972746444,-0.26962303800611,0.0772474297104193,-2.20404043807393
"282",-3.43802216340191,-1.24667239079553,-0.268843306249889,0.0976195690315049,-0.0999274959146335
"283",-5.0065570850007,-2.14454038350351,-0.326524076821447,0.0921866769326781,-3.54242559971462
"284",-0.445120840907496,-1.36707940757199,-0.195675583080738,0.089526439115135,-2.70435882011918
"285",0.05628851136752,-0.508059033522316,-0.336432117361334,0.0814281254223198,-3.70309128360481
"286",-3.80322444451458,-1.43747132403282,-0.379067410472575,0.0870530571398813,-6.0094556651099
"287",-1.69749910247687,-1.46045904459044,-0.269158586951767,0.0821387160463939,-0.0948088770549453
"288",-3.00303982221492,-1.35851595659631,-0.309900638195771,0.0636949905140537,-1.14625222010087
"289",-2.27854607832562,-1.31509871001613,-0.161181345310239,0.0747172875698244,-1.19432292768915
"290",-0.563206440448045,-1.599457823196,-0.330242468324378,0.101687874338228,0.365035909265361
"291",-0.353871424469772,-0.439389545594698,-0.32716521631561,0.080589288625936,-0.0110528286275209
"292",-1.50850793145226,-1.55648676657463,-0.305777840420285,0.0732140198091188,-0.370976228799027
