"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"69",-0.734263166776586,-1.96616717541799,-0.181905282611165,0.0793300207923916,-0.441847899324497
"70",-3.7747404553041,-0.848707820776597,-0.326973400166949,0.088855936842337,-0.392135603632548
"71",-2.64836093813396,-1.54838959343384,-0.243530493392845,0.0842455357163586,-2.29737720566225
"72",-2.85446707544784,-0.887134253997201,-0.231368886724014,0.0847714447261222,0.133642554886265
"73",-1.43911067226756,-0.899247015611684,-0.292980181237889,0.0853691540563581,-0.841405821803394
"74",-1.95422265405346,-1.02774922854826,-0.292114021708139,0.0745178621834147,-2.0262245152234
"75",-1.69371700157881,-1.76274310983696,-0.350971506335059,0.0849799410619422,0.0321888310496975
"76",0.136717079482221,-0.948327644084536,-0.297210540867845,0.104181799521478,1.8289351319579
"77",-0.834522419241772,-1.56440486834874,-0.230947973787898,0.0712399657824416,1.46429363638459
"78",-1.75357200330003,-1.10114875509986,-0.241529445935388,0.0850715882421227,1.48722608198705
"79",-1.00528321003162,-0.983726796619275,-0.301379814366094,0.0937549961348736,0.316166574844193
"80",-4.85871224170347,-2.18990149398919,-0.194507945377856,0.0835954487579475,-0.364287453829875
"81",-1.68759278776257,-2.28401718663617,-0.226628456485699,0.0868189474922402,0.98751478701922
"82",-1.95802351394561,-0.565387110958638,-0.282294849658326,0.0934941106546945,0.738398437176983
"83",-1.21349188477156,-1.31868066997768,-0.26612938315018,0.0975917281679418,-3.11015202214183
"84",-0.154236755949446,-1.20518310962561,-0.23148713257281,0.0974563267065613,-0.684996140361993
"85",-1.79612536431796,-1.23637574939422,-0.334699650023729,0.0705476448366831,0.562048400053509
"86",-3.01581847057017,-1.12641273912471,-0.30927312739254,0.0866992958495452,-2.72661583994185
"87",0.459312126818254,-0.92367033826139,-0.187883524402054,0.0680934890696308,1.22846634890025
"88",-3.00887031729367,-1.38871258138739,-0.19777549486249,0.0961376035532539,-0.237203706078753
"89",-1.23172214650568,-0.870897705769422,-0.213428584140531,0.0733276591750394,-1.35082101571411
"90",-0.495536835564496,-1.37782544241716,-0.231495836249578,0.10315569242657,-1.39159276998428
"91",0.0598728232023495,-0.745482479885079,-0.343675294553209,0.0894280066859392,3.29080802297661
"92",-0.222147304271382,-1.16862628555401,-0.305720481155395,0.0858599468207387,-1.12729554439765
"93",-1.10779797231223,-0.901004581875157,-0.203832826576589,0.0738599694260423,-3.45607514494272
"94",-3.28173362758993,-1.32268485816544,-0.273956385735995,0.090106622098778,-0.426747661115613
"95",-2.41074654310432,-1.38322191736555,-0.21212905865194,0.0969588458683356,0.112166874823374
"96",-2.20358579291781,-1.30474294446109,-0.280261249200352,0.0867532882699709,0.597342204303442
"97",-0.358201003639308,-0.34221780922603,-0.263761797854585,0.0906452192610257,1.71171144256631
"98",-2.36335837349427,-1.5677332607395,-0.310061206359483,0.0745931282131073,0.543999813168337
"99",0.855297593487013,-0.393551629453843,-0.191030224811544,0.0990088469358738,4.87231787512791
"100",-1.51032362276984,-1.2206685908447,-0.308785720785487,0.0860624411327613,2.72517955955834
"101",-0.0741962300765194,-0.180353511486556,-0.27723449021987,0.0647757397376174,-0.298663594423202
"102",-2.54095436038046,-1.42950463431874,-0.168993923498244,0.101110975801188,-1.30316665433132
"103",-3.22341696093885,-2.62671621115329,-0.303310925128702,0.0825371649025779,0.443919365266101
"104",0.283970891332038,-1.44330832303447,-0.229868902058804,0.0654921020833946,-0.300582909120134
"105",-3.14546479220158,-0.761498163041501,-0.311876182700784,0.0973603368449265,1.7326150142348
"106",-0.781038439394287,-1.01440124184315,-0.34441063891053,0.0660957767824462,-2.3280795655588
"107",-2.51243626401544,-1.04686402182335,-0.258004217820177,0.0822702955216434,-2.75453358142843
"108",-2.27122997839355,-1.0530960231494,-0.298776183858946,0.088856895179351,-0.498823935381654
"109",0.446928137411647,-0.537782038122435,-0.20676387887052,0.0871552926154577,2.32176242726444
"110",-2.4106478224354,-1.7701182194256,-0.250503091732113,0.0696400866431514,-3.55339208317205
"111",-1.63398322160385,-1.71082313885621,-0.29155814587519,0.103451160921057,1.43327252325734
"112",-0.32148157606916,-1.02846780194463,-0.113901526430438,0.0906134896097139,2.18468341683626
"113",-2.63221548941032,-1.66686049976895,-0.308628777551915,0.0853268647353504,3.89943417312864
"114",-0.578641249572923,-1.9111563593226,-0.237395424350505,0.0922414912986908,-0.452491679836755
"115",-2.15777964921016,-1.06086935374555,-0.31871006714467,0.0893036554873503,0.312556321040489
"116",-1.47843721824889,-1.17301656000552,-0.211654283494253,0.086775762665573,-0.842780774235028
"117",-2.2536887565081,-0.534030927311256,-0.230659637400964,0.101250779329389,0.142078223914946
"118",-4.63905901035064,-1.54960276375,-0.30397638123327,0.103651826377439,1.64210635241372
"119",-0.393972708974543,-0.717405817383299,-0.17533755230608,0.0824307161150785,1.12626913366174
"120",-1.26678353697803,-1.18242902450479,-0.260538556976297,0.0841936988687011,2.57473788664399
"121",-2.86894267375499,-1.87425360974898,-0.254371228190415,0.093096168263905,-1.78937307396307
"122",-0.959358974256759,-1.06173817014743,-0.298716633536948,0.0926585325300552,-0.421594053333044
"123",-2.34417339390347,-1.24499564759493,-0.329614489307877,0.103546631572922,2.43569185705698
"124",-1.48435558201895,-0.691412944015429,-0.286967403570347,0.0902133643651983,0.528678617074536
"125",-0.6780235777522,-0.685726842838283,-0.303413445229204,0.079482237144601,3.6480173088967
"126",-3.7407786288224,-1.88666097354072,-0.208475563011051,0.0749933307460284,-1.58366566862951
"127",-3.65983950600528,-1.8543377501041,-0.295330337757883,0.0945346099917926,0.180130448793114
"128",-0.0129787595030146,-1.96749520189598,-0.22132181787142,0.089771968282506,1.97960946477086
"129",-2.11777193542813,-2.12698964969061,-0.34599215078315,0.10254848866425,4.33338257583631
"130",-2.73298143274551,-1.24682783071601,-0.328856488840075,0.0752692686571349,2.41622721007111
"131",-1.11621562782078,-0.479923838857653,-0.295035438798923,0.0851988710681326,0.763758296037386
"132",-2.67444289075293,-1.53407739299126,-0.247747260402905,0.0846730611154341,4.33674821861287
"133",-0.478826149841904,-0.998647827771629,-0.278115490286204,0.0641137914874634,-1.12442861024938
"134",-2.77231885215153,-1.85753655899141,-0.264625659264703,0.0834877059800244,1.07143633226285
"135",0.106854566840905,-1.47122559232611,-0.27461826095258,0.075394287180836,2.207520540327
"136",-3.07640807874062,-1.91783878219693,-0.23801288252548,0.103490100626935,-0.220197987980366
"137",-3.34587767943506,-2.41426344761125,-0.257238788225632,0.0838253541610346,-0.984170561623486
"138",-0.0233697354519535,-0.348754399700231,-0.344208996899207,0.0772003357721757,2.99015369229835
"139",-0.581338000180229,-0.914308228859123,-0.224064376414387,0.0750322680681527,1.56893009501414
"140",-3.82148509446734,-1.69681822207519,-0.172619591935907,0.10261253898296,-0.740956326018541
"141",0.281852333306187,-1.24489551509894,-0.189195930554093,0.08884284292809,1.34050738752729
"142",-2.77961907579772,-1.46369878067928,-0.21060283652328,0.095895705429511,1.24483037253957
"143",-2.45053842888633,-1.27118793434123,-0.348671561329823,0.0831969846377817,-0.148852410682015
"144",-1.8429179656594,-1.16697829163791,-0.199710964074228,0.0978121015154223,2.01033751685727
"145",1.67910054168148,-0.314230552365,-0.234940122851702,0.0738982295655972,1.94543022838495
"146",-1.89345847344617,-1.18595401080764,-0.31377987997418,0.0983597442474377,3.80526840444995
"147",-1.87151221189194,-1.05740723986876,-0.235114869373102,0.0948625065475596,1.13889092402008
"148",-3.2446182627726,-2.17828174458836,-0.345178730906261,0.0721332897545067,1.72152333506396
"149",0.306927860589437,-1.43172808053692,-0.353275599781656,0.0753219267970905,4.21086475317106
"150",-2.08811208006553,-1.61231190049031,-0.288763841078139,0.084686637966406,2.68606599919031
"151",-2.23894601902191,-1.5035809207027,-0.257185266597451,0.0822427271398614,-0.433292268645081
"152",-2.8773008342252,-0.912494653958406,-0.283860700444349,0.0857413645910297,-0.550836617627992
"153",-3.73262364282784,-1.09481068190566,-0.224353959082402,0.0996769361715744,-0.359317010818164
"154",-0.880721410501218,-1.68734338414342,-0.299860930279554,0.0833986202738561,0.047743249684562
"155",-1.352571619541,-0.433909258942694,-0.230406971168531,0.0714511668750964,-1.85796227751499
"156",-2.58025525773413,-1.5486059034001,-0.19666408985064,0.0856038979323395,0.627616916401882
"157",-2.5656496298005,-0.647197104555781,-0.248283842687249,0.0790894750726975,-0.732757942551694
"158",-2.92915766658466,-1.22669269225745,-0.230876831979089,0.0709579983281491,2.86597600557334
"159",-0.787173821666499,-1.6168672670406,-0.290976039021653,0.0894097946911113,0.474725732920574
"160",-0.516028517209884,-1.23159643939202,-0.144734595202596,0.0766549986166556,-0.211524304151761
"161",-1.80887617714681,-1.44721337292226,-0.345786975686784,0.0903448321568769,1.54801516907545
"162",-0.00743586885340575,-1.30164589156211,-0.268250894628101,0.075053266267721,3.042044848535
"163",-4.48924198354702,-1.68134655925839,-0.259399698238541,0.100019588244018,1.7336189116042
"164",-0.835482216711803,-1.10616438347598,-0.412133598913269,0.077501769360595,0.000541849953119344
"165",-2.78639446757898,-1.76484890813174,-0.249847758836413,0.0669509269558751,0.992750302400018
"166",-2.3293837955769,-1.69018297712071,-0.186900239342248,0.0819256312457025,0.461913518605973
"167",0.485649942654994,-0.900662986418633,-0.15972731274274,0.0810252386631513,-0.765545715807027
"168",1.55186540674199,-0.842874196481711,-0.165624593610578,0.0882581275976736,0.219200243290978
"169",-2.64195613110466,-1.70936812709236,-0.278674604126667,0.0758071374913212,2.00512206489698
"170",-2.46012411731866,-1.43497185538422,-0.296894037571883,0.109939556841585,-0.163098864492357
"171",-1.7185940552017,-0.904109993411359,-0.287196116996502,0.0657180651239914,-0.148886122899865
"172",-3.15426464076664,-1.55769062506043,-0.25456772999479,0.0787438637960672,-1.00931366643739
"173",-0.305224408505043,-1.12521373469034,-0.290764187140719,0.0931368415088658,0.770105730102734
"174",-3.56203216696386,-2.01390248554395,-0.185869214170643,0.0911548683202509,1.424855062716
"175",-2.31529593190983,-1.40465824166233,-0.265349758003191,0.0773185363627206,0.143780791641406
"176",-0.649746208454272,-0.84390700773163,-0.294403448970291,0.0730617978688954,-0.899698554089539
"177",-2.30209547079459,-1.92092857177662,-0.329732427264431,0.105666630792005,-0.474507432127844
"178",-0.343846214645878,-0.685962296266226,-0.21267040625576,0.079918573826612,0.569816188575219
"179",-2.90088971931275,-0.788118220257361,-0.267949776241456,0.113902036948616,2.17302734036907
"180",0.632122726786329,-0.267712981241065,-0.316613817647766,0.0867364994886564,0.0866536316292879
"181",-0.697529257589947,-1.01813672331421,-0.152284835916052,0.0823403048659985,1.96549821375054
"182",-0.496434448769341,-1.13064032082944,-0.326003451464417,0.068894699689088,1.95172852881274
"183",-0.369506658139384,-1.73140812322212,-0.207492533592267,0.103143095038861,-0.231566457635205
"184",-1.5176150867906,-1.7490992684636,-0.273007656831824,0.0926871898356253,2.38518884399759
"185",-2.9424257535819,-1.62919155747053,-0.312034746232524,0.108659581649656,-1.50447834802653
"186",-1.11287629147524,-1.3080008366396,-0.267902445304252,0.0770708702308371,0.652832280364115
"187",-1.73257763707518,-1.23274289062393,-0.348989502149187,0.0852822685586582,0.397307873601887
"188",-3.14051208536864,-1.62616334819341,-0.274534134879449,0.0806140276053444,1.61046639513133
"189",-1.93153524351179,-1.98561832492439,-0.398011563253179,0.0928338261970866,0.892532420768402
"190",-2.94906685828589,-1.39546152253686,-0.317460291381888,0.0977661612843721,-0.109259015256577
"191",-2.96375637658952,-1.70972835003337,-0.289038440155915,0.0843251197792809,-2.14048155675899
"192",-1.89132570120274,-2.15600883757512,-0.20972843277165,0.0893007081445432,-0.419941522455209
"193",-3.22886262653789,-2.14887842016719,-0.173168270823379,0.0893882428074091,2.55040320499714
"194",-2.17251908330806,-0.973771130726719,-0.256643471222687,0.0851553916299303,-0.857255277796092
"195",1.23094067686807,-0.834919301775674,-0.233471513143909,0.0931228703109194,2.26925984415499
"196",-1.06221949911852,-0.891277211226403,-0.140593440587368,0.076199628801553,0.258369498493388
"197",-1.79143883268463,-1.58735385005907,-0.27629011828647,0.102796865905361,0.789503870180774
"198",-2.38202556440763,-2.00670743216994,-0.323425666225079,0.0916779960315856,0.546827909047497
"199",-1.40968263461744,-1.39187236056525,-0.19460013547497,0.0934026576171668,1.62205159857894
"200",-2.02711302539649,-1.64228311896288,-0.268051777122945,0.0860997243590234,4.19595568343601
"201",-0.803436302662856,-1.00761650880134,-0.26318012710322,0.0779148225375893,0.882500020325696
"202",-3.75947801509767,-1.61078514813096,-0.25356663370113,0.0996981289834977,0.582111238636193
"203",-3.9082265950836,-2.10487180199602,-0.229199144176848,0.088487280428186,2.79550944410239
"204",-2.56244210306288,-0.277749594242418,-0.313231824299168,0.083300360830838,-1.21055050735408
"205",-2.96692047264143,-1.79980361739536,-0.267667361270764,0.0824019087843817,0.0410905328655307
"206",-3.30218805435218,-0.877048253012213,-0.260675407871357,0.0833742471210208,0.54861390109556
"207",-0.680486103692415,-0.553042341199151,-0.28320519534801,0.0761942437272928,0.984244565653232
"208",-3.2082765735102,-2.22251260612719,-0.251425222369974,0.0686629368466085,0.0201555094196642
"209",-2.00376290453941,-1.14324264454384,-0.310143457734876,0.080076125490743,-0.662713963395622
"210",0.0504203456941431,-0.859385238770723,-0.25365417479619,0.0735525526602742,4.31876567452942
"211",-2.24011225280303,-1.64849832576069,-0.335317133153391,0.0699485150717845,1.29613409476083
"212",-0.984792020087175,-1.44972102264907,-0.293680524563249,0.0593512333846903,1.9341067250775
"213",-2.74134332904729,-1.3117105802044,-0.254436248723239,0.0925328848885407,1.10015862249284
"214",-0.721460038128542,-2.05540126656155,-0.294583613809023,0.0918682737191522,0.33025726525368
"215",-1.78941793934488,-1.25984173383393,-0.290070293861695,0.0715476214432826,-1.77199989220035
"216",-1.68864632301604,-0.85081620623851,-0.256886738722163,0.0830933628706221,2.20359611036132
"217",0.149974748021343,-0.766440280902218,-0.226834176356077,0.0957309655297426,-1.00313646161255
"218",-0.571185455484107,-1.15365199398517,-0.181429044742977,0.0975964055488415,2.45014934767249
"219",-2.76723200591167,-1.82584733725897,-0.268863451848001,0.0708393956104659,-1.19969773185424
"220",-1.70058546986065,-1.23097301568188,-0.281425410613055,0.0813787885455633,-0.542346992997617
"221",-0.827064967356218,-1.5281950007127,-0.252871776649356,0.0901723584186892,0.898066575572586
"222",-1.66161254531046,-1.49385849926109,-0.256289214114806,0.103017544791119,1.67139029935188
"223",-1.1533143080586,-1.68239457825118,-0.372496312223692,0.0932145697868274,1.07223152214276
"224",-2.05527212777324,-1.57507293212211,-0.321324671941637,0.0886600123586574,-3.05010949777968
"225",-1.41439483405689,-2.18673801101922,-0.209541747789052,0.0812875349880467,-0.278061733405746
"226",-1.47157658755847,-0.860809931170428,-0.153367000843348,0.0861830805562489,2.7391635777014
"227",-0.723449547676312,-1.27512349396411,-0.361843269668204,0.0800150625902339,0.590277569844307
"228",-1.21428207546008,-1.39673433054835,-0.285854702500563,0.0971440176527634,-2.7143810451582
"229",-0.453368448605376,-0.916006091300595,-0.293235056250986,0.0845784473261773,0.20568603322964
"230",-2.37808881950188,-1.61562280398247,-0.20670996361927,0.0882992878411564,-0.226549112266416
"231",-1.31413382729976,-0.638952598450805,-0.124142370220372,0.085915655804847,1.22156662329707
"232",-1.36596891429409,-1.27710721071562,-0.32228917774673,0.0811039183102134,2.02919865874615
"233",-1.86647876294966,-2.39096293829683,-0.231760954854386,0.0834672914782667,0.234363828574802
"234",-0.633112196780956,-1.76207597687258,-0.246024698857515,0.0801534851077112,1.08878848607636
"235",0.372663876555691,-0.885113879941924,-0.232876151103152,0.0983241493084086,1.25551437441383
"236",0.291396942064688,-1.44707417622618,-0.25686540879163,0.0835180970619393,2.51610701836799
"237",-0.20251020881985,-0.739345841752793,-0.277969017702748,0.0879740914547463,0.464494420765128
"238",-2.12556644871371,-1.07725422790108,-0.36465301590732,0.0688874902643614,0.803265078772785
"239",-2.80594558790345,-1.52486475229248,-0.284035854246932,0.0674129895264862,0.684892453657796
"240",-0.892122359741954,-1.33990419138778,-0.331032563440802,0.0866938508395215,0.828300822256041
"241",-2.19905095535524,-1.24355122725622,-0.254602681338898,0.0736175599872306,0.364615901511957
"242",-0.698071902219996,-1.43944150540575,-0.343609602953274,0.0789033190910266,2.03733026105256
"243",0.0338568114686378,-0.755292822393166,-0.278823316504685,0.0808501465360355,2.19602928191355
"244",0.442346561961778,-0.552302545875258,-0.290297692364644,0.0793124001220434,-1.65065249750196
"245",-0.547961235419126,-1.20432330503587,-0.234527035776965,0.0962560447439493,4.54210994229953
"246",-2.0001952523903,-0.457488685699362,-0.344469587846506,0.0830065972960959,-1.19617608549235
"247",-2.27826837830117,-0.900600774776179,-0.300256429130026,0.0807402218493187,-0.901504839323962
"248",-0.387769801273954,-0.94664145971806,-0.250089630049368,0.0922453103873782,-0.612307903289631
"249",-3.56700287866201,-1.51849390969533,-0.184744508780757,0.0888309370178966,1.82806693836394
"250",-1.44516602886921,-1.1048000087385,-0.326019517604588,0.0873630668309749,1.27120780745665
"251",-2.0871541456816,-1.33083524277483,-0.255360412610694,0.0950848563932558,1.76740680133524
"252",-1.21223759098186,-1.67585198705747,-0.21945963557195,0.0770583677560727,0.575372376881349
"253",-1.38070570308782,-1.5009007000191,-0.303257430043279,0.0876580769955326,0.422489684767405
"254",0.489577324690832,-0.859623244328935,-0.174968845664206,0.0900994684157217,3.26848060177979
"255",-4.17251729078974,-1.50075788367144,-0.324029112225863,0.106860306246728,2.49672854906658
"256",-0.877155664418631,-1.67433704448785,-0.317745985729167,0.0980026555814858,-1.81252632839661
"257",-1.99310729686944,-1.57775892673924,-0.197692533408749,0.107161980883983,-1.19699541197235
"258",-2.95848756597108,-1.63604548241549,-0.343470871708608,0.0903815831412313,3.1045073585551
"259",-1.83332393528367,-0.601084351691335,-0.461770301762662,0.0942939967012594,-1.94982979032709
"260",-0.761805517569217,-1.33370182010549,-0.146366674347048,0.0968016769828895,1.36882684152161
"261",-3.39189151655292,-1.04785409955536,-0.258662488884108,0.0948132210430551,-0.90080933517235
"262",-0.843731565782641,-1.40866247867891,-0.176295289844141,0.0816374693023011,1.06008182681931
"263",-2.68073634518443,-1.21568064464698,-0.337401996473427,0.0900361817017981,-2.73583756723371
"264",-3.05908442412121,-1.59485221867013,-0.214072028908398,0.0698285355273179,-0.306732121188143
"265",-2.59001311398223,-2.43230690079599,-0.292187039127569,0.100718917493714,-0.455800232869607
"266",-1.05383761292506,-1.31158206247576,-0.15432978756989,0.0910499181827655,1.61591710701864
"267",-2.65024422244121,-1.06392208396605,-0.330758913306845,0.0896053755312632,2.2812340707528
"268",-1.5938331062644,-2.58380930207252,-0.316368843830376,0.0872009499181111,2.53099323055637
"269",-3.56792044587517,-2.09781382195348,-0.286220476426657,0.0958111279903109,0.331591897431847
"270",-0.523564374028226,-1.24477711183018,-0.201021060340021,0.0828824887875202,3.05971537878422
"271",-0.0722478306778436,-1.53668835265733,-0.267608011586799,0.0754371021391557,1.3782512792012
"272",-2.03411283692528,-1.63189043765069,-0.301434774643115,0.10110146512645,-1.21135260815441
"273",-1.61991111364474,-1.55482157419354,-0.237868895063303,0.0511916225301421,3.17973277736045
"274",-2.60243965837022,-1.55027867481186,-0.278206870481047,0.102824865398329,1.8140511772569
"275",-2.33091049938329,-1.91390501502369,-0.281684478161617,0.0850431686513331,0.0665333737303513
"276",-2.9289297562413,-2.11778176114466,-0.191277676930962,0.0818964010054834,0.219310538742916
"277",-1.40463301587619,-0.892759934833102,-0.403675870681865,0.110815615192083,1.65802903140833
"278",-2.69831204058893,-1.33231055273978,-0.215166149122003,0.0754625031263014,-0.412925489165472
"279",-2.76458174967157,-1.48657938582873,-0.28189179477705,0.0910079969259998,-1.44099074391146
"280",-0.880953247967883,-1.4644004321097,-0.22226862400804,0.0859082848410258,2.41006262607525
"281",-1.58896889873245,-1.28500964472096,-0.300670243260114,0.0814015925464169,-2.13672276023613
"282",-1.03235702308002,-1.42428012205446,-0.278647295408338,0.095704276190901,1.44356929978941
"283",-3.79636499325436,-1.38445865682588,-0.291648707278133,0.0954704933164562,1.04088045609875
"284",-0.493454774466913,-1.16538199614359,-0.246891794377986,0.0940692272988233,-0.363144672391024
"285",-0.674822342286758,-0.887454736962961,-0.168352872155986,0.0911259750210273,1.59622335940152
"286",-2.52744249477262,-1.53411753693371,-0.287530062707496,0.0723098399829215,0.63123342237144
"287",-3.20763059426858,-1.32357295365567,-0.240018869255136,0.0719191857118752,-0.578832098536819
"288",-0.530307407430133,-0.830557260808002,-0.329091379167701,0.0932492901890682,-2.58086326809543
"289",-1.17629430632986,-1.11658104434501,-0.227301684705007,0.104169111311254,-3.66204676067305
"290",-1.4962481163393,-1.75426730377307,-0.276637371593405,0.0778786505855846,0.0268671596381223
"291",-1.46676953415188,-0.343880570281646,-0.230931370022211,0.0931367988990019,0.147625259118144
"292",-0.920327354781131,-1.04099753251538,-0.197358576812456,0.0867492661696691,2.96512417962003
"293",-2.8830667370491,-1.4286828753513,-0.317785923672212,0.0763431798709997,1.17541961810631
"294",-1.8633286714514,-1.50219731559883,-0.334627403598302,0.0853136890228321,1.68313421310632
"295",-0.789601343369216,-1.56454675819151,-0.296363957300389,0.0773542423495882,2.5214374277021
"296",-0.88185127989603,-0.389159604337972,-0.300306039003999,0.0916820403317406,1.58883704521839
