"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"96",-1.45218919324907,-0.57783509977262,-0.385453000431032,0.0976893496803625,-3.1792134333265
"97",-1.87171484391425,-1.69552730082408,-0.267544599110154,0.0850150545549396,-1.42563887621924
"98",-0.500049003474089,-1.23173543100153,-0.232514614828282,0.095833800376214,-0.957221589889344
"99",-2.13805239561909,-1.47386569858857,-0.336943795689908,0.0964543146818543,1.86662922277776
"100",-2.90956196737533,-1.53181974935309,-0.252200914506357,0.0770891506090726,-2.25397436531823
"101",-4.25974310230082,-1.41078249934471,-0.337405021540801,0.0800252223819942,-2.57501125897152
"102",-4.31790537173088,-2.13364833195089,-0.259344551578757,0.0813860014087829,-0.595320824733724
"103",-3.07194622485846,-1.49214706243629,-0.340774330850453,0.0784824403341487,-1.07656890591139
"104",-0.668475650109537,-1.03283900660417,-0.132824374598668,0.0811069704033611,0.800678911299045
"105",-0.374802248054489,-0.625089313700958,-0.296392019332088,0.069469058779917,1.08109139262632
"106",-2.68713208949293,-1.60482372216604,-0.233393504786816,0.0975198416042793,0.69272224489729
"107",-2.7842636549888,-1.30576108071379,-0.373535842553721,0.0844704785282918,-1.87346651641184
"108",-4.87294350580831,-1.43187053351148,-0.298133327471741,0.0944895422218638,-2.42978320079873
"109",-1.32487813006962,-0.832313662117459,-0.249451306928049,0.0838767990463895,-0.777447232009271
"110",-2.88494082743704,-0.949521510044562,-0.249743420808006,0.0884284817075876,0.356768732650121
"111",-3.38291850380723,-1.22528984994612,-0.19014371416149,0.0820962020103763,-0.201898479027987
"112",-2.31608711863818,-1.4671145965944,-0.256972209705287,0.075233674513688,0.834702904839825
"113",-5.06420457311421,-1.69025624512593,-0.183945885700754,0.0709183109624856,-5.33245217894791
"114",-1.18176665383954,-1.03912780740047,-0.22996179396857,0.109732732446652,-0.735960197199033
"115",-1.14090464858661,-1.07051470102812,-0.229470650009919,0.0864764427587513,-1.72095384674185
"116",-2.19468505827931,-0.545815333856546,-0.131325706693424,0.0978723702879028,-1.86880262682369
"117",-1.22564101806233,-0.911107185721,-0.287760441780054,0.0818081998108949,-0.388553422594736
"118",-2.20559090021209,-1.47550152305738,-0.208719589211322,0.0805858746213262,1.63893025485847
"119",-1.31568374901371,-1.12480358540685,-0.315183571669304,0.0741582004500626,0.893937968496115
"120",-1.41781594833723,-1.51166043019825,-0.266353533694861,0.103954317391272,-1.08052355217114
"121",-1.56477416851964,-1.04811329841227,-0.237348905636468,0.0950029090152048,-1.14334119591064
"122",-0.611072672980429,-1.62583875981029,-0.227216856496719,0.0864382018721694,-0.644129206440768
"123",-0.478169433219084,-1.28144705571943,-0.28419905182623,0.104566188922316,2.06576006172953
"124",-3.3584009480571,-0.915130891813041,-0.239847783590093,0.0856632721536813,-2.69176589107297
"125",-0.833054250589706,-0.650824051396695,-0.264723493388594,0.093706457275652,-0.406519406148038
"126",-3.64225254311003,-1.80635709730531,-0.327980596802184,0.0802447207534209,-1.63574495417932
"127",-0.658773014987268,-1.0890705086153,-0.219327791872566,0.0743394795948423,0.459689062896928
"128",-2.53357201484758,-1.68236439199042,-0.231161934942985,0.0918385086623326,-2.34874537294304
"129",-1.0858494665852,-1.26408302539198,-0.215019324172706,0.0889466630494396,1.29392463203478
"130",-3.77979984462118,-1.93009440881771,-0.367836624308449,0.0702258698525435,0.585945004083317
"131",-4.2851000598796,-1.65400569060564,-0.323661553591722,0.0855136734707218,2.13218342185957
"132",-0.114595140391569,-0.72355616331448,-0.225114717046787,0.0868139630983934,-1.82940223438618
"133",-0.944422750237517,-1.82676680059517,-0.323139260311385,0.0939057675426218,-1.32001265408269
"134",-2.93490977359304,-1.56622420661346,-0.197118796657068,0.0916234181030188,0.0655388467143612
"135",1.10331246857965,-0.922142193452517,-0.299052206860376,0.0883653517820072,1.22806703220002
"136",-1.68177633692411,-1.29479818766645,-0.251350814478598,0.0981085512164168,-1.75555880033826
"137",-2.87329566895638,-1.74722181457109,-0.188286559085743,0.0825697176308974,-0.514913254604198
"138",0.127837624137739,-1.19562097007127,-0.247466248904314,0.0841674907511958,-0.395420324778763
"139",-0.920973363184381,-0.525726968568082,-0.321210397967492,0.0878279084074016,1.16657394766092
"140",-2.95865671386008,-1.10433177764187,-0.176751703124902,0.0814503682894796,-2.04216094368825
"141",-2.49255980609854,-1.44405140645343,-0.312515949803355,0.108095031187009,-5.37909689261662
"142",-1.32280448969316,-1.22398337990124,-0.222888140740017,0.0943272209872134,-0.864459888015754
"143",-2.49344306740478,-1.12451405601483,-0.215555367488363,0.0768909425328284,-3.26209170861163
"144",-5.83825759008956,-1.68549250355499,-0.289648361920098,0.0862009264869978,-3.84099692339171
"145",-2.80942806852687,-1.11209606552583,-0.20738732916089,0.0740783970666506,2.33791703463021
"146",-2.23491121298489,-1.27401685717214,-0.25074803735488,0.0803090147910423,0.243716625032851
"147",-1.92644211453135,-2.21905038492215,-0.112661977014002,0.0680705722718449,2.39246409582263
"148",-1.56976119281136,-1.04165851329655,-0.173935803101732,0.0776396387919363,0.586199983313057
"149",-0.80959540210681,-1.15690368322999,-0.185016867577731,0.0866171099132314,0.0955699631520396
"150",-4.48272812161006,-1.89154927906657,-0.138603550143601,0.0824981504245841,-1.90259079771278
"151",-3.15026007930957,-1.10489643700039,-0.253117960286089,0.0782356092221612,-3.17426898106109
"152",-3.56584022618052,-1.8142533093098,-0.264638367856229,0.0729922893896027,-0.453121781850679
"153",-0.0706571679807191,-0.838355186363849,-0.248985519096555,0.0952592061678712,2.96739289323898
"154",-0.765974977806881,-0.833257318213305,-0.250165390099526,0.0952114917024142,1.8006655274638
"155",-2.30731856672265,-1.83912936443463,-0.240227979324758,0.0668687387410486,0.478499485016542
"156",-1.81517996813242,-2.00604487307676,-0.299763136397561,0.0803156245931982,-0.110568182083114
"157",-3.05008319155597,-1.44968371727861,-0.274129519876219,0.0884472464024747,-3.27999035774681
"158",-2.96158180615152,-1.68497874504555,-0.326930169709559,0.0883487911389258,-0.975681138066943
"159",-1.08060491613456,-1.87603134436738,-0.284001043154131,0.0598685515754389,0.538366916635247
"160",-2.46116410952545,-1.70188847675864,-0.273768123407566,0.0819315447622248,-4.20311750306969
"161",-1.8503722656913,-1.18259901343627,-0.265657348952406,0.0820398194633757,-2.72139595996738
"162",-0.551077373698765,-0.640814328911681,-0.260109822964548,0.0795752611428319,1.44942212044956
"163",-0.775875590606482,-0.73674956210079,-0.314482637867812,0.0652510044221824,-1.07520249456149
"164",-4.01768441979662,-1.53173902127934,-0.344273236636281,0.0913704177450115,-3.58882585195991
"165",-3.22889773253689,-1.76103902060024,-0.201566710887209,0.0724523912080515,-2.00589866594764
"166",-0.945441014725749,-1.84250853937758,-0.231390810041944,0.100562397575237,-0.426688633783778
"167",-4.00392395263732,-2.06968258448114,-0.352938834030751,0.0978136382471587,-0.0664445533912759
"168",-4.22689058120087,-1.98830362988585,-0.301285785915821,0.0632423374866291,-1.223290200542
"169",-2.55799706033345,-0.385797831420156,-0.333931133306994,0.0756622116215419,-1.39154121464556
"170",-0.184486859113214,-0.725176857868384,-0.236519864707182,0.083747942635093,0.35400665471675
"171",-2.12360688262476,-2.24986574933953,-0.233384117989885,0.10550710579214,-1.9843898685959
"172",-2.71383267164183,-1.7208882831432,-0.19832373457328,0.0831234690204098,-1.81134035138884
"173",-3.03152251715971,-1.77109367403973,-0.27879777168573,0.0729197246724472,0.739475937417758
"174",-3.20064808527635,-1.15330448060565,-0.284821455745591,0.0890057116127787,-0.869131955575141
"175",-3.27082530212215,-1.32673625639951,-0.345232610244814,0.0921249173978834,-1.68193577502937
"176",-3.49854343616877,-1.58851147005011,-0.344875559673757,0.0726010674049862,0.473669215610032
"177",-2.48559731653431,-0.568976265330657,-0.299438176923886,0.0809512521090448,-0.438048032892743
"178",-3.10520616983507,-1.52042305684064,-0.243086192183283,0.0768479179124463,0.179562091340242
"179",-0.729175125071882,-1.55043691737594,-0.273157920394561,0.0698759225555091,-2.83663128399798
"180",-2.55106812538092,-1.29461320832606,-0.294412986271391,0.0876966533251158,-1.36198616094461
"181",-2.4646203918598,-0.889973781558192,-0.262981460698217,0.0799750549455465,-1.69291989035214
"182",-2.98112083440428,-2.25390133721751,-0.311874044792247,0.0828055853264857,-2.30131906900451
"183",-2.88408770299715,-1.23601482606837,-0.18212093545806,0.0964651555444519,-0.828546465363782
"184",-2.64098179849993,-2.01713906103802,-0.347661684938489,0.103808988028924,-0.641466586857739
"185",-1.98493257945368,-1.42039607481763,-0.264700404449629,0.08058024440838,-1.67259766564808
"186",-0.506154730726589,-0.668416839490179,-0.373699221010494,0.093906912578886,-1.71690278834669
"187",-0.781235084285459,-0.682507449952517,-0.327089285744465,0.0905580427195035,-2.04980025890024
"188",-1.5746689234355,-1.28956462395282,-0.273979289952519,0.0917226128993086,0.668916066249493
"189",-2.63326374808865,-1.49006143981747,-0.254517583939038,0.0830195728335409,0.00284003140304112
"190",-2.55264413338169,-1.92026529601213,-0.296656087174966,0.0768338200961855,-2.52785506941203
"191",-3.75465334430605,-1.1249037755873,-0.281270884400539,0.0963648814474516,-1.79243000095216
"192",-2.1014081286329,-1.37297224120931,-0.281553208017648,0.0797954466378855,-1.5476292590522
"193",-2.34133459933842,-0.869010266191676,-0.22379578450479,0.0826834129094552,0.65398303763696
"194",-0.886989035829595,-1.48796540219711,-0.257186991024915,0.0895063441349192,0.416723592780411
"195",-0.180903008616893,-0.876981265911783,-0.180652928084068,0.0932050270630222,1.15757827747807
"196",-0.883459732809647,-0.873315410021719,-0.314563384225284,0.109600402972105,1.03875772134484
"197",-3.14417938174978,-1.40951157218515,-0.227410227843076,0.0757181986025205,1.33303156661356
"198",-1.44304193621021,-1.59732873832611,-0.254912366711083,0.0857606144191453,3.32045923826087
"199",-1.02977842387433,-1.51502879443549,-0.215903545642581,0.0785083404730705,2.05927820392658
"200",0.552730944821207,-1.35916092464776,-0.314039533195613,0.0634984813227594,0.971527013025349
"201",-0.838991952361965,-0.670285147463033,-0.364409204567499,0.0933834242110509,-1.87333696215703
"202",-2.19428516759091,-0.447876863001,-0.222133519906282,0.081277999886053,-1.75728467633169
"203",-2.00520617512687,-1.39994775643531,-0.270799557989359,0.105583516653834,0.107301017134609
"204",-1.57225569669025,-1.85437072842803,-0.354323002456677,0.0764991709817753,0.20089024970356
"205",-4.67998228688126,-1.42802471565785,-0.284103889927085,0.0843142189042749,-1.36576369786439
"206",-1.96602741719513,-1.38184705497938,-0.241813803263576,0.0919493377446293,-2.84050932449017
"207",-1.54974915896031,-1.00467891408569,-0.156382759291605,0.0629602664934605,-0.400806198156644
"208",-2.61769532621264,-2.1533953344044,-0.258898272604131,0.0675045173761692,0.362029541121761
"209",-1.96769364333216,-1.46712126861256,-0.341827036112982,0.0934316492083781,-0.404689703492982
"210",-3.041615419418,-1.5812314867414,-0.269008500212687,0.0793500260245031,-1.25007298759389
"211",-0.828164464628776,-1.4716787526426,-0.193828508324709,0.0740826991157672,0.781199029860831
"212",-1.56792626996881,-1.52663819752208,-0.207879884175756,0.0631928454716914,-0.507274420683481
"213",-1.70353468328939,-1.29665441494382,-0.268074622416968,0.0879607536020008,-0.91862683022904
"214",-1.87398051684652,-0.812053191087708,-0.285832144685476,0.0803273278035413,2.98034493200695
"215",-1.18396627024458,-1.1625570378765,-0.253059955788371,0.0892109913574165,1.09980166179863
"216",-3.35234082583605,-0.883656447617185,-0.257064439931914,0.0903588407446989,-3.17441889273482
"217",-3.37296223296035,-1.45098982689296,-0.283858733036992,0.0801397164442385,-2.47673530085441
"218",-2.64435831862811,-0.845866521559396,-0.181692858579961,0.0702770719598565,0.697447788246929
"219",-1.34246285398572,-1.35698407993372,-0.326595673096627,0.0913565071040264,0.992985859961015
"220",-2.52091627387404,-2.04136613161715,-0.21946091061023,0.0725500522535801,-2.06261544348346
"221",-2.26072079502847,-1.539811476664,-0.198342723377254,0.083904168137702,-1.88130479916046
"222",-0.728112000383658,-1.10789194783024,-0.263704387318272,0.0831588952493673,-2.57867727982482
"223",-3.29948276569265,-2.12661061846415,-0.299523335446415,0.0910678374281099,-0.0932552928317915
"224",-0.689181335458521,-0.755657223761402,-0.23204335370612,0.08924656553526,-1.18639082252353
"225",-1.38502551921007,-0.8508784429824,-0.221230343643073,0.0878362830256935,-1.73011389333049
"226",-1.53906910311672,-1.91228616218307,-0.309695018815391,0.0728136745560547,-1.66605538023774
"227",-0.679726329013851,-0.802446881344907,-0.198741947943265,0.0847793173819006,-2.63592017454431
"228",-3.10129334283756,-1.16499886509755,-0.24510794272828,0.0837731174297991,-2.11397358914927
"229",-0.482872261529668,-0.933914464987768,-0.252054074331543,0.0881706463502925,2.48338359281764
"230",-2.86180910580774,-1.21496579701936,-0.25195631025877,0.0796701292317551,-4.22760791147644
"231",-1.58843131545172,-1.17030969864347,-0.24534408389428,0.0932809541232366,-3.7444887058904
"232",-0.888380508260066,-0.635175067472478,-0.173919733595951,0.0800810482850555,-1.92521367152098
"233",-2.69250294011055,-1.28508606628685,-0.231172254255254,0.0914269713744772,-2.28395571184416
"234",-1.69808281748196,-1.35808280087666,-0.29168248665734,0.0820397145385122,3.81826464059909
"235",0.560196309351313,-1.12410160545233,-0.214187975004518,0.103747981921332,-5.52613369327504
"236",-2.28055929791897,-1.55621985130956,-0.232859452130951,0.0900296020777619,2.75069133662347
"237",-1.72707641149163,-1.42429076501243,-0.301828317737118,0.0920782998891541,-0.00724832808954889
"238",-0.769244009827634,-0.636907667356793,-0.246749423622693,0.104902809890521,-2.33857321098568
"239",-2.18643722345692,-1.83699494640613,-0.290523899486397,0.104029634906769,2.04347455852197
"240",-2.54958960697923,-1.8632443539028,-0.285330220335491,0.0876012198289886,-3.38706955009181
"241",-0.191635415628407,-0.901566842010094,-0.245573171377555,0.0799687190446534,-0.9990052532952
"242",-1.2529462899103,-0.349332463064374,-0.274725370718037,0.0918798229925514,-0.867615333745994
"243",-2.26933565843166,-0.452593088235104,-0.239282766188069,0.0823804858825199,-3.16817878891697
"244",-1.43371226616609,-1.24399687414554,-0.298676568907486,0.0941381200647178,0.712143939966164
"245",-0.473811632844314,-1.10486801088943,-0.274373729809506,0.0751011540820302,-1.76335460177652
"246",-1.92464223454358,-0.862918975658577,-0.225807290928408,0.0826236923740088,1.38314653163681
"247",-2.31013102336159,-1.38667947840492,-0.203911167469378,0.0807656517829227,-0.209408607445257
"248",-3.96124427987532,-1.4217337757744,-0.19792411053139,0.0987671547333063,1.61830250015698
"249",-2.60269432190453,-1.47075834898588,-0.291160823307205,0.0766842276033415,1.06976990500253
"250",-2.21506787239775,-1.57357975164181,-0.217045904303256,0.0930614436626041,1.42242867481915
"251",-1.99205524230023,-1.87322662321292,-0.308835343856215,0.0876163566931223,-3.01472923570665
"252",-0.920277138863068,-1.12379944054266,-0.260531200931986,0.0907443054102172,1.72283192983197
"253",-3.4723358460131,-1.95093118235931,-0.30288082917078,0.101845866400784,0.915867827129934
"254",-1.99669388874152,-1.23999431019963,-0.229315380584617,0.067588580617341,2.03606725994778
"255",-2.90716581423905,-1.57574283879874,-0.271968553612826,0.0884077839186595,-2.16082230873985
"256",-2.46977886099053,-1.44334436222437,-0.178401614727011,0.0980788884143846,-4.43713826113035
"257",-1.66381301995463,-1.33825320814567,-0.226826358862937,0.0894857701621478,-1.39341493610968
"258",-2.90444651017165,-0.581025482526857,-0.289912475621874,0.0879200275418102,-3.18951840831447
"259",0.527787008975371,-0.505028046102652,-0.294878871623959,0.0696588380189482,-0.491642446060715
"260",-2.99788898955947,-1.21546680881114,-0.219949458470601,0.0801180994052427,-4.29840051267631
"261",-2.34359211530839,-2.20288673208508,-0.357088264543316,0.101869556389258,0.976041786126494
"262",-1.32220901124237,-1.92619376617124,-0.237850176428629,0.0743174232523915,-2.27841295034663
"263",-3.47588989346292,-1.64935352528252,-0.249778918206164,0.0818655230810251,-0.98664502656337
"264",-2.79837084891325,-1.23406562972281,-0.253489593576578,0.0810845544032126,-1.25689981564864
"265",-0.572151879241585,-0.806355385791421,-0.351614967152704,0.0810885155913609,-1.67816241428
"266",-2.28986075961481,-1.35959828632476,-0.212788735655052,0.0681409493370794,-0.827587262089497
"267",-2.82386210069337,-1.68738104433534,-0.316965135730024,0.071008870732799,1.4869026537268
"268",-1.73309230364876,-1.2016282715098,-0.287463872391922,0.0757830340076687,-0.374611870393696
"269",-0.869253442316545,-1.0702012096832,-0.307275570894093,0.0786980316333864,-0.573652471991156
"270",-3.61427092296562,-1.43500193269251,-0.234958532342516,0.0996283081328908,-2.57846545484019
"271",-1.34188009487142,-0.412310728369209,-0.306439927316037,0.0830473890168806,2.71436168520809
"272",-2.65098323385183,-1.2759712443239,-0.277958260080837,0.080017825664325,0.0515129882670559
"273",-2.57020478013327,-1.37486171033847,-0.335528759831046,0.0833162528230489,1.2975231467136
"274",-3.5771080080476,-1.89142744711718,-0.31499066087328,0.0883538216794281,-0.379033771815163
"275",-2.74395019999791,-0.856368281353246,-0.193451617487279,0.0852725978307364,-3.03410109187335
"276",-2.73088423832831,-1.19429772446577,-0.219694064438127,0.0822342003367256,-0.449970309179495
"277",-1.48418222240561,-1.69523460765957,-0.246678332793044,0.0708132826477227,-0.264964101369792
"278",-2.74893327625035,-1.78728030889533,-0.276995615890282,0.0865945759700563,1.04385225403171
"279",-3.22467334078106,-1.91817598696916,-0.285508390567567,0.0779719149080684,-1.71022708177538
"280",-2.1337954677742,-1.26076333697681,-0.166243775344063,0.0843877645206494,-3.26061824432346
"281",-1.54221360864353,-0.31866381575601,-0.32059946005659,0.0905633390787859,-0.0857200959745295
"282",-1.40036474708628,-2.03597341605778,-0.280924147052196,0.0780382080495335,-0.116153979199701
"283",1.38271266880488,-0.754261247113192,-0.240023374612555,0.093425183618972,2.51359290945362
"284",-2.50898874423319,-1.16836098037647,-0.329307691399781,0.0628095529299822,0.432258193256436
"285",-1.96773515182267,-0.676585652074666,-0.261761564140139,0.0827581077718695,0.396347988366479
"286",-2.29675842471666,-0.970341681759799,-0.282687670954008,0.0781353723367227,1.50055593770022
"287",-0.833856660569104,-0.81392218302317,-0.361342545701742,0.0925121978252856,4.21756384536864
"288",-2.813889029542,-1.86106697247802,-0.37381314088692,0.0875095449671447,2.23368444053263
"289",-0.262966057247779,-0.815066497487026,-0.251117306419248,0.0905753448705826,2.3588416884654
"290",-1.45458672391481,-1.87751840444014,-0.164447836962324,0.0685797417167039,-0.499453133371855
"291",-1.31380199767037,-1.25342615889981,-0.257443714924461,0.0743536153384443,1.93491764666546
"292",-3.21526565396366,-1.40346741145806,-0.224476108251407,0.0689470814743401,-1.96610873482446
"293",-3.25077810991973,-0.775148005104334,-0.21041924523138,0.0942347476505861,0.24206892050634
"294",-3.95349917841582,-2.11062962368383,-0.251646333466873,0.0694853938807993,-1.34027068689409
