"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"109",-2.48369107430842,0.0406566418034733,-0.255025269040937,0.0780862588597611,-0.437336718430792
"110",-2.50972732027491,-1.10910401907978,-0.244111248722946,0.0987306402702742,-5.81035915790301
"111",-3.95380679272074,-1.13582282351054,-0.264920871134023,0.0715942762936026,-0.0588166987806845
"112",-1.31385189818838,-1.60343186018798,-0.229366873352172,0.0833877675541863,-0.191526679514685
"113",-2.55572448162844,-1.52866023995184,-0.252247824021486,0.0842252896589255,-0.237918342421518
"114",-1.55612103800149,-1.17884571964499,-0.221023444064252,0.101053699907511,-1.2899343815736
"115",-1.04723008766737,-1.15073020742221,-0.193869426007719,0.0657274845638145,1.37654242346495
"116",-3.36294986828344,-1.52988484812018,-0.285496468091382,0.0797527918566186,-2.48516884850297
"117",-2.37249561212841,-0.965101579836398,-0.317187105447425,0.0968902803947204,-4.12063231439156
"118",1.08462339462941,-1.68497528072006,-0.320864328812241,0.0639685934779234,-1.9907906140226
"119",-1.92502867417438,-1.86414256025165,-0.265129457305277,0.100187022396127,-4.12229408284291
"120",-0.239957712217854,-0.443925810902723,-0.257532029745637,0.0848017741291979,1.70751095058653
"121",-1.17009607918749,-1.39239195493577,-0.266619991678849,0.0683827366645986,-2.810108678332
"122",-1.70860121343821,-1.88151306208443,-0.278467516459364,0.0813161524072875,0.724263352234899
"123",-1.11736183562107,-1.5101157191215,-0.234288330748734,0.067515087742536,0.244377632845617
"124",-2.05454960563111,-1.10256492193266,-0.303586986731094,0.0848710766734303,-1.20203761012322
"125",-2.8125654310297,-0.834412641782746,-0.210102381316338,0.09377182188464,-1.68931169245238
"126",-3.1563946269665,-1.42332038367187,-0.221000316145915,0.0865384770776695,-1.98143073131969
"127",-2.65695251054601,-0.928806032587796,-0.335183068401269,0.0810154743724785,0.693275398378169
"128",-0.95794148352974,-0.859046865312006,-0.308890739450948,0.0955761737457081,-1.9687737105389
"129",-2.88452064970305,-1.06267193747248,-0.257256029662171,0.082829252950448,0.587505242897436
"130",-2.86290325356504,-0.853926965853617,-0.303070740718436,0.0995227288850454,1.46491092103713
"131",-2.00164126854303,-2.01732047810037,-0.325439542988896,0.0941710928075235,-3.96785761519024
"132",-2.00429215104218,-1.27189757123792,-0.278335500210861,0.0984667265272943,0.436899374517114
"133",-2.29517442967578,-1.79075393440226,-0.189880990268332,0.0815433769087494,-0.13255408246563
"134",-0.937569399226864,-1.28721591760433,-0.276591856617974,0.0855790723440234,-0.282623020837779
"135",-2.02596466367788,-1.26706133893017,-0.28049710305154,0.0863233704706535,-2.83184326095322
"136",-3.16672940357301,-2.19203770686091,-0.282524972241561,0.0563554509481837,-0.206004390787353
"137",-2.91678244305813,-0.891353921473958,-0.326971065141608,0.0890949396830477,1.31095673677985
"138",-0.418426403730547,-1.59918507501816,-0.281135034384502,0.078718116848853,-0.710157118301681
"139",-1.70198961585801,-0.704954035814258,-0.218224927031014,0.0810363886657394,-3.80216861267974
"140",-1.90953948614181,-0.829056835095857,-0.271239742337737,0.0941391845485697,0.629368296672453
"141",-3.47716366036906,-2.23962970977799,-0.20719488222123,0.103800860095738,1.41357780362305
"142",-3.84685608280981,-1.40582807896823,-0.279342905960819,0.0744713689511624,0.621898961296564
"143",-3.3238659160338,-1.60334785697528,-0.254325021604437,0.101195575109071,-0.179678605918513
"144",-2.17970291042774,-1.5949671981043,-0.208319143193779,0.0655671917892888,-1.73525826198707
"145",-0.669418324781341,-1.0363832715315,-0.338764464982924,0.100048158889346,1.49289723002105
"146",-3.09737479897684,-1.15862206151318,-0.220741994715754,0.0833917102872954,-2.54792334286243
"147",-1.14359938258071,-1.72570148727473,-0.253195848713134,0.0742741390223728,-1.47506938955803
"148",-2.50517445690088,-2.31183755197675,-0.312463265972496,0.0916721195312474,-1.16391899452005
"149",-1.0181633993683,-1.14967716272104,-0.270308211605072,0.0714767724926811,-3.83808483996969
"150",-3.18432885358042,-1.34837447246404,-0.296393137685862,0.079775247398106,0.0136296377390217
"151",-4.58427264380627,-2.06746552665088,-0.271702712861548,0.0911436478112604,1.77335841926956
"152",-2.59424725931391,-1.42787874008202,-0.2963693565099,0.0798758927055639,-4.74703800337776
"153",-1.49942211210959,-1.47453945511688,-0.260066003379839,0.0991556068961893,0.0991735002399476
"154",-1.82071868445833,-1.58794962314404,-0.184109796303005,0.079771909120256,-0.979144824774049
"155",-2.57915078946101,-0.871575146163794,-0.23258002222492,0.0929035963239969,-0.759275094952573
"156",-2.32076660059326,-2.07511895835753,-0.239049831227905,0.0837224331187215,-1.54350467673996
"157",-4.07762456104778,-0.956755469341067,-0.289640930811927,0.0911581074401585,-1.71985804610931
"158",-2.86592569537462,-1.37297196796778,-0.343243428336981,0.089691487182385,-2.78104456674635
"159",0.560593592872838,-0.435625216778424,-0.23105262782614,0.0886261761742668,-0.807510763484526
"160",-2.29077979309821,-1.84252143500665,-0.25744291549463,0.084369275622011,-1.61773931367434
"161",-2.22932498745673,-1.69458433243465,-0.243774281387519,0.0788191645829041,-1.38295571027753
"162",-3.04789675937075,-1.16810535280236,-0.247854019213687,0.0737482906048959,-2.43996716155678
"163",-1.68323409492842,-1.09499718370662,-0.243772711938398,0.0845444174315936,1.4136919430726
"164",-3.31080875263248,-1.52382600739965,-0.210921237422924,0.0723533463035138,-5.88294051475658
"165",-0.780212320885066,-0.0717542188083564,-0.220136111765324,0.0640378505908839,-1.82727383750616
"166",-2.55167092166723,-1.8299674345138,-0.243289590700089,0.0859849617058895,-2.32780989349526
"167",-1.45983745472226,-0.742248005883618,-0.259085208775865,0.0852503332683542,1.65925987362443
"168",-3.08108643550915,-1.55471802529085,-0.240002927442706,0.0988596330933873,-0.903838008336141
"169",-3.20675397156688,-1.2657852412135,-0.334428110965945,0.0839289568208938,2.04623317743051
"170",-3.06562767191812,-1.04398347987942,-0.282435309559851,0.0854480777853322,-1.33663240548484
"171",-1.87154188741085,-1.07079536040318,-0.32734838283413,0.0804988058427625,-0.0851299796377302
"172",-4.19331139293322,-1.32261055206802,-0.253070317092148,0.0890133739012719,-2.16976287954737
"173",0.0502843722116202,-0.973061144567664,-0.273907461962866,0.101813843704902,2.41641730361
"174",-2.99039624680169,-1.26449508048289,-0.358394198954086,0.0911004607637312,0.774056345936181
"175",-1.968320482538,-1.67067036318925,-0.199890372940644,0.0754474188004682,1.77400989447575
"176",-0.82982236666807,-0.981074756421362,-0.299300746923728,0.0928448533455065,0.722669156267928
"177",-1.88809386227169,-1.72442465781278,-0.256317427230611,0.0800192398291357,1.16516153528412
"178",-1.98099501252513,-1.59884525408613,-0.272686852911691,0.101962896290145,-0.676068975578782
"179",-4.09834803524454,-1.53417215468751,-0.266641172869118,0.0899142681001597,0.408020238256199
"180",-3.06806844719266,-1.04262155800208,-0.252703157350832,0.0817324977445179,-2.22357902928583
"181",-3.30296501348753,-1.85883794377585,-0.230027986742466,0.0722268971543319,1.41269552064506
"182",-0.875451436979795,-1.71037791890144,-0.231498791116793,0.081101050341616,-0.0573027931183795
"183",-3.17579681047417,-1.65025116371017,-0.267547544941814,0.0740077907324794,1.06510206093886
"184",-1.61857844119972,-1.2502678657196,-0.338413374080562,0.0749231613111483,2.97505260399316
"185",-2.09192010714847,-1.15894327286138,-0.255593106885654,0.0625731512554118,2.03634046291418
"186",-2.92535310174015,-1.42283064720963,-0.29566410038774,0.0915824699298203,-0.57835692615685
"187",-2.82257500960458,-1.98131760171453,-0.248764223838451,0.0877457560921303,-0.811908237736796
"188",-0.715201597267696,-0.806244821994188,-0.257800755552376,0.0917072185268812,1.43096986970162
"189",-2.4144274521145,-1.29277611568703,-0.226738327031213,0.0586841653314186,0.236984571914631
"190",-2.02557380323874,-0.879723065588399,-0.325910576741389,0.056813553340294,0.0789824553739223
"191",-0.800011991879385,-1.79883619217891,-0.224684200182785,0.0712787001267482,0.900335597322696
"192",-1.26496510389693,-1.71202475288496,-0.260023409965644,0.0806190252995919,-0.533608469068878
"193",-1.97295107458601,-1.45398925494709,-0.230180861876178,0.087275570913301,1.55063270645278
"194",-3.57051379161764,-0.854439937103487,-0.349895328952658,0.087578489569006,-1.97048783468988
"195",-2.08367445432238,-1.59294787072928,-0.259606989476332,0.0898375440912585,-2.04955240544604
"196",-2.42115928814706,-1.05181508714472,-0.159171964959187,0.0811375591339451,-2.63708024429916
"197",-4.06009685740685,-1.40356176733466,-0.303358289194514,0.0885913950991954,-2.79527484385018
"198",-1.34066986160915,-0.850736208786195,-0.271099142198819,0.0754079863403238,-3.32690990896991
"199",0.404567639631135,-0.987167018997424,-0.348307502087849,0.101020555989604,1.32166141605643
"200",-2.64636981812354,-1.69816084911433,-0.262137388584373,0.0915853971831781,-2.80212528941195
"201",-0.985803351660343,-0.912517333778233,-0.325795613061996,0.0734701410732511,1.43745378418565
"202",-0.60920000392486,-1.16062178425768,-0.273014394854383,0.0861961299334758,0.0394123011090355
"203",-1.63969362063066,-1.75560231049838,-0.345347975326838,0.0811771979654855,-2.2473409813078
"204",-1.95694639227295,-1.48363013855814,-0.200742315055383,0.0997125035727887,0.813347563217129
"205",-3.15000343596175,-1.20393747915761,-0.282129509161353,0.0974962380457146,0.488874640778045
"206",-1.3443797839349,-1.90360725551747,-0.184970848744291,0.0844813122457241,0.778936279403335
"207",-0.873345326235693,-0.615591517628964,-0.282115689912721,0.0849706087550517,-2.07080235152045
"208",-0.803906686618866,-0.957588765187046,-0.205623197532585,0.100623322334385,-1.32033009735694
"209",-0.618472921978961,-1.0061634240205,-0.298721269428992,0.0822149904781396,-0.256942602890288
"210",-3.66908211312087,-2.02731563657597,-0.238281442965796,0.0968834154254209,-2.27350689463045
"211",1.9843116350217,-0.265308197053132,-0.245502682250893,0.0762354291567469,2.66711526720889
"212",-2.57977159699758,-0.722941076900991,-0.295067363796816,0.0745290840982185,2.18052335611669
"213",-2.34549483876284,-1.32956582786814,-0.223258012452573,0.0952684698418468,0.563023766619077
"214",-1.10272751626363,-1.00695134943664,-0.280365035015193,0.0890897769735657,-4.69321992816946
"215",-1.69956082759049,-0.628224113323628,-0.225341375090642,0.0893494392428296,-0.164048164792919
"216",-2.83952260607088,-1.0109052510614,-0.225780712550735,0.0762176887551928,0.558438962827326
"217",-2.21520590082036,-1.06479785654088,-0.306638323895693,0.0709319344657164,-1.83638868118001
"218",-4.08590120084037,-1.83163647952422,-0.308237194843081,0.0924711399580953,-1.64907955081802
"219",-2.21728066290329,-0.827928341799395,-0.30161881215938,0.0799576398065665,-3.13775071952036
"220",-0.288361143460362,-1.01278651651083,-0.249718493840409,0.0843356354079055,-0.287129011133006
"221",-1.65256774371773,-1.33514707728334,-0.267734759643945,0.0998384586826529,0.0489208198628581
"222",-0.781253860620139,-1.09845774427321,-0.27965043862232,0.0779100747909344,1.65920494044332
"223",-2.73221358834007,-1.24884484087941,-0.313205195248515,0.0915839874222741,0.475819270064259
"224",-0.617989898393455,-1.49966395870082,-0.236731575430757,0.0779137622142489,-2.51552261075172
"225",-3.99784388327393,-1.57202383480103,-0.376681131673387,0.0727122029731909,1.27857976140789
"226",-1.47997109061662,-1.0803158968484,-0.261901734601089,0.0953908673610018,0.685368500939516
"227",-4.26939304349813,-1.783012068497,-0.30253423397411,0.0869826355898769,-5.1968926841605
"228",-3.0620723289848,-1.60082020510241,-0.260832358022874,0.0930721766445613,-2.57043394536014
"229",-1.51635396728091,-1.55221976985934,-0.240037291829033,0.0816721391542294,-2.37189060703334
"230",-2.00292754757792,-1.9643219256572,-0.223603230873279,0.0794846719502139,-1.57711793860514
"231",-3.92178114446338,-2.10802682341,-0.22215138344998,0.0905297656238924,-2.0177209063076
"232",-3.46321769198725,-1.49610277457047,-0.34783358800691,0.0698394548876064,-1.37310856829885
"233",-2.07959493830548,-1.21264991022893,-0.337949610352072,0.0918461086030013,-1.47778470334204
"234",-2.62915001835816,-1.38189817422599,-0.205482610969509,0.0929463738101572,-1.3333033890515
"235",-2.48972044668124,-1.18072479146808,-0.311496902773789,0.0817752513084201,-0.0364231106527821
"236",0.104428936629094,-1.08106346337899,-0.281837627976902,0.0805461089189878,-1.06441919777518
"237",-2.11736900725744,-1.73047552658866,-0.264110504959421,0.101936201832148,-2.55788026567177
"238",-3.11596408257036,-1.24743710684769,-0.249985157556924,0.0641907535943478,-0.86712049783504
"239",-2.7255267853983,-1.09945685466579,-0.358644439522146,0.0830684574016384,-0.375896406026272
"240",-3.17100404147611,-0.621600247434186,-0.317144396577108,0.0911529915544132,-3.90383006138255
"241",-1.54008212090796,-1.74709052259714,-0.238756325111987,0.0745923233552727,-0.262637674226865
"242",-3.99799582536503,-1.17173931912003,-0.256621006597844,0.080868027983853,-1.79520472665212
"243",-2.33009320698348,-0.912449572427203,-0.361626108122696,0.0880599800035354,0.0894887966260068
"244",-1.25868996989923,-2.20046514024183,-0.318509354241899,0.0873830565023017,-0.832846397676809
"245",-3.78758650642135,-1.23063726271438,-0.213310231367338,0.0912246901058902,-1.64783856310033
"246",-1.3073516378893,-2.31501039208113,-0.316500134067462,0.0903895346586325,2.55529061157247
"247",-3.08345609719213,-1.42754390416074,-0.252199679881965,0.081709795568378,2.5135010890024
"248",-2.69373601465106,-1.44068640771701,-0.347313835861476,0.0948733908090846,-0.93632642634234
"249",-3.27241338844434,-1.74653695030234,-0.26522459911368,0.0980861760131206,-1.25153044095151
"250",-3.81339326007454,-1.04360260325342,-0.310491305927262,0.0879790276470926,-2.16282784304816
"251",-0.762324620110115,-1.0414564227695,-0.239097046575283,0.0846263201463697,-1.42996420005093
"252",-3.95390722121965,-1.8601088506125,-0.294897197023162,0.0817588495221481,-0.400871947584149
"253",-1.81886008280541,-1.75858731705014,-0.318061165436399,0.0691911105903937,-3.11448648976657
"254",-2.53814174672553,-0.810558753707523,-0.273549905696271,0.115187184646086,1.03557689439528
"255",-3.61428097358949,-1.97552530706522,-0.260403482816641,0.096213943450714,-1.85299666976531
"256",-2.70099382759042,-0.895923120658696,-0.313178664268685,0.0785954453137206,0.345874487337507
"257",-2.76270417612824,-1.85378523469387,-0.291636831801692,0.0882650446958701,0.318959091584346
"258",-0.306272792894601,-1.00656003988865,-0.250137864025576,0.0814508305649061,1.82388554568246
"259",-2.11985122658866,-1.0405646571893,-0.207763673029714,0.0795097138175147,2.28621543538817
"260",-1.53869405120193,-1.9248101596852,-0.304925352509525,0.0730389410182828,-0.358428543331648
"261",-0.720664137301157,-1.21807785583656,-0.313470714462696,0.0998696197676522,1.48798336454167
"262",-2.24694698111449,-0.660246545164952,-0.184000662223286,0.0978444819520646,-0.588374869078029
"263",-3.08699722222655,-1.74412294849526,-0.306430706112008,0.0955816695236813,-0.20565475011843
"264",-3.89098792357511,-2.21289781344895,-0.364911638899359,0.0846210014474015,-2.57986476270536
"265",-0.124596284328595,-1.20453615652546,-0.277349812468343,0.0904016130964281,1.71001283197685
"266",-3.30910052621319,-1.28468973826107,-0.360205204758449,0.109632741822878,-0.535613506647484
"267",-2.07859214903822,-0.447230060765243,-0.223073924801586,0.0792326167769673,2.18455802992679
"268",-2.10621766062241,-1.00509098640672,-0.186282167008422,0.0630943467306481,0.326807422777603
"269",-1.8729946123356,-0.843874401643542,-0.326691529513307,0.100136857036594,-0.631852165848708
"270",-0.794868628195667,-1.87746909255734,-0.158424642108603,0.0974858320854322,0.860969147820763
"271",-1.59044045963595,-1.15828632864875,-0.357523724970876,0.0792746231260606,1.2654892196678
"272",-3.45342367398886,-1.46646397998799,-0.329268895318888,0.0823272793264237,-0.0731705779397381
"273",-3.31502413099218,-1.41882511839757,-0.244678086819104,0.0883881655521413,-1.77731930134899
"274",-2.78894807564127,-1.45842541055074,-0.247882486999704,0.0939405233704204,0.498485493757528
"275",-2.72060072502045,-1.17383484189205,-0.282108219063749,0.0967665795848999,-1.81457122218602
"276",-2.60015815545282,-1.80663340459525,-0.243504041250443,0.0789448670688205,-3.20747515278709
"277",-2.21313719813024,-1.28402956845205,-0.268656195526548,0.0904610632047471,0.778149458372493
"278",-1.69693980098657,-1.52783798260311,-0.209180082458152,0.0894498009581242,-0.312265653523009
"279",-1.62649366579213,-1.39393815481,-0.273176409206466,0.0766298772009917,-1.30653675590271
"280",-2.06304523017957,-1.00530286406645,-0.315605949741827,0.0911698204540463,0.198552642749676
"281",-4.31203479690645,-1.9103987854627,-0.36346019165132,0.0977121998147365,1.12570600259991
"282",-1.84181007163393,-1.24940322163348,-0.20085296287996,0.0822131178204048,-0.299208573950505
"283",-2.05631933191305,-1.29339095956146,-0.344337132954944,0.082376903390926,-0.26947825354334
"284",-2.05988887773559,-1.66288129942102,-0.320116479996857,0.0642165104799013,-2.45190091877366
"285",-0.58849007939251,-0.755279473299901,-0.340800694353044,0.108743514156386,0.157108455997147
"286",-1.44814485073926,-1.37522892916853,-0.293222534635537,0.067325722159903,2.43411891884893
"287",-0.974519895490485,-1.23231638525498,-0.319478938392387,0.0872593117302761,-2.50255878729206
"288",-2.29712643438014,-1.29509611413655,-0.298480337251468,0.0951662265430636,-2.86339816571526
"289",-3.62492354790834,-1.20258678310507,-0.260447888108983,0.0914133272440786,-0.645562789931966
"290",-2.29945394689456,-1.61727722079944,-0.266786833681736,0.0816474741342434,-0.707428201554705
"291",-2.58749885824933,-0.464659046685195,-0.242353290395245,0.0815456099749478,-0.829817788947454
"292",-2.6202154575218,-1.68615061008559,-0.234833742055967,0.0793309405225148,-3.70114138191342
"293",-1.9762489020237,-1.33681769373981,-0.252134791481701,0.0854048271450543,1.08740455587953
