"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"80",1.16006858970003,-0.556832128009808,-0.312940631284521,0.0844813372022471,-0.368902857181328
"81",-0.603624914229499,-0.858894217249067,-0.309917539136238,0.0933762519339402,-0.936754637285957
"82",-1.8045679234209,-0.925763867403016,-0.268251838359286,0.0791494865384144,0.247253108115959
"83",-1.63045657115126,-1.15091020235725,-0.320321639383877,0.0793750450056199,-0.534692755081188
"84",-0.0409066132540312,-1.09687546414603,-0.255104834668753,0.0894785845048014,-0.189530589489683
"85",-1.46428106215559,-1.25095815821378,-0.269699799658337,0.0774711789512079,-0.0564532518229222
"86",-1.6177745515462,-2.04479531193931,-0.336828116918449,0.0890545540208611,-0.24336755940787
"87",-1.73522267181008,-1.54660256936187,-0.266434784417931,0.0728025425681432,3.40036567461323
"88",-1.24824738762344,-1.13299612187813,-0.183172120387853,0.0773382768111327,-0.276780161002457
"89",-1.19332537901185,-1.37370290779925,-0.259230568077555,0.0966193992387603,1.006435658708
"90",0.757468789257073,-0.134363522092755,-0.215988718045317,0.07983001263936,0.755535187730268
"91",0.649213638403622,-1.32769596368785,-0.286303874232491,0.0800473026878448,1.6569632411233
"92",-1.16389079402078,-1.49774966952672,-0.240514758404939,0.0914111072094164,0.291772406102643
"93",-0.29101165708755,-1.39457659918059,-0.342924929882588,0.0993917151252172,-0.948421824520746
"94",-0.561087905479889,-1.37407491810771,-0.264341685967407,0.0889348149832412,-1.05644824765249
"95",0.873205503425055,-1.17277515145706,-0.300906280145828,0.0917844899591452,2.38871065798295
"96",-2.32902711379726,-1.59622470925782,-0.209736552848138,0.0817308701448944,-2.0972166589716
"97",-0.836435465831553,-1.45325163788246,-0.321500731011751,0.0878519413832704,-2.14340706254958
"98",-3.03184153022298,-2.55398944310061,-0.270637759725439,0.0877070456406843,2.08684802755389
"99",-2.41230557688365,-1.65731241690453,-0.258431189332761,0.0950067460399925,1.86131090432531
"100",-4.50247715822929,-1.84031473805248,-0.313692722375782,0.0784045441868803,1.56229539337559
"101",-1.37337062819082,-0.350768010812116,-0.297689847361495,0.0992176384894698,2.02617601954822
"102",-1.30660131842607,-0.853328243840574,-0.264908569814817,0.0942078674627396,1.72762673664552
"103",-1.74942705800541,-1.43757136560533,-0.263189557973986,0.0777643160548232,1.73786641889537
"104",0.00252052283819126,-1.50550089267164,-0.263961056859945,0.0896438931899547,0.168359774409699
"105",-1.06213201317791,-1.24689123331099,-0.274919120085272,0.0842906718931681,-0.525414396365782
"106",-0.867354785504965,-2.06805778716872,-0.292350569268683,0.0691595520782646,0.558538286553867
"107",-0.372392674490411,-1.87475782976334,-0.304805419209009,0.0932746672936775,1.62827812130961
"108",0.853272773707436,-1.26046482096389,-0.189659333171168,0.0908420809463318,2.77307732005058
"109",-1.14342891643542,-1.98151889255779,-0.160780665377721,0.102165324517048,0.183641832304623
"110",0.361411775333732,-1.40428341475506,-0.277377612936095,0.0829888710090257,0.980997507388927
"111",-1.86235544981394,-2.00167624324817,-0.247481843189506,0.0965776637191123,-2.4454556824818
"112",-1.3750867797277,-1.79131725746017,-0.259263719735784,0.0785895125968789,2.99898481695721
"113",-2.16479791041414,-1.23591503304399,-0.22110242198874,0.0754623434717302,1.09099209481536
"114",-2.5083175394807,-1.63807261413462,-0.278009451664297,0.0731988107973137,2.45571975987557
"115",-0.989949365495815,-1.59452083866325,-0.296620489254474,0.0916796113913076,2.41349521901748
"116",-0.162470048854193,-2.10219734356384,-0.234020174183991,0.0810459002097141,-0.224271338988399
"117",-3.40829912500148,-1.59782449089279,-0.334120602127,0.0918521406927727,3.64553596332267
"118",-0.68004011599232,-0.15302828511441,-0.207106819707625,0.0638024646978136,0.781628329737548
"119",-2.37682982774976,-1.67803413609625,-0.262464635008986,0.0722526600170058,2.23379204140223
"120",-1.68437785800724,-1.38132508269921,-0.285159999267025,0.0605396201387845,2.79818378355075
"121",-1.49219905215335,-1.250398324928,-0.314662130219703,0.0808817455988207,1.31666790379543
"122",-2.27639974005522,-2.06307202762182,-0.261022496026807,0.10006590860452,-1.98357460857557
"123",-2.18192843417975,-1.70743339518968,-0.294696289466713,0.101032336359842,2.2167902492221
"124",-1.2155238026154,-0.796307951386771,-0.340319253081809,0.0664404358812826,-0.447144615170384
"125",-0.572590683273334,-1.92638836202542,-0.20126811990265,0.100183243171209,-0.391216009753821
"126",-0.788074528567328,-0.715899315921785,-0.2066420727534,0.0693242902407516,-0.529495359966675
"127",0.404469386621438,-0.763820255357607,-0.232928066518978,0.0885794586833777,3.478425177486
"128",-2.3133618000232,-1.64487402435451,-0.211997124578952,0.0747776214310535,-0.512149066410195
"129",-1.19550017329769,-0.967336378292041,-0.236772754440766,0.081820446269371,1.75328845167813
"130",-4.04168675846751,-2.43255158255828,-0.218419677103912,0.0754505252279251,-2.64865256284269
"131",-0.7585276800038,-0.390234596122801,-0.329837469297597,0.087656798446973,-2.24485098484401
"132",2.29592808022648,-1.13273909316379,-0.297924042805557,0.0788290254500252,4.18174856048784
"133",-2.19850667519162,-2.09667226798095,-0.33779108200686,0.0714924113556159,1.30188425578076
"134",-1.62834630020326,-1.54388863599683,-0.238537832035928,0.101232981142257,1.06644360337636
"135",-1.70250475975858,-0.841915428727622,-0.236365933867121,0.0745239605346708,2.21092401908328
"136",-1.44481581143733,-1.28648815137669,-0.407298599226195,0.0842277841309366,-0.259409917418168
"137",-1.98456281433383,-1.56134787390515,-0.254776605157258,0.0933056435285644,-1.15831941891332
"138",-0.760834488504146,-1.12291526873232,-0.303487034014982,0.0931790168614193,2.06959141790418
"139",-0.301169065714907,-1.46861700479035,-0.249704009271404,0.0762977145697123,-0.316950005497652
"140",-1.27989348677283,-1.18809307108502,-0.215169896932385,0.0718827488416762,2.24412608144434
"141",-2.3601856275226,-1.17890678935246,-0.222742780812298,0.0905785943768168,-2.16684048522267
"142",0.305621975761337,-1.20321213165872,-0.173727910194023,0.0988701696308307,-0.210662638112735
"143",-1.0319530226565,-0.841599712476891,-0.299033368044262,0.105725198159155,0.659273933425127
"144",-0.607351842800054,-1.0560608234893,-0.222162564419609,0.0935781353874387,1.21123603339642
"145",-2.79631558004647,-2.21406542373292,-0.275891312925724,0.0732348502589035,1.9337642725718
"146",0.25831910639602,-1.96192266913619,-0.200933437031987,0.0952121568837304,4.92965777713819
"147",-2.40367827308471,-1.03107658938892,-0.217162672075406,0.11083799021315,1.58865978052761
"148",0.393654754707454,-1.12092958847545,-0.281682594632381,0.101185157760819,-0.180409100569537
"149",-0.330381983716686,-0.879760251475834,-0.240852536235997,0.074710979786846,4.94152876391105
"150",1.02795056694846,-0.593686999469774,-0.212719932462458,0.0876601944289293,-0.124393920451405
"151",-1.64866011098832,-1.47904916968089,-0.311794173918769,0.0630315584866672,-1.16528700454271
"152",-2.61383549986611,-2.17204463281619,-0.285984666459084,0.0787741432527438,-2.89305689723239
"153",-0.327647927764316,-0.738280486884674,-0.229185158685738,0.100701627593054,1.71206552504876
"154",-2.21758291893055,-1.64048625513122,-0.246369440063034,0.0867691273846385,3.31579962625304
"155",-0.737803545698343,-1.45745209563048,-0.240146917368699,0.100732852918418,2.01978328003762
"156",-0.532485202611833,-1.17000708946485,-0.214252718984134,0.0908635019867772,-1.48954440450008
"157",-2.45893919245908,-1.52791547583935,-0.244702658013471,0.0787678530574249,-0.455105686015347
"158",-0.230138694709927,-1.28960830458703,-0.16022557124242,0.0938609853063157,0.841718327799482
"159",-1.58694194734387,-1.7355805857709,-0.250307152137712,0.0771593576248847,1.23189162122242
"160",-1.21128145880894,-1.74679036447069,-0.22428415439126,0.0820233424330477,0.629020442153018
"161",-1.88794727562015,-1.36624198204303,-0.214212980001258,0.10218651591946,-0.447844319128068
"162",-1.30866024527443,-1.81636727274881,-0.309808476456163,0.0982481403176407,0.382268975134984
"163",-2.42526912906925,-1.64601280612515,-0.287313047868924,0.0829036221112256,-1.09974598728657
"164",-2.03230315011104,-1.43655243910044,-0.252978563052807,0.0993226038429769,-3.34044666482715
"165",0.687758639022478,-0.661730737945644,-0.270794331862784,0.096519111141045,2.24040217560234
"166",-2.76329557604005,-2.01309265833934,-0.286697729514404,0.0794122846124814,-1.31456909741041
"167",-1.18693972915556,-2.00366625299229,-0.310492995179578,0.0813468523673768,-1.15744299838811
"168",-1.12776418137899,-0.848855966634792,-0.224628231033147,0.0768497325455142,4.09520726075819
"169",-1.98280815349655,-1.24423056602281,-0.246359067169059,0.0764440237654054,0.518268577305303
"170",-1.11895219740296,-0.277876684502068,-0.357134999311377,0.100010599444697,0.896193793450178
"171",-2.48933394209694,-2.45143611734835,-0.267743770047877,0.110868939217338,3.77329901780973
"172",-1.87357649902142,-1.53516696954768,-0.307635596061291,0.0974651222979512,-2.17605663359032
"173",-1.11138470807938,-0.898427622109902,-0.244416236437996,0.0960917717520762,-0.634844835995175
"174",0.714250066527961,-1.05927773669551,-0.248925467750715,0.0890551725081388,-0.668375814068879
"175",0.108611695126252,-0.311682202235787,-0.22560736706248,0.0862101782283353,1.27737099905864
"176",-4.81811969907903,-1.35525400022534,-0.262573222869294,0.10706393735162,-1.10188553068322
"177",-0.66555233921256,-1.31942972362346,-0.236232028412072,0.0908369687546366,-0.526985976036448
"178",-0.00245068494859313,-0.914997836160493,-0.248079066232002,0.0645992803953261,1.05948336117937
"179",0.0601663007776345,-1.47852168283215,-0.262849536861172,0.082102887273049,1.96495574353407
"180",-0.354104111265807,-1.22169519076857,-0.289088580219965,0.0862278764513566,-1.60473322902087
"181",-2.40767669397337,-1.60978234423771,-0.266140389649522,0.0841150127140231,-0.800250379485263
"182",-1.54539783447056,-0.781969510531514,-0.281328691108372,0.0892096600630242,0.123094705375493
"183",-2.56692385373559,-2.05830694627658,-0.345204548712582,0.0637742233496472,1.00035659508646
"184",-0.578389839852696,-0.863621231332585,-0.252182730074911,0.0649177253426469,-0.556252159095487
"185",-0.692711417869043,-1.30126957517286,-0.273594902601999,0.106156146849091,3.68376028760849
"186",-2.87173648055465,-1.66394259067153,-0.305359224387851,0.0790976212385252,0.375229080181338
"187",-0.537837517018708,-0.779534151770887,-0.203822999002311,0.0819823770950797,0.000781387482481799
"188",-2.52503507718892,-1.84337010256207,-0.201070618107848,0.0608488653877194,-0.478917778312851
"189",0.383208265859428,-0.404083531182955,-0.312150420217668,0.0938511284659075,2.3771715955544
"190",-2.07713975206339,-1.80998891108861,-0.218085581001163,0.07162438932032,-0.148476493997461
"191",-1.93883678501355,-1.5549584313219,-0.281248591580162,0.0909806009536574,-0.731315254423837
"192",-1.04434264666987,-1.31441396508378,-0.273629796655347,0.0896846965712017,2.61764434315339
"193",-1.23423429253154,-1.43174294745737,-0.206927694170174,0.0757607476254601,0.215199748688815
"194",-0.445141098927499,-1.38298451699232,-0.29331801666053,0.104818066010032,3.28248923064463
"195",-1.78022780966872,-1.3157242372162,-0.258158477359343,0.0804631843571732,-1.35006261616447
"196",0.281250928616677,-0.481495145949594,-0.28374826089731,0.084407972382311,3.97427209579272
"197",-2.36831598870514,-1.2424833154528,-0.193302859084862,0.088061608865253,-2.28290552703927
"198",-0.398678510110368,-0.408678790964143,-0.191782512157102,0.0764949613626003,0.675184327841921
"199",0.941687250441609,-1.14953406501516,-0.320890664641209,0.0725944270917694,1.28043555849168
"200",-3.04864529191094,-1.20887367623897,-0.387098695857174,0.0834898197608143,-0.796400054656191
"201",-2.53179370600217,-0.82301580782521,-0.226674164411725,0.0818085459517348,-0.40847704797711
"202",-1.51353520407513,-2.01322101302158,-0.334880451607038,0.100603385986864,-0.721916582977235
"203",-0.137065047224903,-1.7065632598204,-0.264155685350443,0.0695115477012268,3.1331638601713
"204",0.264961428800046,-0.741942813871524,-0.184729378326702,0.0878207564219466,3.32581053839954
"205",-1.94934859460631,-1.32791727055068,-0.242511827591587,0.102096435936381,-1.78923324391481
"206",-2.28868334307361,-1.90081958672686,-0.207911397181249,0.0776126602813781,-1.6874427154227
"207",-1.95436820466658,-2.35812922554594,-0.312604262633853,0.108813843769617,-0.185019681444209
"208",-0.992095304753939,-1.55990377197017,-0.286593897871248,0.0762259461525292,-0.586530558999549
"209",-1.77147842476493,-1.21924489911613,-0.293382927075155,0.0639768835078724,-0.574017300541388
"210",-1.25381196851823,-1.17938748726435,-0.284961634623108,0.0904083211628026,0.191052057017827
"211",-0.474020672420697,-1.1799332802029,-0.256904873325452,0.102041350644699,-1.18545886884624
"212",-0.163537969012727,-1.29386475291822,-0.30418930056238,0.0770535837985052,0.310969221209328
"213",-3.1276433509769,-0.78667701133002,-0.269135262167944,0.0841274177427828,-0.789104527368226
"214",-1.14231456654158,-1.72216656298805,-0.320001028940356,0.0741519689101348,2.92321146894575
"215",-1.96247625690798,-1.13447444924986,-0.294356084683024,0.0768932005738689,3.71229108091935
"216",-1.10428038128941,-0.714884620752737,-0.348369488380732,0.0853626859925729,0.139014061077172
"217",-3.47438173253089,-2.41403501808197,-0.315044393200303,0.0779354990468864,3.62074666902288
"218",-1.30045888944654,-1.38256737030756,-0.225829039651846,0.0738646405640055,1.15639318311571
"219",-1.09252185179227,-1.11416377174247,-0.30721130075658,0.0863011846228354,-1.64563743586939
"220",-0.742417207448346,-0.641563355844656,-0.325417349866964,0.0890566192402718,3.15465027205234
"221",-1.81161753523981,-1.22525664728809,-0.227038486224607,0.107502835603213,0.593114993052359
"222",-1.01702277614901,-0.688925789040069,-0.337579866163374,0.0848175867280441,0.524493820540742
"223",0.301992438351958,-0.438617306604119,-0.154495765889369,0.062756828539556,2.34674169932667
"224",-1.65129316301223,-1.89642895784087,-0.323879741015176,0.0741029666998621,0.829552466643936
"225",-2.05019070122512,-1.60318964769619,-0.224202182795146,0.0779143964452201,-1.05910497484965
"226",-0.842201015414199,-0.22343683743708,-0.364509862939376,0.0707850577681799,2.63228232134294
"227",0.483439057084762,-1.25731206644057,-0.260826400968254,0.0768696798589198,-0.999399679674968
"228",-1.82459792815298,-1.45576396232781,-0.219272970482158,0.0829174154626727,2.0008900964694
"229",-1.9590894773046,-1.66407421520123,-0.264320628114965,0.0891054226539314,-0.239189253754824
"230",-1.93214474290646,-1.16454373753652,-0.270194476640308,0.0743250687984468,0.117684696168114
"231",1.49592777097765,-0.208872804923917,-0.235742763752422,0.0851426223823874,0.738157179100586
"232",-0.059561894557981,-1.10548927763419,-0.289469539449004,0.0702504357847189,0.300355393547609
"233",-0.520390287421944,-0.853289082602518,-0.244951755809251,0.0764584001859715,0.213606584539522
"234",-2.33966020882756,-2.1537534182572,-0.299483772557385,0.0824434435597799,1.74330453577593
"235",-0.299080972559657,-1.3329485399454,-0.242340041945088,0.0866741773543698,0.13633049050447
"236",-3.5245662018928,-2.58903129627955,-0.281883946063111,0.0722539327297938,-3.42009628541582
"237",-0.856032379195115,-1.41117614240198,-0.307324827011321,0.0930719973118396,-1.11247725241682
"238",0.803241700079042,-1.68491615130863,-0.303637711893937,0.0799607498171203,-0.692323214606695
"239",-0.653517403968742,-1.15513476507586,-0.249653922891046,0.0760887651906998,0.828966398580085
"240",-2.3028940263191,-2.38749545897072,-0.0997610010628179,0.0888458705524997,1.45702928749045
"241",-1.39895881211447,-2.11088204164688,-0.249535710275442,0.0981043858003253,0.465412244179781
"242",-1.90138631426824,-1.69553986394057,-0.269144470864046,0.0818684859461,0.988391337773602
"243",-1.41939396930047,-0.542882953353341,-0.265872508460906,0.0619836288788863,1.4967186598559
"244",-0.836251461192671,-1.66812813995942,-0.181553758236708,0.0844653637928965,-1.26469857930275
"245",-2.28193824518822,-0.780727759303955,-0.274747660404491,0.0786775398469093,-1.2033488693741
"246",-2.5226670948867,-1.30369487084488,-0.189607434956184,0.0702009712445216,-2.35585815364264
"247",-3.50458000784321,-1.4361311871272,-0.34172650553913,0.0917509945726623,-0.242761911998395
"248",0.303931005644589,-1.29103352398347,-0.25626858741827,0.0744476195938124,-0.213985796226713
"249",-1.45495988328576,-1.0889569778802,-0.242409685612725,0.087826214391457,-0.537462133171774
"250",-0.00528339008747525,-0.865019425523578,-0.256648516686929,0.0865157211969437,2.76427289014261
"251",-1.0635939016661,-1.22844806284713,-0.255435115523221,0.0779649096504968,0.431777011840504
"252",-1.74816912490408,-1.85683774677167,-0.275117509287458,0.0905921940527842,-0.447168660753864
"253",-3.5761528008742,-1.63089768931813,-0.236324919436674,0.0872399517358062,-2.55759465327008
"254",0.435435794072793,-1.02524273071058,-0.277006287336357,0.0785591213509545,3.44543619415172
"255",-0.864863728441736,-1.78856530783775,-0.23860943885305,0.105435994713336,0.188237954055806
"256",-3.91031295993638,-2.20797763066699,-0.317377730407417,0.107025665137218,-2.58848136864161
"257",-0.0536315149130393,-1.94923649908096,-0.317741779998656,0.0847711139274108,0.608718890886448
"258",-1.904245183865,-1.20821320506402,-0.246890701739329,0.0595875609185635,0.865478949349288
"259",-3.50036980797254,-1.13940676416419,-0.317547136629415,0.0895595117760486,-1.00683512778845
"260",-1.20454920854052,-1.21839570764353,-0.337600180482613,0.0949090293951507,0.564282083371375
"261",-0.448250145327738,-1.62723588992366,-0.290952851584578,0.0928237831817539,1.52719408503254
"262",-2.27219763334554,-1.66067865709098,-0.275745104805398,0.0905366194717344,-1.022004327175
"263",-2.19841144468737,-1.31275500417389,-0.240759758149017,0.0785439701434824,-1.04219893258276
"264",-1.71668205365665,-1.00927709122476,-0.325506609719933,0.0825060753661931,2.242297434042
"265",-2.40660446593979,-1.3119683279569,-0.253362715660365,0.0553419982987471,1.40759538235646
"266",0.370602405193153,-0.532598802033475,-0.19922981585286,0.0923468036871721,0.604810613787934
"267",-1.72903676352054,-1.16176455524897,-0.337216529502889,0.0711794950900144,2.27767519353188
"268",-2.37902247371009,-0.9850883431895,-0.259263173433353,0.0654734440582637,-0.433966796085708
"269",-1.50224775938922,-1.25576426623371,-0.2125003633184,0.0884319157071612,-1.05071642146341
"270",-0.831721674973024,-1.00561120091187,-0.238643049550313,0.0759022996657981,1.07324747694811
"271",-1.31286472600074,-1.22091475346292,-0.260167509920724,0.091135450256402,1.32501305894777
"272",-1.39243780196858,-1.33691454451325,-0.302065386553523,0.0805840350210654,-0.20551375982364
"273",-0.733483919086728,-1.30246903450764,-0.343505447546187,0.101451382870307,0.633503688342276
"274",-1.47197857905852,-0.910602816832956,-0.255789408587164,0.0852292617390285,4.26313251954465
"275",-0.991066993501665,-1.34457120157987,-0.210753483252793,0.0770193591601115,-2.16110621413054
"276",-0.688706045528591,-1.62072072390914,-0.277523584600914,0.0779672870641791,0.735921906047614
"277",-1.75896023939684,-1.90374174594568,-0.344276895717993,0.0792160752316494,2.60613048449018
"278",-0.205172592917141,-1.29202752147301,-0.190513274892301,0.0994838989256416,-1.33431191468472
"279",-1.15513716916385,-1.46830004274728,-0.358378704487073,0.0713581561025128,2.21385456987076
"280",0.294358443658966,-1.54692756098523,-0.225199949149229,0.0810639041284836,0.690637414631148
"281",-0.352667795725854,-0.692917430418568,-0.283374888251235,0.0959731115766669,1.55911655168212
"282",-0.302954648491148,-1.30604996661233,-0.27557154635174,0.064244418268127,-1.41645566497008
"283",-1.97312059580338,-1.10058130830328,-0.239516946202111,0.0709716761913324,-2.23111055364566
"284",1.10256444428366,-0.405315778154005,-0.249692413215811,0.0828330042165081,-2.491242630006
"285",-2.30444446703748,-1.43044055569062,-0.325094071408498,0.0931925262763116,-1.35424856236023
"286",-0.407193382565578,-1.31459227941706,-0.263969007765811,0.0832029939865098,-1.99082190142114
"287",-2.81833913523687,-2.12876570380675,-0.314259183161359,0.0877837758853624,-1.75106379243863
"288",-2.11799428149754,-1.47759589629067,-0.271639392856364,0.0813578339995558,1.58677150767832
"289",0.344672520501133,-1.71984687262651,-0.213396138818271,0.0976990678846351,1.23195412865159
"290",-0.728850513428258,-0.957085727029845,-0.293180669867924,0.0872290991528206,1.25751086082583
"291",-2.31664435518891,-1.62568800316334,-0.299429021102887,0.0923772329330969,-3.08922838759497
"292",-2.14572936663745,-1.40186805603201,-0.284607247139791,0.120591327364785,3.08121976621596
"293",0.760481144972787,-0.732688255479456,-0.278170928342375,0.102220073056784,1.18882482457719
"294",0.25806136466894,-1.59683086774639,-0.245153727302438,0.0686394699983459,2.73595966207175
"295",-1.52293149525095,-0.74495864693019,-0.280067059945885,0.0717465108301123,1.28902625785847
"296",-2.07839980807894,-0.856970531265235,-0.36923843560291,0.0902709728440601,2.23504019163949
