"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"124",-1.35739612110323,-1.57981399002644,-0.186031149834513,0.0899140385309931,-1.40384399510348
"125",-0.0219828990629944,-0.918774982253371,-0.337013095989819,0.103567972229298,-0.503416800601273
"126",-1.17540550292522,-1.58014916943028,-0.294690306302915,0.094396382685486,-1.82698648541809
"127",-2.56686407952508,-1.41701539141654,-0.31313000899106,0.0802279421929621,-0.450832900773873
"128",-1.53909679803266,-0.403635225804876,-0.257788382496782,0.0782812405944994,1.64046526634853
"129",-4.7141737807923,-1.45232962233705,-0.295188479143849,0.103232669736068,-4.42586909087969
"130",-1.01127232777611,-0.602568710514649,-0.281644052741055,0.07689917677149,-3.02920469811841
"131",-1.54313257314826,-0.846666323379306,-0.168862698069255,0.103367402200019,-3.97689654663092
"132",-3.55249769486636,-1.63273735340353,-0.200153455184085,0.0741934842743308,-0.337948154318257
"133",-1.19042987218605,-1.65400069305463,-0.282690548204505,0.0979935095984381,-0.229115043385213
"134",-2.75685886276251,-1.69951049029867,-0.256670697509656,0.0870779840643881,1.85349954330017
"135",-2.35661597381306,-0.715064061855401,-0.314788299935768,0.0749722436520624,-2.29355607369156
"136",-1.36780765401593,-1.32802121067161,-0.337033005300831,0.0856390669091459,-2.57924553162735
"137",-2.05011382859727,-1.51619058937267,-0.26123720482251,0.0769104888514425,0.779599405827784
"138",-0.684893992784669,-0.692098050588911,-0.327912570585354,0.0706661532174735,-0.768450554592464
"139",-2.58366264879565,-0.884315513189241,-0.189740787606737,0.0861162773704014,0.188019235330217
"140",-2.00132457443129,-1.52754174371129,-0.180635957327287,0.0879298610455965,-1.52484770413948
"141",0.214503152941569,-0.957240626199728,-0.22867848107601,0.0836974088479468,0.153813854033029
"142",-0.104957466107322,-0.234181449564064,-0.275943365146936,0.100240367154401,-1.96703025213976
"143",-0.650698328084861,-1.58896254224088,-0.286393788202189,0.0958367045276978,-2.0962225699761
"144",-2.28347782745445,-1.3156600897054,-0.213141845338925,0.0778434784433037,-2.83583963130332
"145",-3.30147741068426,-1.72878169880583,-0.245631373272905,0.0828501596116369,-3.22875048976319
"146",-1.30879728843515,-1.35627238608921,-0.151116261151492,0.0731320211710646,-2.63340752785719
"147",-1.44990701252561,-1.32985527868386,-0.264313723079671,0.0710169629031578,2.66469564441925
"148",-1.15704143931111,-1.81881138025682,-0.20637897924461,0.0544795880057306,-1.14135530774479
"149",-1.5283469278815,-1.60862754345953,-0.244417110928853,0.0861344314723547,-0.675510348335606
"150",-4.13656902934478,-1.51436147469827,-0.329783197620985,0.0722972083657163,-0.913650780540266
"151",-3.78064098669433,-1.49602074538255,-0.364473895564594,0.110486723381379,1.10620057700852
"152",-3.42198590672709,-1.96601539181333,-0.228236314265261,0.0820133713080406,0.751212145729234
"153",-2.11545121210924,-1.50191656150784,-0.348682752012481,0.0943538155960423,0.200338005794824
"154",-2.63236951227042,-1.80354064789357,-0.368303571203128,0.0863380083701201,1.13397110328874
"155",-2.17657554348331,-1.79211200613064,-0.282338199777728,0.0747514029075655,-0.155122336899897
"156",-2.16535850817254,-1.72146645416994,-0.185650937894294,0.0988686002809563,1.27235826453548
"157",-3.60322264286529,-1.8140596168498,-0.343126242109669,0.0867571481674936,-1.597978391267
"158",-1.82405148045076,-1.91466899694291,-0.188686825639848,0.0788708114503882,1.69395154438714
"159",-2.69861899651193,-1.99402057823016,-0.221720106055356,0.075519529125406,-0.170628732336665
"160",-3.28718722247711,-1.13798670453375,-0.257111647870307,0.10218525353334,-1.75903721803073
"161",-2.09109517055629,-1.00570395689923,-0.35736759403187,0.0823673465687399,2.25172820151278
"162",-2.5143686972727,-2.43030663310173,-0.320892505760946,0.0804397788010225,-3.30722058451822
"163",-3.41726118675689,-1.83918822045407,-0.315005344544284,0.0911021733373188,0.127450576600918
"164",-3.26994417386599,-1.5605983600837,-0.312746655283146,0.0938309247291163,-0.912478169963557
"165",-2.38231370550068,-1.46485518257763,-0.384597392393001,0.0825813453693412,-1.06259480862917
"166",-0.949961953608705,-1.16649754145149,-0.275421688039439,0.0890044205090417,-0.06153797045447
"167",-4.57483536341112,-1.78188042542084,-0.375337582647917,0.0856012572643781,-0.274736918085741
"168",0.760999743481467,-0.943302607068109,-0.281480196258571,0.0748983335947507,0.141336533760928
"169",-3.14794883403057,-1.55852261817275,-0.32044010702552,0.103470236074577,-2.42674611290522
"170",-3.27035059773686,-1.28720166315518,-0.353087623542854,0.0818037593683535,-1.99835375833072
"171",-3.50814180072066,-1.83495476350962,-0.20118193301725,0.0715909623729699,1.00730241368137
"172",-2.48937527397732,-1.61851193033686,-0.298132325881169,0.0855312626690611,-1.9287936019093
"173",-0.653205137300631,-0.532293148134239,-0.262591890739912,0.0677138946057551,0.107024279384558
"174",-1.35339201657697,-0.942936094971013,-0.297046601458373,0.0745843753475618,0.635507867768949
"175",-1.10376242994855,-1.54462879635664,-0.234313329162212,0.0891740310801542,-1.63532292551938
"176",-2.1078296810618,-0.715368849624882,-0.271540766627081,0.0979184836357167,0.292311351324413
"177",-1.74272640813696,-1.21443184882011,-0.169513792127545,0.103737361679426,0.0103144807408065
"178",-0.479391881598499,-0.960471750251496,-0.191315372463965,0.102837610841379,-1.63284747386892
"179",-2.71345157089467,-1.24268996238651,-0.275658925618259,0.0897285430624433,-1.01606366057929
"180",-2.3786145046514,-1.81338315135233,-0.240116950379569,0.0860666098377931,0.88480061410679
"181",-3.62896286270188,-1.15265161181195,-0.283656235858108,0.0727669879513725,-2.07591992954905
"182",-2.93497414884573,-1.48006917341483,-0.291294463273838,0.0775116666363068,0.213264005879395
"183",-2.65359769906799,-1.40788858388375,-0.225134397203787,0.0625067238110416,-0.762271454005763
"184",-0.502961641676301,-1.30684490311179,-0.240625783346999,0.0981660396165606,-1.94144448626877
"185",-1.25148667443461,-1.40095501839295,-0.193189928844042,0.0957787719499171,1.13332510102628
"186",-1.81596268001913,-1.14650293902813,-0.247777165139817,0.0985651287762177,0.855411877505853
"187",-3.40191598144048,-1.67231472027838,-0.100370486795438,0.0878463598948761,0.370312843135709
"188",-3.06951641156782,-1.53397118296055,-0.43916704974794,0.0865801239932428,-1.9677127077435
"189",-1.61996031550861,-1.399043230751,-0.238395319511001,0.0989785146130493,1.26410720837951
"190",-2.20599997511898,-1.06998281627617,-0.338889626861031,0.101945024200405,-1.5101200357486
"191",-1.75256026266396,-1.67640639231045,-0.148765131117694,0.092444789293347,0.359118021327281
"192",-2.73188942921662,-1.91018899014857,-0.19396189135159,0.0934962218757026,2.00520526119139
"193",-1.42125698585558,-1.42245596672318,-0.336772214953527,0.0675203556806825,0.78994147190081
"194",-3.53561285410507,-2.72159861362469,-0.322433810844021,0.0735635748161233,2.04222365965015
"195",-2.69661848209126,-1.10824705328508,-0.30919543132732,0.0852387669630468,2.0722511615521
"196",-2.73168928311881,-2.28288821239192,-0.311146131122186,0.0962323336198828,-0.991357695763903
"197",-2.81741544022482,-1.18165666616468,-0.199401518116979,0.090380437383496,-3.19119011604221
"198",-2.33714550562519,-0.350793907260681,-0.317454490072784,0.0950894472969866,0.0625986653303335
"199",-1.88607459008647,-0.670394528078011,-0.273066105795743,0.0798125262818724,-2.11365650410647
"200",-1.80119369729484,-0.382110934250252,-0.223447811126472,0.0676323443796488,0.643285442609801
"201",-3.56745193322296,-1.75994463438217,-0.287512757746533,0.0749120412801903,-0.710094411334099
"202",-2.51636960286295,-1.70349061119268,-0.254377215867857,0.0936987286383015,0.0491209513671687
"203",-1.75924650797136,-1.30292131801022,-0.245059254690531,0.0828350036888348,5.42239563765974
"204",-3.42461027688928,-1.28202047666078,-0.219377398047228,0.0988767353839446,0.166890068203675
"205",-2.26521392613116,-1.10543118122526,-0.297500598897867,0.0814099779777679,0.100607346381558
"206",-2.79071068418712,-1.91618495054856,-0.292369424220497,0.0787717268449253,-1.95173245887319
"207",-3.13424702246799,-1.27355507741975,-0.317254533467296,0.0857068566220885,3.79389794655552
"208",-2.67258715657742,-1.12749120385252,-0.235116506535846,0.0960081517816364,2.04943656047884
"209",-0.418349269497595,-0.657704622932859,-0.282559645656897,0.0975426918886661,-0.565157246737489
"210",-2.12603060565257,-0.88150044247697,-0.357486118976501,0.0747352006638873,-1.9648655725681
"211",-0.0108130981887264,-0.706021518402076,-0.30766089552219,0.0903901937872128,1.75904005828958
"212",-2.72056601451465,-0.879616248068223,-0.255048955864392,0.0826747272001862,-0.150525248086824
"213",-2.50523798880329,-1.35827528445235,-0.284663543936971,0.0843116569925947,-0.00206834896560298
"214",-0.638291711750734,-1.51775186023617,-0.251065268629985,0.0898814770903325,1.97566991088971
"215",-2.30350586696399,-1.40385517704175,-0.294439633013166,0.0786762206179178,1.60314969833618
"216",-0.971011508519242,-0.936239724866041,-0.255600502945544,0.0791976163922791,0.232246968471122
"217",-1.69796696252525,-1.92278526384986,-0.250801057811009,0.0876171415494078,-0.217271041980897
"218",-1.47320384301799,-1.85606478371057,-0.353729558696772,0.0782871654052379,2.30834805015474
"219",-2.14170817895523,-1.38833322552244,-0.298102542423275,0.0875742468792147,0.228460712704257
"220",-1.19675977174219,-0.889445833091142,-0.304563981212893,0.0759563797878921,-2.93892414878086
"221",-3.2107671526213,-1.90931071402383,-0.177894517220043,0.0849771522234605,-0.0848464689547003
"222",-1.07213354231863,-1.57496803220537,-0.223280751167946,0.106150621079966,-0.0914466246756708
"223",-1.29353610482033,-1.86476311554337,-0.271351356203289,0.0712220346421799,2.7471065501541
"224",-2.32909272485936,-1.64766820319364,-0.273054260313395,0.0830009359718478,-1.60812706212806
"225",-2.90604733271722,-1.8135654068231,-0.173150113893421,0.0883887389264912,-0.211043455407075
"226",-2.81384349539971,-2.39524082944628,-0.300717758357815,0.0798227085499176,1.64229886362049
"227",-2.69551044186269,-1.0132457554153,-0.285660329319085,0.0946132227587137,0.0937712543290604
"228",-1.6901892764387,-0.781050385254474,-0.374681496413522,0.0724452944697603,-2.00552558135569
"229",-1.20804851830948,-1.37876715565513,-0.208254642529661,0.108075719761617,-1.22884548548292
"230",-0.729953927324206,-1.09989009255242,-0.285055035111381,0.0906827969978401,4.23180392624319
"231",-3.26164267532652,-0.993579127594513,-0.245289636686375,0.0697546867620445,0.957266441885023
"232",-0.589913093310515,-0.681621470962091,-0.290791356581378,0.0767894581075408,-3.09685694367364
"233",-0.0310330493399325,-0.871662247751756,-0.250092053538168,0.0609418270773551,0.0248711469616625
"234",-2.45497197226291,-0.967006385439052,-0.342235149404434,0.0628447946248879,-2.45497137535539
"235",-1.28026526962118,-1.18859346452003,-0.297373527151173,0.0761143206269612,0.570390326534354
"236",-0.869967659872432,-1.55057157248888,-0.22112591752991,0.0882437739195364,-2.35466608753646
"237",-2.56691638146912,-2.27528334521354,-0.212499670966981,0.0697117997768908,-1.05539641838365
"238",-1.16564691105399,-1.43227442674653,-0.25184886630023,0.0793023685944685,1.47858541315729
"239",-3.26652658156015,-1.45003669157452,-0.248821450114679,0.0702043883165896,-2.01090906772486
"240",-0.941809524348685,-0.653855022888296,-0.385470667941703,0.0784474056974386,3.76389884934033
"241",-0.302504813465714,-1.01288791963928,-0.257374419466519,0.0825493810911786,-0.3644993076313
"242",-2.09438637502979,-1.35461458761667,-0.270535977789872,0.0821422352486172,-3.196863058765
"243",-2.48549233939666,-0.741092996185929,-0.204634917987273,0.0937717341860517,2.37403460792344
"244",-3.32612288793957,-0.717955905664499,-0.314263975894056,0.0766127699876123,-0.285203740454121
"245",-1.75426397069094,-1.01217825935253,-0.413024411417859,0.0763442659585007,-1.64303489340823
"246",-4.52676135866285,-2.24990990499214,-0.222247973686283,0.0884461554781611,-1.27890906413509
"247",-2.31617398579461,-1.57530160481131,-0.220666991445669,0.0892327275265449,-3.34507344415127
"248",-1.38404351392289,-1.77684793352728,-0.139171063685754,0.0739723419753816,-0.966797800529592
"249",-1.78039218791434,-1.25787352676049,-0.280159418209612,0.10468840622509,0.405398079863483
"250",-2.16591107881672,-1.19712221505624,-0.301805962720887,0.0883925193622443,-2.99140359164488
"251",-0.703154533909396,-1.36060287821616,-0.254280680504134,0.0905330395194525,1.68938139942917
"252",-1.24039767933,-0.862604396447445,-0.349214727907526,0.0768908040087684,0.326247680663696
"253",-0.44108256383612,-0.990659562577581,-0.263026556960123,0.0801548819919278,-0.976347344205386
"254",-2.71292073984553,-1.25342043592656,-0.316438996137571,0.0837773756067677,-1.38274322126836
"255",-1.00741367762826,-1.7172409980911,-0.259315655464642,0.0824864793419536,1.11479467966677
"256",1.36124709930691,-0.790915583706839,-0.168653762197845,0.0848231397661405,-0.178150170912656
"257",-1.57664609497947,-0.254003289919932,-0.247486953698296,0.090656698790305,1.50522504973887
"258",-1.3238258851319,-1.41798395239674,-0.192794050830871,0.0997794935937801,-2.03847427815065
"259",-3.40142652877824,-1.819421013706,-0.272912542213893,0.0818547099493626,-0.98061501075535
"260",-1.11641838061154,-0.438502468636253,-0.284175278532929,0.0834386205630427,1.44969491990173
"261",-1.73984365655223,-1.73060972467917,-0.257658681311374,0.0921058392868927,-2.26081194668215
"262",-1.29596080361509,-1.23755166040423,-0.282695664265329,0.0762248084364144,1.46925673274989
"263",-0.306455276740536,-1.5606757150478,-0.248219037912161,0.0951518237882119,1.88082631102377
"264",-3.09074179815915,-1.82529543347776,-0.258292737079424,0.0936841204612423,2.94757129587531
"265",-0.94022547480093,-0.949262856081918,-0.297891826691077,0.0857086973921963,-3.70578389609784
"266",-1.8858441492182,-1.01001215967237,-0.321491093456027,0.0854479724658277,0.651904363495365
"267",-1.00048577906591,-1.70431205601838,-0.275260414821959,0.0928611725052892,-0.0835120384899852
"268",-2.68298362001795,-1.5287984084513,-0.182069381512779,0.0876489383289686,-1.10763892028728
"269",-0.419882855547522,-0.385873290476804,-0.127300682892925,0.0727000795653945,0.942144046842547
"270",-1.10197413268566,-1.04538190448851,-0.284907594677641,0.0927228353696871,0.464282784124821
"271",-1.72272186210183,-1.53006411162454,-0.307763625516156,0.0871747674152218,2.49612160172206
"272",-2.61182435315258,-2.01762698981815,-0.294993464754086,0.0853239877753536,-2.41669898041721
"273",-0.217186787197341,-1.73507348223044,-0.226284229646242,0.0833561925366697,1.21924469381032
"274",-2.28017906331691,-1.27549777014574,-0.268497422247147,0.090398829437624,-1.92834405651422
"275",-4.1910541645425,-1.82919251226224,-0.238922711298014,0.101659119551286,0.482591720783949
"276",-2.5035590067104,-1.78963656965518,-0.228537011113189,0.0924105979315379,-0.130899195438959
"277",-1.42605188507649,-1.6016214287932,-0.212596482071505,0.0958034649838163,-0.57426704354572
"278",-2.02203087319393,-0.840382548345031,-0.312499066965309,0.0749962215611689,1.58751396461037
"279",-1.42344920033579,-1.20096705786612,-0.173827316604008,0.0807214907248727,3.90926766122606
"280",-2.0467426971196,-1.0585404725916,-0.239032471737818,0.0833837204988511,-0.593289737313055
"281",-2.82093454931352,-1.44982967763654,-0.356262124257311,0.101879897065269,-0.909099443822808
"282",-1.71119569052425,-2.12491402791447,-0.245383438528119,0.0805291781953119,-0.212830903784922
"283",-0.975847090646287,-0.815605998707446,-0.341586187825514,0.0844025428137783,2.49735200519072
"284",-1.96334129351964,-1.13947456368906,-0.310610896294616,0.0887875057861575,2.21202880776816
"285",-1.81232651773355,-1.7698018483922,-0.254208261539349,0.0815356361718659,-2.62663696932193
"286",-2.71619776589783,-1.10839123074155,-0.25985104273598,0.0973668353815192,-1.06560742306186
"287",-1.60282005771562,-0.985690427176563,-0.247025409316744,0.0908469441587399,0.356598672872323
"288",-1.68528307880575,-0.785967090521731,-0.348403464137245,0.0843629667979687,-2.21937437201976
"289",-1.29060004689161,-1.31758013151744,-0.282597253692298,0.0596545205317204,-1.48921908586378
"290",-0.469132228805842,-0.306720548052183,-0.292385125062177,0.0569024289108154,-1.08777066888592
"291",-1.64464663110155,-1.62133693466915,-0.360135160896043,0.0793337728634131,-0.227239374873109
"292",-2.11974734983148,-1.86354986053904,-0.290437822877762,0.0839858487903815,-1.81716278864526
"293",-0.254768046673566,-0.347684052616027,-0.362947302590037,0.0867938005059516,1.98372510700584
