"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"25",-0.405795501469221,-1.04878070144644,-0.171477588488363,0.0943015843827851,2.33782870243004
"26",-2.87148732309784,-1.80856833533247,-0.141650891564777,0.091612587321303,-0.248672297416166
"27",0.57458100332836,-1.02529139548836,-0.237966617331919,0.100279366783476,3.29144957146003
"28",-0.801577889375448,-1.22815915121046,-0.278994821294333,0.0868477402398919,1.00381115786092
"29",-2.06256941193146,-0.896180463897912,-0.346305416489188,0.079522570158479,3.61819133653224
"30",-1.11564108026853,-1.50653120851737,-0.274870258237057,0.0614137815993706,4.12593612780865
"31",-2.16190168137559,-1.19069467579547,-0.275198683540197,0.09572428028907,1.5671267082999
"32",-3.3512803496433,-2.18839395738371,-0.314360193906977,0.08906842065521,5.69184434383096
"33",-3.20325126101388,-1.54202535891823,-0.258758165941914,0.0736508967188476,1.60811860530221
"34",-2.97347559696858,-1.7657498998967,-0.281522153868933,0.0810868992105548,0.415141409079087
"35",-4.39222354212188,-1.86609402959473,-0.331803188293756,0.077941917617863,3.44282571628
"36",-2.09476850877551,-1.54007634706536,-0.18936521616316,0.0925831887455631,5.85777107165087
"37",-0.824590823989898,-0.917748875110724,-0.233261001198439,0.096974235558654,2.46482669264245
"38",-4.18655283704119,-1.12601129538882,-0.36694660753367,0.0911105996931371,2.18490188360495
"39",-1.31839792710266,-0.987498400023816,-0.258741558157037,0.0688514674398783,0.755326816715242
"40",-1.65913626692638,-1.30345159207677,-0.281081713259841,0.0909597998210206,1.77070495801169
"41",0.105371038620663,-1.02019918551297,-0.235244750846173,0.0795834539666458,1.32866138794513
"42",-0.755724245887432,0.112552137809357,-0.318775176898402,0.0625697475292605,3.79410063565336
"43",-1.36302845348255,-0.924493498867257,-0.246736532633207,0.0805299701486154,0.579351211172143
"44",-1.96012646518218,-1.74815864246658,-0.255884745638033,0.0748482170360921,5.06988895298155
"45",-0.886850169339416,-1.51536293579331,-0.310017135711718,0.0697842007986545,4.18861121734947
"46",-1.28771554224305,-1.01954139100398,-0.312491170464479,0.0819042844672232,2.24766774996053
"47",-0.127277503840665,-0.960580980609377,-0.33125053511975,0.0770104218534031,1.46756226901252
"48",-2.37583205844935,-1.0038608935757,-0.308144870058133,0.085332940252674,1.58513027280275
"49",-2.84843967707961,-1.86664960678597,-0.229083700582347,0.0919780175011377,1.33868015213251
"50",-1.96541416016541,-1.66081980595816,-0.229616538443906,0.0900107574779844,3.85676242290956
"51",-1.41792616165812,-1.24173137343209,-0.308849443245393,0.0735085509132073,3.46955968901884
"52",-2.18654324003065,-2.29667467321905,-0.209054220747184,0.0785898570298508,0.462635987804391
"53",-3.75408561779476,-1.45190648719774,-0.259399971335352,0.104409381094833,5.19515297245075
"54",0.557345618710094,-0.927182424585221,-0.148903040559296,0.0975501906036242,1.46005392054014
"55",-0.358346508319639,-0.819006220356299,-0.220164492499504,0.0891085088710677,1.46894370190179
"56",-2.62898874006296,-1.48309607979485,-0.299438717701814,0.0914682837020278,0.44304387758522
"57",-1.50186430558144,-0.58614639770668,-0.277578600957451,0.0937244854682794,2.63896320595864
"58",-1.90013976983571,-0.930068354451432,-0.330653899376495,0.0686358535332779,6.66965395318985
"59",-1.8011711551117,-1.30192599207992,-0.269337691614879,0.0974081968883238,0.555288137348193
"60",-0.843618251359612,-1.14334383435602,-0.178715978811825,0.0850533440443048,3.60539388094027
"61",-2.73040970703982,-2.02659935147878,-0.343561995764393,0.0777731364415802,3.58120414942303
"62",-2.78731210026891,-1.24426381903464,-0.193516631451602,0.0840054427352982,3.04838809554522
"63",-3.62127445581999,-1.39153101640364,-0.342720108322366,0.0944218090907809,-0.101067604811628
"64",-0.734872320490113,-1.2299199244882,-0.263752577641216,0.0780266815979144,4.04334702267691
"65",-1.76860833744679,-1.37028065005261,-0.251251298345542,0.0962181077080154,2.24443353112032
"66",-1.76566705414418,-1.53891157573116,-0.221437643227129,0.0890553401636487,1.63205669238799
"67",-0.383292217323414,-0.722427619881993,-0.180321952239654,0.0736879301682944,1.22842395067582
"68",-1.93144646097226,-1.04711669402,-0.158646094713851,0.0900531422428155,2.8244376037723
"69",-2.41206129360167,-1.71658778045456,-0.127369704553138,0.0746497647159147,-0.996522312493301
"70",-1.43097911586935,-1.37586099956555,-0.299854936615638,0.09006776589946,2.13076756333724
"71",-2.99073361539351,-1.75450621696996,-0.287824484458567,0.091143233492313,3.38505130288694
"72",-1.90618602930063,-1.11738134968012,-0.264507348998425,0.0821907834558911,2.96597724786523
"73",-2.72609601533474,-1.34363931481454,-0.270672186225963,0.0832165097313298,3.18017390843072
"74",-0.963213935431595,-1.67840267121876,-0.24192844042959,0.0856554663320905,2.42217813482985
"75",-2.46060890242295,-1.47779491182171,-0.243155476176431,0.0920701828532169,1.37165561606243
"76",-2.38487210796356,-1.8810926704012,-0.291613323734654,0.0718777804478149,0.874692987602391
"77",-2.42060686381881,-1.82180117968091,-0.261764903384956,0.0908803812304404,1.08561649653483
"78",-1.12785709369006,-1.383395478501,-0.258051953725457,0.0810103902468324,5.45994197079465
"79",-1.66880767741006,-1.643724689885,-0.17060374442083,0.0987790196148247,3.16551174994465
"80",-2.16070241764174,-1.12249716920988,-0.314190838773733,0.0621618546894401,0.0282017167567359
"81",-1.59316908516194,-1.40552553784837,-0.250317310435011,0.0739836074027761,3.9813516505525
"82",-3.45710923977396,-2.14236131508013,-0.214716903321716,0.0705832805457799,-0.0276721205872632
"83",1.0186837324259,-1.01581699036982,-0.184278657627191,0.095153139288314,2.60716050852666
"84",-1.41696096435861,-0.932357381072946,-0.269561263419273,0.0772672444902862,-0.7625310412138
"85",-1.24083797463897,-1.02627851204223,-0.259093040006353,0.0847733652700508,3.47053977252946
"86",-3.30616041026562,-1.68705783508535,-0.264272561843734,0.0733596530643909,3.43639626185721
"87",-1.91767336529068,-1.83099633545618,-0.188413022617443,0.0973658894468332,1.28036045940322
"88",-2.84060026971755,-1.23004394730748,-0.216082466731985,0.0937651704598808,1.79471835665245
"89",-0.550311860463949,-1.01622293911989,-0.267270096882314,0.0762583058864788,7.84706535402455
"90",-3.12366437724996,-1.18007686706042,-0.281325925124185,0.0953731544084092,1.30466669139641
"91",-4.13752927628275,-1.87388492097948,-0.285345230232077,0.0939809031863368,1.74835685623182
"92",-2.40654242186418,-1.30312927075817,-0.217480184382062,0.0880446996807016,2.73199710103551
"93",-0.417369766317058,-2.11661292696954,-0.193245475556195,0.0859322731928774,0.90613432080237
"94",-0.288216430409533,-1.39851731789705,-0.27530013979365,0.0998100889448301,4.04085314755219
"95",-4.69931002298998,-1.5102482820677,-0.366337830429829,0.079202217187574,0.771930730079049
"96",-1.7041326372123,-1.36850673449255,-0.206911788710547,0.0843397836262224,-0.776121905676519
"97",-2.29953334899772,-1.36881160999322,-0.198569118853536,0.087601737911641,3.35627928994307
"98",-1.9815557118201,-1.48089695694052,-0.283152535189094,0.0857926778702753,4.51386382518584
"99",-3.15384248826834,-1.66133258102044,-0.329548727396114,0.0855232159530096,1.0725698294321
"100",-3.18843264157457,-1.42780454722476,-0.297622725393238,0.0707467781518788,-0.147664661737652
"101",-1.59545638567209,-1.33496650680032,-0.229024173725253,0.0987321532352824,3.21587130850819
"102",-1.14366245416454,-1.7468136104112,-0.289372288263579,0.0894609824362564,2.09691510847679
"103",-1.11696406952767,-0.937407712530637,-0.24649640504931,0.07330964927076,3.61968579994311
"104",-1.31620888495227,-0.9480497439789,-0.288647889720425,0.0898705102457282,4.99465673559336
"105",-3.16244610793454,-0.795481003284111,-0.257524966476296,0.110180398112823,3.46344047993431
"106",-1.72699342049873,-1.18350297985527,-0.242447118525208,0.087308908171584,3.1900369889811
"107",-0.764465091107819,-0.996912582859938,-0.323219411895785,0.083039329412459,6.4634904533971
"108",-0.567385414575639,-0.955196255361544,-0.283274090080596,0.0871462851565819,0.986845377744411
"109",-2.1982663398294,-1.65033787532695,-0.260958164384616,0.0915392811839653,1.39435707950945
"110",-2.51124931283014,-1.60716622999666,-0.196732720767383,0.0911889072823392,0.841802078821869
"111",-1.38648680997637,-1.84508513261086,-0.257751049083398,0.0897713667507706,4.49993323824751
"112",-0.303882391114147,-1.41853408629363,-0.301580857163269,0.0680525319153873,3.91020380732107
"113",-1.5954018771991,-1.37786266353639,-0.343607571967634,0.0937240549183421,0.440017981926022
"114",-2.72055445008172,-1.96255591479923,-0.256379131759544,0.0984893224476891,3.24961153511165
"115",-0.902395628172322,-1.02835819972919,-0.236822051865837,0.0852076665047504,4.01512009570695
"116",-1.98017327322228,-1.85391683616367,-0.263388925750527,0.0964156311040069,2.13379104627937
"117",-0.728654972177404,-1.70138147694024,-0.298837812609586,0.103278766027802,4.02236151093279
"118",-1.16435744097336,-0.761778105371697,-0.345785364533863,0.0787038897923632,1.86678862876549
"119",-1.0192649871926,-0.941065550866067,-0.32931581267817,0.0771738513971427,1.79603519358791
"120",-0.0465464970295677,-1.20038677055041,-0.299516953236552,0.0961271229411102,3.59342781469219
"121",-1.6257710245241,-0.798452335768765,-0.168960374464577,0.0918892353318944,2.61322641098609
"122",-2.04601032481942,-1.34115862523577,-0.291022456891066,0.0834399023767487,3.63517979185911
"123",0.614449575592673,-0.537918165294247,-0.195895722305204,0.0814061035450085,2.18324315265555
"124",-0.591635322767398,-1.02104120127465,-0.285197388102956,0.0777166167838417,0.894938833723931
"125",-1.60221237520763,-1.3269990644042,-0.318377604941395,0.0784170941266286,1.59773354477954
"126",-0.610349708590638,-1.30436062701192,-0.219034912971647,0.0763425694313929,-0.249125619702968
"127",-2.04814979914002,-2.12651411040371,-0.255569676541639,0.0883665470844406,0.656890826530814
"128",-0.735693095823917,-1.70153101114712,-0.268946059617771,0.0884151207601679,1.89484769187285
"129",-1.88895606015761,-1.07259515831032,-0.280645141056471,0.0810949983502099,0.898646246961707
"130",-2.98891643977362,-1.22621803212631,-0.237519156595205,0.089982919707198,2.15446674032707
"131",-0.116125543178762,-1.18977060170743,-0.2767998234078,0.0898769017607592,5.41646968354609
"132",-2.01405970485203,-0.857331504319859,-0.251538311900504,0.0919282368867819,2.62079741727533
"133",-2.2594025216374,-1.38095592893547,-0.286744773976989,0.0989909835213266,2.71875337150171
"134",-1.84016110562442,-0.568407058417851,-0.270009741096642,0.101808018750964,0.86307586623421
"135",-2.14435994186331,-1.3199868111869,-0.226397634969185,0.0868286294540834,2.14630913125703
"136",-2.16844141671231,-1.79926621930222,-0.166505520627279,0.0898144902632697,3.1435959247087
"137",-2.00036949068197,-1.74837773499975,-0.223886858116628,0.108538455983493,3.20197109764966
"138",-1.05632885256068,-2.09150912871512,-0.23598805648414,0.0874541581532088,4.02087922617596
"139",-0.288214822922338,-0.889570572286458,-0.220992815079225,0.083027919779781,5.00455705238858
"140",-1.12960290071184,-1.29768509594912,-0.28524691278052,0.0567604969286404,3.36487047388455
"141",-3.26653748748869,-1.10471745148941,-0.143213980486124,0.0940394214676384,-0.508804538077873
"142",-2.38439027321239,-1.46234473519462,-0.308770090467657,0.0942104422951922,2.35323647275955
"143",-3.27137392217308,-0.871635171823003,-0.362891842481926,0.0868518407055991,-3.67700986113432
"144",-1.434651360973,-1.11574928800738,-0.147472686772265,0.0879491790817612,2.0549636042214
"145",-2.98946752518724,-1.23726870501884,-0.348991539672818,0.090482580991642,3.14985355043403
"146",-2.24774466564391,-1.57131914238775,-0.32738904320038,0.0847390123876003,-0.319469722446665
"147",-1.62576004600032,-1.53488356586158,-0.287650825220033,0.0861326615163632,5.4019941540199
"148",-1.34287686978653,-1.07505322013386,-0.278039218393454,0.0818318235243412,0.667715327080437
"149",-3.32354258870026,-1.59946244289496,-0.291961422469208,0.0886804109799595,1.54526980819691
"150",-1.6367719056174,-1.41450601806005,-0.280606284622607,0.0815709485026988,-0.271144496815299
"151",-0.711518748968261,-0.562556284831714,-0.295439959803648,0.10861624965601,2.85132686370284
"152",-1.00087159245631,-1.09051689128734,-0.242838554007453,0.0895247895108993,2.54520356585534
"153",-1.59201363502741,-1.23132931897202,-0.208754216245712,0.083926179396676,2.57121290538791
"154",-2.26662355904155,-1.71631571026551,-0.181617600203334,0.0910475654137657,3.69377468121708
"155",-2.27996388960616,-1.54865046845332,-0.364535256065136,0.0947245349572542,1.63823631330781
"156",-2.96768604529188,-1.62679741131055,-0.277745223100086,0.0869423696070062,-0.610401417072293
"157",-0.925518512858857,-1.49407100052497,-0.297055352481041,0.0798674045849525,2.36822351210146
"158",-1.06752910164772,-0.804874861504636,-0.295837129198803,0.0972950480772636,2.62775146575738
"159",-3.13863275586017,-1.33537818774486,-0.319717134988725,0.0836400924999615,3.05984170481779
"160",-1.87582095412391,-2.38996944577853,-0.319702090644582,0.0882281129525356,3.05575992584962
"161",-0.809524089456485,-1.29709568705894,-0.275565212408386,0.0940215148842461,3.14301392633938
"162",-2.79702902527824,-1.23351955907949,-0.263053863746806,0.0809620808121507,2.76361617392409
"163",-2.86639517057637,-0.666112337952987,-0.316852261056186,0.0673339661876085,-0.34783198329426
"164",-0.94728252826912,-1.4651461204252,-0.201230749964454,0.0813343239239352,2.22721027550297
"165",-3.24508298886686,-1.83135111943017,-0.22828116241265,0.0975348956962161,2.81090009709079
"166",-3.07307658291977,-2.18533451069145,-0.163364626687313,0.10956364628786,2.22370914799946
"167",-1.11560107906558,-1.63771263892814,-0.174739256163797,0.0873310799376585,1.2091491886094
"168",-1.22648663237232,-1.10854917234196,-0.277946177669981,0.0872525877196672,4.12511415985692
"169",-4.55415495936959,-1.91188764777833,-0.299349037013869,0.0780660463410037,4.80204981318196
"170",-1.44309804905872,-1.36065702897758,-0.249276576074378,0.0671496336913644,3.51299999592115
"171",-2.32180813995586,-1.80196159282175,-0.253294073188657,0.0901453542478697,4.87739438842607
"172",-2.11136580606229,-1.19920613679704,-0.236799371131221,0.0778346942847368,2.99176142642749
"173",-3.70875852131062,-1.78615157639236,-0.298743312474045,0.0767039115474042,3.41500006281849
"174",-0.609693273127864,-0.600161114635619,-0.321707793571145,0.0704369331115386,3.28022488193678
"175",-4.08953922507461,-2.01046846114052,-0.330357878895632,0.0840928414083371,1.01878654968689
"176",-2.11407907376281,-1.63984623139575,-0.293485115387755,0.079152714676035,5.66677352311547
"177",-4.24027503463281,-1.64381439029951,-0.37712205341807,0.0998633366850434,3.60584862050902
"178",-2.37381604750648,-1.96095616218496,-0.252616191734776,0.0941019460227866,3.73683755854644
"179",-3.41364173687375,-2.23616197862927,-0.275276484516156,0.0901676447691167,4.99594315117807
"180",-4.01641920149611,-2.18244766016279,-0.311316160944925,0.087566093321311,1.02406328159484
"181",-1.9700381797637,-1.20718878985139,-0.34180800741748,0.0704138655469932,4.14227756669447
"182",-1.85437745750085,-1.37871603525172,-0.155579942822008,0.0887749349158069,2.17861860604616
"183",-2.17614092709723,-1.12925565527951,-0.308047484872175,0.0755552121914386,3.52376497145127
"184",-1.88156086377875,-0.548965152490766,-0.285385501041257,0.0704587767828398,2.21666780091737
"185",-2.40241177208895,-1.16847417774044,-0.332682108940742,0.0872601494445449,3.47344315080618
"186",-2.79510752766785,-2.1477848053744,-0.280549674110373,0.101729735603325,0.879667326674265
"187",-2.46841108838921,-1.69488971833674,-0.231828461423102,0.079930096507204,0.806721461875403
"188",-0.89493740904095,-0.603374633961536,-0.287614493709114,0.0723851809807283,1.38637497267909
"189",-2.50403221387769,-1.09163920948322,-0.257228726431835,0.0791276681376907,2.75974210235257
"190",-1.9459252033674,-1.59561582213236,-0.17911558933673,0.0954376201849041,3.48490573840499
"191",-2.03903540544362,-1.93906060635196,-0.263983683950291,0.0811264487103797,6.06808576372669
"192",-1.41348841981596,-1.14860824312536,-0.269853692056811,0.0660801382586486,4.61974654037959
"193",-1.88281239873151,-1.74957026670718,-0.375474419082573,0.0751830453875586,3.42205232924499
"194",-1.67973350849529,-1.74243970448601,-0.304975002810228,0.107118710615101,3.01388369576601
"195",-1.87258887271961,-1.91524855056335,-0.229469906200808,0.0904199769623747,1.30336813891553
"196",-1.37491270532924,-0.910506714707982,-0.194381989290326,0.106896246509899,0.455341027473951
"197",-1.78495238242664,-0.44650224483949,-0.275617408616248,0.0954559876899156,5.0894481915482
"198",-3.65781778870521,-2.69037042918767,-0.309974728898609,0.0867181542126429,6.4970047927264
"199",0.698972401527865,-1.54205288399371,-0.21886319296258,0.0737900876146051,5.47528717693352
"200",-1.6386435918818,-1.67408232397369,-0.270044946266747,0.101341510857343,3.00377507714469
"201",-2.49298954628412,-1.07879400275174,-0.344390306763951,0.0958090518544296,3.13503747099758
"202",-1.48396617075463,-1.2563331765167,-0.303143451968459,0.0973733990890964,3.47907484147861
"203",-2.05275409438158,-1.56539966803846,-0.291754878972542,0.0872373591998432,0.514112677328892
"204",-0.528013579494214,-1.138526824374,-0.283824572377269,0.0664133944297926,1.16667171962785
"205",-3.0348023092569,-1.75229539901935,-0.245830130314429,0.0855225998921376,4.85897828950414
"206",-3.27540901381449,-1.29711999890559,-0.342416409333444,0.0975434157157657,1.33370231510113
"207",-3.25320138312595,-0.911942097533224,-0.271144936052973,0.0923999551823015,0.521105093989626
"208",-5.73448360850944,-1.43710458151168,-0.209606942414116,0.0751144667974783,0.611409481291452
"209",-4.01078492759857,-1.4365063817334,-0.231136001772306,0.0788210409314616,4.43966761397049
"210",-4.83496191637863,-1.14956783515261,-0.242195914485493,0.0800208157459766,-1.26315254875789
"211",-2.68262549419192,-1.27728605172635,-0.286073587716697,0.0941948658859998,3.43635196891183
"212",-3.14665732377671,-1.53751349769232,-0.274031993479794,0.0739830911674998,2.59529322058346
"213",-1.16724572377138,-1.0548576282228,-0.271653744370326,0.0802045867403322,0.831626331613559
"214",-1.81905439570564,-1.30744929783373,-0.259920551589402,0.0846940528551958,1.90003105970112
"215",-2.29986571446134,-1.63079406505181,-0.213575441169575,0.0859351504240088,0.942749871781438
"216",-2.23736176909837,-2.0282569943505,-0.325570281171687,0.0836948601790735,2.04443600972949
"217",-1.36786667703319,-0.899122710816397,-0.248653774488488,0.0916847059187347,4.49184050094868
"218",-4.29869721019087,-1.72428991609893,-0.294047573184522,0.109093802079451,-0.194106873758166
"219",-1.8918320491073,-1.01471459904418,-0.271726064075145,0.106140475536994,1.05735619698247
"220",-1.48565372899877,-2.02854478032098,-0.230070168178117,0.0815836133232672,2.85340534038536
"221",-3.59997191351157,-2.39027940358526,-0.275026073702366,0.0843707056448676,2.02357970518745
"222",-1.12772150459086,-1.41931832810571,-0.255350280170139,0.0844628758579965,3.61043595208999
"223",-1.51673487663917,-1.26962018769882,-0.268900986060943,0.0960892965836493,2.13529428029679
"224",-2.47598639142615,-1.12825486191637,-0.323505405560937,0.0703244258431631,4.83990896479784
"225",-3.18733315112164,-1.76750521982403,-0.278923069590727,0.0886411754614125,5.21324330093452
"226",-1.20430187756284,-1.13352270764765,-0.223147191077816,0.0889020582171754,0.630777555102947
"227",-1.78650530446988,-1.40534435664372,-0.213722510681725,0.0792838923971237,1.69373934668742
"228",-2.32959797670095,-0.791130940020653,-0.28083141339349,0.0927215934376676,2.03286353216025
"229",-1.80602504864902,-1.15283710606997,-0.246641790343026,0.0909105647525848,-2.19271115314039
"230",-1.6885199433609,-1.09155374480135,-0.236018132834293,0.0855781803423907,2.28765651207662
"231",-1.35355940930545,-1.13991768073205,-0.230321857804458,0.0869729546355712,3.03050154253908
"232",-2.1864434499851,-1.92467910025964,-0.253724516114199,0.0703354121155312,3.49077110091761
"233",-1.23743162399221,-0.81849702876739,-0.31129011254019,0.0885874385588471,1.62752746513787
"234",-1.46557916960959,-1.45282319136079,-0.236347941510493,0.0609255832915922,0.696754752813133
"235",-2.63516481192225,-1.46537523834483,-0.27020994656162,0.0849019146380176,4.91196672580712
"236",-2.10548078332342,-1.24916425281838,-0.251279173249867,0.0844861815331618,1.84406592818357
"237",-0.655994014893025,-0.497931409923644,-0.228503389039819,0.0744553553678545,3.00928797448174
"238",-1.66860194562725,-0.68708754843266,-0.270956883318861,0.0639577716430963,2.50399627471402
"239",-4.28905545022918,-1.88994997189875,-0.204346587769426,0.0874961870120605,1.31581111734931
"240",-1.35368650426784,-1.65395051299474,-0.228724891094763,0.0873091779928418,2.94158720244373
"241",-1.29543158506296,-1.28602108196431,-0.317819355025652,0.10060752125928,0.692793574059353
"242",-0.983036519220942,-1.51467535531942,-0.198477275519713,0.0851748041185541,0.474065788163439
"243",-3.60774405045332,-1.00832507438488,-0.296199412591767,0.100299752284521,2.44291487445316
"244",-2.35840281085003,-1.94860344333853,-0.264689947136039,0.058230403701033,3.00764873101709
"245",0.399687520143506,-0.896475282641111,-0.231699904965044,0.0801350079107929,3.53161324882491
"246",-1.5568339248847,-1.86844623095533,-0.364935441104068,0.0854022449265663,-0.279016883441069
"247",-0.0680105785237086,-1.47755157357413,-0.235814422288412,0.0837145979516534,2.29392666651219
"248",-2.78203421618681,-1.9364646276248,-0.205815111940519,0.0855137760556064,0.00182907855563119
"249",-1.67184520786013,-0.835951006277918,-0.304284263622895,0.0905965615439992,-0.371730538492518
"250",-0.893682738343512,-1.03265875912602,-0.263852493083511,0.0763888981859322,2.36812368752473
"251",-2.16491499728648,-1.23301119046251,-0.240889281396251,0.0800691360481987,-0.566415945540215
"252",-2.66418224259071,-1.05589065075455,-0.22427630048413,0.0812831742785564,0.617152228833364
"253",-1.46626398955955,-1.4673379892878,-0.257591474154446,0.104494933798205,3.63067645117804
"254",-0.700557647466211,-0.491062797743401,-0.186751428849045,0.0861517572771631,0.4259711775731
"255",-1.26262245723164,-0.114962961857373,-0.332209876105742,0.0651170061238328,3.30599738932128
"256",-1.96665442005682,-1.48834303497106,-0.278815994796901,0.0913743683827193,1.05595511839201
"257",-2.59509942457937,-1.44141965593581,-0.181160175508153,0.0941614048732194,8.61518283469621
"258",-1.09102065558024,-0.906072921361876,-0.297039118803748,0.0779158078981241,4.16503255097662
"259",-2.23110381365884,-1.42046778408475,-0.221384933530017,0.0937474030444888,4.86545993630225
"260",-2.83382213295234,-1.21416631075634,-0.222223094439306,0.0852796353728987,2.13514946613095
"261",-1.15130736509005,-1.39384545394076,-0.298815269510211,0.0846095594272788,3.90526332947934
"262",-2.81413075256464,-0.940416316765303,-0.344253021459311,0.0582360821386201,6.06402384590471
"263",-1.1178239502026,-1.64463129340857,-0.189480725203531,0.102522573351559,3.52007785398598
"264",-2.35175634703654,-0.934439818503989,-0.316419358524794,0.104717198340109,2.51526454793856
"265",-1.23612312937397,-1.16488531884987,-0.266019009574975,0.0922777753414999,1.16210795019132
"266",-1.63876464619574,-0.795184153115709,-0.256319667780087,0.0779176194070233,2.96282562983041
"267",-3.51327415411022,-1.84084320829013,-0.241524991098724,0.0881410966671076,1.3557617916881
"268",-1.7895921550849,-0.923092616540145,-0.314910076046501,0.0719445897937932,2.03267411013343
"269",-1.85199949578534,-1.00756380562887,-0.349580825035531,0.0711152672267332,0.88958529261682
"270",-1.74630008508339,-0.650537863011307,-0.316628999914308,0.101089013643723,0.953051760887196
"271",-0.617882105251932,-1.43595128836401,-0.265999055161157,0.109881633026175,2.31557695128684
"272",-2.10355474543737,-2.50111315934694,-0.214061005757431,0.0837255564879352,3.13588760634523
"273",-2.36472740203447,-1.42484685986542,-0.303771683799097,0.0839023363282276,2.57680720913205
"274",-1.00912044540104,-0.524162834153111,-0.249273026728671,0.100677352499354,3.57792651169113
"275",-0.334467753927383,-0.971465485657913,-0.254296771144753,0.0766340776868949,2.16918486624785
"276",-1.60529243390729,-1.20995142970721,-0.266473654978914,0.0749486637603235,0.522833126020779
"277",-2.97499452827365,-1.42943482965252,-0.336946136762831,0.0949529446043749,1.91256810303307
"278",-3.03786624940039,-1.79061147220198,-0.329461424534987,0.0874281479458041,0.340254232813668
"279",-1.1383373827258,-0.900841052542058,-0.321006402131629,0.0763152185855415,1.85413384803724
"280",-1.5254998427107,-1.78711048583753,-0.2726055433867,0.0908630839542315,3.42467672513691
"281",-1.43264669137692,-0.639149175317394,-0.29887555813635,0.082409334496521,2.55932789972123
"282",0.24004727466318,-1.44616048699926,-0.209164744897028,0.0755079219991611,2.35782086051965
"283",-1.71099816070824,-1.86863114629463,-0.294639868709966,0.0859353053314312,4.5219826837401
"284",-0.337555205238127,-1.1874745692339,-0.244209635194687,0.0758907891250901,-0.144435586075433
"285",-1.37265791672022,-1.05181386193179,-0.239102298822699,0.0740980986904376,0.253195124295717
"286",-1.40421480055462,-1.39412479501265,-0.230021753514106,0.0996169884123954,2.95503945204169
"287",-0.578518332929277,-0.523799848290977,-0.297145435625457,0.0626154300833527,5.56961302065402
"288",-1.4053688122201,-1.16093397665335,-0.233597819946173,0.0873230669867313,3.01514220928484
"289",-2.88563650928277,-1.37965362885861,-0.243937615023883,0.0904825341704889,2.32018202833774
"290",-1.50824709454407,-1.88400010719509,-0.247002012124356,0.0768878531247519,0.468401014997007
"291",0.449798543338312,-0.775249211924437,-0.229593988041534,0.0880256374258064,3.47399498950171
"292",-1.05983473460419,-2.27961963229911,-0.228021522048256,0.0814786046836476,1.98067139856685
"293",-1.99103515061418,-1.4445184044112,-0.276179785722016,0.0922516705360023,-0.6226569927521
"294",-2.81142917055318,-2.36690012417357,-0.256705852638735,0.0912982149751859,1.60959315866228
"295",-2.14973317493667,-1.79348377829508,-0.348768858718209,0.0868725136152392,3.39057707037462
"296",-1.8001786255918,-1.5167886827645,-0.219332640296301,0.0808829908217896,1.64629683082999
"297",-3.75102260235499,-2.14824738606732,-0.272236428832291,0.0814994936562295,0.167810020004415
