"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"93",-0.292254873356109,-1.38594367655097,-0.155313688758595,0.0858273969018583,0.680136865954355
"94",-0.970488005945784,-1.08221229577239,-0.164904057458227,0.0854585716239021,1.49356807143127
"95",0.355761585062912,-0.747829521531223,-0.269758018024502,0.0767800306932628,1.23250487208806
"96",-3.31651103557519,-1.54119939892743,-0.299758210870169,0.0880512234545583,0.878014049748602
"97",0.447222875016822,-0.62009081206551,-0.2246483349318,0.0899999252879144,0.352084932174235
"98",-1.99859306302812,-1.47839468601893,-0.241778246456522,0.0745690148047686,-0.193229946506272
"99",-0.906749740759123,-1.96604677446288,-0.308776168393332,0.0761661295924256,0.873294098740963
"100",-0.635534987565394,-1.40056282448054,-0.310337184564259,0.0865250479337567,1.05959335542212
"101",-0.903744102395614,-1.5455541565634,-0.221414959751796,0.0949085348765343,-0.0885679943273602
"102",-0.461764172158652,-1.42411235690346,-0.249284445907284,0.0920695081051671,-2.66211416671434
"103",-2.08419283508213,-1.72166607653346,-0.217087929154667,0.0803443973402228,0.353897857679622
"104",-0.601759532387971,-1.72482331603546,-0.161136594656368,0.0829764472870881,-1.22585411937536
"105",-2.26030370495825,-1.20712141380215,-0.268399994922723,0.0840274094521944,0.614465161562782
"106",-2.41429984708906,-1.6732779297492,-0.221515631709369,0.0894186813846682,-0.89178541877584
"107",-0.934250696417222,-1.04562721646458,-0.241025386306332,0.0774843487931449,3.10550912787886
"108",-1.04125241451031,-1.03628854786424,-0.295435338695557,0.0915406780889959,-0.382351866248508
"109",-0.912977937559322,-1.18116426799007,-0.257776591637919,0.0907004728358376,0.950333732548436
"110",-2.37084864144596,-1.62952493318934,-0.218841448280842,0.0894890000523503,1.33677467387643
"111",-1.94900430754784,-1.10874741280295,-0.27192652020623,0.0862476286264853,-0.508909528145814
"112",0.0152771264059628,-1.12298794617189,-0.274221514988454,0.07846586610193,-1.85808100124503
"113",-0.39278800694562,-1.61240723485146,-0.326201548194344,0.106079184369838,-0.970759703661218
"114",-0.907513219421722,-0.887739680369053,-0.228636209643059,0.086184709254394,0.689488799262202
"115",-1.10842963148794,-1.55665938563685,-0.174913372277164,0.0744655552108826,3.99326875939441
"116",-0.566727137308579,-1.25135403411283,-0.251085109039806,0.0761810220206787,1.31414051885973
"117",-2.00650098214738,-0.692853548516117,-0.258995446478011,0.0734554371784265,-0.356610398695451
"118",-0.0128389444059769,-0.427520738004807,-0.294968185428829,0.0693811419739469,-0.0413396133454936
"119",0.276789384745951,-1.02816619826956,-0.31502200804187,0.0757931983998265,-0.861583276316637
"120",-1.09331482240749,-0.991499522295497,-0.355915272340154,0.0956893378516592,-2.1249674633355
"121",-0.17431913050599,-0.283895095634731,-0.185518227388912,0.0786492516940393,1.13697323999693
"122",-1.15305019631388,-1.13505936172793,-0.174512578154809,0.0845638457174027,3.21076227975059
"123",-0.296510787920164,-0.602348808222897,-0.256235152479651,0.0715876814078545,1.04670189849744
"124",0.534166436113046,-0.511252495349816,-0.234708297904131,0.110926568560738,-0.144216729686553
"125",-1.30428986944028,-1.26157519034386,-0.306525217862909,0.0941558976870945,-1.11823355870457
"126",-2.3869795920553,-0.412508762293101,-0.272835880084124,0.0785915006706583,1.11610598689607
"127",-2.48604880290693,-1.75508037398765,-0.201615548253192,0.0883646310495457,-3.74937272940022
"128",-0.124386375259262,-1.57200024715035,-0.301463649557052,0.0790084533193767,3.17615115648111
"129",-2.65806175018213,-1.64979734641746,-0.264364499156904,0.0923732071296492,1.11545631365698
"130",-1.81825387471859,-1.31348982195653,-0.266114685693722,0.0820541160060436,1.31878439910614
"131",-1.48338674177945,-1.07052154925278,-0.159024095859983,0.0889412187563661,1.96376449406593
"132",-1.38510590381502,-0.934151753892124,-0.288647870299073,0.0911683077064465,-1.51608397153276
"133",-1.60598741652155,-1.63696637981878,-0.15860703617554,0.0764969343815609,0.446271767930652
"134",-3.38305311541713,-2.00105547368078,-0.206943408898005,0.0841646384253409,0.324058291842753
"135",-2.88798875854683,-1.52118340440951,-0.227088537854973,0.090537189495884,1.72180355034193
"136",-0.086053249342195,-1.19755742871925,-0.232242649427105,0.0799806810446115,1.66069727946911
"137",-0.919930769998838,-1.30826899440469,-0.272717418054716,0.0846220432804057,2.46536016774879
"138",-1.28914539354535,-2.31814527292087,-0.215414322003276,0.0825757043906716,3.47089021429871
"139",-0.13624548075972,-0.638414451750931,-0.256878207803685,0.103789527339373,2.58044486473063
"140",0.0492795633438903,-0.999739698155112,-0.192907755101206,0.0919934402326107,-1.43189370659149
"141",-0.839349801274541,-1.49803228640753,-0.207171718880099,0.0889330707126849,-0.587416195191891
"142",-0.345643076049718,-1.15711898211147,-0.194965239662258,0.0910951037547777,0.812009489603818
"143",-3.07221863680792,-1.67055188473875,-0.34722525663325,0.0839665574819236,-1.14182681203711
"144",-0.840540952601914,-1.26112779654771,-0.245362185458738,0.0901944890447755,0.825284933334125
"145",-0.0751158990875007,-1.35418299266113,-0.249544765585572,0.0751094139557972,-0.419529659734596
"146",-0.632089020798883,-1.20522497861706,-0.261862986096371,0.0818897143483151,3.9001156571811
"147",0.415200323511996,-1.33200408572596,-0.23215339117127,0.0904679177705121,2.36374429198057
"148",-0.358404643473044,-1.15373728519965,-0.233163877276448,0.0687292816266163,0.899776603915291
"149",-1.25095477486395,-1.10104122283403,-0.163755620237431,0.118256613816883,-2.78351009965945
"150",-0.39967738797316,-0.774008172322785,-0.200493796857364,0.0812851013927467,-0.169989929183245
"151",-3.30450368045733,-1.06233788709049,-0.229949558625497,0.103234948949172,0.438000180382318
"152",-0.845037152695163,-0.511341031600431,-0.246292705435636,0.0927142017510181,2.44390549887445
"153",-1.91537998796352,-1.38005290950827,-0.375354445611652,0.0871507122604146,-0.2199505089068
"154",-2.85663592545089,-1.23875966985513,-0.251554289466989,0.0797284169365788,0.888370877109183
"155",-3.0623884049554,-1.01604498452134,-0.368341014450005,0.08911636025904,-0.536766613833913
"156",-1.31415097374815,-0.999771348866359,-0.314693896168428,0.0890281189719128,1.08151975664803
"157",-1.46365917265962,-1.49770199972166,-0.233586339241619,0.0922125835265234,0.531513674691824
"158",-0.92824105653334,-0.608587194044781,-0.245138829340191,0.078401184761735,1.1747287794048
"159",-1.14044173020237,-1.33741238905999,-0.159753944651897,0.0658457080316772,-0.430146080823799
"160",1.02911174081079,-0.930767578228611,-0.275973448456695,0.0868111688330611,0.783457942436438
"161",-2.50875274744174,-1.69566576872119,-0.313148081074784,0.0613061929283038,3.71071313636375
"162",-1.70532564142333,-0.367415195006528,-0.222039502576621,0.0824641210606083,1.89891153604625
"163",-1.6051970559808,-0.966155703767222,-0.31788047634755,0.0758315394276068,2.23793923140581
"164",-3.28832922949224,-2.33657625815288,-0.225615285941802,0.0936934169536971,1.73797388522175
"165",-1.23909732906513,-1.39340848171013,-0.298906593682407,0.0900499889638065,-0.584626147073837
"166",-0.543255795384533,-1.6894018954729,-0.233982953720021,0.0822781515956339,0.655184269634454
"167",-2.2326207483814,-1.31572058727595,-0.255750145276194,0.0937522575563753,-0.148947638043727
"168",-0.311342141148745,-0.462229101766732,-0.26079943861839,0.0962740460208281,3.57236165780269
"169",-1.29131737611216,-1.21584880845742,-0.285552965487109,0.0782777047935538,2.30942009980352
"170",0.675103620494328,-0.745440151555526,-0.234297744977704,0.0731909071538435,0.707357322734992
"171",-3.33146940187867,-1.21138413860067,-0.154984299171056,0.0803771417609776,0.690823242641489
"172",1.11080739222452,-1.10858776775633,-0.271468363971586,0.0861785959210194,-1.66340642227375
"173",-1.47361610907415,-1.57837575459023,-0.227088978748471,0.0924898884292309,-3.04402773415186
"174",-1.06484739853787,-1.01028281880096,-0.382459404063496,0.0805756552612745,3.15939810139144
"175",0.0579634530549432,-0.686140323173527,-0.371282919684804,0.07696307432499,2.80058051678309
"176",-1.13030315066392,-1.30829845098637,-0.236118924036829,0.0851018912818076,0.838330261793518
"177",-1.40326444129277,-1.08985315187487,-0.24032968492448,0.0878952064787697,0.773655055534973
"178",-2.2489540591207,-1.3702434559563,-0.330527435528244,0.0654627525540007,1.03562286587944
"179",0.373953018566335,-1.17588005317976,-0.367241840193557,0.0927993899634391,1.15072968010676
"180",-3.89516511750588,-2.07278710724181,-0.223792152991615,0.0632489794309698,-1.99323400896192
"181",0.427385753145231,-1.11868270928967,-0.278660472186059,0.0816323518053591,-0.726545486916729
"182",-0.874228285240355,-1.33270692438943,-0.291678752338272,0.0924701243806457,0.716699816970673
"183",-2.50190702503032,-1.82299397437515,-0.287559977840962,0.0651175763556525,1.22373378537172
"184",-1.15920787807454,-1.49675146818711,-0.317224142207817,0.0809794108764142,-1.7195617950812
"185",1.03197023722945,-1.66638120313413,-0.157739371106552,0.0787160565211942,1.02393383195836
"186",-1.96853952288716,-1.48644809422563,-0.260672703999778,0.081256948162102,-3.65472202792206
"187",-4.04304851327603,-1.53248190712274,-0.266402854995478,0.061585209257633,-3.4434989435953
"188",-0.287502670516104,-0.891216038030451,-0.24617221933628,0.0781696982998184,2.28695981604882
"189",-3.18180218604776,-1.90450965889646,-0.266608452581375,0.0911231841109166,1.30042611131354
"190",-2.8793764422516,-2.33547859858798,-0.248189040190411,0.0740099985650851,-3.52054691308722
"191",-1.23096929900028,-1.54198912941029,-0.22547672292755,0.0742087773936345,-0.611778546581571
"192",-0.624718206527646,-0.926043267441155,-0.261364434731083,0.0949848161940642,1.7427191973254
"193",-2.17315242917936,-1.77180211505692,-0.276372978874569,0.0873627211937422,1.65587105671942
"194",-2.73265046489413,-2.04797959375385,-0.172014759964347,0.0914282016657453,1.67464118412017
"195",-0.720511066825572,-0.920771800281537,-0.23608564043207,0.083863073559633,4.28221422951173
"196",-0.393303815714938,-1.05314565308789,-0.306346919462923,0.0898720247001427,1.14395608829087
"197",-1.39608281411736,-1.02319411660122,-0.224212256536144,0.0807830723958941,0.377961666536753
"198",-1.6522490281664,-1.37092535299438,-0.283123453044221,0.0963686575671402,-1.95818391094233
"199",-3.07617414570135,-1.73218101469954,-0.267136250943201,0.0804605398770868,2.03988839075735
"200",-1.62825371788146,-2.02170355284622,-0.15878553458063,0.0943757191054018,-0.298941016468042
"201",-1.58446603448079,-1.85425396690356,-0.260837449862651,0.0579449871781561,-0.919461694230091
"202",-1.72019671843235,-1.65064617628156,-0.236167094293356,0.103088190719831,-0.16347239365831
"203",-1.06758829338092,-1.63607235205733,-0.265476707583129,0.085921595253808,-0.0599285180265007
"204",-0.912971720642693,-1.92519716943089,-0.218007180019234,0.0749093974160877,-2.387655732849
"205",-1.19252656932107,-1.37473268973097,-0.341734862483633,0.0882673600478306,-2.07568615922025
"206",-2.52356369339951,-0.492399971701427,-0.227956027349944,0.0787746630296056,1.48064558657068
"207",-2.0254732518883,-1.25674917602078,-0.312475176879122,0.0868665145032607,0.884452437991376
"208",-2.45287978552381,-1.98347323614607,-0.322838446678652,0.0886533682109405,-0.326851975123371
"209",-1.02920740107565,-0.764217841811726,-0.301603210523192,0.0766081237185681,1.3864795932383
"210",-1.57601301695927,-1.05209075372496,-0.297729154485365,0.0815855533114924,-1.16336126960908
"211",0.718060996919127,-0.761345944978216,-0.284485215676306,0.108823119703564,-0.671532442781669
"212",-1.19805502506929,-1.31119826372206,-0.283829017250931,0.0935108109109584,-0.0774715636768135
"213",-1.60612293178721,-1.55941232105239,-0.21093713388801,0.0717508057379291,-1.09925525367189
"214",-1.10534685961919,-1.22853752155636,-0.284211713061458,0.0784673092065434,2.74545901556828
"215",0.0620692292318007,-0.58210048643469,-0.254504535463524,0.0885466890273719,0.356085563719149
"216",-2.84973935696086,-1.30308602420091,-0.299329641604844,0.0729085037134342,-0.235757789607704
"217",-1.6733995824174,-0.723517404547029,-0.387038375358617,0.106434806989154,0.80694579344075
"218",-1.1866991263689,-2.12609885806658,-0.231359273422195,0.092968311604649,3.83967123044229
"219",-1.1948674961936,-0.436200986574049,-0.22203539405788,0.0855132672576987,-0.211270391736621
"220",-1.02622058896707,-0.788386645454716,-0.171194715600848,0.0657141340313773,2.20178818333965
"221",-1.22893840547303,-0.904232438344326,-0.284567198406979,0.0832689176480531,0.479717390988134
"222",-1.41123582336303,-0.856604859290581,-0.276878491308223,0.073117913803238,1.08552716711292
"223",-0.468954867981464,-1.24731146504603,-0.285099077977231,0.0756776767800509,4.47465738806671
"224",-1.89192393812376,-1.84244077322672,-0.220765779338136,0.0762950635589175,2.50970036984943
"225",-2.23566491667267,-1.00292127393544,-0.339689814393184,0.095009996889316,0.530906253530667
"226",-1.54336865045549,-1.26997520927718,-0.186082782989702,0.0847503736645794,0.329673521505642
"227",-1.74567426529346,-1.35338678055644,-0.279748896501865,0.0799978176878993,-0.756412312657286
"228",-0.663377352312099,-0.647348741630993,-0.251134661638645,0.0928373562137081,2.05471616951026
"229",-0.0284018916403033,-1.36339875538667,-0.284418436980412,0.0743045719535007,0.0195740955222224
"230",0.309781559153709,-0.646720655064502,-0.320913662203165,0.0740163410461188,0.474524742919504
"231",-1.47717917093371,-1.55537569356248,-0.217965598006973,0.105080221129572,-1.39354878351318
"232",-0.525467484729307,-1.11120228607979,-0.254837021643397,0.0919509062754815,1.83082113317328
"233",-0.393261347117556,-1.18763950867704,-0.261371664711033,0.081923598585489,-0.176392443023926
"234",-0.13127397340881,-1.31256270451241,-0.304926569229849,0.0725332784850091,1.28190201528001
"235",-2.25491550035709,-1.83562866337451,-0.204621756703948,0.0852140801794631,3.23639131250446
"236",-0.903467647651916,-1.75556973132287,-0.286171898787096,0.0862113988301752,1.84028716303665
"237",0.509847917827692,-1.3283837307188,-0.154341973382725,0.0922408386340172,1.32255906813776
"238",0.48843454713359,-0.503331956335586,-0.299972791704931,0.0827119865504782,-0.582819232362002
"239",-1.29443949694585,-0.502749388810351,-0.292509829418536,0.0834477236938356,1.63648065810865
"240",-2.00575345346368,-1.42563599588068,-0.230551562930801,0.0904846901889106,3.72240884914735
"241",-1.22980661331114,-1.73078023543214,-0.272265868275742,0.0836467833601055,0.605607029477229
"242",0.54262727233502,-1.43096459802626,-0.210483836731086,0.0834674491878879,-0.37318240912299
"243",-1.13476713531006,-0.806341269078882,-0.368713627270762,0.0597367764132107,1.20969976986173
"244",-0.849196166474889,-0.810013724173432,-0.226421694801981,0.0893981747157474,1.33545729143836
"245",-0.821689539434927,-1.47769032468688,-0.267730504107325,0.0632926837449863,1.59574392413803
"246",0.517334821327512,-1.01589894489626,-0.290492630557371,0.0891532986375705,4.02300725745119
"247",-2.15568273515345,-1.69628663830329,-0.308782230756276,0.0878225636221156,-1.87110360913622
"248",-1.33539221130975,-0.878690312176987,-0.237769200383837,0.0855041420443606,2.06668119292186
"249",-0.278236112428491,-0.891151218096643,-0.248644893942608,0.0791510523071664,-0.24014059316307
"250",-0.501491463699453,-0.332397075967539,-0.354746830174492,0.111246878239857,-3.56433928264532
"251",-1.55761602428412,-1.63537632404715,-0.249165332142512,0.0922240135729004,0.093285218162814
"252",-0.520042607112544,-1.89408211558369,-0.239798168403547,0.100108660755261,1.63732394316678
"253",-0.201549012618626,-1.14341040325678,-0.24928151685694,0.0598562292616162,1.52911174967589
"254",-2.15358185599138,-0.67042489491914,-0.193936243018822,0.0945459918087875,-0.76086028003274
"255",-3.77546476927957,-1.25283426231268,-0.157072815098153,0.107955175512912,0.550053419891551
"256",0.502624886437559,-0.955686222799409,-0.298820549934015,0.0993399199143652,3.5787341697577
"257",-2.90726375633672,-1.57444887940547,-0.294999737886009,0.0978441857048172,1.24597589528111
"258",-1.89234989279806,-1.56037632914396,-0.219266924740054,0.0804519239169824,2.63394398517805
"259",-0.601519464514776,-1.86514124676777,-0.207765081907241,0.0879220513204245,3.47753133686014
"260",-2.02073110094241,-0.727518682576276,-0.313945945105669,0.0978861982971716,0.744391915838152
"261",-3.22188450014311,-1.45973954725771,-0.292980755614893,0.0741189001439685,0.273692037901772
"262",0.0205298190744286,-0.170980602855144,-0.311032280353726,0.0888546893104332,0.375844145834577
"263",-1.36604754573401,-0.478088528598909,-0.246716386844798,0.0854166994677898,-0.333274845314301
"264",-1.9844412642125,-0.90605178130507,-0.242032191507889,0.0948495380174359,-2.88073430361951
"265",-2.00044391118537,-1.81131528072101,-0.217554903131388,0.0773640160368426,2.13410996879173
"266",-2.06977985427872,-1.35316344499398,-0.231475159304763,0.0862292026555337,-2.50981450766935
"267",0.0259381471986846,-1.12926099685888,-0.266347584437464,0.082113395560975,-0.896512652098259
"268",-0.941794560601153,-0.861102329410963,-0.30581195609535,0.0915897859995878,1.62327571659093
"269",-1.52576095897404,-1.54638074432763,-0.229531257874509,0.0967103952061521,0.343395587368042
"270",-1.55211994163281,-1.54927461065857,-0.257358123878247,0.0881061589514055,0.264758999135969
"271",-0.372151010468511,-0.946743211925692,-0.255618514721311,0.0822900944932566,-1.35297670290238
"272",-2.49761202721701,-1.81163417093923,-0.248029031203831,0.0897293189405106,1.31422910062298
"273",-1.20130833469414,-1.77020464738306,-0.320952455756399,0.0745547087954199,1.73244942913112
"274",-1.25879288899015,-0.826206307353732,-0.244390122775092,0.0858781798331719,-1.52471862584563
"275",-0.550421056470435,-1.12330365311119,-0.149461584774355,0.0820675155994408,0.15359999355013
"276",-0.407582281786837,-0.588797493269589,-0.311208079091281,0.0760260210950634,1.05999517424975
"277",-0.845043916146952,-0.781805242852931,-0.254795258053533,0.101830889806199,-0.436355627670182
"278",-1.41609544406154,-1.03634223886058,-0.346805728429034,0.0672878106611588,-0.293208479161903
"279",-3.58033291707293,-0.6652713828741,-0.330453707601701,0.121551677469567,0.651381535435677
"280",-1.38522038041705,-2.2567394492777,-0.251493201449547,0.0963703617131595,2.5398637382885
"281",-3.0039357364199,-0.98897800433678,-0.337001082712893,0.0602840208188949,0.768783094579681
"282",-2.75680073520515,-1.31130118007309,-0.328617222710245,0.0848779589919813,-4.93516894004656
"283",-1.7523621088531,-1.97267425945429,-0.290256429532234,0.0810067464328074,2.81042079460352
"284",-2.06699422571029,-1.61223778050265,-0.333461793435211,0.0920423127440718,0.0873844808253711
"285",-0.467170629691604,-0.891049880042289,-0.158562793382913,0.078262111918818,-0.44478775621602
"286",-1.08819254369573,-0.869868912162816,-0.264119141626306,0.0820393505947021,1.08406035196544
"287",-2.62521071363174,-0.819011700355849,-0.231685764780694,0.0868345370341133,-1.56287083035964
"288",-1.8711867838358,-2.06485198514199,-0.288110254654205,0.102896239565771,4.48916966686568
"289",-1.71766255304372,-1.25845162358777,-0.326913844808224,0.0802577342588884,0.0966683182461474
"290",-1.84872423850062,-1.20118773400939,-0.245587805754024,0.0864452652331622,2.33581711666178
"291",-2.170701730631,-1.26691503919007,-0.348519807760863,0.087778087070382,0.347764304910911
"292",-1.1252838676335,-0.700145605639597,-0.222802461113973,0.0852713531055655,0.489142065125393
"293",-0.954761491700163,-1.37210099674055,-0.250272824210009,0.0756499432064808,3.40278009154959
"294",-0.501738873442496,-0.700038665499771,-0.235596581182818,0.080601288871503,2.44332751487379
"295",-0.29436393014597,-0.823863118000576,-0.19019098863467,0.0854487560516756,1.35085130771526
"296",-2.63669152157749,-1.98995509231694,-0.237405003616407,0.0783613022477695,-0.599444170839062
