"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"41",-2.77524304505563,-0.78223133746322,-0.317892702264694,0.0959688035336119,-0.14261442881714
"42",-1.06775713998663,-1.4115463412851,-0.358368009783964,0.0772285917049547,0.882822781847197
"43",-0.954813835793716,-1.41810965593504,-0.292261116417724,0.0814972520830258,-0.382577684899278
"44",-1.48013737094446,-1.01893699347732,-0.285944515265867,0.100738621040204,-1.52832204957731
"45",-0.00656911069867694,-1.43706369046398,-0.188819894522671,0.08867910222018,-1.73429290054541
"46",-1.60408130582338,-1.59734412438207,-0.280548323614337,0.0847245260322652,-1.93726202959356
"47",1.44089915253242,-0.55089231693815,-0.160259279884922,0.0900670814931174,-4.08064483519472
"48",-0.241281582661075,-1.43530351194479,-0.336393957952415,0.066267863198604,1.18313107286605
"49",-2.66530829438057,-0.958757063366855,-0.323261355495175,0.0708224311855257,-1.52998732111672
"50",0.84106569280398,-1.11308054997816,-0.301385503714781,0.0882579691230342,-0.546190571181547
"51",-0.563238087930809,-1.07139003603548,-0.268958722114993,0.0851683125339869,-1.07538718365253
"52",-0.684435689499666,-0.880968424775621,-0.350384758720701,0.0797021356112399,0.216661478671015
"53",-0.928202266627467,-0.758563944664517,-0.291547319999362,0.0772782305782992,-1.05191033040358
"54",-0.230625222125505,-1.42365659846292,-0.278714840509678,0.0787695937171528,0.819282599558836
"55",-0.931193624402769,-1.73673108179001,-0.225273649841823,0.0922384348653624,4.09214862092511
"56",-0.325324245731492,-1.06575737037747,-0.313781271662045,0.0935553134121663,2.47860133035661
"57",0.132400202417055,-1.07684812435732,-0.25883509245082,0.0536210513545904,-5.02961585910546
"58",-2.00065108507279,-1.76174790114881,-0.307715987806261,0.0963868629718056,-0.683261737299168
"59",-1.12074530011703,-1.33045616722338,-0.179981907316166,0.0678125775016764,0.605000420947339
"60",-2.57900265356329,-2.46099231454056,-0.337928684268611,0.086428437939195,-0.302408619686005
"61",-1.43052247419047,-1.61525903896796,-0.226875847828209,0.0923540937397476,-0.0369159201244951
"62",-1.95659322439828,-1.51381208935322,-0.270618891420073,0.0888369346164438,-1.34474984858788
"63",-1.53454898977666,-1.13772688815568,-0.263083589834969,0.0966844530661926,-3.27420795371535
"64",-1.33013199843743,-1.21320118540545,-0.30545039605142,0.0580449802471856,-0.79906998104739
"65",-2.04964481764975,-0.112015614831432,-0.254623544359569,0.0934561830076371,-4.51883330231125
"66",-1.17717360873805,-1.62722400897964,-0.271274728018599,0.0806873388653888,-4.24729121702538
"67",-1.09342021134984,-0.37869724084904,-0.255258846873303,0.0854420207233772,-3.1910964845941
"68",-2.12797063076614,-1.14233072529385,-0.315191816688371,0.084787655433919,0.777309163284202
"69",-1.86072193261461,-0.764262295985202,-0.115430330620695,0.0881980299839395,-3.49402579005333
"70",-0.542988429820329,-1.48327364557258,-0.262617932098685,0.0615574677152304,-1.0509104902414
"71",-0.95493024458963,-0.916140865483244,-0.341921340557439,0.0707119853609182,1.9421762534964
"72",-2.28738772747013,-1.55877920268304,-0.179601618663759,0.0970975759125494,1.11054334447373
"73",-2.60975664448298,-1.90504549154073,-0.282180246746216,0.0825748763406761,1.25422298484551
"74",-2.7193048910791,-2.1862874191725,-0.26352129651303,0.0653630441136603,-1.70487058707757
"75",0.694586212814624,-0.489917945359343,-0.208770368772402,0.0602582970281862,-0.71722934140569
"76",-2.06901002586977,-1.80750113118718,-0.200156624521366,0.0616298213067314,0.300323368361345
"77",-1.19184501602621,-1.57888680744569,-0.353106913932569,0.0881615717716223,0.633171396616756
"78",-1.4235005286509,-1.13074493263607,-0.247454012807085,0.0930200564782667,0.942261579750322
"79",-2.47544537851083,-0.832228423311306,-0.253474148283646,0.083649369007273,-0.32104648308788
"80",-3.30218448061531,-1.39815619254226,-0.212735957412093,0.0727118920528476,-0.880009889428438
"81",-1.37597426393686,-1.80371330857876,-0.330983750341036,0.0876490742885819,1.22333879510293
"82",-1.84874353372978,-1.30575193115941,-0.275560203071033,0.0840073086405524,0.751031690454012
"83",-0.734967526697818,-1.07764019132729,-0.232165269207145,0.0846771801723843,0.577236462105702
"84",0.608699237349868,-0.73551920151471,-0.307119669199992,0.0792930765218635,-0.385093564920174
"85",-1.37098924994693,-1.52939414557117,-0.298271781194482,0.0977018700469848,-0.889458086013389
"86",-1.40675919093406,-1.78320793964994,-0.277944012366423,0.0872648722939433,0.253318290102917
"87",-1.33671473037659,-1.2925525710999,-0.233768586601821,0.0939153344504899,-2.55453369427721
"88",-3.46632978346709,-2.14652250075166,-0.293240651254544,0.0752085462056788,-0.307124677680465
"89",-2.2017205656846,-2.87306247008172,-0.293282447529147,0.0660570876452842,1.09661191434773
"90",-1.28071996824722,-1.59557151299984,-0.301270680855251,0.0703994895466247,1.50327433815147
"91",-0.786096180125655,-1.60797778796492,-0.206947019205009,0.0889703011451905,3.76036531914562
"92",-0.851213552148085,-0.74190594612695,-0.161333381314312,0.0997400957277625,2.39681225727561
"93",-0.572924588678327,-1.51158333326112,-0.268889731029926,0.0848687279901765,-0.644906909266088
"94",-0.226843657970343,-1.15365595231263,-0.288644812820261,0.0792292668878544,1.31449434865465
"95",0.273626605061917,-0.769105172842425,-0.228284238133831,0.0957955215878862,-1.56458258885868
"96",-4.31968796558056,-1.91593860431338,-0.340902725752267,0.0868703370356272,-2.60060141454928
"97",-0.513703590848323,-1.4872118459062,-0.316473373602167,0.0893170863486861,0.419290167342115
"98",-1.50253114836985,-1.19222360728139,-0.292871494178138,0.0916170180380445,-1.40608846945032
"99",-1.17068152719278,-1.61786289602404,-0.241313309263722,0.108598029954657,-1.33676789100111
"100",-2.97086331279105,-2.08885951265315,-0.309437732490307,0.0895787579431075,-2.6034429614764
"101",-0.623687680594734,-0.693506467953721,-0.312021359595913,0.0787881194842592,-0.128076869384755
"102",-2.88304336684932,-2.1021493653138,-0.328563564885258,0.0726131440488772,0.088950703572804
"103",-2.13150279993355,-1.11964818444792,-0.297859897726552,0.0771394239856444,1.27767693612676
"104",-3.45260564934342,-1.460831163443,-0.223960795475183,0.101181121266867,-1.30122664814118
"105",-1.73199870079396,-1.78987326449794,-0.248539104302274,0.0742772031993037,0.290869321237085
"106",-1.36305798422474,-1.60504670149882,-0.247616323767485,0.10702749406588,3.40682971841257
"107",-1.47534998152593,-1.14669152118793,-0.30936442138349,0.0837461112013391,-1.33319398134544
"108",-1.40322817333928,-0.918819036732372,-0.21565146096349,0.0801883602797303,-1.58614941062771
"109",-0.271110544352388,-0.967702221774782,-0.272158319532201,0.081681688948536,2.05155709837563
"110",-1.10617839147977,-1.42061583506004,-0.278711659632331,0.0903237255424525,-2.49909381932396
"111",-3.71277521811678,-2.19290047418497,-0.294826199193284,0.0816014350971858,1.85247218889084
"112",-1.96434054918372,-0.912564458446368,-0.295205600718011,0.100037134050752,-2.32530635416154
"113",-0.906730727327664,-1.04563560411532,-0.183541226585798,0.0937410469525106,-1.73501663074534
"114",-0.995922023299042,-1.53546052716088,-0.320314526494102,0.0816021333871279,0.79513960918395
"115",-1.23227345844062,-2.30733084501569,-0.173299664578378,0.0872439872376681,3.04301260489265
"116",-2.03920643578191,-0.959910742000389,-0.318928038707962,0.0784783293997338,1.75663010309376
"117",-0.375858153401949,-1.05353959755068,-0.299604837569689,0.0923482554986672,-0.665716669372713
"118",-0.857836620940738,-0.77448831856741,-0.207103294924342,0.0790706003607893,0.706028015426639
"119",-0.991260387949573,-1.86764987649031,-0.266266054499854,0.0797040698054662,-0.738705459691801
"120",-0.683281761073885,-0.882054346196444,-0.365444523946467,0.0830442694014012,-0.322658368217393
"121",-1.57199820312679,-1.79109585574605,-0.352839861322252,0.109008043171311,-3.90626365909144
"122",-0.962373160200932,-1.45277013384555,-0.305291054093778,0.0936527517239804,-0.957648102649965
"123",-3.26490889796088,-1.45182802556319,-0.359359275442393,0.102449308626172,-2.64890227644699
"124",-1.90542753267274,-2.0646569786018,-0.290169999342751,0.0786220115325067,-2.14108133662792
"125",1.06921019943211,-0.334791082576065,-0.168993865062413,0.0877944033016911,0.656311890491493
"126",-0.370192685997548,-0.7571713127177,-0.312983592522736,0.0914137619332233,-2.20027312581631
"127",0.730468047610274,-1.20222874096149,-0.242754006930714,0.0758026960108124,1.20971534698194
"128",-2.73826083941314,-1.85073640529893,-0.233527255461707,0.0753013252327487,-0.0803454349107335
"129",-0.85506673088156,-0.70977394168205,-0.241032080489465,0.0901733170118863,-2.55325756226746
"130",-2.36551584638521,-0.743149475528475,-0.219556563633697,0.0853529434517006,-1.48625878222457
"131",0.246421185029997,-1.50227990634167,-0.271938004052858,0.0722028887426638,0.416988578253235
"132",0.44402019569247,-1.7742500074786,-0.262925454492268,0.0852469126064346,-1.97103081990733
"133",-1.60554723927482,-1.54904074376602,-0.301062052708837,0.0831451108361051,-0.29963754396788
"134",-2.18154990185538,-1.31885842472552,-0.241323723699553,0.0823910587772387,-1.23684504473536
"135",-2.13391042990019,-1.25872503011249,-0.271435994682409,0.0783316047182796,-0.078052492190288
"136",-2.38483641557367,-1.42371642033003,-0.274162053542436,0.0818323662725272,0.962605973373782
"137",-1.37044044370609,-1.81011729729534,-0.214298674572669,0.0751182116986889,-1.17699084704923
"138",-0.771449293783412,-1.30574411085124,-0.304173420367689,0.0905682848365801,-1.9031642551674
"139",-2.55214839686532,-1.73669425460343,-0.269808055157357,0.0903987924616479,-0.207422350184105
"140",-2.96589407757548,-1.66283152954403,-0.203608315603877,0.0745391125916608,2.28988374440332
"141",-1.98768618166071,-1.8901387446773,-0.366063700125555,0.103683862490686,3.43958031045131
"142",-2.06767953914763,-1.72725616046516,-0.31048300551208,0.0885576590705724,-2.85353182632511
"143",0.26910804936821,-1.26339581820056,-0.2649171068801,0.101758794916262,1.55947687769175
"144",-2.01151076682256,-1.33913613312128,-0.181970373932042,0.0863680868287107,-3.42408524091674
"145",-0.864739443883187,-0.344780575022837,-0.342474133745314,0.0912691369175315,2.26862269428034
"146",-1.40864118206133,-1.10409206701091,-0.239513131679126,0.0490193620518375,0.361851530377341
"147",-1.67625448821135,-1.48800973937645,-0.269771351876605,0.0735284438952503,0.523368283183641
"148",-1.64373806156251,-1.0645027739834,-0.298366021646894,0.0792761306871671,-0.0527897777395641
"149",-2.15295052123384,-0.803832425264218,-0.296384252219959,0.0926406557085697,-1.0309055745251
"150",-2.70681275158639,-1.06166989057051,-0.201118351739256,0.10522958949609,-1.66579771557221
"151",-2.98599411543067,-2.18467103216811,-0.275738412341873,0.0811571250957811,-0.566488562282353
"152",-0.124335916538937,-1.31085318611852,-0.356865190666532,0.0739665734827758,-0.97542971947295
"153",-2.65446911017362,-1.12062556272565,-0.274528489591305,0.0859046409412237,-1.46421579937938
"154",-0.808386771439492,-1.98789389613902,-0.211660959578378,0.0677314121934491,-4.11841258362833
"155",0.433384389158067,-0.478643962086233,-0.220686817423408,0.0807646445452331,2.15851146508977
"156",-0.144022453557125,-1.15854799497853,-0.338778962695666,0.0710430856642646,1.36802482384611
"157",-2.60019166384316,-2.01086551083248,-0.259448303615372,0.0858191310025689,0.828449766165321
"158",-1.67831369745452,-1.66582539380815,-0.299966890712972,0.0733922366797076,-0.511146332764452
"159",-1.17775948568417,-1.73683885229588,-0.219517081491844,0.077760156891376,-0.75724656026006
"160",-3.61765554722458,-2.31890397510285,-0.324838580325155,0.0581023345045772,-2.83280103101143
"161",-1.55624039182711,-1.50186209134892,-0.249029625455703,0.0764146927575183,2.17014705192653
"162",-1.64373693424344,-1.01725409067267,-0.297340393166069,0.0725301216426643,-1.57905636507076
"163",-0.202734051405948,-1.07346288031768,-0.202896634121955,0.0938973885661594,1.31739979821929
"164",-1.65632866160687,-1.84444530789768,-0.365632486041071,0.0775386568894595,2.72675793740472
"165",-2.61013306823333,-1.24517183050053,-0.237223696027214,0.0830449211499175,-0.336065887350251
"166",-1.85131609840243,-1.20962531618247,-0.303789283629692,0.0881598077749392,1.7157515309289
"167",-1.50785705855391,-1.64666852590495,-0.277562581084355,0.0882265773491603,0.672516538777116
"168",-3.31446534447131,-2.02696568570824,-0.267065994439435,0.0856161742715672,-3.47654734714586
"169",-3.19204325539783,-2.2532017150796,-0.199530038484613,0.0828316507826498,-0.638023601991878
"170",-2.10816610081242,-1.03713910101221,-0.292055268789847,0.0757525135083528,2.54039366417856
"171",-0.397266328539625,-1.84811513280748,-0.240967905510071,0.0815491483147287,-1.67020061363883
"172",-0.699947238048335,-1.17648069212193,-0.248792698901212,0.0802635837688667,2.28990730636841
"173",-1.44289539190772,-1.2215677456199,-0.338536045355919,0.092816009202955,-0.57771321098962
"174",-2.92088253414236,-1.19173540320636,-0.262740036787275,0.0916114917239475,0.125037946398583
"175",-1.01232555960885,-0.704579449939293,-0.325793097404358,0.0769050579067292,0.0119894919304466
"176",-2.26047271834406,-1.28641154034658,-0.269231994828932,0.0622363575761048,2.32880736738904
"177",1.86110846709753,-0.923603201180482,-0.331037204036432,0.0688448273905686,0.0376092026741165
"178",0.364956001200534,-0.698941774216057,-0.19592770958407,0.0994047074201682,2.55824220466394
"179",-3.13493217578178,-1.80876582049361,-0.317186882164154,0.0932703543392387,-1.28242668631478
"180",-1.98673405542705,-1.11302313112996,-0.323802028281276,0.103640693084137,-1.43645365438944
"181",-0.972112901707323,-1.58281475837682,-0.248479450340484,0.0729355649117425,0.0734103160324545
"182",-0.0306706732100142,-1.27529177219024,-0.27400217132233,0.0909323918180027,1.43051386110997
"183",-1.69482570927395,-1.11020088244194,-0.269839614274954,0.0696479908105462,-2.63216581809095
"184",-0.429599936060149,-0.965361904983967,-0.227483181254644,0.0737479851990389,0.0365357313746729
"185",-1.07084854750837,-1.99144811609786,-0.296573061482553,0.0636586844173706,2.1273972927743
"186",-1.57337542564817,-0.463429674669822,-0.354819249585687,0.0835791521299445,0.611950392563472
"187",-0.898317657889384,-1.00704224743181,-0.262062959598021,0.0873581486828712,-4.71006772035139
"188",-1.74923935579034,-0.804643647277761,-0.310036328093803,0.0835327592584931,1.48222780978277
"189",-2.51985337003932,-1.08387301435489,-0.129810753725314,0.0730795818506332,-2.65950443618487
"190",-1.19993477730157,-0.852858844925112,-0.253365302301542,0.067409632334644,-1.76700054433133
"191",-1.36046316143098,-1.75388178721693,-0.270950421736283,0.0846550659751217,0.905645891136243
"192",-1.61037946723477,-1.83033446124988,-0.281502152893654,0.0757762950418751,-0.360595229457622
"193",-2.3553435691774,-1.68379623886339,-0.237602338700705,0.0935274294882814,1.68124742216169
"194",-1.60927810884816,-0.677221351938124,-0.266108088291805,0.0738294620927619,-1.10354050602844
"195",-2.39452266669583,-1.16125567310994,-0.270808036920336,0.0754189806745812,1.11439494494809
"196",-0.690360911882957,-1.62485095216133,-0.238785608350842,0.0636753483816267,-1.84634235028419
"197",-0.713615158776905,-1.31055600482565,-0.177378234495091,0.0736801130515012,0.598706787433964
"198",-0.635926635411379,-1.24675175397082,-0.309650148915834,0.0934265059799027,2.36257616630476
"199",-2.15917870189931,-0.887639754310931,-0.240074612884872,0.0673533466426035,0.0800996580903242
"200",-2.08653156765001,-1.88705567267015,-0.218480183332489,0.072536415624043,2.98900561108462
"201",-0.574951645351382,-0.738264642733614,-0.211002372138278,0.0896012570409738,-0.24924764140885
"202",-1.52221985841593,-1.21365672001524,-0.224987967471096,0.106364756926501,-2.40215678966067
"203",-0.541136111140576,-0.490494579677238,-0.348611044032097,0.0758259029583419,0.218997446394104
"204",-2.22190515277865,-1.61808251109516,-0.260729137978538,0.0713051112018438,-1.29595237221158
"205",-2.27760773492925,-1.37056856911306,-0.286188367522707,0.0750734672519111,-1.31870852239022
"206",-2.01048044878998,-1.74518118055457,-0.235972265413626,0.081919425933412,1.85002222174421
"207",-0.673614809543992,-1.39872994211261,-0.190231006832204,0.105265487361438,-0.0951526791269836
"208",-2.15059931039775,-1.34800577161808,-0.303463571739155,0.0836776799171361,1.68341513124552
"209",-2.89773235784128,-0.916731976956698,-0.289475760180943,0.0782078512294438,-1.30460387540893
"210",-1.11425385314568,-1.08860632926126,-0.269099514775284,0.0816663050724259,-2.04786084572087
"211",-2.92172363697376,-2.06232762972354,-0.293467477585554,0.0701922179725513,-0.124628271220193
"212",-2.11812068970631,-2.21516763928063,-0.217899323829978,0.086492188717782,-1.95719109516644
"213",-1.11358134922453,-1.43366848104473,-0.30859127276586,0.0981492668344119,2.26694380696859
"214",-1.35634708989134,-1.65727555784767,-0.261716912071209,0.0799086326505187,-0.54812687279855
"215",-1.86306101086306,-1.68690862860939,-0.339425987353794,0.0572935571211645,0.514581992909217
"216",-1.20029128914053,-1.35916135186144,-0.308406657014909,0.0901504111669781,2.04221792739122
"217",-1.62721493066735,-0.913124596140256,-0.254033538787013,0.0969273656781373,0.669854865591958
"218",-1.05814793574032,-0.696258750042202,-0.326749291260196,0.0838630103467168,0.455425348722537
"219",-1.88837104878789,-2.21934708920878,-0.347552981704914,0.0921563503709757,1.33513988336823
"220",1.34656809096384,-1.26368969777132,-0.271160010009951,0.0982375177323423,1.03611620983747
"221",-0.792934650800854,-1.24205521923666,-0.200243685213082,0.0723887414770604,-2.04117564596035
"222",-3.1021078207403,-1.41615120457612,-0.271283110581544,0.0828731918592146,-1.15482439358493
"223",0.0684232003090983,-1.40503097151908,-0.255161722901775,0.100430990700581,-4.13782012676023
"224",-0.300963998475508,-1.09836796204334,-0.286638063375146,0.0979049858156891,-1.87545115323102
"225",-0.114429119045931,-0.905020597977651,-0.318428091820636,0.0919553294489612,-1.94430997187265
"226",-2.97616235435988,-2.10727931891388,-0.254484267105156,0.0923743564435985,-0.240204449587096
"227",-0.11159972972403,-1.58435685796575,-0.318927372691469,0.0907750916689628,1.28085070016722
"228",-0.562140981548153,-2.21304396448199,-0.265964130028113,0.0985022031860127,-0.370098578012792
"229",-4.01269366864093,-1.96043663825768,-0.251331984736341,0.0877001952386043,-1.63439537187483
"230",-1.30191178044306,-1.36957525365405,-0.367056662949544,0.0812976220004198,3.18022974969739
"231",-1.16647718045532,-1.15921083698709,-0.245948783630764,0.0949887615477188,0.583307167929524
"232",-1.14955309170288,-1.28756543224486,-0.336814243396491,0.0747316674655991,-1.4791942795541
"233",-0.93192222780601,-1.20440916710621,-0.20878906002083,0.0828093578808274,0.307415832643672
"234",-3.75936835899835,-1.76417501063871,-0.332504610334874,0.0930205097940739,-1.2503513335069
"235",-0.314727202066071,-1.24587403430179,-0.361545794770761,0.0774648306908436,0.165058990379769
"236",-0.295222534362273,-1.1710799330949,-0.309986715469794,0.0876679169959595,0.744195339236896
"237",-1.80135445933383,-1.60060089118774,-0.324539679313912,0.088611581824244,-0.672379046687067
"238",-1.02573334864438,-0.234253704922231,-0.338723358909208,0.0920364957302646,0.750220396670455
"239",-2.22939316855023,-1.80340375360738,-0.269430190762286,0.0877468485602522,-1.69818301752952
"240",-1.07409333636462,-1.25560898615596,-0.265394712894759,0.0886346782455786,1.33261420778835
"241",-0.336035888863696,-1.33871799183046,-0.255372378920932,0.102452106734264,-0.207254080618006
"242",-3.26773880460862,-2.10189523292738,-0.342918909826825,0.0917657479630121,-0.457266046952334
"243",-2.42824335346796,-1.32592688125662,-0.274919621812781,0.0660815025923246,-1.4080195429023
"244",-2.03274253085722,-1.4287734250266,-0.218338512039221,0.0626315690633762,0.316014061508209
"245",-1.59745060442533,-0.895312673806989,-0.258724784023928,0.0826964366373097,-2.14081215010026
"246",-1.87387329615938,-1.29894938788498,-0.24359420356941,0.0708642166804029,0.0757687762803159
"247",-0.326018768452995,-1.60813508458806,-0.292959481623469,0.0983601722201812,-0.688007737265921
"248",-2.43987125452275,-1.85148763431268,-0.337812370565158,0.088171815872256,-0.00294322998435254
"249",-2.783446189132,-1.12033652084701,-0.246919143447799,0.0857432437372744,-1.7695272444258
"250",-0.607929279318869,-1.139616673818,-0.347749662101605,0.0845162463281976,2.94444805777988
"251",-2.97371010098029,-1.69910123644123,-0.273107305456897,0.0884874111807982,-2.54174171908501
"252",-0.857862466958242,-1.48046869692338,-0.305801416946292,0.083119825737095,2.85265887520123
"253",-1.62753447556056,-2.07841316210079,-0.26999174893546,0.077825812474092,0.3752703807221
"254",-0.0899210043296804,-0.786327860306048,-0.358652730681788,0.0791968273401145,-1.41818463169862
"255",-2.19038677213364,-1.66087439558616,-0.317497863028686,0.0956374950186288,2.21741445439847
"256",-1.57205928675065,-1.95646903313676,-0.311247456646381,0.0719628449319076,0.345317180119402
"257",-2.26665236899436,-1.52360045756695,-0.245341824973289,0.0686031294081678,-1.41800970834459
"258",-2.14390047176351,-1.78583979022775,-0.242072238974374,0.07461636712303,-2.21957086468212
"259",-2.20049412586619,-0.964977717895909,-0.240532088278817,0.0831573608606674,-0.692131867813196
"260",-1.838266082529,-1.27012944493904,-0.367141147655598,0.0946442658906273,-2.65926954161275
"261",-0.685266705978007,-2.13308284944311,-0.239045591534115,0.0843196846964974,2.94169333154199
"262",-1.17738933314779,-1.21001162338472,-0.329903820064335,0.0765545135230987,-2.35159994134488
"263",-1.6716982570313,-1.53960309572719,-0.273482059902921,0.0982471341957796,-2.02436514451175
"264",-0.328914609910786,-0.811729220524843,-0.375505660835307,0.104519525828946,-0.325949591364744
"265",0.0341672731340603,-0.612891036234253,-0.20499266262762,0.0711727767438294,-0.455674048250872
"266",-1.52546148771379,-1.11146008801548,-0.200617806789924,0.0804791991244877,0.0112464672715938
"267",-1.50727031953331,-1.2100887513502,-0.297737597604874,0.0784735591391088,-0.64462321563463
"268",-2.6333416460423,-1.10221379510187,-0.198291442917836,0.0852897889509896,-0.0992116466671204
"269",-0.651766406592463,-1.84168598183057,-0.312259015147497,0.0855989895254305,2.17641561956638
"270",-2.03627003612027,-1.24730015263391,-0.285399724502922,0.0643590528303979,1.05360232328516
"271",-1.43182903390802,-0.445670468190554,-0.243906017629258,0.0639972320019133,-0.264129827037771
"272",-0.603672633729759,-1.7024781512262,-0.280075847061758,0.0860027687992271,-1.9041112658616
"273",-2.17796702672728,-1.58129582072263,-0.18684401324062,0.0555161731579937,-1.39843381851016
"274",-0.791287497676472,-1.22525613434808,-0.232119461568085,0.090356493094298,0.627851565982259
"275",-1.21582380108382,-1.05828932632846,-0.320884651388771,0.0769740723661242,0.859675775295802
"276",-2.70469439431152,-1.5530443733265,-0.281015161706675,0.0823839864200997,-1.04289782622058
"277",-2.52225790518554,-1.00358901230559,-0.207544770926246,0.0809604348057778,-1.45373218073317
"278",-3.97434956247055,-2.0096763416543,-0.208923216742316,0.0788565945220539,-1.81584705711267
"279",-0.65545502887587,-1.25215876164255,-0.245155931554787,0.0660096866935085,0.554251909569894
"280",-1.17703542200021,-1.83660061415792,-0.29131520988364,0.0868725158225776,1.78817697228674
"281",0.835808315142364,-1.45828711125748,-0.312105853142535,0.0861321723504774,0.00351355747668619
"282",0.232398041025675,-0.879965310605883,-0.273244889282048,0.0762704008350851,-1.68129100031099
"283",-1.03404549154215,-1.06875089247737,-0.267344929146209,0.0790992537063491,-0.0769630349760974
"284",-0.254796883348892,-0.840882486994958,-0.207791598409276,0.0857648214521478,0.0428134008959363
"285",0.710589993537325,-0.805210809984953,-0.255420368710798,0.101308097323999,2.07229306860874
"286",-2.15822349954942,-2.21657712478302,-0.321929540527989,0.0989089630566019,0.643080841887404
"287",-0.867730464936718,-1.79285530406816,-0.192442511081654,0.109716075340339,0.337836540286658
"288",-1.08466866029707,-1.28983485123866,-0.39885060232627,0.091716181140973,-1.07856051425182
"289",-1.74615506021492,-1.24790153702714,-0.281697426790357,0.0798309023040361,-1.18367066684195
"290",-0.129385617937774,-1.51864462385967,-0.230567601951358,0.0572826625315195,0.197248534597265
"291",-1.24984733431723,-1.31922474075385,-0.218848011127668,0.0876372943097038,1.64887293660843
"292",-0.269024686437504,-0.942290583557227,-0.336146925964974,0.089700409798846,-0.920249627866345
"293",1.22878673174785,-0.792505714960275,-0.319141305701397,0.0690486778996742,-0.59969963172881
"294",0.659521792116232,-0.39155621953458,-0.376156906862677,0.0934077003927363,-3.00372933945935
