"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"40",-3.11601754978083,-1.43205263439627,-0.310261502503111,0.0862268333495596,1.18800670959345
"41",-3.61114935577735,-1.32532840954935,-0.200011656795368,0.0922639967531158,-3.81079359256187
"42",-1.03264546830108,-1.19934957749396,-0.204159557482036,0.082742199841179,-0.679691709177558
"43",-0.352964971718064,-1.51222991396211,-0.229849799126906,0.087563618999106,0.335756558686816
"44",-2.88507713092862,-1.59263785635994,-0.257771976340542,0.0868832525477717,-1.26225790000883
"45",-3.66745244567078,-1.8738649889935,-0.260881878542048,0.0899426393040249,-1.67914069782422
"46",-3.58565525598107,-1.91510827324969,-0.233016328266546,0.103774376322565,-0.971574553954383
"47",-0.191897535425129,-1.09465786822752,-0.253438211085409,0.0948964083042789,-1.2148858251427
"48",-1.5202022486418,-1.2068729474664,-0.309255495505101,0.0896389363395078,1.44062116532581
"49",-2.06812891438176,-1.6322614532797,-0.29034247271371,0.0646504115951329,-1.542821909989
"50",-1.16283480829617,-1.38566883878348,-0.244102806180718,0.0862187388229309,2.10979979360844
"51",-1.808506640084,-1.5305717124002,-0.326646200265756,0.0744109528656708,1.83515945598263
"52",-1.36185453141741,-1.29857726387247,-0.267370256679938,0.0797244807202795,-1.95918204157636
"53",-1.97851746009045,-1.17981064357469,-0.194625015440596,0.0839232314635393,3.40421437095668
"54",-0.612803696706488,-1.51281463760415,-0.280490639120945,0.0715087372595558,0.994896497545064
"55",-2.17673773557387,-1.81074978496569,-0.288557050706553,0.0705812290610906,-0.454223919467292
"56",-1.05253269954781,-0.426615568119382,-0.288234399488136,0.0795759510273144,-2.30800896246662
"57",1.63360318678588,-0.880836920104846,-0.227051048043355,0.0734372365208362,2.22681009468093
"58",-1.34804509686887,-1.35773870688952,-0.191688444593022,0.0808217113270962,-1.83090907707614
"59",-4.44515327179723,-2.04419035249916,-0.274783805209457,0.0999857515914012,-2.06202096117504
"60",-0.590908945964657,-1.01189938238856,-0.26645854236195,0.0944090954415566,-1.20015544910395
"61",-3.29464252008925,-1.24201699038504,-0.390551398341529,0.0946023154313691,-1.97631444118097
"62",-3.64338199497744,-1.46265963679309,-0.388798958107446,0.104453181031422,-0.839191787686725
"63",-1.07632537031638,-1.0677818695929,-0.247660307734861,0.0837936591495217,1.09485751038133
"64",-1.50587348499175,-1.27090208632137,-0.363884127416936,0.0970937561659511,-4.20351151759385
"65",-1.90599412582515,-0.849360217509651,-0.317777071291361,0.095697706349263,-1.70883589466126
"66",-2.31628528031933,-0.958593920761079,-0.236634966595881,0.0889264624374637,4.00514388488775
"67",-2.09611883885975,-1.30183164407357,-0.248822402135374,0.0819749889164854,-4.84150231863146
"68",-1.5935462458452,-1.55626193239053,-0.292073352817663,0.1024280827116,0.652351934388114
"69",-1.64407160986833,-1.39062145410069,-0.298343413749996,0.103572693133736,-1.51610434545717
"70",-1.57414989850334,-1.70199712550094,-0.283369140911897,0.0760821746018563,1.83172744581907
"71",-1.28126881513058,-1.00696647449077,-0.217641902676636,0.109521113533625,-0.189046948243706
"72",-0.568731745252993,-2.00114051168777,-0.230007849289782,0.093435003145617,-1.83232715723731
"73",-2.64680783481968,-1.05911066782507,-0.259765223029074,0.084895114624451,-2.85826337991561
"74",-1.17315913422463,-1.95708006445804,-0.353123057791808,0.0972354994520103,-1.77127620273864
"75",-1.43788100814819,-1.49317683001718,-0.292892698716245,0.0828734622691396,-1.94936317640414
"76",-1.27575111092188,-0.917728562334759,-0.30088510441842,0.0884007613425422,0.646893242213843
"77",-2.30574712667027,-1.15389611370844,-0.30669824190252,0.0700871372932727,-0.0520179620025565
"78",-0.471176677026865,-0.871956826107979,-0.218975371837254,0.082100622101568,1.84057247502071
"79",-1.29277541296836,-0.663052743333915,-0.257781581052354,0.0627074603563765,-2.40295714231196
"80",-0.272965512931094,-0.799367943622307,-0.197090881865687,0.0965634729304049,2.6833861620648
"81",-1.12557893750336,-0.698108060777651,-0.21277780964269,0.090004971855799,-0.640964240957687
"82",-1.57458693645675,-1.12624632074404,-0.18176702875366,0.0508372247755352,0.247362608901958
"83",-1.76085868198282,-0.932977750612431,-0.316380533030719,0.080615864004942,0.445675777101134
"84",-1.91313352362719,-1.24362667118018,-0.328093838412046,0.0862532474391737,0.475590273141053
"85",-1.03802919754305,-1.33668860505436,-0.217636384443915,0.088947225665604,-2.22046913506053
"86",-2.1824565349199,-1.41713987694302,-0.326780961510029,0.0928040756267351,2.07636888426888
"87",-1.25448156530181,-1.25119082299527,-0.28194546764614,0.0685548453724168,-0.678315513713148
"88",-2.68429452359428,-0.754480357176662,-0.205477830587373,0.100556372576544,1.44524866252922
"89",-1.69855064375062,-1.40148041468173,-0.260761232499577,0.0735724908231631,0.825380155662141
"90",-2.83180655865626,-1.7964186127974,-0.297162451122204,0.0821040126453849,-2.88228338876597
"91",-3.70057459054641,-1.6528776343475,-0.263514183288906,0.0815260261507111,3.05957165339039
"92",-3.22361230018996,-1.41524802455926,-0.206198541893004,0.0861396485909823,1.89365427677419
"93",-3.20330036333951,-1.85308742395013,-0.280644203875262,0.0817322557629452,-2.20541259636812
"94",-1.12322065761372,-0.908221594534264,-0.242040981734619,0.0819028831724328,3.55039425461768
"95",-1.44021513104266,-1.17078630647603,-0.30147796163174,0.0847818090669162,1.42876993762225
"96",0.813896675209277,-1.54901993369571,-0.238254632190673,0.0686354285521991,1.35694788937722
"97",-2.54962028077677,-1.30432555362897,-0.305808296783179,0.0719030225513119,1.00308005495479
"98",-1.7902013441837,-1.98126044993341,-0.265290985838188,0.0760423003870958,0.145341433026034
"99",-2.1082473377341,-1.2733563413161,-0.29608513831915,0.0921580631211124,0.955841394444424
"100",-3.04395939415103,-1.42422727800223,-0.355394231094169,0.0895009381079574,-1.81567630298385
"101",-1.49960449125235,-1.5829272998242,-0.347502157686709,0.094739541046607,-3.8242855970842
"102",-1.62301887846621,-2.00621555242397,-0.299374486458083,0.073756929501527,1.1792038523956
"103",-1.86920882801471,-0.60494011803073,-0.299518452273006,0.0884355034785972,1.9943962867933
"104",-1.71265609525891,-1.23437135000498,-0.323772621707665,0.0741922950101511,-0.86829474568198
"105",-2.0069527096197,-1.82378102992113,-0.178442630445949,0.0771135347075651,0.818216134018209
"106",-1.03054019512988,-1.7597392349498,-0.204609174834377,0.0722736146684946,-2.02598228718593
"107",-2.35294102399614,-1.58674328936053,-0.258191235003989,0.0932747132020532,1.2476565399925
"108",-0.0327352718675866,-1.04188989599778,-0.306693658852613,0.0717479598962006,-0.118024389192226
"109",-3.22454624064821,-1.79252284079038,-0.427364101516397,0.076579470234682,1.74644114244443
"110",-2.05760572436269,-1.4428843964757,-0.29649905039838,0.103294881518213,0.897846979715842
"111",-2.81530683889027,-1.57078866798411,-0.223174688992638,0.0856723040101707,2.32731278927988
"112",-0.0955070216083842,-0.287432377530536,-0.106211296296578,0.091811934924462,2.24012108222068
"113",-2.46922968114383,-2.21085125285815,-0.269580716809066,0.0922506974571516,-1.38088924684211
"114",-1.93376191601843,-1.85255302040228,-0.244893580371415,0.0852955424710817,2.70525498371674
"115",-3.11773136086081,-1.70999101932416,-0.262814893779051,0.0902971166918429,-0.589151488592043
"116",-1.28892454060472,-0.937367894482632,-0.249009627647092,0.0743141014431964,-1.25184554254503
"117",-2.00061803739389,-0.911751350004625,-0.258192739801519,0.0727622598710886,-0.411697414279812
"118",-2.41672124498346,-1.64137972355759,-0.216186509437839,0.0932053273950264,-0.827437247345047
"119",-3.65394132305336,-1.01367027175978,-0.282352640790825,0.078642519890046,0.139821278306921
"120",-2.50210790223833,-1.70627941991856,-0.286793886588349,0.0730072417615277,-0.94093983992178
"121",-3.24986102541716,-0.891789086729901,-0.218631721281194,0.0711537155259153,-1.60021853398302
"122",-1.79201200902687,-1.40251942986636,-0.232090498426952,0.0895452459030237,0.0729610913939803
"123",-2.12475781033106,-1.39685998458062,-0.276626265165834,0.102127726937602,0.532391594789706
"124",-2.03066264601419,-1.48919784233465,-0.300875661239872,0.0836144871178286,-1.27100855269279
"125",-0.780672562987991,-1.81556124082881,-0.248469044506903,0.0921214523845909,0.0794403222542677
"126",-1.8353202161797,-1.70145189244738,-0.286336114599396,0.0974404810009807,-2.0767212993039
"127",-2.35381435351724,-1.32192405712943,-0.312318117921101,0.0942278973842775,-1.65248813627504
"128",-1.93663549704749,-2.20398036682721,-0.193684789644761,0.094144250276614,-0.152731930184332
"129",-1.99659455610608,-1.14418112621346,-0.304504941999295,0.0964345642362398,-0.714713381865118
"130",-2.55811423424147,-0.814400902165116,-0.279341341881109,0.0868205666471145,-0.133546219405862
"131",-1.4912206022656,-1.13160750057999,-0.414161906784705,0.0905457156672143,-1.95638311930242
"132",-3.23573428217766,-1.13925938392281,-0.280919766460047,0.0948462837147223,-3.15019322290602
"133",-1.44442359734532,-1.35621228360693,-0.281678522304161,0.089565826208499,-3.46937319701912
"134",-0.184378713534899,-1.13612189987164,-0.23863209822865,0.080944527581761,-3.12550858232402
"135",-2.02053626831948,-1.29937140677634,-0.215408702908402,0.0962254127431283,-0.93721786947715
"136",0.0935970713218257,-1.05166891592435,-0.207641065213462,0.0932498682713841,-0.321867031115146
"137",-2.30769364807821,-1.1512921607469,-0.24290992535193,0.0911004649329335,-0.810637880176931
"138",-1.33006954369782,-1.05288336250584,-0.20262326280003,0.0844223393598862,-1.89849635412107
"139",-1.95730059718356,-1.50190197090866,-0.253911515802037,0.0651261802041202,2.7822826001059
"140",-2.46494439480899,-1.76842117602374,-0.18254283614739,0.0931368024187025,0.975290436366519
"141",-0.991730155638642,-1.14688137994956,-0.261716921147698,0.0755149176448392,-1.70061109900324
"142",-3.86802076460163,-1.45590461841636,-0.359906731531434,0.0681202167773733,0.215460378334766
"143",-0.979176676440322,-1.17613279764299,-0.272755574261181,0.0915316700563342,2.31248025156719
"144",-3.33367014342686,-1.61612390025812,-0.329304336326782,0.0973034456429114,-0.604291730767679
"145",-1.45945248162906,-1.20534690742779,-0.267535636046471,0.0705561234500461,1.64821538694276
"146",-2.45256328279657,-1.31921494200589,-0.302366500892027,0.0931415804509363,0.676148019524927
"147",-0.32981374736524,-1.13602627732126,-0.356948076807268,0.0765030516274129,-0.720470625457805
"148",-0.850376807617572,-1.71264214124105,-0.245099603766088,0.0896827280922015,0.723297733915015
"149",-2.5788729043247,-0.723686894962272,-0.229431484857976,0.0758595465022233,0.144957887014676
"150",-1.98197805523984,-1.28583107533922,-0.186608525936631,0.0813585687751903,3.77130567982141
"151",-1.20396462238788,-1.98375358122927,-0.418860216250234,0.0840952435245589,1.48394012278097
"152",-3.55875150519899,-1.12228571948074,-0.336439577777331,0.0696625745962268,-1.2649114467625
"153",-2.18819254071499,-1.22058615071074,-0.316385083988044,0.103267264459736,0.30755897366404
"154",-2.94123216651107,-0.817032816559641,-0.255057871909861,0.0742750382939669,0.842102273054
"155",-2.6197684736148,-1.09024116692294,-0.326123939500429,0.0722643667341336,-0.208698414328135
"156",-1.17216568816264,-1.63536746641013,-0.351571272717203,0.0791480376592989,0.346388732239803
"157",0.539972715510287,-0.93621454913221,-0.227848507728654,0.0948112012376958,-2.84448505767823
"158",-0.915256549027672,-0.38137886254758,-0.239151784401764,0.0865351308953564,-1.56889824231038
"159",-3.58761124414768,-1.6321631547549,-0.273146640233133,0.0812546961290125,-1.51606810508019
"160",-1.11298805301307,-1.18205020929625,-0.232878754520564,0.113741951294272,0.844419227734356
"161",-3.37806620564151,-1.55320203454119,-0.22413729324215,0.0786999004940124,3.38459688144552
"162",-2.81939514187951,-1.52353075866234,-0.207110555984205,0.0792347844697179,-1.06958554618663
"163",-1.34754220810484,-1.38109892925838,-0.258129163680309,0.0748217029966307,3.79893659884084
"164",-1.82333367630504,-1.54484849058125,-0.369727835822718,0.0724028402225293,-0.505186664152329
"165",-3.42113477580618,-2.25595576826389,-0.186714114033664,0.0850941252920371,-1.105004906773
"166",-2.39219160355022,-1.9561207337523,-0.218334916997747,0.0770259516144764,1.57464786473148
"167",-1.18957770976975,-0.539624398645137,-0.298625142599333,0.0756219756535345,-2.26787863562128
"168",1.46667390038903,-1.03521453847885,-0.290873022994678,0.0990351168330147,-2.14429825748125
"169",-0.971683379921813,-1.16952562916283,-0.227979635819761,0.0894408500403159,-2.01715137336102
"170",-1.67311441173857,-1.0931304328592,-0.343299985145474,0.0862808140421047,0.931283806471327
"171",-1.4308539394179,-1.16024989620673,-0.23367915982655,0.0844911314471415,-0.64625206827542
"172",-1.57008460673454,-1.6330274337356,-0.266047023235023,0.0996008650291497,-0.504398852919595
"173",-3.39384455068535,-2.04995083488383,-0.352039979890398,0.0968973414281247,-1.40779231309396
"174",-2.72943794132842,-1.43547722410875,-0.263989540321858,0.0891729220260661,1.48384436944254
"175",-3.06123850558425,-1.81654989741848,-0.251683336410896,0.0754016590177647,-2.59091892385687
"176",-3.69745564784541,-2.39526766315503,-0.258062114106821,0.0770977773808981,-1.53948917892028
"177",-3.10156948629086,-1.54589594614417,-0.238014901936234,0.0686978803907139,0.125720394768005
"178",-1.67534168179984,0.246010829437364,-0.215880136661254,0.0671505607942841,0.620040869057648
"179",-1.56356355427836,-1.25946874607329,-0.194200911506708,0.0713201782710716,0.951608614130174
"180",-2.7795900045863,-1.75631566985321,-0.255767220313902,0.0859573112482065,1.34928533265755
"181",-0.398731537596347,-1.25184154501252,-0.223722923148535,0.0800102759828996,0.154361219767996
"182",-0.674665532694153,-1.55057646389207,-0.2514788113313,0.0846617963057947,-0.0615338137341007
"183",-4.18519079883517,-1.35902459297946,-0.291552709754736,0.110326427599244,-1.30758326922211
"184",-0.751957637733328,-1.34035366944147,-0.231824151528936,0.0832218961881214,2.41010112397299
"185",-2.99993553173788,-1.59090440129742,-0.265290660884133,0.0838041806522798,-1.41300161763387
"186",-3.22609752922987,-1.55683145079368,-0.202493744520723,0.0944666101137056,-1.76993759986258
"187",-2.51916119533892,-0.458615690925928,-0.319097752237202,0.0755554109565465,-1.29569683403169
"188",-2.22384271481209,-0.612051753942608,-0.350579904284678,0.0774480271663654,1.53857875391855
"189",-2.42792808120499,-1.38266720844478,-0.302685347590365,0.0913009753651827,-5.96269239067816
"190",-0.376299099211901,-1.42941911405842,-0.25676848280655,0.0832247455966296,1.98327543572797
"191",-1.15630846160137,-1.43794515730565,-0.28777713244042,0.0868801358032632,1.50896062490243
"192",-0.651958007096917,-0.787662231885052,-0.288856245302609,0.0969760564515556,2.58226984703582
"193",-1.7087280195289,-0.704153200057473,-0.226215995260873,0.08816630798779,0.255101681327016
"194",-1.02034399158076,-0.707381283344663,-0.306303160219481,0.0931761180410978,0.0526081242361653
"195",-0.378267732831974,-1.27845950329334,-0.28191026659611,0.0602564209118772,2.49111093044784
"196",-3.38815972629964,-1.64248404514355,-0.234806260097502,0.105505028707723,0.785272096313462
"197",-1.38931024927606,-0.892684181204693,-0.296565081080858,0.0896685250636738,0.3487240685281
"198",-1.57909355630243,-1.17838495509081,-0.248118229645842,0.079106233166643,-1.7726350137476
"199",-1.43842732359726,-0.946285364653682,-0.282768329679919,0.0805098683856381,-1.37456654829236
"200",-0.21992673979247,-0.979373752667875,-0.24358530768227,0.0897920854783209,-1.12251882832823
"201",-1.76462153577649,-1.39655321621374,-0.176619518477073,0.0625982052726757,-0.00330495588662447
"202",-1.94919139075275,-0.837278797918719,-0.33015055306696,0.0816365262320416,0.798488634929076
"203",-1.82509065811016,-1.39424746039472,-0.238096103886536,0.0798190776006796,-2.42863607222152
"204",-0.94314105227431,-0.726893118381802,-0.337408409181449,0.0840909523573529,0.0541979095924165
"205",-1.4741441124975,-1.49406124584358,-0.363756932594336,0.0775622996595356,-2.33565176254445
"206",-0.10385470701011,-0.671184978807021,-0.236949745196162,0.0995984369749216,-1.09266741290446
"207",-2.46802916752188,-1.2977160451694,-0.254755058417618,0.0993101007272343,0.572091902865988
"208",-2.82283909612273,-1.59030509316302,-0.300111287697093,0.0860096843406754,-3.17675151660086
"209",-0.607838323093645,-1.41450677630134,-0.264069131260729,0.0756714319402486,-1.96040390609663
"210",-3.40548331167162,-1.32973560092132,-0.287553039303331,0.0798521981413444,-2.76637344217388
"211",-1.49975870241162,-1.09574655960312,-0.17662782641661,0.0976000929665936,-2.8024239132341
"212",-1.79977842375138,-1.23860513841819,-0.259043002920083,0.0906221054505698,1.53996059379178
"213",-1.83622114643334,-1.84089338505778,-0.291652012011574,0.0897504188111119,3.38577216806637
"214",-2.28118033645344,-1.23404259466235,-0.276253684612228,0.0980901448124472,0.951196010463612
"215",-2.75104196151148,-1.91346766887208,-0.323636984205168,0.0872473179507954,0.1300706962025
"216",-1.13074729554736,-1.15497552771919,-0.312506417325932,0.0765581186929487,0.905813714510463
"217",-2.43446505977886,-1.44905160084264,-0.260032136426435,0.0903300649111199,-0.913717941125029
"218",-1.27507575570921,-2.25838253260737,-0.174120303014247,0.0935981386216931,1.26745732918173
"219",-2.21856781196799,-1.65065222995174,-0.353911773006515,0.0833224222697771,0.937550554870048
"220",-1.58564658278993,-1.6864737017842,-0.229597701558605,0.0824118961459028,1.07727498533654
"221",-2.99699828812253,-0.834218609766094,-0.215335272792766,0.0841848177346751,-0.731840677831511
"222",-1.57068195266996,-1.23442704122744,-0.263866071838153,0.0862946538414476,-0.815055959057809
"223",-2.31632925240934,-1.78123578473056,-0.303102194583234,0.0955690844992526,-0.830953607000226
"224",-1.92855838920709,-1.02696242014799,-0.259608562788818,0.100542451664482,-0.0868098891870383
"225",-2.5585155408467,-1.15273608542543,-0.34475226710963,0.0714244828462463,-0.532306240731706
"226",-1.90850558131879,-0.293261363191117,-0.236722284517823,0.0690006925836912,1.09165619415682
"227",-2.62098669079825,-1.98255313561507,-0.218509424448703,0.0981475480179723,-2.47095429978036
"228",-3.06099275730864,-1.8868453918071,-0.328423594147869,0.0775659835937756,-0.593167521513406
"229",-1.67568604697949,-0.942581760893818,-0.223523104925314,0.0773264051700416,-2.39467607782084
"230",-1.85676501594618,-2.09509496920176,-0.269444344888433,0.0965258769198443,-2.69191082600182
"231",-3.00921753461891,-1.49116939925939,-0.187933022835414,0.0954815979989865,0.53971032714505
"232",-3.31522709035105,-1.67126464921903,-0.312299988600963,0.106939729751218,2.06236033435898
"233",-1.98763811926466,-1.11592472859965,-0.281846072028342,0.0976798041760549,1.93559394257476
"234",-2.37989685071537,-0.856071020906031,-0.283306186147462,0.0861857959372419,-0.623071350569113
"235",-2.66923615708152,-1.63613057976768,-0.293587042142681,0.0675430970933819,0.423092367088447
"236",-0.741246224366403,-1.1436405080092,-0.277238048572837,0.0837507481206756,-0.594195186888003
"237",-3.79028126604029,-1.42554436695834,-0.262279972588713,0.0896925990810801,-1.82103220083807
"238",-1.02438200502874,-2.00696577197651,-0.279418520503934,0.0834164569408044,1.36304849917156
"239",-2.31081838576216,-0.853248079088279,-0.205394979238791,0.0864950228149698,1.28526771748216
"240",-0.873278545401246,-1.16208441963282,-0.301529007082108,0.0805014128467978,-1.33870628454426
"241",-1.51260921304205,-1.19823548964938,-0.255298739877426,0.0700609800283628,-0.584951605215941
"242",-1.7355124838552,-0.643705064300042,-0.307277285749094,0.068842850735432,-1.91842030088956
"243",-1.59485731131304,-1.0619348818036,-0.275043788622771,0.074803415883611,1.51374057746773
"244",-2.27715408324002,-2.55639873065816,-0.197930254793396,0.0970469110549576,-0.203386753149648
"245",-0.569868407009687,-1.53988445843775,-0.310086241517542,0.0743041019380868,2.1405671084861
"246",-1.84256708498929,-0.995562936134902,-0.221965402220719,0.0879246858644734,-2.14297346407775
"247",0.0980941281882004,-1.50122888096009,-0.215794403566811,0.0953669617553785,2.83037797021832
"248",-1.27504514345565,-1.06382268937742,-0.262809612013139,0.1023314744498,0.0895118685483724
"249",-2.02353308877681,-2.09409193519567,-0.27269926873967,0.0748961076722294,1.11488528242213
"250",-3.11115921433827,-1.11137541453585,-0.246747654682458,0.0761675789410964,0.224793252445348
"251",-1.9422632201748,-1.43571973820479,-0.280933185148264,0.0906319016992862,-0.0255032353852849
"252",-3.68996290688528,-1.72310049527909,-0.291910073974039,0.0962072145731699,0.109916895161717
"253",-1.03183466957968,-0.735894792352155,-0.300975157395312,0.0701786770940826,2.94380800063758
"254",-1.48668188810749,-0.505698621760592,-0.268956939901006,0.0844731777413422,-0.527191509645189
"255",-0.90924794579417,-0.945840302330875,-0.291944413051277,0.0733303600208065,-0.736029698400491
"256",-1.73529194364468,-1.87416371956652,-0.257389463446976,0.0861329960794609,0.296057061641361
"257",-1.90728726674716,-0.919700521511099,-0.372204152974922,0.102751668791836,-0.625022915493258
"258",-2.41506048862077,-1.39783302914215,-0.348036099635996,0.0770789182237942,0.850848147994918
"259",-0.899629251682005,-1.75010026894385,-0.262157361208272,0.0832781199929734,1.96125567544951
"260",-3.18373341665481,-0.659192231739958,-0.229833849623485,0.0880956340055777,-0.968349773698518
"261",-0.662600766129894,-0.251990259573154,-0.233118661501343,0.0846983887504063,0.501608453112198
"262",-0.59836886743877,-0.96492518846815,-0.293238031618949,0.0950884752297322,-0.841559524382547
"263",-1.82638516702859,-0.937660890742705,-0.262432974812239,0.0702681922506061,-2.06800102021795
"264",-2.86668456701832,-1.72177877477884,-0.278877568877306,0.082254757642016,-0.341484518036905
"265",-2.15644645389748,-1.29231293907892,-0.275093343952895,0.0863055782358227,-1.71477786708266
"266",-0.459837826443259,-1.35729064152629,-0.337666399310234,0.0910450032046076,3.06350871820453
"267",-1.64327682866603,-1.10396971352141,-0.202025694046496,0.0919115159854094,0.732506025067377
"268",-1.16930178305418,-0.990682954113335,-0.207635331883463,0.0968239658707772,-1.02135933247732
"269",-2.01575965522836,-2.65273504902783,-0.187807359478251,0.0694916698054586,2.31826899798648
"270",-4.33920531024719,-1.50167866973377,-0.284848528596977,0.0877978284851741,1.35133555590761
"271",-0.449374726387676,-1.53987638722481,-0.235366727889313,0.0898799215927694,1.6443109209533
"272",-3.08644085483776,-1.55426804858691,-0.321821870321875,0.0878168119302746,0.706369412070551
"273",-0.795011334369199,-1.17755160716812,-0.218567923768675,0.0820176684310257,0.265578027426601
"274",-1.59589018673027,-0.966165181435436,-0.346881378644566,0.0826700874892976,0.708197201899345
"275",-2.33380856346715,-1.23068754229027,-0.193122447733829,0.0775526767248521,-0.438549621122735
"276",-1.98409806160509,-1.50008331702771,-0.27292430998825,0.0723956898668709,-0.68329147697876
"277",-2.17791234722875,-1.31017631347481,-0.308849684898972,0.0695369445006229,-3.03463354093786
"278",-1.67885974581914,-1.06652660079674,-0.178513419053727,0.0737172813582797,-0.805977067832833
"279",-0.918573121980649,-1.35384551851836,-0.174302851684427,0.0920260538725161,0.526187659510514
"280",-1.75703580730814,-1.7405821906958,-0.228600296129119,0.093407037976207,-0.558249543658589
"281",-3.27941893294884,-0.869695947511995,-0.259248725617264,0.085458769314082,-1.76936382246384
"282",-0.796134772788957,-0.58220684869494,-0.222396268078847,0.08043779946599,0.454626922546414
"283",-3.85899767413115,-1.26598391276921,-0.232084968179053,0.0750040957737202,0.202224135592779
"284",-2.21897780398534,-1.39302425330472,-0.336431274037868,0.0728547549879784,0.661722408882565
"285",-3.38125099246371,-1.55170162900253,-0.308427586381329,0.0749758452648075,-0.672047959187373
"286",-1.76042800279589,-1.63648201353396,-0.278343694296025,0.110866169887782,-1.49690463829099
"287",-1.08781690415908,-1.95863920269426,-0.371936627084416,0.10861968947879,0.419496935258397
"288",-0.771118566443554,-1.41537391645269,-0.124381734721947,0.0796583238568326,0.053386717481419
"289",-3.12130479343671,-1.82349791946441,-0.232147702276731,0.0584051003209997,1.70540530317792
"290",-0.628991101709721,-1.43569057688706,-0.259818500720384,0.0927596580200108,0.0266317807178
"291",-3.80723555583227,-1.45540147029796,-0.233936623502053,0.0734871893306869,1.8692604127723
"292",-2.41747940749997,-1.10718600343249,-0.273043215673543,0.0726755834114293,-0.409904788961757
"293",0.454042223872456,-1.74347953997748,-0.155027139630847,0.0727433635742399,0.180363313874082
"294",-3.01239370661388,-2.9636895509097,-0.278759083865216,0.0983497492762146,0.499214247772759
