"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"96",0.771017864603727,-0.803155261906581,-0.293305861706163,0.0729475924655876,2.11167551795735
"97",-1.46653034836248,-1.22989111245378,-0.310108807147669,0.0741352326392847,1.53151841442711
"98",-0.344677974590584,-1.99851223011214,-0.334481779272482,0.0698310110189387,6.4668596680816
"99",-1.76256357512408,-1.29072396388737,-0.18463672241442,0.086363731104015,3.46191011512998
"100",-0.614879042687094,-1.62538925217052,-0.305340996791108,0.076529910861007,4.131516524457
"101",-1.67268095212199,-1.26910328620564,-0.338239959583714,0.10107132972082,-0.64720320520404
"102",0.517765981323054,-0.370880766703022,-0.347460859254173,0.0643539685046874,4.2179742088701
"103",0.099598371286338,-1.65496098808038,-0.256706144406081,0.0655815522776859,2.22564372519432
"104",0.366123701990887,-1.07824626319308,-0.238086142046052,0.0839737673910255,-0.53238634506049
"105",-0.973339726227254,-1.3845867722386,-0.31640620270744,0.0870749235459876,3.28711583900896
"106",-2.24202424574485,-0.738798187280249,-0.342946823120849,0.0911508944463809,-0.391240926717155
"107",-2.48680291154479,-1.47663127605166,-0.267197572419121,0.0907732734857331,-1.32982355269145
"108",-1.00194656045371,-1.51101267865234,-0.255692813474775,0.070251432097479,2.57448156325487
"109",-0.524857711903382,-1.11293759103914,-0.35301055026935,0.0759588094204741,1.93373872193291
"110",-1.66909134734207,-0.698721184757236,-0.176300624013072,0.0939178250688458,4.14706026492616
"111",-1.50532346600188,-1.6440082432278,-0.209206693420258,0.0854014211543581,2.85689898347029
"112",-0.32112266294796,-0.916426513088417,-0.204939396387373,0.0793930297156226,1.76550557924934
"113",-1.69337952021023,-1.32975342971836,-0.268612656214603,0.0900308144131615,2.49318836313482
"114",-1.86004167988055,-1.06651281456244,-0.228287075308348,0.0727316548474848,1.91985375705098
"115",-2.09021767555535,-1.25850659156843,-0.314277179520041,0.0801754945087365,-2.43339343612707
"116",-0.993545171438224,-1.18117343966996,-0.305076175601254,0.0887023525511969,1.2810149897993
"117",-1.1508369505041,-1.25901685787498,-0.275370894442519,0.0959630292949144,3.77502242465288
"118",-3.47151052182622,-1.580457236876,-0.266521240575208,0.0840244943528171,0.314741659181634
"119",-1.12066329637618,-1.85893925121827,-0.304078891665521,0.0725699515705007,1.58476704797468
"120",-2.06171969376627,-1.61525368432995,-0.30476669018244,0.0843811953959618,2.62028402481139
"121",-1.68152406263669,-1.25833267803208,-0.326087658316999,0.060279144079565,3.5694777289065
"122",-1.7559223341558,-1.54358542688908,-0.328369831205069,0.0880507377235197,1.94674608773627
"123",-0.847846366744867,-0.753814796257697,-0.285898291512357,0.0739998214216731,2.21758196329507
"124",-0.823363330566897,-1.0024077939155,-0.130912523419908,0.0646519905374468,1.54038415170748
"125",-2.15213848174529,-1.15951387448569,-0.241672059259494,0.0941453226844121,3.27103258424998
"126",-0.0358263795552365,-0.640583884927065,-0.37972042420618,0.113034196032911,2.14836246271263
"127",-1.65230967157927,-0.842489884606614,-0.209073543434662,0.0789968071084029,-0.0492663872111283
"128",2.01590662498582,-1.61228248956595,-0.364394970597023,0.0792451043830899,2.63318414490142
"129",-0.331268076174737,-1.15805896534429,-0.281349226333811,0.0643023102203263,5.13293365630916
"130",-2.31643516517967,-0.913879545990225,-0.279616039574834,0.0834642824761214,1.97349353139802
"131",-0.927022816596232,-1.52629638166,-0.262160798516985,0.0683292279418007,2.65653984205679
"132",-0.192536278200241,-0.892760580880611,-0.358873568684643,0.0749893903348025,-0.934457064158939
"133",-0.233535269630716,-0.71789688494101,-0.273180726316523,0.0864712805433313,2.42611325647778
"134",-2.59172074544392,-1.93851500213919,-0.246147572470537,0.0790178587507091,0.0422410232181427
"135",-1.65194681282062,-0.358987510027962,-0.269722261596461,0.0701387300486379,3.13609389803293
"136",-2.60097795803859,-1.03865512897784,-0.207548532677078,0.0858702847281735,5.62366758096508
"137",-0.754916054441133,-0.909841964059666,-0.244559874429828,0.088987669425347,2.06571283178768
"138",-1.42267277999349,-1.06974897272945,-0.207526241435929,0.0767950566222284,1.6054372715187
"139",0.749526018370525,-0.515799136582482,-0.286690102352594,0.0875329861723797,0.00084266883556694
"140",-0.396661090762436,-1.06302811295636,-0.276458356791981,0.0807656385372025,0.125724193933281
"141",-2.51953304550676,-0.952964895347222,-0.297682530868985,0.09256198288074,-1.51952568581431
"142",-1.41677267316115,-1.54306401238093,-0.361536001874522,0.0825875417855657,3.92665062845376
"143",-0.514197177236957,-0.888695111315875,-0.231820488119326,0.0849152253644874,2.01672875626299
"144",-3.81395010963998,-1.84506517191237,-0.298522439167574,0.0810218911852544,3.25469147683404
"145",-1.46263322727473,-0.772686638437985,-0.271220496809073,0.0966745197995763,1.77305423452658
"146",-1.76033523244298,-2.15205239408338,-0.326957565621189,0.0747780975260867,3.37090436984151
"147",0.137712296955433,-0.529122108013245,-0.26171794785006,0.0981843903265089,1.58471935335468
"148",0.310981271589484,-1.23920497975992,-0.230888141994967,0.0982993613276028,0.606069372617444
"149",-1.29517802536304,-1.65764983802919,-0.169687711023223,0.0833979430614273,1.2097598457211
"150",-0.0639379544870074,-0.35605302989233,-0.236285823678456,0.0958397782053728,4.98477238327226
"151",0.685665841285388,-1.84011202884011,-0.176511431063813,0.0719062683328987,1.68148441016133
"152",-2.32599959198608,-2.44507134796284,-0.257400987417139,0.0742391597871146,4.54291527030031
"153",-2.115607562104,-1.00409047930926,-0.185211005897619,0.0803496026706397,3.8479288945166
"154",-2.66504938267035,-0.922893131831904,-0.330502505094043,0.0898074473899956,0.27096919623375
"155",-0.510134612237514,-1.04908757487221,-0.264464608515303,0.0881482552141452,1.70190939651837
"156",-3.39034269068888,-2.01207937827174,-0.262540897645904,0.0893680584399575,1.16532911957712
"157",-1.45341014981932,-1.21485512912482,-0.269405191157155,0.0923294967246083,3.13098998509731
"158",0.0325018651764437,-1.26423711185495,-0.259979551349392,0.0958385289880039,2.00009970826431
"159",0.0150503639549153,-1.19746564054311,-0.26598677939812,0.0905205743142574,-0.0253866446041728
"160",0.136145398589439,-1.60498116233597,-0.272069991985877,0.0743534044049672,1.67305204608328
"161",-0.843611852908255,-2.1206141218595,-0.308437821885337,0.0688810154230141,2.46022005617598
"162",-0.661836635735571,-0.528276528663994,-0.181827802828191,0.0855159504764151,-0.437242482165448
"163",-1.81902972987635,-0.238656491353494,-0.240780311144576,0.0906530945979409,2.2970238849858
"164",-3.19526863076383,-1.75258304378086,-0.275373814577116,0.0788090828540167,3.96411228156012
"165",-2.23882608619882,-1.25707454636746,-0.313808755887155,0.0930873356331973,3.65373874324683
"166",-1.36155669288355,-1.49095941437016,-0.282531979885041,0.0890301044034119,1.9721848849317
"167",-2.01037392593572,-1.47614767592661,-0.22965387675863,0.0833475387113156,3.21758434796457
"168",-1.73322270410187,-0.765196171582027,-0.294351808887868,0.0994507015245698,3.53817048320794
"169",1.35794787362567,-1.35743740161095,-0.180390601763814,0.102032416319685,3.09807598054729
"170",-0.229829701935723,-0.920492977935371,-0.206555577898508,0.10905332772734,4.34125849909762
"171",-1.65893657659373,-1.30148073879648,-0.195036586913923,0.0708676969525151,-1.4807213361317
"172",-1.74572944948634,-0.719274328319406,-0.338986296256347,0.079239512373592,1.28745477748571
"173",-0.735277154124934,-1.22325107208285,-0.274549782696801,0.088927785359726,3.00077082471349
"174",-2.38690797081776,-0.552484970234101,-0.212176294280198,0.077522190338295,1.34896852693804
"175",-1.82936896519223,-0.220319497915776,-0.310772180404493,0.0875645848298503,-1.0045704406881
"176",0.904577476769525,-1.19886266212764,-0.265341079722166,0.0685537955210031,2.97982244919618
"177",-0.663722270116814,-1.01614836341604,-0.365580545301363,0.0770895145879577,2.82150842090687
"178",-0.690415886996146,-1.48671804705971,-0.197868084842847,0.103890086557473,2.95630786368527
"179",-1.74396934582215,-1.12365512606687,-0.233969893794656,0.0904337726495897,2.39904889434929
"180",-0.566673763821996,-1.42705556362422,-0.275716165423309,0.0778244927844229,2.83637180705995
"181",-0.14436719734703,-1.49391709825314,-0.245803579518225,0.0855508861103341,2.87836341327077
"182",0.673605389063266,-1.98869972843402,-0.253579408800535,0.0775841122605366,1.44160916836121
"183",0.288830612580129,-1.47112582773727,-0.224891752565218,0.0718824402746246,6.27320800327043
"184",-1.35338254996278,-0.896033551813629,-0.244117146317424,0.0892912047828053,1.60343266927271
"185",-1.30431214199601,-0.821477659301685,-0.273126145837307,0.0821458251444107,0.303988676119561
"186",-0.753528453824578,-1.70477979008567,-0.220802832012836,0.0764712689288162,1.88885368821311
"187",-2.38343462262709,-2.12249513838245,-0.264798944459887,0.0960284041941925,0.0686347136560697
"188",-0.27203403177069,-1.97688664005559,-0.254972577182787,0.0790390515484774,1.41951040047148
"189",0.0943217684321469,-1.12925174404052,-0.243649000622978,0.0909999715302198,4.17717476924373
"190",-0.0220670440353197,-0.95414885815276,-0.293765363511358,0.102696197185929,2.75522557598296
"191",-2.7274909656531,-2.11732657753239,-0.32249577795471,0.0725049592079249,6.02063174968613
"192",-1.73333668300953,-1.53750499443306,-0.198950071466521,0.0892379311998888,2.17281075870149
"193",-1.23558194770761,-0.930370772464783,-0.304761151101951,0.0874076735474457,2.88822456424204
"194",1.46857587338048,-0.497205265583146,-0.222115689652098,0.0885320955461768,2.82701314756309
"195",0.433744307660335,-1.10847551050567,-0.297971580030252,0.0898570362821406,2.99369788193753
"196",-2.35766261704483,-2.13689831000508,-0.344988761649527,0.0945156341558048,0.842358133551681
"197",-1.92397136365792,-1.48728389392733,-0.222059848936185,0.0822788397029004,-0.207299246681624
"198",-1.50239934611888,-1.88684534888489,-0.227555389532951,0.0894290360099207,0.478151760208296
"199",-0.892001464518466,-1.73153503363151,-0.140592088781959,0.0814038138245227,3.42907967338465
"200",-1.11941310166121,-1.00352769029483,-0.334353443095746,0.0581754159782814,3.87779964488739
"201",0.172929277427898,-1.3860691221513,-0.186103702256961,0.0976097634351533,4.58481180383198
"202",-0.780195519824455,-0.603986950064597,-0.326530972545643,0.0768276748589564,1.8062143253159
"203",-2.56277570112625,-1.86190680016681,-0.168658766415138,0.0715787112149085,2.61004824812573
"204",-1.89278055827247,-1.76099067447166,-0.267643510022408,0.097217050892322,3.62473769317134
"205",-0.284680597690186,-0.715947339659012,-0.335330957278379,0.0647491526746869,1.4771059079086
"206",-2.56803563266978,-0.689615419495554,-0.200841686727069,0.0878642913406845,1.48613487422565
"207",-1.42754798490296,-0.60097587538647,-0.272499438807369,0.0763454563527578,1.73909780511686
"208",-1.21481875523847,-0.747175270087788,-0.297541765348432,0.0832728927668366,4.20931876651174
"209",-1.00523618857059,-1.79186012453299,-0.240812163037144,0.109614206511644,3.79831443180265
"210",-1.2480858773093,-1.6591936943138,-0.263115593414053,0.076452216139313,3.11971018486019
"211",-1.70301950253236,-0.929641725359924,-0.222260272530484,0.0687222366169681,-0.656452784563275
"212",1.27453101354204,-0.904814306514884,-0.245208569500198,0.0773571112070424,1.35446203822059
"213",-0.111900018167977,-1.69365454921836,-0.317031888949571,0.0981799866344366,2.75027937226793
"214",-3.30764353820124,-1.75800768792098,-0.297088742003726,0.0659664319129982,2.24822830813476
"215",0.994012985661496,-0.136935734322261,-0.246376251307238,0.0755153232226115,1.27003389987319
"216",0.963810588023985,-1.11646212888395,-0.263846946313439,0.078171312944849,4.86897507253887
"217",-2.97711840650462,-1.78387941384534,-0.281587979606644,0.0883429469210217,3.14419822420485
"218",-2.63563987170326,-2.31311422874664,-0.290687389618471,0.0682848495680323,1.58062112900287
"219",-0.335537938731814,-0.656758477707421,-0.236274944841992,0.0957141163572765,4.7173789347422
"220",0.368263085270385,-1.50952516552091,-0.318824139691247,0.0975936711015537,3.17997325928948
"221",-0.671178586002389,-1.37389779280311,-0.292073819835649,0.0837340909116153,0.746827797074326
"222",-0.42937036455199,-1.06393439548075,-0.265928318211246,0.0925652846009248,2.6280162006482
"223",-0.519758585113014,-1.17810366140044,-0.235936361269766,0.070950247048102,5.18073383520401
"224",0.189045318404623,-1.72571532924182,-0.247834274455124,0.0892705020333202,4.21912900557679
"225",-0.245244596047228,-1.20014806527428,-0.345280465362274,0.0637357511484778,3.09355381209603
"226",-2.11336017618377,-1.18390219933445,-0.286781790763297,0.0861204443564117,-1.47009014425045
"227",0.354449126410571,-1.76478409669807,-0.293449215594089,0.0790509068085889,-0.0671104540244665
"228",-0.0301194290260045,-1.5472083799652,-0.289980040401307,0.0760772954766106,3.60358282427426
"229",-1.44684301668593,-2.10677603502358,-0.170766020676552,0.0869917070456536,1.85084062555775
"230",0.0467405986132283,-1.80473026240952,-0.184657910088138,0.100982537801022,2.47078683889882
"231",-2.19446815092766,-1.28358467319179,-0.310047914573568,0.109913650482055,0.114342000057246
"232",-2.64462320129141,-1.49636089029766,-0.316954229895902,0.0823340603361387,-1.50031759719649
"233",-1.09738420207513,-1.32689073915195,-0.261751667233547,0.0653029916582036,1.49509809037053
"234",-2.15066287735112,-0.76054943344079,-0.189410691451151,0.0762257084914352,1.40984939517078
"235",-0.384101475821688,-1.30185085869394,-0.247394057611416,0.0776582674818148,3.85928506289807
"236",-0.918921514293263,-1.01275495514229,-0.289779775653952,0.0883506185959205,2.46786808200177
"237",-0.218320109922763,-1.45037651138489,-0.243325588648519,0.0815777849854278,-0.739584894148249
"238",-1.93268521903201,-2.52729499883805,-0.282478158352358,0.0771179082144968,-0.0495807505029808
"239",-0.13301590975672,-0.923970451342252,-0.233533850221694,0.109660275391779,3.14362721615194
"240",-1.78132707049904,-1.82987685128378,-0.287561179475313,0.0786780145510044,4.77464510595096
"241",-0.0504795066139621,-1.83556562896519,-0.245851549742263,0.0835135297802537,-0.799126499744521
"242",-1.11353488031682,-1.76311290659431,-0.333293046185331,0.0703720663624792,5.33928611555296
"243",-2.08189916358599,-1.07440405371965,-0.27711079468925,0.0748871062440968,0.587666975238386
"244",-2.85263172071739,-1.69157086339486,-0.302274961433912,0.0807148205892425,3.20191190746753
"245",-1.49699019864294,-1.31308453518485,-0.22400487156737,0.0934329655194126,3.65064704749794
"246",-1.36783391237812,-0.777960928298747,-0.287523927266966,0.0759385929995621,2.4037064326148
"247",-0.292536747151522,-0.870650534532312,-0.257405344665133,0.0906670089840013,4.72046280223156
"248",-0.772088451902295,-0.797295810743912,-0.257168791155328,0.0648037129846469,3.08459647718693
"249",-1.34848447333491,-0.838905501723907,-0.292068023907252,0.0816008895834258,0.473570558455967
"250",-0.160849566570315,-1.17189449525029,-0.275055109745368,0.0905988172771454,2.06440176326282
"251",-0.663057324516635,-1.51413812945556,-0.230687357497677,0.087300333090476,4.79259837105488
"252",-0.101915646515666,-1.46297272126131,-0.26361930865528,0.092717322876156,2.3754822533536
"253",-2.04342232810805,-1.75653938039684,-0.281969392960461,0.0991840057460904,3.45529714052693
"254",-1.15413093627377,-1.82085573350354,-0.300485675652282,0.0761941394173035,5.12444903000444
"255",-0.44302283852507,-1.37482955813804,-0.239221298677044,0.0871706999334594,0.915967537638368
"256",-2.46018211934124,-3.00840164346874,-0.266073278954842,0.0644607369141061,0.693504965349449
"257",0.0910921155543486,-1.26004928664839,-0.231291730081696,0.0944948661691457,3.49802945474715
"258",-2.85801487259546,-1.02813167404725,-0.237856256857837,0.0934421322382012,-0.323219098908629
"259",-2.66405358789497,-1.77654608475183,-0.305863961822027,0.0753334561642645,1.02664719126369
"260",-3.20332083511873,-2.51580829458811,-0.269723182287801,0.0929696055832497,-0.876151325317171
"261",0.0748398297290915,-0.40855805943605,-0.380613425122731,0.0875718831679531,-0.330037810185281
"262",-0.573039948059729,-1.65584804224054,-0.353468954726014,0.0714088645798412,0.367853158070502
"263",-1.47054078890993,-1.74535867302204,-0.370772158703148,0.0814141989892829,3.3613022461172
"264",0.23666112466797,-0.866226120337513,-0.275295253673562,0.0776030224797584,4.97118636701309
"265",-0.676201045134689,-0.891988633052827,-0.251434587706953,0.0764340187043097,-1.60956881315441
"266",-0.889588767660356,-0.886548718007962,-0.360269840748075,0.0812549572975456,3.50653399020055
"267",-0.636102391588226,-1.12662200331438,-0.218788795062145,0.08535634921338,3.05697517012584
"268",-1.69662683516208,-1.47132918172934,-0.285013177061509,0.0953742622222088,2.5754575716823
"269",-0.915442058120377,-0.799223793410513,-0.300763429005508,0.0538067537197741,5.22241457291465
"270",-1.32589154134303,-1.26613985229846,-0.318841242721206,0.0874628574632348,0.885747641601855
"271",0.914014506812703,-0.923506783831196,-0.210389167522894,0.0672018730499435,4.9086674800497
"272",0.323518855598096,-1.35067093501561,-0.230640198724056,0.0886281305651393,4.41571453336137
"273",-2.90182991122234,-1.40083960123963,-0.390291104264348,0.084871592332772,2.58023578295159
"274",0.454562752693662,-0.951918382113877,-0.244204497284514,0.0892649888797825,3.3722518260135
"275",-1.55120667671859,-0.772436836974162,-0.235028245132234,0.0930191449858477,2.86881377426103
"276",0.261083712316817,-1.21612315924565,-0.261820729009925,0.0871938718505363,1.27028147901315
"277",-2.06677869014614,-1.17144300209416,-0.306542317408032,0.0903102899631194,2.44352843395358
"278",-0.296152875957046,-1.751331333263,-0.200206498920398,0.0728466545486244,4.31779379639907
"279",-1.10821032821206,-1.12897783140097,-0.304763998910615,0.082232828188131,3.49781070316928
"280",0.0956027893574938,-0.874652775644517,-0.166688722169395,0.0794396584408603,-0.467835811483118
"281",1.580159680968,-0.764950427203988,-0.253816502701428,0.0959271200328499,-0.626723559417873
"282",-1.36554095899059,-1.3890131117329,-0.232971251915201,0.0743324891023272,2.79619251024284
"283",-0.942679286234155,-2.30051299225246,-0.344961292068123,0.0772393218806329,-1.74527132769478
"284",-1.33028628247762,-1.43863377468823,-0.297947793215742,0.0928663903241468,2.50542579774951
"285",0.23476997650487,-0.636571189467964,-0.255026944400435,0.0731966375013859,2.7710909900502
"286",-1.07839244219898,-1.1809428332057,-0.293731158351841,0.075966067265508,4.63726706648891
"287",-0.402294136511066,-1.09207984947098,-0.255143416756061,0.0856062771334394,2.32051088395849
"288",-1.746725628378,-1.88354215027668,-0.20759306291585,0.0597428432806458,1.93403535722981
"289",-1.86980755790697,-1.39319722702716,-0.294590296192684,0.0814809568960329,4.18956012045223
"290",0.970909663469555,-0.620556786708562,-0.269367331596152,0.0830587427987202,4.53248003067698
"291",-1.78549642054297,-1.35035950216241,-0.394379124524127,0.0823146794963489,3.51433229753483
"292",-0.755212508255372,-1.0504025633245,-0.230145471762623,0.0996044594491035,3.44683125378848
"293",-1.74940170480038,-1.02115198626058,-0.235263257539104,0.103539895054226,2.08011333390977
"294",-0.745602081313136,-1.74436248296028,-0.258731075021007,0.0793517978749836,0.062592085016417
"295",1.0229844417798,-1.16450483921157,-0.207258108770243,0.0795818368753351,2.41814744808294
"296",-1.37201585016458,-2.00275578682023,-0.213607126053105,0.091645254181552,-1.28870356171475
"297",-1.24445836239895,-1.62371153341119,-0.257461479182357,0.0888027909769782,3.02539207806554
