"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1759",-2.01961209394354,-1.09367075542368,-0.295595310138646,0.0837602088088344,1.43077757271483
"1760",-1.42425385980467,-1.91230639772497,-0.272917857947188,0.0902770602370886,-0.72725866249225
"1761",-0.727285836089827,-1.83676725937258,-0.369647436686415,0.0738272061817361,0.547921214786672
"1762",-0.411231144506273,-1.22023388533946,-0.205050125450856,0.0627620192338578,-1.22687577019388
"1763",-1.3567044609286,-1.4671447600344,-0.219980298324397,0.0951590922571931,-1.73814510926905
"1764",-0.636019514167997,-1.38568986661793,-0.302357240821089,0.0785160665368222,0.516385701289262
"1765",-2.07265997386115,-1.35640904898139,-0.250682409577539,0.0931747872926118,0.0458128424364387
"1766",-1.12326652178035,-1.50605773894768,-0.227933527168415,0.0864609421364265,1.2132504836299
"1767",-0.864120080731601,-1.84940917850484,-0.304976231399595,0.0919774697171629,-0.272168761122126
"1768",-2.93196390536435,-2.75934569048862,-0.280525932619842,0.0978317570390377,0.933056801499655
"1769",-1.85747545822387,-1.65230484612307,-0.258709962066371,0.080127293701008,0.801450572850504
"1770",0.579372469435246,-1.18072261206538,-0.270769422734149,0.074806821199301,3.1372109410001
"1771",-0.723410845802147,-0.947297456979036,-0.320844968535454,0.0712929331823928,1.36405836610978
"1772",-2.58597574751264,-1.52619049253156,-0.229183321882332,0.0667888226632554,-1.5121595300409
"1773",-0.919297993393786,-0.451117920169931,-0.270819342816256,0.0845943882127673,1.14509837786014
"1774",-1.94019334979289,-1.36232416144334,-0.228311314620833,0.0917056956202901,1.92366088643281
"1775",-2.63434205153588,-1.59695802495429,-0.202267360916874,0.0892094614413474,-2.37133509314013
"1776",-0.966604925804878,-1.28253408186661,-0.30145619780691,0.0770911129674776,2.36555414154114
"1777",-1.25088309148611,-1.1721311249996,-0.308838835102755,0.075260021445718,0.680045594194365
"1778",-3.92548961945551,-1.27314922310611,-0.170862094503782,0.0826312770036911,0.227625573481187
"1779",0.423680342421348,-0.705875213269561,-0.291828666912407,0.0855887293336127,2.91198087151301
"1780",-2.31168002327109,-1.10077864566861,-0.263683156079974,0.0966052516912742,-0.310563818476305
"1781",-1.25909672126554,-0.313218115839696,-0.283784611664992,0.0744709328437277,-1.04727578790943
"1782",-2.90453122144006,-1.11072332339098,-0.204948990620007,0.0767403887678619,-0.545039505451242
"1783",-1.52314759916706,-1.07713731175167,-0.215119490133933,0.0740827354266854,3.08686711696863
"1784",-1.4447952755055,-1.00851703709872,-0.291722753072315,0.0778915317289166,2.32718504771385
"1785",-0.620703022607875,-0.371503051616137,-0.216748626484534,0.0718386737870852,-1.84170726400633
"1786",-2.19199452292694,-2.04955223241167,-0.268036754366051,0.07953114355929,-1.80171932500771
"1787",-2.39587182789171,-0.678520723556956,-0.359548576795778,0.0757852198801256,0.890876730220693
"1788",-3.51386329972414,-1.95240745770372,-0.228588600955876,0.108648980999515,-1.41154091414743
"1789",-0.89156980829455,-1.7036949588049,-0.314963317309648,0.102564122408029,1.79869083427986
"1790",-0.423809149489157,-1.11538484538763,-0.31795467530319,0.0893548414196405,0.535638114459558
"1791",-1.92987837556227,-1.58643090481743,-0.272598312680659,0.0864648811331331,1.46521003644891
"1792",0.526873011934415,-1.17955625649376,-0.233669568174917,0.0778332369095538,1.39555795312672
"1793",-2.40932151260526,-1.50442519559509,-0.257651815808444,0.100229266552388,-0.103604937668378
"1794",-2.31170299715141,-1.07061311147391,-0.183367705677168,0.070165653857221,-3.30837041908128
"1795",-0.457188186636418,-1.6295554403452,-0.247064467964802,0.074180912186019,1.06214748822555
"1796",-0.821246080026102,-0.94666455317917,-0.252865160243552,0.0802427557316443,2.75902480900747
"1797",-0.995063175351155,-1.13687881789817,-0.276193680691179,0.0919933449540238,-2.08120678000084
"1798",1.5923112928346,-0.749306022987931,-0.380030746246946,0.0981964800011219,2.18820906968969
"1799",-1.14695646284796,-1.13944986787743,-0.297363431303891,0.0992864132976928,-1.83520672086728
"1800",-0.236516260734376,-0.432918212593097,-0.219206363381221,0.0741209876937194,-1.57779343919005
"1801",-1.19133844956488,-1.52023787253317,-0.266963687661698,0.0920156019597743,-1.26226035354673
"1802",-0.813009443037693,-1.4414411135245,-0.28821104385599,0.103262617291722,2.00158032729778
"1803",-2.8800362038993,-1.50488230789335,-0.237096019791474,0.101686541963985,-0.875261002584902
"1804",0.240030469111214,-1.00082643422322,-0.203176291485217,0.0727039109226806,1.30755740862407
"1805",-1.12654806410002,-1.27102250362609,-0.288261186142986,0.0996569698528594,-0.831973843889036
"1806",-1.3628599897715,-1.69743834237778,-0.273368584555964,0.0753746900954811,0.142735016087258
"1807",-2.56263317139682,-1.32356792044923,-0.322976388631491,0.0769347610432313,-3.51104544097599
"1808",-3.00231703390848,-0.953954689459829,-0.225455774270966,0.0843802565123578,1.0694385167483
"1809",-0.75264669152508,-1.3782341774268,-0.256794343094725,0.087368873854869,0.806199209660518
"1810",-2.07687143646373,-1.42699506725369,-0.273372901155318,0.0785433911902517,0.61707010507696
"1811",-0.522380767156595,-1.41125354672325,-0.315142679015003,0.0869792337175143,1.45304018716521
"1812",-1.0253423071823,-1.16320736766223,-0.304493414787307,0.0800585193672488,2.63959243097002
"1813",-1.28684650632364,-0.96169078262216,-0.226454240104794,0.0838998102268305,-1.99308109291311
"1814",-1.13747293405105,-1.70138201080812,-0.128730493455553,0.101446436018094,-2.79216388187275
"1815",-2.62203269512264,-2.10116448085554,-0.384368607455182,0.0816748227125546,-0.638860372161768
"1816",0.427275304211424,-0.385915250890294,-0.367141411488031,0.0924734215306617,1.98398017156384
"1817",-2.51317328367941,-1.54323081583463,-0.275698678083947,0.09854395682508,-2.07843915748924
"1818",0.699591462835676,-1.00465764069967,-0.244308347165597,0.111157980642122,2.20456247924446
"1819",-0.152269047519887,-1.00231516389255,-0.221852311681401,0.0911447876947635,2.56082680358369
"1820",-0.274713824913593,-1.41134978733754,-0.355020315201763,0.075948195715286,0.764497873974968
"1821",-0.425980606582339,-1.30620301944976,-0.137514086717517,0.0853171942298917,-1.75204619109404
"1822",1.22070852340355,-0.291213722792999,-0.27270993445562,0.0715095604654371,0.226377348948687
"1823",-1.25428798892655,-1.08076124733571,-0.253482460233023,0.102619896537616,2.90258855923877
"1824",-0.040960617406417,-1.43509623212762,-0.244966695885843,0.0953571077035292,2.15537723122422
"1825",-1.2111137852219,-0.363921816009446,-0.27338933822739,0.0804336117083723,2.99863829386058
"1826",-1.0691337283561,-0.610003642006163,-0.227006715310128,0.0971602079988286,2.11048823489027
"1827",-1.77988723704173,-1.83710642638293,-0.339275119897617,0.0917347893268868,0.033982500936573
"1828",-0.683846770356007,-1.31715810942203,-0.24766311622239,0.0882035213746496,-1.27023148219023
"1829",-0.61881073891918,-0.975265647713545,-0.244146087699144,0.0897463546544312,-0.832008095638892
"1830",-1.69485252708983,-1.02638384688752,-0.271828546783759,0.0893683621608263,1.13607635846923
"1831",0.618066197459116,-0.600486512886164,-0.276309859436446,0.0909806025077122,-0.56047275031781
"1832",-0.47717555945646,-2.28116137845872,-0.297795692572016,0.0773872671100834,-0.555761685560566
"1833",-0.846608080990597,-0.999180582199235,-0.297168104637152,0.0898637276775001,0.548587901269464
"1834",-0.379885538611506,-1.54009663607514,-0.227696752641983,0.0785585899663806,-0.59906597016048
"1835",0.291143780147029,-0.508551900074917,-0.267138058391538,0.088028598400853,1.2693961360999
"1836",-0.281315047648976,-1.45652051760289,-0.324098318519541,0.089946876483934,0.517429200918742
"1837",-2.61956552959677,-1.31529090700844,-0.313945292323981,0.0971119432413695,-3.48811396446597
"1838",0.240691438166427,-1.36581617073274,-0.307322573512793,0.0727994797507222,3.46372004157767
"1839",0.178973220335372,-0.709313779729233,-0.323067586102778,0.0754772570832255,-1.17742479058242
"1840",-2.58135719261932,-1.87286321256834,-0.269111373232894,0.0854126921393661,-4.57259136070471
"1841",-2.54590698943071,-2.21966593967389,-0.212955802905707,0.100487861511583,-1.42935247913977
"1842",-1.84680002216772,-1.39480932165047,-0.258792430594563,0.0868367099872357,-0.964391333437346
"1843",-2.07297675834768,-1.38951457122623,-0.238663172839085,0.0752780431425204,0.505153961195046
"1844",-3.67751722415355,-1.81360884636399,-0.216721458012228,0.0772485855888318,-2.44983347832269
"1845",-1.34100006576188,-1.68887637741259,-0.220125474645117,0.0849852121435475,-2.35665792083547
"1846",0.0674366600907326,0.151755530368355,-0.269341240709693,0.106320808042351,-0.243306622208139
"1847",-0.461454859812202,-1.17702694937129,-0.291215137183085,0.0893528577601682,-0.112072258364312
"1848",0.446283984932911,-1.28829073253555,-0.299581385416376,0.0940158871425608,0.433273054485465
"1849",-3.1478835243769,-1.4308645096606,-0.198397807330222,0.0849127550504956,-1.79777922230947
"1850",-1.08284949931104,-1.72631217230618,-0.243696248157676,0.087263331177541,0.0745996305006087
"1851",-0.24856168465981,-1.19364975222951,-0.247786345647171,0.0795575877782046,-1.35943915822403
"1852",-1.40214988235966,-1.52067867143961,-0.224859172258818,0.0727865873491831,-0.768325522683583
"1853",-2.84347654263535,-2.08690813464598,-0.268674025516379,0.0849300898652799,2.1661188571495
"1854",-1.494198616707,-1.36143868616869,-0.256480419752436,0.0798724918239789,1.3499794281586
"1855",-2.21733924953649,-1.35942006596447,-0.313031801896679,0.0769531438282783,0.982361736690653
"1856",0.446031914380982,-1.04633376249366,-0.203914747999212,0.0989836884129951,-0.844775513794974
"1857",-0.807597079145202,-0.93569996887443,-0.260378287280576,0.0662909206286599,1.7200441695617
"1858",-1.34209614875124,-1.68918633622134,-0.23368289499506,0.0874189110118174,1.18386974253687
"1859",-1.82051329869809,-2.20121194742087,-0.285020222714356,0.0913177187387645,3.26480474347978
"1860",-0.873082531516694,-1.10549751836397,-0.327309666943289,0.0785274711559574,0.961354004395887
"1861",-1.0398374117304,-0.398898745243382,-0.253034170970176,0.0990963978693551,-1.73122639727104
"1862",-0.168148289645021,-1.21605266306941,-0.339487568612141,0.086788730810571,0.588379835821023
"1863",-0.322691287735051,-1.12440671798392,-0.287825853862197,0.081834108325999,3.08574100297523
"1864",-2.55591359661761,-1.87121103624993,-0.269551494015414,0.0843240029587538,0.332922207304363
"1865",-2.21220382802036,-1.73659828616967,-0.257760071814412,0.0819662012913703,-1.66354416652588
"1866",0.0969253847022806,-1.27753785139877,-0.304726726236378,0.105127415051369,-2.10767392240498
"1867",-3.36608600654953,-1.70749213727855,-0.210917849855954,0.0830640366608857,-3.36202030664767
"1868",-2.10462418020951,-2.29241493964964,-0.295749905756847,0.0742823322265546,-2.3261275938014
"1869",-0.540826606061509,-0.736261403991423,-0.290311326800091,0.0899974952087585,-1.31338486778133
"1870",-2.87595741329615,-1.63187588504755,-0.179474727679886,0.080299537940109,-3.77612146104485
"1871",-1.81991999928067,-0.977748821073666,-0.250681733753179,0.0820363652024413,-0.853922280053024
"1872",-0.204444585323814,-1.43080218141235,-0.281793917814413,0.0718164693068322,-2.4256028537163
"1873",-1.85990946691091,-0.654028813836281,-0.322361227213885,0.0949227719971536,0.845325560905793
"1874",-2.47944644080888,-1.19983708015706,-0.310063067466824,0.0591074106883867,-1.59033209464327
"1875",0.179271489462424,0.0274509101931286,-0.366110128033473,0.0745975317026815,-0.73551181062919
"1876",-0.634194089701383,-1.57244438093658,-0.354532653426566,0.0795925560901354,-1.13785458969803
"1877",-0.143129916239407,-1.34979575934324,-0.241978991808631,0.0869718582408206,1.22392718899197
"1878",2.0487366431149,-0.502473544350365,-0.316756085097895,0.0812133797454274,0.490619132170034
"1879",-1.60105491019973,-0.95971895682202,-0.163118647505785,0.087049754401644,0.184661167544993
"1880",-0.779522578152822,-0.979316950758143,-0.306307829595339,0.0781768946471333,-2.60173685097999
"1881",-2.36236215159627,-1.16809203167394,-0.336105170165611,0.0996041205299218,4.86171667071787
"1882",-0.651754849998963,-1.62781766589193,-0.266480069354176,0.0827042299323269,3.21159767944592
"1883",-0.72409357570093,-1.56618085393099,-0.23564440684926,0.0891096934069383,-2.25992640452482
"1884",-0.745412323799199,-1.0718575750724,-0.272420495260223,0.0615728766208054,0.638511695310699
"1885",-0.718163271070627,-1.21288944709845,-0.136835385487522,0.0840745489557135,2.82345847104305
"1886",-2.28796145535965,-0.964506692618193,-0.211334614924587,0.0965790507403073,2.18711862525318
"1887",0.0266771631552567,-1.019848995338,-0.236853609937839,0.0874656921417271,-1.18974146997366
"1888",-3.31201478143705,-1.39905740517469,-0.209870478960503,0.0784786770587222,-2.43970406649107
"1889",0.589742327378234,-1.38688533800058,-0.265686318083167,0.0978935811782293,-0.439790559819593
"1890",-0.491322771051203,-1.47692884064391,-0.342777806873454,0.0684596964005694,-0.641797503208732
"1891",-0.833233322643365,-1.38365026719497,-0.222931399756625,0.0940849475963944,0.503810766074722
"1892",-0.549237605921517,-1.33044119451282,-0.363113134411563,0.0894842530845113,-1.48242033678386
"1893",-1.84039621580043,-0.480414568863308,-0.193141625678866,0.100108672771151,-0.695620011379643
"1894",-1.88469470296787,-0.619123774698248,-0.304698810843382,0.0804169133291125,0.609623866599889
"1895",0.400416759942974,-1.21638308002639,-0.336308582236892,0.0767590380410369,0.547612358175096
"1896",-0.897267383523895,-0.752929523761604,-0.256285973663729,0.0901372793776386,-1.22807492451969
"1897",-2.99246275771734,-0.498776231988999,-0.265030149400509,0.0960692069575312,-1.67263452579076
"1898",-0.523765678063502,-0.51933689307171,-0.250035095096667,0.090593668663739,1.82582120449993
"1899",-1.44100067825308,-1.63870380654811,-0.27320081260534,0.0799088694824091,-0.249473797640415
"1900",0.284977568664437,-1.48526122565599,-0.181021885037613,0.0876945284683783,0.705940955282423
"1901",-0.421608149590099,-0.76836332463665,-0.313093354250702,0.0861376484623096,-0.383883985577034
"1902",-0.786973884073127,-1.6422787599249,-0.248804788856849,0.0752901522516441,0.0280819826634951
"1903",0.251977921741298,-1.09897863362034,-0.223835605800874,0.0710481613501018,1.32036127796235
"1904",-2.87305054336922,-1.18571407265173,-0.211636576706699,0.107813075855573,0.797682200148039
"1905",-2.92017299032828,-1.35216190137675,-0.229026624978751,0.0836458674933242,-2.4730431424593
"1906",-2.1608808713292,-1.02313740084598,-0.285714892377056,0.075898947160273,-1.73113952593715
"1907",-2.86791694291744,-0.652104596245281,-0.307509345039738,0.063060668084062,1.18454890488758
"1908",-1.72253757316529,-0.323781675062033,-0.31717071272729,0.0812848579256975,-0.434254919186677
"1909",-2.6515207454618,-0.827305078444699,-0.176808357424973,0.0937377645184994,1.86635733377723
"1910",-2.21397597307451,-0.96174229136406,-0.261452645514972,0.0809313277029239,-1.04018503685062
"1911",-1.84165912238914,-2.32134057126789,-0.243991120068315,0.0777035188588962,-0.0512915577222272
"1912",-1.08008410608683,-1.28298529827523,-0.267601974390888,0.0902805750759159,-0.983476286578402
"1913",-0.178029244249929,-1.19080722643478,-0.297739757347322,0.0854688822911197,0.827311814632764
"1914",-2.57416457088953,-1.13388530829265,-0.22930340879953,0.0833130815362301,-2.67462737702168
"1915",-0.310634961540046,-1.29238113130038,-0.174493112051776,0.0862244343709125,0.841827564529863
"1916",-0.502429646978155,-1.09478583529656,-0.188495752666203,0.0690233995333826,-1.35349566112306
"1917",-0.824863365278127,-1.06841649043857,-0.285661863317191,0.0869201380320298,0.967835374735315
"1918",-0.713325232131513,-0.474416462641281,-0.247153207424083,0.0634928123400689,-1.19732081100472
"1919",-2.1840477932325,-1.14881294858194,-0.296556369074785,0.0900478494322521,-1.61169738084147
"1920",0.0207283053368419,-0.61359738820314,-0.287168513228978,0.0801548789893503,-0.200007512460217
"1921",-0.942035961724182,-1.3397513046552,-0.220112414118307,0.102009869716888,-0.0996441049317863
"1922",-2.55822725900811,-0.725100281714118,-0.26662481301256,0.0856594651784657,-1.80517019359608
"1923",-0.220982911842846,-1.08162175471577,-0.263510719403616,0.0967127957814964,0.089560381826999
"1924",-0.271075294741198,-1.14629697871905,-0.175126908984992,0.0815019050596198,0.178691972253994
"1925",-1.25380287702917,-1.91455237135403,-0.325612556953267,0.087579693141356,2.70609327461328
"1926",-0.845140320572786,-1.85450870150921,-0.282553160093166,0.0855147798365257,-0.0988501613847168
"1927",-2.29206711716066,-1.06852989343635,-0.249416588434711,0.0672019052825655,2.65682097505463
"1928",-3.38625551421819,-2.29479512861525,-0.189285919040557,0.0905052134396879,-3.69867100535449
"1929",0.764245694737326,-0.586247338029564,-0.394640539312194,0.0666008366493461,1.02172029271859
"1930",-2.02693505452324,-1.76224199023689,-0.211839669306868,0.0692478766738471,-0.383057457268816
"1931",-1.76436435874644,-0.718948346237046,-0.293658257107362,0.082650394742119,-0.571711195547009
"1932",1.15424814727134,-0.985496862947669,-0.213423011312434,0.0843970440648255,1.35832862440471
"1933",-1.39144688238039,-0.83692966416835,-0.194976450601696,0.0709660210660914,-1.33888570730642
"1934",-2.99534201501816,-2.3869407612058,-0.307615005728123,0.0881351031682172,1.2807579883408
"1935",-1.59236761383338,-1.50705555430231,-0.294072991578682,0.101523067676905,-1.40214997618983
"1936",-0.506110472112123,-1.69497997843977,-0.290342640810135,0.0864502576777984,1.72127559997444
"1937",-1.36776495977585,-1.66809250452895,-0.316226724190214,0.0750777431874266,-0.896318893624353
"1938",-1.97478414727167,-1.88256326458256,-0.227656448584674,0.0799380612470404,0.674732429205765
"1939",-1.64023152286127,-1.14693548119469,-0.252247572160883,0.0722015002931677,-0.712206410133892
"1940",-2.3152182240091,-1.16463726755903,-0.362047135511522,0.0904200042812128,-0.925887050898019
"1941",-0.557711423758609,-1.08926807779681,-0.224871553240139,0.0913000463189739,-1.15515407349866
"1942",-0.400540552628122,-1.37896753786161,-0.2756425197044,0.0676202870258744,2.706550091561
"1943",0.5016795038769,-1.61287259116976,-0.249145009346098,0.10016480673681,1.58864149262033
"1944",-1.63112002875567,-2.03119047119329,-0.169202382514383,0.0727207655877874,2.56027277342421
"1945",-0.85294845136948,-0.820581879529889,-0.256695472100882,0.0903350184951788,-1.4869727199988
"1946",-0.671671961191331,-1.61552409579534,-0.373182225084446,0.0777368397272653,-0.112860257039129
"1947",-2.34242412887721,-1.43833717890223,-0.308768605345258,0.0950732990408462,-1.17614448993896
"1948",-0.970275094811045,-1.34825208531659,-0.308979699086928,0.100081253504562,3.66484510785256
"1949",-2.10735289863895,-1.28427883384647,-0.207256578027571,0.0795752560274738,1.60333054167007
"1950",-1.32174955749964,-1.62121670854387,-0.28269364504541,0.105882496842857,-1.43992014872353
"1951",-1.48137561791208,-1.82035543398578,-0.175753061774458,0.0716008282166977,-0.539012928886879
"1952",-2.9396720004052,-1.63370275337431,-0.300349403411933,0.0937790056544306,2.24507923332076
"1953",-1.10831778760269,-0.557088685332832,-0.355907294754233,0.0948685845184367,0.194323721362597
"1954",-1.34008395408113,-1.05517208243114,-0.367035387019506,0.07880618578677,0.158592439902017
"1955",-1.05889285994325,-1.15532422455724,-0.310455904107721,0.0857084189267738,-2.23994685905594
"1956",-0.45577439717253,-0.658917585934958,-0.232414170353702,0.0768495578757006,-0.550713234476774
"1957",-0.636314270086048,-1.01426149107587,-0.341919660164354,0.0777360979867566,2.90011856547248
"1958",-3.75090788554466,-1.26648788682903,-0.213957835906597,0.0867128376872169,-1.54754950090913
"1959",-1.0551498016159,-1.08883360157678,-0.286283274019495,0.0870853627809441,1.53649130505778
"1960",-3.023166344303,-0.979220566429731,-0.291678528779876,0.0695888568783495,-2.8888541776567
"1961",-2.47900436504157,-0.881860726757889,-0.266740401378362,0.095083585079322,-2.73381170990503
"1962",-2.75723610318447,-1.68209480595148,-0.201010218085263,0.0682757036641229,1.47075371439516
"1963",-2.51685369207562,-0.966215273348289,-0.242078162655135,0.0691130702286824,-1.14910900646572
"1964",-0.597511565321945,-0.671958846535627,-0.309786766321997,0.0726985526768455,1.80467814660597
"1965",-2.19436406367224,-1.08189947152403,-0.210937215263119,0.0744121230077673,0.472494914855729
"1966",0.844422234770502,-0.574014600480759,-0.156555981639319,0.0739237670643672,-0.892557977755277
"1967",0.636479560434827,-1.00656550384874,-0.281491000266291,0.0901596682013157,-1.66213426916214
"1968",0.333408295133976,-0.603990415878816,-0.199856028980323,0.0948511055553032,2.56947477203386
"1969",-0.856464261447758,-1.70709166212951,-0.279399439251326,0.0825941404996318,-2.26913351994639
"1970",-0.4034259524008,-0.728870396765727,-0.315636419814447,0.0922896872637729,1.46457861486279
"1971",0.538286582315567,-0.530028816321805,-0.198850508232961,0.0751625586917254,1.8838556191348
"1972",-0.703891410977973,-1.0659881680996,-0.269965649737458,0.0744816106572093,3.37733104806796
"1973",-1.04967180511472,-1.18947376543707,-0.255806904013254,0.0892956792339845,-2.62575467234311
"1974",-2.21455799334909,-1.65748368599922,-0.289035044191651,0.095525434666293,-0.343929856414438
"1975",-1.01773696693077,-1.20082478943357,-0.172141031085302,0.0889615773394691,3.13936324189983
"1976",-1.01109284158186,-1.61682495328825,-0.328274191000968,0.0622954359321221,1.2692621341938
"1977",-0.0250055830398951,-0.712251209711424,-0.285084718373623,0.0855721752663603,-1.99381242270813
"1978",-1.69194674941938,-1.43366847424179,-0.251284763130843,0.084138774314928,-0.499951278509119
"1979",-0.700572508754126,-0.542336841182693,-0.28081124462428,0.0981563031692338,0.67950028438037
"1980",-2.6147794392157,-1.72696097497767,-0.295311380751411,0.100339764950938,1.04703093365596
"1981",-0.901683995166597,-1.39226524331526,-0.290308496348233,0.0855704658462599,0.545944228449414
"1982",-2.34605547006949,-1.45667922790988,-0.320759772383478,0.0734371787145297,2.06580872694012
"1983",-2.36325433355272,-1.57067463193749,-0.302504641542461,0.0648727893007439,2.58061131569075
"1984",-3.04461208965148,-0.292054227334901,-0.248109360118117,0.0867007171023308,2.9344782706024
"1985",-1.36362068846711,-1.40019185935793,-0.319408308475029,0.0896391361741571,-1.32967386756472
"1986",-1.98640763325501,-1.09641666017989,-0.305500276627205,0.0825097047227034,0.868220388852075
"1987",-3.20218261427452,-1.71949576144227,-0.198019157009205,0.0707312785692051,-1.94879575917142
"1988",-5.19130266383554,-1.52842457551781,-0.341076534521224,0.0932752021265002,0.0336601541805139
"1989",-1.57067980184927,-0.526869250670163,-0.350922594774193,0.0901259432179729,-1.56904167417116
"1990",-1.67262309317594,-1.45845355578987,-0.234039565193666,0.0769020413076348,1.56536645494471
"1991",-0.0568202315847177,-1.48044218272805,-0.383669457966985,0.0870461551335592,-1.28854476484023
"1992",1.43358618655649,-1.96554382414613,-0.223298454318943,0.0888876408372419,4.08865332469899
"1993",-0.655303449395576,-1.57762053496699,-0.279923340152855,0.0849476729268833,-0.864994074189992
"1994",-1.12277854475652,-1.99522953098483,-0.278023304443169,0.0735654137559829,1.77087346189035
"1995",-0.993476384522973,-0.457900297724646,-0.232697227846311,0.087788655955886,0.211204764398886
"1996",-2.62542538779235,-1.402059784576,-0.268778473152964,0.0983525816999256,-0.584903927081087
"1997",0.309790556858044,-1.03358844405657,-0.247886423206885,0.0890435112587704,0.798722780726833
"1998",-1.70497896698486,-1.12591772419872,-0.275703427483699,0.0627711827335631,-0.380703806235736
"1999",-2.36972672970148,-1.15454535210735,-0.292272163426491,0.0761897741681608,0.488624971390777
"2000",-1.68922437892663,-2.1995054939979,-0.21564620183562,0.0793465288015745,0.197758777502595
"2001",-2.61990678156397,-2.1625582051746,-0.179396577794939,0.0742239452706493,-0.897315032073783
"2002",-0.656524713383885,-1.5124982135704,-0.165534700521785,0.073530354633764,1.34113881212436
"2003",-1.31958304697637,-2.18303544737243,-0.368605153825639,0.0804832809191122,-1.5463908506886
"2004",-0.268861850512005,-1.48002445963428,-0.293205503179587,0.0928338959306404,-0.877998987300585
"2005",0.622513963195785,-0.634164117461401,-0.260506131004553,0.0676225412219403,-1.06633064274578
"2006",-1.27497385058253,-0.594260139095645,-0.260902644589912,0.0793356602984526,0.793826891527338
"2007",-0.1001259842508,-1.00201092229446,-0.249596266229373,0.0819039608392141,0.469816712292679
"2008",-2.00995132695792,-1.36277332213855,-0.260950630822382,0.0741325878737122,-1.85941996799312
"2009",0.839599311760453,-1.226861459874,-0.246098181953139,0.0828776860802665,2.61963651804472
"2010",-2.79288801584649,-1.50757942232981,-0.312391364717877,0.0904394655722895,-2.19732472643527
"2011",-1.64940324369605,-1.88150910293194,-0.210441306006705,0.0820498450819701,-0.635209807655774
"2012",-3.65401471658301,-2.13555285960975,-0.310447468116844,0.0844905629524633,1.8010589383759
"2013",-0.337791174347822,-1.35167506907201,-0.190902459238342,0.0930858183830319,-0.124486552466051
"2014",-0.0811360875189737,-1.43569370277212,-0.24773633417038,0.0752533467617194,1.10125486770985
"2015",-1.04412027330195,-0.535087864468639,-0.14519616365726,0.0714371458247473,-1.85983360457741
"2016",-2.49320188169802,-0.782983577633402,-0.40073933519868,0.0716336622234615,1.88545765128591
"2017",-1.60422757242922,-1.42013042604236,-0.195289896232706,0.0973785772743995,-0.541987135935999
"2018",-1.13165004068167,-0.938977054230626,-0.246449084422945,0.0652682882919413,-1.28775222750796
"2019",-1.84914718087699,-1.24874581843993,-0.245594402587775,0.0885527228152442,-0.344299717560628
"2020",0.726738232717593,-1.67012991662669,-0.244348553048057,0.0984254901197856,3.31019081527275
"2021",-2.56653394760273,-1.31822428973656,-0.337550236738657,0.0882462886351614,1.03879825680956
"2022",-0.214889848476915,-0.969881823135676,-0.326453129653832,0.0731095565978201,0.233301587188555
"2023",-2.21273948051084,-0.770757503266814,-0.335397780849612,0.073304917880368,-1.24360265574714
"2024",-2.24994376224836,-1.84110617576564,-0.257338264102266,0.105529224816314,-1.08998939139436
"2025",-2.36399386394754,-1.05149544657875,-0.322112317894016,0.0755574603951795,-1.8742724497559
"2026",-0.787795635196148,-1.0359382432908,-0.288417912823004,0.103485676481776,-3.17397798618545
"2027",-2.66875907461669,-1.5085535379017,-0.238708741591088,0.0704241265956599,2.25428787214068
"2028",-1.07821898887131,0.0353416370160495,-0.314798797297292,0.0756317891151277,-1.26913728864467
"2029",-1.13854859601383,-1.46437584841744,-0.227436609837757,0.0807681507495824,0.767775986938619
"2030",-2.32924752417985,-1.8530443665344,-0.205949284701553,0.0788429529899149,-1.22314506629659
"2031",0.080105231480551,-1.24668041345247,-0.278605448007453,0.0766500314149729,0.221798498132399
"2032",1.53976173428154,-0.49615953658375,-0.251478921711822,0.0734938896370623,0.911718102626897
"2033",-1.88201568030849,-0.899574686909234,-0.247389591224906,0.0692961803909569,-1.17412903277857
"2034",-2.36208257191542,-2.11086905484457,-0.263561406502852,0.102781572513168,-0.859958627884689
"2035",-2.50382869335848,-2.1626717992819,-0.262798997796666,0.087002239934217,-1.98721094573211
"2036",-2.63107997967136,-1.45791858703153,-0.264018438040491,0.0865128970213841,0.00996609087401304
"2037",-3.39267283174584,-1.76267339850648,-0.341605795251409,0.0880459566103792,-0.0135993569703164
"2038",-1.08335710641418,-1.20912569330637,-0.225734217480775,0.0955890359003581,3.08757758483799
"2039",-2.43456229332622,-1.70960404469685,-0.323664134413975,0.0945910307467167,-1.10376660475716
"2040",0.788291154796529,-0.997744522585541,-0.218862519484192,0.0782987420150739,2.88516431631508
"2041",-2.26992892058421,-0.945720944221454,-0.179262638764801,0.101047460367209,-0.937760519382205
"2042",-1.01871982054395,-1.47266631354265,-0.239544323376174,0.085711228603789,2.32947213489313
"2043",-0.334443445337333,-1.46723658603218,-0.293295864444319,0.0947106332288628,2.00853405217319
"2044",-1.42368103806259,-1.30399550387847,-0.275791445970648,0.0798539701791658,0.147933858724482
"2045",-0.584696137954118,-1.21865700244585,-0.194888870305779,0.0851375715186866,-0.445991346187787
"2046",-2.85088188094793,-1.46421856517888,-0.21091355700422,0.0716231505712721,0.639207259269897
"2047",-0.383084740619716,-1.80472709791445,-0.219122422520533,0.0785072432450537,-0.157702827888477
