"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1",-2.01116042594547,-0.819167146651267,-0.222743555400348,0.0846342597945855,0.942803067498641
"2",-0.163806256775962,-0.964195147121206,-0.293228751250486,0.0906342872101491,3.6574739418983
"3",-2.79456953590884,-1.58297676437743,-0.332257073062479,0.101936809961238,3.16000434848272
"4",0.501381871100711,-1.12080391761779,-0.243375744847022,0.0980856848247212,4.56481983902593
"5",-0.981096575863268,-0.452488022918588,-0.265045680594706,0.0809257987518772,1.69148709691925
"6",-0.380978122178502,-1.01759550792144,-0.307915595280801,0.0924283427113911,4.58476546900817
"7",-1.93396777078802,-1.95661010250274,-0.210879473278477,0.0679804235561766,2.75249787033687
"8",0.170100070250724,-1.25668161193834,-0.24606679950604,0.0827084298475351,5.46534209790132
"9",-0.308590731062914,-1.39135759488251,-0.334941825456587,0.097366670327605,0.549337106415757
"10",-3.09129808479073,-1.50672186516677,-0.305880428260071,0.0963913291008069,1.84159668920938
"11",0.24142111018492,-1.74035555224058,-0.185952035068165,0.0798332723364355,6.22596227601569
"12",-1.58738930240814,-1.76405369604588,-0.290056980425839,0.0795244811931037,4.30512613772551
"13",0.236774454797377,-1.05432069801684,-0.208536629029717,0.0712297782568546,3.21910017745484
"14",-1.93710971823049,-1.40384434605551,-0.309652718915444,0.0831451430729081,4.16201799668921
"15",-1.6807150909725,-1.66679900024079,-0.207342830794561,0.0752211130168351,3.32861338598928
"16",-0.878655116151498,-0.706157843616857,-0.180403413634189,0.0836006518896395,0.799602160303581
"17",-2.04020919117232,-1.33028239093053,-0.276711871184018,0.0831363679186566,2.53946389527542
"18",-1.61585354291396,-1.21881908615652,-0.259983662611118,0.0775001867064895,2.7060515714578
"19",-1.13697090083136,-0.543592780151384,-0.17628867397959,0.100767450018429,1.94618575964825
"20",0.216896949764108,-1.91477236658776,-0.282683373319814,0.0724768157224673,2.96207789950895
"21",0.330421825720153,-1.15683559556152,-0.306148177766184,0.108271009113042,3.28470291387845
"22",-2.6569531516181,-1.47845403469324,-0.219798773069105,0.0752940665013228,5.28277552192956
"23",-0.989338009797449,-1.23939600119737,-0.262204123813941,0.0727066343526038,0.66630582065013
"24",-1.03670069509785,-0.493649949979724,-0.197485542390321,0.105616389994228,4.1745926113943
"25",-2.33788397055117,-1.61458484678763,-0.251638395270267,0.0744343956576164,0.224470562990617
"26",-0.374023702895662,-1.37203833704997,-0.22037717674201,0.100755860463619,3.57406438292538
"27",-0.00649022309382064,-1.2113039836635,-0.28595467888506,0.088025639000236,4.33946456158265
"28",0.0489121682506077,-2.22537695138491,-0.187357576479408,0.0743192053990803,1.26041683857169
