"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1257",1.39708739832891,-1.03219296351123,-0.318668430372843,0.0830239602511776,1.1129994056542
"1258",-1.29768206446448,-1.11350542710469,-0.239934073713477,0.0963479193574313,0.810984604075901
"1259",-2.26522001215586,-1.03948494288018,-0.299441027340544,0.0687362038670532,3.74193998162167
"1260",-0.662564265427932,-1.53345626025456,-0.18715967065217,0.0797209163597521,0.587008608121337
"1261",-1.92350813762762,-1.85081962966189,-0.302244376783664,0.0799079064363148,0.402438282674773
"1262",-1.36490531243133,-1.16883454774544,-0.333504976140626,0.0765036583051332,0.589461514137346
"1263",-2.87279189528653,-1.5907879569137,-0.223531081735243,0.0742751846204141,0.0965968430479852
"1264",-1.28048615008887,-1.14230828241888,-0.305322550826449,0.0989964828288848,1.57422662843128
"1265",-0.371046151503107,-1.32073988803159,-0.22317027229289,0.0801225260912576,0.290203438953149
"1266",-1.36041762466971,-1.72495030224935,-0.262273183617236,0.0614234167412726,2.00966136845209
"1267",-0.348379641619728,-1.28356174173524,-0.20808031091058,0.0934227413850311,0.580464289830529
"1268",-0.42388443105878,-1.53799290061394,-0.276463100103129,0.0901831981164023,1.25239615741983
"1269",-0.0126101584791722,-1.52707655625116,-0.21689529844274,0.0812882723761101,-1.21138303941406
"1270",-2.26637477037638,-1.53125831417463,-0.26997864138041,0.072937446644365,0.228074913081605
"1271",-1.21401004698771,-1.16960449614579,-0.309770877258533,0.0711679047325839,3.26152623024671
"1272",-1.15574022106394,-1.92677998761129,-0.264411591192357,0.1110122709833,-0.402490509755564
"1273",-0.822780414460462,-1.45080057095557,-0.339418314899974,0.0723451166215023,2.19728791787431
"1274",-2.03444062431521,-2.04571997567193,-0.207969652317592,0.0719766345646393,1.79077624320617
"1275",-1.23423697245411,-1.19267286728464,-0.21404169541707,0.0793768675966805,1.21274105850772
"1276",-1.37501770398891,-1.00246195990183,-0.146487704019707,0.103947349819529,0.432059642172033
"1277",-0.0293340847605619,-1.34638257603305,-0.242638860892677,0.0854247890054355,2.94524402875954
"1278",-0.695223334976451,-1.6443163193862,-0.272898549818499,0.0836201756378045,1.52557953534726
"1279",-2.19964938926471,-0.802502779509215,-0.30162279936713,0.0892748608096467,1.45519003688533
"1280",-0.737895477883137,-1.43892311601572,-0.23967734249204,0.0675132996318752,0.0199104392935157
"1281",1.46428658648582,-1.36459636676326,-0.212993209191285,0.111914729947249,3.12070900887237
"1282",-1.15450956084487,-1.59817085913395,-0.161504416653068,0.0674333143653519,2.46509802481874
"1283",-1.03964551960933,-0.444306724211633,-0.221481035981846,0.0716722152751171,1.94281266544186
"1284",-0.415079941681127,-1.20705955491506,-0.318144692819227,0.0789362247251755,-0.391594356153488
"1285",0.0100727179030833,-1.65423350982551,-0.242694239085274,0.0724756754839352,-0.742086279877807
"1286",-4.41666353243677,-2.13353257492264,-0.307657049954943,0.073323713081301,2.43130114410284
"1287",-0.595098155400523,-1.07788321697417,-0.214254216385643,0.0961416396904335,2.40102384606847
"1288",-0.962165223068006,-2.04949584266621,-0.30624968221933,0.0713337653125004,-0.59899993602939
"1289",-1.78723536024905,-0.997487822965021,-0.296491346246596,0.0786924567919969,-1.73473007902122
"1290",-2.89160132350948,-1.5854706027814,-0.268327656850193,0.0747861334675794,-1.69401456805533
"1291",-0.50785185664478,-1.06286608722738,-0.210802426376113,0.0705668071900882,1.26602530731229
"1292",-0.745422686818018,-2.19136154019662,-0.287247860327146,0.0856097670957063,3.52168293071672
"1293",-0.12115409326676,-1.5519916147775,-0.258368956655987,0.0783060363112058,1.85927383377842
"1294",-2.37318492214189,-1.44772966015595,-0.27116218527377,0.10368225041344,2.93756012137549
"1295",-1.03522595876672,-0.96188889155906,-0.219674734799942,0.0878586231747577,0.120436154808432
"1296",-0.297845171151793,-1.43984216170912,-0.314166064326401,0.0859750749419848,-4.35359107617248
"1297",-0.175850791175715,-0.375876336388865,-0.228323210274689,0.0903840549373032,2.68029411894876
"1298",-1.22559168627946,-1.5917959532811,-0.245759367902883,0.102770151068487,1.6488977411333
"1299",-1.83880924112351,-1.25146107517367,-0.342365186337369,0.0822558804940305,1.98636565638292
"1300",-0.260257284783016,-0.952494426635323,-0.346762745341875,0.0839262004367141,1.76840365310361
"1301",-0.564010760704395,-0.542685412253426,-0.208010376170846,0.0886808858528855,0.860300694835501
"1302",-3.60892572700193,-1.81354729487285,-0.310400470156057,0.0705114208403871,-0.865397067709444
"1303",-0.741208226094411,-0.813904762134173,-0.259439140257183,0.095534522137002,-1.60114659422255
"1304",-1.09906175872493,-1.36145780174397,-0.308444499201194,0.0946884498729102,-1.28876287280797
"1305",-2.43197617375494,-0.976287365773716,-0.306536275809867,0.0803246816357394,1.61042185884679
"1306",-1.16597560913617,-1.03680493587116,-0.358574211117133,0.110547765565076,1.1340065976814
"1307",-2.80353402851288,-2.09983949828997,-0.256182627369749,0.0924957664044838,0.108524363024257
"1308",-1.10429496304105,-1.9241601830519,-0.347379073432467,0.080555664708822,-0.0337738708228675
"1309",-1.93518207983434,-0.596225408341235,-0.308130358823628,0.0852098642047714,-0.618376468430804
"1310",-2.21362448178853,-2.25285605540072,-0.231370631125999,0.0733030743143523,0.537511064343258
"1311",-0.0313949839920489,-1.31482587876563,-0.325207621278775,0.0865578943512543,3.34653254908709
"1312",0.0237679835234988,-1.12102332159296,-0.282478579832201,0.0767089250356831,4.19717035417847
"1313",0.653520035946755,-1.46121073425665,-0.296220558598043,0.0613056584728823,-0.902784625760731
"1314",-3.40775556217892,-0.764629728849398,-0.337253883701308,0.0762346703134067,0.832409722064301
"1315",-1.72025926038214,-1.53173966385548,-0.238695776601588,0.075566032087194,0.622700432183215
"1316",-1.71430718391509,-1.65538627561004,-0.225463829458312,0.0870216998757303,5.20750879560937
"1317",-2.20417614295176,-2.12855949703179,-0.335150842638155,0.0702452850772898,-0.625685624869763
"1318",-1.19005028087736,-1.17002464591211,-0.256987943551018,0.0821586738704451,-2.01179587457312
"1319",-0.656986962533465,-1.62685456646947,-0.313806576220956,0.0749557734482529,-0.213858377936146
"1320",-0.975014449157481,-1.12333074193642,-0.236307028803541,0.0827141463325097,1.01105741385916
"1321",-1.51759303667027,-1.51462572758662,-0.295437792176874,0.0896019587292422,0.605972143605408
"1322",-0.591971760680825,-1.86479207439184,-0.316026623111553,0.0902301695902903,-0.447730514889545
"1323",-3.39675628792598,-1.33981450540733,-0.305321607028985,0.0970252235500318,-0.540877602928231
"1324",-0.206750404898351,-1.18444717726642,-0.322264860753476,0.092465178583948,-0.615540106187987
"1325",-1.19730476042091,-1.59144312475383,-0.198189585113932,0.083631146522481,-0.275837080691464
"1326",-1.6985203627883,-1.13265133724265,-0.27230634196996,0.0914488212124038,-0.160058766657843
"1327",-0.880910396746054,-0.414263390898593,-0.207907807756878,0.0617271822807527,1.85204351060105
"1328",-0.41986745505217,-0.781714650748988,-0.270087129801242,0.0943876110566582,-0.612901667123506
"1329",-0.345815042950022,-1.39520559588455,-0.242714280998251,0.084732200658313,1.24555540715901
"1330",-2.23635933164494,-1.886771087729,-0.261639519704653,0.0962195363261851,-0.954897473610604
"1331",-1.58569497034505,-1.2020240162527,-0.150614548221276,0.068185027632357,0.188008462244847
"1332",-1.14367904049055,-1.64943617784833,-0.239588477347808,0.100005189365326,-1.5592863438841
"1333",-2.18748567096888,-1.82186292101261,-0.218981952094342,0.0859046670664504,0.422510654124948
"1334",-0.262377221940615,-0.691115682898877,-0.312241045756736,0.102354472901838,-1.24094109922512
"1335",-0.390464759462959,-0.765569452911007,-0.264217791538633,0.079617135340949,-2.0048786052222
"1336",-0.989207025426348,-1.47410885910529,-0.236631792126927,0.0895826147790138,0.992211920899683
"1337",-3.61723898259231,-2.04623512271131,-0.317148477362591,0.0753911784551462,3.22317303257464
"1338",-2.7127821730513,-0.554657304331692,-0.332575934284106,0.0895589777657258,1.26955376407684
"1339",-2.1625615827274,-1.7392152472396,-0.27679799958324,0.0929307043128783,1.65767945771537
"1340",0.117951124710538,-0.512426042872304,-0.294894754737413,0.0780508975869421,1.08306844114126
"1341",-2.49140396178396,-1.69577695682277,-0.324767237974187,0.0929022951827003,-0.562290903757805
"1342",-0.867121222304609,-1.65144683394854,-0.205058808523316,0.0881991882864054,-0.422341444572303
"1343",-3.57048181796369,-1.65665711544014,-0.249526730572801,0.0789769820788387,-0.152707850074172
"1344",-2.35804079602759,-1.88195742394406,-0.216471538124501,0.066090573742724,-0.603975065696787
"1345",-0.765067796548417,-1.54268578195703,-0.242439585745884,0.100486119653411,2.689350249825
"1346",-1.80679966360344,-1.52867995847476,-0.264007366563836,0.0791704446196114,3.33721067133913
"1347",0.0494360331183503,-1.41456195331069,-0.30894759349529,0.0937366803701573,2.63615010216843
"1348",-1.28642157384924,-1.77286345286036,-0.28771367161028,0.0608850452303257,-1.57164665831518
"1349",-1.96112153937653,-1.18596776588416,-0.324161492927809,0.0702234087486016,-1.06492767458219
"1350",-0.668710098475822,-1.57467512145756,-0.261362970225345,0.110222287912941,1.12918682208191
"1351",-1.17468139852391,-1.76002819349764,-0.29526176582366,0.0848581615926371,2.36543030412933
"1352",-2.01134884439311,-1.86997579489005,-0.239586972595962,0.0904795018372763,1.23996223060442
"1353",-1.78818813392202,-0.602972503212837,-0.329546004417544,0.0687224134750644,1.876526531141
"1354",-3.0484209531197,-1.28070773820525,-0.209287728138096,0.0818734810382698,-1.691205871773
"1355",1.57542024407725,-0.135137617462041,-0.33729798231093,0.103456188606775,1.70952968565119
"1356",0.0213317517154461,-1.46471880454258,-0.256447718196787,0.0764522330589555,2.48545596530549
"1357",-0.508880682568991,-1.27456416239583,-0.249876046014734,0.0792460970437236,1.63524422180349
"1358",-2.1901376210459,-1.62359447474498,-0.312362168827934,0.0956194262994162,1.40262214205006
"1359",-0.299955428741405,-1.15136608309843,-0.317156905539831,0.0895996077689983,1.06624505866311
"1360",-2.27033816474621,-1.51493491551643,-0.222920875578265,0.0893163139292897,3.20962638013543
"1361",0.81952671749009,-1.90259234179539,-0.25861020936562,0.0794281596738613,1.60183904796072
"1362",0.101973832909019,-1.40386934732143,-0.260487774287755,0.0834850671931987,-0.0128151638104834
"1363",-1.46641649391041,-0.798818228910045,-0.354877638659038,0.0733913865017473,2.67859478248959
"1364",-3.64159856349982,-1.63856289088278,-0.340184553541726,0.0927221581930134,0.0404988525177093
"1365",-0.575422163863579,-1.82974911105884,-0.296955918064555,0.077692810933613,-0.0277957243209541
"1366",-1.57525557457951,-1.46002679576008,-0.251598307090767,0.0823515245908397,0.149364823340584
"1367",-2.88400745778376,-2.14603960672623,-0.289542686279738,0.0935422649074931,0.116531857858895
"1368",-1.09008532606349,-0.477329518456444,-0.299385256700687,0.0621744442389542,2.44190955988565
"1369",-0.286429826445197,-1.68077127379203,-0.305691052526339,0.079103383543163,-0.970958163594372
"1370",-0.477403370016938,-0.935080464208583,-0.249534567657859,0.0976137653208389,1.96478934435915
"1371",-1.81080720918299,-2.29505308752584,-0.201184968460234,0.0749313635095979,-0.861469333114763
"1372",-0.901102168672362,-1.15969782147806,-0.323025949020907,0.0870884534146131,1.24389320739085
"1373",-1.01340340861131,-1.4934095619424,-0.344673168870903,0.0910390920415546,-0.674815170463533
"1374",-2.75500005315167,-1.77611754528762,-0.342862844930671,0.0790265784273671,0.257095421790767
"1375",-0.580803299032181,-0.862611795901408,-0.337884963371516,0.0840820845359792,2.45644764741883
"1376",-1.04440230053303,-1.28848016413698,-0.275564573813854,0.0695512478840336,0.646063020519804
"1377",-0.141982048775965,-1.12380848792189,-0.202765305037154,0.0929037351190166,0.929973900129869
"1378",-4.29019064727103,-1.18789336253929,-0.146563995534696,0.0900165274533103,-1.12921166371979
"1379",-2.11341638610945,-1.22468292796004,-0.269822824804589,0.0804323911833604,2.70726271569348
"1380",-1.44202535837318,-1.78416249755466,-0.244902762641743,0.0828503193694367,-0.439837623367433
"1381",-2.67655090183879,-1.66585321027353,-0.372031546598993,0.0800833972012723,0.424968328419917
"1382",-0.278982746426581,-0.965050147690341,-0.263834203809319,0.0838740959076519,-1.7912107581976
"1383",-1.9438515218563,-1.7576123217872,-0.269875028706276,0.0581636900992891,1.92697061846548
"1384",-1.73732650834075,-1.94661266099901,-0.303324758916315,0.0806246714185839,0.661331704443128
"1385",-1.75619295506154,-1.7844092505364,-0.267028286132923,0.0804966523515118,-0.938063855409927
"1386",-0.538883802857435,-1.27476968572423,-0.280055043807509,0.0827155132308061,0.373841102119753
"1387",0.870907371975172,-0.819277581046084,-0.364712340554404,0.085665506603669,1.7239340083093
"1388",-2.98833391395861,-1.47624948829001,-0.339780990764148,0.0824699260023991,0.571632784329144
"1389",-0.186484836702986,-0.480355703327334,-0.288974056025195,0.0818209294521731,-1.54011218868834
"1390",-2.35315816693563,-0.85090228479785,-0.365466779459209,0.101279720430558,2.68274231902397
"1391",-0.43943735326887,-1.50104863170768,-0.225010195111741,0.0777460230832512,1.59320232272751
"1392",-0.840912072571704,-1.34177206029623,-0.278331151352433,0.08842726744657,-0.407368325033838
"1393",-3.10619144030876,-1.20736904395265,-0.366312406450531,0.072094918543936,-0.205785476928161
"1394",-0.493259985045869,-1.71559625379455,-0.27217569615172,0.0737499042358852,-1.16161044310056
"1395",-2.103089563568,-1.38290187274752,-0.178549365135875,0.0865132767832489,-1.94365598464104
"1396",-0.86481611519492,-1.71679355625,-0.298115209553845,0.079979623332335,1.18396381137016
"1397",-1.50511270606917,-1.33149918366158,-0.30451397305386,0.082532662632904,1.828231773253
"1398",-1.09108150986192,-1.31036422504989,-0.205875869235345,0.0804043325698305,3.15862944616048
"1399",-2.37604283069193,-1.41738529469005,-0.310688703263165,0.0860931195543222,-0.13752840591883
"1400",1.30530940848343,-0.818312277496327,-0.211555262238601,0.0896402196619321,1.18089676832262
"1401",-1.62511997985944,-2.03907778229939,-0.200101426769441,0.0984515578755025,2.10155112571567
"1402",-2.67749558856742,-1.43716144853559,-0.315841864526986,0.0863195531476403,-0.868968893197599
"1403",-0.784158930645777,-0.787816031117479,-0.213701684461092,0.0886113530861001,1.05278312551452
"1404",-2.70170661368224,-1.4147353820026,-0.392910830621412,0.0874628072285293,-0.998775093018538
"1405",-1.50807906679612,-1.34478576729218,-0.354397297925557,0.083807201107356,0.589599126945444
"1406",-1.98755470343579,-1.7709533879911,-0.269557783495164,0.100863363616029,1.23921737802298
"1407",-0.138451220234079,-1.0654681952795,-0.317558021033984,0.0872828116628523,2.2983457725386
"1408",0.160236348042759,-0.708819918439247,-0.372873775242734,0.0967931134906746,2.71732333903624
"1409",-1.1449582748693,-1.46531294873634,-0.21351048942615,0.0733926136535195,-1.81079799162348
"1410",-2.52440636661226,-1.89247446295496,-0.305757030578937,0.0824847140770887,-0.335410531341602
"1411",-1.67837595349581,-1.56707542780913,-0.286272396087093,0.0654373892421525,1.44037663183408
"1412",-1.18286842985542,-0.930113602607579,-0.239589198726018,0.0732744606509561,0.549085929305119
"1413",-0.348988873649815,-1.80526518809627,-0.273349355856982,0.0965012144927196,2.70361941911031
"1414",-1.76038305748707,-1.82748806267298,-0.234159269738042,0.0708617589362526,-0.196329261144822
"1415",-1.63022354523362,-1.57135968459178,-0.249466944954434,0.0830666327569054,-1.5712062590582
"1416",-2.38645592756569,-1.447561958093,-0.214096132452034,0.0750102792992938,-0.907623542919376
"1417",-1.69182610491656,-1.20551112288615,-0.283695586872275,0.0761391590196348,-3.40606530087198
"1418",-1.67382669556077,-0.80547641682311,-0.28434194352656,0.0733650518018985,0.814376291196713
"1419",-2.02830232785124,-1.27764405543566,-0.355511278956909,0.0883982800868876,-1.07862516465866
"1420",-0.763353358116621,-1.18173780794872,-0.303990163600894,0.0820211453622059,2.51756015175475
"1421",-1.32701878439662,-1.85237564260615,-0.286203523082001,0.103520183675944,-1.34118383107095
"1422",-0.707594628099159,-1.40050810924362,-0.338028730672724,0.0800693308914806,2.072423743126
"1423",-1.66917717271778,-1.50144256178339,-0.254639093031987,0.0663207466337496,2.49590633941384
"1424",-0.7058724636093,-1.68172401698787,-0.21002856745081,0.111986835734685,1.28541899982137
"1425",-1.92075750778617,-1.73789571394415,-0.319788032519835,0.0848423501344323,3.72628648048069
"1426",-0.923599657987953,-1.31862547527692,-0.294002157752087,0.0673611064958863,3.46374755884544
"1427",-1.76046064996227,-2.1017192741726,-0.230630028714973,0.0913035309764723,3.28508452462559
"1428",-0.589279349731759,-1.15723536078035,-0.285248707735879,0.0682717545081348,2.62133474105949
"1429",-0.949242061279617,-1.21862693561314,-0.157008987795805,0.100440898731366,0.677346931474125
"1430",-0.819042822611537,-1.24611476866359,-0.294249693798669,0.0749164511486667,3.10616032143352
"1431",-1.88906340578505,-1.78321059982554,-0.343898856108162,0.073440293595886,0.54372988436213
"1432",-2.21995381318368,-0.992941398668702,-0.214628345579344,0.0950862680338076,0.653638190505585
"1433",0.140801108945578,-1.5450647672365,-0.314727911223982,0.0852988227319936,0.531217873394154
"1434",-0.518550366314531,-1.30164283597932,-0.270795494171994,0.0817543757141278,3.92111565858191
"1435",-0.723639242408274,-1.05210581128153,-0.320548719285923,0.0914904163384401,0.212676532746313
"1436",0.993715758718039,-1.04468205963999,-0.246958826838689,0.0664441146070606,2.94009952803031
"1437",-2.39322060460016,-1.37238536825433,-0.278791288017518,0.0823746270894673,2.9669531925659
"1438",-0.825408022949804,-1.96296625286783,-0.28558894299447,0.0945236353105192,1.01606007475591
"1439",0.506527426633604,0.0435175306245676,-0.350740028610642,0.063362952100033,-0.880449092296953
"1440",-1.4119254545483,-1.4282323079681,-0.292166323591632,0.0769288321972752,3.40425985993072
"1441",0.18566540700691,-1.00054609121797,-0.308401543909972,0.0636987007648072,2.22138662994741
"1442",-2.42458031597609,-1.41470618061498,-0.367762493388208,0.0997018862388109,0.82546877076889
"1443",-0.774343128627465,-1.9294068647752,-0.342260161463996,0.0841364510844214,1.68440544776801
"1444",-1.40267788460122,-0.939431538720005,-0.268571013297937,0.0869450562572969,2.22455030512348
"1445",-1.51136921622327,-1.45379852993792,-0.233495467735857,0.0752942093346766,0.901187171771807
"1446",-2.1543501849907,-1.82180236547832,-0.33968630490046,0.0782134200603302,-2.91149938045828
"1447",-1.16266017531917,-2.04419381349271,-0.417804726972344,0.100944451964676,-2.2286851196169
"1448",0.195250300148594,-1.46217891455847,-0.268592019727768,0.086469824630761,2.84453221307544
"1449",0.0763239874068355,-0.742979107072161,-0.255705385874209,0.0951447066024236,-0.309087571714544
"1450",-1.55886315446699,-1.59218231300493,-0.258815549301263,0.0839273908176915,-1.04859922592
"1451",-0.201351843422856,-1.30755371667027,-0.291351775385131,0.0962644676041664,1.46129299570445
"1452",-0.520014946239717,-1.10343770351964,-0.342602874708214,0.0612741278809118,1.8844263272514
"1453",-1.80848943084642,-1.08563467226793,-0.205135764920834,0.0773816585282096,1.70100156678545
"1454",-1.78865468081848,-0.85550068765777,-0.212517584888521,0.0919613593249816,-0.699836951300397
"1455",-2.82857439292841,-1.7536336871754,-0.289960013848822,0.0676468187709377,4.19526050618839
"1456",-1.88022547051268,-1.25947708594879,-0.379753166926595,0.063515008174393,-0.372216070473214
"1457",-1.56587864664947,-1.46260224288347,-0.333026743056181,0.0685421098796162,-0.349130323754353
"1458",-1.3911486525497,-1.4901824684204,-0.317733609079832,0.0808492255662364,-0.629571805394749
"1459",-1.76787463882604,-1.47346971186573,-0.290336677655505,0.0937750919311925,-1.77994515802787
"1460",-0.757206573565777,-1.31210536064941,-0.317084519538926,0.0876666070364591,-0.416690892010559
"1461",-2.97390531593902,-1.70701960520385,-0.216039760043206,0.0966176704446504,0.0730677990365557
"1462",-1.56073371394164,-1.26624303814363,-0.290218535669916,0.0857839402077201,-2.28337818556593
"1463",-1.42054394082772,-1.61038766821137,-0.212772129781591,0.101242219133361,1.16654909706804
"1464",-1.43140507926018,-1.64114491812395,-0.232261756633242,0.0875420556196459,0.427259048620297
"1465",-0.242559577277887,-1.78534835527101,-0.393820893742317,0.0739755446297061,4.31090875019829
"1466",-1.4264944855196,-1.14258416231765,-0.284129365014292,0.0688109315874064,-1.0080156426196
"1467",-3.24913712199993,-1.3400174080305,-0.281603492892256,0.0780088201954258,0.702843185981319
"1468",-0.542948947605679,-0.98784203053751,-0.382664629685588,0.0713179644458829,-1.2218530517619
"1469",-2.19765207407921,-1.54728922507283,-0.211442338910135,0.0799426788964854,0.989239570515182
"1470",-1.47562188513895,-1.02288665239323,-0.214809810536446,0.0906506036475086,4.5288664534137
"1471",-2.1575841900629,-1.3162614606059,-0.235901803449832,0.074560009069929,-0.43072478989657
"1472",-1.95349291495317,-2.50165806078193,-0.179872327926743,0.0776260620814899,-2.08366179185557
"1473",-0.688763672398247,-0.373730501468891,-0.206301870302522,0.100229623469782,1.03127406642942
"1474",0.863537905938172,-1.7930538284073,-0.275941088681133,0.0933857566675783,3.93635886314738
"1475",-5.03873825590631,-2.10707975077495,-0.273718544856077,0.0769116467771939,-1.63393233113507
"1476",-1.18610253675374,-1.46991819745491,-0.154894725386006,0.072358584403059,-1.51081396834754
"1477",-2.59583082810713,-1.71402522765155,-0.28793564597945,0.0893715348982092,-0.939792812918336
"1478",-3.01758340299925,-2.03257959117442,-0.253467533138778,0.0845835504555094,-1.84274564459015
"1479",0.381813959193523,-0.820843749520855,-0.254877926648061,0.084173530897204,0.239724146000341
"1480",-1.10299352302359,-1.37387124392954,-0.302787132490258,0.0860667021186708,1.3722189527896
"1481",-1.13868123967341,-1.63701298076064,-0.283179948606185,0.0757436326080069,0.502859479288472
"1482",-0.567654933004166,-0.654539572623577,-0.329458499617603,0.086847946127852,-0.576917714954227
"1483",-1.51196489340822,-1.45788145358493,-0.390988973395704,0.0684852596273583,-0.965684488313188
"1484",-3.02770341847351,-1.76111386032396,-0.322574155256559,0.0898281613597718,0.560222988290676
"1485",-0.188681693321235,-1.4656885733545,-0.263731243233582,0.0817844723230164,3.03761612255524
"1486",-1.52509707530951,-1.17894145281073,-0.333535170604889,0.0965403169858141,-1.48289024366832
"1487",0.20299706543353,-1.60014914127386,-0.204543169196721,0.0576016616339163,-0.279145030485625
"1488",-0.913981655795233,-1.05062941288688,-0.27570068415074,0.0867629083142417,-0.298623874074904
"1489",-0.849349411619936,-1.35944429122173,-0.413803157390298,0.0808960903410539,2.0350353676501
"1490",0.407140823512831,-1.87796443887197,-0.233617728607349,0.0782394299546252,-0.498430571705986
"1491",-1.28338847301347,-1.28365939294864,-0.405415678021697,0.0891870857201281,1.93055326630777
"1492",-0.687305476164094,-2.24951832301693,-0.261754304346847,0.0782819500980599,0.0134480844406849
"1493",-0.204093467609242,-0.318862251151531,-0.256889195952173,0.0914014094564338,1.2312691992046
"1494",-2.36134813152323,-1.75121318311586,-0.289963511115508,0.086930476485056,2.67927423406085
"1495",-0.309281000215568,-1.05792320511081,-0.229672021016671,0.0775870661039241,2.69358205944903
"1496",-0.149989988189441,-1.69043148212189,-0.293626275013356,0.0759347452001463,-1.42216746852511
"1497",-2.10655018597313,-1.9607149774767,-0.241215540452439,0.0895014585704066,-0.19885775681792
"1498",-3.09676314431006,-1.81229231783466,-0.224152863044737,0.0808582640809678,-0.0225265145185455
"1499",-0.981737834625489,-0.930086494066786,-0.267705220880823,0.0977611931235615,0.800897987132799
"1500",-0.497215235626223,-0.789178462125332,-0.255013331536915,0.0796744902874592,-0.136081359251425
"1501",-0.378783427349344,-1.2305441794791,-0.223339705921066,0.0823600899339903,-1.54070227960953
"1502",-1.16008182224226,-0.825144836635495,-0.245833384978662,0.0794640387423213,1.73214921812931
"1503",-1.99268301087151,-1.62853759435731,-0.256275405267994,0.0823766226894808,1.07130086468949
"1504",-1.19702448896481,-2.10598367160346,-0.292364553136358,0.0860410512386316,-0.411515720914036
"1505",-2.60011226823645,-2.08943965469281,-0.258440251708368,0.0976219673464119,1.26349721806287
"1506",-1.48560842134424,-1.76398060393002,-0.266778679943521,0.0921531420243498,0.921748064841272
"1507",-1.36140655528639,-1.3544979583213,-0.200773676485514,0.062849795552541,0.209791321902483
"1508",-0.45098118080642,-1.98273142779975,-0.325320139267187,0.0862007993763809,-0.662769946464292
"1509",-0.410615471495902,-1.50434994406353,-0.289497768751232,0.0696959518788117,0.000232310089046783
"1510",-0.351385498552776,-1.7439048700675,-0.197988463040273,0.0742195240194995,1.00040473598142
"1511",-3.55074308682298,-1.77737417897538,-0.247123296786836,0.0933587941560614,1.6158434250758
"1512",-2.17641327804788,-1.54404865923086,-0.174404578176477,0.093256879564137,1.88840934979319
"1513",-0.877544011729086,-0.843824180233827,-0.27420493764383,0.0738792713241611,1.35643936605946
"1514",-0.822641428982689,-1.24297012190022,-0.300867948243074,0.0786495716213165,1.52305935150552
"1515",-0.585871286663753,-0.968898885272541,-0.284210164413421,0.0733598442521901,0.850494800698385
"1516",-1.70235253873967,-1.06876891539963,-0.310927536801104,0.0801874876014388,1.40058381819899
"1517",-3.30115096968892,-1.79215046590127,-0.220346995565284,0.0865659825320264,1.91682689359769
"1518",-1.17202580980917,-1.6216068780899,-0.185669796395713,0.0886651669452313,-1.57828354754285
"1519",-1.41641746713781,-0.924343917522977,-0.207523306897203,0.0773449967674462,0.225452437894288
"1520",-2.18624679131512,-1.44894221153356,-0.163960857458412,0.0812719664472537,-5.76190488491377
"1521",-0.702437450854088,-0.41725541542255,-0.239189362853816,0.0789907658919206,1.16255357377349
"1522",-0.175619952937493,-0.343302328614175,-0.307549492570382,0.117562997934045,-0.479204466779631
"1523",-0.991595864205109,-1.79572867502408,-0.281983045599866,0.0892490422925219,0.87340617958462
"1524",-1.88753849980603,-2.01702879845443,-0.254477484387401,0.076244234635251,1.37105490358677
"1525",-0.105556959324202,-0.642269411018631,-0.298321992967659,0.0781525287285786,-1.02438279050029
"1526",-1.69718765614452,-1.01128007045378,-0.266720235267497,0.0832858650741906,2.32300799558238
"1527",-0.359258712987793,-0.732725279640727,-0.257912395052503,0.095385980122283,1.48246809715596
"1528",-0.955336851863701,-1.71194684321696,-0.296119445353237,0.102556791837452,1.44553709408122
"1529",1.43729243867195,-0.943671212111632,-0.361200994914118,0.0867177676733228,1.58182227924629
"1530",-1.80953251489631,-1.14946397517028,-0.31517039883921,0.0730832000851018,0.141275558215014
"1531",-0.983165257052452,-0.887641875029306,-0.268207498811927,0.102770866051668,3.86225695988451
"1532",-2.20776504485026,-1.71347472273503,-0.269647126505862,0.0966466192300999,1.57901521031982
"1533",-0.487569685607416,-1.58328609292315,-0.274476143837453,0.0810045727177982,2.93370877010451
"1534",-2.60657386289537,-1.11563997452625,-0.203848415077813,0.0725045254586363,-2.42821859526541
"1535",-1.06363318249325,-0.994623462456429,-0.251628582020577,0.0625821712277383,0.159317058628966
"1536",-0.790714500092226,-1.27973643398701,-0.333394989862025,0.0847146551338606,1.68580666280002
"1537",-0.0541668245880387,-1.52369805366193,-0.285532313359575,0.0841523920474783,0.71451388226714
"1538",0.0304683756371609,-0.925694671197937,-0.277512590362156,0.0775753667864457,-0.579164507287607
"1539",-2.33339624396119,-2.60139256060586,-0.267919135215792,0.0934761471930648,1.83195654732643
"1540",-1.91073682633391,-1.57540881927769,-0.205433439025316,0.0727439383297908,0.221289479698951
"1541",-1.14625768362004,-0.929447698456379,-0.31923833271474,0.0935582520200867,0.0100053869311767
"1542",-1.37694042383312,-1.45018102507965,-0.262223707646091,0.0829845735288595,3.37087714638356
"1543",-1.14045607968805,-1.72670634010908,-0.230388356376072,0.0859329882471717,-0.441512944690014
"1544",-1.25557744304627,-1.62246819741869,-0.28115858181464,0.0734030326677342,2.64041946075536
"1545",-1.97140313917525,-0.94881162504524,-0.283879019626902,0.0944154022324906,0.570853240360551
"1546",-0.843143430951851,-1.51263746882198,-0.218475457547089,0.0671288165175385,1.60929617611388
