"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"36",-2.12595678257393,-1.14252686145977,-0.312443032760143,0.0753642646870819,1.62366076904341
"37",-3.87064429343285,-1.91912369127828,-0.345883083593145,0.0758891944217066,1.75449491658425
"38",-3.01833715513902,-1.37637783617359,-0.349636093911355,0.0872880666456962,1.50577331204216
"39",-2.52365298105052,-0.453920096287531,-0.285489098126669,0.0740109668970832,2.03617166264699
"40",-2.21120433725351,-1.02575698106159,-0.285475873348233,0.0932578547081097,5.70555410273935
"41",-1.3776453073496,-1.93557653095921,-0.212901860782303,0.0861210976749902,2.48727367329865
"42",0.529899611288274,-0.984348576816013,-0.340426511392824,0.0947373029250161,4.44830707301899
"43",-3.34815959937673,-1.54899391171463,-0.329280911548413,0.0885877524916623,1.60557685999032
"44",-1.98005491001725,-0.67677647170594,-0.196376973206707,0.0763864697562804,1.75319663273079
"45",-0.600266552736911,-0.735086305448306,-0.22367056206169,0.0805993394598106,1.1205567146811
"46",-2.59928457550143,-1.81318455926192,-0.202510673656783,0.0901236565041829,3.37379768257489
"47",-1.86876361249118,-0.952256529157301,-0.32759193472945,0.0966450000241349,0.836548877668083
"48",-0.553292776062032,-1.28223661780826,-0.358201448421049,0.098643715849045,0.930803880095724
"49",-2.92642765681772,0.124192666569982,-0.301168539820289,0.0876113696700164,2.86713406885612
"50",-0.97450780843049,-1.41665297470336,-0.300754070219876,0.0870352728864565,-1.21720638723516
"51",-3.5101607146001,-1.42062968710165,-0.248637146272146,0.0530555771653149,5.41076354927339
"52",-0.75374984014186,-1.02851909678111,-0.325020350685276,0.0795581476676873,-0.138824374341633
"53",-1.81361958545795,-1.26944047214006,-0.323156249763297,0.0958055086872232,1.29775704640218
"54",-1.15061762226563,-0.55795159001911,-0.326772978252638,0.0849957336674127,2.15033262277255
"55",-0.832484732490349,-2.03231168726644,-0.22022657229156,0.088604723859093,1.08077821252479
"56",-2.26269335051032,-0.903555316612691,-0.305045543509556,0.070690282908947,3.06533604714455
"57",-3.03508069080466,-1.17795232558266,-0.269734169685974,0.0775757470687399,0.769819498670262
"58",-2.89462479841945,-1.59879213380865,-0.246120335935028,0.0995335619069091,2.91356115726556
"59",-2.15706368825026,-1.33606955104023,-0.276064648401648,0.100918094340026,2.79295248173878
"60",1.09217999001268,-0.375706387446744,-0.217657342590607,0.0920958883980988,4.89763306715199
"61",-2.13024011381596,-1.370559912526,-0.162116177186881,0.0788200623621833,4.49545685909839
"62",-3.56955373743407,-1.49692414590657,-0.277635444922673,0.0926022424659246,0.314212581554023
"63",-2.37265534252122,-1.07804173986586,-0.281309798419868,0.08247381224646,2.68852035730698
"64",-1.74302827963533,-1.14214408387261,-0.309609036310857,0.0682733186589647,3.10198456779393
"65",-0.435865116855547,-1.69716841872896,-0.321230768768368,0.0755315112579706,5.04657361849758
"66",-2.64737074070106,0.0364412485838603,-0.272917612478893,0.0729319600563334,2.0197561909503
"67",-2.02732474398711,-1.50095563177897,-0.283500962065844,0.100977658827398,1.6504983168042
"68",-3.34566661408306,-1.83717269038762,-0.327422912139961,0.0786405807280714,4.27778456885195
"69",-1.88707228316831,-1.30544246484529,-0.277058622334563,0.085039790330781,3.87269552364711
"70",-3.06735977082851,-1.9385280708637,-0.328967131887177,0.0601599794536575,-1.04312622099042
"71",-0.549637496976184,-1.70037292353135,-0.121759210930875,0.0919409284376333,3.21359792242316
"72",-2.6850273823329,-1.73302830826543,-0.244005305013656,0.0777769928026403,0.850668656839651
"73",-2.38123466191902,-1.32191061962172,-0.208409004574607,0.0729622946448347,2.72455993479771
"74",-0.763730530135336,-1.31645959112414,-0.336551795739697,0.0970077400780443,2.87058262336406
"75",-0.522093658328259,-1.04719569807288,-0.260108414100374,0.0818265673405367,4.73389149230717
"76",-0.00948731247125956,-1.84050876497275,-0.292074443444758,0.100648509213194,4.28559063062805
"77",-1.5846643050785,-0.930279761785861,-0.244211091414674,0.0769300471534973,0.82848307663143
"78",-2.02033708166011,-1.3925014327419,-0.150642714172089,0.0807982766506034,4.1878842149068
"79",-2.60265460614873,-1.29078610914014,-0.136599708528028,0.0974057359346481,3.35304880686117
"80",-2.69703678480743,-0.993664187755761,-0.312656722834959,0.0769042648176178,5.24772683574808
"81",-1.69258072355685,-0.521621457167276,-0.242530030324467,0.0720580137706721,3.05224215734616
"82",-2.58285240983764,-1.4495290478022,-0.307119581789265,0.0732547391156928,0.108835380780223
"83",-4.30357975071064,-1.54106558055459,-0.314962297441183,0.0780350018668172,2.99466247605246
"84",-0.659433669234274,-1.27067297049049,-0.193047250275826,0.0873222825961524,0.141401325674348
"85",-2.45679544296279,-1.04790619535977,-0.337140003523004,0.0814743000751442,1.24288202370632
"86",-1.79894542161756,-0.636569173997491,-0.264379997420741,0.0917951895668331,3.31549488484455
"87",-1.82010613974059,-1.2919049930697,-0.277571235437523,0.0812868035338695,2.02581118945901
"88",-2.90331650094624,-1.55351395924637,-0.316124884760903,0.0886247167693125,5.35184734878374
"89",-2.63611039051712,-1.9116038603636,-0.238352876636686,0.0720641300358093,4.37911156237377
"90",-3.15035766813852,-1.77494499472846,-0.336475272628716,0.0798017015832924,3.84397797505653
"91",-3.2694471393751,-1.39707492787544,-0.231306864016493,0.0979897405241715,3.78497969919856
"92",-3.00207159739575,-1.57658576308225,-0.189529750771802,0.0897517538307799,0.936021729771453
"93",-2.52632052294316,-1.07108782125844,-0.288434488959826,0.0751475294939922,2.41110409496995
"94",-4.61324381804977,-2.45849668039915,-0.416894774472577,0.0815233951205253,-1.68047775236416
"95",-1.35661604526744,-1.12778436201037,-0.312361688065882,0.0890366148735433,4.25507094313287
"96",-2.6711494060556,-1.43662246050416,-0.268439479674708,0.0691669659535812,3.36408635909374
"97",-3.53119384100113,-1.84680363318963,-0.223173980798989,0.0666167936872626,1.79156172916392
"98",-2.90516430816898,-1.03912014333539,-0.312328700838577,0.0996550519676298,0.942211523556262
"99",-1.26234359984545,-1.20511337465304,-0.224812283032176,0.0846211422290623,2.89385615444203
"100",-1.81938971650717,-1.10507502570524,-0.266478622536965,0.108550538213361,3.44012312390777
"101",-1.72062359974893,-1.17284028275528,-0.239136808841402,0.0804691968653352,5.01073492111565
"102",-2.82701246176293,-1.66895140738132,-0.288958558701521,0.0926935057767852,1.81458127158831
"103",-2.77027114431538,-0.906429033782089,-0.297078449611225,0.0952878833888906,3.86517688266014
"104",-2.31919001060454,-1.29330408392919,-0.30954368727461,0.0709682754535657,1.53869652969262
"105",-2.54903913174553,-0.8107606724475,-0.290228017925807,0.0728938748454655,2.98284574572041
"106",-2.13172072649177,-1.13617813281795,-0.106916047089319,0.101894348593543,1.20149600938472
"107",-4.73899569572695,-1.56509840699715,-0.267191359780404,0.0811762934421882,2.99035034394951
"108",-1.57003493400052,-1.28636227192331,-0.191641029066236,0.0749864399950969,3.11771467997487
"109",-2.59470118804061,-0.706209838668407,-0.278424993157977,0.0845848287764089,3.91311120056785
"110",-1.87744391613364,-1.24777056737805,-0.234810790077362,0.0958598203054248,4.94197915393076
"111",-3.01088933205546,-1.55662829210473,-0.238995730787898,0.0879456663735471,5.17207596592204
"112",-2.8158808481929,-1.42127420370585,-0.322330798072159,0.0774425822217623,2.10380727329857
"113",-3.30465174684367,-0.658168629560803,-0.133338365026485,0.102334323697025,-1.82481872129953
"114",-2.0607420736987,-1.07464796727416,-0.182637002534611,0.0886776243179292,1.05772347508022
"115",-3.01686513451001,-0.902128323041835,-0.263535024928334,0.0769444306218438,-0.647219471277765
"116",-1.22720352836055,-0.866949991634145,-0.275611761520316,0.0809171286682678,2.05706259359861
"117",-1.72644630652816,-1.16472063894089,-0.161894317805112,0.0925602187369074,2.98790991919551
"118",-3.3776328450125,-1.39036216266673,-0.252086245828063,0.0845212236019356,2.42078364448624
"119",-4.92518459389873,-2.1104714747786,-0.249100648198609,0.0885471164978885,2.30958092758675
"120",-3.48804574251972,-1.30245781500103,-0.266821858920249,0.0560327351133656,3.043599030215
"121",-2.70060649227892,-1.81680095873579,-0.265587790236439,0.0845723457157975,1.0486442386775
"122",-3.24208168354709,-2.04657489619964,-0.315757785888266,0.0872845400819577,1.8310590152362
"123",-2.43577260492305,-1.50684002010693,-0.235855314827842,0.0889263778285541,3.12977296807475
"124",0.36109225467369,-0.972141431446753,-0.277110723593012,0.079755396144941,4.72178492007062
"125",-1.98567197529785,-1.08920584967027,-0.290755717106639,0.0881696961338788,2.19510833828472
"126",-3.93728980863305,-1.78925933718095,-0.320461150846496,0.0880234472745865,0.538592241253255
"127",-2.5181000924604,-0.974147058829372,-0.192067088504015,0.0842659125186176,1.29673143795332
"128",-2.18268116609792,-1.69685829940354,-0.247254851453481,0.101114253080082,3.24836776451879
"129",-0.633140407067566,-1.16265396544251,-0.205462514616353,0.093721036213016,5.76767009414782
"130",-2.55405411757694,-2.54072930781877,-0.209841320943915,0.0771702179648557,3.36885754638946
"131",-4.23821569214817,-2.08822321408627,-0.302516100411441,0.0745593772488815,-1.6461205196764
"132",-4.09285859541857,-1.64556812997105,-0.344069525154792,0.095042577083495,3.45423395147674
"133",-2.65764109414545,-1.7973630133518,-0.247265504126553,0.0969330794012669,-0.92987834416722
"134",-1.53578675857556,-1.47338688106739,-0.23845179847437,0.104290283256206,4.92020666994198
"135",-0.419344816213514,-1.41945273883434,-0.265391044603599,0.0873358863523849,4.67935254514093
"136",-2.03694476342207,-0.452117297168471,-0.193679401658089,0.0615686422420311,6.08609433210805
"137",-2.18666106586445,-1.67220199799889,-0.206941392216101,0.109253434499907,2.36583348715606
"138",-1.57651981079669,-1.75873845628071,-0.292314840122153,0.0657232215122406,4.69045288156873
"139",-2.4229529238072,-0.611598900871445,-0.328138319567704,0.0616948881267868,4.63211054248691
"140",-1.38454171836577,-1.12807270022033,-0.23707325059702,0.0840840642316628,3.67513353268641
"141",-2.49176484927661,-1.53370977380318,-0.223024422771865,0.0944384152035549,2.5991197147066
"142",-0.136670012870987,-0.926102030149397,-0.317079966569015,0.0826582382528898,2.45417071319717
"143",-2.35636178540188,-1.01951298515363,-0.36683083585639,0.0796609785583963,1.24184921026706
"144",-1.72444070491165,-0.428403449285084,-0.30104667301522,0.0950793801613063,2.35872114274929
"145",-0.816658800883637,-0.124242238399156,-0.252521350702867,0.103908145486556,3.54899302313298
"146",-2.7984745855667,-0.844428996416239,-0.220751119960114,0.0812864014566833,2.36967205764059
"147",-2.21505047192354,-1.5495591981732,-0.178313473388397,0.0931897471194281,2.42118491886708
"148",-1.61755508264936,-1.24655283080965,-0.420429748930246,0.0737697113932025,1.28159740315583
"149",-2.50413813375194,-0.638123784802561,-0.230467528728676,0.0796532952797453,2.61072624543293
"150",-2.71505200663198,-1.89604626759092,-0.285847372916415,0.0884296377161707,2.55144991543344
"151",-1.95732538410857,-1.24616117770601,-0.269963057093053,0.0858123421845827,0.270949263377164
"152",-1.14297696312547,-1.35278772358284,-0.28027595476284,0.0907792408139452,4.48650802346594
"153",-0.545102151762245,-1.08164324234534,-0.323222665947644,0.0772933647728134,0.113595203913505
"154",-3.22986832954706,-1.65240341588829,-0.31356409084538,0.0872708981406272,3.769651327891
"155",-2.1094665456027,-1.09093137774333,-0.279411368375917,0.0908543504015279,-1.04851477617527
"156",-2.58630616613422,-1.3834649323189,-0.26087720219409,0.0821745258561051,0.564696729157491
"157",-2.66790309067091,-1.33879599149917,-0.281222363255629,0.0885948451264144,3.46671577531797
"158",-1.24096672658199,-1.38485119340775,-0.26659681022536,0.10413159465396,3.09599821789575
"159",-1.26592724692866,-1.54647252268425,-0.37176915785186,0.0866803806422763,3.14335897201745
"160",-0.637872832927543,-0.645387204816604,-0.27581768109766,0.075896557476202,1.49084174117381
"161",-0.614688005813647,-0.735562003775828,-0.265857934382061,0.0694007172153008,4.21041013395877
"162",-1.75306136893718,-1.00440821512307,-0.339288817604914,0.0764924444363374,1.63434108196223
"163",-2.27712310297789,-2.18821820119224,-0.304595678075162,0.0897847378235597,-0.0580877935958957
"164",-2.29340567251981,-0.937588181638912,-0.228342137154834,0.0815194639067605,3.93045104764099
"165",-2.98601278771369,-1.97304126209323,-0.243962956184123,0.0783849827779677,2.02418399640514
"166",-2.22418939041065,-1.462863653418,-0.23119780079339,0.104347250854783,2.37325212021296
"167",-1.69230155150575,-1.50088153529276,-0.26187357732972,0.0934999912707505,0.897885850145326
"168",-1.95318554131029,-1.64095800907171,-0.262137059045072,0.105120951220576,2.29884286328045
"169",-3.4509799248277,-1.31145117900922,-0.315912789336598,0.0657229991198957,5.25934387507985
"170",-1.83895928879565,-1.1197283531517,-0.330298677016773,0.0862811707117385,4.17394906295026
"171",-1.05121208559658,-0.496555338025971,-0.27251138691803,0.0816894825367939,2.96494409534168
"172",-0.783724509348211,-1.18302479356602,-0.27526152977509,0.0749761259451439,1.23613519824051
"173",-3.63883984149425,-1.50008957487791,-0.324536492531897,0.0706911784794219,4.29082653767602
"174",-4.04202349831946,-1.14741316184172,-0.262178520337543,0.0783060432654505,3.05782416266648
"175",-0.808626458871014,-1.77510099708807,-0.267271610532713,0.0857182577482284,5.10560491124303
"176",-1.20956368849261,-0.921148166386031,-0.382028333060847,0.0799562573168742,5.21910785360801
"177",-3.64818391128336,-0.699411355839122,-0.36405546707915,0.0929739459847534,3.71679029164255
"178",-1.38726002944765,-1.71699273435713,-0.220988892886675,0.0971929297367337,-0.0107601626105427
"179",-1.96341268381078,-1.40373010006146,-0.258742995335735,0.094946486788487,5.98265945689129
"180",-2.7371723221378,-2.42491778367529,-0.28819517291563,0.0832318758798556,3.5992185322117
"181",-3.24496885495675,-1.5361083706654,-0.261609829919024,0.106095495593147,3.52151819898
"182",-2.38309478178629,-0.971101062899374,-0.281218337949861,0.066461909945655,1.89255482305416
"183",-1.67756067848828,-1.59183571579327,-0.233298339385509,0.0656164825192003,0.290899683764769
"184",-2.8328976220775,-1.84878744758111,-0.291949182675574,0.077122924413017,0.493648287204862
"185",-3.47907643234548,-1.84202370767264,-0.256073282144286,0.0800234213388887,4.39300801824521
"186",-2.05047608647251,-0.296436894624555,-0.26787474896669,0.0723461642329247,2.98394698643657
"187",-0.614720080976031,-0.900210570935106,-0.27991328540416,0.096039820427762,3.20588078278845
"188",-0.957744804578591,-1.25536010732939,-0.237873661721737,0.0803841662973801,2.79960235619055
"189",-1.44321115268035,-2.17163140828091,-0.237583686457019,0.0661510209887982,3.18745236912935
"190",-0.226491097111907,-0.849031206342965,-0.269644102612579,0.09154345208953,5.02440986078045
"191",-3.83783471989999,-2.08593584746235,-0.202188558269792,0.0760893386373576,2.74051666316778
"192",-0.487908378724782,-1.05894345814694,-0.233236548859485,0.0912146291206272,2.80984673357295
"193",-3.05276410741036,-1.467047902973,-0.245189097215822,0.0858844946933742,0.474356402439708
"194",-3.41136250670716,-0.886565085325224,-0.279768691745606,0.0557329858084441,-0.379762167393542
"195",-3.48404684400012,-1.68940106088128,-0.354387302638753,0.0891344890761317,0.083954881155281
"196",-1.76838545962774,-1.0532536171133,-0.316782510549693,0.101762059464596,4.00729494286957
"197",-2.73130922713458,-0.38861474598133,-0.345326113205875,0.0850467797731364,1.72661974595885
"198",-2.36396795627899,-1.27063015022649,-0.31543718406995,0.0874057023728434,3.93878215617351
"199",-5.02653744360082,-1.29627614033539,-0.229787358760026,0.0643890269069929,2.92566727381655
"200",-2.44428627742442,-1.12090647845576,-0.344032960629266,0.0783788643928429,1.47213379505305
"201",-1.14041819441285,-0.856169344464017,-0.233927892016611,0.0823350855305957,3.78353166820155
"202",-1.74090975284326,-1.53824973304238,-0.188542697376565,0.0764228359333953,0.234994570225252
"203",-2.69800524268309,-0.849263799273236,-0.393860259071222,0.0788904853379259,1.74759087343441
"204",-3.11657723618859,-1.24307565706016,-0.261344434906347,0.077787583795891,2.13363568608793
"205",-2.44044411431559,-1.32267232616673,-0.252425016232732,0.0892430154199329,6.05801351991049
"206",-3.86176283796388,-1.14213063720665,-0.285336935361778,0.0840365867179744,1.39687458124901
"207",-0.263260984683806,-0.424448476577578,-0.208911044896422,0.0841889799580278,0.0410398178071665
"208",-1.72847871111127,-1.34304801443452,-0.245114871900826,0.0745638452932764,1.37201651140318
"209",-1.78515827710334,-1.686472889344,-0.283020885667111,0.0960808808065057,-1.06902859059026
"210",-0.778373564773781,-1.53112399104983,-0.237589868486661,0.0882751410150241,4.16949513534207
"211",-3.18985730895759,-0.960533846783643,-0.286349598571939,0.0798893536649052,4.05624664497966
"212",-1.56021707430356,-0.368834619389998,-0.177266067491249,0.0778874535719043,2.66230762761815
"213",-1.53419524691745,-1.12045649961431,-0.333034937599556,0.0744756972704648,1.8169417259227
"214",-2.67172213137389,-1.74863015485118,-0.256220337473265,0.0712556508480929,1.90683771584184
"215",-1.29339193744055,-1.44221565794018,-0.199308236618328,0.0675800736549133,3.96191407312826
"216",-1.75230271780561,-1.61715633003914,-0.2360375970195,0.0879880745211011,2.30745303296695
"217",-3.21385111032991,-1.59009840796561,-0.287748763610855,0.0533339853313739,-0.843359668511867
"218",-3.05898255521531,-1.82695425498301,-0.31135574800068,0.0894894681665475,3.64070567473672
"219",-3.3715665440686,-1.02988724773247,-0.288019453992893,0.0831741976035862,5.47892335658045
"220",-1.46000597088554,-1.0288961893234,-0.317596376019592,0.0849830488405947,-1.34652977805887
"221",-1.64316329234547,-1.08772507846358,-0.236863376476116,0.0777982434738199,1.15208995336084
"222",-1.88758919415875,-1.26880354564057,-0.303301617059071,0.071238956871777,4.30812721592724
"223",-4.00991466580996,-2.413817165759,-0.442487583404885,0.0652403715906809,1.19734818946335
"224",-2.55272136918806,-0.886857236598934,-0.200586389838028,0.0639668043961696,2.99886812777697
"225",-0.577089571415894,-1.51208136358131,-0.164444395202419,0.0874586580361982,3.61994241815052
"226",-3.62665905264093,-1.74028319136662,-0.250571721056967,0.098815045337144,-1.40531742463044
"227",-1.74866143935511,-0.999885055849684,-0.312405527660666,0.0629277017400802,0.350152678718637
"228",-3.42939756973142,-0.870339995830849,-0.285718012551645,0.065420288094855,0.599756358058461
"229",-2.89563999733035,-1.96645927913484,-0.265042064040575,0.0831135103831367,4.02604834415821
"230",-1.96922406700645,-1.02596108311524,-0.18482535152266,0.0895542877316681,1.54328547761292
"231",-3.60247664189411,-2.13024088210892,-0.281856167401933,0.0699939945838872,3.78260052800132
"232",-1.68799249207525,-1.36878584636735,-0.220446268428711,0.0907218661296407,2.19954534962135
"233",-0.832893164127434,-1.59463149080426,-0.274077542526093,0.0783187816821743,1.8040767313703
"234",-1.79036998481031,-0.643277596361395,-0.230181646843115,0.0943454997583556,2.06300230783469
"235",-1.99580131748759,-1.31253501730594,-0.293476577477447,0.0674640618348651,1.31352933259634
"236",-1.44241826468491,-0.113097986338728,-0.2779975351384,0.0892173472586997,2.23043175245098
"237",-0.493807332094719,-1.11831770888081,-0.189451790964654,0.0941389767812379,2.87163332575753
"238",-3.38785937233438,-1.61023720824394,-0.307022143428686,0.0712391034521464,1.16830611739662
"239",-1.38917065914615,-1.82129263081313,-0.249782370452991,0.0815436367255966,2.70195990856989
"240",-2.23149732431982,-2.12908026277181,-0.269435002836433,0.0703062074316823,4.36617829042067
"241",-3.12357754401097,-1.85624537353376,-0.233449788435022,0.0804368014983542,1.60233952668581
"242",-1.35375907592786,-1.55261990272125,-0.241717236905794,0.087575509550586,5.31561694047752
"243",-3.09945451070369,-1.44718600980835,-0.260210523926682,0.0790691368815581,2.94492574273008
"244",-0.62532298410205,-1.17667505022104,-0.182325748684842,0.104965662748185,4.06147237510028
"245",-1.48717879244412,-1.8613801200569,-0.304684659582212,0.0834640880178658,1.66305705126636
"246",-3.81893881094774,-1.49598412462652,-0.227003690758482,0.074927870753748,-0.0470149281807797
"247",-1.58350404454732,-1.25146178910483,-0.248793119584525,0.0913877973981689,1.91776552224434
"248",-1.77822206372767,-2.05211130394453,-0.281101344324311,0.0843963963969384,5.57344031308545
"249",-1.18431727207614,-0.649374860783737,-0.20849515252195,0.0789226480599516,1.44313688369853
"250",-1.8735119637321,-1.55104434379372,-0.198469251518366,0.0691936725455932,2.20847632329042
"251",-2.32783156699526,-2.38368642365751,-0.171644430222497,0.0668010024715338,3.2518116162692
"252",-4.34455208277886,-2.28363496862687,-0.30281024573034,0.0695044087294332,3.23553867307507
"253",-1.92948959531392,-2.25648618587841,-0.277561048479176,0.0715633132412745,1.67566441665677
"254",-1.72534084764411,-0.831839455142792,-0.219336919265431,0.0792280932581903,4.45157035659077
"255",-1.746767131845,-1.48816080987511,-0.189673326909073,0.0692304753140023,0.443320140235713
"256",-1.54561012508157,-0.342727209288176,-0.244066648694936,0.0625880067051235,0.240602070928389
"257",-2.18932924350572,-1.2693854596672,-0.26716827527854,0.0826485320773578,1.98093696665665
"258",-3.49496659779152,-1.70847378341154,-0.294452186230823,0.0850576498398364,6.39665216501725
"259",-2.54545976901163,-2.00704093168796,-0.243414228556924,0.0725111552383141,2.5092123995122
"260",-1.5082776503312,-1.15048034247454,-0.282971883317168,0.0711154046665346,0.302350513329861
"261",-0.288359945865758,-0.771062341235914,-0.258704678705352,0.087153854986115,3.18785938893656
"262",-3.00546735435849,-1.18704641327215,-0.27759592656996,0.0971464563810233,2.56166082950075
"263",-0.552355752470973,-1.41615992673848,-0.267158760250475,0.0800745184997429,4.45329045770328
"264",-2.92694307209506,-1.49952426292022,-0.333846317843442,0.0863443912780589,2.02605187761516
"265",-1.23696940689164,-1.58928524504071,-0.30294076703486,0.0878184694866506,3.26682593894611
"266",-2.22104387117078,-2.20481426595556,-0.30457223925979,0.0911787785656319,3.80516375870525
"267",-2.5206472333025,-1.73206704945316,-0.318994931034973,0.0661168845275042,6.0164716193497
"268",-3.89547910460847,-1.70450395635693,-0.313588879184748,0.0923142001615891,3.24006245680488
"269",-1.16538388480135,-0.921988714463904,-0.27877883001206,0.0800156306061822,4.26513336673405
"270",-1.74482279388827,-1.45375044671852,-0.249650757221976,0.0896122811166525,2.07940194098529
"271",-2.61372142190855,-1.31638295263368,-0.236521833984965,0.0814468165000369,4.05080488626645
"272",-1.6295344378959,-1.13566620016867,-0.222932804220693,0.0798231903174315,4.93954796420173
"273",-2.32839045261202,-1.42925606454283,-0.216678180209548,0.067307376590263,6.18960946833199
"274",-0.54266740427727,-1.07041571109122,-0.255931445663149,0.0890096734387679,2.7978453499802
"275",-1.80521100096352,-0.338837434664983,-0.184497366879831,0.0842664604358776,4.39979455438778
"276",-2.44983138207084,-0.703809337173958,-0.302080560660336,0.0781792102077905,3.22724065412881
"277",-2.67907536807628,-2.13033299273081,-0.252897335223963,0.0818567853373868,1.82030921328826
"278",-3.26393210963368,-1.72961331382384,-0.20426817038372,0.0801367052356849,1.93423936196739
"279",-2.13741866194536,-0.607869321062876,-0.230611088131052,0.108930286762589,0.371919798707025
"280",-1.88270906553122,-1.83090796568545,-0.33775947387541,0.0821772953565789,4.92473144689676
"281",-2.6427719533199,-1.17956556673203,-0.331597369360615,0.0652306169520629,1.34374646013696
"282",-2.17997671043715,-1.4723672314769,-0.189870062164183,0.0891929852565229,4.32894960013909
"283",-2.99490469068667,-0.786063289706952,-0.295620104544247,0.0922173499395558,2.28974178802845
"284",-3.03509976030349,-1.07007816401354,-0.224691586616833,0.0795413833736042,4.04530800707077
"285",-3.22763903740613,-0.727082334301143,-0.255021698747472,0.093417459815389,0.389828011359896
"286",-1.86943078499297,-1.03144869451422,-0.254925716128776,0.0961863578287776,5.71077130217352
"287",-1.66583202372225,-1.49855104520831,-0.255748837082902,0.100328265992544,1.17304318738215
"288",-0.78555281395521,-1.62499725080196,-0.312656967222754,0.0804337711931177,1.53416218153223
"289",-0.438985150162866,-0.455317245988014,-0.280518979952652,0.0828360573716616,0.507373905034046
"290",-2.62471245002997,-1.55134158599522,-0.296479489560855,0.0804094851616169,3.63809303822458
"291",-2.43902938496439,-1.94293594700272,-0.299383729688309,0.103612823317834,5.87996701076505
"292",-1.07448849107776,-1.73801328419148,-0.181712637181205,0.101340667900215,4.53517577851621
"293",-1.69888083596042,-0.196283471488506,-0.207938524973869,0.0581510768695705,5.32733664609193
"294",-2.41036186716244,-1.86039679503862,-0.245083012560398,0.0809543434682466,2.82815690117972
"295",-1.40120944723981,-1.13675530243753,-0.234019381651097,0.0896893491296567,3.53518543870407
"296",-1.93874264819461,-1.28394862015674,-0.358452600481384,0.0775600763454525,0.470503046725497
"297",-2.06224739452384,-1.02090807659784,-0.232863935471175,0.0872766912315916,1.63705497031629
