"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"139",-2.47008692370951,-1.04812409839558,-0.321308540477935,0.106325365517412,-0.496632437007715
"140",-2.0551961246922,-1.35329886545248,-0.264242080050777,0.0835426361142141,1.86722679222543
"141",0.682905882355783,-1.62175161068327,-0.157483223566049,0.0831825227364678,1.97801520256404
"142",-1.67942823073961,-1.36490861784612,-0.226218153791462,0.0788407352125348,1.42809122313342
"143",-2.07685051729425,-1.07002248489436,-0.103339450323168,0.0943936064919527,2.1483485987822
"144",-0.57706746062992,-0.884695577623609,-0.272117145857746,0.0922417022209737,0.647968821518452
"145",1.87507489594151,-0.309968798197169,-0.170601215691025,0.0842531694428226,0.485095099245453
"146",0.0849290794538147,-1.25844349400757,-0.250795874838899,0.0764382844486875,5.04033302827621
"147",-1.9768932704159,-2.00944900751092,-0.254599640959817,0.0904179770927304,1.74229768378816
"148",-2.2957735058665,-1.27271077139972,-0.161490778442928,0.0692258540211028,1.81153111267473
"149",-0.749210550019322,-1.36060373757151,-0.290764761903496,0.101538791485899,3.03902431479247
"150",-0.352594242053185,-1.07372319571163,-0.279946542525238,0.0832275377401869,1.54204654797358
"151",-1.02143192735416,-1.30557043571192,-0.349450603388575,0.0769110903908044,3.70695954517038
"152",-2.6211514581826,-1.23813723404244,-0.305381867461275,0.0960374822309267,-0.476751510628822
"153",-1.06420378432291,-1.45886408548735,-0.280700713285578,0.0837262183560341,2.39675782810315
"154",-1.63474103187211,-0.969610379811389,-0.260369247179949,0.085335239666579,3.13808017111194
"155",-1.28233021223686,-1.6713292164022,-0.223637594195545,0.0944091430644303,3.67234497005495
"156",-0.00345824380948689,-0.532336098152938,-0.397280244628987,0.0801835409463823,0.0707826577636974
"157",0.705171202359728,0.0867135594712445,-0.196132420108723,0.0757439269425397,5.59185058754921
"158",-0.998024442722755,-1.48331103449767,-0.171181667583706,0.0969008271423401,-2.14332834854078
"159",-1.20620749936226,-0.941342544988285,-0.295288500367746,0.0791429218203289,1.39173656336627
"160",-2.47192898994917,-1.6677619952072,-0.348513979216187,0.10479023268045,-1.17673275532455
"161",-1.4953500599727,-1.51700523328842,-0.300856001541148,0.098707603504825,2.82798285755548
"162",-1.56892684389285,-1.40303919104731,-0.272130822770275,0.0667258008611312,6.53227951746671
"163",-2.39581387470481,-1.47131766374524,-0.273847848262387,0.084657444669437,0.932872710641452
"164",0.122260532067701,-0.600198329791136,-0.294158354452848,0.0768198838334421,1.19156426828463
"165",-1.03381157305891,-1.50989771050719,-0.359891047722065,0.101823889750687,1.19992317584691
"166",0.541585123880226,-0.342672345111547,-0.266177321262948,0.0849659720602598,-0.541418555595906
"167",0.994691852473709,-1.19322779972755,-0.227889430397557,0.0681348000770962,-0.0922513363820707
"168",-1.05410902410211,-0.90124471031929,-0.271620301999179,0.0633208598444051,-2.16884724982453
"169",0.052517772487271,-1.35700690255657,-0.214350356500319,0.0814895674351261,4.50005131347366
"170",3.01315977126476,-1.41785264345482,-0.209427953427527,0.0863878468146945,3.14885703195688
"171",-1.52309630196529,-1.0751024075943,-0.360414332555134,0.0868456722808887,-1.76732456551019
"172",-0.683358306981889,-0.771751020803381,-0.235241937062692,0.0701964084329952,0.485988711979164
"173",2.12090702719668,-0.962400261724135,-0.224467694624573,0.0653656852134419,3.67930592097236
"174",-3.62117953996326,-2.35430038186337,-0.365237300128084,0.101177041309864,0.375209701215235
"175",0.723385130473172,-0.619729508383015,-0.26351838615545,0.076258039602944,3.7105606843915
"176",-1.59360348478843,-1.72459256951168,-0.183341519631683,0.0769964050127199,0.485330382611804
"177",-2.4963775061546,-1.44798483875596,-0.323795522694097,0.1000564601778,1.64040352289568
"178",-1.14318076240192,-1.76568509576615,-0.193029136529806,0.0756407343364745,2.19608053372413
"179",0.116424224165883,-1.72344743903666,-0.24453858940228,0.0894706537495298,2.92141278167762
"180",-1.06406071961184,-1.67209630365018,-0.280519194809968,0.0705577305115484,0.913887755476559
"181",-1.09780077332623,-1.50597647689946,-0.271810047468304,0.0706832407728697,2.2557392978922
"182",-2.08573148987161,-1.23630938523071,-0.296749034614904,0.0998212357509308,3.31721231639095
"183",0.459945157288562,-1.20058987443734,-0.319964395543453,0.0847840099189097,3.63665830322866
"184",0.496178027552323,-0.555641975936163,-0.241789709185856,0.0787910337005911,-0.735645898094285
"185",1.07731073675043,-1.25861513797436,-0.296885461882768,0.0933190793577614,2.05674874445655
"186",-1.20218092551821,-1.84786122650887,-0.225933430964312,0.081762699016724,2.70634432414627
"187",0.639196795296636,-1.12798432399628,-0.273731524348787,0.0762743632515158,3.75005713821994
"188",-1.79856136190366,-1.42761746519155,-0.354323471284156,0.0959765942376614,2.59735032923574
"189",-1.3613803931361,-1.83723928844979,-0.286776345802049,0.0835071303778073,2.69778721952987
"190",-1.34154209202482,-1.32275244638334,-0.274533189337461,0.0795583805815388,1.37951391281063
"191",-0.926401392657205,-1.1729182088398,-0.240062558891547,0.0762678315168393,-1.35079207981211
"192",-1.76905874313284,-0.916390879608026,-0.300843135534335,0.0690726127024729,-0.341104407290796
"193",-1.0196782814268,-0.768466041319068,-0.252064036943934,0.0662814536018441,3.39864173195588
"194",0.78667595097373,-1.51895868825038,-0.313198505958915,0.0728154793427024,2.96106585565373
"195",0.708614573342067,-1.78416065080253,-0.30004754967431,0.0897886033769246,2.53419800026911
"196",-2.4179006846283,-1.12284919343374,-0.342353539263785,0.0737898553815635,3.60388592157323
"197",-0.981819353172947,-0.601535614344953,-0.29027207840704,0.0695864382818682,2.97225459996527
"198",-1.11276632738304,-1.30183866071076,-0.223296327946249,0.0730598481092885,4.76765341739313
"199",0.102337847028141,-0.791266848185216,-0.228415749307048,0.0926723639082221,0.759637226194653
"200",-0.570522852748163,-1.55400691395158,-0.263106496534854,0.081985299842506,1.29742480237313
"201",-2.59952342098961,-1.93897687279467,-0.228319394452743,0.0830200180174358,2.23349785320822
"202",-2.02865156177715,-2.35657840579742,-0.258352646734528,0.0830005968966484,0.412313393434693
"203",-2.14165911104716,-1.01124114519252,-0.287284788304878,0.0734998678199986,2.98590923275604
"204",-0.715843303279927,-1.71229001434234,-0.282198817364119,0.0638270939670244,3.04118402117731
"205",-0.670994302026218,-0.497605254965898,-0.300152491075872,0.0729998937326639,1.19927734329253
"206",-0.439942212996473,-1.33677446177231,-0.267535251161812,0.0923440067364701,0.176492650321471
"207",-0.206275903978366,-0.954694756804011,-0.259142226875911,0.0981220349223442,0.697034848195078
"208",-0.288156002092538,-0.950496988348435,-0.21203118153995,0.0834220092097983,1.58435115647571
"209",0.482378950947514,-0.348887229887874,-0.218544001026433,0.0708167451018537,2.65744309879705
"210",-0.122918518967301,-1.2566003097942,-0.310608965212586,0.0850059699567006,2.34081041270467
"211",-2.06612504091581,-1.21654754387191,-0.225213208426164,0.0891588712240369,0.635958728779717
"212",-1.34518141357463,-1.90937754303005,-0.274574144782846,0.072421203163804,3.79731594372076
"213",1.04616143483321,-0.657812872379904,-0.216699365531444,0.0989148613319556,0.56367864850088
"214",-2.00090319602665,-1.81825428854907,-0.224703179814806,0.0761572501281296,0.424551403606104
"215",0.261111622640593,-0.530289887675731,-0.277552887417035,0.0778957137904173,-0.343248928387362
"216",-0.477980238015529,-0.992904218730208,-0.221124246274818,0.0903673137392518,1.37394408183273
"217",-0.470891858142026,-1.49601318750921,-0.28284839372818,0.0849054576346122,0.89791486275271
"218",0.470629220520504,-0.80711806601042,-0.226946505287435,0.0870217298387196,-0.520363062460978
"219",-1.92471834973695,-2.11639941806706,-0.298431834604183,0.0789438903152609,-0.15451380386168
"220",-0.332894219126537,-1.19894835497082,-0.27147675562452,0.0934966576274832,2.03891287430428
"221",-1.49816758548966,-1.34642801426462,-0.357766494708764,0.074944994649715,4.44515858294981
"222",-1.93102925125603,-1.15854752078573,-0.18080058198103,0.0833319903529806,2.81880824693028
"223",-0.196437641158129,-0.705030000428991,-0.246651840681548,0.0735602399208051,1.80418547421796
"224",-1.67205758956449,-1.59386427805941,-0.210109258619887,0.0961554500357515,3.49273296666747
"225",-1.61344211120526,-1.4998560405481,-0.232840331517943,0.0890215465247142,5.96344087165358
"226",0.616579225086284,-0.558209162716116,-0.249474839918821,0.0833955336370478,1.87728100004229
"227",0.439553446062044,-0.666407224180728,-0.193125305706247,0.0913567763484803,2.69710518780719
"228",-1.58788545706557,-1.31713620653558,-0.15925165140655,0.0931563906702882,-0.160635878911595
"229",-1.16105771519703,-0.320187793540806,-0.251003126575778,0.0869915820351365,3.27120329623633
"230",-1.03238150098485,-1.38571907406976,-0.278475925771416,0.0851587866955942,1.78833333080862
"231",0.828250407405628,-1.42650240060221,-0.16401247375346,0.0875813350269493,0.67535653083706
"232",-0.283199203437541,-1.38769415081471,-0.276446031374506,0.0701179815428696,2.79406883853532
"233",-1.29054222932256,-0.887601006431757,-0.224896113995354,0.074671797736782,2.02179215874614
"234",1.87175150402021,-0.899468300569012,-0.196782240050598,0.0587502096164375,0.978508970446047
"235",-1.62451589722884,-1.88874263601351,-0.289573100019088,0.10150604044294,1.77150390715351
"236",-1.3365389537109,-1.26548063368482,-0.305148015164306,0.0962002372208313,1.90793753512495
"237",-0.0578297223618935,-1.908166049449,-0.29823026623962,0.101199372060247,2.56154368973108
"238",-0.78746155111032,-1.67591862848504,-0.27054068174029,0.0766212788954868,2.54944394754758
"239",-2.15253339222952,-1.7077633877396,-0.24688907085955,0.0796543362283223,3.30558687857901
"240",-0.783279143242699,-1.02158169889296,-0.301012145368774,0.0985487114399398,0.415991955429372
"241",-2.74788900944353,-1.54044291652417,-0.273962967470693,0.0792068050243709,1.59828176887242
"242",-1.87821721824545,-1.25442703458108,-0.238661737747457,0.077324006144743,-1.95342010436267
"243",-1.1103213509858,-1.68737976536278,-0.289060017192388,0.0698967036825923,2.77662006748758
"244",-1.2838877789217,-1.66064683029884,-0.237101322280675,0.0911293361169069,0.545627957751804
"245",-1.51308604340141,-1.22509583485892,-0.34335047301661,0.075639165181892,1.37873665435855
"246",-1.18607146571299,-1.39729206386297,-0.216724942067604,0.0801576467796304,0.346103403048232
"247",-0.386316914355206,-1.76299377609972,-0.258854503360281,0.0956942368092067,1.62216047675782
"248",-1.69966934626538,-1.24803958958848,-0.209890407632322,0.0778052877243386,1.7676270302306
"249",-0.794774985246863,-1.24070564773033,-0.251709682491353,0.0825495082879021,0.601979829025661
"250",-0.85971959402038,-0.387062559367462,-0.279607247453191,0.0950964281960005,1.13165473804576
"251",0.027538891529528,-1.366008116405,-0.322762197557254,0.0947729251733352,0.618374828140159
"252",0.380710658568272,-1.58848206266144,-0.242266744035125,0.086852598270126,3.5292588807249
"253",-2.79374642884012,-1.27474409321975,-0.185559912325852,0.0987647562631851,-0.288500461397186
"254",-0.4062697403596,-0.169595589592811,-0.225637533222396,0.093649395802839,2.09272657413313
"255",-3.27072929711809,-2.07271482004619,-0.242251802621024,0.0987457178887778,2.43587748618729
"256",-1.25493339162371,-1.84478135460223,-0.281944503224021,0.0892645399868947,3.67892499281383
"257",-0.941959757864426,-1.43139433322036,-0.212352789745249,0.0670316275537032,2.09047505643501
"258",-2.73400217875228,-1.69857075665411,-0.191763774251585,0.0868004961995954,-1.70963590742224
"259",-1.14605799608926,-1.17063742131037,-0.224299491522848,0.0856683660866909,0.491557327057553
"260",-0.53762782134124,-0.692970603609436,-0.151306546460987,0.0696344637517693,2.18705681250356
"261",-0.824085844537425,-1.50316678490938,-0.335347426377263,0.0696028731340032,-0.390047970006867
"262",-0.458604937391582,-1.2771053395325,-0.308619260237885,0.0802407832520364,2.43124801303485
"263",-0.951197403264271,-1.39809760354097,-0.250212593146523,0.0894767915203875,0.0421879227421202
"264",-1.73551789194158,-1.16982803210049,-0.304249879080377,0.0774582538718299,3.48156158553249
"265",-0.735408304841041,-1.06857286868007,-0.209594857611734,0.0789919839312464,5.16011049040279
"266",-1.0513487069816,-1.30777524606353,-0.262447083929486,0.0895274223276717,3.89703573850582
"267",0.0101451852406318,-2.18934804666263,-0.249004758457661,0.0830237503958318,2.04927702742807
"268",-1.42063588021582,-1.23202227840948,-0.243046818101073,0.0767354318034677,1.1000326258267
"269",-1.61317522739116,-1.85196542679156,-0.290113180643198,0.0799153069804305,-0.409582377141554
"270",-2.34893857716712,-1.40307957569599,-0.284299552161583,0.063793669204967,3.60029503866037
"271",-0.645951900134716,-1.53382247264253,-0.260316887424698,0.0702424740004723,1.29863354953209
"272",-1.05560603351579,-1.74084882203737,-0.220479180616409,0.0908536891701957,4.03738126679591
"273",-0.148091551870544,-1.34070851532819,-0.214491361559593,0.0850273656270921,-1.66948266021155
"274",-0.290510956631686,-0.520980110213149,-0.306789652734137,0.0740345693551625,1.00380160368102
"275",-0.37792123986925,-0.565185696655794,-0.240252327115976,0.0802631319010482,2.626347052154
"276",-1.72714010086829,-0.979956061530372,-0.249703610109436,0.0945332543702946,6.8658384574939
"277",-1.77894913527892,-1.23418810635695,-0.238545725296037,0.0845091615731083,2.97724818033321
"278",-1.76680088361335,-1.31723516879106,-0.211531390467496,0.102556482897294,2.51621130747752
"279",-3.02517906198336,-0.491395462807078,-0.158645691471948,0.0892813082680077,1.53449817444578
"280",-1.35373366060142,-1.25176410807867,-0.160789716265583,0.0891703331870972,2.63124231380304
"281",-2.23424541534891,-0.92784837433887,-0.197056849909473,0.0812237306835377,-0.162905924616359
"282",-1.52008610212017,-1.67857389385677,-0.308970255457775,0.073162668109052,1.58885648399433
"283",-1.32559067469109,-1.50527040395704,-0.291940652202684,0.100077552892101,2.3938695226332
"284",-1.45474410819072,-1.60519201033529,-0.22274301348494,0.0893239142870318,2.3152368818292
"285",-1.09533598749493,-1.75269956621429,-0.156660702017101,0.0814488901290833,2.34996452322179
"286",-0.840930815446567,-1.33570351915375,-0.235399104720405,0.0747770781742581,2.68525795142236
"287",-2.40421573157579,-1.09420875865385,-0.223110189573698,0.0902286949648811,1.982692793527
"288",-1.24531683616799,-1.38295462329979,-0.357335105138113,0.0991569374782352,5.55990666900921
"289",1.48152365152948,-0.540954761450924,-0.17694653559697,0.0861797260075109,1.54622285243898
"290",0.107507008278826,-1.27052990915584,-0.205234976282178,0.0891481309081079,2.36819810941109
"291",-0.115323762544418,-1.02339681474922,-0.228162021095189,0.0687522384244683,2.2495864658936
"292",-0.419670355102976,-1.25393589317755,-0.344947147911653,0.0738762929255063,-2.12224127787491
"293",0.628838247720669,-0.969778853281378,-0.238705691193025,0.0896368982648675,2.73250834928852
"294",-1.33049086182641,-2.00931246575663,-0.237085241533554,0.1106819801524,0.703455178213081
"295",-1.30915702475613,-1.4528911811914,-0.184417329836163,0.0866927129135666,-1.16367128691671
"296",-1.27272493631215,-1.23807707667521,-0.20650031721438,0.0885239977922521,2.42138605619443
"297",-1.56790605485349,-1.49056638874943,-0.216271147517758,0.0761155011710739,3.12425753863327
