"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"40",-0.124378554100433,-1.52425670741644,-0.254861688412169,0.0798043855748187,0.394197377334292
"41",-0.932348729455527,-1.74926320139538,-0.233833713193602,0.0909645547164848,-1.06821547700544
"42",-1.15091407242747,-1.71244620347408,-0.411639462849395,0.0786955693796919,0.906504620034832
"43",-1.90218338338028,-1.79257816087127,-0.304608301114109,0.10135384904012,-0.115479796548188
"44",-3.38142350129244,-2.04691648764014,-0.313505049148081,0.0664035297233199,1.41047033532219
"45",0.00113470461609866,-0.74998568058726,-0.216661128136098,0.086194749982851,3.42302147756776
"46",-1.06479021682382,-0.188689947805594,-0.274843402263574,0.0812108281008005,0.996738606448064
"47",-1.00681497227495,-0.900883594555197,-0.281059062794466,0.0825939894059299,-2.20076587684059
"48",-0.867337122384673,-1.01902628716543,-0.310056633698854,0.0751142796311808,1.05522746344882
"49",-3.28760373969615,-1.59334999620186,-0.2070227986833,0.0705464303240616,2.96777411010271
"50",-1.33295938513547,-1.27533723869725,-0.254084857717958,0.0607950088956327,2.76837020246414
"51",-1.30763933709299,-1.02346477741744,-0.273282594605178,0.0784671785902347,-0.808742306357355
"52",-0.634818290649195,-1.12767570868503,-0.26685388680464,0.0783346577302608,3.4879309845239
"53",-1.40156748205968,-0.59314727382344,-0.281021260168723,0.0780923707505596,1.64335486144423
"54",-1.58969886070744,-1.99278424648726,-0.215025003620888,0.0849036420737889,2.33844106601268
"55",-1.0826245241833,-1.3739285826034,-0.159342541909694,0.0762210573274186,-1.26737373983242
"56",0.155585505646804,-0.972840722974369,-0.189131545349415,0.0686579044162007,-2.30603724148028
"57",-0.236184889415693,-1.0557573385938,-0.274688826902057,0.0963879158789951,1.73638777902466
"58",-1.7942524370425,-1.00992951275712,-0.29878623866825,0.0869341494301583,1.20471012362856
"59",-1.97980611129186,-1.36109614508119,-0.211393196063581,0.104387565850166,0.693270477620207
"60",-1.0598670198124,-0.564652673517447,-0.317057686982279,0.0678567259436739,2.35162889212032
"61",-2.70877516955593,-0.613436576629159,-0.333478997757534,0.100054870383348,0.159925553397234
"62",-0.197764443869146,-0.832748919078357,-0.297609496598867,0.101376434011765,3.31833746839756
"63",-1.04275930099541,-1.71391060562632,-0.32224809681345,0.0749303275372109,1.48290798529983
"64",-0.0305240882893854,-1.22790112413074,-0.268127299078378,0.0995352430356897,-2.31770849762054
"65",-1.26283172068602,-1.76645490000623,-0.172548263110336,0.0907347455570537,3.37721302495484
"66",-0.596923288062508,-0.935634487298935,-0.319932771305478,0.0749850526434774,2.32977930143133
"67",-1.76378985722688,-1.24789368954854,-0.252916699626379,0.104108382424286,0.0579503309778111
"68",-1.13726216272899,-1.32054851226601,-0.300313291688115,0.0954811938816175,1.09703121211626
"69",-1.87612709992969,-2.01734111430745,-0.155949295150363,0.0876552644030399,0.414890865037708
"70",-0.75449949378166,-0.784582530935575,-0.232274108488854,0.0883286680830516,0.0253620656985603
"71",-3.64446417981714,-2.01487044949037,-0.318601359906014,0.0953905671793552,3.16815706252905
"72",-2.98862972949622,-0.971697772800339,-0.376488468224322,0.0891096380074139,0.2427380401086
"73",-0.873872382027149,-1.32430841371076,-0.202787822979595,0.0874217560879903,-0.413502390342404
"74",-0.86711245727192,-0.311828218214469,-0.278939958805158,0.0908064860584402,0.00523301721872516
"75",-1.03492911050606,-1.27811940848623,-0.310091163067358,0.0766695171802721,0.0470224385442926
"76",-1.32210505665865,-2.3076254063499,-0.249026477200078,0.0933043712924901,2.5621029956358
"77",-0.227000071940662,-0.886732163735936,-0.284855945696881,0.0797479560777073,1.33732915363366
"78",-1.77112015687394,-1.03374868967826,-0.264032913374662,0.0860304200379665,-0.217856442684786
"79",-0.531636643195383,-0.147732899820639,-0.332968128515844,0.0862413029119764,2.26577793041008
"80",-1.94019568958871,-1.64390210744376,-0.260183288005724,0.0820833571299574,1.91534699598447
"81",-2.19569856234535,-1.11651431654728,-0.334239510519361,0.0791864094506928,2.17947001682714
"82",-1.42806263500371,-1.3375090380381,-0.277922695842724,0.0885622153980345,-3.0711643201788
"83",-1.17445964274414,-1.13539498399656,-0.252163781838011,0.0897026577229538,1.67765195522566
"84",-1.79410470652407,-1.98339490178534,-0.25350464384015,0.0775246214658756,-0.0917061311596639
"85",-2.59899381029044,-1.76852942253915,-0.316505310901302,0.0750175022467925,0.484966561153203
"86",-3.07496570706455,-1.09547652945824,-0.266640311951357,0.0938217259333515,0.761813264296193
"87",-2.60594226126544,-1.17580296728103,-0.358850454706418,0.0979629804313928,-1.16067703192215
"88",-1.81730509707513,-1.87704835127057,-0.304111333185544,0.0708966326360933,0.701939673840712
"89",-0.211358234888729,-0.374447375122565,-0.250549418581471,0.0694245767106443,-0.950719039049368
"90",-0.560610482863812,-0.970757573526323,-0.257117677876702,0.0840852062784698,1.05356298428819
"91",-1.7403097579859,-1.04628953346471,-0.285113116656356,0.0832194884206468,-0.30666328364178
"92",-1.85841438741031,-1.31243619907181,-0.178577255998662,0.0790384892270555,2.72283688899469
"93",-2.69343066886655,-1.27275222019395,-0.295057619963629,0.0652416023319519,1.82876533145129
"94",-0.52294617673852,-0.538607565494738,-0.358984378154314,0.100547822260272,-1.24209894388301
"95",1.28863572666359,-0.5167661553288,-0.226679408628694,0.0740588898661022,0.489231422219576
"96",-3.21277037054274,-0.890485140354928,-0.324110975619512,0.0858066307380122,-0.638957930572106
"97",-1.11828135880708,-0.946673889088066,-0.140001776174099,0.0859792338928643,1.47121089880994
"98",-1.15112398733588,-1.36529384773887,-0.333275014664854,0.0796111853171452,1.71313646892346
"99",-3.70669723955535,-2.12581575084058,-0.298526045927198,0.0896651177690295,-0.888873187994185
"100",0.967112497659557,-0.558089853980104,-0.251779033783627,0.0955798174101295,-0.508972338329721
"101",-1.38601451472698,-0.965729910078036,-0.245548304420399,0.0791774297149927,-0.0722102531680435
"102",-0.96869540185499,-1.02818448555412,-0.255327605260425,0.0790928695124229,2.35305051370919
"103",-1.82467799299509,-1.18504757698871,-0.225557274503957,0.0973961271422215,2.91161047851985
"104",-1.07198917912931,-1.19696197095147,-0.317242992721166,0.0698740537052849,-1.07394309224654
"105",-2.62692414679083,-1.76220929033718,-0.262492359903219,0.0981512909434169,-0.0960847624939651
"106",-2.16935294308416,-1.09896909714095,-0.302148560694802,0.0877408976706736,4.479007904014
"107",-1.67379850063525,-0.950665550497365,-0.277319723154456,0.0808704914099342,-0.592619427599763
"108",-0.863555785276518,-1.00925109054096,-0.255020749995162,0.070510021990953,3.09258837247003
"109",-2.40492819769673,-1.20714894523316,-0.2178888949559,0.100494041168297,-0.25882526869044
"110",-0.76210157827984,-0.593822114519584,-0.173944367827216,0.0805097829277804,4.06823300455341
"111",-4.75870656676626,-1.47675526688395,-0.289432975930404,0.107108832252126,0.0268831301617898
"112",-3.64503379718002,-2.09828383381641,-0.196647107942611,0.0736268123045516,-0.880579327862209
"113",-2.3211599901608,-1.51296078798806,-0.220894367828159,0.0850611239369903,-1.16467038381587
"114",-2.08946014767387,-0.943155086403843,-0.280770950343302,0.109617906641572,-0.5493612636505
"115",-0.454824375260793,-1.13636162584348,-0.256366647010187,0.0705525615426441,-1.11923573053092
"116",-3.57199801659893,-1.49271981456477,-0.317811875258663,0.0892766600950676,-1.74512710424715
"117",-2.82029039073327,-1.35108976801643,-0.291699155618429,0.0791952153962701,2.27695803423271
"118",-2.20152086614462,-2.0429677690649,-0.292468612081999,0.0715830091238034,1.24425914996359
"119",-1.76073667966566,-1.41776349269274,-0.246539069527191,0.0915601020495312,4.2178286559631
"120",-1.44833303369064,-0.930768557198624,-0.280810914024946,0.0834684986218295,-0.80112417764729
"121",-3.29830069927063,-1.33424735357951,-0.249832570372737,0.0839650677902549,-1.03002720290388
"122",-0.846485636299518,-0.94775134398375,-0.348198170410615,0.0840050687560283,2.20133996400785
"123",-0.229721866822665,-1.15288826975511,-0.194452317896527,0.0904588226785951,1.36611170115983
"124",-1.36237654239486,-1.07833814515031,-0.302743790322469,0.0779731108429115,0.143172137520546
"125",-1.80106645621114,-1.10557931930234,-0.307146463747831,0.0988506463982571,0.14184307440845
"126",-0.0918335959140943,-1.3767355433306,-0.288999073972809,0.0797947943211589,2.97653083329773
"127",-0.954673861674275,-0.875255457235686,-0.266026544486675,0.0728225744699771,-1.62012705037463
"128",-1.01444606438467,-1.65371570982838,-0.305134079811867,0.0596939895307532,2.03128170249938
"129",-0.518060630731559,-0.657035507669601,-0.182820713492476,0.0833499993023611,3.69935573650359
"130",-2.58050300118942,-1.01476600728448,-0.319721975522938,0.0760222601322165,2.27994149708235
"131",-1.83665946169816,-1.67946970445328,-0.256795337164544,0.0884430519489671,1.20322083116205
"132",-3.59663176426496,-1.78816829963147,-0.197077103464662,0.0973018095891536,2.6411892487849
"133",0.113815417231752,-0.920619433974168,-0.311671993734621,0.0831589908703005,0.261180867172678
"134",-2.34938999683083,-2.34209789772699,-0.22836745176136,0.0783169209062546,1.49688829644185
"135",-1.92827390601636,-1.52023338169472,-0.236678562919396,0.0909502948976438,0.709453355481922
"136",-0.230955861564795,-1.1090268924066,-0.183883319705849,0.0756637967491666,-1.36556875215064
"137",-2.62570292151539,-1.44782896831506,-0.288120579961502,0.103635810044525,-0.016803213146896
"138",-2.21389605608929,-1.14650502934773,-0.257234233509607,0.0846570002426989,2.60946205596364
"139",-1.65206779064578,-1.57882109995806,-0.295603332576369,0.0964857626326159,4.2015287993803
"140",-1.79796329391301,-0.974323283469725,-0.359082093081943,0.068006951778837,1.6043815598897
"141",-0.97755872500906,-1.30248413927507,-0.206682780772978,0.0860137751835308,0.558660883399353
"142",-2.54500853096914,-1.57415986720831,-0.182762266976813,0.0821572235317607,-0.323711210640509
"143",-0.365421126959061,-1.26810470667633,-0.315397984920275,0.0867612849903735,0.302838516117311
"144",-2.33172530540729,-1.68928142366225,-0.362590158976616,0.0748750259527618,-3.4084446939918
"145",-2.44556388100329,-1.75375768884909,-0.242618766512528,0.0805996846253451,-1.83202005871124
"146",-0.773877318868937,-1.52402400397247,-0.202439764831882,0.0919122412811065,3.50622090957723
"147",-0.716690257029668,-1.17015262592866,-0.212991588066486,0.0819645228814801,3.18087305394193
"148",-2.18990883466811,-1.72632740873449,-0.19033091372897,0.0804424878607497,1.67326375062402
"149",-1.62404599291114,-0.853976481223766,-0.247070036815207,0.0677689501993904,2.59497069707861
"150",-2.32718272155229,-2.09895280131091,-0.182164333485357,0.0926631091518837,-0.490164561161412
"151",-1.83508712886798,-1.55696121258009,-0.317320901930304,0.103225575622623,2.58426380362984
"152",-0.613079023034238,-0.877926581093988,-0.313890332259937,0.0954564623288696,0.36328120874925
"153",-2.74756668195459,-1.20084082534235,-0.202762571634305,0.0883488661906796,0.549777215878835
"154",-1.32347393032377,-0.420829200588607,-0.302065561340233,0.0907324552886659,1.88647334480023
"155",-2.4115427059135,-0.123225333879908,-0.249511427886079,0.0839424632352466,-1.69367236780701
"156",-0.0940381467864617,-1.39078336720926,-0.271017815070925,0.0815488642876432,1.57167822444444
"157",-0.937749164369299,-1.06725283428804,-0.253104912098856,0.0939776522319768,0.884043521418637
"158",-1.53441590022642,-1.35145813336159,-0.317006385572847,0.0869209489550802,0.603807941103156
"159",-1.90826143166303,-1.70598904391204,-0.19119808306153,0.0684738488093489,1.44598598659356
"160",-2.65216114617599,-1.59791002752302,-0.335078509372616,0.0612431569884046,2.43768200489567
"161",-2.18652673576432,-1.81989691227812,-0.420073293646755,0.0966882485451795,3.6311597457345
"162",0.232160933235122,-0.91049043502188,-0.152400394555072,0.0749202872198313,1.35712913275964
"163",-0.419288867279929,-1.12715816473837,-0.289032033754965,0.0885462356838652,2.57661323070875
"164",-1.59870894015088,-1.07074938634798,-0.243120821357384,0.0955868000426428,-2.60683371269681
"165",-4.07956416140277,-2.09385309187908,-0.293610807637811,0.0701441002564444,1.57447416692657
"166",-1.06125005197766,-0.967048293954025,-0.255741390082291,0.0764259724117947,2.75483877170293
"167",-2.0747476695003,-0.611266490635732,-0.302902001287207,0.0809667376435069,-0.926065408604882
"168",-0.574193201561058,-1.70391017492067,-0.18749428628362,0.079571170816194,-0.638329648512942
"169",-1.98893807922941,-1.52360554142168,-0.250326769716585,0.0746444660361616,2.48805070893389
"170",-3.10017584095816,-1.42020564503052,-0.233737273946342,0.0936143423292042,0.20481092710322
"171",-1.9640306168713,-0.694067869705045,-0.358036597268173,0.0875599690099055,0.66070266155174
"172",-0.79990493445602,-1.58969547187682,-0.235161533987211,0.075808946621378,2.9906358291131
"173",-2.30875712441702,-1.45225527689257,-0.254366443003698,0.0954255362612214,-0.275640110593138
"174",-0.51951920668936,-0.956450662705685,-0.225064563492376,0.0922642388649722,0.437018098455817
"175",-3.57536620564836,-1.77265141695441,-0.207983492907384,0.0959226868467548,3.16497440695726
"176",-1.54945721827687,-1.73585920979629,-0.308675769035072,0.0821213858728225,2.00603991729105
"177",-2.54757917277026,-1.54323716811821,-0.192974662213031,0.0921426406698599,-0.455500632404072
"178",-2.48057156139493,-1.3646509194385,-0.374129477020608,0.0729173250318683,2.54523035720761
"179",-2.59010627642399,-1.88343572577211,-0.303695538955205,0.0765460242796013,0.49381546350014
"180",-1.65368180345151,-1.00753813861814,-0.157837351898721,0.0652807962845578,1.80338657253108
"181",-1.82219108399021,-1.7860218227594,-0.258813887683959,0.095807801619756,-2.21416103216887
"182",-0.881518220244665,-1.60086240952215,-0.170140420384134,0.0743419453215846,0.23873434771193
"183",-1.63537452493457,-1.27248166751162,-0.241261746039105,0.0767279152786533,2.32347219685005
"184",-1.39917809423831,-0.935519364330916,-0.21061974838864,0.0783618110757672,1.51600328299723
"185",-1.16500659646192,-0.949579478092729,-0.315585411206152,0.0886747103474023,1.78685273778511
"186",-0.418776571929709,-1.13467395419103,-0.215896929603812,0.0719177445099355,1.16016544447506
"187",-2.96364143998862,-1.5132859387766,-0.19033085916765,0.0686478781475828,1.79735156441538
"188",-1.37491031110469,-1.55294063623827,-0.3416251559754,0.0736639140102195,-0.355253618586993
"189",-2.87849894932996,-1.76521750917743,-0.268924591483634,0.0850061859703443,0.878202594901743
"190",-0.811748373910471,-0.973734444553826,-0.309148558705516,0.0874482072599725,-0.558002850293722
"191",-1.97422920168283,-1.13781934487545,-0.37597976489228,0.0917880690196133,1.78141655426485
"192",-2.31546227066221,-1.68823185565528,-0.271136729727496,0.0716992125765305,-1.71954797376765
"193",-3.81779601880088,-1.4067655818379,-0.194112257191805,0.0840030835445744,1.93517712583914
"194",-2.12605840578336,-2.00680262278518,-0.246945771301255,0.0619651753858989,2.43042568659944
"195",-2.45197208858625,-1.41336834468558,-0.297113135939528,0.0953621525795833,-1.3115798634994
"196",-0.0430958401617998,-0.843885204262158,-0.298696462941543,0.087819873224298,2.55486989450298
"197",-3.25837785928879,-0.873842271374088,-0.42497186354637,0.0953991419296521,-1.47638228583442
"198",-3.25182884061928,-1.39606037889317,-0.194298056645039,0.0700504934611568,0.306553291830874
"199",-1.82627101169872,-0.888773730951719,-0.316185699816748,0.0892930744727395,0.235649661497932
"200",-1.58432866064434,-1.23040770144903,-0.26629744971165,0.0871226825657048,-1.41281396100205
"201",0.0498032277289353,-0.631552172916917,-0.291143298191612,0.0869728814854575,3.57334459883039
"202",-1.56491418649311,-1.49689871690534,-0.231778644605184,0.0807804450864388,1.91568221190771
"203",-2.68168997891193,-0.373809004018415,-0.21409342248174,0.109811311856312,3.87105858734273
"204",-2.10601758751672,-1.23376951744264,-0.249803736061016,0.0925615386158037,0.478571380290182
"205",-4.10616781291011,-1.49927136137278,-0.21547229900421,0.102034286608331,2.58015699767658
"206",-4.24561436800248,-1.29284155572399,-0.242232469092759,0.0798330802961019,-0.466718992908041
"207",-0.426346897359805,-0.997771846912076,-0.180596735346788,0.0867352002274073,2.26277173739878
"208",-0.662652208556944,-1.76676300612845,-0.298350366031143,0.0847729425219283,0.602465103996867
"209",-0.849959729715842,-1.22971072631141,-0.282248463217188,0.0920577054859189,-3.02910964291879
"210",-2.35191470372453,-1.65108311372592,-0.320702582070658,0.0726570514964309,-1.47956125833057
"211",-1.27750974914879,-1.1606161542575,-0.26188203590009,0.0677133776774218,-0.684884874747457
"212",0.169189752099942,-0.322243233622046,-0.257705433745615,0.0789189045336831,0.403659671293043
"213",-3.03632043968622,-1.26334077120435,-0.243125975978325,0.0890924729773201,2.3997009107373
"214",-1.86729066554508,-1.3171792612216,-0.280915435314435,0.0881183310987474,0.0966627859947365
"215",-1.10411134875059,-1.6358791249953,-0.21646846490329,0.0900214283623315,5.22512757207756
"216",-0.318037205851585,-0.885257397704242,-0.273363258261251,0.09346793750852,1.59220395837329
"217",-0.999289804104142,-0.384310799477603,-0.275144681457003,0.0794039617760718,0.275862958881608
"218",-0.582405170136505,-1.56106120823218,-0.243302169897368,0.0782501277195911,-1.61542613964987
"219",-2.4781644223164,-1.57988066311081,-0.301163856247736,0.102868157352239,1.37334717926686
"220",-1.14574478055415,-1.12056392171051,-0.369369767924217,0.107416192922929,0.173004718722631
"221",-3.87800837724105,-1.35503210386125,-0.234000667369384,0.078652040682891,3.24449405334687
"222",-2.22914097532913,-1.3973838313594,-0.250613554049828,0.0936412812464471,4.21712596672697
"223",-1.75858716429851,-1.17968844628407,-0.198211807982746,0.088774601716797,-0.142692984642233
"224",-1.60795183851903,-1.19753996438578,-0.347696905619296,0.0518073814795643,2.52632397048436
"225",-1.21400435091392,-1.80538792652461,-0.264024260842351,0.0801198989906357,-0.931150066525328
"226",-1.72132776307401,-1.62301934805104,-0.280888545880567,0.0981793920607775,3.40714526703887
"227",-1.01114876407924,-1.41125091465146,-0.225918644241397,0.0881208727168118,2.57739790199205
"228",-0.477692383202946,-1.23268992482792,-0.238486529586191,0.0942573347115927,-0.817181928598764
"229",-2.29448206441179,-0.623283633341518,-0.315236432706899,0.0797937222372843,0.536647709804356
"230",-1.62417762499448,-0.849967049978373,-0.230494979220792,0.0705102305968092,2.3551886936094
"231",-3.79539063131487,-1.3025576934489,-0.320946292370831,0.0723980214942195,0.0557542025880569
"232",-0.508510308465149,-1.30237740792671,-0.165809114699807,0.102825548682876,-0.407264547631113
"233",-2.76586241316681,-1.9310821381703,-0.257191321005,0.0707969236501675,1.2309177557349
"234",-3.75579103082394,-2.33514200238414,-0.272307036497382,0.0743449382214233,-0.469881886889677
"235",-1.37244017974099,-1.55320191295772,-0.312632628625863,0.0781013828772138,3.49092459196477
"236",-1.32456884643605,-1.56804863330353,-0.316481738996224,0.0789561003105219,0.0745330731428002
"237",-1.19986639692833,-0.909063944253351,-0.265019311361331,0.0920504519892125,3.1105749167536
"238",-1.9615050979928,-1.40894113968533,-0.22926960292581,0.075713544033563,2.53486111329406
"239",-0.778108734493285,-1.97887418440213,-0.165126097933315,0.0790045457588014,2.02771322514337
"240",-2.79068155330435,-1.379749831946,-0.282194740286591,0.0763208771187042,1.4905996678942
"241",0.116757217766552,-1.09872714860336,-0.332608176488389,0.0589302360010483,0.780092505516843
"242",-2.25639797136644,-0.648733936566382,-0.32822398038696,0.0852983138291554,0.707793327411504
"243",-1.95904149098708,-1.36629912735911,-0.23239372496252,0.0936665934819178,1.42871509437609
"244",-0.0260342017007504,-1.13198223698161,-0.303079270418724,0.0973142063882465,1.88637689414781
"245",-3.56181777948891,-1.83342380274084,-0.338100199870155,0.0860880022036909,0.110938689380382
"246",-2.48877482535241,-1.60446136318176,-0.330629057489144,0.0960866312650634,0.750837320416921
"247",-1.9007615944905,-1.30389496971219,-0.307822494120738,0.0676512226734769,0.833837848853435
"248",-2.55372944657432,-1.01369261309331,-0.257191958628886,0.0812309314522215,-1.1112779207482
"249",-1.54714565865512,-1.09850244502652,-0.144486716992658,0.0636800384976222,-2.93123004015237
"250",-3.45643309546583,-1.9957609328945,-0.30986763933569,0.0567411570254119,1.14317131880317
"251",-0.882769864681045,-1.56773057926857,-0.254932058463744,0.0862437077727683,2.04430710758891
"252",-1.15677745172923,-1.31462641478029,-0.303015288526083,0.0635285030429154,-1.78409540788489
"253",-2.41917016371538,-0.951522466314949,-0.305382565549194,0.0849550640098022,0.263699458464644
"254",-0.783883523496825,-1.1845626241375,-0.327706140061123,0.0736965355468359,2.82146052974612
"255",-0.927678645371786,-1.46007076322783,-0.24063086931174,0.0987137777088879,-0.433184520938561
"256",-1.44323992434071,-1.48871870378172,-0.238177255163192,0.0674387341320152,0.905005930161817
"257",-3.331678219388,-1.55728360922978,-0.196549831735574,0.0814804251874608,-0.561129321776286
"258",-0.930320612594355,-0.838205346150704,-0.29019540071864,0.0660252003565006,2.58622650449757
"259",-2.29994821403579,-1.13099717078258,-0.239529762366509,0.0881617748339272,-0.515504045523162
"260",-2.6932216775928,-1.92430539498977,-0.236276186104809,0.0727114773030691,-0.772344199068687
"261",1.61897217028005,-0.782683557700392,-0.182697303088561,0.0791663427107854,0.529473594567298
"262",-3.39746147650118,-1.44493007490275,-0.245562811216291,0.0905201934677757,1.1275448784873
"263",-1.99136578274593,-1.08619953786024,-0.311326293564716,0.0956296510835253,-0.876152624637302
"264",-1.44862820179545,-1.40891318422015,-0.236436265189917,0.0973092571953737,0.315479062791231
"265",-2.44555932286715,-1.37322049266818,-0.23423876055952,0.0985734214615864,2.84806517054851
"266",-1.2758307167995,-0.851531095899175,-0.290584363582777,0.0993002885861211,0.762982660341501
"267",-2.61490136311577,-1.823818362491,-0.249820327574278,0.0701831638772718,-0.427369388227853
"268",-1.57308633177913,-1.59685084568572,-0.367897387414539,0.0792367078771881,0.811172383199916
"269",-1.14114479719854,-1.73735084575929,-0.290497160246177,0.104945182667623,-1.05966320197795
"270",-2.40625545604616,-1.22103985965995,-0.238469985739828,0.0814398704429211,-0.633835424140219
"271",-0.309225797682354,-0.763346250557732,-0.263357370974556,0.0836851755682032,0.981466188529006
"272",-2.17242652278157,-1.08285976808967,-0.311292742480425,0.0868577191994252,1.39598279191483
"273",-1.99698919567754,-1.91848521924814,-0.206910570105112,0.0998829109549643,1.52086973577806
"274",-1.56105705494393,-1.89083511596449,-0.195134617795166,0.0849431876531229,-1.34546863989215
"275",-2.2244406994447,-0.942236624815537,-0.336992925358351,0.10536457284115,-0.33269070194573
"276",-0.997921795774722,-1.53059895188998,-0.305453016868314,0.0927250263638592,-0.13985057976307
"277",-1.5971199263543,-1.70838761924432,-0.310978510011893,0.0792713158298007,0.457157894279412
"278",-0.300113548576054,-0.624251763462949,-0.28750680373231,0.0844404120058919,2.73740149294694
"279",-1.7350544494349,-1.37368195989163,-0.307257247365281,0.0657622412369526,1.6320910947864
"280",-0.940687292848805,-0.686850190176988,-0.258138839656162,0.100248795722252,-1.17705354064426
"281",0.0921977636809719,-1.59817554848501,-0.243184260481872,0.103285080002636,2.52538940688644
"282",-1.18266711694415,-1.75352018058783,-0.252400955783082,0.0674750252957993,1.27206699435336
"283",-1.75441048631642,-1.02573724034121,-0.22281602342955,0.0806006002449888,1.63502052631861
"284",-2.19080995890979,-1.43258498935908,-0.344427966728802,0.109144044553086,1.2308323970555
"285",0.533151680383664,-0.671513052696957,-0.188235758227368,0.0880270913535636,1.54792920720821
"286",-2.46412271380412,-1.52895476989205,-0.251800805044647,0.10044367054763,0.596608955951345
"287",-2.85620483832455,-2.3029793843484,-0.226986623844193,0.104928312175302,1.80352550523597
"288",-4.73449336660537,-2.25679717624834,-0.254363368928297,0.0915524987655907,-0.407018761773043
"289",-1.69548735656975,-1.374726293344,-0.220986582128935,0.0936993191794051,-0.868346795118952
"290",-2.66083004466341,-1.40138502364716,-0.322634153520089,0.0765849159529058,0.221880761474455
"291",0.199775002693135,-1.10541710684777,-0.256032489853989,0.0640145063767254,-2.07260121658701
"292",-1.00215941864495,-1.20086432971933,-0.270615332395582,0.0895123671798473,3.19027160386261
"293",-3.64852150747204,-1.7902308147563,-0.266561929248565,0.0721430914244283,-0.305991505235475
"294",-1.33209608010525,-1.17835383440081,-0.179049743051216,0.0661602330156842,-1.34848261043829
"295",-2.66720843724604,-1.07747785100652,-0.295552770940476,0.0583958136112887,-0.107954305451738
