"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"75",-3.08447708896748,-1.38844493319501,-0.314099457792978,0.0983094212326465,-0.919382167572438
"76",-1.80621249550005,-1.54458555304268,-0.283613354446072,0.0868166288311824,2.4357986950351
"77",-1.26634279014544,-1.16369043284678,-0.20153881177296,0.0655488952433758,2.75678176921546
"78",-2.17735704960027,-1.92615549614874,-0.258177752025915,0.0920693204915806,1.61842220553636
"79",0.387413764395809,-1.07122699549551,-0.292493732389552,0.120489644424218,1.70212417921834
"80",-0.144909161539174,-1.21377001667968,-0.165460254792716,0.0802041011669105,2.71950913859159
"81",-3.32809458653804,-1.91348215789529,-0.282460785032938,0.0865047001030308,4.63346980052771
"82",-1.40131454143473,-1.73010998571434,-0.263928407943808,0.0893969362326415,0.85138403347916
"83",-2.16546419735363,-1.71654941752534,-0.274318397041508,0.0896548561068963,-1.38920113256406
"84",-2.19995180097414,-1.88044171178203,-0.276809250510075,0.077634935569605,-0.639915151946389
"85",-3.10187806063815,-1.56288187373907,-0.244491151301084,0.0968373135633344,-0.0241966417819302
"86",-0.695595580109332,-1.21452031492941,-0.308532596570482,0.0720244383161158,1.21462565855586
"87",-2.51210663752787,-1.02284867484307,-0.306595319128963,0.0679398563510924,-3.01977736898202
"88",-3.10278871813494,-1.49041671553127,-0.259333478148057,0.0873254910920302,-0.467225609915167
"89",-2.33712963217726,-0.655879193649679,-0.244915182384992,0.0627040355711205,2.79065921736314
"90",0.0595452728676182,-1.61885055715458,-0.344108644122457,0.0981285622041802,0.531737263154611
"91",-0.832879503954642,-0.881411065665102,-0.23796495699269,0.0838003462345577,0.517713391848537
"92",-2.85634357448167,-1.23662306896385,-0.277744614024604,0.0974046086926244,-0.583325664284622
"93",-2.26114930808209,-1.31695479232126,-0.249153627448495,0.106592438192329,-1.19495169564838
"94",-0.962324444620851,-1.19530469429396,-0.26844627175049,0.109904231636034,2.5898301526776
"95",-1.06227942295859,-1.69648706433061,-0.272533832820314,0.100849964280887,-0.275341638308503
"96",-2.50792741742555,-1.50033118481256,-0.255005533966936,0.0795113957849877,-0.329251367532457
"97",0.0550592952500004,-0.872952092764921,-0.275052091004539,0.100447006619377,0.547600305991055
"98",-1.9984482689335,-1.27250481623393,-0.392057669702165,0.0822817604860084,3.15576079916712
"99",-0.931022234560712,-1.3016746374184,-0.257294656703631,0.0772171391731159,0.367814358923141
"100",-2.17033367701957,-1.12525915630181,-0.110051320712532,0.0971112560984467,1.5313066316825
"101",-1.10896684436192,-1.71124343463003,-0.242230913940538,0.100320868404627,1.83896027725352
"102",-1.79196327562195,-1.51975394553788,-0.221039252637796,0.0810544246594093,1.54034248231206
"103",-0.614732418258114,-2.04133298557483,-0.236918328808877,0.0681332491293068,1.7912546512971
"104",-0.508430353889657,-1.33474591810945,-0.293728549371146,0.0997372058942635,1.24474886395253
"105",-1.81539675955409,-1.15545006072651,-0.235003454740757,0.0994466578517202,1.46423306738603
"106",-0.345453785133938,-0.771837340373727,-0.229319027856609,0.0970091275081138,2.2463741994186
"107",-0.48607760841712,-1.65686241798934,-0.276736908209039,0.0871920539078516,4.37581023956708
"108",-0.274870268617766,-1.24628146501521,-0.269063922656548,0.0823409922422588,0.370276888258023
"109",-0.715541723158811,-1.66598197612882,-0.244946025960457,0.104869716159825,1.47465421485464
"110",-2.1330928705318,-1.25831823021785,-0.246138083710646,0.0805322061366707,-0.499878955024096
"111",0.353642881448964,-1.4607200045996,-0.21372770342909,0.0880330395947479,1.74927544066185
"112",-0.930430770602574,-0.610707740692395,-0.245280099049944,0.0816563267996191,1.09949925861297
"113",0.213208924522977,-1.47862046624546,-0.249538919901567,0.0877353318525132,1.29804733717605
"114",-1.6747135166763,-0.980413373653187,-0.337890617121029,0.0873695109198665,3.94428733673199
"115",-1.28147757713516,-1.90316636713439,-0.246892567389951,0.0765883302386084,-0.946761793022095
"116",-2.99409053229666,-0.837730346271546,-0.343124538053186,0.0892175860564991,2.26523993788968
"117",-1.61891917943228,-2.04309297353025,-0.278330963253628,0.0855528059125175,-0.949766088053549
"118",0.326945260246831,-1.02334929773663,-0.268212876255313,0.0884737695066189,-0.477942977724447
"119",-0.863205551104825,-2.14528423793763,-0.287016724629726,0.0831367000925159,0.576715575787669
"120",-2.26775779635929,-1.72856585415148,-0.388662660611146,0.0695918094986483,-0.186208842428896
"121",-1.38033046985986,-1.72448939401858,-0.27805249373745,0.0892023078258992,4.6196836152023
"122",-2.38615693798121,-1.97213651195937,-0.259895369497378,0.0885984432472976,-0.275920731801304
"123",-0.613923481758898,-1.25131595791879,-0.345920086490656,0.0921100704317321,3.11417743096394
"124",-0.907874147775724,-0.978514132362792,-0.185043965886315,0.0940802132632323,0.73872420444267
"125",-2.60246863886608,-1.70911525333254,-0.200080960334244,0.071905909790386,2.14155041845638
"126",-1.04375519600087,-1.8632108681042,-0.259475377396883,0.0865905536916474,3.62164972263528
"127",-1.00634692208767,-0.957013448324293,-0.29438994370421,0.0898414379728625,-2.3515685254273
"128",-2.2166462759103,-1.84107633117393,-0.360583466962743,0.0955255793680302,0.610596734333591
"129",-2.73851216105057,-1.49645799925704,-0.243646122448137,0.0795200089494654,-0.976391499618195
"130",-3.01141032948982,-1.27498623340238,-0.247283392694955,0.0787829773634957,1.06661630057491
"131",-2.02112674461935,-1.52919834197919,-0.338279854970376,0.0904325893052924,1.59324123018731
"132",0.298372165907834,-0.512290473748915,-0.303638345283091,0.0756787887010648,-0.096583202672667
"133",-2.4790164862814,-1.55782619770775,-0.278734378589453,0.0794670441550059,2.88183561721799
"134",-2.66601579139844,-1.94933140447397,-0.372707933334416,0.0794175185147808,2.81440740583952
"135",-1.87176085970053,-1.38642577456545,-0.207159087571216,0.106793685457599,0.277912653894449
"136",-1.1308994658902,-1.11486609896425,-0.421363736685794,0.0753217073234862,0.292049909914892
"137",-1.07541901559121,-0.648141924523684,-0.287973317551033,0.0709986088019493,0.426878854916697
"138",-2.6754473285296,-1.07483602877601,-0.325468363773882,0.0736469233952791,-0.146232953030622
"139",-1.23847209776971,-1.35946382239659,-0.258444505660773,0.0808789804109179,-0.303152272256659
"140",-2.44936705877389,-1.73519839542175,-0.303802462650017,0.0868387310070925,0.166080945360995
"141",-0.788446201787382,-1.25070333105478,-0.317771655300279,0.0746279454659569,0.142356841371271
"142",-0.803545323801803,-0.931562058018561,-0.250696099394702,0.0831732089458186,0.967844378893958
"143",-2.08610588661997,-1.50121800139992,-0.20231983835549,0.0808129243606322,3.30982837058692
"144",-1.69803025074899,-1.27205442467942,-0.229722783579112,0.0954465578942449,-2.72262870853237
"145",-0.705740539984575,-1.08118005289214,-0.306499394376529,0.0756055706236786,-0.266596767422368
"146",-2.24748978594274,-1.35163926869913,-0.378585902482732,0.099258223765882,-1.78189747109317
"147",-1.43912065376291,-1.22108014998796,-0.233451255446921,0.0810093556155125,0.96376964384956
"148",-1.97479231940706,-0.448706278079753,-0.291972414228387,0.0757638420144419,0.37025633334199
"149",-0.651875680070269,-1.99105462076794,-0.250545261362063,0.0833379174707167,1.13857763236233
"150",0.48636407872958,-1.05907808514548,-0.295898067198079,0.0874798282248801,0.216028337210602
"151",-1.00486260929408,-1.38174979102496,-0.328609246740348,0.0833549331149196,3.00387089689678
"152",0.0803422775855037,-0.45937148032788,-0.245741887981204,0.110354280208054,2.35990400049636
"153",-3.29536760324495,-1.86558395534274,-0.177002817291076,0.0837183110473453,0.102640374161536
"154",-1.25805263066732,-0.540425218629434,-0.236596913224297,0.0807848498754764,1.21113210054106
"155",-0.540186371462059,-1.14234790841512,-0.279800543731087,0.082321609672048,1.87595759513654
"156",0.338102914583474,-1.29808420731281,-0.303763658336602,0.0818100089353395,-0.329701560061654
"157",-0.910066091685399,-1.15771892582185,-0.258472786933932,0.0800172461966989,2.63705504604858
"158",-1.59148906942723,-0.960918201982053,-0.31215433947381,0.0891871741880491,0.987395416635918
"159",-0.500212333092609,-0.677592218604371,-0.223590522118059,0.0869267158248446,1.95213149474433
"160",-1.42760065171251,-1.19789475221038,-0.298768380086512,0.0785777179112944,3.26318786383446
"161",0.317209680075093,-0.816630147029632,-0.247869623501482,0.0767632166186065,1.05530412317799
"162",-0.83434942469867,-1.34117436735952,-0.331840698229839,0.0876019696689897,1.03163757179825
"163",-0.390213498656862,-0.973415455858662,-0.269531396860975,0.0755232905276973,1.10060073950904
"164",0.281814760285495,-1.90448949313891,-0.285323517945116,0.0725590005081107,2.26904000991369
"165",-1.30984646285948,-1.09512956719657,-0.178651455317248,0.0738510450534065,0.164142408680931
"166",-2.08873358209943,-1.28442655375382,-0.272871952310973,0.0933015794711204,2.02951023254523
"167",-3.5694549433454,-1.51308609763638,-0.255799502191304,0.0914852217244478,2.6021786012099
"168",-0.439123775085729,-1.23490019362649,-0.278325170782127,0.0723693678933486,-2.19266945571097
"169",-1.29840520169754,-1.12834679389744,-0.28475606861794,0.0765841266475795,0.922403418059735
"170",-1.27392841381375,-1.21482584418868,-0.278733115359859,0.0887379754479979,1.16992845480683
"171",-0.980003322517672,-1.35295141581118,-0.31337254292181,0.0809248621603556,-0.177043580779351
"172",-3.04753995168066,-1.40959395755362,-0.362081489695724,0.092985526172389,4.13304228847161
"173",0.181405858670951,-1.44491380777665,-0.304444757202536,0.0895215703511188,-0.189411372204432
"174",-2.01353728730002,-0.996795986837656,-0.216122286401551,0.0744467620033567,4.13696944330517
"175",-0.852559934556291,-1.40926717116553,-0.188741859967568,0.0835903321577499,1.2816651536158
"176",-1.03558320062375,-2.52594444078405,-0.264440756375162,0.100674943506955,2.55139902517443
"177",-1.94853235086011,-1.13040198609281,-0.420761607725696,0.0995605988537167,2.5139592033868
"178",-2.91614022437555,-1.92647066352944,-0.245448674649375,0.0952331460374775,-2.2055306718929
"179",-1.11772134011036,-1.11932365509073,-0.321448557256978,0.072576066189636,-0.759914783943836
"180",-0.563397581467013,-0.675484685447143,-0.272555731491123,0.0811491920766925,-1.07453870452026
"181",0.495722135700648,-1.66002612427479,-0.248929003341367,0.102779415127717,1.49467138898857
"182",-1.90835906638273,-1.69142239672951,-0.301594306825401,0.0969479789043844,1.4636336377311
"183",-3.30728805684576,-1.53942761728646,-0.286297940697056,0.0737093715189518,2.87832085317757
"184",-1.72397663184017,-1.36030554812557,-0.286287363559907,0.0846305625113433,1.05933246884581
"185",-0.332924647771919,-1.40211429512694,-0.242893890772083,0.0898687313900453,1.07883580565794
"186",-0.512586445325295,-0.73754722993182,-0.339534513662334,0.0910913590747431,0.636102769897009
"187",-1.47152116835335,-1.42891493741999,-0.249780919935086,0.0807247028387124,3.71452744183439
"188",-0.441209223832821,-0.422113950813135,-0.326872097847768,0.0783495337935392,0.330364239195882
"189",-0.908017224163275,-1.60270967922611,-0.264411574144056,0.0953954842945558,2.35051498198979
"190",-1.76702960446466,-1.37301277946441,-0.234932444242347,0.0705644562253822,0.751835413668839
"191",-3.85104456129105,-1.53955408192893,-0.277363709782372,0.0642670344974391,1.85042794176195
"192",-0.475623680366331,-1.32734679833552,-0.264913048319983,0.0705924625023734,4.2072201935773
"193",-0.508157816369177,-0.576588573699402,-0.275600824455001,0.0751356122906275,-1.51875508057396
"194",-1.76453538322637,-0.857125321752174,-0.206972303207868,0.0829220547687788,3.70027011331672
"195",-1.18302511020287,-1.40338144167347,-0.343052894055788,0.0786594037273031,2.43362759616707
"196",0.0917891926307444,-1.48528753402288,-0.136756284691323,0.0937988827627393,-1.53166553660384
"197",-1.86985759249906,-0.962474577432329,-0.213862517790632,0.0785776174387409,-0.938676408177273
"198",-2.11061303599844,-1.35363098091696,-0.292161878116351,0.0953830046616519,3.57096763879763
"199",-2.48239270066917,-0.775173430117171,-0.244236022057196,0.0891295452007049,-0.706944401789065
"200",0.0256928584735201,-1.2715164664752,-0.179607708476933,0.0751539566822936,0.786240386701078
"201",-1.22094552335297,-1.54600110183846,-0.244709178579977,0.0635734234516997,1.85744390536787
"202",-1.44280438136317,-1.37004301632819,-0.22579720211779,0.0800191500499093,0.193466299272206
"203",-1.43921086451298,-1.49214668341631,-0.33776800887975,0.0835883120438153,0.42058643624477
"204",-0.724238281295512,-0.823292117789864,-0.233022524872151,0.107233682943228,-0.0249838605874697
"205",-1.81146320948828,-1.57109379046756,-0.326764208980153,0.0830895715461519,2.95734905610299
"206",-1.06753329358428,-1.54474207526898,-0.328532439271483,0.0824957791106708,0.438396250173702
"207",-3.35505773781579,-1.92881165613723,-0.324534552621005,0.0650497382777932,-1.69176210992422
"208",-2.0187727793959,-0.58577881661944,-0.333774791611999,0.0945673191193275,-0.267722290243967
"209",-0.745362472517391,-0.597260808060089,-0.212550025255003,0.0691802417697224,0.341833175142687
"210",-2.66161709413703,-1.42276234923132,-0.361557999959984,0.0803562972168783,2.32341675814793
"211",-1.36466486301512,-0.956919764560595,-0.309806119285845,0.0804924978528086,0.78398194572126
"212",-3.25005928066745,-2.1263734816301,-0.267113652343253,0.082191174235574,1.05848798095562
"213",-3.16478922274355,-1.36105857653856,-0.285000500139225,0.082102734718532,0.665196872634647
"214",-1.03598946524724,-0.986638888945524,-0.192893315334243,0.093895863691673,-0.672148930428737
"215",-2.26958854237442,-1.61534630298213,-0.324539590649301,0.107664184996022,0.611814268600022
"216",-0.613712632381234,-0.832034835113673,-0.271770276669318,0.0784660455999032,2.15071861884418
"217",-0.899909270245246,-1.23090277809633,-0.273948358586351,0.0887822640786039,-1.10219817011649
"218",-0.845559110972488,-1.45742375664464,-0.169391084778164,0.0803604533922081,0.127609786013882
"219",-3.54533974664813,-1.7133418654746,-0.364295288702794,0.077580796402979,0.596194014732341
"220",0.569646620148895,-0.838402022073621,-0.217054370064654,0.0836171760435484,1.89712403258118
"221",-2.39728611186223,-2.23795198024333,-0.261075102678785,0.0922465019630714,2.04937388811357
"222",-1.66902474070211,-2.24880618520478,-0.319763241909712,0.0787701175285117,-0.398876163405143
"223",-1.14314594302423,-0.692874241694129,-0.317868278239169,0.0883257120181072,3.24000383972612
"224",-1.25688591222637,-1.23715955600317,-0.266488469078453,0.0891135629336527,1.33727669732206
"225",1.04680374373666,-1.71902517972097,-0.314247588070678,0.0831757100828253,4.41928867294273
"226",-0.512072263089468,-1.45223786087743,-0.206272853892026,0.100430315872749,1.88119918501524
"227",-0.578904369667487,-0.912531368684015,-0.265738826072651,0.0789885233859107,0.267153939101573
"228",-0.917707503721223,-1.2050162806556,-0.308871923581109,0.0603986578611927,0.446164950606713
"229",-3.10716710632313,-1.22936975465562,-0.221242643346194,0.0980208793083955,-1.22537236313646
"230",-2.16276243288746,-1.4434021669638,-0.259580837751544,0.0951295847848938,0.660061152912141
"231",-0.660770045304418,-0.698627822109565,-0.215262762883591,0.0847712142339049,3.38646528671572
"232",-1.9972926805065,-0.718438598033473,-0.27842236897339,0.0644374988559079,-0.306896907729091
"233",-1.58283093812551,-1.0740834053866,-0.321064479748107,0.078776181592105,2.48631553589592
"234",0.548929014309088,-0.806426676900168,-0.296654482775549,0.0818577141753321,1.6372829882622
"235",-1.51105167990482,-0.971473949966955,-0.297344993741813,0.0919236762636536,0.919125166385941
"236",0.5234397656811,-0.97917527781493,-0.287659316147034,0.0814075553566779,1.79701184006188
"237",-3.77467743993167,-2.31365709668704,-0.355785407275305,0.0724421221687696,1.84796076203376
"238",-0.453991435905274,-1.61366137650458,-0.192148907265103,0.0980407383307881,3.02293632978787
"239",0.122316235934886,-1.64874962285303,-0.270653585889515,0.100562258335013,4.34164146156278
"240",-1.5343392368005,-0.744643883684291,-0.234713557111296,0.0829549509450577,-1.43317015748541
"241",-1.39466955034409,-1.25936508269942,-0.280408868396137,0.0872410174732127,2.42030879785934
"242",-1.68382369955652,-1.64887944747418,-0.261809603759299,0.0737892305979455,-0.0658349772701079
"243",-3.78565698403775,-2.56321202213325,-0.317348253140473,0.0877856575843046,-0.736972970484886
"244",-2.14291101353648,-1.49398918472581,-0.265124031486864,0.0782321941147154,0.61956727292461
"245",-2.17757284932788,-1.61203029110274,-0.281743020617219,0.094407358051069,2.01178426589196
"246",-2.71735121829368,-1.67541212289161,-0.260846984512311,0.0791092856760755,4.57891256572611
"247",-1.10027090615185,-1.56556102286502,-0.252421608041161,0.0697474623715017,1.32248995773823
"248",-0.0725340017618361,-1.3505600736516,-0.297353668130534,0.0809967522926053,0.303296340375439
"249",0.455097299371391,-0.910448189459044,-0.198491327714679,0.0855261757644559,2.54374227912163
"250",-2.87653787182827,-2.32239180469005,-0.217042257690413,0.0963030515078667,0.537829293690232
"251",-0.277194883582861,-0.655828649299865,-0.209612135563058,0.0849558058228952,0.848420457120651
"252",-2.2387289414992,-3.12600062837183,-0.24042424268333,0.104888187007993,1.22079570426965
"253",-0.513774736062977,-1.33146084058207,-0.319509464761848,0.101522738269856,-0.998655646905269
"254",-1.78146208858268,-1.90647483885442,-0.25807271308053,0.0817292867788991,0.179605059826946
"255",-2.9632760542627,-1.64112245455584,-0.395825815918005,0.0706139676852378,3.6888369775897
"256",-2.12583197392011,-1.48240254918524,-0.208366376659137,0.0496374380299324,0.844296533836378
"257",-1.72743622144008,-1.64467282665994,-0.252061662913646,0.0959721866490796,1.92438497671021
"258",-1.86934416153768,-1.5486466151763,-0.212008156362121,0.0863118835897282,-1.41538091846427
"259",-0.122974956656615,-1.10264752068874,-0.292357595550694,0.0834505243458739,0.780923221305327
"260",-1.16619158963862,-1.17060311032752,-0.186845065362568,0.0736924509531156,1.52648387206789
"261",-0.604653465360499,-0.369936912452152,-0.298629254072193,0.0897067811802004,3.3017130544585
"262",-1.94606483983574,-1.66437505897929,-0.204590494565762,0.09100512973395,2.81792833557752
"263",-1.57525217165577,-1.54138700252583,-0.243166490126567,0.0738210853178089,1.41425286255494
"264",-3.74288686347325,-2.30216323963117,-0.224324996076378,0.0932518888919895,-0.516819232343737
"265",-1.93031046197799,-1.44527181297153,-0.295090267269869,0.105331225849461,1.81484011279069
"266",0.487012839064147,-1.41422312191278,-0.265626853765485,0.084180434686069,3.15037099606019
"267",-0.559361992216575,-0.363131718833864,-0.228911990324673,0.102952742384781,-0.512870289395596
"268",-0.956015055372513,-1.57501008806186,-0.283870610265241,0.0769143944475622,-1.14332411710854
"269",-1.97193157900111,-0.968336119209692,-0.213473507967263,0.0854016160737875,-2.44859916207371
"270",-1.73904343909127,-1.1213267552661,-0.257889389616607,0.0871609705187057,2.09598282054939
"271",-0.586465864339333,-0.231247791514409,-0.341714276332037,0.102627947593316,1.1670955981224
"272",-0.578737029186664,-1.99383639768598,-0.259639184591967,0.101125697710565,1.8636315795694
"273",-0.77911516332239,-1.40638921998775,-0.104688462501512,0.096162985943057,1.58675617499855
"274",0.602511033566312,-0.933098954972182,-0.162116199825448,0.0615603766602853,3.41348558355133
"275",-1.03815335191153,-1.68774551512359,-0.302533133864858,0.0798573697639874,1.87289773893693
"276",-1.93813352961288,-1.71530149702631,-0.262344379275395,0.0609681494062687,1.61495143982937
"277",-0.626628833835215,-0.870819375963269,-0.27076169964586,0.086735728429886,2.01032550597772
"278",-3.07762667363519,-2.02489560377695,-0.234046023771821,0.0791255030333355,1.47527598337529
"279",-1.86794791601388,-1.76021374072475,-0.241632745362885,0.0691851735522407,0.771144739023184
"280",-2.51948918258447,-0.640778596192828,-0.291765448570418,0.092755419711319,0.00147678701946463
"281",-3.42684415050816,-1.19347439128586,-0.232049661846841,0.104148099263957,0.035964984864208
"282",-0.734045704774966,-0.76614760819586,-0.276934979341174,0.0857183280987146,1.44402196607711
"283",-1.7164396746896,-1.32099692374524,-0.240616731462257,0.0972936294033125,2.2584228923548
"284",0.0718760948943442,-1.01743826924888,-0.268274492686348,0.0907834521888082,2.63277754894837
"285",-0.178305807663284,-1.18752328978486,-0.268537942980016,0.0812452436032492,-0.143876312793842
"286",-1.87159660808331,-1.30630127190382,-0.299479521618467,0.104702657124782,0.589102250783202
"287",-1.30802864011877,-1.72818499587471,-0.256890172172642,0.107642920803782,1.04043255093659
"288",0.705533824839741,-0.988581485421341,-0.243085747604666,0.0983960073142689,-0.992770673942347
"289",-1.52189808181204,-1.12034085513405,-0.196150264875318,0.0849317578913978,0.204785376947727
"290",-1.32304413948826,-1.65855859162168,-0.315509721514375,0.0881817900296325,1.2654962002509
"291",-0.884421332788016,-1.69150329105058,-0.178489620737907,0.0782326046603048,3.14877593560072
"292",-1.52047799967941,-1.53350859952318,-0.291988798017982,0.0894951493243619,1.71688810099428
"293",-1.05887084419983,-1.10148662819159,-0.296813494193416,0.0834072475312791,-1.1501545003707
"294",-1.1985955482095,-1.02944713144491,-0.258442030408001,0.0889133952108419,0.600679375283397
"295",-2.40578052829976,-1.90908659579605,-0.269477999401585,0.0863152689200408,-1.17744521242513
"296",-1.34150831633361,-1.19590542135608,-0.344948945928031,0.110475687617865,4.17360560402587
