"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"196",-0.129239180610823,-1.14672708457935,-0.228096043220076,0.0905244371348941,0.227525406405366
"197",-2.47370778622652,-1.43191002945511,-0.167173167470892,0.071176028686458,0.601005251491287
"198",0.12834131756881,-0.199824989033892,-0.280080822093213,0.0831140043838973,0.417510614663811
"199",-1.9925490497193,-1.91408767447868,-0.340925311898782,0.0893928151659844,2.21496824360066
"200",-2.12416311420348,-1.79873304789495,-0.294247058627011,0.0806270501061282,-1.56424958447048
"201",-0.564809180900449,-1.55849302032006,-0.351304358009092,0.0899632662304571,3.35647238214205
"202",-1.04875105925969,-0.785809583191271,-0.220065159563055,0.0969080908006973,0.748064899878558
"203",0.0252467950951605,-1.62805370580478,-0.316937502940586,0.0921927464972325,5.2336612508024
"204",0.531044683081429,-0.464531982955877,-0.24842983938816,0.100578041874844,-0.502696993524564
"205",-2.03826846318131,-1.43318628262843,-0.325602386978734,0.0602818967957239,0.369033398354336
"206",-3.32826060206596,-1.18383593647985,-0.243090392390312,0.0861034598900213,2.09117357884816
"207",-1.1207476890616,-0.899703407022924,-0.24562157546635,0.0691307944756973,1.29740491871506
"208",-0.905325598891289,-1.45581622487024,-0.21010953682729,0.078225501261419,1.21706521560052
"209",-0.930792881687095,-1.08795217815492,-0.161074467782237,0.0662482275201001,1.14050660212285
"210",-0.426517487301343,-1.64906809177447,-0.247848099105903,0.0841947788702561,1.1749591269275
"211",-2.52140437056962,-1.56176824946536,-0.308687173615144,0.0976989926607885,-4.05313129709646
"212",-0.505129422466078,-1.15289395942968,-0.259865059095389,0.0833835082740797,4.34984085829111
"213",-0.343908481745387,-0.994071557443758,-0.239889784324851,0.0734107667669685,1.72756944026099
"214",-1.04901730140061,-1.56752801944972,-0.272920341354877,0.0690920708993284,1.75413770879357
"215",-1.79133822050052,-1.12232350529465,-0.258317396378777,0.0945586653679311,-0.659211786026018
"216",-0.491029034972436,-1.40257214450786,-0.258857037205471,0.0900839255695648,0.985835218003933
"217",0.969131321147582,-0.42950281643767,-0.291810904681818,0.0698816763389959,1.18505115559499
"218",-2.61338474585805,-1.33428619921219,-0.350984491212965,0.071107226171452,-0.907743063910877
"219",-2.95540726686117,-1.22837669128754,-0.337920085336577,0.0772940601222432,3.5737912947727
"220",-0.976057089205419,-1.15689743548406,-0.335148132653559,0.0883965362365786,4.51607086050637
"221",-1.07263332801047,-1.4117972543285,-0.158484265912316,0.0751152759004161,1.44282169299565
"222",-1.81863661189538,-0.76584499084972,-0.292875646839275,0.0932713525933627,3.70126384071509
"223",-2.25102557969286,-1.83895566415766,-0.156579125374567,0.081858860165367,3.62411206575055
"224",-1.53064963978144,-1.64529086862018,-0.240678017132687,0.0696343144520404,0.663696860739179
"225",-0.0732317187841557,-0.616889348885085,-0.223120512151736,0.07600001145051,5.23380931661235
"226",1.09706236018867,-1.0871112342698,-0.277026188759278,0.101564006118464,-0.504878413522062
"227",1.56443737638823,-0.898129577867892,-0.248589251960504,0.0847612084812088,2.92118422563303
"228",-0.38725180375237,-1.16965068948632,-0.238070288156589,0.0922085352798954,1.11024333664313
"229",-1.70925533887655,-1.57116764673442,-0.225823829257394,0.0850307670307895,1.61794241979801
"230",0.048949047303382,-1.72765464028483,-0.230843434802676,0.0865216239358104,1.90349606592393
"231",-2.63853940192234,-0.878627850448563,-0.316036902645143,0.0796227003077718,2.51884948451975
"232",-1.08348237576858,-1.79012546023918,-0.22152398913121,0.0857495517368441,1.85373004638971
"233",-2.35640234767825,-2.47308315930615,-0.260712376746534,0.0897045266342359,1.3709727508508
"234",0.310676306853616,-2.02758903124941,-0.268844535168942,0.0937603954733178,0.322923731331213
"235",-1.01992332334038,-1.17060929395789,-0.2664842009198,0.0838449762856409,-3.55614946491697
"236",-2.35410326912559,-1.97563581438508,-0.317453454070533,0.0941362618272212,1.16878036949469
"237",-1.15238775844256,-1.93478080292118,-0.275005859800092,0.0882431805203864,4.0569042770384
"238",0.716594514790509,-1.164265158147,-0.269004383505145,0.0870269477036595,2.62770910650978
"239",-0.64820109810753,-1.53160203235345,-0.259198635659335,0.0815354876236638,0.0107847074778189
"240",-1.51783892888411,-1.24113340719471,-0.26140236821115,0.0811572500996191,-0.628998061147983
"241",-1.71937516417622,-1.61358484981349,-0.281978965850018,0.0622475637614878,1.2397876493901
"242",-1.76226691258081,-2.53226771652702,-0.155583569951928,0.0918556501303538,2.85979807691441
"243",-0.761009344143586,-2.11265587899381,-0.250896969949094,0.0760515544301415,0.615987912735369
"244",-0.956763155384954,-1.08419186366943,-0.273401093937321,0.078004873852213,0.726564844517144
"245",-1.78108724238933,-1.98921498365186,-0.328558876703427,0.0830547495647642,3.17422315238156
"246",-1.93648691623588,-1.09686613608471,-0.343921015426107,0.0863703633451508,1.18440085926767
"247",-0.522168410776632,-1.26232553987835,-0.256097890214877,0.0849575828806861,4.87625349741275
"248",-0.188430757392705,-0.639117761162435,-0.362939972773211,0.080874935089005,0.535310857657144
"249",-1.85102273017625,-1.07816523123314,-0.264585628267444,0.0686922445301025,2.05409060020001
"250",-0.284878947306868,-1.67677700323015,-0.175122331479707,0.0917184356147646,-1.11544359299956
"251",-2.8107343199466,-1.134812953024,-0.29521742846984,0.0804438177378738,1.91631198661314
"252",0.0821333124900941,-0.987866821400792,-0.26214672536983,0.100471278389804,-0.547891539206188
"253",-1.40592945872876,-0.603523175390078,-0.232976970348655,0.088584456123873,1.35431685301864
"254",-1.40676131423135,-1.29260901198601,-0.229718102040767,0.0775162810500544,3.36909775060917
"255",-1.11948537776036,-1.87843973641645,-0.192229574433821,0.077788868846292,1.13742293665812
"256",-0.274636947002402,-0.895467634580683,-0.282986481407049,0.0887557996089515,3.51741140754295
"257",-3.27654087211065,-1.89844377299266,-0.306371315217776,0.0773975745436182,2.97408942660986
"258",0.0390592931473174,-1.20387232406389,-0.297172695822006,0.0884813810780242,2.51415565543632
"259",-2.34102178086669,-0.60721288893518,-0.240657875685579,0.0663760959714564,1.41608750302153
"260",-1.33502023478095,-1.69223418967407,-0.296565986937482,0.0754286764644145,1.11579354395777
"261",-1.35999451858144,-1.03318359785484,-0.289117339223009,0.0703642025685023,-0.029478010523716
"262",-0.56384106368144,-0.588011877754732,-0.255008882282049,0.0915193262064929,3.55200647254739
"263",-1.75565333690409,-1.25365595799459,-0.276484028913256,0.0879198415265317,0.293657153064306
"264",-2.56136817976971,-2.14238602843834,-0.266120362641568,0.0660575233838296,-0.00343691836846571
"265",-0.429132942715522,-1.03894635823496,-0.242013872813045,0.0751206365383176,0.050452264462415
"266",-2.11741664745565,-2.14403822555327,-0.191673484381352,0.0853519553388398,1.86076940721236
"267",-2.34041204647777,-1.56546011506083,-0.257935118089436,0.0997956091466027,-0.175643278471022
"268",-2.22809586502237,-0.944704395559353,-0.305052476585912,0.0730944080650326,-0.196280669710093
"269",-1.3179405212557,-1.36268142871095,-0.333609455995154,0.0763551859739586,-0.565777971047344
"270",-0.581281262915269,-1.34564012365944,-0.216548416038405,0.0834637995646284,-0.753894776812475
"271",-0.714557281617917,-1.60768088366823,-0.310221306659789,0.0894475007007182,0.614767288404237
"272",1.11062345300183,-1.24742424748237,-0.289057628875219,0.0745286330908276,0.646741320732863
"273",-2.38576332365261,-1.46374766170318,-0.315139156736448,0.0981473028914446,0.469299697398141
"274",-1.84917669010297,-1.22861992552367,-0.209050650546132,0.0871880388397601,2.29375336230343
"275",-0.011971054990419,-0.995618718693332,-0.276873479143605,0.0582031454874084,1.33937555667021
"276",-1.63692302912989,-2.3183665538288,-0.279007762335017,0.0953843731387493,1.80934936997401
"277",-1.69873455691442,-1.93489080430588,-0.29017460757976,0.0834187515359571,2.40723659635432
"278",-0.628707629587253,-0.883313276264663,-0.231236032423744,0.0673082133089963,0.291144454511116
"279",-1.71896067145845,-1.1763881978529,-0.29381482060322,0.0807873575252302,3.51810934462065
"280",0.444824679473605,-2.04606909768477,-0.199345997985315,0.105226419552899,-0.621467652386018
"281",0.359496357710921,-1.0992468078468,-0.256940683970347,0.0828323393383087,0.659652234194612
"282",-0.926714611046327,-1.02717114814529,-0.154888641008668,0.107731054721269,0.114275837263701
"283",0.828543073703674,-0.494302078750977,-0.347912392428483,0.0767010128401602,3.29558345394208
"284",0.171004414511106,-1.12673437856444,-0.309028159698569,0.104713994351209,0.936933421941645
"285",-1.02106108949907,-0.292771786556421,-0.210358366262307,0.0910509458855502,-0.520104521023495
"286",-1.11259422629592,-1.5849594377489,-0.248708400966784,0.0928952819881344,-0.848635834130055
"287",-1.33873513203908,-2.20258357447456,-0.311400231371856,0.0729572425851846,1.07774369094384
"288",0.234557755223644,-1.27288830748551,-0.2466884844085,0.100462226779853,0.94364069961312
"289",-1.51820171168214,-1.82881897604626,-0.370650726629481,0.119284565556798,2.20249289480117
"290",-0.222970236656374,-1.61668604543019,-0.315597420838875,0.080660123758085,1.95620496539581
"291",-3.15419085945285,-1.79944143676174,-0.307026990542786,0.0819996732168899,1.5689586325442
"292",-2.23943817008118,-2.01825061966609,-0.237890607496138,0.0975648973998661,1.60914379269912
"293",0.0168801341030294,-1.35528362567539,-0.261676608893828,0.0933894340744848,2.13872979472973
"294",-0.971814933348492,-1.37664372083684,-0.247562400276436,0.0829701539309675,-0.550102687263362
"295",-0.0841519307642336,-1.09344914872335,-0.206616593597739,0.0658851218961973,2.89678865819786
"296",-1.32578455565741,-0.874632365618277,-0.221695784940115,0.0708922307656362,-0.93983805903352
"297",-1.18957802456198,-1.55766349388797,-0.118691934230716,0.0776087280053859,-0.0340665712632
