"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"32",-3.69158176804078,-1.62320733311679,-0.274788711878124,0.0683831082559118,4.77512354110252
"33",-2.72695138825422,-1.02574206114784,-0.399525079192072,0.0941224800704551,1.47579842002059
"34",-1.29287846556088,-0.57514615103949,-0.209363546011147,0.0944762701170409,2.64584791599094
"35",-1.33831592827394,-0.913950789570945,-0.22766279040913,0.077512102867386,1.32515549280043
"36",-1.7402683392801,-0.880701786538796,-0.315867377270146,0.0885132086910113,2.47132706083095
"37",-2.80004245516763,-0.792568743262866,-0.281716425982153,0.0813072452530123,0.703010616694877
"38",-2.21154628640615,-1.60959488965966,-0.336168166706046,0.0726264843806398,1.41267826314983
"39",-0.213731725292121,-1.4582798052529,-0.277765920982653,0.0783046024573133,4.97353968663461
"40",-2.95072111619856,-2.19007110955923,-0.185645906280919,0.0707005955124824,-0.484155302633592
"41",-1.18403154565256,-0.266523242612458,-0.257521657895371,0.0968127615147064,3.33659469664955
"42",-2.00920427091548,-1.89104928984095,-0.273040182374274,0.0947595856946111,1.33991558862527
"43",-4.43138012163389,-2.29931898894376,-0.326647117578234,0.0825014556148391,4.86124331410164
"44",-1.03073643423394,-1.31353270127693,-0.339521455782276,0.0743587151038945,1.46348668862539
"45",-4.06578637494258,-1.38217943669301,-0.21912965947928,0.0917934968701088,0.979616691028001
"46",-2.00299983747753,-1.39953684277089,-0.281803519706667,0.077916451668437,-0.278052583210825
"47",-2.17142942802554,-0.983331109842157,-0.237048378032091,0.0681600198906032,3.81043559333807
"48",-1.90698739650458,-0.958921017588169,-0.317446443571301,0.0845650622959866,4.95555655664418
"49",-2.04991279411336,-0.76305075922615,-0.298851462281586,0.0777529072442629,0.947004554719359
"50",-0.863293701362572,-1.378833022105,-0.302517028231058,0.0809541396162581,-0.00822062258427358
"51",-2.02730625517843,-1.20004980215393,-0.218526101963761,0.0725628813910666,-0.000767635066406314
"52",-1.04766844724127,-0.933751737067432,-0.200034181454923,0.0690461345079974,0.968935692163134
"53",-1.50120411185275,-0.524810759579554,-0.274467633358252,0.085988145611139,4.37187987401145
"54",-1.97757260467914,-1.04001758259201,-0.187741933763232,0.0732896402049121,4.7755955815479
"55",-3.29391344832228,-1.05082248901408,-0.212154365044626,0.0846282213448676,0.39328812559918
"56",-1.84828506506195,-1.41253791478252,-0.215030029364954,0.0818661252017048,2.87504207463316
"57",-1.28190102308725,-1.58891831493207,-0.254489588504713,0.0882360228461384,-1.54239070851214
"58",-1.86259166756666,-1.91531236322983,-0.311079675234106,0.0874301295347523,3.62768540794339
"59",-1.86488899257353,-0.902946722856076,-0.187642591070262,0.0755561783486737,3.30842172257329
"60",-2.1944296228185,-1.80269929183353,-0.189005500980578,0.0971971994612292,4.09951903586678
"61",-2.95933583886395,-0.910006525533051,-0.248604738118763,0.0872743069563357,1.71908136027159
"62",0.165027473820049,-0.917398043161956,-0.204441377417687,0.0879125999464854,1.0353754675018
"63",-3.17239673498977,-1.52640139553497,-0.292881385763522,0.0868927728468182,1.4048162758529
"64",0.448699095011372,-0.144612995427098,-0.213094157548012,0.0737833633795578,5.07381924894537
"65",-3.41700041222517,-1.53678543503896,-0.182400366829285,0.0758063075730683,2.61076043106244
"66",-2.31933483008865,-0.870591498977525,-0.346621297464898,0.0945372888954476,3.1827398936592
"67",-1.84059064528361,-1.6165199594977,-0.191301017618042,0.086697315397467,5.48303986422574
"68",-1.66267001444275,-0.780672945072853,-0.316772358849003,0.0796277363417443,4.08455344952754
"69",-0.209240209764054,-0.094972456619512,-0.303644928405946,0.0949283009415976,3.38667533012618
"70",-3.2307294786299,-1.39869807586554,-0.227882538023488,0.0832418925853567,3.65084668840364
"71",-2.43359984666119,-1.1856942112927,-0.281028229106116,0.0761615960404975,1.81371829825605
"72",-1.47513098125312,-1.09604148877914,-0.253617896644694,0.0727142357956246,3.3797654565335
"73",-1.34849927380408,-1.47747616282296,-0.271255326157788,0.0814890294992244,4.82893928040293
"74",-2.80228860291844,-0.777954771083163,-0.286717523602414,0.0794529674090239,5.00739519123703
"75",-1.96272685645285,-1.65180027532697,-0.269803084474214,0.0837925658752376,0.99450140320045
"76",-3.02673432885078,-0.827015006438741,-0.227080279294385,0.0820876230134262,2.30710794139479
"77",-2.01019634531157,-1.6821557899811,-0.267810301423599,0.07516867049639,4.54678297473913
"78",-2.98309860101396,-2.01574910818021,-0.2230960565085,0.0799221280723817,1.8025442085558
"79",-1.36775030901858,-1.61560975422744,-0.281897372825513,0.0815557423213144,-1.70494712287896
"80",-2.91228054057587,-1.54201038097185,-0.253268630043019,0.11976616183387,-0.43661860552474
"81",-0.503886006655534,-1.18526615923218,-0.209767349639108,0.0855738513909473,3.44621805992179
"82",-1.97847455276251,-1.39767603677588,-0.281408670148622,0.0832600480034166,4.65786332167821
"83",-3.8289584267841,-1.73202565986209,-0.259275376882219,0.0757085467946565,1.46494048440592
"84",-0.735721533094837,-0.144987613412872,-0.349455412189599,0.105762402218162,3.31154906948593
"85",-1.19251815325204,-0.886342966502639,-0.322618680126287,0.0863737146107826,-0.244366990103886
"86",-1.0490780327741,-1.95572362863707,-0.370453322749346,0.0874232390511853,3.53610105112484
"87",-2.40563849925944,-1.25490350413026,-0.316722225518578,0.089263733211692,2.99463769000122
"88",-0.947219808626902,-1.07101445921911,-0.23872706386497,0.0686135049923955,-1.32509814478306
"89",-1.93504324845204,-2.5878457266373,-0.212054039165246,0.0704837824776365,-2.81987140841351
"90",-4.40466427302887,-1.64751801708716,-0.262434087070981,0.0943501473251643,2.68816107910595
"91",-3.03887519287709,-1.24140670019582,-0.312569095300352,0.0759867191235118,0.61889954011446
"92",-0.2000000931457,-0.527053863450647,-0.297549896872898,0.0891044843118607,0.710397403468527
"93",-2.94337288876581,-1.97064117448309,-0.31117086820033,0.112882768090107,3.41564800074674
"94",-1.20242669731029,-1.38159463218963,-0.292833792158912,0.0968953690507615,1.45680420767791
"95",-0.161399221229543,-0.868299260772037,-0.270625016114331,0.0843823909926595,2.3822147528008
"96",-2.81803121346372,-0.909503426984731,-0.296108413963921,0.0743502938671239,2.9637017571975
"97",-2.48306310033135,-1.61257544974879,-0.255172429763274,0.0845656060274619,-0.897141938444764
"98",-1.49631199141806,-1.01872638317762,-0.323603415909548,0.0787788251388329,-0.811761633713097
"99",-0.473722914771928,-0.670143163733787,-0.229275111557263,0.106349727528726,0.296961918298599
"100",-3.547520101013,-1.75949855260148,-0.314178406224519,0.0552827334475902,0.943991112217626
"101",-2.93079333552294,-1.92344798925025,-0.348762618839954,0.0723991103637595,-0.00283631551605446
"102",-2.38486678613518,-2.25312045349838,-0.226520234948432,0.08587633103647,0.95929516291176
"103",-2.91306903888045,-0.786960017925618,-0.304447795557947,0.0666438351447702,2.11164590224985
"104",-3.12136349820739,-1.90626037070299,-0.273265424193658,0.0845207329395041,-0.500772888462676
"105",-1.8636283356274,-1.27185502918722,-0.229778628555836,0.0889467821956103,5.63992701092018
"106",-1.55079841532146,-1.52750294314775,-0.284195573436383,0.0818368543579305,2.45106272575302
"107",-0.797786912462323,-0.951899043102249,-0.248320123654169,0.0901002237676278,3.50256796288816
"108",-1.65951218136111,-0.679367847928508,-0.259265135314202,0.0807570355067352,2.49300203714982
"109",-1.2892452743695,-1.37694326689591,-0.238680273917471,0.0841289562715553,2.52837223089794
"110",0.729859518046839,-0.902541071990818,-0.342817738239545,0.0880358204132227,2.71294150532849
"111",-3.0106365686937,-1.63359752956848,-0.315727719527825,0.0836849333234393,1.79165306885516
"112",-2.51896843665344,-1.20322505573918,-0.252774596261012,0.0946107926935015,4.82489405993405
"113",-1.65915053941438,-2.0759388683843,-0.270236315776929,0.0906821665122529,-1.13826498714369
"114",-4.08089020965271,-1.53282898962454,-0.306978652907869,0.0788281120608171,3.40604419542277
"115",-2.23077858406683,-1.16493334885942,-0.24951353215997,0.0975342169588751,3.55838587456895
"116",0.0869521299445584,-0.706769350310503,-0.247573768986483,0.0591573472640496,1.20220008307603
"117",-3.11345753564515,-1.70825354671231,-0.267929644749227,0.0997648420951776,2.22912355230198
"118",-0.666830075086712,-1.21626175728928,-0.201874622282008,0.0970553128238606,4.58861726415013
"119",-2.08159009396373,-1.92070119113445,-0.265825443172079,0.11414061606612,2.86100681364599
"120",-0.891620189967693,-1.85415366371059,-0.257188689251849,0.0864756273375679,1.86446803319374
"121",-4.21488814311546,-2.12051351077968,-0.283575972196335,0.0877870973403818,0.427633065883051
"122",-1.52621136178115,-2.28138340941294,-0.320957235323166,0.0963864645025857,-1.19267345076937
"123",0.888927155195962,-0.446163370607874,-0.165679790807218,0.104675043514712,3.67905415458198
"124",-1.9576202877004,-1.43025995910055,-0.205844673372064,0.0796058237812604,-0.284660014706414
"125",-3.47539289642827,-1.42880754519522,-0.348262030563261,0.0813363653516117,-0.299827791745305
"126",-2.10371038319263,-1.18766846803043,-0.22841481864027,0.10192655320783,0.21129334564814
"127",-2.15454849380222,-1.35005685188819,-0.289337071028716,0.0795920744677947,4.23918786226907
"128",-2.61591344030784,-2.06023604599747,-0.154234475050257,0.0920750154182273,0.731094527501575
"129",-2.12446088601628,-1.14639998546529,-0.276931054751435,0.087419514298327,2.46250858199056
"130",-2.44805688674678,-1.24394743984269,-0.252972661224597,0.0903682892906477,0.947898298308508
"131",-0.988898218633777,-1.43843070014393,-0.291743876788427,0.0810054752294044,1.78385868925566
"132",-1.09065185820833,-0.986852168928653,-0.257546397351331,0.0779918168667857,3.03385854893367
"133",-2.694609212373,-1.4515568124506,-0.265530861298054,0.0771427893567353,0.789372720694876
"134",-3.01836000714979,-1.03053856743585,-0.288797360041986,0.0655895522802165,0.12630114325135
"135",-2.73716040016269,-1.5522632020917,-0.271442741328583,0.0656102052092165,1.98483632931781
"136",-1.19484744846207,-1.8228634419942,-0.210618913438916,0.0865353158748065,3.82904699735355
"137",-3.01892274795983,-2.21648797021488,-0.26482150661827,0.0736239637845645,-0.160043043499499
"138",-3.48271307662403,-2.1822267903869,-0.223823588466388,0.0762496532441527,0.874261395550909
"139",-2.74856105445771,-2.01966505980653,-0.218712342685383,0.0797522265843383,0.837715441857652
"140",-0.802855478299002,-1.49614857403412,-0.276251962633818,0.0829042387581846,2.0394184614027
"141",-2.03346727552842,-1.2840974471555,-0.240370331649768,0.0945799717955611,1.64697555805458
"142",-2.99273184412442,-0.962423441283179,-0.252978180184273,0.089039077926966,0.651933190069428
"143",-2.37084538176681,-1.35108173740293,-0.260905284901902,0.078098490707173,0.894561982919615
"144",-1.89542687102669,-1.56357505307364,-0.181378671508964,0.0909787746745812,-0.795078889569072
"145",0.141520898126079,-0.812530906662651,-0.306027333293462,0.0816049560024667,1.84792570107708
"146",-1.84889254144069,-1.77119597630942,-0.32676676413598,0.0769993885150073,0.73414540612838
"147",-3.11029208512403,-1.71325743879369,-0.221968834410028,0.0764748325582498,-0.940845025436533
"148",-2.45975714889367,-0.908048569623336,-0.280124087305006,0.101536513536049,4.40795194113544
"149",-0.681030956172481,-1.31235739677287,-0.316490228278561,0.0745297254027974,3.91430866712606
"150",-0.638225071088867,-1.12896881042296,-0.320917155828846,0.0741342966274541,1.88623512680004
"151",-2.28242935905433,-1.51314669056571,-0.263712400572355,0.0838518135918333,3.15814315140989
"152",-4.39409241116261,-1.23111100539426,-0.313282585853414,0.0759297763913844,-1.24751618500691
"153",-0.310922519893037,-1.03853696037842,-0.315426322473707,0.091262700624852,1.86429581944563
"154",-2.29197312784792,-1.61786756269337,-0.275833781391484,0.0652188342555157,2.17219349349909
"155",-1.25913619204137,-0.960977871164973,-0.167470654403297,0.0692012684599125,1.93829583828694
"156",-1.13134532455452,-1.2454346522903,-0.229900245800487,0.0811218121288654,2.95700529437695
"157",-1.02571268977111,-1.10379301623855,-0.226612468736393,0.0618740097010894,3.15040684381861
"158",-2.33888454292793,-1.73970946095944,-0.261271462357471,0.0638199363025291,3.13940347146551
"159",-1.88954127746652,-0.682167957362552,-0.261546767524516,0.0906050487114426,2.17203000391054
"160",-3.60607075838426,-1.35019427910895,-0.174307421799018,0.0768628074954097,2.33506151367886
"161",0.537324311098154,-0.767381467351514,-0.147144011794343,0.0887879222591747,1.27904954484717
"162",-4.6420457729486,-2.66296166977574,-0.338178617713612,0.0948343021687718,6.39492025973596
"163",-3.00442511897956,-1.74303608851054,-0.251782263056272,0.0707429397952782,3.18176314837838
"164",-1.25251344618928,-0.87366297835784,-0.266936035786718,0.0768183247619665,4.69813538092167
"165",-3.33963456408349,-1.25087245895074,-0.331663021995231,0.0903164942253925,-0.0908911021344028
"166",-1.00451880809137,-1.02942788822437,-0.179554169650422,0.0807546909574651,3.91340233248374
"167",-1.75777059775029,-1.77018180516412,-0.284624714939803,0.0778789956565085,2.38023320498772
"168",-2.527079148741,-1.58836711059094,-0.315609056198774,0.07832540609193,1.53214532375792
"169",-1.32649643650657,-1.08739656152453,-0.32510379284386,0.0978727340975898,-0.834818038667619
"170",-3.54263376436689,-0.937497713457904,-0.238813633730029,0.0989312423991386,0.778655067620033
"171",-3.0524449076275,-1.97629497760162,-0.272290567719532,0.0717586609769876,1.16259560854744
"172",-0.689389087238441,-1.40291905534596,-0.163093002226417,0.0830364661548856,3.40579405116738
"173",0.673941073326343,-1.8323916383783,-0.262987131678004,0.0820129289450913,3.61768170770215
"174",-1.64161379951342,-1.46936504987659,-0.273943315756419,0.0647710497785462,2.09779006187644
"175",-1.59472270100147,-0.860575392667355,-0.319455969322947,0.0990868489555936,0.785704231238386
"176",-2.34584243324339,-1.53282407302186,-0.29700880927387,0.087917856524807,1.60184022370023
"177",-2.58715404443357,-0.98571025866743,-0.323429829730767,0.062418532419368,-0.0189052389928652
"178",-3.36866886411266,-1.40415551897737,-0.257927801624951,0.0983591482601541,0.359586169660689
"179",-2.29890273270973,-1.47263364092235,-0.227557725793966,0.0867160730319077,1.83287508691692
"180",-2.89098354000823,-1.37600674090212,-0.162241049537998,0.0798192180891687,4.10690187908515
"181",-3.09759920242277,-1.74233223769092,-0.278234055421029,0.0516246482904704,-0.49320902080871
"182",-0.614327277130802,-1.10559999965208,-0.201795501256601,0.0692252149076448,0.961022452520473
"183",-2.17514945745805,-1.57061142016138,-0.261938233336001,0.088830824357661,-0.294159157596829
"184",-4.38930745302848,-0.733926271933207,-0.24453763071769,0.0750093168789416,2.42232009276106
"185",-2.6070628358207,-0.596304047938939,-0.322243093019011,0.0824051018875687,5.47882652303787
"186",-1.72805012303025,-1.47300472941765,-0.36607776992974,0.0775410522095697,3.64026992837778
"187",-1.88966731979738,-0.738854216087436,-0.220874097774128,0.0969140239712409,2.81599718151318
"188",-2.35091997858666,-0.801889067973855,-0.313094248368748,0.0722801682284038,-0.463236391853528
"189",-2.8808476153162,-1.88087951483919,-0.246636276693297,0.0876465635736831,-1.32314842045509
"190",-3.88914422360581,-1.6088477712872,-0.271981249437104,0.0789375940056956,5.68362259411816
"191",-0.873120578808353,-0.894987195211284,-0.274613545467521,0.0752275933181711,0.619682265324792
"192",-2.12770597286245,-1.06854976436395,-0.314016653253574,0.0995882487058845,2.27878694125684
"193",-2.42110934089818,-1.12100085867678,-0.233305070986575,0.0899234312189233,1.472889530321
"194",-2.79710717560109,-1.29752468422587,-0.25015807985136,0.0945434854412278,1.8637049939282
"195",-1.0297397810221,-1.3302010998793,-0.254208509881676,0.088868407286642,2.43288938733437
"196",-0.478099542796264,-1.54912958759476,-0.331546190417518,0.0931621335738502,1.69181466577041
"197",-3.54234226549858,-1.21902597622835,-0.324137168433217,0.114094577939868,-0.814699697573859
"198",-0.953598576093366,-1.07968457362904,-0.279331806875914,0.0736920385317763,3.0913000123959
"199",-1.57119668468544,-1.9478219103459,-0.119977084128389,0.0938481185487255,3.65131830831438
"200",-1.77552359417193,-0.981427604758853,-0.277083632405512,0.0985105933797494,2.65784597683787
"201",-3.79260472113597,-1.20232505804213,-0.29117237370963,0.0984312828359771,3.82484386705358
"202",-1.47101944387001,-1.75194466733784,-0.250048279246574,0.0953621779480226,2.82175794059987
"203",-3.80006997701887,-2.4345002941357,-0.239363284553529,0.0744325926605788,5.35089229536191
"204",-1.48660206875473,-1.40687718062843,-0.26020525786329,0.083069102676307,4.19497143472483
"205",-1.51244633939568,-1.28476490295957,-0.35929341979975,0.0739319721332665,0.284866205075003
"206",-2.86573046737946,-1.74901247603004,-0.318629717191205,0.0899706257930263,3.75383300279511
"207",-0.82848138744537,-1.15878092610121,-0.152838529005005,0.0732269262288955,5.14669100370028
"208",-2.36754201263173,-1.27376271044651,-0.195799014349919,0.0833879482924116,0.724794253530071
"209",-1.94464560606846,-1.25235242421644,-0.259697754963035,0.0954375266985695,3.12285798920553
"210",0.578002776939148,-0.98967613898447,-0.281716454661102,0.0923483426850944,4.11037254493839
"211",-2.82473925775476,-0.878590275770897,-0.265524170871433,0.0731174865002253,0.538378515513883
"212",-2.1684431609284,-0.220150751254308,-0.260468482114223,0.0754503638376283,1.79008606040363
"213",-4.22822405586498,-1.14328773583747,-0.274889316761375,0.0911488618301076,4.03677170312549
"214",-1.23403328245109,-0.856724196304572,-0.271570079510749,0.0808033561147405,-1.56796736846548
"215",-1.87350142289633,-1.39329857258842,-0.269421018587046,0.102213516516269,0.0383946504882542
"216",-2.4521804743919,-1.92172253169042,-0.266615436117373,0.0823482877823825,-0.179216168751377
"217",-3.7946210242838,-1.43644146173184,-0.203989172548373,0.0839526079779023,-0.309471370846012
"218",-1.53057442101056,-0.706666252898648,-0.261898808464993,0.0638614728060675,0.300972339784204
"219",-2.18279745291552,-1.24145990105955,-0.30925957065593,0.105112942254223,-0.729785226966569
"220",-4.25375629604846,-1.61391574163323,-0.266637172536203,0.0697682036055663,1.97619070112865
"221",-1.92440722409809,-2.24908180119291,-0.397624585769263,0.100605004260461,0.606794512801135
"222",-1.1948816645047,-0.479285072332309,-0.311475029107102,0.0843656056027857,0.849409255764044
"223",-3.48255980637548,-1.00017995790824,-0.296782885367805,0.0791994644013516,-0.145888176656236
"224",-2.40250912127134,-2.151757862812,-0.276789692254585,0.0846546308455521,0.919828164801838
"225",-2.95161439504052,-1.5223462935532,-0.241780547013245,0.0822159648165175,3.44069787646893
"226",-2.22198855273954,-0.407779304715818,-0.336837438886313,0.081290314827187,1.75563723193608
"227",-2.36911916486521,-1.55697696753093,-0.356045466988357,0.0816559061697142,1.00484450581544
"228",-2.67686168101832,-1.20606858675463,-0.334503787021909,0.0774543185995305,0.594326655693358
"229",0.367523846973175,-0.234280557089409,-0.273915591729913,0.0727256425586452,2.03920006229169
"230",-1.96944812261134,-1.74558818659994,-0.305533611126643,0.0872114405408665,3.53317419155439
"231",-3.13309971934969,-1.48867696334933,-0.264639439411834,0.0933593896933263,1.56412115585431
"232",-3.06962319657872,-2.01363018880041,-0.41373335392668,0.0836731382326421,1.17328130806252
"233",-1.11757271073635,-1.04001627374493,-0.263242519500848,0.0942919643741343,1.85221632207532
"234",-3.7296386628953,-1.17736078878939,-0.26150318983338,0.0912763011399767,3.84244464520884
"235",-1.03274664671072,-1.28506164070624,-0.248873312208147,0.0881283945443184,4.18532546172577
"236",-3.68900921358203,-0.718913127102095,-0.366383925727641,0.0525975569599332,1.93836489213303
"237",-3.26249757859111,-1.23663718862957,-0.308324020793173,0.0814198480314487,1.51473455141503
"238",-1.65246375460924,-0.905344534384857,-0.272116095046479,0.0711308285959039,0.697560114325946
"239",-1.6164239906423,-1.29488744155839,-0.266806998234808,0.0956862402880377,2.6276571043494
"240",-2.44884445682295,-1.8390000087096,-0.172296827962114,0.095239241633382,2.89694896549492
"241",-2.56618487046886,-2.08320685969517,-0.22679172439273,0.116535163860171,-1.14794990374986
"242",-2.54827759856549,-1.23637144405182,-0.139843832729686,0.0821521937962012,0.627829278487564
"243",-1.94981823056491,-0.942987300707756,-0.252883136711669,0.107906240115328,3.72682952000926
"244",-1.9570457698551,-1.1508298927797,-0.223113266253887,0.0890763462528835,3.36485685463528
"245",-0.791703685741432,-1.62353839830255,-0.214722930792237,0.0707088476738205,1.57908155788545
"246",-0.054897727897349,-0.939033232057677,-0.265292219031765,0.0955790046807693,0.201477668546437
"247",-0.957976546217299,-1.99629568309764,-0.219508702518988,0.0730376089757367,1.96763530741049
"248",-1.45204027206714,-1.5008297392654,-0.285473460160555,0.0938290991871759,2.05610759057966
"249",-0.0897242059632395,-1.46035776481084,-0.191498321093194,0.0874144466876885,1.71679558373037
"250",0.311580911939917,-0.937797667627779,-0.293057451541854,0.0831495455837816,4.6349633887716
"251",-1.06897502311579,-1.17673640644792,-0.236495239364072,0.0835955832397261,3.28013837356758
"252",-3.3124895771698,-1.68387662526596,-0.357039213352595,0.099065350085493,4.54054439611867
"253",-0.306255112267475,-1.30837439087575,-0.142628747061117,0.0969664360175394,3.18507318814677
"254",-1.53874350963696,-1.24290586027997,-0.189201775735392,0.0898500349556725,3.5802813918408
"255",-4.3081911277232,-2.00137006817765,-0.243092131953729,0.0826142266460303,2.35635189350347
"256",-2.17991682542244,-0.768422849095583,-0.32325771773723,0.0626063208889038,-0.734280250107783
"257",-0.854893965498291,-2.35775114490851,-0.315846814191795,0.0822986535374307,1.35309778291369
"258",-3.56900570137751,-2.42459866802862,-0.296416535203163,0.0658224926084546,4.50653628382757
"259",-0.824664751066972,-1.13289202454103,-0.326729380990937,0.0835923528479591,3.46194484454027
"260",-2.2584678007048,-1.79352496598733,-0.328368810346579,0.0760359452095591,3.1505431113092
"261",-1.82726465640154,-1.1139263803921,-0.18920667173272,0.0881395119539703,1.97009861952805
"262",-3.66905739046098,-1.58843907906473,-0.321402083590874,0.0979173606400096,1.26562265255288
"263",-1.49394905833497,-1.52569953113383,-0.347437031013086,0.0959067879053664,2.51157728708665
"264",-2.33207402888436,-0.975423456827729,-0.164291481867788,0.066250124627168,1.41709633374634
"265",-1.79815138531291,-1.35349044441196,-0.158554074926498,0.0948650353947752,-0.676942554307981
"266",-1.88583553610828,-1.01194769116143,-0.239048268621894,0.105956340210864,4.26407719667152
"267",-0.907121054102831,-1.49313798878285,-0.160012534019144,0.0754485955023448,4.63498665475534
"268",-1.99853655962301,-0.935151559030323,-0.277369003002146,0.0771973174655637,3.31600629614149
"269",-4.40985785850773,-1.97117567196146,-0.241313902116703,0.0892223325288528,2.78517812069859
"270",-2.14948118297829,-0.925823546661876,-0.291739986889127,0.112675897632272,3.8055398201319
"271",-2.48357812631371,-0.784260914119922,-0.310383348096141,0.0838027698441005,1.3353638012901
"272",-1.95487600463878,-1.09458840269686,-0.25112956824534,0.0989214642509072,6.09817390660193
"273",-2.55676540610983,-1.04728983215634,-0.235513513816619,0.0770643269542518,1.53415850800231
"274",-0.809780489286036,-1.79665491860468,-0.306360539636848,0.104930612631697,0.570395930860812
"275",-2.20134812756287,-0.898318655925591,-0.274926398905339,0.0623082238232005,2.34447236903826
"276",-0.983387270306659,-0.474680855297069,-0.331148190588097,0.0994920787252725,1.77986706138406
"277",-1.73303612755119,-1.86678257520613,-0.265332047689564,0.0842781187743097,3.23307622054578
"278",-3.39605942867573,-2.10954035040745,-0.283855402526957,0.0579464931112523,-0.103306149312799
"279",-2.37018890873883,-1.32005355667699,-0.264722651469219,0.0590485506915292,1.11501353039121
"280",-1.45751930538301,-0.848170287868575,-0.214232234943539,0.0686339407508997,2.03328515981057
"281",0.650572653403418,-0.91887265164128,-0.296599012694664,0.10260332607202,1.00356308512373
"282",-1.24509336128075,-1.17168700968648,-0.305002082492239,0.0713977386724503,0.711535935632794
"283",-2.61870936490258,-1.18318840555101,-0.246716739173861,0.0813396326354082,1.10544824702948
"284",-3.15480211767803,-1.66263125494511,-0.277832122879082,0.0797044876208577,-0.0232962754757988
"285",-2.72712702285421,-1.20004347892716,-0.210380014521089,0.0722437711480036,2.2706865837974
"286",-2.7375834692362,-1.57453913878444,-0.312207482007682,0.0655268881836806,3.48297928506049
"287",-2.30996151533555,-0.979809550733021,-0.355526978830748,0.0935233721280026,2.31958119436416
"288",-2.93243227376332,-1.87282483536313,-0.21799162642894,0.0756300566162134,4.22010446510456
"289",-3.41264730410362,-0.931032009779553,-0.242364616600122,0.0550924736929801,3.61797475109034
"290",-2.5420303184272,-0.982237812058469,-0.32914526403484,0.103227813113436,1.77963674573468
"291",-2.55761588490825,-1.71576705180214,-0.171270936543563,0.0868933738709273,0.0958885648740806
"292",-1.15057583691417,-1.89332728278191,-0.307411467472384,0.0821024545504067,1.82306691883262
"293",-3.61629827374106,-1.43937789773682,-0.31508574370633,0.0917874290843287,2.66113857533862
"294",0.305181724213124,-1.07177351070843,-0.265325818177829,0.0992590527197269,3.84896903531924
"295",-0.939346617091917,-1.09461897250984,-0.334062731026998,0.0872764697579919,3.15156452526749
"296",-0.602326819262841,-1.11103304595831,-0.138552491286029,0.0860514182356614,5.48453055789909
