"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"68",-1.06024207278735,-0.745278510789679,-0.361714989403187,0.103910581631658,4.50840327719451
"69",-0.917393712947202,-1.14541656276435,-0.280843627661026,0.0766265687120884,2.347121482337
"70",-0.400186268259868,-0.581857228972453,-0.246502952099728,0.0764027478558484,-1.51125688970907
"71",-0.961682888238755,-1.45394425081795,-0.250446265444204,0.0717588897734395,0.723373882976443
"72",-2.02289576320883,-1.04108294762761,-0.304671744205998,0.0745553026440737,-0.0417804301834683
"73",-1.14680467933532,-0.979155544269764,-0.383797315230814,0.0787711951517654,3.12565772991168
"74",-0.403024487820838,-0.841772195429853,-0.306421386039607,0.0880187902469369,1.95910338701418
"75",-0.4105398619241,-1.41699561319451,-0.271051664120301,0.0840272301615313,3.36044041499518
"76",-0.0664065124857596,-1.63260753925074,-0.272352063787653,0.0831217381106815,3.28079372026551
"77",-1.78607435745965,-1.21580671968889,-0.40992166458645,0.0840647510923107,2.42782595953187
"78",-1.70937556400571,-1.40033749071548,-0.322221173761871,0.0951913184844503,1.61548859418966
"79",-0.404034427308863,-0.792374445251787,-0.291700997495765,0.0728423716740557,2.75922407558
"80",-1.61050709815158,-1.28185404360674,-0.361893650978066,0.0950323115973444,2.51352780273633
"81",-1.01838477233317,-1.6221310879313,-0.310819881643819,0.0685356568816899,3.39829636408888
"82",-1.38830903362954,-1.81584731544947,-0.269460376515663,0.0807479404291968,3.89505056025983
"83",-0.76273801894475,-0.801394929549384,-0.28988902281415,0.0974079202886329,4.07401661060528
"84",-1.3616412408724,-1.09695645033856,-0.309313778262735,0.0855707929637668,-1.52641790158054
"85",-0.201695754738991,-1.33123070776571,-0.264573995140081,0.0813836606357343,4.21923668900234
"86",-0.910551793130319,-1.81417427887706,-0.215299273911201,0.0918776436165062,-0.705992465239234
"87",-0.444501940386599,-0.903185974239178,-0.289959588739831,0.0594610259927333,1.43281300085021
"88",-0.85172518322647,-1.70651725640585,-0.224172653944655,0.0832717932911331,2.95206096855963
"89",-1.01881756692804,-1.24945495338888,-0.277593020630417,0.0936406202147856,2.95528188529449
"90",-1.40705847458936,-1.11544311994848,-0.318526766618483,0.0749944650180431,0.150910125506883
"91",-0.416703103298551,-1.00968458433309,-0.297155764244223,0.0746555913965542,-0.979507282579541
"92",-0.674349610830427,-1.32935910965753,-0.310561527585147,0.0869356556934834,3.46907593305032
"93",-2.20526213961871,-1.91984731388386,-0.256286293150684,0.079502014596361,-1.18423859500274
"94",-1.38747860335793,-0.409778150012175,-0.328395128765175,0.0897628715187556,0.792945651769384
"95",-0.300210500877916,-1.18278488875674,-0.170115635181057,0.0776126487379316,0.354723827862943
"96",-0.428076601705107,-1.25511460654759,-0.227239022618757,0.0971333838116377,6.08794736748285
"97",-0.357335019669862,-1.43394342955221,-0.28430473307817,0.0901358816913897,0.431000604453777
"98",-0.871671292547965,-1.6951020833138,-0.342889331297021,0.0998522307000854,2.8445140525577
"99",-2.37103050275551,-1.37802612625124,-0.306406044597204,0.0844966898330598,0.295774050074173
"100",-0.938983532709837,-0.237819259942846,-0.286451522268943,0.079069448927865,1.13319349703911
"101",-0.141824356828896,-1.03117112473138,-0.213455728504173,0.0716654871820669,0.803235806877155
"102",0.377952544314194,-0.807901148995207,-0.27306285656338,0.0900535091351752,-1.18216983998685
"103",-0.11232097480761,-1.47179976655823,-0.266766824411169,0.088544798465769,5.57025108104446
"104",-1.37274703499115,-1.14010918843835,-0.268753413374016,0.0652633094929406,5.17201033171904
"105",-0.991701679729472,-1.66870114167298,-0.281161499872654,0.069061957046679,2.1120381676271
"106",-2.91983431058038,-1.89105898754935,-0.232249616763054,0.0841671407296689,4.0761833991792
"107",-2.31557468089447,-1.18301286706599,-0.245003874788971,0.0699265177234889,0.890068124483484
"108",-2.73274672148895,-0.859928574651448,-0.220803124410876,0.0673429901137403,4.21317668284679
"109",0.494894343702078,-0.239736855423409,-0.289565896982621,0.0745006811970512,0.86564197391167
"110",-2.66017816727207,-1.02072706920652,-0.264292989846881,0.0759094208491127,2.49600322203404
"111",-1.63239083473916,-1.53315508592965,-0.23026555618576,0.100450593652162,5.00492316246543
"112",-0.519791642761877,-1.02388301097575,-0.160189115003748,0.092332718332786,2.69873477903987
"113",-0.306772831480879,-1.28212555089892,-0.178961240666409,0.0935353143024413,1.70787028360888
"114",-1.50816959239707,-0.92521208377573,-0.325810553417241,0.0944449515860448,1.38713691947989
"115",-1.32142148252448,-1.07775141956831,-0.381392771305403,0.0965009955995143,-2.67355628761286
"116",-1.38832624591784,-1.09378503123745,-0.24423671807991,0.103450651452537,0.000775832943090915
"117",-3.02433687830387,-1.23506247675457,-0.186663115310489,0.0903304821844292,-1.35799439870826
"118",-1.40990339516086,-1.02720015347118,-0.185915465118119,0.0871544682923616,0.32876131267177
"119",-0.312036542606147,-1.16659511856253,-0.356478496581729,0.0810359003348159,0.825847211273415
"120",-0.8126532730947,-1.12074067881289,-0.220205624445024,0.0754423123076821,2.57421443795187
"121",0.0406736423470924,-1.74184275144715,-0.194877941686404,0.0951388882453973,1.3573970399373
"122",-0.768657628564528,-0.922983482771016,-0.226635907062797,0.0888242796934634,0.582069319583993
"123",0.254952523963784,-1.6875064176522,-0.275602602602341,0.0828832718571451,4.76770547208534
"124",-2.56168712953847,-1.37059509303257,-0.316279757688779,0.0958742713380707,0.452299094396343
"125",-1.04570909751218,-1.2108085522486,-0.186385227560668,0.0932994257692538,0.370574784848527
"126",-0.843980317653175,-1.53390971259798,-0.196308978350203,0.0920742007635831,6.10031716325181
"127",-2.1239871013482,-1.50151654179693,-0.2365824608038,0.0674541853089968,3.01745034898809
"128",0.0839692550827628,-0.813033663762283,-0.209898298284862,0.0644826023846461,1.70859689679825
"129",-0.891666412191063,-1.67368100951268,-0.274578996210028,0.0701841557817683,3.36707382966976
"130",1.49827055756909,-0.596414821907625,-0.268314121632663,0.0828885867717189,2.98289750648397
"131",-2.44769549337614,-1.0922049663152,-0.259563884501098,0.0707076100384509,-1.01378634786295
"132",-3.97072330564417,-2.19648622409538,-0.354653009664464,0.0807934202430097,0.274371371093425
"133",-1.96093996018827,-1.45713080298062,-0.295067724449818,0.0982359094899266,1.30543360913842
"134",-2.00834662328023,-1.30367410963538,-0.184623715088058,0.0752184066491671,1.38794409374186
"135",-1.18533679196404,-1.26710271011871,-0.23288595764906,0.105521180103451,4.10282395888835
"136",-1.62888882389251,-1.92586871149994,-0.204044047047206,0.0817543514754723,1.3504658736459
"137",-1.06272393533914,-1.00563456963152,-0.174966902128505,0.0864846805325404,3.84931344908412
"138",-1.26596197599667,-1.56899376143403,-0.275770396290202,0.0783666095242181,-0.340551680190815
"139",0.513000810784478,-1.39378906938412,-0.257683483865897,0.0956142989047229,1.84397096571935
"140",-0.909691835572787,-1.10701867174043,-0.263836328552809,0.0933391542264759,3.40301751338108
"141",-1.12720324579431,-1.30076987182867,-0.221168043465164,0.0766695808963943,3.96680978757799
"142",-1.02680316765858,-1.73543775338201,-0.213971644231294,0.0713133109001571,5.36708292931337
"143",-2.19931351083491,-0.827450188094323,-0.327028011947511,0.0841187136105594,2.10041690750153
"144",-1.13310786314691,-0.912524700811554,-0.28265359623987,0.0705257202354041,3.05564615965174
"145",-0.0536221363336182,-0.751095152772962,-0.29620648023957,0.0896449719925953,4.91870500259999
"146",-1.87997462708796,-1.54809188917747,-0.328864600556435,0.0870932057552852,0.820751214501711
"147",-0.85202009540695,-1.09955198362296,-0.337431827644676,0.0839622847333867,2.42650775461283
"148",-1.614009168283,-0.492198585045932,-0.309134989607897,0.0781088060207761,-0.945835702192004
"149",-2.02286330375084,-1.9658854832088,-0.239330984190671,0.0868456219315301,2.9940176516823
"150",-1.55855528192772,-0.959696227443813,-0.291461510287467,0.0818451034223315,3.4445660972931
"151",-1.81746120169671,-1.76729121622644,-0.288555444313828,0.0894833474323541,3.24744797363582
"152",-2.47480075784572,-1.10287927896259,-0.401551290559317,0.0814837855141252,1.60600021260544
"153",-0.86323419935584,-0.87125388558615,-0.260506142402495,0.118670550541856,4.3197083879688
"154",0.735797632614088,-0.862320377443376,-0.274696627192995,0.0932878662011308,3.63691854927382
"155",-2.37950406736447,-0.6980748979282,-0.245553940528856,0.0995895465503234,-0.274642879643447
"156",-1.73385236637353,-1.1383354856696,-0.229480439094212,0.0866749396373043,0.616511914740164
"157",-0.0540338935388508,-1.19295695708154,-0.271478781014404,0.084529109490587,2.095847214243
"158",-1.95067803443912,-1.24549097294091,-0.192095137661789,0.0722533600007535,2.8269046630785
"159",0.465278133523934,-1.40394572344817,-0.193915027023524,0.0803860378215999,2.44171716446827
"160",-1.17885722672782,-0.83962256527972,-0.238689391271901,0.0929630061924435,0.426082732584159
"161",-1.2964975474946,-0.722751971122677,-0.235680988961658,0.0817475144189771,2.03770304180568
"162",1.70846985201047,-0.271315365599197,-0.229133924637951,0.079121907597324,1.83604717004957
"163",-2.33209190076086,-2.28562780788382,-0.273659512312794,0.0789539626885223,-0.0655024802316533
"164",-1.25757538399092,-1.81455627584644,-0.296001067497794,0.0788086460407812,1.54303551038604
"165",0.728163569800495,-1.14408137425134,-0.197425277180383,0.0990225459929782,-0.336282020322787
"166",-2.40266522440199,-0.736256279850588,-0.217457619022043,0.0883568370006285,0.144283599874641
"167",-1.84783701506512,-1.07535686439557,-0.291957154766091,0.0916654630705172,-0.491150144255498
"168",-2.90432431130759,-2.29107646064643,-0.258411769369412,0.0770447114335306,0.534694748709228
"169",-0.835891560918363,-2.31117311984187,-0.158812092836466,0.0910143587075822,0.528627915286102
"170",-1.39661732555312,-1.39016522358048,-0.288323962032163,0.0912443683650137,1.8347337486575
"171",-1.67763651316706,-1.26971663301164,-0.24950149344998,0.0852709063632587,0.427467101287949
"172",0.312598305117523,-1.03812780190814,-0.22276964882753,0.0828220023335838,-0.205835064554121
"173",-1.98668758415536,-1.59209925893949,-0.225778331985424,0.104197039190507,3.14836226921605
"174",0.9143488149226,-0.679557040763258,-0.338794689131917,0.085048740855564,-1.41588919308132
"175",-1.52258734622281,-1.90273934147301,-0.354943119399743,0.0899338507228108,0.610215733232568
"176",-1.42802825107191,-1.656083607093,-0.21727964478353,0.093599148252383,4.23001529266805
"177",-0.909150897458728,-0.985107207536319,-0.158775692055148,0.0957922110595104,2.67879712735839
"178",0.34917645649804,-1.06783604403146,-0.111745888541454,0.0745707715048908,2.2125577676811
"179",1.17579737144468,-1.03846064091586,-0.383376256418806,0.0877390598844156,0.0610653258272928
"180",-1.14659015120983,-0.875420728893541,-0.284489649586055,0.0769077412922008,3.72542090782714
"181",-2.38815926953353,-1.1464310323776,-0.275622965141989,0.0822531938505385,3.90571395061257
"182",0.454337768268899,-1.42376349943222,-0.276899202039121,0.10153415866321,3.29941789014301
"183",-1.35529998748163,-2.06727826002789,-0.195249310933041,0.0815644799441149,0.574380167063312
"184",0.833258518192759,-1.10547098668246,-0.339146188476893,0.0909446726692049,2.76491209004304
"185",-1.18242796034562,-1.8283061476345,-0.334180323604929,0.0977974116261906,5.06568067510817
"186",0.925766456058408,-1.41546720044374,-0.166118798920082,0.0865686413847659,5.73677978494235
"187",-1.1789907742762,-1.35955558621722,-0.206536312599504,0.0846470821887479,2.97578435791882
"188",-1.31598929540858,-1.16703468170889,-0.217328776924105,0.0844255738605549,-1.46745573415267
"189",-0.713582609413026,-1.07978379271779,-0.199124424371982,0.0689991689545511,0.831569372833868
"190",-2.68615287965918,-1.7397467892123,-0.300555184638277,0.0859699849104216,-1.32084174592072
"191",-0.239900483424939,-1.2339322878304,-0.278909098360473,0.0828857631006591,2.64243535780417
"192",0.0889903755452655,-1.16079283323575,-0.250281875804056,0.0931660456916645,2.86063226461821
"193",-1.76449942939904,-1.25641940259077,-0.304834213612998,0.0678738380260243,3.01486419926313
"194",-3.32663028016197,-2.00416201296485,-0.268666959656201,0.0896673851355837,2.6903399271766
"195",-0.906018110598356,-1.68919789879606,-0.238821915186862,0.0823990904915164,0.0483674626455757
"196",-0.330684278061846,-1.74403180929272,-0.274904937892475,0.0913168879502098,4.58716173716522
"197",-1.53204577718818,-1.53639484731013,-0.3512363038507,0.0954767074954595,2.46722249015948
"198",-1.60056696080191,-1.49669307730182,-0.320227278918454,0.0773658109984705,2.93992395898473
"199",-0.664971176697985,-1.15664517304626,-0.294094721237455,0.0904306024112369,1.24487904953791
"200",-1.25808552280665,-1.44774913745201,-0.314068008466972,0.0913940470104546,1.25527899871507
"201",-1.27595234109738,-0.884071064541154,-0.286500638928373,0.0919296519100391,2.55000105818359
"202",-0.560909779561997,-1.16220081508188,-0.243344467143117,0.0788473561542621,2.62387769685045
"203",-1.67704351788221,-1.65389781676087,-0.272688400359561,0.0843598251378599,-0.173862673676839
"204",-0.938456216584968,-1.41088619060086,-0.335750364430079,0.0731498409347684,4.31083693063962
"205",-3.61470441107372,-1.93834848517995,-0.288263249219026,0.0848387654006642,0.84584490387123
"206",-2.50006916918968,-1.47126039052581,-0.393202263452233,0.0659129757943881,2.50085182010226
"207",-3.48117727286241,-1.32616513723753,-0.250314179125887,0.0823397887818508,1.34314393397223
"208",-1.3393180210046,-1.55545137245588,-0.195347826491772,0.0838571060253077,-1.33267051564353
"209",-3.82964565640681,-1.50653802913214,-0.163539422868719,0.0843223868396009,0.813887024383812
"210",-3.29517397220674,-2.41581556764043,-0.288116546541306,0.0785711008281261,0.561796017183251
"211",-1.50587534504009,-1.39840959880638,-0.203065073689591,0.0972395705123668,-2.13616447605933
"212",-4.40960185729355,-0.579218447668673,-0.344315863956813,0.0904583608639865,-0.915840901006562
"213",-0.40381247766193,-1.42300645416028,-0.295424610803825,0.0836401681089594,1.10178526902552
"214",-2.63260377413533,-2.03689149976807,-0.237086276479817,0.0871509328140273,0.233490670573624
"215",-1.90375104071327,-0.98379811963217,-0.259400540990079,0.0945390044696412,0.999823793412531
"216",-0.730878618227437,-1.89526784676017,-0.280063783950182,0.0920438612152429,3.53184920860607
"217",0.339822354601339,-2.22230093617225,-0.24238802606579,0.0774346936194404,-0.307678920924327
"218",-0.815144295050795,-1.13799551705566,-0.203900109748586,0.0942527842318136,-0.0790363701605157
"219",-1.57763838838667,-2.03990955233675,-0.158952573426028,0.0834906666914381,3.8464548998118
"220",0.017001098307365,-1.9754262310168,-0.343722764581262,0.085215734689247,0.994856085158031
"221",-0.18262027520051,-1.29836209180352,-0.211678508061096,0.0797186656376464,-2.69531612756484
"222",-1.52679133105766,-0.92101932981572,-0.277564753560586,0.0713277907699096,5.178674422541
"223",-1.37939522792613,-1.69920103948016,-0.198912568447094,0.0871815815280691,-0.425847582762858
"224",0.299269247355322,-0.668730324851342,-0.301073997122566,0.0723413271211378,1.88939449759153
"225",0.926206995030999,-0.657515463976348,-0.26509112850336,0.0826963930249697,1.39674984141153
"226",1.53995305539776,-1.1796225700049,-0.199044333926173,0.0754630382658111,-0.0299573823487134
"227",0.990946452416494,-0.857704769691009,-0.256278397564862,0.0697988622785925,3.15528159298312
"228",-0.784243871824797,-1.86736066926177,-0.313466004828122,0.0834550292724591,2.05807687985334
"229",0.558320138290287,-1.49032592011863,-0.320197243871403,0.082807559921315,3.26355464440911
"230",0.586927751373976,-0.1954824682259,-0.253650719980934,0.0858348513356812,1.68685690201257
"231",0.481154414278255,-0.774143047776979,-0.313522429056109,0.0786786654543738,-0.0309776487810514
"232",-2.60708596801009,-1.59590221844746,-0.306861601579177,0.0749018049701473,0.872773927032921
"233",-1.2453474476492,-1.71467109021514,-0.314951646696687,0.0735001866319392,0.00674342903965064
"234",0.845083451576038,-1.21189403452901,-0.282365176053569,0.0853277591382588,4.33365255629039
"235",-0.6189118522668,-1.70787192671491,-0.245707984865574,0.0691718875560472,3.08607718330552
"236",1.5293797413623,-0.560256406692779,-0.26693151828324,0.0833466669150501,2.11352357878534
"237",0.42625772160481,-0.693307103069411,-0.238488649496133,0.0882494858063249,0.480794494542427
"238",-1.09654067748911,-1.28628836733481,-0.230284918863179,0.0892163278769627,-1.21716167209756
"239",-1.02624088547478,-0.377490181237408,-0.253166179765244,0.0690408044142568,2.71993969153186
"240",-0.461950466653602,-1.10585208837346,-0.28780233567687,0.101069475657066,1.27880055650361
"241",-1.55913823782394,-1.37126259846392,-0.248446137169966,0.0622825139265325,2.25864319020924
"242",-2.13769191032213,-1.21507368070945,-0.251900435191562,0.0922101686552334,3.10702073161568
"243",-1.16953512516174,-1.68716562961536,-0.271630519534923,0.105314295829398,3.27717727578837
"244",-2.58799632048748,-1.59687916411422,-0.167521939047915,0.0795343050643272,3.49163481039331
"245",-1.9298654978541,-1.4223385928008,-0.217736389703173,0.0902096239386045,4.09776165690283
"246",-1.20633008044644,-2.13328448926611,-0.219278034341345,0.0881619312704454,2.43269020762654
"247",-1.16344753046099,-1.36106978722213,-0.287084321411607,0.0894975304556427,0.0768161623177133
"248",-1.57698652665741,-1.12528348105593,-0.305480360352238,0.0936024525733576,-0.840402210465861
"249",-0.718655554398788,-1.17597920186355,-0.297478991947924,0.0977065006392112,3.03796888100194
"250",-1.16421716917399,-1.16605080579729,-0.330545283988339,0.0706609578829935,1.13396404619169
"251",-1.2383613655494,-1.07498476053805,-0.164619799901832,0.0859673795236556,-0.278302701065982
"252",-2.64524538986208,-2.06355408072398,-0.232441958653811,0.0998037321527437,2.88113830877788
"253",-2.2228831564715,-1.96487572242737,-0.348466182098725,0.063322778105221,2.24578950594223
"254",-0.632203987661892,-1.56718520312856,-0.239297919630626,0.0889666842621811,4.1540599141984
"255",-2.15274807000779,-1.17969311753105,-0.245369059334357,0.0934699407290648,1.53992377330832
"256",-1.55528471351617,-1.3567424986111,-0.319788376149316,0.0890371136871903,0.934912441107858
"257",-0.704168294938865,-0.806308923470062,-0.192104470190368,0.0855881064634284,-2.05796439424891
"258",1.51284268573783,-0.923953374816958,-0.301973771262842,0.0965715366507248,3.76765120758911
"259",-1.31427489064675,-0.87720426138029,-0.33376827232258,0.0879293776920573,3.11141512905656
"260",-2.53657694560707,-2.17172882743534,-0.237554922745281,0.0820451038919783,1.93814472283483
"261",-2.35070247057407,-0.875234402508653,-0.274628878675237,0.0929976233924374,2.01805062089406
"262",-1.26992231698595,-1.13998266359345,-0.245019980865733,0.108364849771469,-0.637858393482046
"263",-1.08342688303936,-1.34475270687257,-0.290387821932475,0.0820574101179133,1.85496558369124
"264",-0.521125845996462,-1.8984226366822,-0.27937672048523,0.0862068633928936,2.34500274834527
"265",0.335379011378431,-0.419177155289211,-0.261411208557496,0.0785055246522899,0.964369053819866
"266",-1.98788931049814,-1.61435257006135,-0.259878640514695,0.075056385959538,4.09526581194003
"267",-2.72590986879903,-1.32690038251283,-0.17053822152818,0.0995740905383089,2.56324862506756
"268",-0.664533797376105,-0.884441948418979,-0.310136735513576,0.0944082288753584,2.44671588474813
"269",-1.82159302285484,-1.56085592289427,-0.26040549516338,0.0744108276804204,0.964297137947192
"270",-0.805273556829452,-1.22217020353884,-0.31440604680428,0.0904195520079559,2.12454996507362
"271",0.49673262526656,-0.542693175231597,-0.225184243924383,0.0806390093153734,2.64775560364368
"272",-2.14823821168074,-1.72646433905883,-0.297473271837963,0.0958947993393631,3.94282424018632
"273",0.60243377174302,-1.45006797798037,-0.259546328937161,0.073356797865284,1.51863378345114
"274",-1.41546601571312,-1.36315276436031,-0.369858022460703,0.0873256118321712,2.87234179179972
"275",1.12082565183722,-0.496136969956297,-0.279482504549636,0.0736682268340526,0.433088291406547
"276",-0.621255162172017,-0.359681604597855,-0.307870401579335,0.0775256526692157,0.345706380726709
"277",-1.0818162641855,-1.4663772084741,-0.265233530580399,0.0775103025325633,3.74560319373835
"278",-2.19642079993727,-1.60143418260773,-0.274039138286651,0.0778515496459787,-0.59946619038799
"279",-1.35183532501006,-1.76212723656971,-0.166682054135985,0.0692559838798092,-1.56529024279085
"280",-1.87252650644401,-1.27634899579931,-0.204456220427706,0.0947746444692899,3.0406466768206
"281",1.46949131857271,-0.975514935566724,-0.207002451450028,0.0780864759175472,6.44394598111102
"282",-0.3677695305096,-0.441130187879076,-0.233783449261583,0.0915438324926238,-1.18927598331162
"283",-1.15531734340297,-1.4722054174322,-0.305322537772996,0.0859478608764732,0.92809173357032
"284",-1.47242448604726,-0.596561563644976,-0.177366045931891,0.0833359895108237,4.8216896473821
"285",-0.770415018607957,-1.14210312634518,-0.295475238603318,0.0754292747549252,0.290583314934118
"286",-1.32871434861723,-1.2534805196515,-0.27576417859479,0.101107695515993,2.52388560668051
"287",-2.18252548818708,-1.21971473215259,-0.293994396129408,0.0914651963380724,1.30241822153995
"288",-1.06323537083556,-1.41088674077688,-0.246806317252158,0.0934197621745585,3.20266514889484
"289",-0.990661423261602,-1.45536658685564,-0.245735851707306,0.0849332441883041,1.84314551991637
"290",-1.88607216548815,-1.73569747674272,-0.232550293203371,0.0765532719921903,3.11123669375303
"291",-1.28694577706388,-0.982141979520505,-0.206635015056391,0.0942484676926435,2.35663982659692
"292",-0.889301498040031,-1.66377782470326,-0.157075409115399,0.0997543927605941,2.92343782779056
"293",-2.73529053721034,-1.24656238184667,-0.282621738740788,0.0790281277276413,0.915753573794746
"294",-1.01600976663048,-1.10304309902274,-0.324565301094839,0.0858209384639165,1.20263333009595
"295",-2.06777787090706,-1.81990644273766,-0.311010223174395,0.0734454335001115,1.10104355761964
"296",1.40023809564333,-0.86829477197775,-0.176527737765321,0.0916701905971933,1.59909457176473
"297",-0.911203333251845,-0.862529024752663,-0.254771155083783,0.0736137654548009,3.30281457309063
