"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"60",-2.19389417026102,-1.55142830757052,-0.299667985973791,0.0741934901697446,2.61461593885444
"61",-0.903384683000451,-0.802839692112078,-0.150744046860748,0.092838470934634,3.49082651451208
"62",-0.25931310375506,-0.770578477405943,-0.339572440598714,0.0886024684248909,3.28265594070907
"63",-1.17559975782787,-1.13585609589379,-0.157628580008682,0.0897298608715477,2.20425379696781
"64",-0.605140339442527,-0.750725253254769,-0.366405979858108,0.0798229749817897,1.86932383493976
"65",-1.75780656867448,-1.84518351911963,-0.28149209555965,0.0853008073134117,0.168039778621222
"66",-0.916776002461292,-1.03477219437311,-0.283865497385231,0.0823826623561564,3.90753447437464
"67",-2.96988807479687,-1.21384188070166,-0.245494340352097,0.0734037010623965,-0.590152144710625
"68",-0.794038797370071,-0.849937859783578,-0.344650551921851,0.100980060570266,3.34525422694562
"69",-2.95582447850567,-2.1323598284243,-0.198109113140569,0.0724101793145765,1.86437962696366
"70",-0.174926120636094,-1.23331481704816,-0.268275179303235,0.090693327078578,5.88676094342649
"71",-2.56211989510316,-0.591455947123579,-0.315062507633513,0.0982092207165976,0.526365788067763
"72",-1.10634918242876,-1.32052023082283,-0.270899183997253,0.0734862671074696,0.763788397829274
"73",-0.569798854076623,-0.367557603435689,-0.318414172998646,0.0641333382042491,-1.29155488045322
"74",-1.37368522162505,-1.00228942589307,-0.253300858557375,0.0706416972009503,0.807044876123251
"75",-2.06622117132331,-1.82626041027493,-0.253757069819053,0.108909301534682,2.70633758244259
"76",-2.49588447710406,-1.65919668913281,-0.29281995679586,0.0835785959490481,0.00644406759761007
"77",-3.04783123416637,-1.95946500139574,-0.271914869441224,0.0682451262528054,0.0762387184711768
"78",-1.48333466430988,-1.73862122897951,-0.325468533814129,0.0982323726539191,-0.887565973834354
"79",-0.569084683563756,-1.49868254518684,-0.343898174371095,0.0845190858096682,0.983636443222162
"80",-1.17716204845146,-0.439312800486269,-0.228424848628069,0.0847419011981508,4.86876818398244
"81",-2.33911198153014,-1.60230070378247,-0.300703334110602,0.050812679718772,2.57107813095457
"82",0.172938702729283,-1.64875675057534,-0.312006325415517,0.0762003157032183,2.74515286428137
"83",-1.19208902714338,-1.78279902689699,-0.303443235364436,0.0871882250896054,1.98942406372272
"84",0.919131371788323,-0.642020265478653,-0.293513521195397,0.0744792889293885,1.37529552943595
"85",0.128796221925327,-0.91109798938378,-0.243253504811648,0.0707718382827097,5.30039791364656
"86",-3.84135751760607,-1.81286024433656,-0.319248671822421,0.0725056637124742,0.338619852131044
"87",-1.80069889229792,-1.23746570253372,-0.302695054290102,0.104407614479696,4.1183433034186
"88",-3.23575139886688,-1.88822351754494,-0.279278766058521,0.0781692249079593,1.88758891281324
"89",-0.169814214824996,-0.662218631814893,-0.240349223052196,0.0899440007533746,1.58535660071654
"90",-4.07189037267335,-2.36716395957095,-0.184983212656463,0.0664252890793842,1.39548997379887
"91",-0.25097235430814,-0.665492918648062,-0.190170398864147,0.0800465382921224,0.0854734087789699
"92",-2.4462891060442,-1.62518529116541,-0.272617939410888,0.10197547200196,-0.406387508754697
"93",-0.702776612198184,-0.254821806995416,-0.273208056199179,0.0914118827292335,2.77109690266467
"94",2.29632736916381,-0.780507651881815,-0.350367305360855,0.0603654905113388,1.75854205689863
"95",-1.57105656231438,-1.69329308927435,-0.26968939952672,0.0982838235924064,1.69984327250214
"96",-1.47489270376664,-0.521521658788267,-0.306219534135296,0.0952644397095641,3.65440316080098
"97",-0.55165249012192,-0.598897385771006,-0.236686671566368,0.0889364406613345,2.68432760144074
"98",-4.23691343931196,-1.45115688424975,-0.338197779779015,0.0791817584467095,0.489120196566824
"99",-2.51360688258069,-1.20645800574356,-0.240408102763347,0.0747873074654662,1.90348556136979
"100",-2.43916440974057,-1.71324989539483,-0.230848616024228,0.08474281253173,3.52261113845983
"101",-0.464645253503174,-1.01532247725528,-0.257451208914144,0.0888533511576065,3.0375672296314
"102",-1.56931131148872,-1.30365275121905,-0.218613281303798,0.0795334448229772,2.65901198607098
"103",-1.42146719059808,-1.3574421770678,-0.381578875594414,0.0766071968383582,1.78786071431857
"104",-1.01689547837466,-1.35388634744571,-0.231550947638809,0.083206973998284,0.689092538217335
"105",-2.07097984231955,-1.52245633893907,-0.270835321612304,0.0849086500981808,1.50484728068585
"106",-1.69689049234631,-1.16922160094558,-0.197943111646116,0.0809822056711623,0.678152180558699
"107",-1.20292143267434,-1.09567859476525,-0.241058310337403,0.0920094575706703,2.32599581053125
"108",-1.79159022128159,-2.01304101189598,-0.309069171630061,0.0775852663794967,0.562791986480374
"109",-1.06202288131165,-1.63235535681162,-0.177248483523496,0.098859884770881,3.26062257593584
"110",-0.678896361361034,-1.28738313217202,-0.296042051044875,0.0714301119349817,1.28384246354282
"111",-1.66363211228368,-0.967981180692369,-0.269635023788811,0.0786627368506517,1.8465680167109
"112",-1.61676565198918,-1.56310358290429,-0.262312102296822,0.0968621360719385,1.72282006496177
"113",-2.16971897904627,-1.82272341655865,-0.347246222079332,0.0905684526682783,3.48965564771317
"114",-0.811840605420922,-1.20832917214125,-0.283430061112881,0.0896122066237112,2.89972292473563
"115",-0.638027142515013,-1.10015624486217,-0.298474699318338,0.0853052376486394,3.13358239233729
"116",-0.452242209934354,-0.823611708041791,-0.230997506309883,0.1079987391189,-0.737383529783044
"117",-3.80870323794132,-2.60663723751334,-0.332775270358875,0.0949981212444107,2.27552607434376
"118",-0.095670664674633,-1.21615486578184,-0.191506987611937,0.0782589162198394,3.87999229621481
"119",-2.18395262108864,-1.64217139603681,-0.235684617877031,0.0788778169927711,1.57406375747028
"120",0.358554050826211,-1.33101004120657,-0.19262757874502,0.0807758871974819,2.43064460989505
"121",-1.22477920724401,-0.937914388455485,-0.264073469788477,0.0860558304505828,1.72632832803823
"122",-0.998439196997149,-1.00856337805941,-0.3326723295432,0.0771980757462766,4.5567136163336
"123",-2.82040086704168,-2.06947858080006,-0.266480082412222,0.0793933578423429,1.75649032941221
"124",-1.15872972313053,-1.60395752748398,-0.336283022951408,0.0813941309370866,0.452130615616108
"125",-2.12406804685774,-1.98019942049254,-0.276772646667548,0.0806638230977468,1.72371966575795
"126",-0.571383751333696,-1.29376006223362,-0.247556757716888,0.0756338152661153,3.05879422739719
"127",-1.25163427783598,-0.70109149880463,-0.244748015478822,0.0832557118049376,2.84856044836608
"128",-2.72614885636775,-1.31873564761122,-0.267535459109382,0.0661367381482576,1.97230266527201
"129",-1.69746394394276,-1.9405782606886,-0.239469156482409,0.0772239176461457,1.17259913296367
"130",0.618894825258326,-0.169755752789911,-0.21663688859986,0.0819392103198176,4.45320921263719
"131",-1.66416062367684,-1.70580803789079,-0.294259301763189,0.0852501042053576,3.47290656421253
"132",-1.61834456358225,-0.5034259335845,-0.301822876213498,0.0806790277592297,-0.135086538251354
"133",0.827783569871752,-0.868250437225971,-0.243998347213331,0.0684103205354355,1.54812318486784
"134",0.0535177682278943,-1.04826544970624,-0.190072102777123,0.0661312224744627,4.26736640708496
"135",0.340672096102056,-1.20303482292323,-0.288941767043706,0.0893783940797745,1.82460101624917
"136",-2.30598251114999,-0.867010315966714,-0.218769126493689,0.0780609408888853,2.02241015551959
"137",-2.41990078249261,-1.45940321870284,-0.370005689147913,0.0993802192938177,2.55724669877413
"138",-0.716357076751768,-1.11281088396893,-0.274025499341537,0.0962330598027698,-2.05339427816902
"139",-3.02358916195298,-1.27826654247441,-0.138501986483495,0.0981120763697303,1.28206050714092
"140",-0.275044657664137,-1.41727798270844,-0.317720785448898,0.085738935603284,2.86198895208998
"141",-2.40311505262528,-1.66307774832009,-0.346433893851214,0.0838425196708789,-0.821186889758508
"142",-3.08113511833463,-1.97903830059656,-0.3268554618574,0.0966117256545541,-3.87609517814724
"143",-1.02237544043885,-1.35785015248701,-0.281656593122115,0.0911646202873283,2.22355196332249
"144",-3.27941998326184,-2.10787639796317,-0.245112123461359,0.0757564607123163,-0.0907057910464169
"145",-0.682173554569593,-0.474879450182143,-0.309253469205021,0.0770493485147984,2.04033590157973
"146",-3.41076329335283,-1.9167980249853,-0.16845121580702,0.0954434008300148,0.618909014285494
"147",-1.4662981072229,-1.8602753104253,-0.331460065950137,0.0936969395965569,0.407093525752932
"148",-0.944931585987645,-2.06547915691044,-0.240600090081406,0.0932195917818858,2.80713494105548
"149",1.04738737596306,0.4291336194688,-0.283779303922788,0.0806466019802232,2.22729417934901
"150",-0.177715551121969,-0.559451700199989,-0.199486994120094,0.0809195192889044,-1.57605496241883
"151",-0.00273111247985525,-1.68938240032459,-0.258400304454873,0.0899023385298919,1.48801318220633
"152",-3.16882729859241,-1.70991553078108,-0.33942540185917,0.073895629080705,1.13453958117768
"153",0.62741463723166,-1.20828830749287,-0.251335693780068,0.101484317205567,3.02244454332899
"154",-2.24039162894862,-1.29366310273282,-0.18306148830264,0.0862564822479681,2.25168659829795
"155",-2.05779183408643,-1.22803723394229,-0.248150893383813,0.0838897257199291,4.95236065859307
"156",0.169795748453128,-0.098144494248533,-0.243737988200928,0.0779450825394112,3.06280000278864
"157",-0.545567646353956,-0.875970291023204,-0.295674172340809,0.0683807435757812,0.232567216143035
"158",-1.45781018507172,-0.839300931511748,-0.22322049989275,0.0550828531075589,-0.268343304406094
"159",-1.26652495673366,-0.863387788813252,-0.301338826973677,0.0874071234076865,1.26785929130886
"160",-0.873416880881672,-1.52336668854682,-0.365972635424945,0.0977523177145718,2.11534145878228
"161",-1.7322073623647,-1.50041719087839,-0.306916531626771,0.08983566156012,3.05142828829574
"162",-0.914473277927035,-1.34392949324009,-0.266946667816465,0.0857620466197264,1.37325280081975
"163",-0.579670075197803,-0.154667764144643,-0.347083835812673,0.0915110947246872,0.583643856772811
"164",-0.864405238361243,-1.32121680258396,-0.293353788710271,0.0897353460333264,3.515110001464
"165",-1.6643043185263,-1.60752326173919,-0.242037473642545,0.103522611231337,-1.94500323325381
"166",0.0176918043084808,-0.584357420004574,-0.18689557752076,0.0823723552347434,2.64438366200291
"167",-0.814865626761924,-1.14940469498063,-0.321087374129052,0.0934349283000401,3.50715427584266
"168",-2.53740033159557,-1.53678751097015,-0.288139756532261,0.0892143399090284,-0.907738083541195
"169",-2.43525958263116,-1.75122261103797,-0.267817797140845,0.100814780090513,1.59144205966994
"170",-1.76606123728948,-1.66903280995581,-0.255914398413338,0.0770169346597374,1.58945956435979
"171",-2.407343799499,-1.90075565482099,-0.147999764735999,0.0816035090604515,-0.0585157304302288
"172",-0.695341852211526,-0.585039879990455,-0.269664309063505,0.0699625848097533,3.25270733913487
"173",0.756643379450331,-0.533028656070645,-0.283256237037749,0.0925437818303056,1.77014754802477
"174",-0.604714681281867,-1.41184723859743,-0.173213075203665,0.0683957345841241,4.51442524715639
"175",-2.90712920611917,-1.46940137846755,-0.226980715356746,0.0989590003220572,1.86458542756803
"176",0.18186264292007,-0.900869443664705,-0.167201993564961,0.0752480175233387,1.43120415654846
"177",-0.776536643119927,-1.36037791296167,-0.189419413098557,0.0703998746333518,2.53910661673982
"178",-2.41741203846826,-1.36755935641067,-0.258944490463749,0.0862704357547899,3.21994895635985
"179",-0.881273581172109,-0.776422393281948,-0.211240470120215,0.0730243724278926,1.21401682144645
"180",-0.281454806342067,-0.941431640517036,-0.26688980191488,0.0825542350399099,3.96712288552705
"181",-2.92416873154189,-1.74005903839142,-0.305294849682678,0.0862423876396098,2.26123968669643
"182",-1.73014470525616,-0.92528959369602,-0.253378363395073,0.097380943332083,-0.063937949286146
"183",-0.345653973668018,-0.746896695557975,-0.298376607053147,0.103782958011936,-2.11623979798588
"184",-0.516918507624226,-1.32338054270372,-0.192932423356295,0.0771310906785495,3.72682535105434
"185",-1.39368350643851,-1.65538384662064,-0.190427879134222,0.0952996923801936,-0.107514867045928
"186",-1.01606346597453,-0.974454169098412,-0.266170556410744,0.10580688748527,1.70022921941893
"187",-0.422651579160873,-1.41750741982077,-0.257417721349274,0.0788745749103078,2.34548446247263
"188",-0.651623697746389,0.185540715142741,-0.202859468894259,0.0928377390656156,3.71907693759502
"189",0.153409898554602,-0.552037997043396,-0.177806758432435,0.0721186859789377,1.8922540587156
"190",-0.824143513388039,-0.751308944623763,-0.211364895473351,0.0768548741815885,0.0709002735984652
"191",-1.20717563025139,-0.894362766680487,-0.29046090871602,0.0853770806598351,0.887920809603941
"192",-1.36858549658772,-1.58670247237588,-0.247600759095814,0.0891804135822645,0.644631353104348
"193",-1.68760428704707,-1.49411866498448,-0.309220828397939,0.0935132859624965,0.904267013762977
"194",-1.42483213033239,-1.77984928911498,-0.271539363794733,0.0786750604640852,0.950116050332033
"195",-1.93162817957762,-1.31049805730309,-0.246382233526683,0.0712208455254342,1.6620159664018
"196",-1.15346008871821,-2.13122828703522,-0.281402130837519,0.0968315402598612,4.06996243434244
"197",-2.40178864785994,-0.999775272710343,-0.200369787731391,0.079124160179289,3.05425617589219
"198",-0.476795526904936,-0.798336614703336,-0.320864283936064,0.0911786500157749,2.41400726264058
"199",0.392400979900592,-1.41059343380752,-0.192844528681304,0.0857866365263517,-0.0687812628856925
"200",-1.46188172749978,-2.02044606747221,-0.246429663798809,0.0806541969333334,4.00133319384918
"201",0.576583635235259,-0.328494566541915,-0.152845929298861,0.0979526324814089,0.919952240856246
"202",-3.14759801264641,-1.42887340790487,-0.265444571627743,0.0919510252884626,0.222520576862591
"203",-2.55097867450176,-1.50679529248214,-0.316321042567452,0.0798496109272924,0.505097893695446
"204",-3.61496926024545,-2.54541341882696,-0.216789577594397,0.0852427166684472,0.521229962864531
"205",-0.251759821449994,-1.16685340815926,-0.297224647046603,0.0823830706127926,1.83089627985395
"206",-1.04210980372728,-0.580139631847584,-0.287277498448549,0.0768435927559474,1.92892576996289
"207",0.417230758297055,-0.566071173011208,-0.279836997991323,0.103861203709464,2.15107455964605
"208",2.01638748553937,-0.912128766413708,-0.288998261778152,0.0851412501770136,4.57633911835394
"209",-2.04431585183367,-0.327319807876528,-0.278522874875296,0.0921295405766726,1.6598323074244
"210",-1.52253986319903,-0.584725185674069,-0.289801653351905,0.0829572029745207,2.42840474723037
"211",-0.785061125546409,-2.07343565978263,-0.264054642790866,0.0839051531029324,1.96453627122677
"212",-3.4038267862068,-1.23190860351583,-0.281996955228499,0.0817942704430772,1.43043832263601
"213",-1.10360647906462,-0.660661701883397,-0.304420203183985,0.0802587515047482,1.63529240093203
"214",-1.49739557831627,-1.4341418353537,-0.26302235717473,0.0798254272889911,1.52237354520143
"215",0.540889011811221,-1.70663840849195,-0.210124604502454,0.0853279000335162,3.00463368544885
"216",-2.3725718510178,-1.61062078979018,-0.277087081891397,0.0952143464178003,1.70825434494401
"217",-1.04138544457592,-0.597950815386859,-0.315957180977064,0.0863862068727516,2.10516231699472
"218",-2.13271528306709,-1.99390107332355,-0.266793934583677,0.0725464345635208,0.0958372284475475
"219",-1.22123674922032,-1.49304352314664,-0.257579514314216,0.100519798711568,1.83123750374986
"220",-1.17308218501992,-1.01405892879976,-0.229755644728314,0.0840701348196812,1.20235512775652
"221",-3.55836762427132,-1.29200214683457,-0.13339899220168,0.0797970415425786,-1.06641184349633
"222",-1.79512703802844,-1.69080888737001,-0.270940500750487,0.091944766950335,-3.21129393868543
"223",-1.04815441436995,0.0538917415916471,-0.203570749260383,0.0634200225385359,0.532315653833643
"224",-4.45184711163844,-2.0961970537809,-0.273933584395087,0.0833805378846344,4.44409579603627
"225",-1.97577318431034,-1.64257000997005,-0.222451587957907,0.112075804880942,1.85578628097205
"226",-3.31761900972424,-1.36478858906077,-0.2005252615856,0.103216937236586,2.46145292649641
"227",-0.394206692839391,-0.79428517961896,-0.296787824960228,0.0757804868255978,2.83177907415954
"228",-2.52420971622068,-1.66065579766153,-0.313296176430969,0.0949594283062466,0.130492778117288
"229",-1.45877680816343,-0.887716597679233,-0.309539540180782,0.0737024731542125,3.19751179957195
"230",-2.1410872397523,-1.08033979169011,-0.225823353790041,0.0886827197561665,2.64526583283801
"231",-3.55205110256014,-1.09226754345269,-0.179041896315989,0.0864127938786772,0.808521093694741
"232",-1.77867951992226,-1.11462513227082,-0.30507424356233,0.095162467851204,1.92830189380884
"233",-1.41797944899219,-1.54256081585563,-0.374076354213344,0.0730939397450291,3.71964673199233
"234",-1.36881878778967,-2.07600644683889,-0.350266584218836,0.0939511720079813,1.24117680168651
"235",-0.503890854894594,-1.47011952211161,-0.209729024858758,0.0740525534476826,1.89839906970013
"236",-0.0180183753803231,-1.00319222150143,-0.259935543042676,0.0936793333395501,1.07301147571638
"237",-1.68718651662353,-1.44372901924813,-0.228904110884316,0.0954542174056551,0.408908233835354
"238",-2.23797777997017,-0.759502876728715,-0.228309444458982,0.079522029140109,0.534525910651724
"239",-0.127837596765753,-0.240138243384271,-0.354095634135163,0.0907319145553614,-0.459039276572654
"240",-1.07377095806584,-1.71376418431209,-0.337070597071128,0.091908615304816,1.10747064031876
"241",-1.12437460180789,-1.14810104617703,-0.218943622373023,0.0874987952818205,3.57875269805628
"242",-0.52650254459975,-1.72766927589394,-0.237266837416543,0.0963719398802224,5.05608142208115
"243",-1.31118870066318,-0.847750920368112,-0.346229681215527,0.0834964703674263,0.816454824924318
"244",-3.5572038560025,-1.32791556029327,-0.261201078187452,0.067860165606427,1.1265012015583
"245",-1.88453856111218,-1.06443736600531,-0.358954245826378,0.0970429132065135,1.61046623831913
"246",-0.023037901876567,-1.49117064214994,-0.280663993799523,0.0797279901723676,3.27423002901316
"247",-0.518963447096138,-0.918055969401676,-0.263295890198068,0.0701630806877253,2.75105622792039
"248",-2.7252986261182,-1.28969390942345,-0.292260850419463,0.091386099050644,0.925350205214772
"249",-1.46452586820119,-0.849789664669059,-0.295211556109896,0.0886480769693593,4.8562133943889
"250",-2.46729672124565,-0.489146236282461,-0.26095977953015,0.0818692651774602,0.723232287386503
"251",-0.305361514859986,-1.07259299959362,-0.298555074945652,0.0903493486248836,1.27251563837164
"252",-1.54074551230779,-1.4002547783081,-0.202894866104213,0.0937066835415067,3.86978986243471
"253",-1.47685438354233,-1.12776504200574,-0.359722371373437,0.102271946768832,3.58065158470923
"254",-1.26198071605659,-0.362671258046953,-0.256035987027348,0.0927184717317856,1.9585612736719
"255",-0.647025442380873,-0.894236276486013,-0.322122169878024,0.0779547967812178,0.773244271222947
"256",0.578124094076838,-2.13425173775016,-0.271494167458185,0.0801008990894872,2.91558678077992
"257",-1.55339248454776,-1.39213240817373,-0.219076270180056,0.0838102080806595,4.09655133303409
"258",-1.57791550036719,-1.2481182585957,-0.317889478973341,0.0701453929266752,3.50828460883817
"259",0.346925829378877,-1.69557192868091,-0.206325644422765,0.065903207845568,2.76837867558724
"260",-1.23502208766444,-0.977557292926831,-0.330716867874528,0.0756247686831185,4.32912035295506
"261",-0.628472938369474,-1.96228591918318,-0.279290088110881,0.0983113560071343,4.37303140894903
"262",-1.26298507350599,-1.15596071370154,-0.367038055238849,0.0759326326780195,-0.993778671454457
"263",-0.999870481753086,-0.90293118216002,-0.277899583750199,0.0680271961907319,-0.467010652632391
"264",-0.334280286356891,-0.662262532124304,-0.37691442451401,0.0719919339003676,1.11006042436583
"265",-0.0039588839503617,-1.47183028979341,-0.254482431777669,0.0888951573066829,1.57827525291558
"266",-1.38689943156768,-1.27293588984169,-0.283171519458584,0.0690784810862067,2.75378438545363
"267",-0.0347364314403497,-0.721617021874273,-0.278007680597903,0.079622652710375,3.23649923155418
"268",-1.38553145453703,-1.65350385642898,-0.303392390893676,0.0713631258001479,0.268821725878176
"269",-0.419000144422429,-0.921622498602281,-0.167092558499788,0.0929858536258432,-2.38930088740743
"270",-1.06408567366954,-0.985926583701742,-0.23720452072483,0.103163240160003,-0.212782968630127
"271",-1.70886922510542,-2.01025007622971,-0.238896422351047,0.0844891319830906,1.4029109166535
"272",-0.30457342518928,-0.831110721981686,-0.328308822728452,0.1090950366753,2.32164203810268
"273",-0.588395822121313,-1.19339509308651,-0.25007170506965,0.0791598948365934,1.42785234059294
"274",-1.24635135565293,-1.4292634335399,-0.251456482692022,0.0839096249311721,2.28431488782961
"275",-1.57721770146335,-0.700425309873148,-0.279103275382997,0.0797780894678367,2.81015248981466
"276",-3.25008704078359,-1.85627352004867,-0.225849719265382,0.0827414411727357,-0.185497512147647
"277",-1.50318756644012,-1.01348679620253,-0.249628603766546,0.0769348470497614,1.41731702303059
"278",-1.10965123042432,-1.49175829388951,-0.253255983319036,0.0845907295853909,-1.08078053841961
"279",-0.940375816915507,-0.878609958960749,-0.257729529326584,0.0758326186091564,1.02590297947184
"280",-0.58774530687948,-1.04247916932215,-0.268505971982638,0.073117931739358,2.23577296159278
"281",-1.94813372752793,-1.54832270460636,-0.252814804059339,0.0699035167337562,-0.764598030718451
"282",-2.5458999972927,-0.381206270547958,-0.23926305137579,0.106149159325742,2.07679059904092
"283",-1.43858959294408,-1.69781252446611,-0.304390106268699,0.100636953410016,2.65657560551018
"284",-1.24000919732172,-1.31672254824996,-0.294777692068672,0.0851854356410273,3.54568326555888
"285",-0.441922327820755,-0.523576074313039,-0.24118169566031,0.080126234796115,0.978045225709715
"286",-1.41797329553226,-0.819945227325651,-0.286298328370297,0.098225950558446,-0.300800995761034
"287",-1.33192464828242,-0.529703105506517,-0.312851023711355,0.0761628404744786,0.338151342817596
"288",-0.4576198857879,-0.947474145850726,-0.272210116848558,0.0889161358775741,0.489147616342639
"289",-0.172722908774702,-1.46675316590772,-0.282570728724061,0.073267450483439,0.669535389717782
"290",-1.08966616189862,-1.47054037584975,-0.209881855233969,0.0911628753630172,4.50290545675785
"291",-0.0398107060311061,-0.970793562543188,-0.301906205140058,0.0907942224757375,4.47888906647423
"292",-0.607120346259836,-1.62439931901051,-0.34774918276059,0.10471369302323,0.69302894617566
"293",-3.24593628074547,-1.56343547475039,-0.28223259373657,0.0956210852055746,1.29709490727046
"294",-0.56093152832965,-1.68836652645591,-0.357754981370154,0.0597790337379297,2.26847861900844
"295",0.329328340126491,-0.806794317551338,-0.281138857143588,0.0677502801109002,0.367224958798596
"296",-1.61565931119358,-1.29853624631523,-0.229962093668744,0.0967356409455976,2.47572422510519
"297",-1.93460045138898,-1.62150949817889,-0.23809764769819,0.0753136476233071,4.11151921707295
