"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"75",-1.29946004297806,-1.57974317301846,-0.277260210116992,0.0997745611303742,0.852562863093371
"76",-3.4484294482703,-1.47190276539043,-0.320223771312512,0.0792997291401546,5.93924226657816
"77",0.104439439488585,-0.568397715433937,-0.353260065985536,0.0896948555355308,3.3004496970126
"78",-2.02113469302211,-2.1395873256419,-0.379280411548109,0.0907542287470931,3.77245479167892
"79",-2.56595133456005,-1.66603099960007,-0.250277878523524,0.0804102410086485,2.16785439979819
"80",-0.42230941584055,-0.499518915315964,-0.340254725994196,0.0773053665730424,3.25785282561636
"81",-2.57300847373867,-1.7137050181937,-0.306402841952118,0.092469916798028,3.33784725827394
"82",-1.44642622365806,-1.16513494335331,-0.177545085938468,0.100448381520568,0.997830203709099
"83",-2.32589101645177,-1.96736735962986,-0.332930998599412,0.0838804628805983,0.766248057012215
"84",-1.22837858219293,-1.69369042023882,-0.291499593470475,0.0801633034687673,3.42539302061074
"85",-1.10834276580691,-0.971257454861017,-0.277833199032464,0.0683959280296829,2.43448301789911
"86",-2.41197079217578,-1.94229575494843,-0.23699334755796,0.0799409719229479,2.71130393558252
"87",-3.01345395613211,-2.10324729319297,-0.217705047674406,0.0722811385255807,2.49849602890588
"88",-1.61058422015279,-1.20654122861589,-0.30440440978705,0.0940723637383093,5.60975060884448
"89",-1.74094419935446,-0.667553832621373,-0.383759543151357,0.114627712334087,-0.188676546181495
"90",-0.651187119527062,-0.627897758317109,-0.280671537002248,0.0797150052343544,2.56120837051243
"91",0.641019589112051,-1.39829724836981,-0.258602531181879,0.0971345302857462,2.44097269030259
"92",-0.440184071472292,-1.32205107511293,-0.248606996213912,0.0703553248842583,3.48772803210347
"93",-1.69261619483509,-1.13820593319339,-0.325599837087276,0.0866522684451913,2.15771041244732
"94",-1.81117861655204,-0.690161410773122,-0.296402641156461,0.0820149638921971,0.231147471406552
"95",-1.51936645959152,-0.304400529433433,-0.242522525829707,0.0752074725726898,0.617828409826897
"96",-1.44549485757437,-1.93479354791866,-0.293539240925861,0.0622268662496225,2.11315137922023
"97",-0.733034968729496,-1.31321845204318,-0.32167083728475,0.0792371555783091,0.517966926011045
"98",-3.32211202679869,-1.90769654917588,-0.247734507487755,0.0658107408040517,2.13186976341939
"99",-0.843066907254643,-0.738660976418114,-0.232116404240578,0.0973012632286234,3.01011054452492
"100",-3.78588292747839,-2.15407515580743,-0.343483367359032,0.0779759723901817,3.83194862888566
"101",0.0742057393423676,-1.58380688866102,-0.205553319282232,0.109603505966651,6.24350352539765
"102",-2.28386696256559,-1.15969616511119,-0.291322737172408,0.0714449928046274,2.83279361718577
"103",-1.56426533493496,-1.46596180682267,-0.235897779909196,0.091936936987248,3.09290944475884
"104",-0.674830773068254,-0.663820058120494,-0.263819465032424,0.0953671325608292,3.83851477178501
"105",-2.20621896252461,-1.55729540827684,-0.256735563634207,0.0940044964623638,2.30040400291005
"106",-1.19507409592201,-1.30615192243256,-0.254051866268277,0.0694719393590146,3.33946954448836
"107",-0.978000334725009,-1.29005521091484,-0.341279377611841,0.0702081307880709,3.61127954604127
"108",-2.48530204847242,-1.81089981085916,-0.150996345174017,0.0950751969307797,1.87741900386611
"109",-0.864317467634407,-1.72969004623351,-0.237620493418506,0.081347647232769,1.40202056943478
"110",-2.18133809476653,-0.941659470159099,-0.286984093183066,0.0873341781506958,0.126274318152657
"111",-0.568645489550734,-0.910323494478126,-0.311776398890174,0.0757283125067144,2.55674078312367
"112",-1.26025871356964,-1.35255379830607,-0.303033081452248,0.0891212422567115,1.42702383662949
"113",-0.495941069125301,-1.17800334138516,-0.239317683488659,0.0860923756190677,-0.52429268895235
"114",-1.43484470683777,-1.19383665459164,-0.322586344468866,0.102978267226395,3.45648570327313
"115",-1.81908573665399,-0.993595867522832,-0.291247740020662,0.0749575363861307,1.78491641439011
"116",-3.17396879411188,-1.59476532301843,-0.270872171936919,0.0824981842119454,2.30124775441067
"117",-3.77470084326403,-1.16674989639041,-0.22177574362464,0.0948086326756227,2.64711290564893
"118",-2.06107244696666,-1.36315303908186,-0.261255640942993,0.0882240615780396,1.93850735467455
"119",-3.09633073998806,-1.39129873394436,-0.235425466577762,0.0969631177927515,0.507232183107148
"120",-4.1132174676906,-1.19806107855223,-0.224371085968788,0.0703653776254,0.327246260823262
"121",-3.23565643241095,-1.32480007699786,-0.284609484699705,0.0932883950785071,4.52126105759037
"122",-2.04769244034954,-1.01685619370992,-0.174921686886487,0.0863651704842166,4.37765459274589
"123",-0.778281164693021,-1.88002794450598,-0.306867919465745,0.0737571784247116,0.506585433552646
"124",-1.50042118296665,-1.16266873948724,-0.263364793761762,0.0904700906510812,4.0762378277758
"125",-0.702445631819788,-1.02065557704954,-0.225979833773469,0.091503060846942,2.02378342668226
"126",-1.13976368398541,-0.768217159635594,-0.272909929166786,0.087944405040888,1.7845590077504
"127",-0.262346187431915,-0.949395351603779,-0.315618091559784,0.0861373540675829,3.52023955938423
"128",-0.936513947063849,-1.76456865206646,-0.272667321708761,0.107702568453002,3.33247085904807
"129",-1.92633789502209,-0.786841187142002,-0.343023645194855,0.0718867611728783,5.3275874590333
"130",-0.292573685048147,-0.803743729196673,-0.245713113420622,0.10046867503387,1.57271755052533
"131",-0.638096957975688,-0.20921044905311,-0.209048080605547,0.0613132098995691,1.24230281757447
"132",-0.312556041128355,-0.988862321698404,-0.274448277536529,0.0640412980289399,0.269709132385436
"133",-1.28117393246222,-1.46793570093589,-0.227936596034463,0.0802435982137045,3.60892806245758
"134",0.497960201269241,-0.69234890028193,-0.287820712464709,0.0873650888635375,5.44912392439305
"135",-4.35493819843144,-1.31098875094622,-0.248761888567946,0.0782044785287077,4.13712285627457
"136",-2.13034862106096,-1.14135788736343,-0.149622804828981,0.0789505875495947,-0.141487839028807
"137",-1.54039532767427,-1.23059678772995,-0.321601544892307,0.0710501080229387,1.99960736868502
"138",-2.22393492654169,-0.959254350568926,-0.26167201887109,0.0918036061986268,4.02612790642393
"139",0.74902551666737,-0.686252239624289,-0.233626508016907,0.0859883896952794,3.29090325369032
"140",-1.52074418444104,-0.877407195502368,-0.318752739379649,0.0574259469054978,3.24265614091095
"141",-3.8428658566083,-1.67573190142566,-0.290033638810805,0.0698555494012094,3.8617159128859
"142",-0.822599180250013,-1.2302011133658,-0.161464676245122,0.0797486354190659,1.38602108505794
"143",-2.04257553037627,-1.21503449501162,-0.266077595971223,0.10357976111746,6.04220909916718
"144",-3.25332213173398,-1.86514300552327,-0.321192754769795,0.080667137285168,3.12629816148898
"145",-2.62002762475426,-1.77670140247789,-0.196262240603907,0.0752519454741724,0.979243872332603
"146",-1.54707280311184,-1.00704235094976,-0.260467741289981,0.0867864242355897,3.31557500589466
"147",-2.0175113243657,-0.791470427836632,-0.303058601884206,0.0793321343979523,5.40521245656433
"148",-2.09054716011619,-1.61422739951404,-0.324708329624755,0.0751177597995373,0.775729311233073
"149",-2.93516036665021,-1.31118916768478,-0.350733123715774,0.0966195337579279,2.54005163745249
"150",-1.01236615213791,-1.03178423570224,-0.315304849624767,0.0914945736708106,2.46844314783943
"151",-1.48875341801658,-1.05663461962346,-0.249617177909297,0.0869683614069705,4.55435121586911
"152",-2.36775020110249,-1.39200538103179,-0.256807704095011,0.0751503006142777,3.19137434172394
"153",-2.99295949647922,-1.66255911525195,-0.262669637090511,0.0648559635308475,1.85711265481655
"154",-0.549868988547495,-1.40741900072814,-0.280879730070278,0.0668061796553583,2.89983025236588
"155",-3.09147705989986,-1.98925229208757,-0.265987663279511,0.0891629732439971,1.96820813080944
"156",-2.13492898663167,-1.8263212754624,-0.169328991218142,0.0721251155179682,1.68958506094237
"157",-2.46264129511989,-1.19992606262827,-0.245893769334113,0.078732833189863,4.15849889644727
"158",-0.562907818470761,-1.35695844225494,-0.286606851447935,0.0792845522420509,3.74301765173119
"159",-2.77054045979417,-2.5213951882217,-0.311883913903944,0.0886541723646788,1.12623419476281
"160",-2.66873537971275,-1.15604583571794,-0.298063578368076,0.0989193604107486,0.540515434685397
"161",-0.164217541424681,-0.652652463054276,-0.230018511179029,0.0762666562699522,3.64687239739263
"162",-1.27336476270651,-1.23921662760547,-0.323324668444053,0.0959117293236015,-0.457749170247378
"163",-0.35763562995195,-1.06833228636641,-0.339623458154519,0.0747745228379743,0.0800867542245571
"164",-1.37210085392034,-1.42718381133805,-0.337451622737226,0.0956933204982149,1.00782445476824
"165",-0.728428893500413,-1.29522442561439,-0.273860690529815,0.085027757945663,3.57796705240475
"166",-0.153601350497097,0.0395068068598654,-0.161823341033094,0.0937079463812842,5.2442600209504
"167",-2.27663384727521,-1.67403325700794,-0.206453315629587,0.0650518826199986,1.06080266643567
"168",-0.682178390071483,-1.38891861554088,-0.260702610155799,0.0682231038501328,4.27009781665662
"169",-1.06352474093424,-1.12812508091951,-0.226616466909796,0.0860349771706411,2.6533576751385
"170",-0.690101888872308,-1.84457853011803,-0.25200076503778,0.0976607840853701,4.73752876842739
"171",-3.78411132597392,-1.23615121361379,-0.277181494591503,0.0933057478174224,2.19127173889703
"172",-0.384597404178308,-1.70572065970645,-0.248250678346639,0.0815893609784899,4.29901560914217
"173",-1.93507818664143,-1.76529751339157,-0.284508312882473,0.0938996076684483,0.983565563175303
"174",-0.895076073635485,-1.1566352261468,-0.215998879899928,0.0791654511930725,3.31086218070677
"175",-1.15537195500618,-1.6958938062967,-0.285785108727866,0.0964955882962878,6.14693701071394
"176",-1.55963473758786,-0.860522960212963,-0.293569869281607,0.082730949565015,1.74304650827997
"177",-2.27457798770992,-0.582092531290485,-0.322192975321924,0.0878829413225224,3.32878956526992
"178",-2.21880264940911,-1.58097711623376,-0.23032679044058,0.077716741377484,1.40134415032054
"179",-1.32559368902085,-1.57477788868772,-0.319890476719131,0.0702837593035099,5.59560493507818
"180",-3.12273885973404,-1.51060313748468,-0.294659163627577,0.0855120226481225,1.50955515111418
"181",-0.831059512931191,-1.43712083605688,-0.325593517188617,0.0762005536266927,2.76037343604079
"182",0.347208547403626,-1.02624941579531,-0.326590683222902,0.0917945770074364,-1.48325060033258
"183",-1.12491595230674,-1.16522921243202,-0.148514188366419,0.0933855810958541,1.91058299539325
"184",-0.150795510723452,-1.17920846251564,-0.271318472121485,0.0967422374151616,6.052984961369
"185",-0.581126856008755,-1.51738590714225,-0.259361869128669,0.0949007084109576,3.90363509379345
"186",-0.721263133768174,-1.12529844246692,-0.202253618901664,0.0984361380223999,5.2466101617483
"187",-0.954210796682149,-1.48677284568926,-0.28538838469191,0.0760696762384342,2.88714264578371
"188",-2.55059380275555,-1.39499109391072,-0.347067098659275,0.0778889339876314,2.77975397367461
"189",-0.833044027112814,-0.822960863783407,-0.245286714781757,0.103168790398019,0.221178971229459
"190",-1.00005187060619,-0.901325085262852,-0.415790457177792,0.0892085230959793,2.79553430778526
"191",-1.25126905696372,-1.38102240974762,-0.277387743974262,0.0827768460208517,1.48965192943491
"192",-0.891825844710504,-0.836445129813711,-0.231586806896409,0.0860965118938728,2.89843199688795
"193",-0.819742992607849,-0.512331467904085,-0.243380429505364,0.0885103527429374,2.74559664871049
"194",-0.937315110191952,-1.73147611941495,-0.346828091537202,0.0856107640132047,5.72764520168665
"195",-2.2220469579672,-1.57916295857766,-0.401771720575605,0.0826984434779201,1.62942737779105
"196",-3.16050226788,-1.38665172154887,-0.222039943483591,0.0852518904731382,1.85086371974722
"197",-2.46672533685166,-1.69032164956817,-0.324676676348693,0.0788236658985411,0.727887094561782
"198",-0.551322676796547,-1.00895166418509,-0.268250662762395,0.0847986918792113,1.12692641066695
"199",-2.01004378518281,-1.4972181454509,-0.280449266825164,0.0702012029880434,2.16330108105486
"200",-1.25091294505001,-1.49298116643452,-0.346837108396698,0.0982638666686519,0.103693603994234
"201",-2.1753345844387,-0.634520144818043,-0.213587202225015,0.08100682998453,1.66943279072461
"202",-2.09234073072388,-1.08731517618043,-0.332440642421627,0.0930706731879122,3.76378144084398
"203",-2.5288965455244,-1.62683914584673,-0.29418843051277,0.0854448544371713,2.78598782542136
"204",-2.0011393554181,-1.22034211443678,-0.340739956963994,0.0724242750791892,4.36085197622612
"205",-2.28962013145458,-2.0932117366237,-0.303241040642906,0.0974823943379061,3.58556736339363
"206",-3.02509193981638,-2.07422068771247,-0.230050038003902,0.0904901151426712,4.7485193529089
"207",-0.41143018745761,-1.59069175170537,-0.305024114047898,0.0955871925647351,0.515062231353662
"208",-2.51765331390809,-1.50917362292644,-0.33916634042758,0.10258420789281,2.13789794209328
"209",-1.87721907997029,-1.23175837332258,-0.22913194435281,0.0970263762232233,1.84100022968947
"210",-2.76762142284625,-1.78214978977697,-0.319169150573895,0.0618271271609223,4.43953807927346
"211",-1.43712780693571,-1.53434073272071,-0.120196801148973,0.076296885387362,3.29169874626398
"212",-1.24243884697605,-1.27525085847027,-0.231435933051076,0.0917260246182559,2.84357462872573
"213",-0.455602527714576,-1.09161312776606,-0.240001162915146,0.0774170449741735,4.90328921477493
"214",0.237559289572692,-1.35380495369852,-0.298484194056169,0.0729442058792955,5.49443463180442
"215",-1.43453323759602,-1.68611826125053,-0.218697941151994,0.0945666880495822,1.63000669733521
"216",-0.00160727499349034,-0.48273050342928,-0.306249037478179,0.088138474181929,3.54350506482175
"217",-2.42023277406099,-1.42697625423992,-0.257834077533407,0.103901799224349,1.79245214414122
"218",-2.38496839216291,-1.04593319734128,-0.31014813205293,0.0840964927637052,4.27583547454618
"219",-0.58008248204196,-0.804731128047636,-0.30821415131792,0.0774896445038185,0.228552500185491
"220",-0.96621047676153,-1.19952988571708,-0.21914899417779,0.0892136703409771,4.88209855610422
"221",-1.42381907214215,-1.4785397065819,-0.227151080901698,0.0931247137268869,2.48705587120353
"222",-0.772267542208273,-0.538612674398162,-0.284858242022601,0.0884913232190695,3.08853872619353
"223",-1.5872065926396,-1.68910177914302,-0.218903019926931,0.0670021923093094,3.3757643989614
"224",-0.831198869605061,-1.40053544168053,-0.362187746092583,0.089258710478884,1.64658487517463
"225",-0.717745224072816,-0.969127530568966,-0.234894782388082,0.0810305851394414,2.25571562118505
"226",-1.36366932029583,-1.38317486677198,-0.26701653434132,0.088419839915137,5.18947901114374
"227",-2.0694060845623,-1.56283139722899,-0.279671728438502,0.0980233085840441,0.974183932453006
"228",-2.46396679598753,-2.29061008174203,-0.294898932085091,0.0997030235746331,3.77431265735516
"229",-1.96499347464416,-1.64759832896274,-0.274869419477409,0.0738660463035508,1.04763338988006
"230",-0.881556356397815,-1.65925053562942,-0.223521424912076,0.0727922430821124,5.01222187201746
"231",-2.1454756650038,-1.10572518818549,-0.280457357396185,0.0819135871000895,4.03061255929633
"232",-1.15364760203444,-0.991466591628802,-0.300571871623207,0.0816002550388048,2.90605939177412
"233",-3.49929529837424,-1.22114964461063,-0.278242273828761,0.0948329636221873,1.27381286032352
"234",-1.25627295407775,-0.649841592473427,-0.241057317248271,0.0820962261238283,2.05935899721353
"235",-1.16723330429127,-1.56758957668082,-0.314662528774118,0.102429383721515,2.23810930813254
"236",-3.05934429146801,-1.94268918776477,-0.278383827940526,0.0852552030060598,1.07578788836757
"237",-1.73210464096931,-1.56748373971895,-0.221405812040073,0.0730582371397194,5.08125918087264
"238",-1.40193815868198,-1.44808276300683,-0.251926944268471,0.0884186082567946,1.23597068098684
"239",-1.24955649355686,-1.44758265178292,-0.182617201371599,0.0809665209550691,4.23443931351764
"240",-2.88920574953934,-1.74750467640072,-0.282975729668235,0.0717239064616183,4.21739308051457
"241",-1.32808046258572,-2.21326332448634,-0.228118969150933,0.0834478678739852,-1.12752922580735
"242",-1.05889435779596,-1.24691358719449,-0.156286349039896,0.102539302191504,4.54842706710619
"243",-1.84679436096103,-0.742370408246313,-0.123370471963662,0.0969540371321726,0.602186765306056
"244",-0.0244717960074816,-0.36219388196001,-0.21678455105782,0.064299519485158,2.60130735918351
"245",-1.12810577002953,-1.26952585922121,-0.344571181817125,0.0819001580763677,2.92763630796528
"246",-2.8594442989129,-1.79155222733279,-0.244664743340388,0.0865174450192043,3.7540368977833
"247",-0.711358691432029,-1.50125289652511,-0.181992776744103,0.0829696569376585,0.173225088278733
"248",-0.717319408813614,-0.432233099304488,-0.193739107571436,0.0775926941426758,3.84021201609074
"249",-3.31171796489006,-2.56499581736567,-0.279483245592811,0.0769558657443619,3.74944558941938
"250",-1.38650595819532,-0.818053596552149,-0.19753673454987,0.0823033144408911,2.97819647585487
"251",-2.36843136071766,-1.46514391400543,-0.293623898936639,0.0753407483035157,0.266429850982655
"252",-2.10875713477838,-1.49390640511169,-0.195336690415237,0.0865009347541994,3.8933974019321
"253",-3.14626135133557,-2.02423962579598,-0.28114735582067,0.0912495607458075,3.95618043140944
"254",-1.7560290869994,-1.07607875072082,-0.291117115358131,0.0664998623714084,3.35125515615065
"255",-0.0931392224496825,-0.577054790645593,-0.240571928875436,0.0838441894211792,1.50308569302991
"256",-1.90402367275694,-1.58566420291029,-0.211771258730199,0.0847872575221529,3.73885872695111
"257",-0.535881902340522,-0.344379170433793,-0.300450799565998,0.0655826541076222,3.38931782079365
"258",-1.40444532711476,-0.788957306561456,-0.243175198327354,0.0896640351007484,4.18362203488752
"259",-1.37505191823349,-0.722581915791006,-0.254660799499398,0.0914978781423277,3.36850159270101
"260",0.771573778259149,-0.785806178697087,-0.392423938097712,0.0790710508749625,5.29514690636539
"261",-1.09040365569543,-1.24352409597586,-0.232684112252541,0.0850636015525987,2.79073119354165
"262",-0.277821082984824,-0.99987563472062,-0.292141831017471,0.0835684115383918,3.26992436682988
"263",-1.81218809777487,-1.22015735341303,-0.24225929707377,0.0831151716751967,2.19095461535394
"264",-2.57428010945181,-1.34523483266418,-0.304729831270174,0.0811928928381128,2.90372609544271
"265",-3.19625823179123,-1.46374074195126,-0.298532885527253,0.0662369153650385,0.926374212089208
"266",-1.2798543801158,-1.16400683700013,-0.222226297065874,0.0749994787322417,2.2320077860766
"267",-1.89035060450756,-1.78166927753032,-0.323880298490275,0.0915873825842429,5.46438195058063
"268",-3.0535517973966,-1.32944778419412,-0.254180631808056,0.0746587478060781,5.42738771800625
"269",-0.802331181474881,-0.874468280551824,-0.24996413837794,0.0545980374362002,4.59490089420781
"270",-2.80159939848811,-1.87692299756345,-0.366599056885667,0.0866588157729044,1.82960159440736
"271",0.703822352124736,-0.834235061553412,-0.220005464208503,0.0834784629052815,1.15629494258844
"272",-2.33467132484003,-0.962023806799281,-0.37170476545247,0.0742990453042974,0.141408415743089
"273",-0.817403130953945,-1.96069328777045,-0.338777476817117,0.0947801089272692,4.08459780494754
"274",-0.894513696244937,-0.892019730426566,-0.263262621463327,0.085764529183215,5.47656150162024
"275",-3.56833460482762,-2.21957586907537,-0.231021995260748,0.065879235882886,2.2180500586957
"276",-1.52044336362454,-1.34130401616584,-0.325257719581689,0.078374899053703,3.02832901493194
"277",-1.6494960595497,-1.83811364185119,-0.312529542804969,0.0744301035332136,1.54984282326391
"278",-1.32658562356288,-1.65674994035256,-0.298488071058445,0.0990379595245556,3.45820304983137
"279",-1.14947785941449,-1.97801065720939,-0.27299713025153,0.0833650434659575,1.39406406308244
"280",-2.24365044490267,-1.08758200545421,-0.270847941420102,0.0973114146149145,1.14205542773837
"281",1.36557597814719,-0.25929975989603,-0.331087851233816,0.0746679401836995,3.71957589891473
"282",-1.9507750691256,-1.19691118089298,-0.277525208460117,0.100922174347837,1.59496303964186
"283",-3.76180414420102,-1.47133848676528,-0.320093892702481,0.0984984898619323,4.29376332869436
"284",-2.83998893394398,-0.7656806796517,-0.232634996451246,0.0708642501075149,1.42197033400284
"285",-0.446511441281872,-1.14606965730585,-0.299379232227136,0.082284728567242,-0.0883503549851445
"286",-0.544736500252096,-1.05172942195625,-0.294944733153997,0.0747535718806328,0.514124501261061
"287",-1.08797406238188,-1.2792761469515,-0.228855648400706,0.10363417478109,2.9297679149529
"288",-0.712166544042873,-0.773013185158762,-0.260317601437187,0.0720873034743706,1.16832749006234
"289",-2.0950893482024,-1.17649577981829,-0.265253698183624,0.0803640856256874,3.62752536040607
"290",-1.46171270249432,-1.05948875574899,-0.268625277372293,0.0742662637749501,-1.35164553099189
"291",-3.6341616389138,-1.73909996210409,-0.158114451672156,0.0871747684191434,4.15545562441772
"292",-1.99734307157121,-1.99597856011878,-0.347479651593284,0.0837250057073213,3.09936641831553
"293",-3.3679756145532,-1.56363959611222,-0.442948892240075,0.061525993497472,2.42808345342625
"294",0.142100839861012,-0.795183999038057,-0.354385112669155,0.0589706176765606,2.05012855621383
"295",-1.86945603396058,-1.78298959637969,-0.303577190496233,0.0680123174792755,5.17187874511932
"296",-1.95773022032616,-1.72523497243029,-0.28938528141462,0.092282950964732,4.4092339385498
"297",-0.593792666878662,-1.00508778275374,-0.287221789824107,0.0992735161112415,4.64537798558913
