"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"22",-1.31558823112617,-1.56918459796225,-0.274859864041997,0.0807334545481992,-0.296713683287449
"23",-0.619722321859565,-0.820676405642147,-0.311315214751062,0.0903756762862494,1.29222115104146
"24",-1.70406960568749,-0.70032153247551,-0.313345798335401,0.0921213736463503,-4.29286491104387
"25",-2.73733409609633,-1.14720269891492,-0.256924938459282,0.0813053798841497,2.79210154082089
"26",-2.02584195961427,-1.61082590871365,-0.252204663417993,0.0810026685197379,-0.0575500962349531
"27",-2.81490339861086,-1.61509841959495,-0.371882719242966,0.105736489140841,2.50333749399122
"28",-0.383516124504649,-0.747082533586927,-0.24866613201485,0.0803542369060839,0.484485568948659
"29",-3.00411328574192,-1.68965400553155,-0.227763999272094,0.0820014372254384,0.810759266985323
"30",-1.35905179383942,-0.685841804423464,-0.359347643575292,0.0930007286332956,-0.447274358807786
"31",0.381273565381138,-1.48182579807455,-0.323858816512482,0.0967842872566904,1.43658334941034
"32",-3.68889889964134,-1.92769448516183,-0.262024381343895,0.0841889059728274,0.473461088033211
"33",-0.785023054328202,-2.28376436102904,-0.336493702213675,0.0881194321188359,-0.393009679145016
"34",-1.13777928106311,-1.46724429026844,-0.269216657434717,0.092066511992408,0.708912309396976
"35",-1.93929446955098,-2.25850309208885,-0.310233730907186,0.0550547935086226,0.379886789819194
"36",-0.440062689473312,-1.11459740961193,-0.232018363781453,0.0990959145989154,-0.625323474873277
"37",-1.85231002619034,-1.42701924293836,-0.265064256312324,0.101072371260871,-2.68218939877616
"38",-0.466394839925042,-1.27187424771931,-0.30422918967298,0.0736622388350057,1.62249743970707
"39",-0.123513170525196,-1.46976736459469,-0.311514170158284,0.111597957942642,0.640307746480472
"40",-1.81275267089389,-1.00562629203499,-0.264185959415406,0.0976154395548069,0.58774827881312
"41",-0.923088334581923,-1.0984314831948,-0.289145217717752,0.0860651908512625,3.46468923377738
"42",-1.05884338426586,-1.36462790630262,-0.229435696265204,0.0900949024660019,0.612715426884019
"43",0.306715617697289,-1.80450826641357,-0.158306034782397,0.0953286219143396,-0.691136127288938
"44",-1.84192737521227,-0.737658878875409,-0.247117587346702,0.0877469854317072,1.38802036847556
"45",0.642869843500083,-0.792120809690374,-0.282213960094498,0.0982649947611443,1.23981393733814
"46",0.312281095898427,-0.809854609006256,-0.225506095202373,0.0789056440564379,-1.33810194679396
"47",-0.320328832905402,-1.31987278053473,-0.286961880264032,0.0904661927946162,0.715672925471222
"48",-2.16556413560431,-1.47252453242007,-0.276605947562063,0.107175179258033,-1.83103851547293
"49",-2.26333427694765,-1.40753600573503,-0.283893521551886,0.0938484355348448,-1.88553514176124
"50",0.193414295017294,-0.148031449668096,-0.252628832931905,0.0819023488407824,1.22980551361775
"51",-1.02864978286907,-1.64450462229735,-0.22364048053707,0.0900271700753394,0.110591582067499
"52",-0.158804396202226,-1.00882827829149,-0.307289161802979,0.0895390540448888,1.63335158724855
"53",0.078840699617895,-0.782889019848649,-0.338350509698083,0.0896004575060432,2.47384584869616
"54",-1.93466324706556,-1.24243696834149,-0.34143151646875,0.0893640414555867,1.95115542366858
"55",-2.07923133382912,-1.634192242296,-0.319403154058699,0.0943265814821427,-0.781862725748426
"56",-2.27826631871516,-2.1969853064122,-0.18933284329311,0.0540646578506841,2.5873880762065
"57",-2.9334326236375,-1.53038455648955,-0.349887818159388,0.0851936061109363,-1.10467673206725
"58",-1.97578059787742,-1.1747624608953,-0.203915796417699,0.0811757530725186,-0.349689116625574
"59",-0.480103089382107,-1.02531788294331,-0.258823817929744,0.0871446674907898,-2.03324141328494
"60",-0.156035874062427,-1.11508178715563,-0.296406634609605,0.0788084864941667,-0.375805623772538
"61",0.411054343099212,-0.962275554777025,-0.277007696627138,0.0837964860129816,-1.59544314798683
"62",-1.14026623801788,-1.79826449819721,-0.222598038193886,0.0809563161172504,-1.55283789773223
"63",-3.62199315837958,-1.77853060007683,-0.245221652839119,0.0814740289263516,1.19776949633968
"64",-1.74314433538382,-0.868275023345401,-0.314087227280279,0.0744683927003739,-2.61669124146756
"65",-0.581698374779382,-1.518557612396,-0.225763051681834,0.0721749991857563,-1.63234918745354
"66",-1.63279569879833,-0.571755397235476,-0.263210094612881,0.0778499988782512,1.49753922205269
"67",-0.251016763811538,-1.29907444816962,-0.311233216172241,0.083669301068556,1.96655940354735
"68",-2.59577375473165,-1.73375713581256,-0.28173799058901,0.0929815027710357,-1.30323073286824
"69",-1.79425397386527,-1.05753661042664,-0.357067307354203,0.0573097582824776,-0.961514178827004
"70",-2.86273029326477,-0.69958081168451,-0.3133164746962,0.099377277059493,-0.940443467056685
"71",-3.95349432535963,-1.46781987972025,-0.180390562558754,0.0892889911951722,-2.23342847812602
"72",-1.76981164776208,-0.639180376737491,-0.313281181634391,0.0840240941115825,-0.19775587510477
"73",-2.21456833928397,-1.75971210821428,-0.12694619832245,0.0942820070209782,-0.47410509750608
"74",-1.86506229081991,-1.00294735269756,-0.206501690871635,0.063665296239708,-0.833748984530298
"75",-0.585111815494549,-1.67812752009713,-0.28890178776067,0.0929320506553087,2.59780417125004
"76",-0.688729169104622,-0.920619334342288,-0.209736841869751,0.0966520447403067,-0.122736617856859
"77",-0.806315043763862,-1.14142525539109,-0.25435266122827,0.0720093644947507,0.174533164062477
"78",-0.916083774096214,-2.01635509594086,-0.365743676593765,0.0917503157630356,0.53676136536086
"79",-0.627667555482335,-1.58079987145393,-0.233147609234797,0.0887452607263584,-2.36511204000631
"80",-2.26135163883423,-1.87234851674485,-0.307108792066258,0.0867938752579297,-0.860744358387284
"81",-2.80644266099278,-2.02756844702028,-0.293907001146007,0.103043168484919,-2.11163062235902
"82",-1.70993048477197,-0.986458275813862,-0.254289262188317,0.068597891918737,-3.9566288526428
"83",-0.24082984840376,-0.442686845344459,-0.245371487697487,0.108762525818785,-0.659650249755932
"84",-1.69004046221552,-2.12603110882726,-0.308464293255179,0.112739327506269,-2.80822104687707
"85",-0.351699653877809,-1.30287559948328,-0.306373114909529,0.085772305735493,0.650839839331821
"86",0.342105977406934,-1.13117435713027,-0.245680785851328,0.0782946066597779,2.31359801072767
"87",-2.99950550071886,-1.82609355020946,-0.282806495375488,0.0793725611855626,2.49972388936624
"88",-0.264344261832793,-1.25181541753722,-0.335291420810462,0.065877978124213,-2.0176026710719
"89",-2.55238317450329,-1.36577886043823,-0.322190972012079,0.0912147595013133,-2.14733050418013
"90",-0.507785413184969,-1.41556682343578,-0.311970428091008,0.0885402651168311,0.205298678009326
"91",0.537997381900853,-0.463520343436673,-0.246226905532779,0.0752259988445968,2.0521819639433
"92",0.260971076571827,0.13711094531025,-0.255101300581511,0.0909235303693468,-0.34238066821085
"93",-1.16115155812608,-1.15365661514746,-0.264596483331927,0.084465773002978,2.39958704342093
"94",0.077918777088551,-1.90876157436311,-0.350468824778247,0.093135976348399,0.115702276130866
"95",1.3971695918355,-0.76626567277882,-0.267480123373123,0.0903373866417357,2.36079010299824
"96",-0.206648304889943,-1.62905347964275,-0.290425928788039,0.0873418252942784,-0.385832546016464
"97",0.278799582419892,-1.48032927144089,-0.292333779666664,0.0991025604806313,-1.7549165331515
"98",-2.25337115710423,-3.26544710304032,-0.17748345302834,0.0814758791086483,0.852868320227555
"99",-1.13472008857679,-1.70708763388772,-0.212293197396365,0.0661319173582666,0.848847747705034
"100",0.299018991855149,-1.32707502164232,-0.24640238823086,0.0670015665365211,2.11040413292792
"101",-1.21132943068285,-1.40101678652156,-0.143563261193563,0.0892933985093399,2.62438355640994
"102",0.895612712417846,-1.41619662140933,-0.192572446606081,0.0756095201211599,1.28170422295635
"103",-2.5739366342184,-1.75576655721453,-0.294518217601542,0.0649980432219682,-1.09252611575884
"104",-0.818239870690887,-1.56406760812478,-0.31555133071704,0.0754392748795312,0.0610424999420145
"105",0.782225286209061,-0.876411740114377,-0.206216070882665,0.0830634829267596,-1.68542807837927
"106",-1.19606743921766,-1.08577367675718,-0.301549158676464,0.0751273029485048,-0.830036723016563
"107",-1.52064353176614,-1.96913013615127,-0.361035842151205,0.0828040937875812,-1.19054376921754
"108",-0.573162159551658,-0.900127839985549,-0.34111570439794,0.0819613441961066,-1.84228131866619
"109",-0.474471092563921,-1.03053331125527,-0.160523366630514,0.0914420649436256,0.207381234900837
"110",-2.23220293170357,-1.6387636692925,-0.330452541241874,0.079603280945398,1.26570438194507
"111",0.146167408271869,-1.17812258541954,-0.227888969916155,0.084765077104735,2.74921832891116
"112",-2.01695525881289,-1.07775825398557,-0.268616460359133,0.072602356173824,-1.36168190004516
"113",-0.278561321770901,-0.609267233999524,-0.281509753656357,0.0699544187448666,-3.11322503723784
"114",-3.11671668901141,-1.41052703410063,-0.223789696772023,0.0831820095076087,-3.97178238584758
"115",-0.10060642067785,-0.896419756396996,-0.216055716019536,0.0917944765764973,-3.04718505756124
"116",-1.3397687825126,-1.08513454943887,-0.310701957751187,0.0928775184929341,-1.3830877861299
"117",-0.0623148430014331,-1.73701896693983,-0.274187338679164,0.0687948870325008,1.21302494946488
"118",-2.50158839265276,-1.87726467830275,-0.233239053812876,0.109411836453114,-0.317828677372904
"119",-1.20029708057695,-1.16439218900457,-0.247413399713917,0.0697004994925701,0.957348563253374
"120",-1.14485938442859,-1.48674121277748,-0.312857627714326,0.0750645863407048,0.354289864407265
"121",-0.592143106102199,-1.86955998230164,-0.288475734982179,0.0943754211382885,4.9261405818086
"122",0.484493274466932,-0.75773530513619,-0.262615553405532,0.101813554586075,-1.67625476796765
"123",-0.324764744014361,-0.818558344736252,-0.293857702291142,0.0763281636204038,-1.31280608126752
"124",-0.472935914420115,-1.23512361044768,-0.285283359442455,0.0581067552812743,-0.745195972966914
"125",-0.141867885737435,-1.79870756424601,-0.269962384899575,0.0895153331834328,0.573398760670542
"126",-0.253861484718449,-1.36695880056234,-0.284382338656452,0.0846356065514336,-2.41299937929297
"127",-1.59434970005296,-1.87983375855514,-0.34007381657395,0.0726144800525181,0.855783154846027
"128",-1.00083976195192,-0.879860757606966,-0.223953437214667,0.0599263037808533,0.98631238149106
"129",-1.40860358520401,-1.15419861158416,-0.321552261556111,0.105102034632885,1.49813829191226
"130",-1.78394530271901,-0.7498194081139,-0.24818001923337,0.103796817462196,-0.839268204793441
"131",-0.465699719488902,-1.03463129236108,-0.212652830358866,0.0759253417211504,0.995939831035329
"132",-1.40870313696061,-1.03074103137124,-0.334003553848022,0.0769222289395023,-0.402235990708997
"133",-1.60986319849804,-2.07507564675143,-0.259230467071222,0.0984671000423182,-0.459709223655964
"134",-1.30156630386154,-2.41483955650943,-0.288242863921001,0.0781733348054765,1.72625097112172
"135",-1.75050543283272,-1.65214141426739,-0.275186491759642,0.101205773218791,-3.23169169717564
"136",-1.57828830321724,-1.04050903333915,-0.313511009156057,0.0860551027025856,2.76724185832604
"137",-0.864496707911149,-1.06132985472657,-0.253744117300738,0.0861855745344213,0.662598628018794
"138",-1.27616832866484,-1.40058866219305,-0.283696535690869,0.104635949984324,0.347924422885329
"139",-2.85659464664944,-1.81249776806172,-0.328199613851453,0.0949787283411198,-1.5655426826081
"140",-1.14448940447746,-1.16344731065679,-0.176985540183311,0.0647802725545989,0.576863433039381
"141",-3.09380308213701,-2.31656012516064,-0.345200205770214,0.0962204220274656,0.226184722211699
"142",0.302389543614942,-0.364658321238063,-0.213130994878706,0.0859108673275428,-2.74118899103441
"143",-0.900508615636963,-1.67565956924885,-0.211186070728133,0.104309387009275,-0.0777190055253836
"144",-1.48474666779905,-2.04068854933017,-0.260495843939128,0.0845746838793124,-3.33101269898023
"145",-0.596156566561796,-0.873336006449565,-0.303713893024014,0.0957061856167139,2.69692624431923
"146",-2.35130080287297,-1.16674315025588,-0.257006850020304,0.0653380824577558,0.306094351048292
"147",-1.19143565257231,-1.13572166269729,-0.326149910283535,0.087018051336209,-0.483064849867449
"148",-0.663161924760404,-0.883940064376365,-0.292670737682388,0.0809738615299081,1.18983762154938
"149",-2.16596961198116,-1.07056824285884,-0.256904360550564,0.0853914935845048,-2.20678610442117
"150",-0.43940668639659,-0.98025661322271,-0.241148531872258,0.0740505356377966,-0.698917590904609
"151",-0.714869048171006,-1.52884281473354,-0.239535349317136,0.0909400790506484,-0.842402087706688
"152",-2.21706352006237,-1.58786917436228,-0.287361197196578,0.0780801918060684,1.20321519698733
"153",-2.24784870314512,-1.17777206726374,-0.240793609767166,0.0753567970765909,-0.266161227507004
"154",0.402312269407451,-1.20617087687048,-0.236273268857601,0.0804919290840911,0.855662750910614
"155",-2.76708647296893,-1.07133170751658,-0.277074913588794,0.0931675702411382,2.70383555485905
"156",-2.04345602991679,-2.0349047526292,-0.231007774284217,0.085311452933484,-0.481315421572756
"157",-1.03040053898675,-1.18800711580777,-0.309283139969216,0.0908201636770617,2.3745376935189
"158",-1.22865592407956,-1.24524002687109,-0.290153765841067,0.0886897563903074,-0.0651706969989178
"159",-0.608161764613062,-1.26529516799229,-0.284347642278945,0.0763111515363683,0.470980016773865
"160",0.00700259904900014,-1.52938243738591,-0.270669600548357,0.0766954465356838,0.218319862174089
"161",-1.2656974895805,-1.71295033493022,-0.295840487155274,0.0736688920534321,-1.38216133282039
"162",-1.03033544136586,-1.67189654369285,-0.228605489300024,0.0756332661248643,-0.283741922509659
"163",-0.832457749819423,-1.84558711954264,-0.27437789369917,0.0966795276115483,-1.47778601241662
"164",-1.67682905954261,-1.69646570551102,-0.304914514571711,0.0851448104401042,-1.36295458099789
"165",-0.816852406837123,-0.504924604293894,-0.378293556670801,0.0753391661921566,-0.841976540218819
"166",-0.613519533747267,-1.86573078479231,-0.219279146247388,0.0871601766470542,0.89225242790367
"167",-2.04452106823228,-2.10810278217524,-0.301325943003815,0.0882607358770203,-0.119477889670931
"168",-0.645119779752852,-1.28657314753002,-0.179074231373887,0.111560718978192,0.235977506171128
"169",-4.28424792442948,-1.20104873482038,-0.311051953979351,0.082369210433319,0.461489064932303
"170",0.420728739268556,-1.21109892619003,-0.265157068332391,0.0867344013905751,1.79114149067864
"171",-1.6077242460555,-0.972505106784951,-0.259932809163429,0.0836420532483403,-1.72147647793995
"172",-1.01651998194802,-1.15263632866682,-0.257252740140477,0.0864541212906461,-1.97829021468662
"173",-3.42491676944943,-1.48027078036289,-0.28643199622653,0.0780164523186161,1.98828745649102
"174",-0.843174515367875,-0.633325909755095,-0.229458682148883,0.0839679812556463,-0.196153164398623
"175",-2.47725330272064,-0.962864929643217,-0.289025827437006,0.0808421580942297,-2.59044247525293
"176",-2.13082028305605,-1.8215171550653,-0.231800476391936,0.076141573640218,-0.863958730650178
"177",1.34498583452664,-0.282456183579059,-0.161181009201988,0.0838834336031744,1.50557727661064
"178",-1.60950726240602,-1.49256405124386,-0.316819487039631,0.104945231474839,-1.02214511344359
"179",-2.14315844207714,-0.839518571049958,-0.341234552324454,0.0978505594607633,-2.231544799642
"180",-3.75202494863831,-2.02924793852818,-0.128119888515844,0.0917251880551512,3.5474755063357
"181",-1.54595699547717,-1.20569779574648,-0.274769394658997,0.0820137657823573,-0.381991697335735
"182",-1.08853642109841,-1.71556320624774,-0.318476434016667,0.103132091288195,1.28931864351432
"183",-0.668941453897241,-1.58055667700027,-0.250381124484949,0.0981881617729367,1.86239810106473
"184",-2.27529146632414,-1.45216253258281,-0.239062353499437,0.0722845267365331,3.10262528168573
"185",-0.627031080988924,-1.39837430504949,-0.282997539163522,0.0840305649046584,-0.727767591197502
"186",0.62845672261108,-1.63661038990689,-0.273740116320455,0.0960626103730517,0.266257766673685
"187",-2.64581482645695,-1.45141233857503,-0.250027624665315,0.0900633546255021,-1.94629260959888
"188",-2.29268288917955,-1.68200050085993,-0.266498946233839,0.0931626717677232,-1.1641141418435
"189",-1.39958098647253,-1.65518360592089,-0.272595481457547,0.0733475328924128,-1.33282030253276
"190",0.797070735295002,-1.59783082733945,-0.234127002331284,0.0780580994826822,-1.23235230817179
"191",-0.758386914789321,-2.20452835242019,-0.214223466414675,0.0854041466075186,1.09733863388132
"192",-2.05284468617636,-1.26860631595999,-0.240544850651038,0.086023948030461,-1.65481193831736
"193",0.479270406783575,-0.875049839940514,-0.202028381432352,0.0720127154261605,-0.862424667786531
"194",-3.77194593202871,-2.24684368078794,-0.296403007270208,0.076169741650032,1.30877604319951
"195",-1.41449811241102,-2.04280431807669,-0.281028748521088,0.0755539647623039,0.492484613054264
"196",-0.0496161671031972,-2.23544570695631,-0.237403577256308,0.0769440653946544,0.432887963886774
"197",-0.931260241164738,-1.46431441909509,-0.259744015814923,0.070075508621256,0.988405916192655
"198",-1.04422893825322,-1.78201226822472,-0.230258332837005,0.0771929071336393,-0.381681464442129
"199",-2.25961425966709,-1.00445674613063,-0.332804539551431,0.0760389454575465,-1.83650198033411
"200",-1.71170044083684,-2.18600811489437,-0.187857239760015,0.0822960244404889,1.95662319488498
"201",-1.0296818519273,-1.73310961914182,-0.330578290752793,0.0830090940244078,-2.66409212486786
"202",-1.081150487941,-1.1671111898129,-0.309321502674071,0.0886744418811801,2.92296129186771
"203",0.10853581594335,-0.941340605032069,-0.30930022768115,0.0695390676132723,-1.07653185639727
"204",-1.03183118229924,-2.13457369225813,-0.269197973728632,0.0886084038016026,-2.32936891714372
"205",-1.11841918577889,-2.20533880541146,-0.25397929497685,0.0682800868029241,-0.178321445321925
"206",-1.96695701892701,-2.14059542287472,-0.229004097220002,0.0848613590182966,0.970936013792424
"207",0.506251771492659,-0.849391464749887,-0.354399561654069,0.0794508781046395,1.25232900686308
"208",-1.24698794976903,-1.38575864236816,-0.302381782814333,0.0765500688197406,0.0304762101445326
"209",-1.53294747814438,-1.49417316175603,-0.216509586630274,0.0966987613709567,0.0981276988383188
"210",-0.902431916155575,-0.749064488781177,-0.303629587279395,0.0832935484893326,4.48775922632976
"211",-1.03682510926963,-1.1357736396988,-0.369879288945324,0.0931856990067955,2.39589175925095
"212",-0.592847464985139,-1.62251449613832,-0.351059213347677,0.0708893696553002,-2.08800917924315
"213",-0.623166757254915,-1.62082929313129,-0.227291213441572,0.0930765655636833,-1.30999558246426
"214",0.59411885629947,-2.18660684784603,-0.290032743299039,0.0987182741052658,1.41214187133755
"215",-0.594209113304886,-0.728590366978415,-0.26988869156588,0.0976110834578667,1.16576327647903
"216",-0.642123770942749,-1.48349747262256,-0.203923300651299,0.0760448601134854,1.5746635827217
"217",-2.31544245221264,-1.50092212556219,-0.280459204840068,0.0979078101907121,0.677354178394039
"218",-2.3124875496585,-1.32304280241018,-0.230853508794714,0.0798711074599254,-1.36288058776116
"219",-1.01172569228946,-1.87753436452626,-0.228825508420618,0.087773314402655,-2.14620979158026
"220",-0.563953684593512,-0.495098667305972,-0.349725406948619,0.0676735973434289,0.0166563900663849
"221",-0.751263368566243,-1.57148426018008,-0.234135751020696,0.0882740813869214,-1.36720831167551
"222",0.426084904851876,-0.664251413283286,-0.264841895460545,0.0755049296751322,0.00431777163902883
"223",-1.99344112738379,-2.40699416474256,-0.28836717548787,0.0845069411231163,-0.547820192307279
"224",0.0961349616204125,-1.03416633319561,-0.264238848283941,0.089973942325485,0.236267776998898
"225",0.519510579870494,-1.16871849951897,-0.224631078683157,0.0776226714251565,0.337025703494162
"226",-1.55942230820634,-1.03969257870122,-0.34193941207022,0.069336126889398,0.0630566406142213
"227",-1.0918021090209,-1.52768848431971,-0.221921001623605,0.078303543072769,-0.27917950364959
"228",-0.712092809924308,-1.00370593167031,-0.259189350620858,0.0604870109244129,-2.70248511404915
"229",-1.8917512477477,-2.20730819849906,-0.346832732576495,0.0826331254285039,-0.17250607372277
"230",-0.325830455266171,-0.811155302213962,-0.392311855534882,0.0945729606103023,2.90442433244062
"231",-0.668286886051929,-1.9739464141107,-0.230754690248143,0.074523188615244,-0.731043198784645
"232",-1.8813449108877,-1.13248545804485,-0.345145211989327,0.0765131393215001,-0.234129628612354
"233",0.0249336436387916,-0.610246555744159,-0.279820575875273,0.0615783494024321,2.58398346592526
"234",-2.90676497462906,-2.55747952571433,-0.352683029135566,0.0756553602434464,2.20058911680165
"235",-2.17124222418213,-1.23435318123509,-0.299097700656214,0.0667993857120152,0.367240705321396
"236",-0.117716046296339,-1.04073655282229,-0.219836372850829,0.0916479220127302,-0.0851786800186008
"237",-2.6415442710149,-1.92461523662253,-0.269209220550792,0.0961900802906275,0.566991541492245
"238",-3.14638339971714,-1.48124226648535,-0.241253392260656,0.0903120717729759,-4.00836514517311
"239",-0.595814269453892,-1.71539810577695,-0.288879326006177,0.0870646412360247,-1.38798881711271
"240",-0.811167943886135,-0.94631671223972,-0.230949199370888,0.0842986878497944,3.21886768643756
"241",-0.39132259316029,-1.52116792918951,-0.311003461646632,0.0926782477296,2.09087677467802
"242",-2.40499472181758,-1.45793018753654,-0.278669775739929,0.0854913201971128,-2.14672421888566
"243",-0.602938078622723,-1.44704203216733,-0.156007836723165,0.115436931574955,0.705958858843077
"244",0.850799951578092,-0.759446240129923,-0.366351090937528,0.0793316109679797,-1.27274280602771
"245",-0.760345262700708,-1.46044860753467,-0.282364160752396,0.0742200535190596,-0.645111321099702
"246",-0.0517892194683003,-0.626389249634795,-0.225528667892106,0.0880710084516259,-1.97032003877193
"247",0.38052270711766,-0.73458616799141,-0.258318501445904,0.104817717221475,-1.07134803553404
"248",-0.616194934135941,-2.1221372560573,-0.305276745347015,0.0978361632540645,0.371263379604346
"249",-0.421874584531932,-1.63389051197142,-0.317952201444499,0.106891205540428,2.81428752539678
"250",-1.41500070240532,-1.71669667092809,-0.240541492632456,0.078818615381245,-2.311847133822
"251",-2.02153930666679,-1.61090407920496,-0.208944454670027,0.0802131616066822,-2.26527219115781
"252",-1.11909679928418,-1.63801165711626,-0.258525060263584,0.080313483142595,-1.55594695996071
"253",-2.41376262345534,-2.46563416652253,-0.238684756526414,0.0822890989607694,-0.506465395052418
"254",-0.741775149985557,-0.893142458036493,-0.256534690136154,0.0786476015115703,1.81623229510649
"255",-0.737713869133077,-0.399907719896535,-0.200634853541537,0.0936491795501646,-0.0342078801151129
"256",-1.3181349028109,-0.692354437656847,-0.217175180909862,0.0734644735860915,3.3116621124964
"257",-2.83923879121976,-1.07236752644481,-0.1976208539305,0.0918831398464093,-1.85641603674999
"258",-2.23266832039671,-1.37882127199076,-0.284434808516254,0.0720984522853535,-1.07362765926753
"259",-0.649219801625916,-0.860466338037578,-0.324193831330602,0.0732583904223617,-2.31540594805736
"260",0.170687556467395,-1.73027255482678,-0.27931201215444,0.0816392554765117,2.19148613408035
"261",-0.0950756588775156,-0.900699479381525,-0.211554760117168,0.0617627997804267,0.847144188409949
"262",-1.99278692720101,-1.18760945299373,-0.343391858867376,0.0838914028710066,-1.88830926064529
"263",-1.41382184654699,-1.22927288758079,-0.207305933884761,0.093704843895995,-1.1372469895245
"264",-0.227507215885205,-0.76888811231412,-0.245241660513122,0.0794946834226481,-0.468033320725985
"265",-0.0612272737270995,-1.05006654839131,-0.343307726034233,0.0943083830386077,-0.00513505215311984
"266",-0.125828336005123,-1.84244399805868,-0.333678317014313,0.0916832295405353,0.277386512184922
"267",0.172284615512676,-0.553383675001788,-0.24617047084145,0.0718357591854397,-0.126860292551307
"268",-1.76202176299166,-1.2163495002818,-0.367185876593598,0.0970625312568364,-1.35456291373725
"269",-0.235244780956861,-1.37382742334074,-0.218431801132641,0.0901599220454067,-1.17325739303536
"270",-1.31408925672663,-1.23975646241759,-0.267954648302763,0.0837073185079389,0.0969427194823866
"271",-2.68442403372794,-1.48279812882552,-0.316468146849443,0.0831371671008787,1.38019087189615
"272",-0.790748926391169,-0.996601329690789,-0.376257643294142,0.0745234566109112,-0.102437490787785
"273",-0.542462756118111,-1.29589779703767,-0.207519002242125,0.07994301603123,2.13079101483454
"274",-1.86548661007984,-1.63175889408734,-0.275498182078564,0.0679706306577143,-0.242864817391349
"275",0.204371111875311,-0.88378877778957,-0.24470786495657,0.0848168793151478,-2.87449106420476
"276",-1.0455614793727,-1.02503335681767,-0.268405653768792,0.0799963008815269,-0.528651082581199
"277",-3.49908816115177,-2.24003300892201,-0.206996221422583,0.06537182006285,2.39036560113535
"278",-0.679586090505942,-1.53943858571187,-0.336299257522365,0.0826930593867231,3.81137314300657
"279",-1.38984951730655,-1.23171580173056,-0.293979230744367,0.0710437301045328,-1.60220818010131
"280",-0.0683498673084963,-0.931816890990141,-0.284149688546086,0.0879873457937255,1.88624342178766
"281",-1.60990160983198,-0.715057212292035,-0.25071039789225,0.0835076723101947,-0.084328195078636
"282",-0.538317369791971,-1.864667942871,-0.275217010356247,0.0894141336516435,0.648667602929338
"283",-1.51519339306713,-1.26469538266216,-0.28735279465192,0.0918628333537004,0.247571247410025
"284",-0.709903695068946,-1.37340116594686,-0.243594778931962,0.095825580636208,-0.405166616804448
"285",-3.25650911962257,-1.63663001168821,-0.230587833519595,0.077549107427923,0.0707317598544836
"286",-0.693418673090129,-1.88148964107568,-0.346881206793547,0.0872955476063923,0.591154469776566
"287",-1.28652117918571,-1.52855477009022,-0.134330567394264,0.0671693088262024,1.83223553015478
"288",-0.891820720733927,-1.82962082661001,-0.328146070307395,0.103380244374855,1.76969043989851
"289",-0.618923736375109,-1.33812102332725,-0.266681911069505,0.0959932233708729,0.836921543709157
"290",0.810573232028189,-0.311584597393,-0.27739277131941,0.0842431530126503,-1.0200077832098
"291",-1.97600700671172,-2.19944487269967,-0.300318990104906,0.0836151867980451,1.78940544728229
"292",-1.18248724430565,-1.08273868570921,-0.258842936270296,0.0665400646045221,-1.90116297114268
"293",-0.787885865685144,-1.08410753577558,-0.269830367172094,0.0960029558999808,1.88915727025598
"294",-1.21729240465692,-0.937937268221111,-0.242085974978302,0.07244973061549,-1.54865832640759
"295",-0.897622151539184,-0.917700827116228,-0.337383914197351,0.0783003785315888,0.350588469696212
