"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"60",-1.56958761404564,-0.949392015451266,-0.292563930828327,0.0826584822702441,4.5515645841239
"61",-2.29101071141456,-1.59157987033251,-0.290008610090826,0.105663565595557,2.95164343655609
"62",-2.32845294053511,-1.07828802762681,-0.291279847912717,0.0871319356617385,2.45089461989082
"63",-2.15124910441341,-1.61041493670588,-0.29765684711616,0.0913129288098289,4.45016327448356
"64",-3.38452939007324,-1.52802527363748,-0.326795235671336,0.0857998424391994,-0.509171988004108
"65",-3.59573058536926,-1.5741092034603,-0.288544692793875,0.0854848140560968,6.58777402668666
"66",-1.8031276436674,-0.566761602939307,-0.123570653052129,0.090332058807805,1.95534867741345
"67",-3.08648975210226,-1.97218557099993,-0.226147455321114,0.102391221631575,2.41782860742953
"68",-2.1555261496007,-1.18692516866108,-0.197954023388986,0.0911614053114069,4.92357346935704
"69",-0.809297205765872,-1.42687408808077,-0.211450398057294,0.0979333846857153,0.00435705660256902
"70",-3.34514920324898,-1.5153557881194,-0.20473110145172,0.0871915141965266,0.407168652315277
"71",-2.94838172945772,-1.23452820402406,-0.261079236469794,0.0919514267478407,4.12803628650811
"72",-1.24000177223952,-0.994082072051865,-0.22647328514897,0.0725370301543746,3.80293466272698
"73",-1.09906780339833,-0.99541812496489,-0.365717698533799,0.0855975073264471,0.262800141921278
"74",-1.67755941241321,-0.738066684628066,-0.163895419950485,0.0651584771305108,0.81030445099279
"75",-0.991402964906674,-1.20200555156936,-0.211052310092169,0.0967504316111152,1.96048453202645
"76",-1.54185718730292,-1.22862765574851,-0.258423139771857,0.0770846637045981,3.09705828221672
"77",-2.57559211167571,-1.92157509056966,-0.293817985522388,0.0907299549809288,2.65039020342705
"78",-1.35095120545389,-1.11562421726842,-0.27773810655203,0.0723664644839349,5.40263832996484
"79",-2.49905781064955,-0.995622814558225,-0.299905899448264,0.0784467522354983,5.67898569914857
"80",-1.67623778652859,-0.870686660160158,-0.243706281625622,0.0699450250403546,0.848531273722716
"81",-1.98788529993026,-1.60276169709088,-0.258043846571657,0.0906065881021226,2.23643708125207
"82",-2.96121800161158,-0.651989003841904,-0.276696639909456,0.0709538209730729,2.51791423698544
"83",-1.33472182966202,-1.423275864941,-0.338985482333869,0.0730126195028595,3.99055353239688
"84",-0.987074308503654,-0.959592433856572,-0.229513610930657,0.0915956548702977,0.941431950456233
"85",0.504246276329044,-0.563506999035179,-0.1838591602045,0.0693490208944421,2.38406997181356
"86",-2.1971879525895,-1.6057226531026,-0.250252922580261,0.0768226657489892,5.162092471988
"87",-2.19127737677148,-1.46853157762174,-0.225649125678193,0.0904889328919877,1.56955292719367
"88",-2.985217788802,-2.20050755792771,-0.28282563606258,0.0813942980080264,2.91795266435724
"89",0.350031737556422,-0.719956258280044,-0.228740743527268,0.0922390090793737,4.47770031287957
"90",-2.69834974324146,-1.76878140930269,-0.323356097543308,0.0659328514495716,2.08428690979747
"91",-0.337061453581274,-1.02655665798064,-0.213918317479776,0.0933584848496254,2.16747926627635
"92",-1.22649014339398,-0.759613162517517,-0.330589207542241,0.086001887625911,2.64529805444445
"93",-0.363525976923225,-0.965184291749104,-0.282135622639897,0.0905141349993757,4.41461062039231
"94",-1.81576791276385,-0.64299453361378,-0.266185496358906,0.0772544023942592,1.80418333070139
"95",-1.75622434052608,-1.49205112227427,-0.229855958921924,0.063122290932437,0.81798937859637
"96",-2.91504998723564,-2.13488151513117,-0.271973718766044,0.0692961115922513,0.312210715826148
"97",-1.6417853945951,-1.27261394594272,-0.254722461229988,0.0910619952102247,2.45486037239381
"98",-0.48366798638509,-0.153113560886738,-0.328290345039774,0.0900166121741313,3.73100485569577
"99",-0.751157410373709,-1.89255522242331,-0.174073387992878,0.0802848646523516,2.22595589133857
"100",-3.30790389027097,-2.26592125810803,-0.206235081916908,0.0790599609589017,0.349178454172004
"101",-0.401658458918008,-1.07469421776366,-0.26667388808692,0.0805371329929568,2.23548093550943
"102",0.640499940409869,-0.69080709805612,-0.347576907087953,0.080415543918539,3.71786967823754
"103",-1.49927634096007,-2.14977469546632,-0.23076232868412,0.0816996870392887,4.31199263141378
"104",-3.16871255208066,-2.21861343948255,-0.352463945118128,0.0810268633258005,-0.309417210218742
"105",-1.70869394354761,-0.846223391419286,-0.287186012949155,0.0783023019586678,2.34754600716575
"106",-1.47143659159331,-2.10648858598269,-0.198162276951301,0.0776808288574657,4.37840592333805
"107",-0.398864566272039,-0.317115152172064,-0.30717818535723,0.0856484464951021,2.95266369553928
"108",-2.87343648221545,-0.458244574118333,-0.363874567635651,0.0896917981446849,2.12021787071888
"109",-0.268859786233575,-0.904270149054237,-0.292531193602209,0.0967010850019254,3.621051714295
"110",-2.84440878430014,-1.24130223572574,-0.346571551877207,0.0799330360133132,3.25532258583669
"111",-2.84346717182935,-0.419585170677716,-0.273326586408246,0.0913956978975909,-3.27388164220997
"112",-2.35024156735318,-1.87877465018241,-0.278274931923464,0.0618538216096946,0.132948526826979
"113",-0.394408114340635,-0.82427451736405,-0.262240676053807,0.0809744513169735,2.73529384193582
"114",-1.165249552321,-1.44176654209804,-0.224564411561467,0.0814280232964049,3.433513758191
"115",-1.71543059819965,-1.611498830277,-0.376760727103007,0.0870822351911931,2.00300392806431
"116",-1.71905236614851,-1.52024284305715,-0.207525889939307,0.0975688512097767,3.98190311322844
"117",-0.938825293653189,-1.02904681398398,-0.191894713628276,0.087383006849469,-0.81424478609358
"118",-2.12627527997612,-1.3839812939497,-0.345829864744314,0.0986250967083683,3.97909836460206
"119",-3.04739732514938,-1.4688437669486,-0.216207403257105,0.0610336248527809,3.8215091939645
"120",-0.935453004149738,-1.87465892438695,-0.306562715072166,0.107768760810871,1.94490800285768
"121",-1.1287415051367,-1.06646391237247,-0.261409944043482,0.0963461305365094,3.27966921795417
"122",-1.8509018100045,-1.81263095674408,-0.218661457104662,0.0726630946196455,3.11645696877898
"123",-2.21615375802017,-1.38423614011746,-0.290761941887538,0.0843693780958099,3.09028065981419
"124",-2.77978805930382,-1.8740480445664,-0.263528040552804,0.0855851561329003,3.68567107634069
"125",0.529344794824558,-1.19234304910623,-0.236525385018529,0.083351753037629,2.84244857457196
"126",-1.99830390977492,-1.74963287505978,-0.363650577677054,0.0924204410250648,0.569677277703516
"127",-0.990538639302217,-1.75585728850984,-0.247407177742262,0.0735626057852615,2.2386323843567
"128",-2.91436770654192,-1.54190939396761,-0.250528292424934,0.0828783960978842,3.35284015509147
"129",-2.95313646452514,-1.74026001033666,-0.383928517103174,0.0988813253033995,2.87281565301701
"130",-2.61243898184539,-1.55556631029445,-0.279500518526235,0.0807010164609988,2.45761118704432
"131",-4.44745547519221,-2.21733668557131,-0.248195741491734,0.0938704961391768,4.74148936290178
"132",-1.25594001672669,-0.874396621175505,-0.340816662894259,0.0887127450493801,1.41924185751937
"133",-3.9423903025873,-1.3607445534689,-0.319465078553986,0.0840938345866487,1.07316125748424
"134",-2.34343467785442,-1.48027352809925,-0.26593723038009,0.0850571566912438,3.03392646132178
"135",-2.91106783074778,-1.90470062769443,-0.19029829117122,0.089757075915975,1.54615278810696
"136",-1.40319677836327,-0.834459699580076,-0.340973393388866,0.0659428363132177,1.9478444301977
"137",0.10811093299706,-0.907662965720688,-0.226863117114776,0.0815597532230016,2.89043246685483
"138",-2.08168099189835,-1.58606236109281,-0.227641614292908,0.0708285854524368,2.42294084142742
"139",-2.00451422666813,-1.63555195279632,-0.13128618960902,0.0678313918721149,2.19777006059629
"140",-3.79805410300517,-2.79394808781844,-0.278303940683815,0.0915112786718962,3.79388664693876
"141",-2.7733972255928,-1.68338035196902,-0.290840478217879,0.0589077020567314,3.5220402480791
"142",0.427375237205958,-0.934698727105682,-0.277439055326217,0.0810534174991595,3.13447254198067
"143",-4.43541353112391,-1.70320823224801,-0.27249832906146,0.074604858453556,2.73598450056846
"144",0.0675613589483217,-0.956364312061769,-0.262389249840349,0.0735015693784793,3.69043330731404
"145",-0.995747776292713,-0.686108923391638,-0.303694412800539,0.082260016201458,3.97565876971877
"146",-3.05019724754314,-1.55190573830402,-0.258359426615791,0.0835205350009914,2.46536124679205
"147",-4.20809610350998,-1.74131875433023,-0.20721030019586,0.0751610902858612,1.89221432328354
"148",-1.7969167637498,-1.26204434039815,-0.300551874328521,0.0931457963369093,4.00796695680497
"149",-2.716688056819,-1.69630226659737,-0.237630606942223,0.0861982939820023,2.62725644559351
"150",-2.30394297113082,-0.770810695914549,-0.232279431244327,0.0921599113899022,3.01253595450583
"151",-2.7426762479856,-1.2845837289838,-0.217190518907891,0.0673371893565185,0.963226347471953
"152",-1.69361824249306,-1.2438330463914,-0.244347375515493,0.0725004293002517,1.29115878636423
"153",-2.94767733802482,-1.20516873541269,-0.291454845081476,0.0780747528568495,1.30424553395036
"154",-2.2173710942059,-1.03613367378857,-0.327284470554141,0.0783059924673634,2.29716289711283
"155",-2.54595237079777,-0.865250561007441,-0.171203122517936,0.0887421464075796,3.38904069079348
"156",-2.67027726846061,-1.57148292969801,-0.333947369246604,0.0797716550256858,2.16695848448348
"157",0.872447072624973,-1.04037780728939,-0.244589804538424,0.0720577891602446,2.73793670577685
"158",-2.6625987255623,-1.49376086616314,-0.21101598738285,0.108893678874165,1.3304934917797
"159",-1.83010455408571,-0.92721943205673,-0.319026956465604,0.07874591341078,5.15334139599181
"160",-2.6978777158421,-1.52664624077092,-0.347579104441274,0.0859624871416752,2.52019843467033
"161",-0.703532608065561,-1.06915748134238,-0.212552783957622,0.092140396012519,3.49941071725807
"162",-3.54034441709593,-1.20406490373054,-0.351598447779069,0.101436474857877,2.65570898352026
"163",-2.29063731548926,-2.08380646680406,-0.261664872997435,0.0787635974202527,1.66474014490134
"164",-2.14257993051833,-1.231825322508,-0.255962841972433,0.0913952016759773,2.90634893036334
"165",-1.58342482880643,-1.53930575503605,-0.248043647368326,0.0700235224185254,2.98945545384374
"166",-1.01832047327905,-1.80843536724732,-0.271338124336027,0.0868225015686812,4.36959554905399
"167",-2.60725082283426,-1.23266633867565,-0.23559062207038,0.0983268141815604,2.19354123267024
"168",-0.291164186316789,-1.09557396543325,-0.241142578573269,0.100753977439702,2.51486126062781
"169",-2.0685241307495,-1.91081154948893,-0.325822259236036,0.0823252460031493,5.06875410147476
"170",-0.480027837231018,-1.17527138067772,-0.196990045682528,0.091001622034324,3.1423468292712
"171",-1.18497178204984,-1.39540076466504,-0.310158847878719,0.0850457758655048,3.2613467167414
"172",-1.61938053056105,-0.94392682069333,-0.262542164167609,0.0736549317794775,4.04643048825539
"173",-2.31883689266095,-0.516248154280041,-0.318536173493644,0.0906456040907896,3.30393132945542
"174",-3.568713132833,-1.63850244398661,-0.322067308640448,0.0907363158563663,3.4321026777693
"175",-1.09634717354335,-1.59549839958316,-0.234238114424411,0.0751246440283529,3.62241745181062
"176",-3.1436626167932,-1.65218082672578,-0.333704301336741,0.0818265756471424,5.21877406425331
"177",-3.51806899326563,-1.90704408105591,-0.34342264297082,0.0871357921706259,-0.389145439019015
"178",-1.19862945719253,-1.45344647821161,-0.254504190887178,0.0920441373034645,0.952324840835535
"179",-2.44556073764675,-1.58601389204514,-0.340093004846889,0.0886373293238368,3.50860523099316
"180",-3.6265273291637,-1.50945580815739,-0.266917130178302,0.0731817258729946,2.08108835389719
"181",-2.54269963467963,-1.25974417245773,-0.303957548099277,0.0969732150792322,2.72130545804157
"182",-0.854285521476331,-1.52282470795502,-0.233383169466023,0.0756199811319028,1.34566072467566
"183",-1.68482317310684,-1.45297902985999,-0.262343790393502,0.070621250768649,4.16714969468547
"184",-0.540946070735788,-1.17073361305328,-0.264503349022018,0.0620022132274871,2.58287540404746
"185",-1.81303755527471,-1.76490967552876,-0.272293745467705,0.0858172735659972,2.23862591884921
"186",-1.99704176169064,-1.22274251327698,-0.303041580545268,0.102803977781472,5.34726578270111
"187",-1.48535012879006,-1.39220999240343,-0.199973283539712,0.0820141006762414,3.5531015180398
"188",-3.21558481262815,-2.25052474770418,-0.302250539843756,0.092404770147502,1.23555998705509
"189",-1.16516295052113,-1.89888804452171,-0.238454762426213,0.0829295264021345,1.33900860426342
"190",-1.28732900002948,-1.42611736847725,-0.365921683647069,0.0871650490197114,0.61756591202283
"191",-3.45171763598638,-1.44799491746501,-0.20915690006328,0.0898135643725542,1.25152089548421
"192",-3.07487006513982,-1.4106801653065,-0.232815657311233,0.0811678883532637,5.94446119408381
"193",-2.75176621990735,-1.35996698217924,-0.271868284623879,0.0902590542931336,3.87233064964678
"194",-2.78138080794339,-2.07887741687877,-0.223974928113792,0.0888752187107767,4.91237934485449
"195",-2.17292714999652,-1.28385580193345,-0.259146791377486,0.075224319095277,2.87504651674517
"196",-2.50664282808045,-1.43462975563774,-0.248225180191681,0.0843678620774417,4.14846342078213
"197",-3.55853725232806,-1.90706317328466,-0.227545273964709,0.0897165562297341,3.33421575809644
"198",-3.03252894583209,-1.18467604570067,-0.272421814575375,0.0761916058501581,2.3569141868305
"199",0.736409094207413,-0.952535915020033,-0.343247927046451,0.0884230901192165,1.54907355893197
"200",-3.01127693575625,-1.80848612200838,-0.231552385375308,0.0836000015802581,0.575122852257493
"201",-1.65690776885544,-1.1403586617931,-0.281188311118131,0.100862110003328,2.53414292553299
"202",-4.20090637706243,-1.82334992536794,-0.304325369975663,0.101719125365878,0.00731235116944617
"203",-2.36365542473839,-1.26552283331507,-0.229919067010421,0.0966216898253105,0.247149668116614
"204",-0.297793679035648,-0.915774516497085,-0.279324898622818,0.0923657622775674,5.12053204260075
"205",-0.537990348907819,-1.07817624975006,-0.270342051672467,0.0920164977215929,4.38346724730772
"206",-0.539284473741502,-0.855094321843913,-0.218786832474738,0.0901287049782904,3.25983225783612
"207",-2.68501598710841,-1.82150291428224,-0.316736241440255,0.0832881989937135,2.36635594915783
"208",0.00649781246909287,-1.51853839982405,-0.305001693375166,0.0803250223664675,1.07521549274305
"209",-2.14660300341493,-1.15058731267579,-0.190580562711742,0.0746005117803132,3.16806112128815
"210",-2.41194518111714,-1.37251532768771,-0.309452728741029,0.077253890055214,-1.58257218068911
"211",-0.00268221720358053,-0.907391313183611,-0.228006939743141,0.0872129271585702,0.476411833766153
"212",-0.82896525791719,-1.00236702764944,-0.315786279385734,0.096088583971951,4.49656013155937
"213",-1.65965479807847,-1.41152506422365,-0.302206778547282,0.0971313421831492,1.41498879333869
"214",-2.90750124277165,-2.56592293120124,-0.248975874952349,0.101647686165778,1.89436794842998
"215",-0.380818696808172,-1.25775123454975,-0.281569614449035,0.0750831499378582,3.6724935754913
"216",-0.981258434045181,-0.792107375548422,-0.313005338906796,0.0925335320399904,3.42280139297303
"217",-3.17361418147747,-1.72645580904625,-0.180137309248603,0.082287209351248,0.61042566503212
"218",-2.47210590690096,-1.26441962637099,-0.228652434702363,0.0784905279318681,-0.939852518804246
"219",-3.9690771604029,-2.7112417921189,-0.212559985769272,0.075431587521351,2.49533343047634
"220",-0.776930526763764,-1.36776301711332,-0.214281953125184,0.0918710053781534,2.16309483164502
"221",-2.41322210189701,-1.31113526270995,-0.336013787383946,0.088699239269743,2.06964655586562
"222",-0.901037254171417,-1.23602678107266,-0.279955135602033,0.0865554848056735,3.64148504221978
"223",-1.07681093174506,-0.383410817077494,-0.284804330595628,0.0707783210480099,2.40522363400777
"224",0.223298774319565,-0.574266861661541,-0.252084532366875,0.0772429434238911,3.81810052212302
"225",-0.663411669154605,-1.62740396397972,-0.211907210912506,0.0873796502055751,4.49312393867266
"226",-0.320993428545131,-1.51127198881171,-0.280789467519947,0.0851826007571183,2.96184649923944
"227",-1.96708568261359,-1.35293282892363,-0.277321191618585,0.0756679421714433,1.97802963024525
"228",-0.340437784708305,-1.69076274271601,-0.244512034481203,0.0906216300117466,3.3842025813886
"229",-3.42816979715983,-1.14429025633198,-0.321345944379559,0.0970735974254301,1.1809894667326
"230",-4.50506472648815,-2.0151970169741,-0.245186815400554,0.0931587208907783,3.16600658340391
"231",-2.73201671616806,-1.75800160114114,-0.233360056829933,0.0912413435567759,-0.146670086898031
"232",-0.574119161568884,-1.13608481093392,-0.246603556653442,0.0967091377018535,0.423065226579586
"233",-1.79866530857196,-1.48327987142395,-0.241723301845465,0.0823291654957065,2.96118039748642
"234",-1.50068312316316,-1.66578161052031,-0.228266254574667,0.0970912118166244,5.86759348657044
"235",-3.04399324536645,-1.31393250104867,-0.172712099720288,0.0683798527978108,1.83717403823305
"236",-2.04815203204412,-1.08195042597525,-0.294583353503253,0.0857484965327526,1.02174556830374
"237",-2.17426668218591,-0.989952034026176,-0.330744263170042,0.0880042829349856,1.75672419642847
"238",-2.29844137357657,-1.89427526848238,-0.208868244458757,0.0906643149016806,3.06982217404093
"239",-1.62062701838708,-1.19928233903086,-0.268422958016439,0.0773032930416275,3.68133533201467
"240",0.898334850394992,-0.429633684400368,-0.344292011426508,0.100288619371671,2.25731986941177
"241",-0.232339486410982,-0.0835162906378415,-0.265468412378016,0.0816768853399897,1.32765181334456
"242",-2.87055940178518,-1.60703571350502,-0.276215706581536,0.075483488308096,4.13253371558073
"243",-4.18676738776999,-1.29339511429447,-0.191973321712734,0.0747586468150847,0.819460609042363
"244",-0.739980933896076,-0.553816424162734,-0.27567890624181,0.0946561047855344,3.33513759399557
"245",-2.73137168515488,-1.40743227542209,-0.0847004587364922,0.0982013593253206,-0.46969266499171
"246",-0.713031971203992,-1.67190327753755,-0.184580321467265,0.0890644585404404,4.76507998651009
"247",-2.08567866353374,-1.35604848249543,-0.32673444210018,0.069935185678272,2.3664889887056
"248",-0.442463630298851,-1.23592567762711,-0.245434256263005,0.086022734101316,6.45402140748063
"249",-1.63226429579347,-1.05318694275992,-0.204699681701076,0.0682019071883533,4.68823963500314
"250",-0.812034000901245,-1.57940401393622,-0.285621507526216,0.0848952668763453,3.45541456739287
"251",-0.907887191580777,-1.60475804477034,-0.234282553594133,0.0801461556744616,5.78720453072424
"252",-3.33842749201955,-1.03299711617125,-0.2982751976682,0.0576042344879468,-0.925421508994966
"253",-1.01202119903832,-1.73713216473586,-0.351860770108008,0.0664146220045981,4.48886016124124
"254",-3.6693541690494,-1.36701101923469,-0.228592580825689,0.0704621669095859,5.42939621493756
"255",-2.39529839441382,-1.59564957593802,-0.207361704094723,0.112492951467205,3.28495274189963
"256",-2.36296902869499,-1.65566237198878,-0.293040898485851,0.0674044358612158,3.22783506801519
"257",-1.57594201153376,-1.13503741208718,-0.299495033494447,0.0894134910348433,1.18259219939339
"258",-1.56817241834468,-2.04578142833013,-0.241259856571039,0.089994703968767,2.81984693999416
"259",-2.80880241878154,-1.08543631163095,-0.285253298536173,0.0826076680556155,0.702125589480879
"260",-1.13820699021157,-1.72105329060149,-0.237841217696284,0.0952609979095378,5.32292495953222
"261",-3.31708258784909,-2.42455669582689,-0.213846210585001,0.0971159540154577,3.13459298237747
"262",-1.13809752876451,-2.17009107471741,-0.350230276202547,0.0784633097134512,6.86269906618865
"263",-3.527777356794,-2.25974467907785,-0.140943072228997,0.0808300186817613,0.322522687156654
"264",-2.89126953776579,-1.51054886570769,-0.246049608192556,0.0888580263121236,0.393920467097063
"265",-3.50010387017169,-1.98566946238154,-0.197286897245117,0.0835318835622378,1.10739600773226
"266",-1.34949856429475,-0.822088297148658,-0.294839154725328,0.0897804917610815,3.46913805723603
"267",-1.82056177217769,-1.39141917206553,-0.277515058723281,0.0840930114548446,4.22841556587615
"268",-3.68358942221021,-2.2266140740873,-0.328889331435903,0.0795643907324248,3.4759864867038
"269",-2.69299566367884,-1.24963679932813,-0.264252834811057,0.088075435507423,1.41725050278388
"270",-2.2143712946833,-2.43820926960052,-0.224140061556643,0.0875889259535496,3.11168732439877
"271",-2.07027035061262,-1.00349897614112,-0.245505026200845,0.0753857401323477,3.8183363066934
"272",-2.92910817419128,-1.8094637558747,-0.192529899475578,0.0819156094318776,3.00774093324623
"273",-0.664931652635197,-0.374786641926619,-0.228043247371037,0.0902893257127856,2.85555484524841
"274",-0.947568927698517,-0.722421360042304,-0.225478816856104,0.0785455133244819,3.41198508233436
"275",-0.165244414670903,-0.848534045469472,-0.244022197797425,0.0643391029429046,3.25869644908104
"276",-1.19264358015181,-0.897899996610677,-0.250524684909829,0.0983037339195131,3.05973642615618
"277",-0.586410451195769,-1.68343295246213,-0.133961776632085,0.0718581476477179,5.46886169525054
"278",-2.71031172927612,-1.62014915769427,-0.250710445943323,0.0985262740640696,0.705581320112305
"279",-2.54142562875738,-1.41133099685959,-0.279025411654825,0.0820747126899397,-1.14553714624084
"280",-1.7917912324608,-1.33106504738106,-0.315717063605894,0.0791792995960117,-0.217655795398767
"281",-3.34371796679183,-1.12482724142482,-0.328214212629156,0.0870673760139472,-0.0202610962245502
"282",-1.7708333505241,-0.898857714020827,-0.323449949298947,0.0813811777585637,-0.3694769064191
"283",-5.15038331125609,-3.27916757363657,-0.285573359544598,0.0848119017863755,2.10588517194751
"284",-2.05074244115392,-1.4319167284026,-0.224195504585572,0.0910688984714262,1.35718284137961
"285",-0.0544601339421922,-1.37292871516745,-0.264870172214245,0.0778508957687749,3.61383699876381
"286",-2.0125700469268,-1.26466673062799,-0.244714847536436,0.0721550895308077,3.0646035276094
"287",-0.600376629882747,-1.55058576931622,-0.25652358717785,0.0803899231938779,3.48903590346943
"288",-3.38923965982415,-1.7939827331994,-0.346164219037546,0.073164674846059,4.17399081032774
"289",0.557156487056663,-1.02374078003947,-0.257443217322431,0.0883110359884328,4.62988063679559
"290",-1.82975017946123,-1.48765983694613,-0.253178610488771,0.0831883404451624,2.5939081874761
"291",-0.733835322685746,-1.23855890737757,-0.213378738320129,0.106290125393608,0.278869716561878
"292",-3.28075379837438,-1.82125916905528,-0.305661276941087,0.0924940034373609,3.4817580216334
"293",-0.190643001188555,-1.46397708168397,-0.190377829911993,0.0653036760449504,1.00699334565807
"294",-2.64438866842965,-0.970077247554216,-0.29844649298115,0.0775385739877508,0.854102206580566
"295",-2.11551772799071,-1.24370891626501,-0.272079406968947,0.0859038603651053,4.04826388499272
"296",-0.376364653101094,-1.58231149182983,-0.199991175855118,0.0883410294479238,1.85524903784257
"297",-1.60222570611564,-1.50752734846214,-0.283100540524073,0.0877049284000426,3.02599731064614
