"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"37",-0.610817838665145,-1.10279210265407,-0.235698840401726,0.0827632373050903,-2.11726968805735
"38",-1.8201830240772,-1.47724186127444,-0.249597089969205,0.0620273228847957,-1.14560826215572
"39",-2.59844818074026,-1.73863218616018,-0.283933131602653,0.0641854651804926,-2.73600024948851
"40",-0.519296933005537,-1.16920695074025,-0.339882840964433,0.0824076114542548,4.65597783805808
"41",-0.918545024452307,-0.547736306580942,-0.295506162151832,0.0909878818845304,-0.208189981992653
"42",0.0409569402688272,-1.44333070888852,-0.247429280236327,0.0693389846636071,0.739283189381596
"43",-0.855706676405366,-1.63558438135415,-0.270951808295054,0.0721939940798183,1.36733649619005
"44",-1.79978715179697,-1.62504992438684,-0.29352839064279,0.0921382996736795,1.16967180747953
"45",-3.0707116791672,-1.55427866115486,-0.292667988491849,0.069890122838273,-2.48407933974118
"46",-1.51679675728296,-1.33888836633167,-0.333759933123579,0.0954315902134766,-1.80233148548333
"47",-3.97148766094538,-1.60048844697881,-0.174153899258262,0.0997495055987288,0.350267447667182
"48",-2.43859355414473,-1.4399897787533,-0.28793469960889,0.0857157777615904,-0.402300957988248
"49",-0.665490402662069,-0.542962646645987,-0.316868986054304,0.0959472018392221,-1.21625224960862
"50",-2.68263974650379,-1.09905781159903,-0.274207587624785,0.0875350587370355,-0.0368504659998888
"51",-0.496743360398888,-2.14766732540111,-0.185279363449958,0.0784523831449819,0.316843575944168
"52",-2.31502603635299,-0.653376327772502,-0.313495460399673,0.111990828358429,-1.65524124146588
"53",-2.27720115775536,-1.91728745618741,-0.279564487469984,0.080037016975833,0.401941906823775
"54",-2.28549289386628,-2.15277700039574,-0.221324405750822,0.0919389888102395,-1.4276175679162
"55",-3.07498536496274,-1.53699361415498,-0.19259482488959,0.0787128198359598,0.136433167858463
"56",-1.50912156052629,-1.34155185893501,-0.259664952185881,0.0937132020234324,-0.508066686067309
"57",-2.33573146225955,-1.97037830770576,-0.251118051094057,0.0826912478124807,-1.70189229330822
"58",-1.50451546026387,-0.895433390549517,-0.272229842731115,0.0790943052242058,-0.449725861476999
"59",-2.47200566939553,-0.649458637131561,-0.274642400000395,0.0831871146001324,-1.54851953496147
"60",-3.02035007737811,-1.43508586963459,-0.271648466398083,0.0766338818998906,-0.102766115965205
"61",-2.73037250172502,-1.31603841605955,-0.222965267939533,0.083216923470757,-1.92966247827528
"62",-1.34289928311214,-2.10463481612902,-0.155886491084322,0.0826256782086062,-0.722823957857145
"63",0.11005788215591,-1.22191204714228,-0.26342598997795,0.0702440720238957,-3.9122487277454
"64",-1.34734084652459,-1.44067348467061,-0.361468978164639,0.10658715898842,-0.962390233644476
"65",-1.80889400691331,-1.13046682971966,-0.271937327745401,0.0842184316707023,1.55315069320661
"66",0.85758568962967,-0.965471916102332,-0.243869457820806,0.0939114905907397,0.865745068493913
"67",-3.16547224801744,-1.04832827842697,-0.257154288470048,0.066851932202526,-1.48147570614369
"68",-1.37971617319145,-0.961396283293414,-0.267579725189294,0.0554967316454076,-2.01272162072284
"69",-0.917552133437068,-0.612514862849369,-0.244127740508967,0.0702331254262275,-1.28597737160506
"70",0.617239642797775,-0.355756192018966,-0.34843556792238,0.0914613644355065,1.44246490188121
"71",-1.35200808115169,-0.698925730297673,-0.359381537570115,0.0950230593708023,-0.77421436631044
"72",-2.20826859412221,-1.59778241000533,-0.294711504168557,0.074184640894537,-1.16296321976885
"73",-2.69951063964022,-0.92153453865775,-0.249492747530319,0.0748598705088006,0.957449348687741
"74",-0.920668336560523,-1.03615922653402,-0.352824681681904,0.0914883182612188,-1.7687924005675
"75",-1.09273528179098,-1.03354648900764,-0.29354053140424,0.0961989235626153,-1.95246021517966
"76",-3.13579452851339,-1.31640650065505,-0.256174303790804,0.0848344586571264,1.71948125673796
"77",-1.30131475629087,-1.40842679662823,-0.370367484225243,0.09636308105985,-2.99431137266295
"78",-2.24163644722799,-1.27796455451199,-0.190410102465459,0.0993632070170023,-1.3573282421264
"79",-4.19446648408546,-1.31446813062363,-0.224382376456592,0.102392784609864,0.0800655295183202
"80",-3.54749250509476,-1.52643327547011,-0.357381571119121,0.070911116649577,-1.94389759881316
"81",-1.28313374736005,-1.46874568127619,-0.220774573759811,0.093939245484686,-0.168956752896968
"82",0.606331561824351,-1.35687672446476,-0.212806390538825,0.10140281237536,-2.80158317462177
"83",-2.35142567542585,-1.4329506019302,-0.378097102786544,0.0920135853014198,-0.136946856292977
"84",-2.40595640063097,-0.424674236352893,-0.217424893675819,0.109927534727868,0.376089566829886
"85",-3.50877880583496,-0.873855952378127,-0.252960936175849,0.0846309573295008,-1.35921071275811
"86",-1.09353481079384,-1.52588676941539,-0.177762802211504,0.0715536775512036,1.48592838668141
"87",-1.32164278110505,-1.46163126934715,-0.166934811101378,0.084072978653352,1.93439705158064
"88",-1.91747121803202,-1.73584512186729,-0.327375087153614,0.100888412531544,-0.164200396892111
"89",-0.903897296683045,-1.19106501865866,-0.253802511605914,0.0932091374953129,0.279021057162794
"90",-2.03840871151054,-1.91326031283672,-0.213178881708727,0.0769212200026627,-0.438388132574014
"91",-2.16169515519599,-1.01245509609392,-0.228820316352863,0.0922618631475678,-2.06904473395097
"92",-2.17711010644768,-1.56416422704893,-0.333873310728138,0.0895718795668559,1.43863165495546
"93",-2.66151655468057,-1.31509450158722,-0.280840953653264,0.096750199684969,2.26193627172155
"94",-0.902051027289331,-1.31812189508659,-0.244475983434424,0.099577880803265,0.313853764586693
"95",0.612752172390412,-1.16860043615869,-0.203245646269019,0.0867751645179385,0.755732804543661
"96",-1.48653142545969,-1.28675613826464,-0.337949640649467,0.0946700862177471,-0.810663714278689
"97",0.274133461585709,-1.4445819301689,-0.326862344815145,0.0703512754201298,0.185015818885263
"98",-2.31618831120228,-1.46255036511569,-0.212844055339868,0.0905895962945442,0.364214705741815
"99",-3.11057540280099,-0.817425087332821,-0.235821681920791,0.070269617886966,0.964040211369345
"100",-2.09622665583294,-0.525371188260468,-0.281554796124095,0.0867187104706938,-2.71192507444414
"101",-2.7587151059616,-1.51597595353067,-0.224219056122037,0.0937372006852122,-0.892127119893688
"102",-3.3354951368426,-1.01915262527204,-0.26213480173869,0.0927182589407318,-3.97787706628703
"103",-3.14196993047669,-2.08948253807044,-0.307857343512848,0.0737780133538892,-1.46517047568123
"104",-2.18025289501285,-1.11435144382555,-0.307798899562456,0.0906741473363443,1.11908851331336
"105",-0.293240501597773,-1.64641946391011,-0.259910757522524,0.0611280570291444,-1.98276713748198
"106",-2.69584115558234,-0.458203167866146,-0.298662322378217,0.0965294526082016,-2.02619406296827
"107",-0.784898068923479,-1.26467865979805,-0.235323729281605,0.0785740306591093,2.05743238533042
"108",-1.85682857899537,-1.49039877592666,-0.246061178231976,0.0600538745051675,-1.19282153341675
"109",-3.20037574968159,-1.19500294033251,-0.352513932495727,0.0641642691486926,-1.53704734271699
"110",-4.85194903621904,-0.694026152222299,-0.257799532143073,0.102540666118897,-1.18049164763179
"111",-1.76843864426993,-0.864327746852896,-0.240296038641537,0.0743375621985618,-3.38635159962638
"112",-1.3928077780079,-0.749042415305059,-0.232348876597175,0.0901866426578755,-0.962886825191673
"113",-3.29941452103923,-1.29975169735847,-0.286081548204779,0.078499986541567,-0.853735547216894
"114",-1.15281064076252,-1.00597822074345,-0.23764092509314,0.098821055541126,2.13298967908506
"115",-0.0210085251372822,-0.765612650032709,-0.282513061402234,0.0648033716604876,-1.55702464489463
"116",-0.396876305664269,-1.40758554871838,-0.225648089469906,0.0913964541720094,1.97006943884436
"117",-2.32483074880677,-1.40633166777762,-0.263866244582476,0.0933909770779923,-1.7438966374152
"118",-1.84880081366313,-1.07127170176519,-0.257312953205676,0.10299043158041,-3.32615267899673
"119",1.44495279453877,-0.209152332678101,-0.237415936152593,0.0894807722339319,-2.89474020181217
"120",-2.56210912111326,-2.43559359447879,-0.275369043915017,0.0860711300665207,-1.87885787179706
"121",-2.46040267789195,-1.37706323102996,-0.269719429405416,0.0761952897540331,-0.401944738691436
"122",-0.89896516375602,-1.14590182466987,-0.219836239221884,0.0926620219362534,0.134071996657448
"123",-2.15777061949026,-1.92208230861148,-0.349956771893196,0.0905936344005381,0.864062582927712
"124",-1.32415082524508,-1.42825956464179,-0.302473861563818,0.0886662333538393,-0.724773511184182
"125",-1.47536579277802,-1.46275559976165,-0.1890778282237,0.0815995296764146,3.33165498263346
"126",-2.9626310198578,-1.57425730017182,-0.360981779976411,0.0682976138356131,0.247232118583291
"127",-2.95008394111377,-1.02508186983367,-0.275871757605864,0.101962066063459,-0.847335853384409
"128",-1.40844769613555,-0.542620151392247,-0.231880031524228,0.0787925492235617,1.37104514152771
"129",-2.30548756002335,-1.94533783647841,-0.270853947481092,0.080303362956181,-2.29353086125529
"130",-2.14764629754213,-1.89619609886788,-0.215154547023822,0.0771006575253165,-2.04146987018386
"131",-2.78130199671462,-1.93199293826837,-0.316388454452086,0.0727409798532451,-1.87137181239989
"132",-2.38491845470785,-2.14989111547873,-0.161476444643905,0.100736895465097,-1.07221597644564
"133",-1.26499160540694,-1.294050201423,-0.243594886694252,0.0664139694332204,0.59119849351157
"134",-3.1299459494014,-1.1387273517484,-0.235929865265304,0.102622241639395,-1.44093475301911
"135",-1.70190516984944,-1.42963635952627,-0.172931480373284,0.0952458208789374,-4.35501035479638
"136",-3.36656672295738,-1.10138094508455,-0.304356797163384,0.079712476803992,-2.50493311898551
"137",-0.89846261802012,-1.35208148831049,-0.273898153653144,0.0681175550779565,-2.07179678318511
"138",-2.61452159133672,-1.03232339196843,-0.264556187574303,0.0819520332878564,-0.0635275244283279
"139",-4.87238615361018,-1.40849340118056,-0.364905690805304,0.0891242791637364,-1.51115894000534
"140",-1.7784055994511,-1.41096568020739,-0.288588065927493,0.0965545997294671,-1.73455249137764
"141",-3.37015504053332,-1.24912776090304,-0.254896500653934,0.0699527010177102,2.28213474953295
"142",-1.62010484340161,-2.0562679528856,-0.310112303187223,0.0816819328911366,-0.504883701430343
"143",-1.78951614983356,-1.56301413519012,-0.253686841946324,0.104057482220894,-1.41731941683538
"144",-1.89182928631347,-2.11843317247776,-0.313157749186862,0.0890198235405921,-1.95856679305836
"145",-1.61710604889478,-1.82469084492299,-0.240261223191433,0.0685494093109908,0.448457245215422
"146",-1.91940011064357,-1.50892033161519,-0.236576193916736,0.094859086500561,-0.655804392896376
"147",-3.74236989290458,-1.94110731877911,-0.35936993974125,0.0820272572898704,-0.185206055165653
"148",-1.84353917590281,-1.36680169436324,-0.210910617570462,0.0774282329501028,0.210905878985675
"149",-1.21170112847651,-1.14145844600832,-0.290415260722115,0.0757516518370865,-1.65090332256983
"150",-0.629515569656969,-1.11049607636264,-0.274475927828193,0.0744926054327628,1.0164027512289
"151",-2.87733363635079,-2.03144554916669,-0.220886071848129,0.0777582605356513,-0.955993602638239
"152",-0.507408338033989,-1.5740414541109,-0.215452220306825,0.0802185043600838,-1.2179119857581
"153",-2.83599297772954,-1.51412491075098,-0.307600840603536,0.101735493150538,-4.38254272930384
"154",-1.14737026708971,-0.625790927409615,-0.229045297829918,0.0980460235974525,1.80201150310775
"155",-2.21980851990861,-2.06977524888671,-0.218808795624904,0.0823358221208446,1.18378239854093
"156",-2.40086527237768,-1.08601208220058,-0.301243512423967,0.0758268062573395,2.06306636707675
"157",-1.18827387674056,-0.831447379541152,-0.237183899581973,0.0800073690552666,0.22085191717132
"158",-0.957108175725244,-1.4102205293965,-0.244282030376055,0.0758270065114869,-3.40822142023058
"159",-1.52967775359019,-1.07003244431038,-0.355593692084976,0.0873923918416263,1.12015222532002
"160",-3.04048418038835,-2.04397456596906,-0.281554495597281,0.0808366996934252,0.519743301658563
"161",-1.03707037939768,-0.965784630253989,-0.264567898524643,0.119491508648536,0.574934048436021
"162",-2.30242331551439,-1.01350381711436,-0.207886519093084,0.0843683239867064,-2.39664225699013
"163",-1.65762836837852,-0.982946862986737,-0.143627646878793,0.0679752882297938,0.262431127909866
"164",-1.43705568457808,-2.52075407233312,-0.306116290589029,0.0705449029608773,-1.24946859647625
"165",-1.87242670455983,-1.66177542426376,-0.247796424495013,0.0966816259564096,-0.424657480694105
"166",-1.2070870790993,-0.79863259200289,-0.212290156081066,0.0888454898360226,-2.76686266510472
"167",-2.84885392559821,-0.881177258014788,-0.250345975491353,0.0738338432519656,-1.70428618302159
"168",-2.17564993150247,-2.02932620775188,-0.34019895733596,0.0903260140735061,0.251522565362705
"169",0.411521690973812,-1.33473168657276,-0.247304697278501,0.0806768141009018,1.86368961137177
"170",-1.26989063190096,-1.5278001391765,-0.370627603316257,0.0905675316092222,0.707365393985297
"171",-1.9892312320247,-1.10234262124813,-0.281800472922471,0.0783225451897571,1.30922117375426
"172",-1.78927771930049,-1.66548026869089,-0.247949266578116,0.0811619165468437,-1.95633336818995
"173",-1.68261292070731,-0.443761918445139,-0.287060252202418,0.0952848125597716,-3.57595696674182
"174",-3.75267888500511,-1.39303803675116,-0.154895953557084,0.086786559270722,-2.03635034854875
"175",-2.29856148907182,-1.69088511279978,-0.229639594751412,0.0769658096654427,-1.99006674477944
"176",-1.76614697576311,-0.8572379136801,-0.249780463300978,0.0921529720142122,0.836992785516376
"177",-2.35350448317422,-1.23348472633999,-0.260539412153376,0.0900858986609239,0.942010920672229
"178",-1.42683609052346,-1.28435610155121,-0.31639356733237,0.0721540300967953,-3.68602516955138
"179",-0.288565033419638,-1.78132597929875,-0.304429061989428,0.0864325242224345,0.877327656409642
"180",-1.23288653308299,-1.27976698660311,-0.289246191349217,0.0814951038097089,-0.103612663325672
"181",-1.51172245004029,-0.392465588612483,-0.214591464377216,0.0811335708484116,-0.219925236264426
"182",-1.78496682864394,-1.58840698164794,-0.23905314097149,0.0978033205653591,-0.488612923649258
"183",-2.01823008491449,-2.14755646445069,-0.192098027873215,0.0710050098528937,-3.44703658675233
"184",-1.05938661127524,-1.32756806560066,-0.223318835381499,0.0838364662929673,-1.16512413922706
"185",-1.80585427309692,-1.35295285799362,-0.24121982418891,0.0792703449693043,-2.34915298651532
"186",-1.62017289430128,-1.11511691441666,-0.203165256819576,0.0745418372845448,-0.310337273260542
"187",-1.80734928121261,-1.41283417394455,-0.251280544335001,0.0731130206694869,-1.64597411419426
"188",-2.33005191053317,-2.34896699102834,-0.213445773019255,0.078820392029602,-2.4618852374971
"189",-1.60304010759197,-1.52113109834144,-0.365728179315099,0.0875003927047239,0.70054449245631
"190",-1.55518208525275,-1.46449869544066,-0.279031133215311,0.0968237302318614,-3.19161250597062
"191",-3.52170768309039,-1.87511797132298,-0.259916298084925,0.0996273834524777,-0.312191364244932
"192",-1.52308709408908,-1.32415893827485,-0.351862232624475,0.0837275170972185,1.43603951753951
"193",-0.370622479440764,-0.973099028524351,-0.250328274627738,0.0912794986078053,-0.41725281067976
"194",-2.71221798549571,-0.820700870632227,-0.282571857769674,0.0829632616456902,0.341970458146459
"195",-0.0966345304498046,-0.71283148546013,-0.315360557169069,0.115368907957821,1.58166733394204
"196",-4.08259319623661,-0.710819103991725,-0.141226262366902,0.0816645574541211,-2.52018600812516
"197",-4.11363505317318,-0.688330510855786,-0.228628332816087,0.0814535314287375,0.828032043734778
"198",-2.1381162399579,-1.15214825463804,-0.274654290863105,0.0762085205380167,-0.807605311736657
"199",-1.2034125400563,-1.240461679872,-0.271935057188245,0.0956678338604964,-0.555185729269286
"200",-2.50756756959063,-1.75241778353096,-0.362894037596117,0.101227402610271,-0.635743975055187
"201",-3.11037349410522,-1.42734596683559,-0.302158341241428,0.0930558544241984,0.0483594108016902
"202",-2.34974378314923,-1.08144614720706,-0.296734270404,0.0886066434079906,0.176494915149162
"203",-0.912415935981089,-1.42417639063359,-0.213152786850744,0.0824516222811542,2.01196010368
"204",-1.74735789109703,-1.42914763305302,-0.269891203321888,0.082224076221552,0.556362711260712
"205",-1.8600645209367,-1.64533290256094,-0.257616775026927,0.0856278838936015,-0.371247488521742
"206",-0.591707645111123,-1.25226585390128,-0.287011935366721,0.0693978993713481,-0.365956885540955
"207",1.28756583304171,-0.50561495852842,-0.2492352382941,0.0975896503969739,-1.51308313853518
"208",-1.02635424610513,0.0370345026045411,-0.328658345776057,0.0858946923229351,-3.94789565544424
"209",-1.43483936514483,-1.00571974051092,-0.308060686092305,0.0913306414147877,-0.548754518237837
"210",-2.95823501989724,-1.76263666154745,-0.248923173693102,0.10074407509338,-6.11145807224095
"211",-3.76118468932355,-1.5403054792391,-0.333463352887755,0.0695841951264901,-1.936368889526
"212",-2.73908822312863,-1.7641072810594,-0.221118693849209,0.0846627451982153,-1.06870776473177
"213",0.117432461149813,-0.645015515863621,-0.276570155469322,0.0819581079034131,-1.83402429136027
"214",-0.660363131397367,-1.17154980905182,-0.283814236109195,0.0706010293831902,-1.89754924955966
"215",-1.55191404858494,-1.16541230005366,-0.331491619770325,0.069690494239537,1.28354708934662
"216",-3.76280730469526,-1.86753957426036,-0.319026559633513,0.0961399687530786,0.408819218986164
"217",-3.23573802334591,-1.22827845743301,-0.286468005298774,0.0981137236972068,0.704301952418164
"218",-1.67721120753316,-1.76955616157282,-0.274007443151322,0.0803826926999837,0.236989948616295
"219",-0.104028598737984,-0.410690043543538,-0.27993532763624,0.0909314572134891,1.31818355529806
"220",-1.09802440188249,-0.479434057470503,-0.211918482410781,0.0975354684621623,2.08595266382015
"221",-4.74067751973486,-2.01968940431917,-0.238383561575846,0.0744948559531819,2.11102254815774
"222",0.673866615211115,-1.36543471979174,-0.228841006660134,0.0793728226920367,2.13255744759763
"223",-1.68843701943869,-2.00205748231683,-0.313680793773465,0.0969624006174857,-0.0660950667247824
"224",-1.98487979339311,-1.71360196518933,-0.310453676840577,0.0848021891047049,-0.877814265373558
"225",-2.13633318307246,-0.88939460932923,-0.202939786855828,0.0852513550328411,-0.271957653227761
"226",-2.11905303181194,-0.574606903777959,-0.31886627504183,0.0806734843156601,-2.94271955334769
"227",-2.34110732779278,-0.568294715232753,-0.300605796621263,0.0782036824618579,-0.101644454417726
"228",-3.09372855720204,-1.52984331899126,-0.33344535294925,0.095627211777925,0.517740544518995
"229",-3.33688641122283,-1.44887354054316,-0.307595004534019,0.0847521172961755,-4.13976723950455
"230",-1.80000921342224,-1.47422441063633,-0.294095096406829,0.0909609815207446,-0.319644566932951
"231",-1.46826096322347,-0.733611320350588,-0.262136053084279,0.0915333660759783,-1.35331903668562
"232",-2.39625367366458,-1.76855772465709,-0.210169694304257,0.0834488400144494,0.908409863728287
"233",-0.0234507457753637,-1.33768854523313,-0.25815665742666,0.0928721321891254,-0.372966661786076
"234",-2.60538891501771,-0.908826029086495,-0.378488974108477,0.0954837426138627,-0.322942938209748
"235",-1.82740658621899,-1.33639086626183,-0.328875681727189,0.0959340992196543,-0.703262816215229
"236",-1.57109045548051,-1.49972746777473,-0.162299806726878,0.0910915223668354,-0.294352378879487
"237",-2.26547990778364,-1.38821443446457,-0.310608922216022,0.0857680600870657,-1.48492729722511
"238",-2.04480822779203,-2.03432950390461,-0.287178266804289,0.0795214176440206,0.377494014094096
"239",-1.64412636372978,-1.86399747064933,-0.201806505309861,0.0872464365657216,-0.724182556713048
"240",-2.53552865524922,-2.27422505326569,-0.272773360926558,0.0700681886607206,-5.03199903306184
"241",-1.93585712180783,-1.21884734178712,-0.285689327558846,0.0768593801510773,-1.30966520980577
"242",0.636163257408789,-1.01395569721191,-0.212566496630671,0.1086671610001,0.68963933903351
"243",-1.70024107259108,-0.909331441323805,-0.220439872850662,0.0782431738301991,1.30061157513901
"244",-0.697053206695107,-1.2058132033222,-0.282523925593497,0.0720453925062367,0.0178168696763087
"245",-2.2577699485672,-2.4006626616422,-0.228896824101,0.0972170591194401,-0.293175082933796
"246",-1.9950188652471,-1.64011920573902,-0.257873218124124,0.0779435397794544,2.17157082358175
"247",-1.96052200398311,-1.02558901826355,-0.222877496890672,0.0954901434233001,-0.100468829211166
"248",-0.207297688311301,-1.23005821275086,-0.313415451846193,0.0895961553578074,1.52738189437228
"249",-1.10895752243143,-0.847446946684831,-0.269544432266506,0.0770366433148669,-2.10994485994923
"250",-4.55618931564028,-2.01333725051854,-0.295858837725675,0.0780567523029273,2.18009689757371
"251",-2.15842845171619,-1.63584586331989,-0.265941412981555,0.0814513287631968,-0.526167751193751
"252",-2.58125684877398,-1.94895645716823,-0.345450069831858,0.0928582288789204,-2.56603595492792
"253",-0.626505521532895,-0.991012408865946,-0.244231453250967,0.0848361885817308,2.27468052929894
"254",-1.63088272747989,-1.17280976928659,-0.322654774004187,0.0793685557078914,-0.293718369569518
"255",-2.76077426498621,-1.68918477688703,-0.21321463531144,0.0993476952351634,0.609725259106776
"256",-0.12490021170533,-1.26697015460815,-0.31653505068273,0.101900314037444,-0.151194924160167
"257",-1.12905705908584,-1.04647101223767,-0.233125933512501,0.0810826978715404,0.532694138139369
"258",-0.757764182532553,-1.57790908558965,-0.303242981533201,0.0834393596185363,-0.825232676547114
"259",-0.0329536579589625,-0.464546804892039,-0.296521178250148,0.0945496067006955,0.515196226196967
"260",-1.27443021529028,-0.54276913675695,-0.252313388053145,0.0842847032310475,0.0711772216397325
"261",-2.77389868452696,-1.42591090118151,-0.278666860764115,0.0931101912833249,-0.560611148448625
"262",-2.67149991240448,-1.84671028148467,-0.323614085904304,0.0809025302289126,-0.687225941352894
"263",-2.91560418014611,-1.71787884853349,-0.231079855378763,0.074445139231197,2.68555056720772
"264",-3.55561836993801,-0.596940591319137,-0.294863288377816,0.0874787744085655,-2.63807011899744
"265",-3.64055707174741,-2.10931409524715,-0.284021133479971,0.0670203397068527,-0.220552277877979
"266",-1.30501915285247,-1.03010650493093,-0.201775982763303,0.0802729231913665,-2.12394016989939
"267",-2.52738980723811,-1.25026552952346,-0.192246476958771,0.0646565407599759,-2.00806171597803
"268",-1.51323417893596,-1.8690124176253,-0.22893166104562,0.0813980727713457,-0.809428412140159
"269",-2.47020097699179,-1.44285484209687,-0.361043827225159,0.0699171310181569,-1.3395840029315
"270",-1.38770191809847,-1.13557021885593,-0.257176311443632,0.0814639092386161,-0.814200786607852
"271",-1.74397961640679,-1.26827428948665,-0.217169085485824,0.107431474303995,-0.542096301257726
"272",0.111811605678593,-1.71035397775738,-0.278572188655522,0.0951330259063217,-2.1828987695955
"273",-0.227446153598544,-1.58280543922975,-0.199396291353224,0.0875452711306336,-1.32390695844565
"274",-0.0191977293895109,-1.21122242379475,-0.25733231162144,0.0815633903889286,0.322105387870398
"275",-0.829338052894477,-1.93997358841831,-0.241867745599622,0.0776490083884919,-2.15743550090337
"276",-2.80221983503112,-1.49288803735768,-0.256256057805735,0.0973364759641358,-0.766835885108868
"277",-0.905315085347985,-1.32921119153298,-0.217469945775689,0.112095164790915,-2.71124716772525
"278",-3.14653867236111,-1.79928962084555,-0.264166686604029,0.0856794870857834,-3.23376080386071
"279",-3.23743823761894,-2.1120509534343,-0.33905126853385,0.0807917342242522,-2.04694369760552
"280",-1.50947191713455,-2.09720786809242,-0.185167402659433,0.073602569929061,2.1105955149054
"281",-1.21361563685301,-0.761659561723106,-0.286508433640818,0.0816811248999632,0.202470759381096
"282",-1.61780919941211,-1.33760252249489,-0.272554958872224,0.0853266712059688,0.903808432315013
"283",-2.45213782608673,-1.18816702345155,-0.271173368639527,0.0565319513440706,-0.895424219699932
"284",-2.90983364586321,-1.9674399373313,-0.371020298853581,0.0934528710883328,0.227540758848325
"285",-1.89416602473382,-1.08503367541484,-0.240628101299152,0.0826747783594178,0.438331878003339
"286",-0.465363969340793,-0.971104942304008,-0.285199857956104,0.0702228149050948,0.213096666166751
"287",-2.96974102033495,-1.33354420823474,-0.284933187038379,0.0719060846918337,-0.660252030746016
"288",-2.0279034895239,-1.45688528659571,-0.279282862043083,0.0738195516433342,2.19936734872238
"289",-2.71320356100656,-1.493598982029,-0.247489398375922,0.0901859966271923,0.0920965940418896
"290",-3.47043422690591,-1.38460265290566,-0.233925872793152,0.0666255856993252,1.26491316222203
"291",-2.05683238824266,-1.96403576921267,-0.244316129873135,0.0817646493503019,-1.17217568255397
"292",-1.58255447452096,-1.7052513621544,-0.229252222834864,0.0835474921556413,2.95934444716223
"293",-1.70672901140823,-1.66844940673083,-0.162382581461083,0.0690236420516135,1.58459760105321
