"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"30",-1.31495849860022,-1.45657901418518,-0.236122031694517,0.0765933883737494,-0.174394638174713
"31",-0.0174193589322706,-1.81140155021946,-0.216357612153725,0.105114741932983,0.0851079037773399
"32",1.79700304661675,-0.985784214638935,-0.26395799403145,0.0546711268035221,0.88257998820578
"33",-0.0460416931005944,-0.507635234268789,-0.334228037857228,0.104979446279235,3.81701500840222
"34",-1.54806908569541,-1.30716670510303,-0.2515958701777,0.0916633794444983,-0.62759519191941
"35",-1.25664011738636,-1.23558219623936,-0.206009901191833,0.0719877834231912,0.696427891409936
"36",-1.28342015948472,-0.895217329381863,-0.332112221187586,0.0904400076799127,1.2291371764685
"37",-0.0868907022986045,-1.24808106333346,-0.15019706349154,0.0667363767696802,2.66498659273547
"38",-1.75421062848884,-1.75863141832164,-0.284950134843867,0.0998032726576395,-0.218109873772593
"39",0.954796618946908,-1.12011107827262,-0.343224345296539,0.092323488642797,1.66776512246992
"40",0.189332011595748,-0.692683556506152,-0.177893470376889,0.0825472944478308,3.91223702853054
"41",-1.20016593151183,-0.790362634075801,-0.312901257282166,0.0753549823358677,0.912447478756077
"42",-0.885004045075754,-1.14772590824967,-0.173270652273221,0.0765029880350889,-0.207269451394173
"43",-2.87108134668804,-1.21631024612013,-0.343159769357522,0.0702785009095135,3.14784571820863
"44",-0.0346553493995576,-1.01429426010305,-0.238889478874904,0.0908747174200927,-1.00280537754279
"45",-0.306259014035371,-0.765852380795133,-0.313594940216467,0.0879839111888219,2.77768395649478
"46",0.757910997901401,-1.37330114951583,-0.207275620876033,0.089527365838226,1.22050173358914
"47",0.154134463001995,-1.3155504242284,-0.174298655259966,0.0914016239918865,0.0488698604273612
"48",-2.19352227382909,-1.14471881414484,-0.200438338922245,0.103821697790174,5.25636693151
"49",-1.76624933994028,-1.63136968057595,-0.236220467353449,0.0823203887820512,0.271100542341514
"50",-0.680172637115656,-1.0316278961747,-0.283875961564633,0.0930013153007725,-0.639265403243207
"51",0.722646429693919,-1.58087856277309,-0.250086971549172,0.0668923029249092,2.99762812712935
"52",-0.9606146156039,-1.02849085420336,-0.270221187631675,0.0928288710085634,-0.151741249976539
"53",-0.62980538318694,-0.662050729298294,-0.258704468756242,0.114873981881338,1.98836039105337
"54",0.834559189034935,-1.02433483457672,-0.28378123731204,0.0829840781615406,2.2581466614658
"55",-1.20230771136939,-2.62171128242262,-0.184511490557077,0.077496396825333,2.07708657816504
"56",0.0389303573323991,-1.36879228241654,-0.386016430236856,0.0697569776573397,2.49564125668023
"57",-1.04815867100939,-1.31215299771483,-0.319545702121139,0.0799601786259976,-1.62444510751731
"58",-0.638923460258246,-0.546707771202612,-0.188279792551334,0.0838739793610079,0.619715955278103
"59",-2.27097603682127,-2.14051194068505,-0.248224629177876,0.0864375856755292,2.70848945237834
"60",0.986709213664005,-1.06507145117899,-0.138799255217887,0.0626000581964072,2.45200895256934
"61",-1.56170173747905,-1.25683012686086,-0.170248954766367,0.0756453512998722,3.80325654961714
"62",-1.6027899872889,-1.58659553935521,-0.263390121102234,0.0826453892120034,1.53941796176165
"63",-1.64735433544381,-0.909999383867138,-0.380299491115869,0.0813479877380516,4.12681835346947
"64",-2.49244719386016,-1.27214912457742,-0.265271072079065,0.0952169143662372,0.819006323875266
"65",-1.74735462019874,-1.7930816195776,-0.325399985496523,0.0909792803093891,3.91417243527515
"66",-0.0148183849413699,-0.532989504976272,-0.345252006084879,0.105687354580993,2.14006242801578
"67",-0.819573350565925,-1.55624760052533,-0.259871092141888,0.0952125228982605,2.36314070316389
"68",0.198431317993487,-0.795250104548868,-0.362556459285908,0.0657274796258404,-0.150111022173023
"69",-0.595610042431945,-1.75299503931304,-0.262564552388617,0.089531643842271,0.989176021818514
"70",-3.73376686120896,-2.1181628316267,-0.28588245583123,0.087384904338662,-1.32458854221853
"71",-1.63577589425425,-1.33136876409907,-0.321514272575455,0.0925975282128789,2.48704628576737
"72",-1.1783038447017,-1.36650869319007,-0.256112936834064,0.0999049454266479,4.33416737791837
"73",-1.4025223939009,-2.03115715137073,-0.273254956020466,0.100097031590403,4.26706539872684
"74",-3.10044190870777,-1.54519919472021,-0.242048393027557,0.082052700362032,4.3191388323236
"75",-1.64375412662515,-1.93806322542196,-0.210795303183004,0.0846664533279781,2.00569532527915
"76",-2.25907795951838,-0.907427493184854,-0.225118172332968,0.0819056857485974,2.35181361049351
"77",-0.222358614863991,-1.14335154016708,-0.354082507524319,0.0721854113865204,1.08269756690143
"78",-2.28467653954609,-1.14420670306676,-0.235708635107588,0.0887835435385706,0.941846116932432
"79",-2.61678130147514,-2.17602866763669,-0.259034337963188,0.0898195181374951,1.72893654435407
"80",-1.72358299541459,-1.78390566341563,-0.249224196197399,0.0735317094111762,3.87936805278313
"81",-2.43789201625864,-1.03257275005649,-0.251389175864764,0.0797440732119679,-0.0917683475794768
"82",-1.86592608656246,-1.68648035924397,-0.363205493236972,0.0880168412680206,-0.714694015340122
"83",-1.08893748934702,-1.90032441472434,-0.203937825524098,0.0782967487365947,1.55717412481584
"84",-0.832501391298021,-1.18744515741798,-0.321427334116214,0.0744219011537412,1.49779590299619
"85",-0.180954107287167,-0.527109723930764,-0.309940056786754,0.0772533397819871,2.36092467794523
"86",-1.42824040543063,-2.17706142227978,-0.221474648021191,0.0679864615126319,0.773689763773059
"87",-0.298752026210098,-1.10501126027,-0.269862011431378,0.0717439272056442,3.15346738788074
"88",-0.625325730636888,-1.65457105663643,-0.29629893465319,0.0901754666287029,1.01740315784301
"89",-1.58318052241355,-1.51140062596854,-0.261652456669714,0.0700287229618299,-0.0440157256960294
"90",-2.31595814247483,-1.66398559592892,-0.312081369650651,0.100344671379778,3.44995088690905
"91",-1.98980659324532,-1.12074354568568,-0.327729697884159,0.0720184480511168,2.99379792858253
"92",-0.45794055273363,-1.34848102825404,-0.240364691443258,0.0978244307699066,3.95943610791612
"93",-1.16381571395768,-1.26873060416505,-0.266922935495787,0.0766040990573506,0.410493546231701
"94",-0.166980960926542,-0.905044603951153,-0.306909810680023,0.0749547344035897,2.20505361235097
"95",-2.4656253488831,-1.63090101942687,-0.307013666391861,0.108199583003158,2.23043478297094
"96",-1.25699624583016,-1.3192269595691,-0.198481586292327,0.0748659907326861,2.44312736589871
"97",0.332731995027462,-1.12215406819323,-0.240455884544613,0.0792303304248022,0.330949063693248
"98",-0.262035416549375,-0.893682652169067,-0.261033606539209,0.0743136382064322,2.01689796403733
"99",-0.589820435558784,-0.75598007601532,-0.218279478564339,0.0750931840961178,3.94907446019796
"100",-2.72941456563234,-1.90672730091517,-0.271646761315291,0.0706952403891457,4.00666668454953
"101",0.0585608297481773,-0.919752212423291,-0.299864327431527,0.0891518226152466,0.2541771163955
"102",-1.97349221607928,-2.06937813923753,-0.287492346208282,0.0856659463962912,-0.792715759719682
"103",-1.36568257325653,-1.82169899777075,-0.242915008438908,0.0792989002891859,2.76319112604599
"104",0.464323312012018,-0.668447994093741,-0.211210943608726,0.091918899960904,1.06456455924917
"105",-1.4310836843766,-1.78517081370189,-0.253170605895798,0.0764877469253215,2.92927437209791
"106",-1.03845590307309,-0.718227745994901,-0.288244148698736,0.0911357699822241,5.20402448965548
"107",-0.145301629145953,-1.49100181720155,-0.245172699936407,0.079205073128286,0.89301586287831
"108",-0.237014111944738,-1.79021512829684,-0.265419545767983,0.106401284333352,2.31896056416641
"109",-0.890468462342598,-0.970193295521243,-0.256272099394132,0.0820597348712927,2.04445434333386
"110",-0.974967434826286,-1.15047766710286,-0.199849779838255,0.097588210480636,2.07165905232895
"111",-1.32446506949218,-1.43902204376659,-0.283191923189943,0.0832669333403118,3.3261044284449
"112",-1.35784586400778,-0.78371948361153,-0.26803974217981,0.0919188873586093,1.69386412645906
"113",-1.72782004974793,-0.718352690253888,-0.242324664326539,0.105504601929262,4.77251736541991
"114",-0.278180978453568,-1.31623737710647,-0.375926313109947,0.101057060087047,0.369357107114218
"115",-0.529366170088915,-1.67311258085909,-0.230060514686579,0.0854353358592387,4.55673108573906
"116",-1.03252653787603,-1.81193896669451,-0.300757791770188,0.0712502144904068,-0.405156434320478
"117",-0.145954506055988,-1.18887208129181,-0.310518932397975,0.0716647230109045,1.67054899844979
"118",-0.170513832674465,-1.50279406973371,-0.248618297609868,0.0923327018737055,1.02697259590148
"119",-1.49093015008838,-1.70234352621418,-0.196511903078447,0.0672959109522883,4.11927544974162
"120",-2.33200104557234,-1.61351354929162,-0.321518320783782,0.0649748901749941,0.0453080818543232
"121",-1.96651222899227,-0.963516464654595,-0.222113491246461,0.0867819990616234,3.49242107907369
"122",-0.509696621924206,-1.38566204131125,-0.236133891210136,0.0745519123466222,-0.13595709102287
"123",-0.777198492929278,-1.89701198034984,-0.316849174561305,0.0969891310556723,2.35057961837532
"124",-0.925749273510942,-0.936372255334636,-0.319560009085796,0.106571711859944,2.89384597442988
"125",-3.31432843957439,-1.81616866509101,-0.2553551228975,0.0887230725867673,3.99711804770875
"126",-1.57597175698648,-1.75118623113472,-0.233153273211794,0.086520335452658,2.59275554224372
"127",0.273734700765255,-1.3977748116438,-0.194151640178649,0.0846904592951754,2.07172386039549
"128",-2.67618029621785,-2.16860177217526,-0.224295445789968,0.0973667358647773,6.98913280693255
"129",-2.19668601395374,-1.72791665143327,-0.280202330564805,0.0992516969054862,0.501335577394307
"130",-1.69243781030381,-1.21459907239866,-0.268559981200316,0.0867010388163749,-1.04748221947514
"131",-0.296333350053102,-1.26865843716658,-0.258185263214827,0.0711214784367955,2.4188465900305
"132",-2.00754210255651,-1.17185100125404,-0.293294477470034,0.0805174003821757,1.92602904444526
"133",-0.58911779893257,-1.42567895821671,-0.207116251931042,0.0922392419861088,2.75966363993338
"134",-0.802145541329894,-1.05332095349614,-0.234530323833956,0.0759840375652539,-0.912133199090809
"135",-0.137292588109316,-0.302027803002515,-0.335464040115912,0.0732902086510607,3.59650073170884
"136",-0.653078493472458,-1.69279031472945,-0.255737485281731,0.102004939162442,3.80340611637034
"137",-1.70590485787783,-0.942968697650408,-0.316032021367573,0.0844012311238708,-0.107400104168759
"138",-1.42466162886698,-1.30451004013981,-0.299384128697708,0.0979640164180695,2.07628487026073
"139",0.445600348169977,-1.1451896368395,-0.338245911932305,0.0884065497257105,-0.565990953998338
"140",-0.9665847576538,-0.679376184467049,-0.27171803878537,0.0816717354586248,-1.12080888250262
"141",0.390438173301906,-1.09380481478822,-0.213313016868285,0.0855189630004522,-0.780032942200435
"142",-0.618276562572307,-0.881259903895514,-0.186650297710236,0.0966193205861937,2.56630447014384
"143",0.786068445501362,-0.0716661210820708,-0.230947968636204,0.0797735550483489,4.10449773688448
"144",-0.343647547113318,-0.543978105683608,-0.366833717678939,0.0896184238669134,3.59697745380957
"145",-1.19659340218968,-1.32485631080418,-0.225006427521444,0.07612864554642,3.10177690470764
"146",-1.44481070359328,-2.1350247384669,-0.214595404113026,0.0901386297190873,1.2630595102864
"147",-2.58772454508298,-1.60555797712526,-0.183421930981154,0.0888473811484213,0.241907595075751
"148",-0.971077442427117,-1.10130648691342,-0.307672676929354,0.0755779973421399,0.939424250735263
"149",-4.06277993141848,-2.90653773600575,-0.266656671604287,0.0849696035732045,2.83984177433514
"150",-0.8759909989471,-1.60679860199362,-0.342869656648351,0.0878185736214719,0.176851177966004
"151",0.209259260058309,-1.02468569864901,-0.239023658759326,0.103364606195653,2.01110890624871
"152",0.00320675713786758,-0.460467939295402,-0.273530493944374,0.0812618469120648,3.96557464348484
"153",0.110824465387071,-0.713585986922282,-0.233722639986302,0.0969645498728719,-0.0900945794685044
"154",-1.93766756176286,-1.52100755859451,-0.30321133013426,0.0833398992050843,2.71263845034033
"155",-0.516998620993142,-1.64557225645236,-0.238924730959297,0.0898578749354957,2.28084399178152
"156",0.0997311981005234,-0.950597281320815,-0.155013115823575,0.0800263648146931,1.18966674943323
"157",-2.58929098543836,-2.59013308000026,-0.207754123880847,0.0880411388813082,0.0900232478682494
"158",-2.2172932248194,-1.56715711835701,-0.244903179506326,0.0945572346572865,0.875259733840387
"159",-3.62584236241176,-2.15584830474908,-0.299008710038136,0.0830223819479906,2.79420427737131
"160",-1.72577532074346,-0.320684732913011,-0.283688293678031,0.101698201885627,0.780882638890186
"161",-1.50297721797092,-0.864770859522142,-0.257781653345555,0.0709991664095165,0.961495081267387
"162",-0.750272384932293,-1.35232386867614,-0.178284254419983,0.0769597509671635,2.80225276354605
"163",-3.49360194571867,-1.82275679259851,-0.236811152422371,0.095915423443925,8.03142810469893
"164",-0.370832705775508,-1.08860578128864,-0.239921118312925,0.0910556648676131,4.26528696267416
"165",-2.62248257619377,-1.3101590134636,-0.283095325878268,0.0879542276096461,4.24460635448399
"166",0.210605815741532,-1.02919830803196,-0.302875082634098,0.0861208283939949,1.85290540505054
"167",-1.19883561048907,-1.60538182205051,-0.26676600498133,0.0780363567982537,1.80942979700358
"168",-1.75379687206527,-1.77610562680307,-0.332118218201467,0.0734127505549819,3.28631681643354
"169",-1.06078398468366,-1.19042438235836,-0.278750401781197,0.0821562426015187,1.1549254084737
"170",-0.167956806704689,-1.36783755080811,-0.183920317545686,0.0982902863842015,3.74960729110616
"171",0.271206952015792,-1.23355841701074,-0.318160282657616,0.0864599567258347,0.28652503485285
"172",-1.26504576573669,-0.293770665506759,-0.228643320020554,0.108693927099824,3.09047261323122
"173",-2.95755637637141,-1.80601306622265,-0.28800743045521,0.0943179006250557,2.38288222010071
"174",-1.41209370765259,-1.48028232103668,-0.28896786542607,0.101210645547082,2.23195214048378
"175",-2.72760639746251,-2.19659771768813,-0.261820146036036,0.0766162876591809,4.93510925449253
"176",-2.67145640893138,-2.26547839812547,-0.378497381833426,0.0930443643078008,3.26024697992954
"177",-0.709753091636708,-1.90253887294973,-0.360871457952028,0.0805308047590663,2.60648833159505
"178",-3.02832369623795,-1.80057864840871,-0.259816195610195,0.0858108397100664,0.320722801903323
"179",-0.981976985448596,-1.83675141173857,-0.292507269488357,0.0916265637782247,2.05319220561081
"180",-1.93113222032176,-1.38064494719541,-0.234846027706013,0.0855691124749567,1.89823920473822
"181",-1.12413030927132,-1.00439559826442,-0.351077769232036,0.0921943268412856,0.61168070689787
"182",-1.64526652971488,-1.81831418457752,-0.293382800483623,0.0781623901281152,1.78437496885331
"183",-1.61065095937304,-1.69709348535894,-0.322184316556638,0.0953949398248929,2.24209179228426
"184",-1.53527349059077,-1.55406675525912,-0.205721131248606,0.0970431664632717,0.532439428947146
"185",1.89262385741251,-0.71096503898489,-0.262773654715141,0.0955067719945993,1.33459960340562
"186",-0.404292582704135,-1.47615279989959,-0.271711981274616,0.0731760460946002,2.17429017180336
"187",-2.87579243662154,-1.19159182788526,-0.317325236308234,0.0984178439882099,2.21772872124333
"188",-1.2647155147358,-1.79538945105294,-0.164178055725588,0.0752569541426313,0.187881641398209
"189",-0.619009708347675,-0.959503208496713,-0.336625394442971,0.0869275046189086,3.68325850221626
"190",-1.71899289406022,-0.628069434853706,-0.310438469676359,0.100790012076605,5.00882365008296
"191",1.20659790804873,-0.923917846247469,-0.295517524718316,0.0596411694379034,3.64205969936895
"192",-0.795306841748338,-1.36119873711003,-0.271263619594986,0.0922561303998958,1.5001247851134
"193",0.285264296070111,-1.57254395786144,-0.283293655398826,0.0814629706028202,3.0592125651899
"194",-0.722811280253627,-1.09454283782197,-0.286766983152479,0.0790643839730127,1.27595472824285
"195",-0.873017552402193,-1.10136999525015,-0.247899286784669,0.0717545168273745,2.97135152185825
"196",-0.891618493165711,-1.26985018066567,-0.263762726980077,0.0905243946323131,0.958151553111435
"197",0.209219865747287,-1.33516552078444,-0.201152575192871,0.0906866544828069,2.22987026426558
"198",-0.8902002321368,-0.499992206249043,-0.383384694420822,0.0911775463987766,5.09138148217304
"199",-2.00476667609921,-0.124741423474938,-0.258337284509089,0.0757715425312684,2.6763428406815
"200",-3.13401837958491,-1.45455265484335,-0.266412676609466,0.109157310071691,3.09488530240383
"201",-0.841981771383092,-1.14826304228297,-0.351926885893931,0.0778544175135535,5.61484103786817
"202",-0.455757566425235,-0.828796387460574,-0.213741204888092,0.0875160506170902,1.86297295693918
"203",-0.0500665014137962,-1.16806433105493,-0.300528623799109,0.086103351456524,4.40758843234293
"204",0.25752595852771,-1.14913788104449,-0.197651830680298,0.0776556655020595,-0.0688444644247017
"205",-2.22862965819855,-1.56156901475116,-0.29446878554297,0.0806900430076265,1.47900584542943
"206",-1.20645989900832,-1.21704405644616,-0.268618210944009,0.0924943259064209,2.94244852047505
"207",-1.28025598561738,-1.09367220809613,-0.29308697614015,0.089560922317402,3.96882309082196
"208",-3.87135895488057,-1.37614357515138,-0.242455147120953,0.0836275772284371,-0.076967151395205
"209",-3.384218458626,-2.36603064437713,-0.238654712967434,0.0906885637925274,3.81583008479342
"210",-1.7713706054044,-1.26787462851327,-0.284121522719555,0.0723736912555791,-0.357841895210727
"211",-1.20595404348496,-1.35432844300464,-0.200413412099462,0.0911891770361583,1.99708464623728
"212",-0.111484884991876,-0.991524329632964,-0.374050276349377,0.0813251248447562,1.28675657146067
"213",-0.511348258184654,-1.52837729090667,-0.274945292388624,0.0913985782877342,6.57529902769629
"214",0.137919101724339,-1.00787329780296,-0.220459899646958,0.0970717701045204,4.81246920668788
"215",-0.48672445644387,-1.60352080982593,-0.365463509140638,0.0680627734508851,1.64076210937664
"216",-3.1203780886431,-1.92346946904622,-0.205699658769,0.0873757466245261,3.05000250410996
"217",-1.88307273554838,-1.5989549214703,-0.306520319971321,0.080509200375064,0.88674115456284
"218",-1.54216458782316,-0.384268671115968,-0.361222136022697,0.0684288525997351,1.46150169666152
"219",-1.35213041474277,-0.795325927421923,-0.294531031974046,0.0825880484345958,-0.392123724944586
"220",-2.12039683287678,-1.38078012386227,-0.318136909114243,0.0978158175659272,3.69665956004626
"221",0.00301913266008635,-1.54979846407803,-0.267216992426787,0.0970922758931347,3.34171488446742
"222",-2.7717735570521,-2.38186822274313,-0.241018034607003,0.0767136609795783,2.37541778415358
"223",-3.05373118103502,-1.26287475254562,-0.3008773757835,0.0852920171476634,0.0382286966798313
"224",-2.36736558873039,-2.06169647751818,-0.313257815982851,0.0873621214487292,2.53076060415927
"225",-2.3058100742563,-0.828199443875748,-0.358689655372756,0.0836755781734635,4.41940087223845
"226",-0.453143227705353,-1.25016393029409,-0.233273819267931,0.0705026505083687,0.767557440251952
"227",-0.192097489100171,-1.39269706051447,-0.199654345628433,0.0880486048693065,4.23058313531335
"228",0.218216221016707,-0.557168192359522,-0.214010110862049,0.0852975965515337,3.52747981798395
"229",-1.95761435165051,-1.05321596619313,-0.352450668809913,0.0830520554743536,2.32345936142752
"230",-1.52530343290452,-1.79274080199663,-0.320683232085931,0.0895168306204144,1.08825617105938
"231",-1.05794108182046,-1.92599328700366,-0.242021663670332,0.0964995830065261,1.04003100870768
"232",-1.21758258152225,-2.01336617827983,-0.266783858398457,0.0863212245107601,3.1695006579417
"233",0.989381876402147,-1.32218225540179,-0.240621755532617,0.0782002341265911,1.20001083156329
"234",1.49356169898575,-1.04515059800472,-0.24125922491182,0.105912762981516,0.24547668315173
"235",-2.68924781229333,-1.07394890739517,-0.283019973736028,0.0663113090555741,3.78324791605302
"236",0.247629374925294,-1.05029968052588,-0.293106391721336,0.0966012417463991,2.02736750418909
"237",-1.60671514896976,-0.54072907993624,-0.252799949066787,0.087930039007542,1.79044661688907
"238",-0.806749709314768,-1.23941612339354,-0.270173914300266,0.0942649081800213,0.284150623077692
"239",-1.13741354600407,-1.31108937176854,-0.221339759279568,0.0724841451364297,4.65078942157252
"240",-1.53463053380735,-1.51616330421704,-0.200794482290761,0.0627633101027003,1.53887143419937
"241",-3.28386559053376,-1.36351275270159,-0.331262917395351,0.0708456890669018,1.98778824354618
"242",-0.950410584139292,-0.924493069009,-0.277808067234895,0.0795968253199728,0.869806547969579
"243",-1.64706210662236,-1.565651055109,-0.23745150660067,0.0802951353828214,1.12765554829825
"244",-0.964222692722858,-1.2693192231757,-0.265756968713594,0.0917305907492942,2.22588835776716
"245",-1.62483305750942,-0.406463205614877,-0.331264503437132,0.0904716701800858,1.09034685263107
"246",-1.19429245391633,-1.46997492206525,-0.274025308222034,0.0797019199574026,-0.628672305758058
"247",-0.710988953154809,-1.14768942513512,-0.235930379140038,0.0814454383344249,0.839664208069379
"248",0.103634916056017,-0.533749209058777,-0.228158053295481,0.0974702270977083,0.450768571921268
"249",-1.28173642193179,-1.92966223868956,-0.332003561129888,0.0868079827861928,1.62994697490537
"250",-1.33958456132043,-0.731503411160393,-0.2317206633569,0.0797442675853322,1.17925693031329
"251",2.86867861492754,-0.464256549337249,-0.245610196877325,0.106098516723336,2.60921094382354
"252",0.133611717715251,-0.961385542282831,-0.273369378208854,0.0674049399079731,2.35917214333701
"253",2.23937538415988,-0.98332975252247,-0.244180511343538,0.0785199792368855,2.63162053772449
"254",-1.22292474642422,-1.26710540782165,-0.267518370225181,0.083866765874152,1.59175319017511
"255",-2.5759207266418,-1.54329164326213,-0.241365197317831,0.0896788383750375,0.47416780857674
"256",-0.12216903280009,-1.43118609399009,-0.255344103248473,0.0935686358640377,2.14496368493087
"257",0.367816940573809,-0.60238270864195,-0.220218338004066,0.0929365876157505,0.822693917663496
"258",-0.542001274762873,-1.26937316056204,-0.198709470711264,0.0890458313604047,-1.03294072292132
"259",-1.8151225532983,-1.78311415162522,-0.243320367377172,0.0836696452869567,1.78808138452531
"260",-1.10578659365016,-1.71575918733651,-0.305602185614571,0.0635722074870963,3.32648579403651
"261",-1.59903147297975,-2.37605211837572,-0.27763645998236,0.09049272193314,2.2155132094639
"262",-1.45395051423098,-1.24452496998902,-0.230498046460688,0.0928154321174477,0.870300509349331
"263",-2.81489158407837,-0.820637382097889,-0.177425943191941,0.0762368701701355,2.30889217774657
"264",0.249009808579965,-1.48114662583029,-0.236109680897724,0.0746121219469282,4.39804640775457
"265",-2.58073119424115,-1.25087194044054,-0.244574711974044,0.0835692226970653,-0.00956982591513222
"266",-1.62110490964722,-1.90164440729829,-0.223894833330886,0.0701261191126271,2.34153083320384
"267",-2.07539256436872,-1.79133764134507,-0.203506249706559,0.0955548610003115,1.96231278578971
"268",-2.41729647037195,-1.94308091267197,-0.292939992083133,0.0756872937048021,2.24717787320146
"269",0.777559543712785,-0.69759843172201,-0.348959016587006,0.0852816760468646,2.68510735986966
"270",-1.20954154491298,-1.70840363863241,-0.315999988606116,0.0938294847136204,-2.16819318632008
"271",-0.199198294367254,-0.608685641431017,-0.314903224538242,0.0817373672670717,0.763114122410959
"272",-1.74518984474749,-1.65402771475675,-0.325519081731059,0.0902224462366766,1.30624299752778
"273",1.15974434412851,-1.02661914872644,-0.350503655723541,0.0723484202977387,0.927145387179225
"274",-1.06285135971943,-1.70048704418938,-0.272849000388822,0.0903144839882761,3.49520256565589
"275",-1.82846631436428,-1.68827603884468,-0.219055629625589,0.0922285650413583,1.97872232769398
"276",-0.802212837641323,-0.157468830029833,-0.232482833421309,0.0925122814488282,-0.689638886369473
"277",-1.85200512905625,-1.71326247653604,-0.222761979717812,0.113271341558143,3.07822182716271
"278",-2.39761920072631,-1.72017407898098,-0.235799842243657,0.0817709287723871,-0.109430561821032
"279",-0.734919403512003,-1.85692329144762,-0.128461486544896,0.065555853512841,1.1866475034054
"280",-0.277265591170555,-1.88251716443682,-0.262535273916492,0.088633385353221,2.50631624151712
"281",-0.443043715831173,-0.731924786660747,-0.222184663714783,0.0719154897092661,2.46101344377215
"282",-1.34228050114843,-1.94089692365687,-0.34550691477201,0.0738333850218592,2.81273304946704
"283",-3.39851098677426,-1.43506425660219,-0.291758601608008,0.109009280967448,3.43119702141911
"284",-2.598853096743,-1.18570830693423,-0.257656839650742,0.075544695373044,2.86071016759797
"285",-2.03103772963696,-1.60162409670781,-0.279273558084923,0.0687572517252134,2.37418444777208
"286",-0.827388955310955,-0.934814618230403,-0.238385270917791,0.0888010401870326,1.64781288888888
"287",-0.558699938608476,-1.63404141478692,-0.216796264050435,0.0666841119394956,2.70116956166709
"288",-2.15151928860444,-2.19872014049074,-0.296444473625541,0.0914075456990974,-0.282221856526503
"289",-2.46685549515274,-0.644063742674946,-0.2629582313432,0.0686751326067818,3.7604317737198
"290",-0.663280616460164,-1.93301253273844,-0.207490583391073,0.10316492347266,1.47127637338945
"291",-0.280067360736381,-1.36009932327695,-0.240906788947204,0.0692399690816611,4.41442137780381
"292",-2.26058375374758,-1.25629005969812,-0.209147220979082,0.0602988435131276,2.81316536054042
"293",-1.38625759408242,-1.76216666461678,-0.198015195446648,0.0864326065352302,3.52664177979916
"294",-0.277251270095733,-1.41578015188513,-0.198511857489567,0.0950459729140083,1.57217370387534
"295",-2.33510946362675,-2.0188765046413,-0.314685375091767,0.0777406276839867,3.35011330286347
"296",-1.54542921052028,-1.67725810506943,-0.313338011553223,0.0806373547347479,1.75800116609765
"297",-2.21232074720475,-1.43368196668971,-0.242118298176726,0.0918976782401372,2.42786981315407
