"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"75",-1.08296594738684,-1.75812862392888,-0.336215414800824,0.0761677501059472,3.3754658523487
"76",0.25814445494103,-0.779350890293288,-0.344536759323899,0.0783252144838591,-1.33650197909523
"77",-2.74062667731221,-1.03324884952174,-0.317339936287237,0.0615950101894887,0.86942169750164
"78",-1.29945616786253,-0.85348336490467,-0.287895266188519,0.0965723714929371,-0.535603108988013
"79",-1.68421343984246,-1.0752851292021,-0.260082333229753,0.0792780018776052,1.96081728594347
"80",-0.667891375982336,-1.27792770316116,-0.253886547410829,0.0749369712702387,0.128305501028595
"81",0.288381676322846,-0.881140844649048,-0.314154345817016,0.0712428980350421,-0.629192710034539
"82",-3.24114827050472,-1.25633408675846,-0.211324055951233,0.109344607914573,-1.14900286040299
"83",-1.23801229378494,-0.667879918257838,-0.215534741067862,0.0826374253694447,1.73176513966481
"84",-2.67844466562925,-1.07263819454877,-0.30845300282227,0.0827774272890565,3.22603508336851
"85",-1.87692983074306,-1.67213627266915,-0.250793399020007,0.102282850210752,-0.225107329587153
"86",-0.529442060472642,-0.678734448437974,-0.276001735553748,0.0843281838629363,3.23175024215986
"87",-1.36771382286188,-1.73230165685233,-0.29427289564496,0.0852354583907007,2.07097457433926
"88",-1.98919544807837,-1.35929398424975,-0.220795312461852,0.0847107851591131,-1.27823522740176
"89",-2.75939567022428,-1.30289636331369,-0.224735758943569,0.0919883488381355,1.63042814637523
"90",-1.06561909731106,-0.659177026049999,-0.422087433076737,0.0733777272501108,-0.15597215503516
"91",-3.69418895347294,-1.75178703137789,-0.256846692724539,0.0813168009718038,-1.76223492249408
"92",-4.90022684943139,-2.08746461989129,-0.256632523415073,0.0849554891681199,0.203683780144081
"93",-5.11689432670154,-2.41685517071931,-0.240235933562922,0.0754846210691125,2.06938497635221
"94",-1.64366006268805,-1.785002891173,-0.193567602658494,0.09293227855076,1.80039655085339
"95",-2.62795149408507,-1.56571259896763,-0.133088377629085,0.0874434460033909,-0.522656848755261
"96",-3.42426007460455,-1.35490467842949,-0.364955914185947,0.0890286912117102,0.368374665140003
"97",-3.16025532158959,-2.30774472376122,-0.394217829000488,0.0733176776560041,1.33558308240254
"98",-2.52618533181576,-2.00398825579149,-0.270389406247161,0.0820847514571157,-0.513956696849936
"99",-4.20925297474858,-1.41564433914402,-0.368670050946795,0.100707535433214,1.62379782736996
"100",-1.22313988612816,-1.70246274557571,-0.390983075199102,0.0793368483273341,3.87599302947687
"101",-1.62787943531781,-0.824320627431943,-0.217571742515027,0.0944806111827071,1.21543096541711
"102",-1.76924655620818,-1.27861047020467,-0.319811278417451,0.0684793721155232,2.98614578014363
"103",-2.2073614815696,-1.28613653274485,-0.305423182834894,0.0886138237271861,5.59670106272072
"104",-2.23989358645048,-1.20873186421137,-0.234346689370474,0.0884997355607266,3.8192559801026
"105",-0.787932075025181,-1.66077935629523,-0.179898205390173,0.0835010348051027,1.5643940309972
"106",-1.50213473985621,-1.05022657272683,-0.251280121301655,0.0613210544863196,-0.265354944379919
"107",-1.37864063924826,-0.527975740169011,-0.2427158476826,0.0839342449886162,1.26092719312826
"108",-3.78049997010608,-1.64155846960704,-0.334581904660528,0.0751260437343406,2.8058609864615
"109",0.443588221309583,-0.263374539845072,-0.395065233862543,0.0634925217165781,3.6616537714309
"110",-1.40809894282696,-1.30655775937339,-0.241432194745083,0.0692954582872788,3.92124625019885
"111",-1.2299404400799,-1.27878018012889,-0.200800349314935,0.0861670982803137,3.47502332755889
"112",-0.892828045401838,-0.970527220016735,-0.30607005403933,0.0776817065389016,1.86035507571177
"113",-2.37225093703014,-1.43773803311561,-0.289063853706097,0.085857195697665,0.284042841733203
"114",0.458394557426018,-1.14345762474406,-0.236073637478407,0.0773103332323876,3.59782081534487
"115",-0.460553943995187,-1.38836083980902,-0.258784637191144,0.0757467114048336,0.406151502118235
"116",-2.31936695760986,-2.33137858206178,-0.33593277323945,0.0732452008761984,0.439031274042747
"117",-1.88238898337593,-1.60364829132617,-0.271653338726332,0.0818491660358382,4.21249792957681
"118",-1.97680466584972,-1.26035020837456,-0.19053647120374,0.0935100825962515,1.24765253709903
"119",-1.91504044089695,-1.6206572404888,-0.243045261065853,0.0805423906822953,0.566874487396846
"120",-1.011861004466,-0.527355597191739,-0.293914873968606,0.0811616028023009,1.62063621922067
"121",-1.41844885059478,-1.43563373392599,-0.290517172368319,0.0827184963371517,0.724831441683967
"122",-2.79958906924191,-1.54648598710393,-0.279531154305384,0.0656591228897384,4.21884246200459
"123",-1.0401356687771,-1.65401069837838,-0.290370137186764,0.0936625852766847,3.42001008270662
"124",-0.793808839966025,-0.180824630014736,-0.333690838597329,0.0868615823992884,1.18463851185704
"125",-2.32464630812776,-1.53767193981587,-0.280228646878339,0.109343016659854,-0.520004708390036
"126",0.433037434203212,-0.594796338893659,-0.246623624975466,0.0901750178353083,6.23306984182744
"127",-2.11263962980921,-1.03423813809624,-0.37612578349076,0.0962486288562801,1.83647723116734
"128",-4.25902885117806,-1.30831911047887,-0.208618861921578,0.0840953781644027,-1.84179845010979
"129",-0.849499131719665,-1.60457924225262,-0.232618129011255,0.075018974072926,-0.134487416746883
"130",-1.82456134351428,-1.09225087759108,-0.135027931784099,0.0935393563510821,0.653302232786653
"131",-1.51859840289238,-1.50673513503689,-0.261126424614222,0.0844741105537051,0.258801163723173
"132",-1.15314799353439,-0.868095644488972,-0.225745680966569,0.0701307672243625,-0.0319693910112249
"133",-1.01863186008831,-0.979774435199882,-0.232246396652257,0.101397358219859,-0.856800436304663
"134",-1.84956193936181,-0.910446269282689,-0.31440348274249,0.0979489258635799,3.17081450672975
"135",-1.16882693943922,-1.51241317104715,-0.291338736560204,0.0898457305335891,0.169956705257675
"136",-0.959376735938013,-0.691245210840364,-0.169347813030358,0.099415968190678,-1.47731102238824
"137",-1.79398604125942,-1.78285945578667,-0.250954578170917,0.0984138551343769,-0.680521473693581
"138",-0.974836037949305,-1.32056948060299,-0.226936209328571,0.0818239954392994,3.70144024733553
"139",-0.0177871892141834,-1.28014427919186,-0.292625861944795,0.0855909012259479,4.25802241108424
"140",-0.63315755115374,-0.660835829936116,-0.323035451582164,0.0917075627614807,2.10926457132719
"141",-2.22070680974355,-1.59928410507897,-0.340005927378322,0.0743781352162393,0.88213494167521
"142",-3.59919644364423,-1.62293940640704,-0.339077938578679,0.0988456534778106,2.62792483542757
"143",-0.835146579840499,-0.683615865569755,-0.268265750582448,0.100528817082779,1.1036969376536
"144",-0.508824488437916,-0.693611469688878,-0.284538285796443,0.0795904664157473,1.41730964716648
"145",-1.63027093180035,-1.43156546150141,-0.250301023930634,0.078181054000234,1.13621883983063
"146",-1.3823513374755,-1.0895385288597,-0.273987115341524,0.0965960248204028,2.25714981561154
"147",-0.953246445102545,-0.97118212763431,-0.226538039516313,0.0879617208182361,3.33655748835875
"148",-2.52843776438025,-1.97973002166601,-0.251670204445369,0.0973897787945304,3.69113781187382
"149",-3.60225115265301,-1.6438752493793,-0.274638895276175,0.0712427025540007,-1.42251496591562
"150",0.272152555513791,-1.09960148557287,-0.27197255576455,0.073891887840038,2.0780618322015
"151",-1.73867735572554,-1.45952320629107,-0.259419335841478,0.0946868672348559,0.475852074234945
"152",-2.39121893611727,-1.58160847550942,-0.263311170667332,0.0640536119875806,3.09189607739137
"153",-2.23812720981376,-1.07045315021974,-0.28509249995143,0.0811187008824081,2.17629274865767
"154",-2.39247623232879,-0.604171735543476,-0.20638053190928,0.08810621892552,2.41261076016267
"155",-2.88516075116442,-1.08028741654949,-0.234916836270532,0.0761752141866997,-1.62259012659284
"156",-2.07377966226769,-0.819734965608852,-0.29731954087194,0.101568268125133,-1.75033052698656
"157",-0.881839023064965,-1.49274057480814,-0.268409876348147,0.0645462682482421,2.08244300916434
"158",-1.46906054870223,-0.824282947499147,-0.298785618330216,0.0724513213604951,1.09422892276064
"159",-2.60129684839968,-0.709875391887672,-0.284882976611462,0.0862067625766843,3.79817982156586
"160",-0.451744360429883,-1.25347176030911,-0.164455423633578,0.0808736701335981,1.66046577923559
"161",-2.55194766142329,-0.736273056704964,-0.288777412640889,0.0818516292496122,0.79757264720633
"162",-0.263156372184775,-1.12080315098896,-0.243669822706334,0.0876043568482379,5.17868634147568
"163",-0.781198882100567,-1.05140766294786,-0.261069394994358,0.066212914349038,1.04113081805809
"164",-2.56661904923325,-1.80353059583204,-0.309515765059235,0.0890548937610516,1.536935818485
"165",-0.689514127771247,-1.24616226510998,-0.270147989836995,0.091893577686363,0.643342622316411
"166",-1.72272071698279,-2.08283808730647,-0.205434843140469,0.0865888655610531,-1.56296943247759
"167",0.549735748902445,-0.668478714172701,-0.227433791673375,0.0866664999118679,-1.43896872039266
"168",-3.52089197229497,-1.28322560688589,-0.349541932378262,0.085368941036451,-1.35533435864832
"169",-1.22867558419512,-2.01261255174681,-0.204508222765847,0.0881574057422557,2.14647984841703
"170",-2.91897310060227,-1.6279050644906,-0.335134221870282,0.0773027074952881,1.77868523998964
"171",-2.45565453443762,-1.52960634904285,-0.312569864508462,0.10436530830712,2.90915369765105
"172",-1.15767262271669,-1.41499195670182,-0.290715389462788,0.0870971086449995,1.37907081118075
"173",-1.40696230326536,-0.614920588370446,-0.241546953410822,0.0888966688354464,1.07740161308434
"174",-2.75758708403345,-1.15279314283959,-0.291146377660311,0.0713160721234008,0.401353111071151
"175",-2.43946860023223,-1.50229265148596,-0.345801281103987,0.0859034518392197,3.49013784261161
"176",-1.36765074187391,-1.21189989216205,-0.1814303349916,0.0846691958579858,-1.91644416827931
"177",-0.0104687626804156,-1.826125519157,-0.221523323535791,0.0781748555853948,3.71576850334874
"178",-3.2654978253772,-1.35903680889559,-0.214378552569994,0.0862158713835635,2.51125181580108
"179",-2.06234208953765,-1.69249173497708,-0.367564582788671,0.0756896715042134,2.80762594975034
"180",-4.95746234664197,-2.17428740675877,-0.311220636923322,0.0809149333953803,2.70341275563332
"181",-1.92171529403322,-0.698348681230586,-0.24310986117199,0.0848880947411018,0.242760855064749
"182",-2.24113657051928,-1.22508545551599,-0.287481505915015,0.10378280648595,2.36401550267987
"183",-2.09746003247035,-1.02087518342077,-0.303402481027575,0.0657655211087834,-0.717128796523615
"184",-1.14446810381333,-1.17390040146205,-0.299199379289607,0.0821587821487348,3.90548876787687
"185",-2.4308034343845,-1.59924930729243,-0.254956469297756,0.0799121537208984,0.322362101931484
"186",-2.78590781873987,-0.683660304319176,-0.276834440827275,0.0670994030518622,-0.575411226488598
"187",-1.35723689781854,-0.635358493290679,-0.209913435264698,0.0889565873854074,0.88639839235959
"188",0.966149709578152,-1.04604423947599,-0.284162333679748,0.0808674980705816,3.46572072690074
"189",-2.45025317430632,-1.61683833043279,-0.27635285485948,0.0863437157741462,1.57500307989844
"190",-3.04852517914181,-1.65751396521762,-0.35950501685637,0.0955298595638454,2.96932286822576
"191",-1.68333165641728,-1.31505261934942,-0.321968487746579,0.0857196061055735,2.24521738569325
"192",-1.69151000684213,-1.4187105324929,-0.311560484173602,0.0792975052421876,0.631508198996737
"193",-0.165365182039017,-1.21515679587744,-0.174674539834456,0.0886208949547483,1.07799169746666
"194",-0.0900515105700874,-1.7123032826388,-0.254579198338893,0.076041621678087,0.995274863015463
"195",-2.35754283949158,-1.1926529279935,-0.320270209431765,0.0810176914327184,0.238603466844859
"196",-2.12394203693447,-1.228344774588,-0.281146143427258,0.0895204663298932,5.1725788264257
"197",-0.268416508483825,-1.14601740232249,-0.229153303347609,0.0858316649409105,1.73597881118345
"198",-2.07229571262973,-1.58648809533398,-0.254522095224479,0.0784520805440055,2.13024266722959
"199",-1.06670518807875,-1.62380871265976,-0.240807225082205,0.0789564863776568,3.40993296835318
"200",-2.83753488633504,-1.10097783161272,-0.309687498112785,0.0593313996223811,2.35910755429889
"201",-0.849332677937545,-0.876387784376283,-0.189590206328674,0.0727979110391398,3.4709474175306
"202",-1.11770542751731,-0.634384866032718,-0.251041644369519,0.0936103434616191,-0.790704218278379
"203",-2.99225350054268,-1.56439012124176,-0.185385934731072,0.0792595866757714,-0.492831958675335
"204",-2.29747153313647,-1.32532765324717,-0.337453262185064,0.091749899992654,-0.815112229313167
"205",-2.04460933355661,-1.01672202619112,-0.298493488441532,0.0877866772181613,1.20714688300311
"206",-2.15278868092124,-1.80791755189171,-0.220878086659719,0.0868202685170324,1.91604697240007
"207",-2.03346525877031,-1.27719093615155,-0.33676275636755,0.0856207832890719,1.27144072729231
"208",-1.28313407464128,-1.17577487671547,-0.331916361916781,0.0619594705163706,2.26093132544614
"209",-2.80445976176608,-1.66465933318085,-0.265344974018777,0.0804561948397778,2.3977764019897
"210",-2.82821641820578,-2.211931480692,-0.261039903817875,0.0754022201209466,4.05487771070151
"211",-1.33204581733092,-0.793599390079394,-0.297242263255475,0.0797583998757429,4.10981869967027
"212",-1.85722734767348,-0.917867429233514,-0.232279296042383,0.0849034841395176,4.68594486930695
"213",0.412807741954089,-1.13917909198146,-0.350306601213426,0.0738543919410808,3.31994864753666
"214",-1.59381494154661,-1.29272216801925,-0.327646584810507,0.0938411541722645,-1.27344271338136
"215",-1.68926055018645,-1.40330211097083,-0.361478076119744,0.0755660577482832,3.7344102714951
"216",-1.91137239983225,-0.990848475938616,-0.321829696141762,0.0750201389306881,-0.693062353496955
"217",-2.14941012325931,-2.19907704839409,-0.273270970431945,0.0756572318018117,-0.64118678091443
"218",-0.834686980286208,-1.85530048602041,-0.187653984783147,0.0865502719670663,0.34576529577533
"219",-1.71831363830515,-1.53171582356391,-0.217850685534918,0.0659507390339225,3.69459648303744
"220",-2.03011218683396,-1.20525507820934,-0.260416099101942,0.0798930310903722,1.08274648935782
"221",-1.8458965261375,-1.10839181070489,-0.230847573816809,0.0846821548928082,0.930128940068357
"222",-1.58179483048789,-1.276989277456,-0.233063201332549,0.0782204037740443,-2.05890736134536
"223",-1.84112786831409,-1.50578725687604,-0.140121623188772,0.088919227506444,3.16460422856136
"224",-0.936631696948819,-1.23174161137521,-0.255120695675105,0.0903526942499348,4.04847992403459
"225",-1.46470406143143,-1.22374670209297,-0.353704858594863,0.0795291314403949,-0.518739910377516
"226",-1.34756387402561,-2.34629953497665,-0.258426678644434,0.104579033956256,3.58541278186429
"227",-0.598895645768249,-0.867306968948725,-0.296805594857184,0.0710504010157979,2.2327747713237
"228",-1.13355658680634,-0.742316499423488,-0.304169027932947,0.0955671222750264,1.22705779622139
"229",-4.14112482233998,-1.02101009647407,-0.314808014361403,0.0896563044006983,-3.00506220386522
"230",-1.8316159992132,-1.57153059289132,-0.299321130598175,0.0793012233896165,2.3753756369598
"231",-0.700118122843391,-1.37005582071296,-0.226050693454348,0.0724031189270524,6.44467971510489
"232",-1.86671497328287,-1.80002716967073,-0.247359598384924,0.0868510462138472,0.347150220209844
"233",-1.24772102968903,-1.0410436233,-0.276030365532128,0.0990422483796962,-0.981925023655378
"234",-0.643872787341495,-0.941005102797133,-0.294146369256197,0.0925472982486232,3.88133153523056
"235",-4.23214832726825,-2.51263798544583,-0.182894260568824,0.0797859085279884,-0.260146634901204
"236",0.520700847095253,-1.34576503447565,-0.301372228299263,0.0940235362170467,-0.847306809578744
"237",-1.47704628737798,-1.03877677932251,-0.289929464188233,0.0859912006044038,2.332437573287
"238",-2.10833642226077,-1.57384706572578,-0.184582334216239,0.107150635850957,0.933732479750653
"239",-2.54879646611946,-1.42049434065998,-0.268345299346615,0.0852607900932736,-1.55611992621635
"240",-1.3428082400687,-1.41536131992446,-0.197284216201059,0.0772839697007391,0.631687174874176
"241",-3.7842823753477,-1.2860186549326,-0.145326269516827,0.0651799253433285,1.78777426011943
"242",-0.272618334201879,-1.60613652688503,-0.305662466657103,0.0922883433172646,0.641358999131269
"243",-1.93845633438982,-1.7802693227654,-0.14227324334347,0.0960320187522065,2.91448791449998
"244",-1.21177948033239,-0.354349607540347,-0.216804566593335,0.099073023186893,0.498559282033673
"245",-2.6583752404935,-0.662971971649968,-0.217338990825117,0.0808320026921254,-3.14421512445891
"246",-3.40933449601799,-1.3070304235185,-0.281603639940614,0.0650668908318874,3.72105308215474
"247",-0.353892922585528,-1.13793843954736,-0.309782810089099,0.0907776162508862,2.93137221307334
"248",-1.4617979728034,-1.62453218501797,-0.292204987444598,0.0802830874815259,3.23715898513756
"249",-1.82589647644431,-1.06617622534331,-0.239277569548907,0.0975279795531096,3.50166728616561
"250",-1.96043069946554,-1.03252882300656,-0.245764140461557,0.0890779760588002,-0.834278632063817
"251",0.454724910121679,-1.19780234010173,-0.252162787152721,0.103035491911915,4.67899026480805
"252",-1.85886589558038,-0.802244798623513,-0.210670966220889,0.0790965807783028,1.84209098371262
"253",-1.87841893475603,-1.35383004962292,-0.285859537995376,0.0813480405151243,2.42609729589096
"254",-2.50452036738616,-1.60206977791296,-0.250363131502188,0.0637274878890858,2.63926453542841
"255",-1.19386816054323,-1.45511509257031,-0.280053948042636,0.0793657115051992,3.31129300282117
"256",-1.2797740411834,-2.52359606689453,-0.291286249171562,0.0764711150868709,-0.405376265330056
"257",-1.58226741623012,-1.26059769347235,-0.216557900652446,0.109656090028812,2.58089860192924
"258",-1.48647637742646,-1.26726796400613,-0.222061423493817,0.0818318459716521,2.98781539239263
"259",-0.239736166521327,-1.22581259140065,-0.222437002899634,0.0880226372688398,2.76920396488674
"260",-2.21614422329814,-1.36276838952036,-0.253051943598484,0.0917125659922715,3.40735599833914
"261",-3.57666238863774,-1.85459304230957,-0.272047620937032,0.0902030837653107,2.76012659298806
"262",-0.630082892337814,-1.64810835160885,-0.291065635100848,0.0867115220775524,7.09629709226825
"263",-2.67717163085161,-1.12578847385263,-0.281346590350771,0.0900461638138868,0.753326934203482
"264",-2.91156011243028,-1.77538287016441,-0.372212759258145,0.0897224349162439,1.42627505930899
"265",-2.46392057547733,-1.27201018517757,-0.24870991690867,0.0870385780520906,2.23679707503284
"266",-2.32750720701094,-1.16454628576053,-0.337355322195527,0.0693378508595072,2.25854408217995
"267",-0.444138440179271,-1.56982580665831,-0.193185241654572,0.0945972196444167,-0.712240448392625
"268",-1.2411845765063,-0.808635071200842,-0.202575011296557,0.0919660374830132,1.24539514062051
"269",-0.885451352819078,-1.3762808196602,-0.254968440230517,0.0921059752357385,1.41229554850179
"270",-0.96225039701657,-1.49873410177225,-0.280355871730398,0.0934264416932611,1.71759334454452
"271",0.572913060483311,-1.09361201571638,-0.228435927029063,0.0769621044701038,2.20673863061059
"272",-1.94002894158694,-1.23014327092785,-0.374660507255296,0.0917619614076235,0.983996781537299
"273",-1.55638960716067,-1.63045283035192,-0.27728227338481,0.0975883411520172,-0.982868475244191
"274",-2.11217779510438,-1.09720716578345,-0.207886498897591,0.0871384074120421,4.01115993570818
"275",-1.63830620835253,-1.46122581818147,-0.316179773777137,0.0881544616130886,4.45000578258099
"276",-3.53997810896976,-1.10169455111329,-0.25812501177234,0.0757906447055978,0.192383330514912
"277",-3.53650419550729,-1.54858388084966,-0.216676134811141,0.0788073657124594,0.717290921806818
"278",-1.38650608023865,-1.39946918162273,-0.267680031736804,0.0815126452327863,4.52065460816782
"279",-0.416585137668252,-0.314738421408946,-0.208484449582117,0.100464714106041,0.558078488507599
"280",-3.69594526868898,-1.17695776282203,-0.319024738114032,0.0721203579175046,4.08971437041959
"281",-3.2010256632388,-2.03174233359092,-0.227393175048375,0.0941342210692442,-1.4057135414145
"282",-1.43264963582501,-1.61728037817479,-0.269724502668395,0.0766143626888657,3.02250556381327
"283",-2.57915021358244,-1.86808791590964,-0.348722144441148,0.0878416607430859,3.28542682005683
"284",-3.71219971635109,-1.85991773030588,-0.302758071002413,0.0601930025017636,1.10261302096516
"285",-1.78229032625695,-1.19926875210942,-0.339970887945615,0.0926376957108956,2.28146928708046
"286",-2.28586957152824,-1.35010086534307,-0.294001156306594,0.055052717955488,3.05541453533925
"287",-0.338616141518129,-0.754505969967512,-0.313595888304387,0.0893194013036982,4.39771312650528
"288",-1.0783134460271,-1.18717173262648,-0.226605942881129,0.0870985982762059,1.38391168006352
"289",-1.24271623878707,-1.03263026124379,-0.344499096067318,0.100397890600025,2.25370694960385
"290",0.0811778045443718,-1.60919980026407,-0.29351152873651,0.0877530255628049,1.69525350117262
"291",-0.206083098961571,-0.971217211411448,-0.370335735751902,0.0863961406469147,2.60218967891022
"292",-3.58098689071871,-1.73002446132068,-0.208053825433182,0.0929335962427829,1.75871074312004
"293",-3.05738866660562,-1.14487339047322,-0.348512732619584,0.0979565585044978,1.0731410833897
"294",-3.22370687127247,-2.32388287522375,-0.285737609521257,0.0895008697000657,0.912327164789931
"295",0.701521502211973,-1.16848365678695,-0.311086366332253,0.0712013645609575,-0.675374093300535
"296",-1.40765284880678,-2.01418620120517,-0.268947995810864,0.0801412758520273,3.59637023004255
