"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"41",-0.325276035305486,-1.11237448649023,-0.270788450394679,0.0791298902807334,0.397022552966922
"42",-0.981426517750484,-0.959721019912458,-0.265681667517941,0.0771851406108478,2.12614380826182
"43",-0.843203109238,-1.44417442083122,-0.369998633142117,0.0841749757587869,-0.557203586000068
"44",-0.246952891882965,-1.0294211048258,-0.318558524644873,0.078106586439399,2.41255053765853
"45",-2.0519098848745,-1.49530268847472,-0.20280806727136,0.0766995804426056,-1.20244010199642
"46",0.00614237689135044,-1.05423117227927,-0.299625400509891,0.09018110145034,2.28883710500599
"47",-0.504627238712162,-1.01737317250557,-0.210128739365663,0.0989321652931584,1.8920189869837
"48",-2.26559256364681,-1.44821292659295,-0.32715060093734,0.0914933047959735,1.04418930148837
"49",-3.27743835007752,-1.44367077611159,-0.241076294579814,0.0772239619559339,1.641008115493
"50",-2.835457746416,-1.69010882778644,-0.210682759372659,0.0736539567648754,1.91918778358892
"51",-3.06343007404072,-1.68702746647801,-0.357045244394895,0.0724821480896134,2.78243744328469
"52",-0.587118414137807,-0.766967048631856,-0.328935729097548,0.0963781766916682,1.2955542207445
"53",-2.84369506953636,-1.07506003620094,-0.263072357836993,0.102204714959421,1.91422159815015
"54",-4.46990785571313,-1.83792325504903,-0.219415934617677,0.0817520483363174,0.0566647274505019
"55",-3.64398144209207,-0.951680177293175,-0.192069578633635,0.0864122426978192,0.925848109050419
"56",-0.351676130217352,-0.706685936413347,-0.196580843100038,0.0767382757544857,1.1176486535901
"57",-0.318768597299259,-0.941192504312919,-0.242086198868679,0.108022653581075,2.20835892146472
"58",-1.72245624164353,-1.39086335246051,-0.255227199534525,0.0893231944653362,1.9533447453919
"59",-2.77224734692348,-1.54994325951534,-0.312658095711083,0.0646077736025066,-1.47456614824491
"60",0.78265252606044,-0.429006829222591,-0.198945183204823,0.063510745818711,2.5732998530377
"61",-0.363859612485939,-1.02369193489693,-0.34510624642262,0.0857406717549523,1.25436826196709
"62",-2.09628627247954,-0.915153037529971,-0.285699977587341,0.0822700233844069,-0.189036661514518
"63",-1.43841320185349,-2.02847411257897,-0.324174893100806,0.0964937947797448,3.91111011443064
"64",-1.02682041661252,-1.40055305568402,-0.244634948047127,0.0698435710248684,2.20256480879674
"65",-0.597313511697721,-0.331472376362557,-0.226194386829362,0.0880516311842862,3.08555186198719
"66",-2.74133737067323,-1.31672454434687,-0.251986862346086,0.076405653833035,2.30977222597044
"67",-0.286344081649261,-1.08584451836659,-0.167940339938531,0.0921070074898706,1.82406284248943
"68",-0.383119355174832,-1.09783524302789,-0.310983765095076,0.0652522766964549,1.20688586490142
"69",-3.02473028695879,-1.90914392100386,-0.260909834394754,0.080417029315105,0.439149227242622
"70",-1.66720494678272,-1.43969534472965,-0.25959855818463,0.0867845250705047,1.04642772887186
"71",-2.68204812452069,-2.34562139757347,-0.216442239524949,0.103087781851818,1.02063403662476
"72",-3.19349184957114,-1.29060005648888,-0.342757162848414,0.0860967840884851,4.14865365967611
"73",-0.935838945285792,-1.52087776311523,-0.282513317720769,0.103711810451055,4.80290915007664
"74",-2.49541677926059,-0.996860075380565,-0.199381073654022,0.0757348839037065,1.4281462006136
"75",-1.5533444848879,-1.13768492603929,-0.194123457061305,0.0738672219772532,2.07652181315489
"76",-2.07456834685821,-1.42827964511903,-0.219544396570063,0.0884489110664599,3.22911498907923
"77",-1.29866756414676,-1.55844653414503,-0.237240132695994,0.0912917500943504,0.364402217531481
"78",-2.18294542531875,-1.16524685810885,-0.245149861982715,0.0740024264925036,-0.954756835384913
"79",-2.4957120810596,-0.8694542520382,-0.307000872315411,0.0697010625796811,1.30375686030498
"80",-1.27567452104909,-1.62574080421115,-0.326391089290528,0.0974533644316308,1.35483000945591
"81",-2.62529263459772,-1.19107538416395,-0.354568864262045,0.0768786014988575,1.35437342347985
"82",-0.52048211145289,-0.947984805420311,-0.132733036208816,0.0852658467488634,-0.862349970156409
"83",-2.21528187254733,-1.25104308416978,-0.269304780667519,0.0870481496317364,1.87446816871724
"84",0.275365426062322,-0.211414842803463,-0.318486627169914,0.0666120402107741,5.24629371275349
"85",-1.28223829069478,-1.22181696045688,-0.295591788034953,0.0943926281903339,2.87248541844566
"86",-2.16285938642724,-1.69228319497634,-0.196076699032114,0.0752979095636811,-0.529774707593264
"87",0.803329600488706,-0.594394138822822,-0.282152768280949,0.069173718690763,3.63120757997263
"88",-1.47789773730697,-1.0855021617575,-0.204073125555538,0.0912025238825836,1.1385292141422
"89",-2.06542674172772,-1.42467303767248,-0.269607225648906,0.0741948025489977,0.824595073749943
"90",-1.40145520594269,-1.95780230429896,-0.177732823184277,0.0881112015071267,1.14515876461178
"91",-0.690860050664887,-0.832422860974817,-0.308434555336731,0.0831723936294935,-0.359536165403909
"92",0.980854165257011,-0.845091054755742,-0.159047990308368,0.0932592999984374,-0.803776166939735
"93",-1.81113519508767,-1.46842455194784,-0.237411749725655,0.087886622201506,2.42654296820486
"94",-2.73310075484159,-1.18514949157717,-0.267573915544138,0.0887347123394095,-0.243780843859964
"95",-1.02139159783876,-1.82055665963868,-0.269972728208941,0.0887896387751634,0.760738223336218
"96",-2.63256465411575,-1.63155923577526,-0.288250501143968,0.0822366148132531,2.09878188161518
"97",-1.27497395293487,-1.32535603968918,-0.21416421697696,0.100526597694521,1.61843826287652
"98",-1.94769623348609,-1.20037211437371,-0.177788855526192,0.0643104100480358,3.66996006556768
"99",-1.97721436131249,-1.36482761075678,-0.229441277567305,0.077124819937054,1.31143411211302
"100",-2.56589136639886,-1.10124307713431,-0.179484006427306,0.107211163849421,4.25109067083408
"101",-1.29647816592572,-1.75448587181959,-0.297835798473422,0.0767467292443769,2.44387165689129
"102",-3.0489263457817,-1.16679419108478,-0.325355763740381,0.0976712601811501,-1.45335486365826
"103",-2.12130465730503,-0.904746091670759,-0.313853672677518,0.0772232426464044,4.41926582932869
"104",-2.17269572079132,-1.26725986952042,-0.327208476069851,0.0767773333188413,3.07590878034178
"105",-1.2701523789098,-1.04329343066138,-0.317779034647726,0.0817648180476471,5.09225879572141
"106",-1.28161269168511,-1.36279952642447,-0.292751535538924,0.0736129951793936,2.02333612567223
"107",-4.34527253081624,-1.18709308581496,-0.188024367344724,0.0966126145005923,0.299662507054059
"108",-1.33387399048126,-1.14032203395726,-0.295494958636372,0.0792517622406515,1.83592985140456
"109",-1.72673611768871,-1.89405098385856,-0.268032528503924,0.0849206295198105,-0.887827535496868
"110",-1.96936796537757,-1.36412178961862,-0.22166883524457,0.0940155259886402,3.45981083612861
"111",-0.5767741549383,-1.49313959400315,-0.233641038402711,0.100669525786067,2.54916248492017
"112",-1.05296352925427,-1.23207569765465,-0.256464288153469,0.084082904238451,-0.920593682387988
"113",-2.52879741649352,-1.210893825873,-0.198569726448674,0.0790094380972031,1.95921407076122
"114",-1.85669051101357,-1.53433769220641,-0.397883424671234,0.0943250267928543,0.809707134240451
"115",-2.60608385944533,-1.87210968249071,-0.212724939588936,0.0988109110099841,1.18860615896863
"116",-3.63063446208658,-1.91408570091681,-0.251727104007604,0.0858879186820677,2.28378845251748
"117",-2.83335506684321,-1.65482158457155,-0.0859524845641162,0.100505334389003,0.539777648564762
"118",-2.93569928176637,-1.79027130907622,-0.241902411975372,0.0695415267966009,0.272681750678412
"119",-1.28666926577183,-1.17073790957914,-0.282753072502677,0.0790657444978378,3.37422638361455
"120",-2.39051323397558,-1.11513230217872,-0.228756498971432,0.0922764011082158,1.35130464643144
"121",-0.641849096046487,-1.92346511682873,-0.233857144987544,0.105530866835825,-0.604462837680168
"122",0.13170238882716,-1.41022633885963,-0.249259335016323,0.0721428438541167,1.16146804152669
"123",-1.61398460540142,0.244110700037386,-0.309347854949406,0.0864628658805798,1.86078964255976
"124",-1.64311910344032,-1.10709253840243,-0.289426637551357,0.0944668741433804,4.1727257919255
"125",-3.27115893546921,-1.78857067191815,-0.268773721925517,0.104262265309673,0.815330390380258
"126",-2.57787708453939,-1.37197273822993,-0.313001736756429,0.0833726890370738,2.25747762781005
"127",-0.711300397944424,-1.45430530843279,-0.259764938824726,0.0863606592386098,0.0616075068280535
"128",-4.07326569091229,-1.34753899693032,-0.182242440531063,0.0764216068842952,1.7701749664606
"129",-3.46655261247812,-2.06567564955017,-0.263432247857086,0.0795593529598351,1.05818516429509
"130",-3.15216451541787,-1.74241071118853,-0.162393374292151,0.0780222849454991,2.6448759833263
"131",0.0876570237302083,-1.3365187451965,-0.263058074714251,0.0790042696100036,0.327384982841511
"132",-2.54734728153114,-1.00550085039706,-0.263415717590561,0.0796545535463615,0.737578124660091
"133",-2.01180466917078,-1.10893116384248,-0.232157532911438,0.0830230384651887,-0.365443103671125
"134",-1.52659529718782,-2.12637764041849,-0.259812967358079,0.0935928538241726,2.40426972511957
"135",-0.484955999983709,-0.788428410089404,-0.191061468739806,0.0760244327079632,5.6730338026637
"136",-2.1649939036453,-0.980902822156283,-0.284742951554524,0.0734022021813601,1.67076001259918
"137",-1.96932157218621,-1.93354924012999,-0.254961325408367,0.078591036403944,2.14502413585914
"138",-3.41461543656515,-1.3328219308962,-0.252830896970884,0.0841755278570194,0.783334839623774
"139",-2.38754661143674,-2.09907169405193,-0.20192612999618,0.0838303949227098,1.67218786287496
"140",-0.980022568297471,-1.47071066485164,-0.318178222106876,0.0892673385661683,1.02822780087453
"141",-0.0842995848816499,-1.74124551052134,-0.366904822936973,0.0923798172190475,0.761068399947128
"142",-1.6550908635589,-1.32813901911079,-0.399861702208324,0.0864786492950196,2.06942461399454
"143",-1.81294062901456,-1.18372981896802,-0.274728805268116,0.0963359412001819,0.0219558519808858
"144",-2.02871864529872,-1.38829456368608,-0.283858338563129,0.0755051307059682,2.06376658554518
"145",-1.59216455956832,-1.08660944861664,-0.244296617714093,0.100082209363229,1.24661049503713
"146",-3.15402676402948,-0.816245831516835,-0.346822426768191,0.0771579509787502,0.576570694529082
"147",-1.10567535536472,-1.25637277103628,-0.226307561783889,0.0805576707164208,3.40268428962553
"148",-1.69261547085215,-2.08287999010775,-0.2866281198597,0.105135179663521,2.68928122056036
"149",-1.34870876917929,-1.18159551966216,-0.286867661747719,0.0893948219138541,2.13788532623175
"150",-1.10041937891767,-1.59615234760034,-0.266074241538846,0.0846399189022953,2.69421029800644
"151",-2.86313284078907,-1.5049189689721,-0.307700276632293,0.0929775463700561,2.96864061727135
"152",-2.67273056523855,-1.66108805691218,-0.218566464615245,0.0664513548131274,0.350420343743413
"153",-1.47426481982866,-1.15307674805473,-0.163844647604027,0.075230570242482,3.79273055467329
"154",-2.13238954761811,-1.59453616606212,-0.2797065559036,0.0981271394310245,4.67706973679874
"155",0.226117406764512,-1.06375402572294,-0.246039354514081,0.113257094707362,3.2497558678051
"156",-0.71881913661486,-1.10287086339995,-0.115066766761104,0.105017329197795,0.379781560651695
"157",-3.33543837650259,-1.72119602865383,-0.310260100905203,0.0931956211013456,1.09559047397212
"158",-0.948725812777677,-0.532406866920868,-0.355132718412051,0.102703818357018,5.49935146015617
"159",-4.1812376601004,-2.13249652404411,-0.293764133851834,0.0584355610203402,0.640673935447294
"160",0.895044469044715,-0.753328711073478,-0.280823707816086,0.0781403674449603,2.38720688310547
"161",-1.42196745139689,-1.39771142207148,-0.364430369584974,0.0798441516206382,1.92832299976554
"162",0.52657485566343,-0.844931111925538,-0.278576560436534,0.0748891596570004,0.997813898993261
"163",-0.454045820237926,-1.38733086832935,-0.220489349920436,0.0820421516091843,0.236281380804248
"164",-2.97755872809777,-0.989868593250516,-0.190829308174979,0.0972576653418117,2.93196879026165
"165",-4.47262179274601,-1.68211528766208,-0.25589489702385,0.102402364784613,1.21152743753488
"166",-1.21999939048779,-0.853289497918372,-0.159152898085971,0.0692040127290124,5.55844971312817
"167",-0.740088799702497,-1.52316186892703,-0.308871772453602,0.0818582510525883,0.499487512254413
"168",-1.00004569398305,-1.44967888521425,-0.284586656140748,0.0915098063535513,0.888552305993918
"169",-2.32719894672635,-1.09089339438429,-0.222430711982225,0.109091490130653,4.27579632178903
"170",-2.35857276362211,-1.32518191921176,-0.261073938933693,0.0950671658811536,2.27263011923403
"171",-2.05871229091436,-1.59072034510721,-0.280522101165265,0.089726067733488,1.27040285082639
"172",-1.33979019793602,-1.95812966083154,-0.176845043006476,0.067226526636373,-1.7109126068848
"173",-1.91662545798719,-1.18403782404474,-0.276503680338751,0.077055937969544,2.66887453965243
"174",-1.8213519256209,-0.870239148351763,-0.253591717472669,0.0817278319824632,-0.42762869618774
"175",-2.48300573980786,-1.97961743923833,-0.350693440752742,0.10398605847628,3.06585077487928
"176",-2.67252877815322,-1.97724625137788,-0.195170587864791,0.104417160141183,1.29505173476649
"177",-0.832547118530133,-1.42207812086492,-0.30975086422909,0.0789054041300875,3.41188858632237
"178",-0.797842453358555,-0.844946592779224,-0.20470803464618,0.0727832095717405,4.2487772370021
"179",0.565862180869575,-1.84095872673387,-0.262419857445873,0.0905421096757304,3.02844420329736
"180",-0.0768750910858893,-1.1012959806602,-0.241889567935733,0.104273504228223,1.09698361667095
"181",-2.75189056858752,-1.14351019408757,-0.198744276090258,0.0568405326820798,1.60517816869489
"182",-1.51191061733605,-0.949905652163492,-0.264609645896248,0.0824621956363587,-0.0477514175488467
"183",-2.74141412144936,-1.3797597260316,-0.174096258651384,0.0584510262521786,1.29816536861815
"184",-0.622427060665908,-1.45000010488619,-0.216469478510371,0.0937847016661567,2.8885692846666
"185",-0.848371324920993,-1.25110570293301,-0.317076622177762,0.093924507272797,0.0942360775912232
"186",-1.65628601107151,-1.23866929563061,-0.328445584193695,0.0826712986848362,0.193108890583562
"187",-1.2326960848441,-1.95319152440573,-0.316931965636072,0.0910301196641796,1.02829135853538
"188",-1.22940949482605,-1.2205963976512,-0.209343838640968,0.0751069994719915,0.499637863514272
"189",-0.435063158925436,-1.63736280617135,-0.364683793718483,0.0893897775607847,0.7210829729954
"190",-1.38296801930139,-1.41305431829973,-0.313143159047396,0.0848454368622545,-0.263036686957087
"191",-2.55133585571735,-1.31355902834342,-0.272509802014058,0.089525643807632,2.29103374062486
"192",-3.33794295378122,-1.56563353068178,-0.219272260346474,0.0908157653380332,1.29955287778793
"193",-2.19510065788485,-1.30058271263004,-0.318097237735899,0.0843662126161581,-0.530360400674614
"194",-2.47699372559887,-1.47336450638635,-0.219480527866547,0.0800550119182762,3.797443156334
"195",-0.494146096794096,-1.21426025750392,-0.200342007790055,0.0921112142528215,4.59535190149106
"196",-3.29304240120995,-1.13212472519342,-0.27876493838337,0.0763970103972098,1.35695915443403
"197",-2.09929154605797,-1.84504298180123,-0.337913854079775,0.0772400819586443,-0.0158401969228512
"198",-1.48484642517736,-1.29955954499714,-0.268806969033574,0.0837516762730692,0.33347360722631
"199",-1.84592881605825,-1.55409826272496,-0.241557712648277,0.0993920309334852,1.83778523096804
"200",-1.49970372543474,-1.46990530157686,-0.219242643267147,0.0874804565075542,-0.774384677208238
"201",-3.82204500289705,-1.59665988405087,-0.266314932378407,0.0728475639265593,2.71469446250413
"202",-2.19449402701754,-1.08520092179357,-0.160298609747013,0.0776961078166887,2.685121083455
"203",-1.74543055146154,-1.44765773852138,-0.217890978778897,0.0825168795537398,-1.47666240928533
"204",-1.30541146062487,-0.622537870795676,-0.348177669177344,0.0839363828401946,0.529120503876369
"205",-2.05959588045981,-1.57793625448077,-0.268505640037943,0.0779783101907923,2.60363698678623
"206",-3.03739110633397,-1.98521774932709,-0.279572685982459,0.0949980064599251,-0.111074700347084
"207",-1.11880316629597,-1.09479926359231,-0.207689174012129,0.110244271574375,1.32158289034655
"208",-0.774470320097721,-1.05368925153613,-0.308460297757392,0.085348547355374,2.63998128982349
"209",-1.59177672149232,-0.728985027949509,-0.271086129040054,0.0839405284984325,3.6409567842258
"210",-0.85097657229181,-1.1572784049152,-0.325687181122068,0.0893533885273825,2.44638851058634
"211",-1.32338651268063,-2.03413141127756,-0.321642519459385,0.0820215153618913,4.3753267501428
"212",-2.23908310647897,-1.56080085810949,-0.247773021278265,0.0831066277395418,1.09147069518802
"213",-1.26176477273408,-1.03777371803099,-0.299007075788205,0.0693940590957988,0.953545322357444
"214",-1.12235675495155,-1.174116074829,-0.345407473796916,0.0755414393069229,-2.16027235417504
"215",-1.66226152092799,-1.67571777046956,-0.274399014434513,0.0793568354131016,2.48246053842897
"216",-2.47777409377692,-1.69092281879989,-0.254341362473896,0.0844809189564164,2.88223346912678
"217",-2.31947609486378,-1.13720525976603,-0.306705563756161,0.0776383019455352,0.823444139409566
"218",0.93442619419358,-0.392785230649253,-0.192950345887559,0.0626320272519922,1.09830735975409
"219",-3.11049527834036,-0.806597426748012,-0.224219026748744,0.0777955550290317,1.80480703628201
"220",-0.303829884546017,-0.740136987670122,-0.219931982968695,0.0754980451613902,3.93232241020239
"221",1.16748751756215,-0.74943020601236,-0.27747559364818,0.0838890937000283,1.68442516654255
"222",-0.408164060392664,-0.474313755510149,-0.372617011876763,0.086953449266686,2.5602618772632
"223",-0.832822815949272,-1.73899376090551,-0.241075202954133,0.0838113220240156,3.09601270429165
"224",-1.16336562808317,-0.944972685855548,-0.230814020716781,0.0803110589622665,3.08462070626264
"225",-0.837629923942599,-0.494195422053416,-0.302802823272741,0.0839927758722631,0.138432939604229
"226",-2.50965308166978,-0.739227497957418,-0.259002332839181,0.0882411151126497,4.82445779830008
"227",0.98551014130167,-0.603657307378064,-0.300698850573683,0.0759793566495065,0.183437405015868
"228",0.0825657803175068,-0.359696472202965,-0.231145856750426,0.0768912419457589,4.25883431080761
"229",-1.25733764697487,-1.45957456967349,-0.257592803186817,0.0764400015823563,2.8370335776994
"230",-2.01051541475516,-1.05638884301908,-0.250902758406771,0.0941023932673263,3.42514036132354
"231",-1.98639764562466,-0.488729975244842,-0.259696144053749,0.0795998387077946,1.5141237316552
"232",-1.86944758822267,-1.07112128480082,-0.271661873452724,0.0750443592276198,1.251041284507
"233",-2.72928239657924,-1.88842552493208,-0.33400051425259,0.06059438511657,3.14686485764548
"234",-0.952074142895853,-0.684941937985012,-0.178415892990091,0.0861897361840456,2.08195713194492
"235",-2.97448178026577,-0.880605844192186,-0.28049670442232,0.104577673815633,-0.113536373876448
"236",-0.981381109746153,-1.84512313924051,-0.197107750092358,0.0862426804776725,3.55214049401212
"237",-0.0553912849033091,-1.55852128291027,-0.249891423377516,0.0763949497188758,1.7809015005157
"238",-0.536730955485266,-1.49428554125199,-0.350507801586,0.0693765011290248,1.50653286866326
"239",-1.31241364201681,-1.45883167274197,-0.259505360044714,0.0809012608278305,1.20628163127093
"240",-4.64554664138988,-1.91928541647556,-0.304771804890677,0.0622725649885155,-0.685173492936365
"241",-3.31255178251129,-1.73525170707409,-0.222820987616031,0.102258328241161,4.41042975851353
"242",-1.50155228239035,-1.57268573076719,-0.268028865882005,0.0590200238953214,3.2719268038001
"243",-2.5280125888359,-1.67915783189259,-0.311424502130829,0.100400438789488,-0.650280972747465
"244",-1.95342022569774,-1.35118628975537,-0.201047756709356,0.0637711828795756,2.77603125627686
"245",0.535867340288005,-0.214648831137045,-0.261650875599376,0.0806468282752034,-0.831224648842357
"246",-0.2845322780267,-1.61019496158336,-0.212188306029782,0.0884239030141915,2.22305142925833
"247",-2.90081962161932,-2.2452268417773,-0.273007273303818,0.0765813340233781,3.09983398127608
"248",-0.65358964796642,-1.80348668046021,-0.270760091191801,0.0819572374671567,2.72432598507944
"249",0.571280569413827,-0.836950378396964,-0.1990494842305,0.095877535042196,3.51435847408082
"250",-1.62446446620905,-0.53786323525192,-0.298736385987064,0.0767508776487528,2.00819795277284
"251",-1.38911308951571,-1.15493191866941,-0.166891313332249,0.0699933422641523,1.18540062040636
"252",-1.9605116686855,-1.14850395241805,-0.314438597681222,0.0877226187841859,2.13295111570247
"253",-1.59176995325335,-1.02620244618384,-0.212825930715784,0.0973274004934746,-0.823517825652642
"254",0.0511872008351162,-1.32984500095843,-0.242515154056976,0.0817099027302062,2.6033436221482
"255",-1.49886539010346,-1.83866907548418,-0.286479558423169,0.0837270432277864,0.630795831139982
"256",-0.252451712494903,-0.9319642590551,-0.281717459610653,0.0955778468443589,1.19093317914696
"257",-1.40866518490008,-1.43150160159906,-0.318687241650864,0.0840598349275607,1.74658550525854
"258",-3.24558966312772,-0.758519762006821,-0.370604357374098,0.10979865229295,-1.6018554554009
"259",-1.955424021627,-1.51337202567392,-0.268828567421831,0.0811917499127574,2.07128390981396
"260",-1.05595299443267,-0.295198959345,-0.273877177535529,0.0873974411670866,4.12292433321416
"261",-1.60394622080596,-1.31866894610464,-0.270314822684343,0.0763717475221715,-2.53551572694518
"262",-1.05758018985018,-1.28475186948233,-0.254238249847713,0.0766343374068868,1.07449609306845
"263",-2.1773523260826,-0.846290883015852,-0.255643085260276,0.0946988224920512,3.39293209924571
"264",-2.27612859691578,-1.17890511139263,-0.167776279007613,0.0954342155673565,2.34716251012479
"265",-1.81093076958184,-0.95279930640099,-0.241892096379504,0.0794519231770525,1.11814022819233
"266",-1.12872723208557,-1.61581896329736,-0.222209306577269,0.0775136760170847,4.79620044422972
"267",-1.70736849355216,-1.26777721852047,-0.196533873097252,0.0960893357251104,-1.16333417187616
"268",-2.43026884009578,-0.97980485667586,-0.316566648628338,0.0753369002247849,2.55156512271055
"269",-3.37209402623805,-1.56673015651359,-0.196356524301779,0.10452907401373,4.02308573145735
"270",-1.38783639762987,-1.33747591224671,-0.259263024068993,0.0970160053204358,6.80109086730722
"271",-0.958132272282678,-1.57062577732769,-0.297080872101839,0.103857070607202,0.348227803139092
"272",-2.06875003002719,-1.39561177094239,-0.29746709853416,0.0832750549380827,2.47870708512025
"273",-1.17420390269416,-1.20232640886703,-0.263666388171725,0.0915205084769566,1.21253928749064
"274",-3.49653027658383,-1.57533597743498,-0.266458090842004,0.087718557604792,1.53755828542202
"275",-0.697880467331397,-0.724256644280291,-0.294199424364955,0.0787679542063251,0.344413709862856
"276",-1.20352871788496,-1.56468345791472,-0.216651347197567,0.102189902661234,-0.499526573905086
"277",-2.70741812457647,-0.844240063147405,-0.274182410936071,0.0999795801985022,0.926812050082766
"278",-0.119800035741855,-1.68407612093081,-0.2966291991285,0.088751764669513,-0.412371670762287
"279",-3.46209642961456,-1.83969765340438,-0.237146852640284,0.0692013450995489,1.09111984183116
"280",-1.68077852538049,-1.5424984166966,-0.206991318140742,0.0894178604731004,3.61355053785734
"281",-0.468857335990532,-1.04403118713657,-0.195720185223357,0.0954076226896128,3.33201615316572
"282",-0.75127790833435,-0.976017968339313,-0.332484083358212,0.0933095034752528,2.47327427620528
"283",-3.97541431666842,-2.20000346619858,-0.297170656583496,0.0838762066612805,3.03068361248912
"284",-2.37278717699233,-2.44958957746973,-0.334748282619288,0.0899794201918518,1.77176813140936
"285",-0.891522022296365,-1.88349613243325,-0.254810039093815,0.0783632246147266,3.78875611744904
"286",0.425040368841611,-1.25620047128646,-0.269870692771396,0.0926866541134757,-0.148408655862202
"287",-0.903254748677214,-1.53392837640283,-0.37419032920457,0.0804363424146308,3.51406603830781
"288",-1.41812760816366,-1.42571414375713,-0.254148768799146,0.0857321590437501,2.06688542430785
"289",-1.68733958543852,-1.21469053276156,-0.21000768797764,0.0864857650086324,1.7362012163882
"290",-0.803711786604023,-1.00489989174593,-0.361438781269303,0.085300606144205,6.03500000297205
"291",-1.27486016944407,-1.24573008967296,-0.157681071654298,0.0765177756467489,1.1360175976724
"292",-1.38151887582234,-1.1937023938008,-0.36777436713955,0.0927649758400511,2.12353624221306
"293",-1.25999805564211,-1.26012898421307,-0.322539519211657,0.0884896800584622,3.83048132819891
"294",0.211205781334917,-0.802979154758503,-0.293721002937556,0.0835582618388188,5.4924199649608
"295",-0.808947471731197,-1.20160148952529,-0.261640951073596,0.0863132648660521,-0.418313451863537
"296",-2.87192204476165,-1.8564080120904,-0.309059356614259,0.0901470545451552,2.86111174842811
"297",-0.72713273011474,-1.0458546897571,-0.247078345618945,0.0845496568621448,-0.0264653495173208
