"","Temp","a_est","b_est"
"380",0.678995742397242,3.59317767296143,-0.190909511901922
"381",0.522350999058699,3.81882704584607,-0.173958710921358
"382",1.2873713070506,3.95132839618261,-0.191151589812781
"383",0.807645085754275,4.08303453698248,-0.20269681175589
"384",2.2512542192152,3.95361452691963,-0.204783861672066
"385",5.4871355685755,4.28283437509073,-0.183506806320381
"386",-1.19583117502737,4.12415265607613,-0.206998527507765
"387",1.92363022287408,3.44970435604303,-0.205897451520097
"388",1.96957379701567,4.07243951295678,-0.166439488486941
"389",2.3243124793106,4.02886615371469,-0.2365904847056
"390",4.85128740697715,4.17232592533563,-0.202339074367817
"391",1.82423504059204,3.95731170592308,-0.230809866160056
"392",-1.2837082754322,3.66417990921107,-0.208978216009154
"393",-2.33416397943312,3.75568601953619,-0.170780333656034
"394",-0.574231233541379,3.74871035964825,-0.190887319612445
"395",-0.928304998020265,3.80766362630931,-0.190965994994649
"396",2.83559397113152,3.82151526391289,-0.211938128460243
"397",0.414040632884421,3.69711264917031,-0.173967250576679
"398",2.9840804610895,3.84430883768213,-0.19875047743852
"399",2.60007237385414,4.04839901988175,-0.177839452383423
"400",1.57791114362488,4.04005577625812,-0.201233430933824
"401",2.07660164283558,4.0270700185277,-0.198017750755064
"402",3.3118535210866,3.97895105872918,-0.199920004675827
"403",0.730287270301862,3.87107104066398,-0.196814623036043
"404",3.5202284328707,4.00062689869099,-0.179449557553675
"405",3.17965089392236,4.04276210498989,-0.166141127121271
"406",-0.960714134852935,4.18993177176979,-0.187288030300051
"407",1.05886293878127,3.70467381152018,-0.197518207575264
"408",1.06890514577383,4.04605476606227,-0.248934364113795
"409",-0.0671339357571963,4.10706816720096,-0.200133476160864
"410",2.04416468199912,4.64578540949189,-0.232608718266388
"411",-0.0565200073496852,3.8880097845302,-0.219729804010974
"412",0.4345320879436,3.66621504415125,-0.188217145768709
"413",-0.626519276058409,3.4205324015878,-0.202825778793786
"414",-4.92189198998893,3.39658631095731,-0.20280123125832
"415",2.28850470118891,3.8318405480997,-0.184118556363902
"416",1.31273696603764,4.02386070501516,-0.185480202028571
"417",1.76661893510499,4.0946061082386,-0.210533982507453
"418",0.77102910225356,3.39896605892309,-0.168826854945565
"419",-0.370953657752636,3.57648005184181,-0.177459063674772
"420",3.56452367401803,4.04544704108149,-0.192627718636905
"421",5.76166975545159,4.43146492687949,-0.172767308768517
"422",-0.712103066064524,3.9613914551698,-0.19678212816066
"423",1.98886882096326,4.31742769259881,-0.187953493380004
"424",1.68714958304076,4.12097938016143,-0.182147047743571
"425",3.37311833461518,4.0811361541481,-0.159005772297874
"426",1.44342092688859,4.12371054534569,-0.201664142807236
"427",1.85577766598323,3.99221834697617,-0.20610354155861
"428",1.94302390333077,3.96087601973914,-0.162947068129374
"429",2.03694457320916,3.9348968342355,-0.16877529424306
"430",3.04020256218585,4.10157091376642,-0.182438523159668
"431",2.48747156826844,3.99105594061353,-0.191228396990856
"432",0.68425145274317,3.82182107701098,-0.199039908637389
"433",-0.308283947729487,4.29279067450943,-0.182866990131869
"434",4.44765594854614,4.16837112482588,-0.201205149826886
"435",2.95872775126976,4.19140033903687,-0.15464733745944
"436",1.74170098034014,3.52950290798238,-0.195550658350378
"437",0.0351906516971576,3.78362921349876,-0.163783426875093
"438",1.00545220027039,3.77191590674907,-0.168421710692815
"439",1.77506211781186,4.31283513975275,-0.151879836404306
"440",7.08808527075713,4.46697436325658,-0.162347675632593
"441",4.42090281217085,4.27845256340283,-0.211179060490907
"442",1.38544600810501,3.5863113455976,-0.164312141116943
"443",1.95916371482093,4.06877049533523,-0.211879941623668
"444",2.06381165671117,3.99201062830455,-0.209680010118283
"445",4.7682576943673,4.26604510093463,-0.179417392186264
"446",0.276309773821843,3.90323146810505,-0.167792676105446
"447",2.3264151844972,4.02186425963942,-0.208289923711768
"448",0.122152499650649,4.09599184970324,-0.187008341626314
"449",3.65727482540743,4.13048262822169,-0.181548145388839
"450",1.25322371019415,4.07682846656486,-0.189156779042252
"451",1.68802665586311,4.00098605604912,-0.210394486780488
"452",3.22821376473054,3.81859879225058,-0.153617382136877
"453",2.64063625425183,3.95615419748171,-0.193707061451371
"454",2.00390671547133,4.29956207088664,-0.192331774617158
"455",-0.743174973936652,4.00343503901664,-0.215973777200885
"456",2.86080953183167,4.39736863325126,-0.215938008247784
"457",0.0173697247006815,3.81412140118602,-0.216901154419917
"458",-0.370740725578461,3.58241008173184,-0.207299440511542
"459",0.846320925319614,3.57263717123109,-0.215510696727312
"460",-0.384989180944343,3.69754587202425,-0.177279773414008
"461",1.09444689003785,4.02031449003217,-0.187902711943978
"462",1.39486492274235,3.93166283214296,-0.207829212949548
"463",2.09886622772332,4.18593053907044,-0.21663969140079
"464",1.03598439412961,4.19221250858786,-0.22462191940029
"465",1.38196069919389,4.26240604176087,-0.174268754755094
"466",0.265240050268354,3.74111514997561,-0.195069350448915
"467",-0.955787066346098,3.98809923592857,-0.18467439353413
"468",-1.2965122498393,3.64883330445989,-0.228481443829832
"469",-1.71818393370993,3.56113543300192,-0.215261805977714
"470",3.18267089123468,4.15472596459593,-0.226873142516402
"471",2.82775992994302,3.89780200366996,-0.195577429074398
"472",-1.50853521482727,4.09379246391662,-0.190823774063811
"473",0.876964895127794,3.85531305489591,-0.199808876534388
"474",4.84340194587294,3.64388435957778,-0.186684939187032
"475",-0.333563214501952,3.61087729871972,-0.163079964535068
"476",-0.0519597284892535,3.93573323964888,-0.183698018910018
"477",2.01060662321188,4.17345103153916,-0.209406522378613
"478",-1.35181488064251,4.07229698807302,-0.199347408159666
"479",0.0572148863130638,3.62473559156227,-0.187563804661917
"480",0.101474657245465,4.10684539708097,-0.164363905031322
"481",-0.810933742084912,3.70387002865743,-0.205893448004749
"482",0.138052448020504,3.78195883469245,-0.191684663888058
"483",1.21246886703561,3.93031839028005,-0.214309882877303
"484",0.568635924931545,3.8076434989885,-0.219643739082597
"485",1.51513220457215,3.67736962466314,-0.211137879453195
"486",4.64645250121518,4.0578943157548,-0.177160326195775
"487",-0.208202360859428,4.00691606903155,-0.221750552804475
"488",0.402477860645456,4.11895796087985,-0.173914590488231
"489",1.39359565878356,3.70734837225902,-0.196458902845903
"490",3.00434254133249,4.49963717065202,-0.198189101560841
"491",2.19097215806976,4.35429893122252,-0.198826891376336
"492",-0.573171272756987,3.65265555300024,-0.20494542472634
"493",-0.748522825603229,3.77715648323241,-0.223006981472348
"494",3.24977611270632,4.51956028196357,-0.188360742294939
