"","Temp","a_est","b_est"
"218",2.24075716361161,4.19081767426902,-0.201202157648281
"219",5.85302142551366,3.82245084347012,-0.154787518990111
"220",5.22123486710193,4.02322175940523,-0.214752565707749
"221",4.17507740619456,3.86724641566729,-0.164830630702735
"222",1.91313735127918,4.11677812941434,-0.171197160033334
"223",3.72021609398567,3.7163068707169,-0.184946587134575
"224",0.511423499424331,3.96093597286846,-0.183990283716976
"225",4.0323070428026,4.07962760158243,-0.209119153999022
"226",2.7987854607862,4.05260670214516,-0.187728866956805
"227",3.89734817473429,3.98024325608434,-0.213121153124477
"228",-1.26771548504186,3.55125041754739,-0.181621533842194
"229",1.76033496860921,3.75693264553301,-0.182187021076879
"230",3.49032494940978,3.67368606288475,-0.195016981703952
"231",3.19660900570214,3.79611677016502,-0.206265687459341
"232",2.31262916593254,3.65194024329588,-0.195791847889512
"233",3.31378028554834,4.02288521966885,-0.206254319161209
"234",1.44780214858514,3.80774286474898,-0.237039386049331
"235",1.92603402250159,4.1616866108901,-0.188621399470527
"236",0.742059062409863,3.77567719938875,-0.212314000565123
"237",2.06645798649543,3.89595564358433,-0.214049202418107
"238",3.91246924591121,3.6014731399452,-0.217184508593687
"239",1.88957712410479,3.78848312045789,-0.146187578474777
"240",1.38627421548835,3.89668618599916,-0.207049589612781
"241",1.88770536070145,3.80761522188778,-0.19332050523447
"242",5.96410772882095,3.81360301611769,-0.167126792136014
"243",6.38478936285521,4.40062860381853,-0.191773946805262
"244",3.07431591632576,3.69699483795074,-0.185542284014042
"245",1.71667106497841,3.9631253076383,-0.164230375514211
"246",2.73062541701651,3.80790675036441,-0.218161678422475
"247",2.60685806407227,3.55339515527741,-0.173904885521578
"248",3.19645250376423,3.62433982924508,-0.186860652629851
"249",3.01189788571988,3.88286647338085,-0.193409226585447
"250",2.75992729789859,3.43843491646841,-0.191788036001673
"251",2.60158945349137,3.76702244407342,-0.246595744941651
"252",4.09178877494452,3.74286853471144,-0.198394498386151
"253",4.24555313733176,4.23983295755167,-0.166783073948282
"254",2.60961727096282,3.75863787721649,-0.220580950956492
"255",1.46528695333523,3.85882247347901,-0.185764025963503
"256",4.06243263604109,3.64608242083021,-0.221729599056561
"257",4.8869078876213,4.17977697923417,-0.202846540567808
"258",0.436438509927368,3.6525349275,-0.208658162247682
"259",1.17515247810317,3.71468529233265,-0.183784475890627
"260",2.98380431869353,3.22818811186912,-0.19708608951506
"261",2.6951855437101,3.86660799893331,-0.176119399358541
"262",-0.155984058368373,3.50634092786435,-0.199738189765217
"263",1.91172853476139,3.73597265766556,-0.201031162134438
"264",2.98236747017506,3.76618330480759,-0.211238783806038
"265",3.81798949852896,4.16415565147399,-0.178453617099082
"266",0.557611530203016,3.67638191745612,-0.178475611939228
"267",-1.43251314385111,3.54795311612454,-0.206864689225617
"268",5.66988078906187,4.3220344930722,-0.19100805671697
"269",3.30354957957433,3.35322167018194,-0.178080953735936
"270",3.51335405998489,3.61197972424316,-0.202565924823407
"271",5.36231478702278,4.24778794292758,-0.204218028140956
"272",3.19417981152447,3.88376969471503,-0.18079420036185
"273",4.84507376469447,3.86511713308324,-0.221316318701956
"274",2.656898937205,3.62191431407327,-0.233176196879647
"275",3.11554279363318,3.77430612292592,-0.194432245540616
"276",0.576650592196769,3.70944058089589,-0.215070010593961
"277",0.374095452761114,3.47467745403185,-0.196864348858504
"278",1.10870251563241,3.70283440684884,-0.209540474919707
"279",2.20458499528466,4.12092851260611,-0.202287467582078
"280",2.2014094656523,3.93431071682005,-0.198669833789862
"281",2.26715150096683,3.85584626848531,-0.232737966757056
"282",1.66125957857568,3.55704375470185,-0.222645443220247
"283",-0.39607373495422,3.43846309892711,-0.221594011562544
"284",4.61069392656992,3.83896211341311,-0.189154547076453
"285",3.59503951905734,4.22324006478682,-0.210587162941968
"286",5.01208245128476,4.32399171081372,-0.199171656308983
"287",1.21440769881142,4.24746436505917,-0.209963163855305
"288",4.68785397142426,3.99469058433791,-0.185367657663524
"289",6.45453321729623,3.75227227024958,-0.189775003723025
"290",4.18828492634314,3.90443727997578,-0.198798625775427
"291",6.91738877440214,4.39777067138717,-0.199863043256344
"292",4.47604854297067,4.24443650922647,-0.195938571034451
"293",2.10262775416238,4.06902946109347,-0.237564786649628
"294",4.0027338178288,3.8096209212977,-0.21204904988874
"295",4.44235673207963,3.8727535582172,-0.216192650919625
"296",-0.611828314547006,3.49380474125445,-0.181715006133602
"297",2.85764722883714,3.73742435582274,-0.204165537979371
"298",3.01178953710354,4.10668955847663,-0.203630693054313
"299",4.7115028238978,3.68133362371366,-0.186533704985223
"300",1.79974504311359,3.77582229151872,-0.190308045910597
"301",5.16121197851692,4.1191690553206,-0.200031135034785
"302",2.46750966287258,3.95830920083967,-0.183340580499897
"303",1.89350714054381,3.89018925368953,-0.184361097864203
"304",0.503404798786435,3.91971324796461,-0.178835983038802
"305",-1.06213434721769,3.74067186739828,-0.204912363907797
"306",3.18730880975455,3.79217175488981,-0.204000117615492
"307",3.98140501345822,4.20783978077903,-0.20665415116929
"308",0.872347170752515,3.85710764649225,-0.188217656932053
"309",2.67769426502624,4.24674972679742,-0.197388256048013
"310",1.77133230340372,3.89999587084869,-0.198446233361539
"311",-1.14385861392231,3.86807004850114,-0.197240157896936
"312",4.31239664128996,4.08767969324378,-0.2025093526137
"313",2.98942666780154,3.73736309218163,-0.196694462518488
"314",3.15440014696688,3.91537317133111,-0.201614577984343
"315",5.98816774990423,3.88713437287656,-0.197221595131234
"316",3.86995033325772,4.24038138280013,-0.222220387157929
"317",2.04581753908944,4.23379057307223,-0.197903212677896
"318",3.53778284764018,3.75772865155322,-0.226732574349113
"319",0.605909777146474,3.61021727721582,-0.208535230189109
"320",2.71035176564812,3.95669759180404,-0.197804973904411
"321",3.10849114496345,3.82775473332224,-0.22134025676128
"322",4.6427212302722,4.03074276937181,-0.212283732928082
"323",2.77035841467468,3.7450054031384,-0.201190146988838
"324",3.76838918303745,3.92458338998629,-0.198493086557472
"325",3.63917362029865,3.96074654941529,-0.191275621288329
"326",5.44606460601796,3.81003070513561,-0.210712682054776
"327",0.870590050228721,3.74441203001865,-0.191516355772605
"328",2.97559426927155,3.6636671788772,-0.200948157284577
"329",2.01984341507051,4.08146184138626,-0.232893264000219
"330",1.56187790094111,3.77238628694602,-0.160256584403747
"331",4.5690895497163,3.80502578005586,-0.21075008893693
"332",3.73828369603792,3.80515777427278,-0.215823407374986
"333",0.668628815137194,4.08540254752977,-0.225252341225375
"334",6.1014521640483,4.29825004418602,-0.185638320714552
"335",5.19344221031387,4.2810548547011,-0.213762479669357
"336",2.45137311513721,3.67323259456919,-0.225781465631728
"337",2.39103483695225,3.72174702254291,-0.195871017790379
"338",1.3402895471468,3.68762910046379,-0.183484753564983
"339",4.23200485867099,4.07278955885024,-0.193006803135258
"340",1.46348714952692,3.90747682850505,-0.172084923963558
"341",2.40577716218142,3.76785595493046,-0.194298544178965
"342",3.63275028265181,3.96930744872037,-0.211812892528969
"343",2.38758462423939,4.08889003658695,-0.24494441815928
"344",2.61088675427609,3.99400887692067,-0.222114056400766
"345",5.69733405047075,4.078561517668,-0.190343159746974
"346",4.34399734224875,3.92787625490833,-0.159030719967951
"347",3.1506060038415,3.73613072594628,-0.212775137086855
"348",0.335047814488769,3.7999296251503,-0.223358206090662
"349",3.77135234863225,4.02925071840528,-0.225431064377111
"350",5.52303390561747,4.08309538111901,-0.226232572685938
"351",3.09147165105982,3.95456624931498,-0.196149962895937
"352",-1.60656038553914,3.47439319455547,-0.199631841979049
"353",1.70649322346025,3.66088363686764,-0.22747240032316
"354",4.01303895072188,4.16042265864566,-0.186231828427356
"355",3.18060630984053,3.92178018672417,-0.219793295087374
"356",0.666659738599106,3.744164395359,-0.197918421861586
"357",2.06293780994211,3.68503264918342,-0.198002122250589
"358",0.906845582264061,3.55621549188253,-0.226059895324652
"359",2.50030125487976,3.90876845213568,-0.192308801149041
"360",0.133283439321343,3.81169200779416,-0.22310823732379
"361",5.71169389827981,3.8645117224006,-0.219635986582624
"362",4.83179359879048,4.31223105378894,-0.211442206930355
"363",1.00193312633285,4.02432431471812,-0.177954326226346
"364",-0.673417901543723,3.53873248131548,-0.225100014506425
"365",3.23092989091689,4.02627003316315,-0.184500228467279
"366",2.98050747860978,3.77500564162027,-0.181706753251295
"367",0.0259418155800963,3.52633636938922,-0.2069385358476
"368",3.62152482545505,3.80608424226357,-0.222291710198152
"369",2.1252230431829,3.86980077997994,-0.228801504389807
"370",5.7779272616822,4.48929362888511,-0.198700713373689
"371",4.89691341623652,3.85206935968691,-0.231902476727639
"372",1.29812353400871,3.88484815152565,-0.192668679833695
"373",1.92654038051892,4.02181062578828,-0.187265868566491
"374",4.09277039908455,3.93434782810333,-0.193402192307727
"375",1.74198414063339,3.89403630549382,-0.228336950107079
"376",5.90099866388713,3.89320338431223,-0.194253523347172
"377",2.51022551094579,3.94014333192181,-0.21927193311684
"378",3.91662582141219,3.68441893470854,-0.176174384215707
"379",3.16246170114737,3.80078204459684,-0.1934451151907
"380",2.47943095007413,4.11607987201593,-0.216920828660592
"381",3.84812132754046,3.59638700521241,-0.217285383484776
"382",2.85863826720573,3.63616823499036,-0.189146572326712
"383",2.72107768065263,3.65051656783872,-0.248954573759493
"384",1.07204413494022,4.03855875382538,-0.206412018317005
"385",3.28884949789336,4.10966516888972,-0.230566960538858
"386",1.78729232449258,3.56144944454528,-0.197257993429451
"387",2.77713881227743,3.6485576102826,-0.21769559284494
"388",1.100623221484,3.6513486887432,-0.194056080546364
"389",1.58323616493347,3.86231135894537,-0.200917638952653
"390",5.67790182458663,3.83724928936132,-0.217071849482626
"391",2.52232483155066,4.05262374955449,-0.186251892306301
"392",1.62265408498475,3.69880058580499,-0.190927505694602
"393",4.77213563420531,3.86465387841215,-0.183534852021046
"394",4.90164760033342,3.76901079263694,-0.217617598325393
"395",3.03311336699046,3.83102999198534,-0.196117597768008
"396",1.20287199571541,4.05550880579548,-0.194011933252169
"397",1.241596906508,3.91499213255525,-0.211470402255745
"398",2.69025775504169,3.88966785228489,-0.181380410047684
"399",2.49731609824393,3.95494299190391,-0.176797416548522
"400",1.95837962527682,4.013890307545,-0.215736009141426
"401",3.03535894773584,3.6331226779511,-0.179814653623087
"402",1.56138303320184,3.61048982087636,-0.199382814359006
"403",0.828117912385927,3.86510958480655,-0.194427290868163
"404",2.28141040354134,3.72494524294173,-0.203423897144351
"405",-0.0548970632871431,3.8415016006962,-0.197430244895435
"406",2.02257144221508,3.70974945641555,-0.230976129999889
"407",3.89325841690524,4.05642583635115,-0.19498847681966
"408",-1.39489070065995,3.54801457119895,-0.198049182517715
"409",2.35328469479175,3.78872100359993,-0.204903445076505
"410",0.676625578511859,3.78036696395083,-0.199468357767306
"411",2.86300986537916,3.89789812146992,-0.220648418289789
"412",2.30988410207516,4.0707750551642,-0.153565317756974
"413",2.00545528071809,3.77722442523308,-0.210621103214713
"414",2.75276591259201,3.72941476460643,-0.191799593210013
"415",1.86347871990446,4.04880479942762,-0.237808982041139
"416",3.05119432360713,4.14793826244439,-0.239542013424634
"417",-1.31636995093965,3.51974196492928,-0.173570775967288
"418",3.37141914835183,3.63700533440503,-0.208927954953734
"419",1.95913837875654,3.77902058377073,-0.213974548451186
"420",2.70872759869741,3.92755050250594,-0.184569676118462
"421",5.06829135840599,3.7029686329495,-0.197947759304831
"422",4.34911692450021,3.97025504137802,-0.198308576591467
"423",3.96705885846908,3.96314619330211,-0.221908967915022
"424",2.44648059199165,3.62829977663447,-0.189165697740673
"425",4.21393289281229,3.83640543320315,-0.207102126877881
"426",4.47226112341102,3.95989317580183,-0.191524825286243
"427",2.80792377095104,3.97716050496292,-0.221478107557698
"428",1.60042122773767,3.73581804557764,-0.150649281323621
"429",5.8923731713384,3.93871087625191,-0.228970134948077
"430",2.29948821437325,4.0945220201448,-0.194765473342709
"431",3.25216266878695,4.23386855236187,-0.175148425894394
"432",1.4998111701044,3.76514980296285,-0.223625461884488
"433",4.46504663480569,4.27633195752437,-0.209550603825451
"434",3.80564945709472,4.0107952345284,-0.168495952806202
"435",2.70310063690365,3.88522273168996,-0.186840155573589
"436",4.41841831670151,3.87266379836585,-0.228371024251412
"437",0.303736744988257,3.42905869303892,-0.199744282961291
"438",3.80638756963058,3.5893775051998,-0.206008304252324
"439",4.19875571196083,3.69478980278167,-0.181327908413297
"440",3.4151426527866,4.15432115196572,-0.209762885439904
"441",5.55286445389885,3.81791502486784,-0.153819109788301
"442",4.56563635967096,4.37571306946831,-0.226528706476445
"443",5.56626404625446,3.99744808301709,-0.191900349768137
"444",1.77231334344476,3.76636305601702,-0.195477267020326
"445",1.76537976932469,3.68022033051254,-0.200380534487637
"446",-0.500304856707604,3.52814694724099,-0.192298889219188
"447",3.205461528349,3.77575301066687,-0.193905923278791
"448",3.12089259477222,3.84059560195929,-0.215715682960664
"449",4.73579933941865,4.014603516456,-0.222256889955196
"450",2.9064415652927,4.05801027207091,-0.211647162420737
"451",3.25501196573908,3.89107462616258,-0.211899607676359
"452",1.88223467752707,4.04848613205781,-0.205663760675169
"453",-0.129418273707254,3.69846088839054,-0.213208309636745
"454",-1.12186929464405,3.68747034930657,-0.19161494400455
"455",3.69011191612785,4.09858019448208,-0.194538315670608
"456",6.78498374667977,4.35418062512906,-0.191850968050147
"457",3.55442738582055,3.78929219447349,-0.153382797758685
"458",2.76070713430368,3.85322678635458,-0.196078255059798
"459",2.82686471888866,3.88559861578193,-0.20411954870426
"460",2.27167149931197,3.57536466306581,-0.206340662418102
"461",2.06524258893454,3.58233442918415,-0.2307837212556
"462",0.249995211662758,3.71082357464106,-0.221439832966195
"463",5.73899975803481,4.26635630271385,-0.187791012454276
"464",2.55671329779649,4.20414397468079,-0.213012427031296
"465",1.34886989234702,3.81513601266304,-0.208824283971808
"466",2.43999995041302,3.86394780983632,-0.21621390483882
"467",1.97910787646842,3.68116872952771,-0.209686926198251
"468",1.93813628626497,3.78931426438309,-0.188036229706297
"469",1.69905620359742,3.78135139253459,-0.218542186668049
"470",2.24555736858992,4.05763698718972,-0.192908944296809
"471",1.98433260505632,3.53206720866139,-0.160385894503589
"472",3.61890562727018,4.01682157437312,-0.208665604270075
"473",2.60024858663321,3.55124201691427,-0.188789213601
"474",2.62467184800105,3.73101711052559,-0.165112362744357
"475",0.915265938531072,3.69855511901527,-0.173869318050913
"476",1.63865591961562,3.60426153692566,-0.185587849069014
"477",0.265955634227986,3.87325434903222,-0.166452445502211
"478",4.51998059692852,4.18808934133517,-0.231696843605653
"479",4.66963922960188,4.16857121716755,-0.153908084996962
"480",3.12694426696403,4.0167074642618,-0.159316408267492
"481",5.46495718184792,3.78063634930247,-0.203459839572292
"482",3.04453546983202,3.83150829159641,-0.154591615464016
"483",3.55321587020401,3.67018069093534,-0.195630038167311
"484",4.40115422023086,4.0722155099602,-0.201119711433508
"485",4.23654501738822,3.65227806614858,-0.2107486162801
"486",3.21413936342173,3.84823386580543,-0.189696740108305
"487",1.79307930998172,3.51267604755323,-0.205402148268281
"488",1.3202844477649,3.8186219126358,-0.191746288997117
"489",2.34086107155096,3.61606522375842,-0.156650113637225
"490",3.10726109165715,4.18033326293109,-0.20482714892467
"491",4.46697524622956,3.938971897205,-0.169521654902339
"492",6.8426792468724,4.03429708057125,-0.185672797446753
"493",4.31844212482879,3.78810478501189,-0.21162691426265
"494",2.77685773537155,4.18738947271994,-0.162806461170467
"495",0.367575896659368,3.50516758085875,-0.1759079204381
"496",3.73287807600419,3.53883921138633,-0.20060740026956
"497",2.22315732557041,3.54697113252483,-0.159758710719676
"498",-0.0953883824971871,3.54596592062944,-0.173701943641781
