"","Temp","a_est","b_est"
"177",-0.461568102749531,3.39305933020522,-0.186261197257954
"178",1.18959112269154,3.7483479058398,-0.21620358126201
"179",2.79313397769744,3.38246564502368,-0.161484552327175
"180",2.69302624691162,3.83807321420403,-0.194234638484578
"181",1.84381210454589,3.73946456426076,-0.208431394983807
"182",0.952839852103785,3.81101226065143,-0.207920941211668
"183",2.16128050004211,4.09192491366164,-0.176952143757713
"184",3.43175348774588,3.78910741342727,-0.197608186050004
"185",-0.395856379938388,3.82719405382149,-0.183638733526964
"186",1.56623450204301,3.70441812787656,-0.236656272734418
"187",0.94758375822264,4.03628310097632,-0.188642392302839
"188",1.94237643637186,4.02792899949054,-0.205700049827145
"189",3.81067521046051,3.85393541890968,-0.213344405124975
"190",3.02120245451143,3.91389923999737,-0.183861045737558
"191",2.07762547509118,4.16472523187484,-0.177477139002733
"192",3.31944129548385,4.23188754455143,-0.181543586962594
"193",1.45808501405223,3.78062747425965,-0.182002832609709
"194",2.32586603052246,3.97397695603053,-0.210314357331211
"195",1.8940780602874,3.82955060839666,-0.184990214137341
"196",2.36709026429138,3.72404572917211,-0.18197811609073
"197",6.37295330371597,4.12984074154179,-0.191092713978879
"198",3.48428311643159,3.40232919452132,-0.196519368393445
"199",2.88189636353326,3.92160530065466,-0.213430599546402
"200",4.63600022875199,3.87312102356466,-0.168348445030072
"201",6.71678051166734,4.71563517228403,-0.185756045422141
"202",2.8728962565454,3.87489567907511,-0.177263682549152
"203",-0.521427199068441,3.84389802488357,-0.237600918960056
"204",-0.31158071125226,3.68353156651969,-0.189981900925795
"205",4.80481691986907,4.07882349879959,-0.192496802402021
"206",3.817629475673,4.41716636651288,-0.215029886963117
"207",5.02005220876577,4.40392147724635,-0.205443415726113
"208",-0.440257027797011,3.49068513338229,-0.192959442533094
"209",-0.715963888966948,3.79796818852468,-0.181415066388609
"210",5.4914760708108,4.39674376161844,-0.251016190215331
"211",1.71013371218928,3.80357478985591,-0.163615312189799
"212",1.20772360901867,3.63314622636018,-0.209641705639151
"213",0.422983855987418,3.35093936213436,-0.217160829947793
"214",1.76477026098181,3.83059444402747,-0.208034527451109
"215",4.01563193074338,3.89363091392148,-0.222315080876604
"216",-0.0518141170153275,3.87390309120755,-0.204651097370187
"217",2.45925529323623,3.921254374236,-0.158965778438004
"218",0.80622774045357,3.78558270844684,-0.197167369626694
"219",5.26713176536256,4.24540278966555,-0.21832615094945
"220",2.31597940347817,3.92671420735117,-0.202590934744891
"221",1.10248467270345,3.86471287732416,-0.187610146458692
"222",1.1465274251185,3.92292845914825,-0.200681571689564
"223",4.88738744746408,4.44228642726542,-0.18310917895109
"224",0.779938205429068,4.1623192791951,-0.230490269701236
"225",2.47712818872051,3.74326407224501,-0.186641109811681
"226",2.57254468581442,3.44522576063378,-0.172061437572409
"227",2.75574379689799,4.10473138848673,-0.197401345703701
"228",3.141577501044,4.32503948283443,-0.202318460059106
"229",4.4824081650057,4.00367617093512,-0.203504338885963
"230",0.652648026903452,3.51422130647285,-0.16663320987868
"231",2.23606961023379,4.02906051121729,-0.189481678753945
"232",1.60343836845635,4.00922812685538,-0.210730323034445
"233",1.00034172194376,4.02929942391915,-0.186680802062953
"234",0.325374692980995,3.68446617629673,-0.199745528857759
"235",1.40680565497496,3.78947968736785,-0.18815639324196
"236",3.36495444440134,4.00653836022335,-0.196540443373992
"237",1.29039407005938,3.811503329266,-0.215481238503857
"238",3.30894906727823,3.46557999656124,-0.191646173492506
"239",1.13548155771114,3.88083401405755,-0.179875424798301
"240",1.12832159279804,3.77561949808973,-0.216079076789977
"241",-2.13816398252195,3.62871988779483,-0.220989353443886
"242",1.85922218359803,4.09561243033491,-0.223322741559549
"243",1.28387033788588,3.85385706019935,-0.21802609450717
"244",2.59488414801871,3.59222542547897,-0.231057303809669
"245",1.29987754298391,3.63730807034542,-0.190544162809616
"246",4.60246908613923,3.74872581021567,-0.16938568405874
"247",4.23129233182189,4.36829159191106,-0.22480025850826
"248",0.0501302272153077,3.80812855521815,-0.197856214730031
"249",-0.256937543296132,3.9530766834041,-0.170832508041665
"250",3.85222273016044,3.6552140941305,-0.175839018392817
"251",2.5231067867952,4.16835625995457,-0.199875392975626
"252",6.42606528238381,4.03464947503777,-0.197053920595863
"253",1.67066363454651,3.76132452702051,-0.207490712317068
"254",1.38910077099974,3.52859947002464,-0.18269048269422
"255",6.32439644974992,4.02913299307035,-0.175895564025441
"256",-0.282481131404395,3.6175926846221,-0.199491080233808
"257",3.34610720694017,4.20452690048857,-0.197853147123891
"258",2.09402339106789,3.55943677508547,-0.183856725029779
"259",2.65711656256781,3.70094857809827,-0.196916751702085
"260",4.43766062644764,4.09796798018614,-0.162745568747708
"261",4.9089027727444,4.19657839903172,-0.183606958003692
"262",-1.70438017217546,3.69718616999853,-0.211066272480631
"263",1.53547223359094,3.78303530081107,-0.207458234498082
"264",7.60865437330306,4.42832944588294,-0.174468531510491
"265",2.59137663894905,3.95391673202151,-0.201755112180894
"266",1.8252860290696,4.16373058594109,-0.188922778325695
"267",0.102342705376885,3.75948955816942,-0.197741252915962
"268",3.03697674727951,3.99785562959702,-0.22238141618222
"269",4.02985473195295,3.85734382363984,-0.205724301157323
"270",1.81725211450817,3.66504276862785,-0.195977889193976
"271",4.33918010945766,3.98852146272681,-0.201437485415887
"272",1.44963598696061,3.7259785490825,-0.218728383254078
"273",2.10811958703231,4.08017227038926,-0.234939993577129
"274",2.21872893070333,3.90297010333952,-0.207896197265638
"275",5.44464203920302,4.00683290907086,-0.180265505664548
"276",0.30491224857851,3.80606345605994,-0.185924271428332
"277",2.78947918510975,3.49544294355984,-0.193042978276627
"278",2.01760270395847,3.86034595864639,-0.182441186752113
"279",2.89324742182278,4.00587869253247,-0.206961335741542
"280",-0.0456601726864778,3.78094227936863,-0.201709299541695
"281",-0.748658277336333,3.65155995099988,-0.185609903266618
"282",2.62682314542861,3.63665297704522,-0.207574394672208
"283",4.42419718171081,3.9979560036085,-0.195581932645956
"284",0.974035463271574,3.83048619392436,-0.202727915790111
"285",-0.176388450715344,3.22860707447812,-0.195462535048917
"286",0.634781568278581,3.83659718587495,-0.195069877666268
"287",1.8450256251542,3.94846826446932,-0.22373454287173
"288",1.28841102955168,3.78766768304824,-0.184031504592278
"289",2.89187208485081,3.75283071753872,-0.207749561910213
"290",0.952998544133676,3.46258259527344,-0.220340201201832
"291",4.31484237026712,4.24289003010587,-0.182460955723418
"292",1.64420147484253,3.82775080068664,-0.199464235149726
"293",2.40433521296986,4.05114252748879,-0.176297484394069
"294",2.61398729317653,4.03061032005381,-0.205411417387121
"295",1.51230872342466,3.81947287288192,-0.188968938668326
"296",1.56099715862961,3.78860633831705,-0.208102998801443
"297",1.98651539223247,3.9033266926561,-0.187957665196628
"298",3.56528682900074,3.9794767563436,-0.182880994407565
"299",1.80884149822985,4.03437013921109,-0.199632866254061
"300",3.0106326637877,4.01595837500497,-0.202111406664604
"301",0.886173622758112,3.86668694729604,-0.210096653635029
"302",2.37294127537713,3.65089635924038,-0.208339738326428
"303",2.11220671561658,4.19143544627614,-0.184151394835141
"304",-0.716830864979932,3.86949375592662,-0.189776720213507
"305",0.777599967930559,3.50042686513146,-0.172536856088663
"306",1.93003465657775,3.86904560081387,-0.227466262670512
"307",3.51533968458813,3.95287882448256,-0.193052061820692
"308",-0.762439665728603,4.05092934273457,-0.212066404508881
"309",6.27992616685115,4.0193820189431,-0.178903343106819
"310",1.16700347293439,4.09355139024865,-0.178753162991579
"311",1.51715305258052,3.65988047484264,-0.186094984554394
"312",3.33306358871368,3.85887429689082,-0.167519840885016
"313",1.71754959670196,3.78027123629019,-0.188313356025695
"314",1.84874383430455,4.22717822443437,-0.202593786806313
"315",5.33866490711216,3.87355167049275,-0.17445583648581
"316",1.24311407799546,3.91580731898118,-0.196789259620832
"317",-1.64659530571332,3.49638497828045,-0.206159815416359
"318",1.67790262253583,3.79743329285825,-0.209445707387908
"319",1.2485305770545,3.82487195882542,-0.22061417030726
"320",2.44235957868482,3.75991702540519,-0.211726503674132
"321",3.4528880187941,4.07199539650204,-0.193511442611854
"322",1.94839953565779,4.29666512674684,-0.223374172350891
"323",4.50133355673351,4.08808866158581,-0.203639925758901
"324",0.123914789256668,3.88546417451042,-0.25364352864494
"325",4.81192513312825,4.20567129361312,-0.21492559552167
"326",0.961563314648623,3.85114401826844,-0.201885523765633
"327",2.46417862064547,3.88025881384168,-0.213884385111303
"328",2.07266671702433,3.62251128812739,-0.197327856445193
"329",-2.51411361612593,3.27239334103297,-0.205467930035157
"330",4.11975188151889,3.59873237246005,-0.210304205560895
"331",3.61773839638755,3.84236948918565,-0.211539567488395
"332",1.46637194394089,4.04449231069801,-0.219881486264942
"333",3.30807705470796,3.7309886903327,-0.191274706902205
"334",3.36468361290209,4.41821698670049,-0.203491969659954
"335",0.217053539562733,3.78833834844655,-0.185181443573012
"336",2.38300404026491,3.58939706795233,-0.191325580072021
"337",1.73440117485555,3.62488575915357,-0.17321518994731
"338",4.22716702918653,4.12845403509432,-0.174532182464266
"339",0.450477729251282,3.87014725782961,-0.172574891677508
"340",2.2134490715714,3.55403945516299,-0.177191035187159
"341",2.12647101038865,4.30305486401322,-0.181863702145999
"342",2.28136406692071,3.90500944920627,-0.189413871465652
"343",2.83291447828324,3.81531189952614,-0.204417985929724
"344",2.07403819352753,3.60569938034872,-0.207119723469681
"345",2.68389179273635,4.12288049026459,-0.204437069414617
"346",-0.181694639029365,3.87687264809981,-0.176903516084189
"347",2.94603071815409,3.83918858455121,-0.164365104814665
"348",-1.22546424872555,3.67166758386271,-0.195489502754127
"349",1.92252488418721,3.99816922367551,-0.210404318165381
"350",3.30453969186261,4.21349927013394,-0.213530496288837
"351",0.978714276668786,3.56790376456216,-0.192186242200441
"352",1.94644342046996,3.89978338217497,-0.176044671630231
"353",1.26530770907344,3.69841833293182,-0.20330681243509
"354",1.55058813711459,3.87183334976592,-0.215897645814753
"355",2.17906333007984,4.0762854893366,-0.203255400920215
"356",3.81191521610045,4.2192017405751,-0.18343206425519
"357",4.71187429359314,3.89202169784569,-0.189730219246248
"358",3.43906777283312,3.95973333087975,-0.203569529284552
"359",2.31483676193089,3.93523191454574,-0.136356145094684
"360",4.62368601675903,3.61329333754546,-0.184813004503926
"361",1.72007661851782,3.67520286835633,-0.189157200746334
"362",2.53805454645718,3.95724597378236,-0.203529183201694
"363",3.25242273332046,4.13726766903923,-0.19711080582466
"364",3.77900387337188,4.14452616986835,-0.227602270256597
"365",0.590928978357001,3.64582471785064,-0.19048626520231
"366",3.66152928531728,4.07013372255634,-0.185723738192134
"367",1.65246725729586,3.78225667421833,-0.199174103633027
"368",1.36430481611663,3.70629736119515,-0.193548201421779
"369",2.94790068342016,3.86600104246611,-0.200808417402654
"370",3.5024460849798,3.78062322674581,-0.184582631290947
"371",2.7009723979271,4.0940907427914,-0.202575737465892
"372",1.63853066541872,3.93016796443985,-0.20036447349075
"373",0.843349622744393,3.70886733230629,-0.209280138967455
"374",3.50346125922349,3.67728656017649,-0.197251213760618
"375",4.76065432072574,4.11535660172761,-0.175631850249222
"376",2.58286917166781,3.64815158016991,-0.220961082288694
"377",1.77905094433899,3.71283752212654,-0.219062465688329
"378",0.616323964229345,3.51545830325279,-0.231602852929717
"379",2.44835847436648,3.69849557197667,-0.188775131279893
"380",3.30602879786002,3.82667716776915,-0.154207517491191
"381",2.47278597598329,4.06095971750267,-0.186256833422007
"382",5.15493999844605,3.91191746216753,-0.215350184891089
"383",2.16990594640819,3.79461779780122,-0.220324530516287
"384",3.50454448068165,4.04980085633346,-0.213143218194252
"385",6.58967807118873,4.05056514124778,-0.191708328907969
"386",4.46300536904122,4.16693663403061,-0.202373646794298
"387",4.3944729046782,3.83832797371413,-0.191585920512107
"388",2.99778196114006,3.86633472563949,-0.205465468579811
"389",6.56005865369686,3.89491889525652,-0.198452767704365
"390",2.30233457100332,3.97590081171441,-0.22016494770817
"391",-0.0573752284195183,3.30068101211915,-0.19786982747893
"392",2.95512394913719,4.20011994400549,-0.178633578188207
"393",2.39223204858077,3.71984175308674,-0.205218075685921
"394",3.90501019524193,3.91060167578127,-0.219248607448044
"395",1.36864839528276,3.58050619833379,-0.196845153465248
"396",1.99547348899403,3.7043709593331,-0.226061812442756
"397",-1.35113737211644,3.50390278178149,-0.19758517338928
"398",5.22761322701079,4.22810351754609,-0.213164925171414
"399",-0.291029115844756,3.89331088691448,-0.229227133029001
"400",0.350168009875306,3.86930178142129,-0.184075754624008
"401",3.89024958828357,3.5483466408756,-0.203514392907982
"402",1.54903602471854,3.74954805777444,-0.205315699050378
"403",1.6731283846897,4.02276413046492,-0.172889509862228
"404",-0.698009732844948,3.31576562480483,-0.224215246449172
"405",0.0286775664995997,3.69809808452455,-0.17829660455259
"406",0.086376650620295,3.87166081548617,-0.221446181378928
"407",2.56135524307767,4.00196404394987,-0.228163932688636
"408",0.46129599031335,3.89066730565609,-0.20307143953495
"409",2.48283714594458,3.98818253460739,-0.195396037302031
"410",0.84471315037285,3.81435800943591,-0.182521172349085
"411",2.53710846622852,4.06750970401634,-0.180124129608673
"412",3.13590781321617,4.0169355205352,-0.174499236811284
"413",2.05056200087315,3.72903447746906,-0.197097098123962
"414",0.144234520755185,4.01176541918857,-0.226137661689356
"415",-1.60258156627784,3.34663597303453,-0.199460765056318
"416",7.20392082147736,4.06381445425686,-0.176014982847551
"417",4.62831559185286,4.07980442620794,-0.224180241303207
"418",2.99825291116865,3.81608870174134,-0.196011184489298
"419",1.32470086630825,3.94479121763654,-0.196685782936456
"420",0.433467347122677,3.61216735807231,-0.182362683239909
"421",4.77061287284303,4.35462528409156,-0.232670762216816
"422",3.65640829307437,4.44464600474545,-0.204216149695386
"423",3.69569589436606,3.90743145666775,-0.183393918364228
"424",0.700376241634661,3.86819822069245,-0.220585394156363
"425",4.27248912022585,4.54144806096731,-0.191631174308738
"426",3.49904773931166,3.89923810377602,-0.177791769050666
"427",1.25407824491061,3.77682716201995,-0.22110406871715
"428",1.2902567292611,3.9946547761584,-0.210994555616139
"429",3.68995949064381,4.11389773387069,-0.211630798486991
"430",2.80334440065411,3.75693150436296,-0.221148817164625
"431",2.69284398719611,4.27640990746651,-0.219944333867769
"432",4.22456245011568,4.05566459163652,-0.219123465609216
"433",1.14053899490118,3.77212369307362,-0.196664734816542
"434",2.00692145348474,3.9650345866188,-0.195473463008859
"435",2.10544309383698,4.29125885761906,-0.190258924806388
"436",0.587387859831722,3.62537510511494,-0.223445444987024
"437",3.09185213167495,4.1134760997136,-0.228063021610794
"438",2.31190353936196,4.07934735275568,-0.225176624598333
"439",1.64074675230649,4.25415070910683,-0.215481550578729
"440",5.22378897840826,4.38769048096928,-0.20491998488986
"441",1.72033417296783,3.81430621122406,-0.182634679717611
"442",0.928585450716436,3.75901662491712,-0.216447047871933
"443",0.418797430719988,3.91454944864347,-0.211543428224909
"444",4.95271497949845,4.23153857267238,-0.217436178662184
"445",3.30928800084105,3.91833954300623,-0.187251449936012
"446",-0.14648436421587,4.08584874781976,-0.157050973569781
"447",1.71081771378179,4.07796639714362,-0.172031761735885
"448",2.81434127646891,4.05084840904917,-0.212935630097163
"449",5.2328604033449,4.00891159150141,-0.215989741834143
"450",3.05097286599851,3.86750138516545,-0.197326161580707
"451",1.63769063394875,3.4831062381843,-0.186189619871872
"452",0.0171619689001223,3.54453979128734,-0.179721499858933
"453",5.80077151567035,3.85810874022312,-0.220265830658665
"454",-0.169149033614227,3.46243886564364,-0.184598355594143
"455",4.26422948569133,3.72471594365508,-0.208321064111565
"456",1.44412816559481,3.93608139794,-0.188362482934985
"457",5.43856405300794,3.73734905757108,-0.179516090812612
"458",4.03080446777902,4.23151629224968,-0.213344371598846
"459",2.13769758184279,3.83896846131333,-0.211461030831434
"460",4.72041283552777,3.62725114183512,-0.231144650251015
"461",2.899452727108,4.45763489424329,-0.207707562441317
"462",-0.0181246322453366,3.67128565484941,-0.176158025925687
"463",1.43596661831919,3.76056313353005,-0.207643381097992
"464",-1.25121086008097,3.90901314075252,-0.208812733868806
"465",4.03712219833144,4.05450195611397,-0.222702146007077
"466",2.87018225437463,4.06827460558062,-0.192161332161282
"467",2.67968700802269,4.06604264670964,-0.212167422006696
"468",2.42088621582566,3.59169378248504,-0.209664123967881
"469",1.47304571273321,3.81469149660507,-0.176436913856514
"470",2.15295181475991,4.04349480426651,-0.194568545671248
"471",0.81097528399555,3.89106838365621,-0.173587122278037
"472",-0.467559277879941,3.73087503083332,-0.173209467851113
"473",3.72219478234444,4.16907259844885,-0.204874070441533
"474",4.05008993457855,3.86257579344988,-0.1966496993693
"475",3.89042938106467,3.92238489599391,-0.199210018262429
"476",3.61846371835114,3.83812563991334,-0.196266485679083
"477",2.97372284017453,4.03175936991134,-0.243343917036738
"478",2.79213998617468,3.7995775703471,-0.196405166757993
"479",4.49036265230564,3.99683731590778,-0.244728568938391
"480",3.32073828176383,3.77556948817196,-0.222364947217429
"481",2.73891452124999,4.16100193990923,-0.211184555186206
"482",-0.255868603502158,3.3992563612755,-0.198162418983062
"483",1.74977915771624,3.97584241713799,-0.190227991268523
"484",1.01945725907634,3.94227584401271,-0.197375396293499
"485",2.9451636306322,3.69574930185407,-0.200323596198892
"486",1.46575270188272,3.52528127987469,-0.159867712393124
"487",4.94000984023746,4.13801894240989,-0.182485590953163
"488",3.67107198717004,4.17050186989555,-0.197582817459066
"489",1.24188764655538,3.81741848808098,-0.183464754495055
"490",5.78890123304659,3.81315250514224,-0.198588944742414
"491",0.126175802471098,4.00190002937668,-0.212811238546102
"492",4.76832440506778,3.69258111906307,-0.202476808410705
"493",1.94616547913819,4.07927250087783,-0.215365517945075
"494",0.900372941172904,3.59477672685001,-0.17287641136592
"495",5.88906177743111,4.26019694423466,-0.233186690039788
"496",2.09245897294806,4.03949239692293,-0.249729329836007
"497",4.19649747425571,3.94575597140427,-0.219341172836226
