"","Temp","a_est","b_est"
"161",-0.156076728073205,3.91925727578917,-0.204404698587657
"162",-1.80985880075595,3.62699145920191,-0.158341065809642
"163",2.45990243494264,4.1961002354312,-0.204437135146276
"164",1.86330152265754,3.94974120550523,-0.199184187255929
"165",1.15374656626239,3.88996728217746,-0.203609988139325
"166",2.21939272700916,4.15532093219358,-0.196909914560928
"167",-0.629974114238698,3.73633149241661,-0.221649322950296
"168",4.60031189460026,4.30563121772932,-0.211094686868232
"169",0.767507203642574,3.94547247696526,-0.18837094761944
"170",1.67314110383448,4.03651068828525,-0.207248780875926
"171",0.976666946225159,3.87293637959391,-0.193357272374466
"172",-2.20007653797525,3.65442274695543,-0.181627367741016
"173",-0.447126476672481,3.56014111032195,-0.189128527504169
"174",0.651397811578502,3.96140416165571,-0.202548872542488
"175",4.26495940700308,3.97550666013302,-0.210134213880437
"176",2.25973884611361,4.25360040248499,-0.194698715002319
"177",0.279605816387218,3.70307480490111,-0.228568465055815
"178",2.28813463711493,4.16091979850102,-0.197763802264013
"179",-1.5372353383063,3.57223216539935,-0.241983518959635
"180",1.03758410968569,4.08786594562974,-0.22617419714894
"181",1.12052057382968,4.37211429639808,-0.18492514506761
"182",-0.868436018081158,3.60829211558603,-0.168552944413017
"183",1.8394566253548,4.27270312450778,-0.191231714747275
"184",3.10119631830132,3.75069301618018,-0.207600531277799
"185",0.238528388440057,4.23625167009713,-0.195109350546903
"186",2.50143618259953,4.12652425888728,-0.189984006080072
"187",1.85426558675138,3.90615742465233,-0.179365738815791
"188",1.28134159877636,3.79671471941094,-0.204527626407169
"189",-0.790018602288346,3.58521680469807,-0.215576155503494
"190",0.172318897499188,4.00307734149771,-0.182457164910198
"191",1.40552020604054,4.01466084420902,-0.227979941125596
"192",3.79731569732988,3.72788477993131,-0.206990294305535
"193",-2.95319110324631,3.53102337499064,-0.177566173776885
"194",2.44110969705066,3.60384835331477,-0.196826837337982
"195",-1.70928390230282,4.00244903019902,-0.207703983554633
"196",3.18934441922534,3.87414270343527,-0.21569704479369
"197",-1.58339400233992,4.4751251449745,-0.199666876314926
"198",2.00495424597208,4.032497988071,-0.183439561919946
"199",1.27579118122362,4.10075606807871,-0.198493627080831
"200",3.09452156085014,4.09238137457273,-0.204920252205093
"201",0.720549126355258,3.5586691634706,-0.216287534087635
"202",-2.41525681624822,3.66886534639441,-0.170982793696707
"203",1.66437618665572,3.99136157310128,-0.201422367015625
"204",2.88521331955007,4.20029486124293,-0.188577715224733
"205",2.04663535708596,3.68393725464139,-0.195308410207767
"206",0.669631545464733,3.58209580038387,-0.214320482825844
"207",2.65691154860638,4.05565998782794,-0.185378750744926
"208",-2.02386157641008,3.83464657143689,-0.218974622550679
"209",1.12565084713441,4.35453579300659,-0.178843382324052
"210",-0.609522477177883,3.94618486107596,-0.179423727965719
"211",2.27778855528688,3.81725852397579,-0.1819985814674
"212",3.87780508916602,3.96542173270178,-0.178427517261341
"213",1.87001288777716,4.25367906543448,-0.179417313357193
"214",1.53748627741437,3.92616515536366,-0.201860862760892
"215",2.85537798537621,4.18306918625887,-0.179425586412055
"216",0.321483521135428,3.62965244645261,-0.209764156489366
"217",0.85064854518091,3.94856340043786,-0.21116132815198
"218",1.45775973099619,4.11696218090224,-0.178120612282844
"219",0.267569607362745,3.94167658038428,-0.190842359135637
"220",-1.77215709195285,3.58244767189073,-0.214503288710608
"221",-0.747408892684062,4.24691799660859,-0.157431663602486
"222",1.94646240327123,3.95836737416007,-0.17106208788456
"223",-0.976438059091447,3.79185964808383,-0.206357814133901
"224",1.6288191976477,4.15573078945718,-0.206352613101594
"225",-0.0044287794011928,3.49226140402341,-0.190365366589184
"226",-0.723058725052847,3.98342535322583,-0.207675248143042
"227",-0.498532080682857,4.01109245185781,-0.212280493556648
"228",0.69635491455969,3.81030361719088,-0.180737040680888
"229",-0.752713036969469,3.78289395607209,-0.152738192448206
"230",-0.243411138348349,3.72699506151547,-0.173352033454563
"231",0.45678756939208,3.8117964387369,-0.22000297734083
"232",3.20691256339202,4.37544196880592,-0.208064322240735
"233",1.62914943718021,4.0865222697235,-0.22671738559254
"234",1.91393022037716,3.8196394935783,-0.159518978294681
"235",3.13882261519736,3.7410049581699,-0.160115139720935
"236",2.68378054353276,3.88300142077894,-0.190464791567256
"237",1.36985340183374,3.82906264389923,-0.197709005692543
"238",-0.252818297567977,3.68129458738683,-0.202770635655838
"239",0.168334246093256,3.86425306097959,-0.198729413234962
"240",2.27783289082843,3.82178380566976,-0.185892472710894
"241",0.868921982308041,3.92203687721661,-0.238222822853612
"242",-0.752107877837449,3.7319478744094,-0.178109703619538
"243",0.217485203374429,4.06973643671594,-0.193773866850557
"244",2.19842062525096,4.18792270631429,-0.220521825424697
"245",0.662937767352742,3.57709688797384,-0.18286131725047
"246",1.78167627805938,3.94768632597109,-0.184391967416225
"247",0.98720951991833,3.85383497076027,-0.182440509715508
"248",-0.00178585415715182,3.40604694666902,-0.187742094418396
"249",1.50524110580573,4.00706041763469,-0.186646414223003
"250",-0.312317967843146,3.34566799720271,-0.195747886762496
"251",1.32611867012388,3.82213788196946,-0.177014525963841
"252",0.51304925148611,4.02379588678416,-0.22237693643967
"253",3.40686900145326,3.94233647455533,-0.221043719975517
"254",4.392368441608,4.25413027164402,-0.222428229715722
"255",-0.0682248177604488,3.94383563106137,-0.190705011695662
"256",-0.165146289974522,4.07845606513464,-0.194590545247859
"257",2.44940797434392,3.91009720291497,-0.157918970165041
"258",-0.457893861677472,3.60940317820051,-0.189832147806313
"259",-3.4084536660717,3.66121683018873,-0.214320192046682
"260",1.14849491228391,3.6782630145505,-0.199751941420311
"261",-0.572379027627896,3.5684858482509,-0.18242199664262
"262",-0.767645006005298,4.08440878010125,-0.191334529148557
"263",0.35693582765605,3.66937942086016,-0.199229562915991
"264",-2.41765416480805,3.81737265833918,-0.19789285127554
"265",-0.282635852851123,4.12638980071454,-0.209536265806154
"266",2.5657714320835,4.14697869279521,-0.203439141492383
"267",1.51219015846473,3.87557489368519,-0.194194340185986
"268",2.72003471347193,3.84999083317593,-0.183031907195115
"269",1.79679914725169,4.19757784291175,-0.223071626631392
"270",0.987769315087153,4.14709442030665,-0.218616159584543
"271",2.75711456270439,3.77768208501842,-0.164962266779689
"272",2.46232263150998,4.04421098356286,-0.206250086596368
"273",4.51995430403227,4.35929451834165,-0.201589351759131
"274",0.519371329581922,4.12029570954863,-0.213379433415893
"275",4.16277595082995,4.16447644440932,-0.207238216315398
"276",0.226088440815061,3.78957490250047,-0.190384335462383
"277",3.62501779636032,4.43861964871487,-0.19645820363056
"278",2.20302451558154,4.17235169824022,-0.18553883905768
"279",1.97793313338996,3.81942835018045,-0.213983675709313
"280",2.13519078996279,3.86420151008413,-0.209427006880246
"281",-0.197099664332127,3.86595606572649,-0.218765181210425
"282",3.52907631801671,4.21174139269602,-0.180261271701472
"283",3.8468054342593,4.19951511760682,-0.24033770780128
"284",2.62268105350671,4.17314130350124,-0.211459099853904
"285",1.24123263285165,3.90323975457924,-0.205790909163427
"286",-1.05026180511322,3.78475669116568,-0.185715250889024
"287",0.889605038293084,4.41557826270119,-0.208349323550134
"288",0.973589516813545,3.83485681605764,-0.205756037823954
"289",3.14270969417443,3.68597132350116,-0.218156881311196
"290",-2.55926993788018,3.57937413562172,-0.226119744765421
"291",1.34307349377094,4.35322945610938,-0.196770860995344
"292",0.426985572127651,4.08473726924967,-0.198326203084979
"293",1.40014022779593,4.00944129819364,-0.187906664585637
"294",3.88760217782971,4.3818544276268,-0.186131044733632
"295",-0.913427727472708,3.89854421589514,-0.163246619393483
"296",2.64785245205024,4.07821820991327,-0.178883922084779
"297",0.437815597009674,4.39324038611768,-0.20595791483193
"298",1.71343032436023,4.05808383521974,-0.1965277376363
"299",-0.653935788346443,4.00821200205436,-0.215694214425195
"300",2.06488325812479,4.60720543666168,-0.20084294660885
"301",4.24257627281774,4.16987113987127,-0.190472322069596
"302",1.5861021509636,4.05158949758038,-0.214086528099341
"303",3.27160887829444,4.24507383898053,-0.186992138681677
"304",2.350775623495,4.05147384569407,-0.213223616665008
"305",2.30669097044296,4.04566647408782,-0.20027740904589
"306",-1.7416872192651,3.6857596498313,-0.175926942114173
"307",2.29539068280233,4.23816614763771,-0.201225961188345
"308",0.181907854274763,4.24534956142304,-0.203832483745209
"309",3.04796434810148,4.13322674874878,-0.183387366510235
"310",2.45955728291246,4.03097744115302,-0.24402078964199
"311",0.192659709309444,3.71090679967566,-0.195043610734688
"312",-0.72994724560741,3.63577762615652,-0.180003229716669
"313",3.55882751814727,3.99838880055245,-0.183967628354356
"314",0.76789742058007,3.82338688115323,-0.194325552021922
"315",1.59453574728433,4.03917194042449,-0.220506239234129
"316",2.55231433516289,4.24255535733172,-0.207859808179743
"317",1.31029785721735,3.57603893711615,-0.185735795947633
"318",2.36405091162906,3.71804080216778,-0.178532451177812
"319",0.803778832967697,3.75854283540985,-0.181163593461181
"320",1.39456139029882,3.80204560753105,-0.198014409213051
"321",0.265179147772342,4.42393513237817,-0.209260009355128
"322",1.66638831777249,4.12916819220413,-0.191615691849477
"323",3.04564501896523,4.16091095741649,-0.185613418941816
"324",-0.109408036149512,4.03880201161858,-0.219781317636842
"325",-3.64318633688667,3.29299578854759,-0.210369446623839
"326",1.08918505530182,4.03862226905208,-0.250525293410707
"327",0.90951499109663,4.21681134927505,-0.229381258777933
"328",-0.125637460002119,3.42278278208403,-0.186957461245075
"329",1.7973375218317,3.87783832107976,-0.177281517809551
"330",-2.23251418960779,3.73034339822226,-0.208642204869436
"331",-2.49773694654941,3.70976427763346,-0.196115879417932
"332",1.69025562339908,3.98562102516844,-0.178131740665922
"333",-0.251600025266576,3.62419717502987,-0.200145334316621
"334",-2.47209599501793,3.60493699784087,-0.204182168117859
"335",3.85346777197016,4.28811795675569,-0.219656517063294
"336",2.39002155644976,4.25102310104927,-0.174092470539373
"337",4.70015063399055,3.89890992897448,-0.175843907909055
"338",-0.374789835160889,3.78207827570507,-0.161982011977271
"339",2.1937654616766,4.06224465426909,-0.205266508585161
"340",2.15527478466811,4.05819360392915,-0.217099412825672
"341",2.34275907209841,4.34135901264993,-0.181770715246506
"342",0.95122966483209,3.70253796471843,-0.217573381413982
"343",2.99681503287715,4.17124655261379,-0.228190664280111
"344",0.154061580777398,3.99302412839835,-0.185860801713006
"345",1.85663511836966,4.07613095537128,-0.214812662889349
"346",-0.0527002275985854,3.67319333355002,-0.204050075197033
"347",0.59276028670067,3.90670189987748,-0.20549634989058
"348",2.13932507160482,4.01594474074606,-0.210337832536059
"349",1.54253548582189,3.86362215294327,-0.186985295213809
"350",3.58965927894362,3.73223400559384,-0.185809251116291
"351",2.60508638100296,3.80339246325531,-0.214214955417853
"352",-0.739854693412502,3.58168927747826,-0.181757979694308
"353",-0.99618644908671,3.77016391122005,-0.217023716022212
"354",1.39166813353888,4.23192984440729,-0.150209698266413
"355",-1.79349266955841,3.34932279866717,-0.183803961287072
"356",0.637202391341879,3.97553569452143,-0.213630435837032
"357",1.63283693699041,3.86890804714177,-0.174072347959063
"358",-0.594674411632619,3.49231511223258,-0.182383292659821
"359",1.18435940165211,3.89243624080917,-0.221173137555276
"360",-0.209087995765023,4.04337135140138,-0.197692810685311
"361",0.928402935100797,3.84960080024644,-0.191410867778789
"362",-0.409283573875661,3.60808476303647,-0.184388785909489
"363",-1.00884127157452,4.05681380233833,-0.172532264677509
"364",-0.0394706229453433,3.77060388390053,-0.236519655088452
"365",5.23154420705933,4.17971927083707,-0.190007564367621
"366",3.13716442515633,4.17263065045788,-0.199462250598021
"367",1.76395094433335,4.14432441886409,-0.183351548099219
"368",0.583242086041886,3.90316116190951,-0.231385998377074
"369",1.65689194959206,4.07935646494915,-0.227727177765739
"370",-2.8078385236772,4.06422036416034,-0.169562777459988
"371",1.41673474527502,3.95936522070596,-0.196234645296411
"372",-0.735590611923492,4.19328121953885,-0.201594520861143
"373",3.4422297504774,4.45450933465526,-0.178265517535109
"374",0.875520946267561,3.57580402513467,-0.169684314675934
"375",1.11311494239045,3.66099096487354,-0.207347013122203
"376",1.17361365502509,3.77850047169303,-0.20393296174829
"377",1.51532820004646,3.78834513198163,-0.198394613634019
"378",2.83044915063924,4.04850383359456,-0.200745879944479
"379",2.9708524345266,3.64757151898471,-0.204839543223531
"380",-0.484811290796334,3.71602132619398,-0.199566209083688
"381",1.62748276538594,3.62217193619818,-0.214717908784009
"382",-1.93601926750549,3.54673245715756,-0.191379164619667
"383",-1.57619187362229,3.39850771885593,-0.201861497976038
"384",0.894615495917982,3.56852535812268,-0.216182843579691
"385",2.18968771777307,4.03802497093456,-0.224878456259851
"386",-0.209445573006843,3.97663464935905,-0.226250421271381
"387",4.06856066345117,3.90409115014313,-0.156243606772501
"388",1.04804615875546,3.98119038434264,-0.210775960055568
"389",1.55504756351778,3.58451233632411,-0.20292105596552
"390",4.10337632830408,4.34940604836177,-0.197043164557327
"391",-0.484183000864204,4.15224879579494,-0.178605114104345
"392",1.85132544325881,4.12084937321601,-0.195105343853323
"393",1.6960901788723,3.9008180363272,-0.170899909002808
"394",-3.06969720832856,3.52478439094059,-0.203160444174365
"395",1.34421345451345,3.91311294711394,-0.223408519644551
"396",1.85357143952671,3.99761298573758,-0.186105359472417
"397",2.07411768152389,3.79600997281954,-0.20483862009301
"398",1.0406570894221,3.78166430839275,-0.195502061806007
"399",0.739882830458944,3.82847549946582,-0.177007279729866
"400",2.54933030743367,4.29127343517254,-0.211386742150883
"401",1.73935808705696,4.31450991836279,-0.191745755753246
"402",2.80812570701619,4.33013428394347,-0.194723631744099
"403",0.913623645431737,4.00241618595935,-0.202019219587517
"404",-0.581636617663332,4.08126775123274,-0.200953443791249
"405",3.30625550925213,3.91989934827892,-0.181405524737991
"406",0.285218246334047,3.87272613941394,-0.228088009624565
"407",-1.23465577067528,3.91255802235781,-0.175665624646416
"408",-1.28238534661051,3.85895559361508,-0.188415578335137
"409",2.80520465281057,4.02051496261633,-0.15100083311717
"410",-3.98336659264712,3.25432469344774,-0.18572252825842
"411",0.999081356911409,3.88094771141773,-0.228041256366919
"412",1.8463286624342,3.81666415238537,-0.223611307785215
"413",5.8455928485624,4.43480056644073,-0.19817568434401
"414",4.54312835068849,4.21621117105307,-0.194496258699954
"415",3.10119931407736,4.08935914431237,-0.18537042374484
"416",-1.30471886544234,4.1913240139533,-0.217076480582577
"417",-0.934237458843243,3.86566268922767,-0.169777506298625
"418",2.65007582105411,4.27591903561549,-0.221414104283952
"419",1.34629104097968,4.23748464961067,-0.161707907908107
"420",0.361004768810388,3.65041676172538,-0.15048573135828
"421",1.46901056279351,4.1336891272021,-0.209454957514897
"422",0.523907922472037,4.18776395664835,-0.17881973869748
"423",-1.37672982044922,3.89338230486824,-0.190888314216667
"424",1.41707470377765,3.99580201164391,-0.183194191443861
"425",1.01857223727456,3.88158897827168,-0.221882683710479
"426",1.55056710925858,4.00742933213153,-0.193090529169965
"427",3.33561032822873,4.12517618623664,-0.136991580148666
"428",3.63420575708794,3.93448338599368,-0.215831905110862
"429",1.84552735497181,4.05284733184096,-0.173110420655438
"430",3.11848988312896,3.9775560354817,-0.193457779702778
"431",0.596062632232581,4.18170393879306,-0.211325643451875
"432",1.2746148041205,3.69460564055901,-0.182908550708754
"433",1.21978674575654,4.06102233040153,-0.169327601847761
"434",-0.382121843510607,3.65191751427469,-0.205050804512608
"435",-0.144062985014535,4.03736541751121,-0.191799212846371
"436",0.907097113374637,4.12945463181378,-0.237808722724918
"437",3.65203861531103,4.01828357035822,-0.195767908712469
"438",1.12669166982851,3.99647011741523,-0.188727859330614
"439",0.644104296447855,3.74470751434489,-0.184125493999413
"440",0.614350733568219,4.00405021471601,-0.250419878992036
"441",-0.128095887598497,4.11016516027763,-0.211877826728592
"442",2.0698338287346,3.89804243614437,-0.201879024327535
"443",1.5879025520338,3.78193563770913,-0.232280524605838
"444",0.66434029953888,3.90018679622183,-0.215675419495999
"445",-0.403410216831232,4.08049297209308,-0.181066888816505
"446",2.72983254670855,4.12282113869212,-0.189771329490535
"447",2.18570466261636,3.73327411980663,-0.193780662708019
"448",0.753094605301333,3.9036598467387,-0.207178158713188
"449",1.32677092830038,4.03209192484892,-0.224698078196359
"450",2.14884803912799,4.24022070972416,-0.233071386768142
"451",-0.224582602790262,3.83999910593435,-0.209655733838587
"452",3.22662094213176,4.18445529285128,-0.19046755448088
"453",0.263894969010212,3.62308557654291,-0.193983602306637
"454",1.5023300620344,4.02899877634862,-0.224487058384887
"455",4.16510025121412,4.29047887996496,-0.197448569733469
"456",0.159700306903187,4.07353006827564,-0.195996371103563
"457",1.20114159773105,3.85879848738793,-0.204837174730503
"458",4.22780167893939,4.22117312336713,-0.184615735637203
"459",0.614439804354661,3.91918249174063,-0.206013809796775
"460",0.12960970488997,3.83610973470387,-0.209122130867575
"461",-0.803445344132022,3.88429734493831,-0.210456979337135
"462",1.97298621497392,3.86009071299933,-0.173740359848466
"463",0.381593595475642,4.05521131894153,-0.178474916934604
"464",1.90667653479082,4.13429776671817,-0.223575179430105
"465",0.978424284711909,3.85878784982292,-0.190844161273578
"466",2.06115482561072,4.03531164996939,-0.216565248364031
"467",2.74313038993535,3.68859918157428,-0.211709277591639
"468",1.58556492153751,4.00044356225135,-0.207336668531533
"469",-1.25520714174344,3.7961591476672,-0.220242651893519
"470",-0.284732016023221,3.8121653492343,-0.196424183189124
"471",0.32898600155333,4.09993511712442,-0.225556902628166
"472",3.8345844353584,4.55091151866693,-0.208604663228866
"473",0.217244250481879,4.01812437198145,-0.168309620916719
"474",-0.104957872397565,3.72975123351125,-0.191794793218208
"475",3.22083225906313,3.8885254008695,-0.228639907326776
"476",1.22884131673134,4.13377677920865,-0.192077406794159
"477",3.14428070836968,4.02128908780895,-0.249885498637537
"478",0.400106293401632,3.74203463447576,-0.184165836502153
"479",1.59898336989469,4.1004433470562,-0.203666559184652
"480",0.927298583372203,4.00832931232389,-0.193553688520538
"481",1.72785368952,3.95356203254743,-0.197605901256105
"482",-1.84524657111627,3.85379927373017,-0.195488025432618
"483",0.592669196176185,3.8761341483028,-0.200674183046674
"484",1.99694319644152,4.39558292087012,-0.21512862448231
"485",3.72971017199598,4.2396162559855,-0.184132836171823
"486",-1.41506570955255,3.47101714480285,-0.205217837661224
"487",-2.36790343540176,3.52461932428526,-0.186653053662042
"488",2.49401256349082,3.56626325393357,-0.212216175932582
"489",1.23988103388612,3.99286536614551,-0.205418567132491
"490",0.837353792146361,3.90789035063878,-0.198917746801393
"491",-0.1538273290883,3.72451276577315,-0.185341099129777
"492",-1.69399799709374,3.48696800738973,-0.190128008203196
"493",-0.171974072873887,3.79921502745879,-0.200967822410374
"494",-1.043093711034,3.31090296756881,-0.213258314662933
