"","Temp","a_est","b_est"
"119",-1.34831805513079,3.93638213005228,-0.209676531654236
"120",-0.754861796529148,4.04281679578001,-0.203956093050418
"121",2.42654041606581,4.32219179773987,-0.20826307593139
"122",-2.16137448121145,4.0086690501181,-0.196485402793976
"123",0.98768701227272,4.07123306487809,-0.205870908174653
"124",1.19543536739323,3.79434427417501,-0.211672780611276
"125",2.65637133348601,3.99569807987901,-0.198039663648316
"126",1.65757375261236,4.55206348119503,-0.202383207990033
"127",0.522341001816958,4.15765973583374,-0.208588301315475
"128",-0.684755332565889,3.84033590019313,-0.228514964612668
"129",1.01652435284485,4.32690863741547,-0.228183360005
"130",-0.72246048148372,3.59561726131003,-0.230272982850383
"131",0.874077613686546,3.84037866542496,-0.23961366632588
"132",1.30448916590325,4.3730127221096,-0.205040777746138
"133",1.42480145408799,4.14029900295865,-0.203075966682243
"134",-0.705410634038992,3.80350245703161,-0.185823179540034
"135",-0.703989454744827,4.0008549006915,-0.214238145812824
"136",1.63870147451404,4.05605889428223,-0.184737070037597
"137",-3.98171909363143,3.61468872214073,-0.172839147545493
"138",-2.66754102220787,3.78303044109112,-0.188424803443799
"139",-0.893468304748851,3.92340449126924,-0.207878126061162
"140",-2.25979752794769,3.69704301422726,-0.185482218999085
"141",-0.359421549428963,3.93644398593095,-0.215076004116806
"142",-0.391495488371189,3.80299269151104,-0.195006414712894
"143",3.60116368742048,4.20097371230418,-0.175943978668511
"144",2.98662410880728,4.11893896344646,-0.181413231671773
"145",0.420896673088754,3.7857899755377,-0.216959214853144
"146",-0.311742646355303,4.23905085285994,-0.210793786126939
"147",2.08741090790583,4.32941865780639,-0.180914371436172
"148",-0.899412874007566,3.78793463787395,-0.223420808995689
"149",-0.291130805125452,3.85185866741306,-0.203770065184829
"150",3.92309640381292,4.00088325364663,-0.183973901418823
"151",0.497662392299955,3.8722516078733,-0.195031474299704
"152",0.547144152880609,3.95030833670839,-0.198083948176085
"153",-0.779782440950715,3.77694057262926,-0.174081323430835
"154",-2.0275659464261,3.42325765984568,-0.225865957765168
"155",0.591630374949971,4.03575797239181,-0.214086189721724
"156",-0.740236280200935,3.82163694190007,-0.206721013690016
"157",0.068588319024375,3.91032829643282,-0.195216671803443
"158",-0.296334054016409,3.90635067764327,-0.191624586890598
"159",-1.76589431142315,3.91869936788667,-0.166459271843358
"160",-0.887208112191923,3.9280264453177,-0.181678289222065
"161",-0.223530381844311,3.73052561104064,-0.183015460015778
"162",-3.8829061411786,3.7841699119207,-0.198972644699173
"163",-0.403942804970357,4.17289610192698,-0.173274769887134
"164",0.640941811189205,4.20769986571017,-0.19717137706329
"165",0.331637415058835,4.08321825323251,-0.199339546389396
"166",-0.634801242608809,4.09818356749296,-0.179644807216741
"167",-0.0605273585204068,3.86416682785724,-0.215693229040598
"168",-1.71841853290284,3.57530350414721,-0.184968157519745
"169",0.404748165794227,4.00197733384575,-0.21916765608101
"170",-0.844266911928977,3.62836738212689,-0.186964731776644
"171",0.594467050032337,3.83818940795788,-0.194302008400918
"172",1.92673555840139,4.35557793204076,-0.19212465923994
"173",-1.56469156721867,3.98928225560574,-0.208367403108458
"174",-2.09875291115257,4.17870759755425,-0.198680433596194
"175",-0.368029028418003,3.9577042283588,-0.184695350295182
"176",0.772715741146272,4.18937994536215,-0.225652708234865
"177",1.72525393062718,3.73661126504224,-0.176521941916885
"178",1.2836045970499,3.99669263261373,-0.185027571759832
"179",1.97918419394536,3.9811891842025,-0.179941778449228
"180",-2.35161330171617,3.79597758451563,-0.234656629448402
"181",-1.21884279063178,4.34481787175226,-0.182086759374672
"182",0.118594091033714,3.99191966936883,-0.223862946528928
"183",1.39318243199128,4.05209609733035,-0.16206666878397
"184",4.04073190873,4.2580126390147,-0.194808602796413
"185",-1.79526441279221,3.89628931526592,-0.186545734510481
"186",-0.313829805580252,4.1094318140628,-0.19827591112763
"187",-4.06942455003243,3.64327054358318,-0.201930421853335
"188",1.50092634583973,3.972087577586,-0.202637384840785
"189",2.30189732669401,4.04707458283896,-0.198364588322136
"190",0.891344214858782,4.02158110091896,-0.193711861056677
"191",-1.80042264038799,3.98363119389665,-0.203606341432899
"192",0.754211065804565,4.04557283606653,-0.203930734293268
"193",-0.134525752632478,3.70341496912751,-0.187732913060971
"194",-2.15964684961078,3.82540548654514,-0.15902381637716
"195",1.27268205507414,4.10290515727119,-0.185125679914689
"196",0.0563000336268908,3.90185574811996,-0.172492568021335
"197",1.82488881737027,4.17357309250997,-0.170835035009123
"198",2.52402654886882,4.35147472962691,-0.207571668580582
"199",1.96336084780804,4.16558173176029,-0.196957463647146
"200",2.89289009060717,3.95273309126885,-0.187001265210623
"201",-2.12036538675139,4.08950233969101,-0.183495913180404
"202",-0.80482152448983,3.65873791137098,-0.190343674949153
"203",1.66596912489966,3.54702478402995,-0.174383503092492
"204",-1.11849119258693,4.00744700373939,-0.228407885743906
"205",1.49944548558964,4.15103814954416,-0.204505981448342
"206",1.82398650239046,4.4859303304201,-0.211439001453291
"207",-0.696046778606797,3.88538642079637,-0.213133888213403
"208",-1.56196952433972,3.90338017673617,-0.207154902098822
"209",1.64360123751544,3.97283463047875,-0.235114562733014
"210",-2.0351993887597,3.91681592756804,-0.198961277452819
"211",-1.5426788721834,3.8738626736012,-0.199875033205231
"212",1.03990581361556,3.56861670116024,-0.198065518203122
"213",-2.6304503457848,4.00784903631787,-0.202430076462769
"214",-1.96070921360839,4.09848421453256,-0.20644749115404
"215",-7.31719408769061,3.36820763778671,-0.179690591180259
"216",-1.02432732901279,4.02075572049099,-0.212100975185794
"217",1.61413235951198,4.02301951779347,-0.178026006992873
"218",2.6528215248711,4.12615948573033,-0.170791381159325
"219",3.74730108564752,4.10874858020142,-0.199359105350575
"220",2.13118511128908,4.2346706344144,-0.232648802596791
"221",-1.87213519584879,3.88767107715474,-0.197622420384087
"222",2.55055293525036,4.33474096808861,-0.198157928367604
"223",-0.38547813640757,3.70112072036147,-0.164767837592928
"224",-1.01462277346382,3.64854185777697,-0.168576175929782
"225",1.49569749432889,4.36898486921646,-0.239762575397177
"226",1.36650283924792,4.13535234683313,-0.23717386355401
"227",2.0413938836049,3.91838774711489,-0.197738792236112
"228",-1.08181691409822,4.37312778280633,-0.182966931642294
"229",0.622689185133307,4.18431398898138,-0.22096285629201
"230",0.955767127807406,4.02145201609835,-0.203290028519782
"231",-3.20879840854441,3.50722462807864,-0.238171716285433
"232",2.1324932975475,4.10078593842677,-0.21449339754082
"233",1.50807929276158,4.24344156591216,-0.222186812939512
"234",1.08564798155618,4.36761500431925,-0.207574117166996
"235",-0.979396683968718,3.92696829953904,-0.220698675354549
"236",0.906646039456681,3.88317910150056,-0.215944006079205
"237",-2.70990700622028,3.77769874390696,-0.205046395593478
"238",1.52496555690573,4.2296205903361,-0.217447082470252
"239",0.691819916766904,3.87190604918167,-0.211680431624384
"240",0.433140524715555,3.92103098387695,-0.211823181962717
"241",0.946311835749162,4.00755837654018,-0.208437810346253
"242",0.803466190990005,3.84275967233454,-0.233993730795744
"243",2.33977294104956,3.92000366769175,-0.1960810623015
"244",0.665672813817374,3.84519109072984,-0.192005146816829
"245",-1.69171874482444,3.80860504800396,-0.204890244844444
"246",-1.38253210163147,3.78129524900404,-0.19194208230687
"247",1.12996405164941,4.47927359549559,-0.197287154745279
"248",0.686508008351558,3.88328867845238,-0.195631968466755
"249",-0.274299096899744,4.27302088692409,-0.197168681708557
"250",1.48117672797217,4.38650605804822,-0.18869823172963
"251",0.454881505201227,4.0787395132447,-0.222495795484065
"252",-2.3148854660308,3.83502252682662,-0.191156740728812
"253",0.810101319636471,3.8942767271466,-0.22021793148507
"254",-0.783988539909468,4.20459102778975,-0.211434322035518
"255",0.608214066646401,3.86417761827493,-0.203612772439366
"256",0.46147757689086,3.95031987753566,-0.177711193867278
"257",2.36367267606677,4.33981789010935,-0.193596255264064
"258",1.27919493876791,3.90796734976164,-0.193659664066785
"259",-0.191948600989213,3.72963398799452,-0.195701012784866
"260",0.217464469683346,4.18761029511793,-0.220619340463262
"261",0.270815467745346,4.0112289299673,-0.178600692772063
"262",0.72641543547872,3.90853906539287,-0.194656419446088
"263",2.81161354773015,3.85116640344515,-0.17146961434263
"264",0.852123539786435,3.71241423283043,-0.205581561515643
"265",0.20658473773904,3.97015972543831,-0.183528009744077
"266",0.175825150462046,3.71224950296363,-0.206320893691915
"267",0.181483591939329,3.69574916434106,-0.176930917192576
"268",-3.4141763550601,3.66347591138721,-0.166476877742693
"269",0.613816090605215,3.98188353558591,-0.182555179659388
"270",1.36661224133243,4.12972389066021,-0.192397623989534
"271",1.51391303681995,3.93621214872418,-0.161048451173046
"272",1.54335294769192,4.03733394095424,-0.182385551154491
"273",-0.271307772634213,3.93071619030342,-0.214641007582905
"274",1.7965148183754,3.7206763185432,-0.182904461535158
"275",-0.539498200874443,3.87964053551025,-0.166738050445417
"276",-2.19269121099322,3.721052046234,-0.223506417032619
"277",0.848340436545998,3.8992236292018,-0.203925793512442
"278",4.82124893903707,4.45935855192958,-0.20799784266176
"279",1.0708943755143,4.54361990037079,-0.226478942285005
"280",-1.91108658388364,3.92556161386913,-0.167467975258132
"281",-0.292866163814659,4.40242860937019,-0.183040069159324
"282",0.987071385013393,4.14605690366931,-0.241772800732525
"283",1.30331717131242,4.03111889291699,-0.200536352312883
"284",-1.03695841294383,3.99418952470153,-0.207235337921584
"285",1.25884203011073,3.84212205388055,-0.226662169501676
"286",0.826613471714094,4.05508088180208,-0.188572896616918
"287",1.06998012714188,4.08225349814797,-0.212712958911638
"288",-0.965360817938233,3.55922993389652,-0.202407103727828
"289",-0.774422515173496,3.97884290988525,-0.216069720109027
"290",-0.000175993343851988,4.0539687393564,-0.168786256925579
"291",-0.671787012470023,3.70242785618139,-0.192836132916843
"292",-2.19868744030344,3.80767671000942,-0.215470389575809
"293",0.418614833970821,4.30207504262013,-0.228594942073757
"294",-0.994145144500361,3.93765198902597,-0.197304627460472
"295",-0.0828830164972044,4.21101707022494,-0.2160539809235
"296",0.341609638936027,3.64597245320364,-0.230440245212728
"297",-1.27379213909895,3.90543318061889,-0.219108002441549
"298",0.942996727748315,3.96868280325096,-0.191879828744211
"299",0.0908058509891651,3.92446307850204,-0.216919746088402
"300",-0.547216265687279,3.91570263499686,-0.210770981757725
"301",-0.101920331231322,4.28052426515034,-0.181130760040745
"302",-0.38409036092076,3.85692707574056,-0.219417689033362
"303",1.48389390436513,3.78431977376565,-0.212694231668561
"304",1.3852229542126,4.21413479535613,-0.201249846163901
"305",-2.75061295730964,3.90756392043722,-0.208513250097149
"306",-0.900206213398437,4.4298679441307,-0.205533297485468
"307",1.56075277108825,4.05514304130584,-0.23431763697669
"308",-0.756506015089487,3.92203742036011,-0.210324302992401
"309",2.91493642194125,4.54495978868761,-0.204401863034824
"310",0.471388255632883,3.87824733071366,-0.184367817713946
"311",1.30980912038761,4.30115652891529,-0.205323342071474
"312",2.67080288052433,4.14704183697274,-0.224156513054617
"313",-0.825305158601359,3.93520186143103,-0.231198154211962
"314",0.386180902818445,3.66145532518104,-0.196138388396467
"315",-0.27067802128161,3.98435891813995,-0.163139984100412
"316",1.36724177505693,4.23023335283147,-0.215735927409849
"317",-0.759476456836985,3.87452069122591,-0.203723738165317
"318",0.30718303563141,3.82323417887266,-0.164981013015489
"319",1.80433418887852,4.23220905054051,-0.18932401898733
"320",-2.09153410208712,3.89915161971515,-0.222524945060591
"321",-2.15463840379322,3.95972227444926,-0.194838002486609
"322",-0.167454742210888,4.03656907813993,-0.202546655646109
"323",-0.383070420885171,3.960939287721,-0.186569661688831
"324",-0.142215337303913,4.22620588741607,-0.237874935346006
"325",-0.243161683364586,4.0141160350705,-0.202775084502273
"326",-2.86447412686873,3.43611664282556,-0.190878780588509
"327",-0.360067646641075,3.87148100351084,-0.202791138443175
"328",-1.07871018562358,3.78930925161758,-0.20669507866871
"329",1.39821059740636,4.00009309481573,-0.193004364835461
"330",-1.34484508987481,3.85446390396422,-0.216407383108706
"331",1.45947374742706,4.28392489914214,-0.199025352958022
"332",-0.936562572569632,3.60145072825014,-0.22093625099568
"333",-1.79586537272725,3.81316279038355,-0.204947935330859
"334",0.802292327940499,3.87532274941983,-0.195973495122663
"335",0.991302214265396,3.95493215429448,-0.179589092109272
"336",1.07458397469945,3.90988482397998,-0.193484403042081
"337",0.293211237892936,3.78500192076851,-0.185072141199336
"338",-3.33986873018152,3.4052965661506,-0.166118736807415
"339",-0.139818542094848,3.88650341888541,-0.19669612557587
"340",1.14167541200233,4.16374623648919,-0.167843902330569
"341",4.84803851269581,4.22321303100131,-0.206883970892317
"342",-0.981194475554936,3.72945190291155,-0.20060225325053
"343",-1.75458436709658,3.88088340782898,-0.203994000044601
"344",1.06217011025147,4.0942747709969,-0.203267467428764
"345",-1.73725279928879,4.24652959120461,-0.178851507282215
"346",1.49659726627286,3.80663684423998,-0.21753632262659
"347",-0.981913447863025,3.94112822755365,-0.217867754749897
"348",0.274039823402438,3.88571594318381,-0.216122597709574
"349",0.669638647048336,4.08578504859928,-0.19785135223415
"350",-2.5374899527138,3.84532170472301,-0.178794410365357
"351",-2.01603305032966,3.77395413128462,-0.204845787416626
"352",-1.82545497792064,3.98918952173375,-0.180575003297639
"353",-1.04602505873379,4.14407512368868,-0.229684785473131
"354",-0.587516502283798,3.75781144297619,-0.203074452934426
"355",0.403853455718244,3.92063795716714,-0.169807202978153
"356",2.18619768105968,3.87347802919608,-0.203833630072079
"357",-0.957394364642978,3.64004798830083,-0.18889966944473
"358",1.91030979591808,3.93544726655054,-0.187822420959843
"359",0.0311246557090173,4.085685361611,-0.197552166577005
"360",-1.66737351726988,3.65566653288882,-0.171703942836431
"361",0.227530722644621,4.07533759331351,-0.177545466578297
"362",0.0791477241621355,3.93713786178785,-0.184537509612262
"363",-1.16129523961656,3.68176574159762,-0.227790418242244
"364",-1.20436043143908,3.80994445668072,-0.128100094928129
"365",-1.97940054204577,3.82826735276979,-0.210973090387908
"366",-0.763227115835709,3.94102977678292,-0.177726249772266
"367",1.89840293393443,4.02674419706884,-0.172565272905604
"368",1.01063356742561,3.98966779528825,-0.199771691182235
"369",1.39148514992202,4.31223938527777,-0.185923154982414
"370",1.53521031211985,4.05364170962089,-0.19965641216455
"371",-0.129383316581747,3.74393768989542,-0.193036916214818
"372",2.27741320852182,3.98971789464555,-0.178118791868568
"373",1.49079134660297,4.01452354462974,-0.199255487022556
"374",-2.20019254819285,3.8233536253133,-0.188629411901214
"375",1.01683664671505,4.31155160611329,-0.211136926547398
"376",0.986847288765128,4.14142970635462,-0.190228480411809
"377",-1.56536519270315,3.88719732236473,-0.194934542668426
"378",-3.05751315873308,3.49571046444566,-0.195312051048869
"379",0.40051627913036,3.93798989557425,-0.189411531052358
"380",0.353108813789399,3.86471920835153,-0.18898581640379
"381",1.30805643963953,3.96614267648563,-0.179871608965517
"382",-2.57603866051158,3.5718323746156,-0.201843314239552
"383",-0.196030739030291,4.18387340474158,-0.195885469820933
"384",1.77106106871092,3.89648091446167,-0.190393323018491
"385",-1.98145606434639,3.6082996635686,-0.223058307757579
"386",1.21276327230943,4.18667869721488,-0.192513873030775
"387",1.03407679470889,3.91165225971918,-0.179396765709221
"388",0.203549796607463,4.01992402646311,-0.224089075395993
"389",-0.74099950105583,3.71745500046167,-0.185761896078062
"390",-1.45431810796162,3.91892872272699,-0.196198239265803
"391",-1.0421827139201,3.57041409728577,-0.203008342439141
"392",-0.326895177738529,3.96619052683382,-0.190319823508075
"393",0.646480739034218,3.96662224993482,-0.193972551390051
"394",-0.418647585905164,3.86987125092776,-0.195078756220146
"395",1.41773979678713,3.94688567511853,-0.201870412208628
"396",0.850298364318471,3.79921521638197,-0.198318762395033
"397",2.62783524210761,4.16641211244409,-0.185928624566466
"398",0.35302255935567,3.84424241187844,-0.21500078384424
"399",-0.581150887890678,4.19921734022215,-0.175469471162096
"400",-2.71359086793927,3.95537889336213,-0.181817419872687
"401",1.131950284494,3.85929391039448,-0.18524309321879
"402",0.81588624239281,4.09446895882926,-0.18293786810124
"403",0.461531150339814,3.9413646949807,-0.226821190994721
"404",1.78370719601113,3.76958472624723,-0.187896785659947
"405",-1.44097886032143,3.45245160153017,-0.186899900696889
"406",1.99424181437948,4.24470816548065,-0.196883921733979
"407",1.36726252993949,4.04183468057701,-0.2126300993324
"408",-0.480466796913971,4.00838568895714,-0.218177833567096
"409",0.215444686670603,4.15669447644146,-0.210459298832142
"410",1.30370826348193,4.14888028305965,-0.203752843963461
"411",0.834792813985092,4.0590955025195,-0.227212745473064
"412",1.13699101223613,4.05690607838911,-0.193686228906989
"413",-1.45385439163215,3.81388572196165,-0.207855681426951
"414",-1.78678784926216,3.9010172627246,-0.214229702320281
"415",0.962639941876862,4.23089741323896,-0.208654496177889
"416",2.76596604401017,4.21539276827482,-0.226027435455636
"417",1.72127785467348,4.10108871407388,-0.20635829979447
"418",0.0265669528559599,4.06913507406573,-0.235708988554284
"419",-2.98838176090115,3.78067728928289,-0.174531518788747
"420",0.487433691592397,3.90877585020806,-0.171344689448463
"421",2.21591162067361,4.01502940084621,-0.224034304111363
"422",2.3552322830919,3.96065779113694,-0.21887859890013
"423",-3.41630970807422,3.67706663502174,-0.196238355736594
"424",3.2320528611887,3.9659122623999,-0.169622240881414
"425",3.36985276573457,4.00661599287814,-0.196263849722363
"426",-0.920555425395568,3.62428567670498,-0.214788358763054
"427",-2.7866993011612,3.85325004766988,-0.191229674354064
"428",-1.69876832186028,3.75240513928036,-0.212999385812202
"429",0.666977714187158,4.20553388443531,-0.19056652597788
"430",1.36496523209756,3.80752954749915,-0.197030634657538
"431",2.08288606338761,4.44486793047264,-0.19640962823869
"432",2.071442853562,4.11357768154784,-0.211394244150779
"433",-3.45125117421502,3.97852103996489,-0.168451778402076
"434",1.74489869146579,3.81497507135109,-0.199135898752458
"435",0.90948115815274,4.12081792380773,-0.1970317491956
"436",-3.27795285385603,3.3917904726397,-0.201403494447175
"437",0.433132830294386,3.86835277973168,-0.196122874642027
"438",1.85421145519141,4.13528229576152,-0.204519377934367
"439",1.777602030024,4.01495330130261,-0.162680405054362
"440",-1.20686357856742,4.02155829283186,-0.239489967964284
"441",0.957587802657115,4.09623206601054,-0.21280082998021
"442",-0.0505505918029405,3.75211979258008,-0.200278966458593
"443",-0.879495707873288,4.18756589470598,-0.186564977248897
"444",0.280621353290611,3.73615548906371,-0.16618668276478
"445",1.90177561447187,3.91281774715727,-0.179940191611895
"446",-0.261370983330323,3.8126026845958,-0.226925294283609
"447",0.0694106620041552,3.94982118110391,-0.200967103563617
"448",-0.611004954653186,3.70186993092675,-0.234636633993576
"449",2.07627578640889,4.24115884211135,-0.235524448510393
"450",0.50325290657997,4.29707764171338,-0.235393953501057
"451",-0.406361945803556,3.90598527098601,-0.191355434814431
"452",-1.38334935157356,3.65748972122319,-0.22531783409996
"453",1.95920332421163,4.05519051509502,-0.166589457089512
"454",1.23571177729781,3.99740964869846,-0.229873369857081
"455",3.20654842847866,4.41411493673237,-0.190363334895809
"456",1.41928376375051,4.15273664278277,-0.211386408411039
"457",1.22432223729925,3.90068926932108,-0.230195882408385
"458",0.805761897860247,4.10462761899318,-0.198814124615174
"459",-0.769922742659011,3.76972468084694,-0.184284520378055
"460",-0.488333765485125,3.548908360002,-0.228153969262698
"461",-0.599155890387636,4.0632639853233,-0.193107578046012
"462",-0.504430831605674,3.88995488732746,-0.159282733188636
"463",-3.5567796453585,3.90457152994003,-0.176999558406791
"464",0.0891431737424672,4.00533381570214,-0.211018568756428
"465",0.0458865133739694,3.91046096229344,-0.128198207309699
"466",-1.582933282164,3.82977745993133,-0.218611480060342
"467",-0.491045427214437,3.86429753483346,-0.211325644289018
"468",-2.48598648138262,3.67832448771899,-0.169961178821165
"469",1.41705234508018,4.13200920609399,-0.163821501465908
"470",0.258737235957105,3.90797667871319,-0.18747663718666
"471",1.35458726847195,3.92723147385041,-0.198094490309603
"472",4.49812986974474,4.02774712296935,-0.173894144567452
"473",1.29327361280077,3.90649659060239,-0.178439142715313
"474",1.27553533088932,4.13147993248655,-0.228653314193917
"475",-0.134325583040557,3.78598530286878,-0.168396015189014
"476",-2.01924877669732,3.7634811979257,-0.193421424362189
"477",-1.05546275899822,3.90760652656567,-0.202534747322805
"478",1.66187657048349,3.93045890582422,-0.209916551631958
"479",1.43663644012152,4.28228977710958,-0.201642294401881
"480",-2.56011434660272,4.02381745028234,-0.198091281340243
"481",2.12848022087919,4.06525960812354,-0.218172028466
"482",2.18091469122046,4.08614428534086,-0.18808211325858
"483",1.87668757519407,4.51328020969024,-0.180995735897126
"484",2.07910512041448,3.82124353817255,-0.219943770937224
"485",-2.33804293767531,3.98027640825462,-0.213175527663174
"486",0.0662972849850695,4.10693169108167,-0.210283613956633
"487",0.817278231706938,3.58580692724712,-0.220472896729039
"488",0.369661412875336,4.12801017248419,-0.209093225789668
"489",-2.17095221387411,4.05275219844964,-0.185597505726565
"490",-3.06330177433472,3.45072836174908,-0.184557303980073
