"","Temp","a_est","b_est"
"106",-1.6571675460674,3.85080798167983,-0.178205872521823
"107",-2.90744400691875,3.33844456471839,-0.201475381405308
"108",-2.53068420276348,3.65544625941506,-0.223653574465162
"109",-0.847931371636496,3.74237589238329,-0.184686820873358
"110",-1.68669140414347,3.85179938379985,-0.197948037791541
"111",-2.41577935734946,3.63096531227822,-0.18059375719456
"112",-0.916810284093676,3.55379907377632,-0.231642327171553
"113",1.41401402829362,4.42100193560839,-0.226342721541608
"114",0.427216083218139,4.10474017500761,-0.188609558654094
"115",-3.17488942131265,3.82114884315793,-0.208411706293464
"116",0.359767830741341,4.11093096184057,-0.204451112762426
"117",2.40506874096763,4.27255513337736,-0.211420371094631
"118",1.12493258499292,3.95817666841784,-0.231940531283623
"119",-3.39286341970196,3.60835375248575,-0.225578945563851
"120",0.817000544545028,4.14194508509771,-0.190826472110636
"121",-1.94158681905946,3.99960183197518,-0.223031371574663
"122",-0.528979121519307,4.17952905804659,-0.19827928083378
"123",-1.23571569535453,3.76839456436502,-0.20398183663135
"124",0.888988883571955,4.10186777076544,-0.212525415311727
"125",-0.198911469910726,3.98835751467234,-0.191803322134788
"126",-0.475927500413488,3.98739956907007,-0.206251259098812
"127",-2.41825718695043,3.75181317240123,-0.192653895646521
"128",-2.89753047144484,3.93756858634778,-0.224699742339896
"129",-3.95658420386083,3.49947252311407,-0.201956980677838
"130",-1.47909861522274,3.99838015394804,-0.225994748078683
"131",-1.58745580923335,3.85221441338263,-0.217324891104559
"132",-0.105009061159222,3.84281572079209,-0.203395847203786
"133",-1.89778507858521,3.75803517402422,-0.192188506853697
"134",-2.65001959841788,3.90528736709295,-0.199824475679004
"135",2.32372140919712,4.41725894193854,-0.223719055374691
"136",2.02353691055569,4.2899385792984,-0.196186196459046
"137",-2.6393772674109,4.22559141029993,-0.181550400521414
"138",2.36417724064003,4.11263096980801,-0.190429996898631
"139",-1.55930707178886,4.10774937639467,-0.200044736189415
"140",-2.21903272962841,4.06730869463461,-0.206406067894562
"141",-1.41856746449751,4.11452088197217,-0.195486306741908
"142",0.244274263961854,3.57556405898631,-0.184276371061019
"143",1.89016707645105,4.22601961236649,-0.180400649338115
"144",-0.837874776461243,3.76333985596365,-0.19644036644717
"145",-2.84515623306723,3.88806230266158,-0.20173763951556
"146",1.01122441597514,3.41519035182269,-0.245033057043948
"147",2.38834180387341,4.15382858079425,-0.222155494319066
"148",-0.84797243901401,4.10593651360957,-0.203663747869021
"149",0.200839578506529,3.97667030794719,-0.198555203200286
"150",-1.63771349913595,3.31626043016814,-0.201204180785973
"151",-1.62345571353334,3.78446866893019,-0.207894096299678
"152",-2.86852037090683,3.58383883916679,-0.195705216596957
"153",0.503256026462742,3.52211650183559,-0.224537720914288
"154",-0.0641268843795881,4.20525239165997,-0.188724388621561
"155",-1.63764184255326,3.93758599912174,-0.221738151858253
"156",-0.164160208814006,4.06709020312014,-0.189788404045196
"157",0.569765765719824,3.96011236798483,-0.1997109844345
"158",-0.831841908221987,4.00455304048881,-0.230085839793605
"159",-3.12614134164296,3.36647108107874,-0.194925517847698
"160",0.873708541232475,4.22870828031842,-0.221075488611559
"161",-0.904025626441787,4.02524220169105,-0.200503854952409
"162",1.32452142855268,4.05711249773092,-0.194095488346575
"163",-0.18654265271974,3.97374472995877,-0.214737934622456
"164",1.36676418741738,4.14683103964875,-0.197189338424615
"165",-1.87091079559241,3.51992732473495,-0.204970931402252
"166",-2.7031523789526,3.78865237220983,-0.215373697930533
"167",-0.430882172406328,3.86413733776358,-0.216446551644883
"168",0.654038468023089,4.138440458523,-0.184464131871803
"169",0.340967428249486,4.25803289680418,-0.198250827535107
"170",0.327972416717203,3.91426913407923,-0.205096452403804
"171",1.24745351756774,4.04690449982748,-0.177646104830993
"172",-1.0295999036327,4.09662979568155,-0.1898785263321
"173",0.593606471549491,4.40373904006008,-0.196369624723182
"174",1.24630245366152,4.25548896215845,-0.216439347941552
"175",2.44220440253206,4.16385692202038,-0.221397079423553
"176",2.47265948366316,4.23840337876733,-0.17252380568751
"177",1.03126724745008,4.45026556942999,-0.207646548395646
"178",3.66247469322161,4.34801836892579,-0.202669157594921
"179",-1.5894513294221,3.97984647840138,-0.207514566955197
"180",-1.06021044260288,3.78222551944105,-0.203010638389413
"181",0.583713082200777,3.75392791602822,-0.19634486271672
"182",-0.917272802776492,3.79526490776914,-0.212322740416814
"183",-1.18664845567175,3.92022678423781,-0.19358548733254
"184",-1.97976068861511,4.1455533669952,-0.200359039825378
"185",-3.22951615776412,3.86329250160444,-0.209742331760087
"186",1.69868750405713,3.92275749771234,-0.193587286118217
"187",3.49293725423251,4.26102824836815,-0.194818467671856
"188",1.65418208813762,4.11204833785836,-0.1815088370905
"189",-1.45158287328527,3.76334840904758,-0.20409169900577
"190",0.765354096230778,3.82090931249866,-0.195348030017528
"191",1.6849240686384,4.35831667969349,-0.207316122718859
"192",2.02372727577159,4.16622804470687,-0.182210639770009
"193",-0.515952411394356,4.11568364263107,-0.178673808762788
"194",2.27396210070059,3.91920403538031,-0.184827909195185
"195",-1.5941198388712,3.58625915990915,-0.202186029288937
"196",-1.79106559058719,4.04800981261424,-0.17867987287836
"197",0.112649399884188,4.03482592658314,-0.186348430100032
"198",-0.549099028096531,4.09254854723544,-0.172328490305503
"199",-3.9220951703801,3.8979576136968,-0.192576097120059
"200",0.989676632734057,4.03869537614789,-0.205951780624648
"201",0.937043455518055,4.25652013571168,-0.208979246075926
"202",-0.260262066573884,4.05299429198489,-0.225626750527437
"203",-1.02614313703448,3.72607534734314,-0.175443909901773
"204",-0.644546696556023,3.74963360214424,-0.179098054000872
"205",0.215493349557978,3.97017417932517,-0.216108997100097
"206",0.46565340945815,4.06023531496438,-0.213253823817233
"207",-1.78281642186534,3.97488957569729,-0.238263278315264
"208",0.976122872349143,4.28137253438652,-0.214751033160515
"209",1.70628030168641,4.22938363571456,-0.224591352085377
"210",-0.505029630550692,3.98360258763592,-0.21376762630871
"211",5.48460454177289,4.42759108155568,-0.191811672467363
"212",-0.0611892333914559,3.98128112304307,-0.198174332204504
"213",0.208432624490242,4.12677246375014,-0.215397085576325
"214",0.410903148864102,4.00936480410378,-0.207133536987694
"215",-1.79196468845586,3.61078829156838,-0.175619126236782
"216",2.61393769927013,4.01703192158897,-0.149812580130127
"217",-0.955716964289171,4.1098808247817,-0.20319928737954
"218",-0.139734426408516,4.24126988944439,-0.213360803943568
"219",0.409546190069775,3.85219746475657,-0.186758217598419
"220",0.0134207406089628,3.96260591691067,-0.224995778704182
"221",-1.95351790631393,3.48580067043286,-0.185291768273302
"222",-0.14098781184787,3.86741108791627,-0.214611082942957
"223",-2.42551296238158,3.62887800886071,-0.181921433597307
"224",-3.48629765125038,3.52280231969923,-0.193171893252165
"225",0.565671278848524,3.98159442057576,-0.194236109253157
"226",-1.96468423481124,4.18437858504054,-0.213506901148421
"227",-0.390547336928443,4.22347244931171,-0.182097136224124
"228",-0.552751886002982,4.07541323059662,-0.17450460532541
"229",-1.57707886659492,4.02556429156264,-0.19902554686733
"230",-1.99464419473353,4.08667376045196,-0.199075097698378
"231",1.38702595313827,3.83586600080547,-0.17473283715506
"232",2.63902557906863,3.98576820393104,-0.205302816465694
"233",-0.0872766016327082,4.08286535042057,-0.205986958934886
"234",1.01500146128999,3.97946056645483,-0.198371621652334
"235",-0.888681530939805,3.77664635944897,-0.191023216999873
"236",0.196325817410051,3.61893016949342,-0.190102314540296
"237",-0.917195001584987,3.76418521060928,-0.193673868198673
"238",0.940194630474225,4.0313399819222,-0.18784764022281
"239",0.402984725336799,3.80269290198964,-0.176308742237149
"240",0.55498835689078,4.17926671415211,-0.18069206066072
"241",1.52716531954176,4.13149461178554,-0.189068762998938
"242",-0.440245013745878,4.06715100454355,-0.16359228480436
"243",-2.35673423761475,3.90468048767481,-0.200315684917109
"244",-2.78952270979433,4.09050757626601,-0.224142261471237
"245",2.22692198441129,4.17508640454814,-0.193452781635799
"246",-2.42435553208021,3.69241493083939,-0.213216275256033
"247",-3.89413991034327,3.63549718022542,-0.227151831951587
"248",0.723865857652062,3.9327475184067,-0.187504602544314
"249",1.9888991127765,3.91265182491454,-0.217446643113808
"250",0.173190646992183,3.91694175990795,-0.210235127886044
"251",-1.99562592547358,4.09229964782079,-0.211656725465417
"252",1.3971895311194,3.9611429253696,-0.198946315294121
"253",-1.68429518049842,3.73160089528384,-0.189421515145338
"254",-1.52501212019615,4.05923722157795,-0.191976714336119
"255",-0.964041513853183,3.60430053067131,-0.223255426651888
"256",-4.06276208012303,3.88491357561252,-0.224403914372006
"257",1.09690543692115,4.01343157397024,-0.204294371522042
"258",1.4419162601812,4.38009476089349,-0.214744884123251
"259",-0.614515000436128,3.90787259014511,-0.210792523300263
"260",-0.694765827712837,3.81873010520774,-0.20652515617385
"261",-4.0685462437127,3.36196485787117,-0.177606311956319
"262",-2.44124814947903,3.75091498451336,-0.210454415869747
"263",-0.010905104078528,3.74171865504899,-0.208058345962174
"264",0.957408113014833,4.14334796647334,-0.223040499651663
"265",-2.01022393193564,3.40046934637048,-0.182595798865689
"266",-2.97457122274779,3.58489462782221,-0.258096698236484
"267",-1.31606017443281,4.24473769622731,-0.22395520432454
"268",-3.61266072102347,3.54208461119633,-0.218206801722109
"269",1.71556935137017,3.9976329897081,-0.180160850203659
"270",0.880614148562936,4.35190265085557,-0.18845557212192
"271",1.24612059498167,4.10879816623041,-0.209826558675744
"272",-0.50566611881116,4.0859230094824,-0.230919065810228
"273",-0.996920880450398,3.98286874379184,-0.196859966120716
"274",-0.863791527823009,3.89439319982697,-0.221674602473911
"275",-1.8197568221892,3.8753958908758,-0.159684992848978
"276",-0.727184646984288,3.82975856215284,-0.20483674974686
"277",1.01029476236989,4.0945542051024,-0.209755483991948
"278",0.565611932694113,4.23031121194885,-0.220662720000106
"279",-2.8253942751589,3.75105733520593,-0.180197323471131
"280",0.0269012506121461,4.23981047413027,-0.19779889900921
"281",0.184299922858719,4.2012662084572,-0.185691995249383
"282",0.29867079647472,3.97135741352706,-0.196569831885373
"283",-1.02937429663083,3.89035096004319,-0.208376677988374
"284",0.975759433434997,4.4104134826136,-0.230141749434208
"285",1.73588877891602,3.91632299992788,-0.182175367800146
"286",2.32812694120061,4.4830407882533,-0.159563641047925
"287",-1.83895499713681,3.88804035225085,-0.203798929143674
"288",-1.32219584428964,3.92303040635562,-0.198355401334163
"289",1.18373892190025,4.18297807247641,-0.203243454984522
"290",-1.47288628141779,3.89780200418028,-0.196591221417885
"291",1.54620266608487,3.692575912617,-0.183147966990542
"292",-0.692199572958309,3.79933671784046,-0.196321127648164
"293",-0.635598745070889,4.14846114468017,-0.211849451868995
"294",0.667273621566527,4.27327376028054,-0.17001756333121
"295",2.2084048427059,3.87122417678372,-0.191334004183112
"296",0.339957655966549,4.15970799942217,-0.207184972305473
"297",-1.10468108937748,3.78456039725436,-0.221105070720886
"298",0.639377516972957,4.18418737244664,-0.188614684761823
"299",0.414402744408599,3.727998839079,-0.205885762111226
"300",-0.729425133164393,3.80542422310209,-0.180199807557388
"301",-0.833221790896064,3.91292263530253,-0.191203420961955
"302",-2.77579469985441,3.93830010660383,-0.2210938493367
"303",-1.10184915511709,3.87744285191548,-0.200616003142456
"304",0.168151543647961,4.04161659592956,-0.172582925891004
"305",-3.00466402649249,3.70544555989268,-0.214818362658916
"306",-1.48395470806654,4.14618442877718,-0.176669709303941
"307",-4.25382286974237,3.70293274156126,-0.180751418407358
"308",-2.88380800518361,3.95117230627832,-0.22086170986021
"309",0.167648175320532,4.38492284182366,-0.19246701619362
"310",-0.932390541595999,4.09279911367956,-0.191866692350844
"311",1.94623532841139,4.18549483081113,-0.189100948724987
"312",-1.03356314399927,4.0082822030206,-0.185545857576349
"313",0.802946192164155,3.86651542595029,-0.192054040266574
"314",1.56298058184515,4.2266942084459,-0.203968867541101
"315",-1.6150574178191,3.52766952145566,-0.174549989524071
"316",-2.31021106152825,3.50256167049929,-0.196665170879235
"317",-0.405932063219137,3.98983013208893,-0.189383662104003
"318",-1.82449657983641,3.92192514518139,-0.235197217527826
"319",2.22626347048422,3.89970989948288,-0.207161312409468
"320",1.05792392257173,4.02353016440288,-0.209003882892692
"321",1.24983439743977,4.05996048089431,-0.171121823434832
"322",1.6637417561359,3.93764699879545,-0.188777876243689
"323",-0.274468560508537,4.05245950448324,-0.180137373937722
"324",0.551365468319126,3.87325217906553,-0.196354612112901
"325",-0.119301324400736,3.97036981285185,-0.222823950834584
"326",-2.55979943355262,3.67728267748868,-0.22278923149628
"327",0.863455218381989,3.57209697990171,-0.205684214090655
"328",-0.348105910574238,4.06409666800065,-0.184118953246744
"329",1.0910192622963,4.21423394870918,-0.220732171558782
"330",-3.65160606511475,3.87232668099694,-0.165621759008071
"331",0.253104585294648,4.07507809205021,-0.182176383697298
"332",0.281544361577571,4.25212911808165,-0.187523939121564
"333",1.54590307383508,4.14204943407347,-0.177529790482388
"334",-2.41285746841985,3.52929532570049,-0.197018934921325
"335",-0.00788981110435538,4.2394361923392,-0.161686649213728
"336",1.95953109108254,4.16571563316617,-0.197615887291564
"337",-2.34504876332687,4.01356607603376,-0.183177112265124
"338",-2.03611641891664,3.90142348195278,-0.163655095785142
"339",-1.85979526633401,3.77746931752266,-0.206944821966961
"340",-2.0593113757078,3.9173540252619,-0.185761010960217
"341",-0.31142438082669,4.15577036452682,-0.184856056192233
"342",-0.660392040321566,3.81163659186585,-0.208783182569522
"343",-1.64455336321784,3.87478063578769,-0.216851411454311
"344",3.94778225804075,3.79366634249478,-0.161806596648962
"345",-2.88329268043378,3.49948463100543,-0.209787625788749
"346",-0.22817814628946,4.49908198667018,-0.161992244020245
"347",-1.77602558579997,4.26904730670624,-0.210019084689864
"348",0.0754275672384913,3.87943366867806,-0.213832478252176
"349",-1.3009655791562,4.09856380439185,-0.192835356623798
"350",-1.37867731598964,4.00354814232856,-0.20319074385747
"351",-0.264182763864035,3.73676085961324,-0.180057019159123
"352",-0.173313894710815,3.81115067086228,-0.204882831208589
"353",1.35972091239205,3.97535404065451,-0.212173120114364
"354",-0.0893498966788147,3.87240200919091,-0.171533781264885
"355",0.866046946544793,4.21312294574719,-0.177285002578699
"356",1.29843802416262,3.86815260122255,-0.194360261938533
"357",-1.24142106188116,3.73484100060804,-0.203188112749276
"358",0.668774618605292,4.51994263898947,-0.204490268115712
"359",-1.7633886606857,3.83014477526646,-0.215345173962822
"360",-2.12197825874574,4.01803687141392,-0.166517124874031
"361",-1.94328364049271,3.93641023432103,-0.1806051243938
"362",0.102545435102492,4.00069262666346,-0.223603557650226
"363",-2.93265538646862,3.83151632779142,-0.225155780411738
"364",-0.424936890453636,3.89865888041956,-0.194988172579578
"365",2.3377363103596,4.1847155337779,-0.190379090378243
"366",1.65856502603918,4.10794066112087,-0.213258622584016
"367",2.3676090880286,4.12709308347745,-0.197902042628771
"368",-0.271541275408379,3.81224552091156,-0.189338179269174
"369",2.22411122004221,4.18581348052785,-0.180915711964604
"370",-0.113660509914518,3.80391346812001,-0.185348214066916
"371",-0.932415282459506,3.87244307853257,-0.200656426105193
"372",-1.82134696624913,3.53343542273504,-0.183397319908553
"373",2.28508953020844,4.26620954904006,-0.1838410751412
"374",-0.257846494220521,4.39590289464089,-0.246173597490432
"375",-4.85619238969731,3.57855220677273,-0.207753616286086
"376",-0.132847156410994,3.93228945549946,-0.1908401932986
"377",0.935715000272884,4.1255005889601,-0.202799391644889
"378",-0.759579995442568,3.79706127320304,-0.203874593308047
"379",-5.91283860412663,3.45497978689276,-0.167752440567709
"380",-1.7819100516637,4.19312023946126,-0.201938562358178
"381",-0.451527933927608,3.94230867536612,-0.211593428449752
"382",2.0745336687162,4.3146955419914,-0.157230963134597
"383",-0.580475810739962,4.26461392680894,-0.223444269658468
"384",-0.708821742775912,4.14052137406651,-0.182941588202334
"385",-1.21851054798581,4.19979478457578,-0.178218597634196
"386",-2.04955751551554,3.46868184625643,-0.232041035483241
"387",0.48674520979262,3.7584932769253,-0.204537069257326
"388",-3.49275139137727,3.87611169973624,-0.209353764856525
"389",1.85322301951078,4.3535435251479,-0.206535976951241
"390",0.158826404641467,4.07740524233131,-0.219362380771827
"391",2.06084033194637,4.06894666299579,-0.172407510851697
"392",2.92339176733164,4.01401234153765,-0.181509285946158
"393",0.738505782593743,4.34626208095823,-0.212859192469273
"394",-0.190788828176563,4.02702523496381,-0.201212028775219
"395",1.94640409255593,4.40348734812513,-0.201178999740031
"396",-0.906582998211285,3.65237438399799,-0.207563206817882
"397",1.43688277534024,4.50301069579135,-0.168917778982149
"398",-0.284813088254947,4.04567774628047,-0.190397147073184
"399",-1.3617391082643,3.6909742901195,-0.199561266891138
"400",-0.357680609242911,3.89935693826843,-0.175594532030821
"401",-0.610715346040351,4.38125541058822,-0.198824951439636
"402",0.970689270682086,3.8811997467915,-0.186667689703396
"403",-0.000159186891988461,3.88606711647434,-0.212237975052761
"404",-0.80030537408546,3.91742889082226,-0.229759315015778
"405",1.38978238017661,4.28006329892885,-0.21554240977645
"406",0.419400799045014,4.10529958498423,-0.234863506016661
"407",-1.84422394990376,3.70599447878685,-0.16783725720754
"408",-2.5794647628511,3.97886286211963,-0.209905860593349
"409",0.103498666939005,3.65352920750997,-0.189457032455179
"410",1.9966601894553,4.21382020660346,-0.192263256855422
"411",0.0164569503191888,3.86301899187704,-0.202090254512338
"412",-1.62313430535623,3.70829463993869,-0.205771317149081
"413",-2.01934876554548,3.9258693909652,-0.205104974283339
"414",-1.85240388667896,4.0611726667119,-0.194111814971952
"415",-2.28061422504286,3.99164087508312,-0.198315675967796
"416",1.88415668777357,3.87627864498054,-0.203116556819507
"417",0.187088601250872,3.89053083568741,-0.218128261604089
"418",-0.623621355349226,3.9391739230153,-0.185936874796399
"419",0.520081299847394,3.98092684023111,-0.214079762998825
"420",0.774013056168295,4.21404955515117,-0.223425455385857
"421",1.44707321022282,3.77745024001968,-0.165843221240583
"422",0.114657549875988,3.9236577436249,-0.207506465072209
"423",-0.356314247641585,3.81237425486124,-0.202888717347356
"424",-1.75652975052532,3.74063088742279,-0.224692430622506
"425",-3.58139489418698,3.59231714980683,-0.214060885414714
"426",0.589149884617372,4.09396970676088,-0.173064259727799
"427",-2.80098427027825,3.57617716784852,-0.231426326151564
"428",-0.898729530472614,3.65030477035342,-0.205137040382326
"429",-1.57849498438147,4.15639823777888,-0.226193297426248
"430",-2.4893017492453,3.92588846303246,-0.160542568957717
"431",-0.913348554032372,4.08420498386804,-0.223179327113982
"432",1.70045742601009,4.29613244049676,-0.191277624692065
"433",2.00532152862902,4.05229749300789,-0.172388126347583
"434",0.499671049711119,4.20791414726824,-0.201613153400486
"435",0.679649532614562,4.08013739673458,-0.198556484285277
"436",-0.488215148214348,4.08647017644453,-0.223975701274206
"437",-3.68463102734878,3.82427208552946,-0.216710558285256
"438",-1.35449201938841,3.8992800566724,-0.21623738540531
"439",-4.30416997178848,3.46001127798781,-0.197120283285823
"440",-0.88781256643217,3.86506827430995,-0.193454912788821
"441",-0.513769043437266,3.9260727617925,-0.18900023115846
"442",-0.658842706887843,4.08780474996588,-0.221400094107996
"443",-1.96337371979747,3.94114356747398,-0.204405094177563
"444",0.806237883290747,4.14589526367388,-0.194615204751273
"445",-2.53387533547747,3.67050683841958,-0.188826432205026
"446",-1.82454065058735,3.73101741621787,-0.201234327795265
"447",-3.16286010050823,3.67187212976217,-0.218626017130527
"448",-1.60018097712229,3.6080084464423,-0.230840609151015
"449",-3.33020214379904,4.15452146114854,-0.189874096892327
"450",1.91166909088241,4.14335205144669,-0.19488019511295
"451",3.8991615418742,4.23583526819138,-0.170022332672594
"452",-2.75491638432049,3.4667156823914,-0.205613942405275
"453",-0.623080970451543,3.80497833951045,-0.223232834269804
"454",-0.927367994815738,3.91778695699206,-0.183117857730472
"455",-2.87219143397915,4.03605329923137,-0.209067830950528
"456",1.00168694745973,3.96727583657426,-0.174024796661336
"457",-0.132241618044653,4.01127233709714,-0.194651061019813
"458",-0.754400718548528,4.1175670279144,-0.195460647045986
"459",4.24398737257626,4.62764670667913,-0.23040302422201
"460",-1.57952951572199,4.16639696222066,-0.174372744000489
"461",-1.66000890413595,3.77993777969276,-0.207716126197328
"462",-1.80296750808557,3.7187899553295,-0.221997090875458
"463",0.57164462130028,4.17772914901448,-0.220117404047213
"464",-1.96063564403712,4.15979012125309,-0.202307334828654
"465",2.37511282483646,4.160236262285,-0.217520519650931
"466",0.835229887565943,4.10243660911101,-0.194510333668291
"467",-0.909199553332562,3.93801155845358,-0.191336320071721
"468",1.41006459914794,4.14854108542536,-0.206272878889798
"469",1.49323328681425,4.24574460199373,-0.209563315023714
"470",-1.4806839196245,3.81664975604191,-0.221319900930799
"471",-2.02591628733388,3.74868673361462,-0.18843445789037
"472",-1.51349797934626,3.72517733657644,-0.198915969022102
"473",-1.12129909756344,3.80075421831707,-0.201342847593626
"474",-2.7365429227342,3.40898595152309,-0.245255920564788
"475",-4.05122696971089,3.78072991381863,-0.195422503173077
"476",-0.514955178455629,4.30524079609483,-0.215516053718609
"477",0.0767484404348293,4.11832448091115,-0.199093864734878
"478",0.331921970708125,3.99840982173397,-0.232376812289362
"479",2.11989526669484,4.29238493521059,-0.186796262151322
"480",1.20937275454287,3.94342621532888,-0.146559676553656
"481",-2.65637506602909,3.74741253238164,-0.19402624595359
"482",-1.39599259250356,3.66104771064803,-0.186330378837436
"483",-3.17331249448118,3.96000864368894,-0.19837774330085
"484",-0.634999535818537,3.78540210592223,-0.20337343579978
"485",0.410777183501532,4.28272346118011,-0.184881177024433
"486",2.05252426786878,4.1457291666633,-0.178872988575708
"487",-1.37645291053873,3.74921256799711,-0.190068926272727
"488",0.502490084752707,3.81782311960761,-0.172428752033157
