"","Temp","a_est","b_est"
"136",2.65862184853145,3.47403429003442,-0.183251853503231
"137",1.82654461569244,3.68701332581904,-0.192203902116905
"138",4.40481111780262,3.82092740956394,-0.19991876029048
"139",5.36454151154352,3.83197824021725,-0.204794868221304
"140",5.8693527573888,4.07083048039219,-0.19402275039718
"141",1.92462880132572,3.73795545974052,-0.188687373140786
"142",4.21165348688334,4.03696390542755,-0.199574249544934
"143",2.8077373346371,3.71471200555048,-0.178451194172454
"144",5.56242542410363,4.01309549493519,-0.167079308636575
"145",1.21241880929168,4.0892181445661,-0.219652986499571
"146",4.59147925889336,3.75503578514017,-0.167485298091485
"147",1.45058037561626,3.50790965902229,-0.166857082043164
"148",3.93509375512191,3.86722232986688,-0.233140873154409
"149",2.14975340763324,3.82559267490055,-0.180706083514266
"150",0.959447037898503,3.98586227647316,-0.196905215756193
"151",6.1038084871799,4.00374946070872,-0.151640474340348
"152",2.82209923972229,3.54776171728235,-0.20078411907535
"153",3.263903769602,3.56449629241815,-0.215866263971774
"154",6.05935538569093,4.24218628529937,-0.169331771467176
"155",2.74438819640537,3.70218593764393,-0.202159968216971
"156",1.84822268805461,3.95889387982731,-0.204697436103515
"157",3.59704191158208,3.90294942617642,-0.188728809556117
"158",3.93803469135626,3.85651067211333,-0.171285235802922
"159",6.76361823877058,4.22245635465659,-0.193703706640584
"160",2.84251293623556,3.65235286069553,-0.211441496519121
"161",2.66669888281829,3.83767568539538,-0.189529859611425
"162",4.81697230224442,3.82140677482489,-0.190705587985565
"163",1.70474407806367,4.01884550154094,-0.215250883387604
"164",3.443823663135,4.2597559458364,-0.191842314106872
"165",5.0196093517689,3.978212367048,-0.173375657567647
"166",3.06918407567496,4.03739846534994,-0.228735363412157
"167",3.3400013588368,4.21713524825624,-0.169346877281426
"168",3.89866378394466,4.00765537307928,-0.209656727369283
"169",1.50641892872812,3.3781491859857,-0.2057717002019
"170",3.05736068367438,3.79273270403333,-0.19095477538895
"171",3.24056654656911,3.97553092894951,-0.224515227546564
"172",2.88140081191237,3.99508061871856,-0.207687356257715
"173",2.30718240457787,3.59957684337367,-0.188814280926232
"174",3.30949261951518,4.06664532621899,-0.184105670665623
"175",3.83614987492862,3.53980314209346,-0.217200769879749
"176",2.21104510957995,4.1249721418505,-0.193095821059
"177",1.41112973600085,3.43502759916382,-0.174121973748835
"178",3.84461819076188,4.05343926211216,-0.214507584199827
"179",5.35043405404995,3.92686161389396,-0.170470777064616
"180",1.10843287664412,3.82178098920389,-0.192164065490544
"181",5.07590982814365,4.42465004351138,-0.177587350256892
"182",0.894005348691997,3.97929212634554,-0.200394256411508
"183",-0.935673673657073,3.41756179717678,-0.20564228116482
"184",2.32529331797723,3.91464321046089,-0.20628746279416
"185",2.52273216963611,3.86025951755756,-0.213084854217495
"186",2.1617616042227,3.75646373247269,-0.215482498937669
"187",3.13891623681175,3.7363789180818,-0.168023657770145
"188",5.65220523696091,4.08288137340162,-0.165182363187193
"189",3.48705861756485,3.69686999169893,-0.204970516265158
"190",6.14440296345578,3.93731368745225,-0.20313449188386
"191",4.96454797156546,4.34904631701256,-0.214544864543691
"192",2.84330055298229,3.44554307739211,-0.168701346702426
"193",3.86792737165208,3.78975046871423,-0.206420713659287
"194",3.72594072410879,3.84206961074535,-0.218898696541903
"195",6.14715317675302,4.08763893904733,-0.188487815449356
"196",3.94026293494166,3.81006230006984,-0.223733471705673
"197",0.951753742533494,3.90743474823755,-0.20562319900868
"198",2.22255206079521,3.91083540649145,-0.201973950002505
"199",0.888347280213733,3.71417911435745,-0.21758395709811
"200",0.557715627871158,3.77649875667053,-0.199982551705639
"201",1.78635896419153,4.04650977247574,-0.230434571755469
"202",2.18171049592004,3.84177844675202,-0.189958542240128
"203",3.04643782064698,3.74453973987627,-0.259971538276271
"204",3.73344822210062,3.79306847680293,-0.209237785238145
"205",3.17147357015025,3.91325283435757,-0.161926740122233
"206",0.0161888740237701,3.60004793675493,-0.198493053241111
"207",5.1794721626375,3.87924295083293,-0.213425720462442
"208",4.70310769608662,3.83547714536064,-0.214620054256859
"209",3.10439544645579,3.71916674889003,-0.191611690546394
"210",4.01745077138333,4.08467735705297,-0.219867578852993
"211",0.708032346932692,3.95280646827158,-0.180717914504282
"212",1.37597263566496,3.90464253774182,-0.225780572702398
"213",3.98699935408395,4.04070864323594,-0.198390039476396
"214",2.26192246721148,4.04087727450035,-0.209398542596755
"215",0.922595610594324,3.59116222868174,-0.180595173041716
"216",2.31366383215195,4.10625611409751,-0.217301062804775
"217",5.09941284800944,4.1616402672541,-0.180405505718227
"218",1.22390820845146,3.42313331350915,-0.209411697030782
"219",4.6972784862181,3.98332948349565,-0.18057424061097
"220",4.64514602056416,4.03105405075138,-0.211999473993669
"221",4.22211623485088,3.47491440424822,-0.238917081483462
"222",5.13963190572551,4.22748276171895,-0.19270962206858
"223",1.83475416595274,3.66646149493015,-0.213210908096949
"224",5.39805425448648,4.07694328459076,-0.170634392805648
"225",4.28417672583277,3.83485213786164,-0.146743686688787
"226",2.75828691825021,3.73128200526805,-0.224584459524433
"227",2.56198428768713,4.08486556622685,-0.209079174871277
"228",1.95925397733892,3.36997784078649,-0.19207608545407
"229",4.49490217069602,3.7219128750159,-0.181462611787088
"230",3.4763897018982,3.74624502612956,-0.217301758130386
"231",3.42948592957268,3.92277220828433,-0.180885221980416
"232",2.91360745514394,4.03132027181658,-0.18473674070824
"233",1.26257759155145,3.68688360335281,-0.198675356219343
"234",4.52354772260563,4.02667922062156,-0.191081983525619
"235",0.940568066957583,3.59158973810834,-0.230138287878806
"236",5.81941197129528,4.27118186581531,-0.208279745690828
"237",1.50062938318383,3.63451071214278,-0.203516284928951
"238",4.30526956651447,3.73866607014818,-0.186828421038686
"239",3.3223794934431,3.75900861037244,-0.219167140229826
"240",4.00001491073258,4.34862338605864,-0.230040710445246
"241",5.03667036184093,4.12556730477949,-0.218530865929524
"242",2.8786813478323,3.84884121087345,-0.18702703393422
"243",3.44054512683549,3.90105138414347,-0.193527022375711
"244",2.28931920703042,3.60547813083419,-0.187959046945656
"245",4.86913162493116,4.04567969267927,-0.165947808979783
"246",0.468827876067118,3.34349869017633,-0.18609859023077
"247",3.28484656758465,4.12522946999879,-0.192459123811194
"248",4.75608738889426,4.35769821359781,-0.207439124088561
"249",6.89172090945961,3.94873769844367,-0.208940310981296
"250",3.67284554668707,3.62941187269665,-0.214219694210744
"251",3.56892349532614,3.60389416288371,-0.189339978797842
"252",0.952397687700544,3.74848784866306,-0.200022631705398
"253",4.30935762069309,3.94063196198793,-0.183768284754168
"254",0.975600755032002,3.37079757013616,-0.184744093306715
"255",1.34076885946601,3.61337836912597,-0.223413271090335
"256",3.97476868434774,3.83799779875069,-0.191473598144919
"257",3.88326397592584,4.02714174498814,-0.21783055638426
"258",1.82231799565395,4.08194665274434,-0.155794374576155
"259",4.41375710126332,3.92603120827016,-0.21860805046081
"260",1.82078631451666,3.98510041941109,-0.210334297654559
"261",4.43027258174958,3.79023922366928,-0.183711362495634
"262",3.20794128932587,4.18283069320539,-0.204758757494273
"263",4.87570984806882,3.73143880241919,-0.208011748220899
"264",3.94436491278355,4.38801211764967,-0.227224232419299
"265",4.03011132843874,3.69746358213105,-0.166366807175576
"266",5.1373650801037,3.98316751599664,-0.176417914230192
"267",1.90276941526031,4.00190789293914,-0.181604270675768
"268",1.72044818830668,3.68268666228091,-0.199859624406835
"269",5.16083683664047,4.12285265058437,-0.191863228877498
"270",5.44476150564872,4.208790850745,-0.199329712039044
"271",4.54732438849255,3.69036446235525,-0.184272070467132
"272",2.99565198104724,3.48294482607215,-0.180077925158803
"273",1.50205916279851,3.72127028849251,-0.196783059681019
"274",-0.075660386414655,3.57856762575817,-0.192022451855414
"275",1.42488692442408,3.67035698343656,-0.232269125872802
"276",3.19740170008586,3.80919604288151,-0.218759908356589
"277",2.70694779909138,3.8912611878385,-0.176696348353409
"278",4.14765862072395,4.01040978608101,-0.2013591265427
"279",4.25000189320747,4.30200705838996,-0.201490885080552
"280",3.26568037295917,3.61578009737445,-0.184235620424428
"281",3.62553081247445,4.2154874526991,-0.201675596671896
"282",1.72481080287324,3.68223860049724,-0.196339450116711
"283",2.75428113814925,3.76557932783302,-0.233182700103223
"284",1.49876968885496,3.90902553275488,-0.180249645466334
"285",3.58618571219994,3.85867499097992,-0.222431170705271
"286",4.30203301223271,3.82232416429206,-0.209724414801757
"287",4.95431990357724,4.28339629725627,-0.203289778937215
"288",2.00457408631693,3.82524255611065,-0.205281264978582
"289",6.24664299938158,4.09308277775325,-0.202121804893239
"290",1.6462413613072,3.8455892589734,-0.213122190043753
"291",1.88792736027104,3.4725614114318,-0.198434149284397
"292",3.76587615798379,4.0856269306831,-0.194512584531955
"293",2.67563280508271,3.73608478867384,-0.180695058644411
"294",3.12700910289454,4.01983495092669,-0.211700189755325
"295",2.86226664688602,3.59305654943839,-0.18422267611581
"296",1.39143476263314,3.7893344201487,-0.200299799075718
"297",4.13098072437989,4.13639709969865,-0.190512534378483
"298",3.37321391873791,4.15739599085992,-0.20784137898841
"299",-0.193014221141691,3.62949414532273,-0.209555714464286
"300",1.53331848081451,3.76174749753868,-0.179450642640379
"301",5.99691081416797,4.15269382724918,-0.166181745666087
"302",2.59030321998236,4.02784882680003,-0.24073427912205
"303",3.38055196003054,4.11952752375663,-0.193633827818644
"304",3.06746603077881,4.06701527576398,-0.222933304564893
"305",1.9984234760133,3.93108654697473,-0.196031900754871
"306",3.11823720578819,3.63965080058011,-0.179138096898341
"307",5.29966591517567,4.04557242264591,-0.164854000843048
"308",6.24250167570355,3.93774365147594,-0.181931937866616
"309",4.660496840957,3.83501454727849,-0.179516003346376
"310",2.9052090274227,4.0261652163662,-0.199735684201217
"311",3.96267992313312,3.51428282679648,-0.191049107662948
"312",2.48699522414584,4.06560068376907,-0.18463048030905
"313",2.97146739520262,4.09430023343935,-0.217330422661128
"314",2.49603927393536,3.95040315441503,-0.209992073608197
"315",-0.737661870256786,3.66373417202245,-0.206507643068742
"316",3.83856293375551,3.98934740940554,-0.20824554123604
"317",3.62322829186826,3.95416798495736,-0.198813833820516
"318",5.16178976502489,3.82551282687873,-0.171744951965393
"319",3.42348194727356,3.66757357424813,-0.180954170115764
"320",2.76793171331639,3.866094628502,-0.18799830142059
"321",3.69258497085713,3.84538048804438,-0.202882091173152
"322",4.55182313922064,3.56931875495613,-0.178440026668125
"323",1.77948066864917,3.49617216438766,-0.180907001840914
"324",3.3658676222791,3.61842711412545,-0.187966988393773
"325",1.09302320394418,3.86124627084972,-0.196496209249475
"326",1.52129120916908,4.00212304636671,-0.203743418861981
"327",4.42860525687806,4.10637224709788,-0.176276294607029
"328",2.67722666935059,4.00328858046035,-0.181594068266157
"329",2.66986663174355,3.75329645603091,-0.160095719054531
"330",6.61211765428685,4.05689445446164,-0.207549764719632
"331",2.41826488900051,3.79305174963017,-0.19248790471033
"332",3.47797383223952,3.5658577324617,-0.248434735502724
"333",4.5548727693074,4.02910756521637,-0.200260023893453
"334",3.3356085748063,3.86053443373701,-0.223599147884315
"335",3.77217444195078,3.9798361481814,-0.179707366695086
"336",2.03992286621542,3.91664680207465,-0.223996776454565
"337",4.73752748459426,4.06885457127895,-0.221152946135388
"338",5.36055179767827,4.39033542192716,-0.18582912745439
"339",0.584471743573209,3.9865768804678,-0.195369936396865
"340",2.08586412610264,3.79575309668208,-0.190200592156947
"341",2.4729408235901,3.94508565078246,-0.182636407541493
"342",3.39149527014128,4.07928507982666,-0.203617588910836
"343",3.79090339779161,3.93181153319258,-0.198208459538864
"344",0.474010542428454,3.79460139890198,-0.197032796371946
"345",-0.396055064732757,3.71810269933319,-0.212780032910376
"346",0.206411016987246,3.81178663579694,-0.220342660661069
"347",4.41973771049406,4.26673120880437,-0.200243054834568
"348",0.942627678076105,3.50404637066658,-0.230727899736286
"349",3.53379312673333,3.82381686231606,-0.205154161075185
"350",3.48432980607724,3.8444109543871,-0.176243941914807
"351",3.09870055972152,3.3139686001302,-0.164558866434188
"352",5.29238347998787,4.19882860543766,-0.192594272362578
"353",4.1915957435372,4.16946119493804,-0.211814733077925
"354",1.74200403164807,3.93555830799378,-0.164291016504443
"355",4.93304420487166,3.7642960448211,-0.212407339368884
"356",1.42201723750209,4.06799634340129,-0.211059148578012
"357",2.84863210957078,3.84540957778411,-0.187896258389733
"358",1.33400026483179,4.02934213512619,-0.204039147122993
"359",2.75104176391931,3.76605275921681,-0.228196496626648
"360",3.15332037078914,3.9965457585226,-0.18144577782389
"361",1.04313723837666,3.89065923484068,-0.21128870565268
"362",3.05475085174037,3.87478287435824,-0.190648673918655
"363",4.4745442489639,3.90327308091709,-0.194958803939953
"364",4.50274219077006,4.3498381255882,-0.188391414007243
"365",6.36078581506666,4.07844491191094,-0.168120222807636
"366",2.99436768640347,3.75667360763889,-0.192717096429384
"367",1.61431719272448,4.2003350682191,-0.212741677297134
"368",3.22118773085711,3.58501996124372,-0.201105692895309
"369",1.57868888477957,3.64526380915532,-0.168197519663085
"370",1.4548763838409,3.92457315964406,-0.17972010603819
"371",4.97520175326967,4.06486182433615,-0.198192059074766
"372",0.414053456818688,3.66429343019254,-0.229402196926145
"373",2.13805924613224,4.09553911646976,-0.207861951142454
"374",2.22152106957048,3.91927253913924,-0.160452423839325
"375",2.88278634772633,3.98383032292822,-0.221684494566349
"376",3.51852425963228,3.6249071875221,-0.195005495085671
"377",1.1029441666079,3.58099874288566,-0.194950345893884
"378",2.84760455360456,3.68466114074275,-0.205155712696817
"379",2.50566427235891,3.70178863015122,-0.200993519771561
"380",3.4135539353427,3.89262340886758,-0.197953123002861
"381",1.01677167188261,4.04640620801892,-0.196993459546864
"382",1.593020963164,3.59459697300617,-0.236388813390794
"383",4.85301931026134,4.30756332617106,-0.204701597056048
"384",2.29405400983309,3.70394210360891,-0.205986732961306
"385",3.83314452484596,3.9547124729169,-0.235616689557473
"386",3.04835776902837,3.68353764889149,-0.186758218443158
"387",4.27938244659276,3.42213498067834,-0.184846205257031
"388",5.74669005718731,4.30182719897293,-0.217666507414638
"389",1.6353895819557,3.97609207473794,-0.157219338023486
"390",1.35286273419101,3.83337225189591,-0.213758479785504
"391",3.11865208485017,4.10240222659535,-0.184524834298644
"392",-0.511310089410624,3.47741550505734,-0.179979795774492
"393",4.41549392729465,3.97489261244269,-0.191490543540572
"394",7.10835908870098,4.05464831625789,-0.168533894122491
"395",0.334363618674358,3.64009167315845,-0.185022567450297
"396",4.41540902179082,3.62165008781977,-0.218263322764656
"397",3.76403136985821,3.83708704172425,-0.220942889230864
"398",2.79563206988395,4.44963658252849,-0.247045047820631
"399",2.10567201742779,3.57337063887753,-0.244043269675011
"400",3.22440161757408,3.80148339481331,-0.193886696982136
"401",2.21284470822873,3.71703338124567,-0.221974127971048
"402",5.46168914975539,4.2846694675055,-0.196805990653233
"403",-0.771351144447335,3.64134873350425,-0.175531222287914
"404",2.2237062976992,3.82996116742211,-0.198586333577208
"405",4.61851484134634,3.94624807825488,-0.205070933986537
"406",4.82574617842867,3.85204243250265,-0.20617264320393
"407",0.904134457884637,3.84934351205995,-0.180016085310107
"408",3.4226806832896,4.22154402213255,-0.183175253166837
"409",-0.105962150973293,3.62858305460317,-0.167095250224215
"410",5.39965975760136,3.74281740094799,-0.158105520390062
"411",3.24678937923396,3.80818464146115,-0.197184311368675
"412",5.58442771176968,4.34189232251927,-0.217779325903279
"413",0.884569401209949,3.4398506092321,-0.18962238141613
"414",3.25656500130786,4.00089026688481,-0.183923461395444
"415",2.81584824167658,4.12987812372725,-0.199585437044128
"416",3.12250075248942,4.16048844546526,-0.166797627682092
"417",4.34925918740517,3.9437953163026,-0.193967593758405
"418",5.06608152348584,4.03861324790157,-0.234677493993521
"419",2.41004521263238,3.81720454080755,-0.227417562198545
"420",2.21327687031365,3.47872546770233,-0.208507471588503
"421",2.29196815125194,3.85037197431237,-0.248809428032669
"422",3.92934869592396,3.82402473691774,-0.185338780091279
"423",0.809610524591166,3.54059188962794,-0.182211872325115
"424",0.4546937881015,3.65874004257008,-0.227151873760731
"425",2.57350195129356,3.68118709768791,-0.191772312588047
"426",5.89047572044483,4.1618867406904,-0.170513505320023
"427",4.17481193351855,3.85750197028632,-0.216445827345304
"428",5.41395291652345,4.31201506624445,-0.216777141220682
"429",2.41330793215115,3.92325342899311,-0.170447665140801
"430",4.74867068790924,3.91679886884229,-0.154233222489301
"431",3.48399889759203,3.91371768181915,-0.231782206611663
"432",3.34149801328488,3.98085361769798,-0.207826705271715
"433",4.21762842258192,4.02740070872741,-0.17867804858388
"434",5.14304048371523,3.96120621730141,-0.171695634838597
"435",1.74624452977365,3.86185007949259,-0.22956051743521
"436",-1.21925295969602,3.57297810038156,-0.185024841851683
"437",2.29523479396612,4.06068064906113,-0.214532331870472
"438",0.662311426856152,4.11336596371048,-0.203626401499697
"439",3.24987573602518,3.87720319320745,-0.220505664934935
"440",2.97319384402282,3.59882896644055,-0.230916086297733
"441",4.33497916161128,3.58094624264178,-0.165879911718015
"442",1.61413494969579,3.72218895691584,-0.193091549487253
"443",2.48063351862027,3.98697854112773,-0.192459947739685
"444",3.50377322598469,4.09331581388772,-0.204606692201203
"445",2.95068847753142,3.74038335135457,-0.179983955991548
"446",0.606246142991292,3.43780468657129,-0.228540223353429
"447",2.14797769323301,3.83198251219576,-0.193909905597481
"448",1.49748527907409,4.01340448864164,-0.207962148150519
"449",3.67493502481872,3.79691478219167,-0.189832218984774
"450",2.74734709184219,3.95581806879964,-0.159322014408198
"451",0.57383992890922,3.71721649726129,-0.213908306100827
"452",0.137004821811972,3.75075379052884,-0.154263349855333
"453",2.61226786194176,3.74601928777211,-0.183330296180371
"454",1.95308764560652,4.12015929748265,-0.215278896851086
"455",3.67862510834803,3.87202773227358,-0.219648064966307
"456",3.19178618400787,3.96175525104902,-0.187923910896772
"457",3.97706317036374,3.62145967961284,-0.184775773808587
"458",2.35654870467209,3.9249869123208,-0.196398123873983
"459",1.93375782528327,3.53950532800834,-0.199096870931026
"460",1.94799992622663,4.0009314174493,-0.241783219912555
"461",1.01095712885082,3.68986275157527,-0.219152305718598
"462",4.55991641284065,4.09953673270897,-0.196751162750812
"463",2.52484745909673,4.03669348195101,-0.209849819666719
"464",4.11522524966821,3.82946752866164,-0.179240509117444
"465",0.155678729308689,3.59564018663373,-0.203754449668661
"466",4.99441882585415,3.86343308893234,-0.187287388098257
"467",3.51031487272756,4.15970868991808,-0.195327532186559
"468",4.9381224053524,3.73528952442536,-0.167900287396565
"469",2.98000885573364,3.48732188227031,-0.170513440322002
"470",4.18224882414988,3.98935623233724,-0.210666756819345
"471",3.24178140473954,3.99686239668166,-0.195053578949172
"472",3.90700991419014,3.85010832243444,-0.201807256427187
"473",3.54224352207734,4.40016834453275,-0.20172934857245
"474",3.31741827090315,3.90901455976171,-0.185393366021369
"475",2.55286711654969,3.67182860614084,-0.206733948630223
"476",4.4405759161807,3.76494715162489,-0.202040511170552
"477",4.53238363285975,3.67691755810441,-0.19662155618792
"478",4.9197061527893,3.71653529799384,-0.176011071887569
"479",0.227793399866739,3.6172336104331,-0.179117959466872
"480",4.3528335002017,4.14590393767183,-0.208324581899388
"481",-0.0894584628935906,3.67278949449346,-0.195949997903003
"482",3.54753818638806,4.05692769641834,-0.224989359271503
"483",2.43886197020423,4.01637276497741,-0.220859104736801
"484",3.9433099203745,4.12230322641666,-0.214730225885548
"485",1.76208174480652,3.76790396808037,-0.190890958771841
"486",5.97384701938925,4.35724473776366,-0.215386763027055
"487",1.64306743749563,4.11743112743907,-0.197130257243591
"488",2.31902550906823,3.71148396122178,-0.196552091817371
"489",3.65469947349198,3.95435208728944,-0.211907816233832
"490",0.86377359962496,3.50521065628987,-0.198384805217947
"491",2.15868119836225,3.58369955064707,-0.196690120070647
"492",3.32384696229128,3.51847747562596,-0.151176662105062
"493",-0.130421708456549,3.61504371542453,-0.20070963799191
"494",4.23571026889455,3.97219040776552,-0.202851615558918
"495",4.26745811787399,4.27900431418447,-0.247734455942797
"496",3.68093795560108,3.72550798463922,-0.212751912859264
"497",1.56580729875488,3.44407997580851,-0.195432508022595
"498",4.2594580203488,3.74852965839336,-0.216280055273533
