"","Temp","a_est","b_est"
"40",-0.520850259972769,3.97506950382755,-0.169766589731481
"41",0.948026042414236,4.13292632275119,-0.187445209366673
"42",0.913767547461432,3.84132560548751,-0.189717500516709
"43",0.655304731387067,3.90030118339181,-0.184638193073949
"44",5.43650405168902,4.41329590500526,-0.161090617291483
"45",3.42217038098238,4.22347799225513,-0.197436315068533
"46",2.75694996035878,4.25727486475644,-0.194509728864263
"47",2.93234356402362,3.89136936746639,-0.201468858675635
"48",1.82468014932083,4.14807941894125,-0.197540356672015
"49",1.85760690961715,4.15090812557987,-0.203456467650167
"50",1.51762473213307,3.94520946712186,-0.175567879112548
"51",0.977918841795654,4.01608231883634,-0.231514669691963
"52",0.987534203916076,4.06260279175736,-0.192727275990073
"53",0.428465097167212,3.7434809261796,-0.20751812250842
"54",-0.602735833805168,3.95103091083428,-0.182555715056348
"55",-0.564459756722738,3.70137157588846,-0.224055625329577
"56",-0.347165187041957,4.32952574743033,-0.20377397288669
"57",2.23977889474754,4.01472717235755,-0.214357785093684
"58",-0.829983775332361,3.51072176114352,-0.208249018506726
"59",1.38252386006193,4.18708815534792,-0.201629869505559
"60",3.68314053365697,4.60656074877324,-0.187270284039974
"61",1.19756656474929,4.16159909117009,-0.223517367084918
"62",1.1261547236316,3.80758385175243,-0.206476494013005
"63",2.79715340919105,4.27134909518493,-0.177528584421688
"64",0.511191507203736,3.96978763944622,-0.214573857237797
"65",-0.103851340512888,4.1729421535994,-0.165269183624674
"66",-1.62775311946306,3.61810065688359,-0.172012397071203
"67",-1.13511910021212,3.67639069724003,-0.224705192197523
"68",-2.03665121620972,3.3253413763717,-0.182920177158175
"69",1.92036070000908,3.94624689476082,-0.216115178323064
"70",-1.7200795921455,3.70104052531454,-0.226865076340203
"71",1.18163847434249,3.9735766397887,-0.157446394759635
"72",1.00781806859172,4.25163339038459,-0.190272940303647
"73",0.835808462987922,4.13284067961913,-0.190499347374902
"74",2.01955426203718,3.9285339056776,-0.180457661034856
"75",1.02397093120033,4.14481787470992,-0.213275875562281
"76",1.43629108799444,4.2869539692248,-0.225568847953184
"77",-0.614764495789562,4.01842186890621,-0.195647795820834
"78",-0.388368454167359,3.99074338806684,-0.209412562381484
"79",0.554884928213,3.86214348783162,-0.185190779327663
"80",0.782195762554439,3.66598339081702,-0.195758305779212
"81",-2.36090215700193,3.55959193273566,-0.22182489093795
"82",0.184002686995662,3.79157605784034,-0.193792588341102
"83",0.293512030136351,3.94656788349706,-0.204643550902975
"84",-0.244779063850611,3.830795704815,-0.194288741668192
"85",0.545834163438361,3.80855773461296,-0.236318356792822
"86",0.93203661583586,3.81688431255338,-0.195314848128846
"87",2.00933418217751,3.70031031052027,-0.202543445406889
"88",1.2388876343692,3.7858874224326,-0.227080677759418
"89",0.911944537069186,4.06078401781343,-0.188518508548324
"90",-2.70906325264618,3.38759375745895,-0.147741965749992
"91",3.05385871020381,4.02019544411923,-0.181190084187871
"92",-1.39814646513536,3.64750007476342,-0.185166031157228
"93",0.663450966354518,4.05293145899812,-0.175501961281453
"94",2.5311131871243,4.10320360532566,-0.190980985564981
"95",0.47035201790659,3.84655668539038,-0.205360281687508
"96",1.25857300630458,4.44375725187216,-0.196611562009528
"97",-1.16735370226597,3.55565101968553,-0.215494251181903
"98",-4.54897154337603,3.43660301645481,-0.191635078704459
"99",1.45313504828038,3.89445828747682,-0.192736752390429
"100",0.780212424761537,3.7087573335308,-0.244293822959957
"101",-0.685525920419391,3.98186756048653,-0.205533964866087
"102",2.04200949461297,4.24245341974704,-0.210905518858587
"103",2.12047185229624,4.16090081017655,-0.196013310664638
"104",-0.169801222482703,3.69830179541644,-0.23367344087926
"105",-0.382485109824014,3.67053551747946,-0.228561847726478
"106",0.68130914371881,4.08039630733572,-0.183618739806057
"107",-0.842242038842634,3.98460594654012,-0.202407872120536
"108",-0.645023953035581,3.56412024574535,-0.168079055821214
"109",1.66820136929521,3.84187386071578,-0.166196827257466
"110",1.96024903040217,3.86181832726082,-0.213998941091848
"111",2.28388531407254,3.79796122936358,-0.214318872115276
"112",1.87718870601413,4.18256115365358,-0.20500892315708
"113",-0.510457310552838,3.55605577128158,-0.192809241052879
"114",-0.829429745572301,3.6898597170643,-0.223266620281553
"115",0.418558415098966,3.95627178948562,-0.162385145863626
"116",3.84663741216393,4.29651135934987,-0.165657603916908
"117",1.08572442591263,3.66160377217671,-0.194399381898572
"118",4.77161979477682,4.02081972215969,-0.178904788575171
"119",1.09125282638208,3.95553906634644,-0.207425537596656
"120",0.430114469084801,4.35435225395659,-0.189260889943379
"121",2.06707685627733,4.11811544738794,-0.194849955217019
"122",4.49522074083896,4.22133038433088,-0.196782501707589
"123",-2.06898286205622,3.45499472785106,-0.199293303990694
"124",1.430665059669,4.13256936090288,-0.205661291865409
"125",0.493614996124638,3.94939034763667,-0.183725473646515
"126",2.15188987673203,4.13145066238211,-0.14039257256586
"127",0.0601773583570705,3.73836557111767,-0.218195132161179
"128",1.47320053792767,4.10859583172451,-0.211327900326171
"129",-0.0408456090893648,3.80163907065897,-0.201590673918075
"130",2.86030445431655,4.11314878464628,-0.198345841553263
"131",-0.480415212066361,3.80464891331073,-0.234935780110729
"132",1.94051114501101,4.30596529353199,-0.207054140229595
"133",1.51664825219629,3.82518328753967,-0.215471722834058
"134",1.11574036226437,3.90420189530841,-0.194560402051543
"135",1.16841985800247,3.40653725906883,-0.170922317282395
"136",3.91786755030924,4.03846995329872,-0.201243008075708
"137",2.66472875154304,4.07171898742537,-0.217906730380409
"138",-0.169787378838557,3.65848666693002,-0.179887726655077
"139",0.491471875968434,4.25715077241288,-0.176417426388793
"140",-2.38083079980483,3.37891469365387,-0.18672635319769
"141",-0.720388234114379,3.87302262521484,-0.19356677299114
"142",0.136753577128655,3.84368633369021,-0.178776305170067
"143",2.22408958754994,3.80457779323361,-0.192000558905317
"144",1.82384934522518,4.02891938828,-0.225620182064045
"145",1.05241293456316,4.03376619663857,-0.169828488594737
"146",4.51684416792475,4.29058149149966,-0.18001860721898
"147",2.95458246886293,3.89042474818922,-0.234076441667855
"148",1.19948928111663,3.70479333164011,-0.163199012637574
"149",2.2678416742732,4.35155862351919,-0.209659317876653
"150",0.0780300928780379,3.94413298056907,-0.194449903552048
"151",0.7067208819585,3.96845741303677,-0.202506802029639
"152",2.54102776210223,4.13311276259712,-0.200592160001156
"153",2.15684627331701,4.16759029838102,-0.220735107894764
"154",-2.44656058615166,3.77267641488545,-0.216262840331096
"155",-0.364721004242638,3.69956811973382,-0.19851956187271
"156",4.18773437503949,4.28027283201283,-0.198227804708093
"157",-0.0727074540603609,4.04394342426738,-0.211387656089073
"158",2.35991715517709,4.02833376346978,-0.214500330934207
"159",2.59114484832668,4.09310218804028,-0.187298673025881
"160",0.371755230245088,3.59771860140928,-0.218152152032904
"161",1.45072816984533,4.03269049873861,-0.190824126763383
"162",1.90083756038296,4.09484729375588,-0.191119919835847
"163",1.13551536429565,3.8432706386482,-0.218645714508546
"164",-1.98777383507711,3.78501560346916,-0.206371757701574
"165",2.95834913653475,4.13912880042656,-0.190747625119973
"166",-0.744109403221962,3.71267467007141,-0.178188857018786
"167",1.51523738172206,3.98560091084012,-0.182947346647987
"168",0.0536829331263254,3.61796544534819,-0.228063182848046
"169",3.55100770322347,4.00276325936938,-0.205353970099959
"170",1.05783472066779,3.57832977304921,-0.195468951889717
"171",0.888382998999697,3.66556922866718,-0.21441425832348
"172",3.71710189059935,4.24466882416316,-0.182190550295305
"173",3.13628667274237,4.17490424002535,-0.194002523954502
"174",-1.98464117283104,3.71188001191669,-0.193749925791268
"175",-0.684684965622801,4.12953948060633,-0.215912699995159
"176",0.705587452660122,3.69802999944012,-0.200544126111111
"177",-1.02731223659462,3.95619563698846,-0.167562904343709
"178",-0.229367574145457,3.73183207575613,-0.211368691968533
"179",0.271129232475063,4.0113278804202,-0.203467308527478
"180",-0.324657780198895,4.04578109558336,-0.20602702629125
"181",1.39228223600583,3.90701406013882,-0.231660819975105
"182",-0.000469686953283699,3.85353159189771,-0.217995390905021
"183",0.15720869482888,3.85708433944443,-0.213630018123281
"184",1.50123474145267,3.69533875675037,-0.202138043992947
"185",2.68819341018876,3.70509856159801,-0.194252354886829
"186",2.2723602036274,4.23359853661012,-0.199172187310557
"187",-1.25709484803772,3.97643687355471,-0.18952154376169
"188",1.72703051310248,4.27220524546503,-0.201635098065633
"189",0.637199728964489,3.91686958351859,-0.187975750479955
"190",3.66949129937465,3.84267645336914,-0.205088967262403
"191",-0.00782063530565394,3.68173884102673,-0.217135298500762
"192",0.863713021502475,3.97681338830338,-0.210933913346588
"193",2.0513534324531,3.80796110748256,-0.225040858887538
"194",0.0595400164091775,3.61587042330332,-0.22998007130338
"195",-3.53136174714906,3.92678020842728,-0.199529646480953
"196",1.76968669485692,3.89758021859272,-0.224580970961104
"197",0.24592435207116,4.03265951063688,-0.180026217355989
"198",0.06099464756846,3.97321403743756,-0.236177898938576
"199",2.62092331137394,3.98664048299529,-0.1630488297178
"200",4.38457034530018,4.51531658372516,-0.195088916812157
"201",-0.965091644039192,3.93620420739942,-0.204843023223985
"202",0.618564901690596,4.07905553133309,-0.17751762956218
"203",-0.61823646380954,4.30767698959874,-0.196723239594372
"204",0.477653265260143,3.87332596075575,-0.207844886635016
"205",-0.522430212255281,3.75814119017519,-0.211118752020743
"206",3.14824633769686,4.14944528112901,-0.215391603259229
"207",3.15721245769622,3.60383172282121,-0.194304835272559
"208",3.49394212427963,4.0306418216383,-0.183160174881594
"209",-1.22319023232753,3.91730140327682,-0.215203801560767
"210",0.745753732116463,3.6790190959285,-0.217813995320162
"211",4.33299484901022,4.02594365446323,-0.220047997343242
"212",2.86483174762768,4.13152384586427,-0.195322390570005
"213",1.94522372143454,3.75994444081388,-0.203220164234546
"214",1.26836000788389,4.17149645009861,-0.233946057787343
"215",2.60897081591402,4.08588953134004,-0.235588908522231
"216",0.609716491036366,4.02478626240669,-0.18936689067052
"217",-1.01358483298287,3.73028103545776,-0.200279354145296
"218",0.614356418727668,3.74857972736073,-0.240075605934348
"219",-0.617185001793491,3.96013507103316,-0.206514268827868
"220",-0.0564631680864979,3.82603661141365,-0.172775681558685
"221",1.01817069893368,4.05131754447464,-0.199967915540719
"222",1.28910035698985,4.14185769083013,-0.161233588676027
"223",0.241508909453042,3.73404592797733,-0.185171380428127
"224",0.687511623071467,3.72244900075801,-0.207416254278865
"225",0.987673816924509,3.64257443674281,-0.194033816682543
"226",0.00931644584924764,3.77557083987584,-0.230016185704692
"227",1.14483404289972,4.004551227969,-0.195229169049303
"228",1.56359874051039,4.40347486412937,-0.183960190103978
"229",-2.33159752137271,3.78740610566771,-0.227152971434932
"230",-0.743950827423221,3.75529530053238,-0.207378397859049
"231",-1.08766537628231,3.73715359024386,-0.193031525922238
"232",0.779439524771691,3.9042625007931,-0.203816470173511
"233",-0.175423229381514,3.86074110135525,-0.219561077726499
"234",-0.756285544878252,4.08755467087801,-0.171159549033304
"235",-0.71491089051689,4.01366541048277,-0.166506809947868
"236",-0.822842740730642,3.71334034459649,-0.183742311568592
"237",1.77316955143278,3.89738684729564,-0.197991465224057
"238",3.1586288252496,3.90234174806062,-0.207441791794553
"239",1.68701439860039,4.29146432968707,-0.224341106214343
"240",3.72580707076565,4.38620650226212,-0.202908199937137
"241",3.29506945582713,4.16522009728395,-0.166473656838987
"242",-2.79021254882052,3.97355331667072,-0.202012191507399
"243",-0.511398998317475,3.73663065230003,-0.203358560396157
"244",-1.22223149040391,3.7057272369047,-0.206982167753598
"245",1.72870221099668,3.89096165429376,-0.214873582147177
"246",1.07994216825158,4.10239154807072,-0.203464643915921
"247",3.59975548138114,3.92209899543065,-0.153848505395779
"248",-0.762598479584651,3.53519381060359,-0.197132702385507
"249",-0.969792877522662,3.64346487250239,-0.194674829372559
"250",-0.732076828334696,4.04957615739287,-0.197783725286046
"251",0.494860871205398,4.07555438235297,-0.209024830770033
"252",-2.12085972422147,4.13450845587373,-0.166105284675563
"253",2.64842940771461,3.80687786735696,-0.16389633303354
"254",1.01239258643834,3.73770056459658,-0.219587709333416
"255",-0.3787969758208,3.82181703267186,-0.199078549865652
"256",2.62562094352521,4.13553105178682,-0.202369486227117
"257",3.46600054239481,4.07865006473874,-0.20765782719897
"258",-0.842588626737673,3.80809733057339,-0.209947546866988
"259",4.36182930416116,4.3962224481517,-0.179368811900888
"260",0.0742776617281513,3.55177533055035,-0.188477383615327
"261",1.46906963721525,3.71735139172261,-0.225918924068577
"262",0.0785665336914444,3.88113750806355,-0.190395965217377
"263",2.15171531800888,4.23642071862777,-0.216649821418803
"264",0.92145802498116,3.89629641493005,-0.215410376800274
"265",0.675617664965991,4.20227086173616,-0.253155389762473
"266",0.612756628677032,3.7027639893982,-0.214012107690413
"267",1.80518582005094,4.20023069652392,-0.17953039323665
"268",0.642173288023418,3.90535157692233,-0.191409430336719
"269",-0.155683888225047,3.95043321050843,-0.189488807425277
"270",0.0954098488249338,3.85545165038935,-0.190740709795456
"271",0.644018918908699,4.25514773243841,-0.20833800974937
"272",0.0913503777053779,3.93426694825585,-0.19284543645878
"273",0.73590894573852,4.16985550821575,-0.227598741232182
"274",-2.51066713361266,3.92456988316716,-0.223279840796465
"275",-1.12209312794089,3.7978676277391,-0.171001006116658
"276",3.79025463934939,4.27408650725384,-0.209186778790882
"277",0.887495761685307,3.8812236385444,-0.209176606872777
"278",2.70755807193644,4.071923728578,-0.219839820065375
"279",-0.0070766468392448,3.84655754938134,-0.192792974339247
"280",2.75780342329874,4.07528929823886,-0.190354027791351
"281",0.752459210953121,3.87230774174922,-0.198469576689945
"282",-0.582608376474,3.47769390910306,-0.170277592485852
"283",-0.476976710941817,3.99478920093834,-0.215946730610638
"284",1.02888130633997,4.3337226297668,-0.189496170652641
"285",1.20174845289543,3.90704259610927,-0.202819472881998
"286",2.16528984353202,4.16599372493449,-0.19021290514332
"287",-0.911960347318247,3.93646086512251,-0.206436845203866
"288",-2.27263259386504,3.41257229760615,-0.224263239745509
"289",-0.0999897848670609,3.81485926956179,-0.210859321114498
"290",0.59426286583659,3.96406729031876,-0.201894915180903
"291",-0.561654279320335,3.70081194767311,-0.181372078770563
"292",2.80322610444279,4.104791740261,-0.174289493706462
"293",4.24330651245153,4.11092500009047,-0.190174965976945
"294",0.124346736273129,3.84120976943142,-0.196477554984608
"295",-0.839981361717899,3.86039010020107,-0.172887947029136
"296",1.25165484948918,3.62284476026483,-0.188679278068167
"297",0.438810814317781,4.20271943331696,-0.222199762132236
"298",0.95480612463049,4.05983464608357,-0.193740747601553
"299",3.1423472100026,4.14113765192918,-0.195763247319552
"300",0.426988901360237,3.92211963091763,-0.230278946035025
"301",1.53610718200349,3.92755712096336,-0.170600334831531
"302",1.35230787884775,3.9181863327248,-0.239378447168869
"303",1.93505461132686,3.80409971736956,-0.204399418150011
"304",5.0260013639167,4.01386855676611,-0.169090971317674
"305",0.824778803920344,3.9525006847377,-0.210640558899706
"306",3.58936883356483,4.17199283819802,-0.223037002178295
"307",-0.651561752436248,3.71318706341663,-0.215280318395051
"308",0.675629810227608,4.02376007575106,-0.2087822733033
"309",1.37382882682707,4.06772947887882,-0.214397254239349
"310",0.244861653490153,3.93337561026244,-0.199957794171352
"311",3.38744039298366,4.55611636391184,-0.175059713644915
"312",-0.972144711974551,3.96216434615899,-0.189697518719991
"313",0.160938331429207,4.13968271460469,-0.205610470702145
"314",1.543063875475,4.02441601012262,-0.171222163636685
"315",0.457242470937486,3.63013273440442,-0.201494195133452
"316",0.957427933383717,3.81894911596935,-0.218760712222535
"317",2.85272444706258,4.06385104872664,-0.201631751703135
"318",-0.884933991064636,3.75010882822353,-0.176754555609783
"319",2.5580442547363,4.37040013237442,-0.1698886092622
"320",0.614401982291113,3.8776326322748,-0.210542076530873
"321",1.36228234308466,3.98795355847405,-0.171119523099501
"322",-1.5537386529467,3.59793331555873,-0.173762134608054
"323",3.37384188702488,4.11226720076195,-0.208524989275434
"324",0.395111968567401,3.85263741653534,-0.174732346879626
"325",-2.26238890712111,3.47057481466867,-0.204886263554447
"326",0.583024296434178,3.60250476315296,-0.188304254420565
"327",-2.04429014405872,3.78058217039721,-0.202249044108552
"328",0.77924139953946,3.98375923968314,-0.200287174764658
"329",0.327681295653249,3.82034476239425,-0.196566672210772
"330",0.605802884762904,4.16312647444278,-0.21920219189023
"331",-2.15209668670693,3.91679175055402,-0.160074120124676
"332",-0.141063422121318,4.12061348255471,-0.211061198867863
"333",2.93232134203134,4.45365296034114,-0.227730959401777
"334",1.48397776338131,3.9469731202702,-0.196267628812117
"335",2.75013654764507,4.14721541783298,-0.1880132429932
"336",-0.861486074462332,3.83035003151502,-0.22030747879499
"337",0.411283666186415,4.13236703287609,-0.21674561065378
"338",-2.72765619427705,3.94670592669386,-0.236879238761704
"339",1.97665622930008,4.25554757933997,-0.210670328417319
"340",0.508867331471784,3.81315536405711,-0.204576671926575
"341",-0.0169785033594934,4.03755779394441,-0.171775347824439
"342",0.0457619233913795,3.90095248070377,-0.201815696031608
"343",0.958479410567574,3.98641084642791,-0.201446218798222
"344",1.19236824590284,3.93614065725345,-0.20011831240871
"345",3.65886534141769,3.948339709513,-0.19919687836374
"346",0.91274488314483,3.74240622730626,-0.185862063035143
"347",1.84710920520732,3.79913594555078,-0.184875853628897
"348",0.342256356427693,3.75754691096359,-0.224659328133246
"349",2.85243786252363,4.31673734395829,-0.213822404847269
"350",1.55203936365162,4.31528186567004,-0.193636788648721
"351",0.337987265474441,4.01743173943725,-0.215213190819998
"352",0.394277967693775,3.77445242824405,-0.180936655997798
"353",-2.0596669680648,4.00709327321094,-0.213773028322081
"354",-1.49749062630391,3.85504418839056,-0.18218000076221
"355",-1.79531778152501,3.77590029852968,-0.196314861646234
"356",-2.49511610888003,3.7986629528081,-0.183000211432659
"357",2.55192332454582,3.71916090169994,-0.223405943506286
"358",-2.64341632117405,4.06137838788693,-0.174544049551663
"359",1.03932435185643,4.26779732785903,-0.177245134632465
"360",2.04565156847819,3.75187561294944,-0.163479539203775
"361",0.0553654953221029,3.77323277429032,-0.216888583213356
"362",-1.99110901871644,3.66901574769093,-0.157591721645292
"363",0.56895885787765,3.94047682179424,-0.18679191815411
"364",1.99436052527679,3.6612187275775,-0.152067075817866
"365",2.31402090650078,3.94356256627415,-0.15819660109487
"366",-0.103737860516701,3.99081878537849,-0.193041846336821
"367",-0.276602924151475,3.33299302329172,-0.219664635654953
"368",2.28476548001497,3.73696725368192,-0.20899026389406
"369",0.827399309224361,3.9282966446103,-0.195288315172311
"370",1.36561824549982,4.12415133947123,-0.170671037805372
"371",1.6951553326671,3.81464184677281,-0.207607787845796
"372",0.177044302911704,3.75354038676162,-0.205906520269423
"373",2.3627667541496,3.9870113869243,-0.180096148112715
"374",-2.72997417923714,3.91318372972487,-0.169172190997901
"375",-0.685957745719136,3.96043043219918,-0.198241257879354
"376",-2.92999256727001,3.65060678397257,-0.18583683425799
"377",0.0381769746555809,4.14723249890389,-0.179417958677692
"378",-2.19544310601627,3.60698754263313,-0.201059131602936
"379",-1.53018058610123,3.633547450924,-0.210535319853281
"380",-2.26686380812562,3.87238727343431,-0.214122719171446
"381",0.547077607134717,4.17805977658479,-0.167921363612959
"382",-0.944785301599536,3.80637333160525,-0.217332629121809
"383",1.77545547085327,3.98801118353282,-0.188709726647421
"384",0.73680547315208,3.93238661321543,-0.237097269437245
"385",0.0272604109736761,3.68462884889385,-0.193431841417798
"386",-2.58060314597536,4.20376677935019,-0.193488751828041
"387",-1.74919001874956,3.81778296213102,-0.195509165943359
"388",2.78387103947563,3.93019922593301,-0.174410975776803
"389",-2.22037959678451,3.68044740179876,-0.203950578336657
"390",2.6478355612648,4.2596393787529,-0.210131579921925
"391",1.11070336325355,3.91986912581512,-0.179455113547117
"392",2.85759808814036,4.41891455777486,-0.177004043246541
"393",-1.8464928008007,3.87415131214304,-0.182264712546883
"394",-0.0338600437029041,3.68528036075782,-0.200163477130772
"395",0.41468829706633,4.01765359354748,-0.227634108220731
"396",0.113945334386255,3.71543972671039,-0.180107853572369
"397",-2.88730202408126,3.63768485084352,-0.191130172663868
"398",0.983702776460373,4.04789336826948,-0.185312992293318
"399",-0.0962798397974149,3.71379431858051,-0.21503230372634
"400",0.885788847105432,4.0512230413579,-0.208429537762145
"401",0.608045507395696,3.88753610103398,-0.207934578032959
"402",0.937627049814505,4.06986520782685,-0.246902945429951
"403",0.510654058614409,4.00528957461595,-0.180311658202726
"404",-0.789718723640703,3.44407741320341,-0.18687097187253
"405",1.85471235730038,4.03932062745699,-0.183122016977149
"406",0.022612825762491,3.87200699990734,-0.185745353797007
"407",0.415409016746073,4.04146364339387,-0.183037923051239
"408",-0.990411660182614,3.80634081562815,-0.218788219122589
"409",2.17274229741979,4.175759560744,-0.198398688127496
"410",2.46787625455606,4.23261945506828,-0.190625745595384
"411",1.28721193679769,4.0155186011083,-0.213916715331055
"412",-1.23634779245962,3.92065258399864,-0.222936386735341
"413",-1.18558977779412,3.82356478452767,-0.223368903384392
"414",1.05882037963226,4.22109110126852,-0.184284125868337
"415",0.921165245947025,3.85578742452358,-0.208784002052653
"416",-0.870237380581496,4.16953375676525,-0.202234714241854
"417",3.06002934110998,3.93333023903481,-0.177319311538676
"418",0.181121525891631,3.98711117335893,-0.217570334987839
"419",1.13847741833109,4.13853451885634,-0.220282780291233
"420",1.81884699244274,3.75379950094302,-0.193790251132886
"421",2.38207662608063,3.78504144207023,-0.198918244483196
"422",1.81212526974651,3.78189642639851,-0.181627830411325
"423",4.32486520308727,4.22373933583394,-0.221921539554079
"424",1.73856668572996,4.14874442443425,-0.209390456718182
"425",0.785796759282153,3.84902244775527,-0.187429916776317
"426",2.22123516978419,4.02148487384265,-0.19496017500403
"427",-2.23214677177083,3.80368501294857,-0.169452830581492
"428",1.04900225816937,3.7483411437897,-0.174179954442881
"429",1.54548853460649,4.0965014485102,-0.195059765666405
"430",-0.669496445379128,3.79369338724348,-0.208874683764398
"431",0.479503053744226,4.11152400381923,-0.195138392529876
"432",1.16641932963327,4.09584882008639,-0.216378229692663
"433",0.836319644090026,3.54491168045867,-0.176808618585525
"434",2.97889333827781,4.24984049132008,-0.231366926506315
"435",2.26053609799836,4.20541603867433,-0.17950497657397
"436",1.18001005114979,3.92791298631567,-0.225235080796372
"437",1.08744273802176,4.08829613068526,-0.211844337791305
"438",0.180999874811139,4.01745952803231,-0.218307465106199
"439",1.00672561148194,3.89417909521637,-0.20374904634408
"440",0.786649343789587,4.01418973031052,-0.228339847196466
"441",-0.101019245539546,3.94517426669912,-0.215967031951565
"442",-1.24423310492961,3.85614578480787,-0.176448957731024
"443",-1.66748498572673,3.62400351087139,-0.212629716907469
"444",4.93712980623067,4.28509033015093,-0.192826398306139
"445",2.24284584495786,3.95295931962161,-0.214506463992006
"446",2.46658252320416,4.15797731800721,-0.200127917362625
"447",-0.615150148677688,4.01311352734947,-0.186218574008356
"448",0.894504394850626,4.1926269676538,-0.244248428555029
"449",-1.52601156427517,3.51296585195656,-0.175887190461977
"450",-2.66803783522522,3.30070612438162,-0.208457670436608
"451",2.51016285961283,3.83325917969732,-0.210049700863494
"452",0.603773559141596,3.77277359654885,-0.179002521251783
"453",-2.02372399641344,4.01167513774331,-0.180880439440948
"454",-1.39459019227827,3.5965214753842,-0.19635026785971
"455",-0.656729990345053,3.53647661888492,-0.186940751993922
"456",0.578067479888465,3.68544307812524,-0.224717180611284
"457",1.55865726333986,3.89615242004838,-0.163538363430571
"458",-0.982938530550782,4.06100849555876,-0.178002686859632
"459",3.22595915418609,4.09722705512046,-0.219614449758153
"460",0.0500441852738365,4.3008393609024,-0.214860273485754
"461",3.02058161327907,4.04720057706306,-0.167302761558042
"462",1.99801229629271,4.30024783471602,-0.200263511121065
"463",3.93804347891503,4.16571584496761,-0.198817305850554
"464",-3.48764181781343,3.63160112585842,-0.193167587185219
"465",1.31879491011797,3.65476529829878,-0.204062066015422
"466",-0.792390902405973,3.48168065604061,-0.179914479232095
"467",0.691773540044962,4.29945487965485,-0.208084962239278
"468",4.08962091640143,4.3924422853034,-0.1679646636922
"469",-0.884691496247422,3.77336828494148,-0.226922762169618
"470",3.2509095045371,4.11344236391687,-0.218662414783172
"471",0.610676394854424,3.66883517030379,-0.202006430981146
"472",4.3264819528097,4.11445218681679,-0.230940675538551
"473",2.61114035683324,4.24885181395084,-0.192496299457533
"474",0.965285575733394,4.3495542222944,-0.212223633788723
"475",-0.128537518771605,3.56129733382346,-0.185765059863397
"476",2.59853152898336,3.72787259206186,-0.186174127372698
"477",1.39207935819506,3.70848249733524,-0.192864068305933
"478",3.28022260258788,3.84374981780588,-0.209584237679462
"479",-1.66503935039606,3.53709136982585,-0.175424132057178
"480",1.45372791844094,3.98398425493486,-0.195890707724907
"481",3.73647940238947,4.29620583970188,-0.178881434659916
"482",1.27432668183545,4.1083836477744,-0.201279797040306
"483",3.21268801129633,4.4878823336882,-0.16862959135012
"484",-1.91666725542891,3.84670998554899,-0.185840624689295
"485",1.27510463260161,4.09820866371439,-0.225242082966639
"486",-1.38313976138749,3.97637434564838,-0.21370289393144
"487",-1.48128190335307,3.7883730448218,-0.201015449625609
"488",2.12137757141851,4.09743428139846,-0.18452719239418
"489",0.354847689658027,3.92707362328726,-0.214540505800273
"490",-0.727214779658265,3.70279380116306,-0.201813550062003
"491",-0.438641745069794,3.80978143744372,-0.190347724763367
"492",-0.944777992101007,3.97410914292029,-0.202352546989036
