"","Temp","a_est","b_est"
"44",1.30289677037599,3.98320539604648,-0.209193024241513
"45",-0.758287208129684,3.74669032981057,-0.218407489226888
"46",3.19412782280075,4.40204302066224,-0.215093095594931
"47",-2.79922275025917,3.81260227181815,-0.197054118129881
"48",0.426690855840393,3.98547350689284,-0.212922689024399
"49",2.31046466656671,4.17656368124872,-0.20877575170543
"50",-0.200150196883572,3.56808016147058,-0.188993822916449
"51",-0.873629783578942,3.87668263942566,-0.193514491740772
"52",-0.173150740491549,3.75586080679451,-0.188208535384096
"53",0.132189220123673,3.59616830948432,-0.167032862657519
"54",2.70793952548598,4.1295967313631,-0.174576455401098
"55",2.30579474762002,4.32805402538401,-0.229952317211621
"56",-0.702454277706078,4.18307134701251,-0.211407244325246
"57",2.42764440991032,3.9711916221256,-0.177525345893417
"58",0.810825596288775,4.00365309604036,-0.212671641001933
"59",-1.45956825308422,3.89857778051989,-0.211314503954812
"60",-0.439587097737228,3.53668479205073,-0.261955669891416
"61",2.4399332451348,4.13800681346562,-0.186104570278545
"62",1.67831970154159,4.01673440687555,-0.203363996156159
"63",1.21851959100827,3.93453975819007,-0.202043281215061
"64",-0.247296893324966,4.05601958648392,-0.21043054265507
"65",-0.343918665787303,3.93388875782727,-0.204197791514213
"66",-1.36140748476557,4.03840958752695,-0.184419526007254
"67",0.99389032004996,3.97780507701438,-0.209035440829914
"68",1.09377858713104,3.99544818881779,-0.197008760569355
"69",2.91530365994324,4.15516601900684,-0.225050656821972
"70",1.97482966866535,3.90212252559356,-0.202839477977435
"71",1.52529661149023,4.06117114684304,-0.186207294175785
"72",1.47966166346823,3.82062635858245,-0.234750775122187
"73",-1.8425775741838,3.72232728568999,-0.207101917216115
"74",-2.06993312387491,3.95038489758943,-0.229684620223211
"75",1.23451954839891,3.88150500576499,-0.160751427251402
"76",-1.03236203571712,3.71742732035194,-0.212767505038255
"77",-0.929038376067601,3.87898733962351,-0.196587342525957
"78",-0.00487603504812428,4.29751469121179,-0.218456642611404
"79",2.73360834778772,4.07463213163081,-0.210705763008597
"80",2.64430707579465,4.24969696075975,-0.206603533210638
"81",-1.30909306969246,3.75908282351819,-0.189873272781363
"82",0.872459146745408,4.19075479470592,-0.169682416269144
"83",1.95549443598834,3.57243459575414,-0.203920640103432
"84",0.32687824637447,4.40839182108158,-0.20922653275712
"85",0.980801580157495,3.63040658990529,-0.238426990711507
"86",1.66884772191574,4.56799080260846,-0.185717015100533
"87",0.33857581433333,3.94070381083692,-0.180454105019233
"88",-2.27720807553857,3.66756068076957,-0.195085519993626
"89",0.174567153285957,4.26268381813295,-0.209983432662453
"90",-0.447879749444644,4.05849898195748,-0.192688412359105
"91",0.955397555645318,3.98874779270181,-0.231518995428606
"92",1.34295505892952,4.60853689141405,-0.196109489122934
"93",0.682626471574153,3.76325824771685,-0.198506618440525
"94",1.99865273630843,3.90251055476339,-0.193883930199712
"95",-0.82556977374185,4.25285162546033,-0.184658141846791
"96",-0.716903677559946,3.89370370259229,-0.21240588443387
"97",-0.513288003950241,3.89236683462428,-0.190728078081323
"98",0.230262650550594,3.79905857947344,-0.192871611094475
"99",-0.331540690949988,4.20353905715984,-0.229078576207172
"100",-2.38121213134778,3.89521842473019,-0.223491302612864
"101",0.269406350765182,3.97845501037244,-0.193671229984667
"102",0.581303172643302,4.10706234572637,-0.218342033449186
"103",0.886879577091467,4.15747286034885,-0.215572311068947
"104",-1.79178536709073,3.98029035111124,-0.180075503320552
"105",1.79150220830842,4.27956007690303,-0.196325910584248
"106",2.9357654708241,4.17227294632317,-0.147821566950239
"107",1.99913646281495,3.54201217198809,-0.225562337943287
"108",-2.94584387670833,3.99725927562186,-0.230963671823082
"109",-3.33423353964945,3.50649857071581,-0.220796893566478
"110",-0.861876188436722,4.0216193522901,-0.198430584083386
"111",-1.31304847440096,3.54018076640209,-0.184641865331295
"112",-0.369751824668952,3.73295348410038,-0.185138228436124
"113",-1.1194192410849,3.75450314191691,-0.191638949975182
"114",1.72088873800578,3.64583554725113,-0.189104942271847
"115",1.07008780500398,4.43482544886458,-0.131564521109966
"116",-1.13544549655489,3.85490324730263,-0.18733262345326
"117",2.50185549079118,4.08015739917109,-0.208286634779497
"118",1.33085376140969,4.11878549566235,-0.197034481048117
"119",1.98610774776869,3.85012224025519,-0.194405739524438
"120",2.1957140592585,4.15601247547397,-0.210550038956622
"121",-0.0564938769300354,3.49635210143843,-0.213781331715216
"122",1.05575396319385,4.24840893308058,-0.184005149296162
"123",1.50883700968917,3.84878276802313,-0.191292579327178
"124",1.70541302926724,4.14964447388821,-0.189608971835414
"125",1.81787298484811,4.04153935297704,-0.207671765462073
"126",-0.0677957984673429,3.80410034702056,-0.204558700459356
"127",4.63199142397241,4.50472759459516,-0.20294062510745
"128",-1.07564818258371,3.26269552380646,-0.209528662020659
"129",0.962879858212603,3.95596407121306,-0.158245312234132
"130",1.3937460904033,4.04086968475601,-0.195188239571888
"131",2.72562917987153,4.06630775799389,-0.183689205630298
"132",1.57586301723376,3.95193429264152,-0.233072839346051
"133",-2.25730316384048,4.27489866161769,-0.202957864955955
"134",-1.83761981346304,4.00782769146207,-0.188060375398834
"135",-1.65283995779699,3.36715148490384,-0.188642612460494
"136",-2.28127547199338,3.84464677749251,-0.206232607639479
"137",3.38419861070856,4.29076284844861,-0.200286330606571
"138",0.241539575465382,3.90713179437058,-0.19175335087311
"139",2.12389961050316,4.40337080720549,-0.205276903657622
"140",-1.2327456716872,3.9383751297545,-0.194282750835117
"141",1.34619293411213,4.28687654480735,-0.186640194546672
"142",2.32104276976747,4.19947334881537,-0.175485581643453
"143",-0.645305156959268,3.61978250694222,-0.198939328885387
"144",-0.10550604939046,3.66905089194567,-0.193257251512381
"145",0.836958587465265,3.75932556141121,-0.150975789761243
"146",-2.95334771030698,3.67898609757939,-0.159728520546338
"147",-0.130177258895251,3.75643665892164,-0.186164420468715
"148",1.46613580244309,4.21740360742597,-0.178346346532973
"149",-1.68379420246966,3.9587611920234,-0.205344439879627
"150",0.740689968828802,3.95069059121667,-0.192430763963753
"151",2.26824263396692,4.14401923064397,-0.177188513177179
"152",0.521671386040469,4.11174056269687,-0.18246681405697
"153",-1.4403109519714,3.78288898423111,-0.197930555018817
"154",0.906425188199831,4.24158573937699,-0.187899653857315
"155",0.726387630248513,4.00198434558506,-0.170774633224853
"156",-0.0565940558347235,3.755157822427,-0.228943604944784
"157",0.798851321481263,4.05875325919929,-0.208044524947398
"158",0.899951490909538,3.7974346739512,-0.211435290533729
"159",-0.377025151643766,4.03738660972007,-0.18408464654014
"160",0.115631406599231,3.83947522698014,-0.217738598511376
"161",-0.458195425787195,3.72266330536622,-0.19245218715941
"162",1.04485281557063,3.81621548516881,-0.19256311883828
"163",1.15193718750631,4.13147306127688,-0.215210403588098
"164",-0.343695769661487,4.09289950607485,-0.222814547509321
"165",-0.250046046863246,3.79017435494866,-0.200709598362263
"166",1.5614393837866,3.70376286265731,-0.202355005851715
"167",-1.82566914941037,3.73186371036085,-0.238649583983966
"168",1.28908839839769,3.90628094397943,-0.174408332091011
"169",2.84564523070053,3.90702220634107,-0.18685063426972
"170",0.53051159778274,4.21118475238286,-0.190020235619039
"171",3.00329924901639,4.06439727543065,-0.23028100217387
"172",3.0615305989412,3.74562799816399,-0.182664694002494
"173",0.998899929808789,4.30936714170212,-0.216133553380179
"174",0.462285837436749,3.92387854676234,-0.186440248007692
"175",0.502899206649701,3.6160178207236,-0.199885031342878
"176",0.806853657068737,3.59125286852723,-0.181671528350694
"177",1.77097837605215,4.05260652880542,-0.208970387713142
"178",-1.7617467873567,4.06868965477388,-0.200438292512695
"179",0.455195324789717,3.85763380293279,-0.173074354462846
"180",-0.0508152328410366,3.94256460171682,-0.184590144282519
"181",3.25826622215462,4.26681743713343,-0.213038264143256
"182",-3.73006902186776,3.37486435286989,-0.244297436260407
"183",-0.122440253235826,3.88329533176354,-0.196803085451625
"184",2.46592569824029,4.05091344602555,-0.146990966672004
"185",-1.13084051152274,3.62046134310911,-0.173720166620123
"186",1.90098848922126,3.96427515384111,-0.203756244737217
"187",-3.52949162476361,3.74467680306835,-0.218745576173461
"188",2.4853280386634,3.55352991983912,-0.192365238137859
"189",2.20757019442158,4.38114762606887,-0.190991723868489
"190",2.93306586368767,4.49282873852869,-0.2000832437096
"191",-1.39806593542403,3.73861576628202,-0.191283389450664
"192",-2.40110177464494,3.62720009015963,-0.22405346609481
"193",3.62852323089833,4.22810349246054,-0.204550147993193
"194",-0.800947209853341,4.1453083792764,-0.207696529189936
"195",-3.01603555117909,4.04294824405129,-0.171232750044896
"196",0.631916150061871,3.3354649745535,-0.190473008198822
"197",1.68463086671283,4.04396290273735,-0.192152142722117
"198",1.00747620091815,3.93426303255308,-0.178208714769398
"199",-1.19155043717141,3.73019572314379,-0.188047662793543
"200",3.58598009057899,4.14631156543569,-0.21980595237801
"201",-0.685415347357302,4.2269035783373,-0.190298678976769
"202",-2.71681019464323,3.71590378168181,-0.192544642260036
"203",-1.94443898492979,3.69757918442518,-0.18948333329447
"204",2.1854256370588,4.25242823397296,-0.242654960993712
"205",1.86622398896254,4.33039350076391,-0.239366055065505
"206",-0.425036720287371,3.95625293042201,-0.216231466407186
"207",-0.374859756758033,3.82062911868542,-0.191909009866108
"208",1.09008003649773,3.85813516712131,-0.235144367361698
"209",-1.42810294667471,3.74257803317052,-0.203347499149557
"210",1.28269627427136,4.26375169601188,-0.217489542614499
"211",2.07173957863784,3.82074625693442,-0.216674964525862
"212",-1.55841689398963,4.16732863840944,-0.220270257488237
"213",-1.75458493271866,3.93181587668012,-0.201072214225989
"214",1.617681331001,4.17046564470371,-0.209852476764007
"215",1.05327658314682,3.84890304485434,-0.205095984042052
"216",0.906388389566939,3.81604230838839,-0.212871648509095
"217",-0.300274504947598,4.12073339027319,-0.223007245390709
"218",-1.27544662158667,4.19493733772597,-0.219486557931734
"219",0.92055699739545,4.1143187877606,-0.219631805589005
"220",-1.44982325451933,3.71695115908075,-0.184710008995126
"221",-2.3557463672839,3.5691141326054,-0.198874254541848
"222",-0.851924622351034,3.89662813788439,-0.200379407836798
"223",2.96616458361229,4.4607906378252,-0.204210421517954
"224",-1.05667988952112,3.82004556786494,-0.215723552685631
"225",-0.869480942292528,4.00636163241256,-0.20862466788307
"226",1.34120248101892,4.15646102347154,-0.207318089107685
"227",1.74517481575309,3.95048648600974,-0.185400749288387
"228",-0.231359066276885,3.55567940942372,-0.177879197076209
"229",-2.29139424335633,3.53246807838793,-0.173288633086971
"230",0.273699065246166,3.69430717501805,-0.199113398682859
"231",0.424954482619515,3.97306393163784,-0.196547320895319
"232",-2.01437248549737,3.60879895460693,-0.193672259898741
"233",-2.25810293575134,3.89047930238675,-0.216400485227178
"234",1.46014646482661,4.01835028455728,-0.180987221898637
"235",-0.602039053517424,4.25746469090154,-0.222754540824764
"236",-1.32517432349983,3.642451194095,-0.198019530693334
"237",0.334114599713453,3.95941001493895,-0.195172733943533
"238",0.345963722401841,3.81810502761804,-0.190566994834028
"239",0.0863774848730459,3.80123251294033,-0.194091855171995
"240",-1.67160997943002,3.70442994366016,-0.225354909717017
"241",0.0696311460293551,4.10460853708499,-0.188246357195844
"242",0.000557589181277796,3.95373008938016,-0.170146758836868
"243",2.41972511919322,3.78761311221254,-0.19385804871874
"244",-0.865767166805753,3.90176061662361,-0.190109936840279
"245",1.79418518414283,4.03498551270387,-0.18796638766528
"246",-2.02171839972944,3.85444153691966,-0.191819179215659
"247",3.32611561576977,3.74683076928099,-0.190339263540923
"248",-2.52339749949379,3.58886577107108,-0.186185072368324
"249",2.67422141864842,4.15924917765511,-0.180289060917108
"250",-2.19183082367504,3.76581790951092,-0.184396247500951
"251",1.26133081875368,4.10490211054916,-0.182284080732049
"252",-0.391413666958804,3.86656624353016,-0.210964643297869
"253",1.7110567572302,4.24056039961665,-0.214546795919739
"254",1.31172547552594,4.11866160570864,-0.174193462681036
"255",-0.539479392985567,3.91926791518449,-0.211888992878941
"256",-0.924142507718048,3.48864248091301,-0.195831711644994
"257",-1.1861958698982,4.05793120812967,-0.19641631085459
"258",0.233820428734139,3.88007384288683,-0.231251846971248
"259",-1.20033174525025,3.64267283237416,-0.215783324191978
"260",-0.509940859826755,4.16108193097938,-0.208305843534297
"261",-1.70695791571577,4.07400480834281,-0.213135711608748
"262",0.815193767988189,3.93269910074829,-0.185908694078646
"263",-0.0205670934710614,4.01918439076463,-0.188777363735095
"264",0.149732520627002,3.96261898350149,-0.20805996093181
"265",-4.71013490703235,3.5948159384158,-0.210113137603103
"266",0.00831729996718988,4.35318055051179,-0.205607840122847
"267",0.141154853338049,3.80771585438417,-0.168485723558437
"268",-2.60761779819937,3.85971800214479,-0.161924267675206
"269",-1.12004597455848,3.87826147745249,-0.220737714100168
"270",1.54930197855092,3.80444451877396,-0.159507247676921
"271",-2.17899124053499,3.88878005151004,-0.185093647246766
"272",1.90246843897419,4.28616805522476,-0.167524656278743
"273",-0.0228412241765528,4.02746025968275,-0.192626733352036
"274",1.48239875153058,3.69902581169598,-0.201896078177044
"275",-0.420765543599247,4.00007705107711,-0.21062558710001
"276",2.11743015062808,4.05108254197205,-0.215380857567102
"277",2.78724975875776,4.26474416974273,-0.186215632042665
"278",3.69318269978012,4.04570881891198,-0.21213178711712
"279",3.43200438091852,3.80603614297096,-0.218618213794617
"280",0.288050354541765,3.95758047963143,-0.198642992921272
"281",-1.74315201551126,3.56963088632194,-0.213252554340626
"282",-0.23442090200023,3.87022097691862,-0.172995796082153
"283",-1.57256462930723,4.01197080712127,-0.188760620186924
"284",-0.380072176504912,3.86946011250883,-0.211324883357581
"285",0.600510932654508,4.06691407299277,-0.229976567739184
"286",-0.5468360797243,4.16562778242954,-0.204989895892444
"287",-1.54531582977033,3.9428804640036,-0.219916221877349
"288",1.26343783730329,4.42109727407352,-0.165109299142278
"289",-0.515055590943733,3.90634975793867,-0.201201189458553
"290",-2.16704038490562,3.7979165297239,-0.225791306324944
"291",-2.10756877538716,3.78052234153078,-0.208045744946197
"292",-1.78779940462989,4.05020183056986,-0.20437336431815
"293",2.32069618454458,4.16946369133348,-0.187921153797943
"294",-0.139238796109478,3.94950899368486,-0.216045787612226
"295",1.85410666623207,4.20829396619979,-0.211052315569561
"296",1.07608017951634,3.74635726663628,-0.18059736695389
"297",2.9607531655408,3.94393285346907,-0.214095450963718
"298",3.87147211892529,4.36538563874275,-0.214857977311519
"299",1.06278250127307,3.93776726225133,-0.219578904652121
"300",2.56867569083541,4.08034578097364,-0.225628157094807
"301",0.276395444992704,4.15369925534181,-0.185451818324049
"302",1.3498859450785,3.76142588832756,-0.181919646145904
"303",5.6828787169868,4.46010770572942,-0.196235975924275
"304",-2.90524979040097,3.95283347014073,-0.194733811733332
"305",-0.00336228371328454,3.86902416042648,-0.196976956401802
"306",-1.72003488106513,4.05296770133079,-0.212207759453618
"307",0.265149836334667,3.94559341238759,-0.197816132430361
"308",-0.927418318082114,3.88849175822586,-0.210103141220736
"309",-0.183979050731199,3.63576796322693,-0.200014080181671
"310",0.915929585334827,3.70770851796522,-0.24159416496066
"311",0.381785220198845,3.73349126594554,-0.17579959191459
"312",-1.67785523339015,4.12475045572726,-0.208290910709592
"313",2.29992087498616,3.81768922137845,-0.187774613536023
"314",0.723154764202998,3.79408600468645,-0.181701510828022
"315",-1.26693364110187,3.91272771194069,-0.197262518953189
"316",-0.0980722296395144,3.76831481879439,-0.196498636700358
"317",0.292467825787752,3.93750201794509,-0.19818479117024
"318",-1.17303290580063,3.8093653864072,-0.221893128715346
"319",-0.966614976677577,3.76664531511159,-0.218328188371704
"320",0.856105659775327,3.63589397286565,-0.21520117008046
"321",1.91358815373067,3.96408072658288,-0.210131577341605
"322",2.38859657659503,3.91374688218089,-0.183687243823652
"323",2.03142338428831,4.10200733666048,-0.215978800241693
"324",-0.857565988622844,3.74614342719496,-0.201013092053421
"325",-0.948292172968503,4.19842815871933,-0.206695572796814
"326",2.54871575089771,4.00024304840901,-0.203815613845712
"327",2.52256061156036,4.06709262759238,-0.188108024575991
"328",1.60914002809665,3.89382507614665,-0.198190040746221
"329",-0.680575690806302,4.15593169088756,-0.211836957970081
"330",0.0440333165328971,3.99274364600932,-0.206651419053712
"331",3.97716658591482,4.11999097931568,-0.205226342512449
"332",1.81032550066541,4.25820655118402,-0.181799725091321
"333",-1.70040494635571,3.43193028095881,-0.197594735536222
"334",0.124519832551293,4.20382090700081,-0.208839993104211
"335",2.32348990913097,3.94637936292516,-0.187183622338199
"336",-0.496115830239493,3.96028110676159,-0.193196938819096
"337",4.15080204618384,4.4569140001557,-0.165398547011698
"338",4.5167629856341,4.45243988471089,-0.202392764737557
"339",0.345162012098918,3.51265759213559,-0.189988217652447
"340",2.36385744276231,3.937105052133,-0.231418901486713
"341",1.3060439903114,3.9913748580764,-0.224879595429478
"342",-0.887537784082953,4.41603708719879,-0.197591375352019
"343",-1.27440348661196,3.60652743487917,-0.213078307767133
"344",0.443476496661087,3.85098363463166,-0.229922975342613
"345",-0.717789912469167,3.84104317701805,-0.167432428867852
"346",-2.34989410492622,3.75706603104991,-0.202945825783603
"347",-1.39442506077765,3.90424076113444,-0.187174372700113
"348",0.305318821618495,3.84996312395705,-0.227522174650812
"349",-0.701455072135129,3.81969508880945,-0.199870115194547
"350",0.818557152877506,3.68092373917119,-0.179044870188514
"351",0.0311920849630574,3.7382780299549,-0.186761229335865
"352",0.948605998692084,4.03172412643965,-0.181067061656459
"353",0.93129321738132,3.95654721660133,-0.231008355087192
"354",0.914434943366798,3.93765916474695,-0.205428538314132
"355",1.42631422333293,3.76112894637052,-0.233693493187389
"356",1.35415501942044,4.02507450698172,-0.218527651726804
"357",0.889512188505693,3.85882071569236,-0.185516519286961
"358",-1.6307425012913,3.74759797426365,-0.158034881964819
"359",1.19703871730985,3.91790390891711,-0.190096043505476
"360",1.47438880722052,4.07422569138588,-0.215865541310012
"361",0.00350345254309659,4.00539934828254,-0.185892509704401
"362",-1.94428565911443,4.14146625413554,-0.204341304179488
"363",-0.0376003941410434,3.67144603264613,-0.169451883994311
"364",-0.268703247232159,3.80946632971636,-0.233775405101272
"365",2.06158316655437,4.16026329487912,-0.161555731172932
"366",0.200244093587867,3.84061629025997,-0.183931620478695
"367",-3.70970637130446,3.44508488175931,-0.182941368601139
"368",4.52098687289968,4.42565667671887,-0.169844396217396
"369",-1.62450075610107,3.92830449661385,-0.197115613601065
"370",-0.584278992123346,4.01296131233045,-0.214197872757103
"371",-0.0409577188220915,4.0733655115119,-0.196967397979716
"372",0.730088696105885,4.14559276904678,-0.193839644963797
"373",2.3879301491556,3.99248399384546,-0.198552096988631
"374",0.077272343540334,3.8728683271949,-0.20483485794504
"375",-2.98621742085763,3.83240194073691,-0.194888658840469
"376",-4.43851686833397,3.69060226009062,-0.217324094261231
"377",-5.56688837976291,3.58228986498887,-0.200412106436136
"378",3.29506869660948,3.9789748527325,-0.212846131928087
"379",-0.167420592177815,4.08609443746219,-0.200725791059499
"380",-0.516080950504912,3.94130460335312,-0.227783179806487
"381",1.51472640782984,4.17632723935706,-0.208105447492311
"382",1.16265211053799,4.16736337139184,-0.242164392543289
"383",2.07700633502255,3.96777541847228,-0.194674272042634
"384",0.286279169639395,4.15657503463516,-0.196044218964972
"385",1.50095816673797,4.47199546695872,-0.20034127797775
"386",1.5633345656004,4.07642862672536,-0.193049257011752
"387",-0.786880508466734,3.41445059716871,-0.189072056453758
"388",2.49123287102767,4.14703061478769,-0.158340786228124
"389",2.42089964498546,4.00038376303615,-0.203052928581576
"390",1.38834299950588,4.01444454396758,-0.179210498651509
"391",-0.162068110379199,4.01836680162732,-0.215864299817701
"392",-2.01296634059795,3.87322445418321,-0.188794552897015
"393",-0.866973284245729,3.63016151032635,-0.231762500630476
"394",-0.219305068421709,4.10417600657479,-0.21192198953616
"395",-1.84202350400709,3.85158346764746,-0.243805969278468
"396",-0.275171302620146,3.91289555213431,-0.209007211029042
"397",0.91756570922342,4.42638282478723,-0.211960025566498
"398",1.90585886407591,3.59969227396562,-0.169730960866279
"399",0.792874996187646,3.73974898738447,-0.198601959902158
"400",-0.516100646590564,3.92895677309356,-0.221261812841573
"401",1.18672152866961,4.09503922931649,-0.179573459535373
"402",-2.3674523371309,3.76847263652369,-0.222994923636209
"403",1.93075480356781,3.80958124481366,-0.187651073234603
"404",-0.296090672829584,4.13275789943073,-0.173709093822392
"405",-3.26530254942553,4.16874998354254,-0.23798532414292
"406",-0.00183202029538571,3.82433998115952,-0.200455833628682
"407",-0.5025194884416,3.82912289782264,-0.200729144439045
"408",-0.610314338936604,3.6700336308714,-0.180317286398037
"409",0.882050012586741,4.00621175745955,-0.220457323437072
"410",-0.595418945728426,3.73705584876967,-0.228537947894618
"411",0.533599717976296,3.99198438744764,-0.168945069848306
"412",1.28182685952851,3.99521365658625,-0.210553109541419
"413",-0.678326762226789,4.05412191801983,-0.183174601968861
"414",0.95384670879616,3.78773003830374,-0.211944999747741
"415",-0.744847006621733,3.88604564386007,-0.199945684503059
"416",-4.71273598141982,3.49953350172678,-0.186361952083632
"417",0.72525606287503,3.66931024700768,-0.200947256836861
"418",1.64607790215614,3.9107651491968,-0.189719824031402
"419",1.19774940770157,4.16112822908027,-0.198787742908417
"420",-1.40544150365663,3.86614988515112,-0.19441947025801
"421",0.191413904481394,3.91781564878444,-0.212341488780278
"422",-1.52001573959137,3.67582497807685,-0.179117432303745
"423",0.71405065902439,4.03074082417035,-0.203029360579613
"424",2.53255569330527,4.05023508492805,-0.200534075558582
"425",1.06919447263457,4.28001303770471,-0.211837553455003
"426",-2.66268928983176,3.67528599790566,-0.192505723796693
"427",0.293165130583052,4.23638394414257,-0.170566301069949
"428",3.50383040443481,3.94396919245484,-0.188858917826259
"429",1.27500100742908,3.94859900255191,-0.195501348248699
"430",-0.120580634641454,3.65079630680238,-0.201696347662999
"431",-0.783834280201203,3.75447877156186,-0.221524972415574
"432",-1.33569845309909,3.77190807207514,-0.233483991235803
"433",-2.42371715884147,3.81086034227709,-0.233527090906694
"434",0.340421882803762,3.8564839698737,-0.183634620126899
"435",0.810972723582452,3.7666625418873,-0.191361840362286
"436",1.50756556371857,4.28318767888233,-0.222813405180538
"437",-0.760394103466223,3.93582667934065,-0.189093105907886
"438",2.54158229598693,4.0146102406949,-0.182886705906663
"439",-0.997741911498871,3.78835480442821,-0.206339073340833
"440",-0.253684621602872,3.75691321071828,-0.201666954658264
"441",0.716960949370758,3.9535921498688,-0.206777197631098
"442",-0.35132908326061,3.79178482837047,-0.177579146601692
"443",0.858111141135777,3.82770396890489,-0.210706543797457
"444",-3.12398789317459,3.66516265984624,-0.182318711734102
"445",0.0681934864806428,4.1319953931422,-0.195323205145455
"446",2.15496894428523,3.86792302673874,-0.236040610876545
"447",5.3397982786087,4.39348668519041,-0.173679017018407
"448",3.07483409114184,4.47508094058795,-0.226016381137423
"449",-4.29143820381983,3.77714769559374,-0.195707955979777
"450",2.59958521624991,4.0193838530444,-0.197645089838763
"451",0.823086698999211,3.79795551459298,-0.223136892867094
"452",0.020268877138685,3.52648297386304,-0.198666656975837
"453",3.09824724633251,4.20844818972222,-0.180169794435169
"454",-1.86337927803644,3.73779197467259,-0.229780511622799
"455",0.363419835826688,3.71778244372315,-0.220607069625161
"456",1.67425903972854,4.50564312932116,-0.149260996941632
"457",-1.27556491062387,3.77595738066763,-0.206647397153186
"458",1.1890851258355,3.86081651486075,-0.203214116412768
"459",-2.39179006243784,3.78969064870956,-0.201855827880047
"460",1.14663271913795,3.7798501332787,-0.204874967056676
"461",0.769254880908811,3.90599405923723,-0.216138023570729
"462",0.894974862623682,4.101170271408,-0.203960277101083
"463",-2.07001378961613,3.5527144591605,-0.224156661437331
"464",0.63208825710494,4.31695390974131,-0.200928679072371
"465",-0.81493178490049,3.70162667675343,-0.214925696659211
"466",0.512042088037454,4.00379656342616,-0.185846785001629
"467",-1.06726056893498,3.7718009456078,-0.210072712988658
"468",0.822612674232122,3.79266711419007,-0.200446352214315
"469",1.61679299949581,3.62087028565873,-0.207790914402296
"470",4.91199633968151,4.15271867380583,-0.197178667896528
"471",-0.130200690222609,3.98234990452508,-0.224624834167652
"472",-0.563014914654261,3.64159949875252,-0.197561556889217
"473",0.295470881615242,3.82378677895384,-0.217556539066206
"474",1.7577395258012,4.16889033329407,-0.209019914602251
"475",2.83659437482254,3.80777349718711,-0.211169434071165
"476",-1.57934991109934,3.53346109237867,-0.192929473438183
"477",-0.860965332588759,4.12039686026685,-0.17872421575364
"478",-2.7112895884296,3.6838555050608,-0.228303693139912
"479",2.8536031630844,4.28071231794352,-0.261635307052679
"480",0.363194665342313,4.24318445082344,-0.226099122899435
"481",0.101159381482682,3.91649420111076,-0.211054388791181
"482",-0.730593174673507,4.07242969179566,-0.165939912795676
"483",0.652539284749423,4.05468142321232,-0.203262453830137
"484",1.40944929559582,4.4589593211518,-0.195751688857773
"485",-1.84452594051689,3.74168377434081,-0.19104520286539
"486",1.79915888163389,3.78072574857685,-0.191861815684489
"487",-0.0179707851719262,3.77224450720011,-0.214397604976994
"488",-1.04387149909185,3.95797007078692,-0.185075416178411
"489",2.51617745821541,3.75816594956493,-0.209830914164104
"490",0.327979216998939,4.05934377792681,-0.217294576700931
