"","Temp","a_est","b_est"
"54",-1.50608331758602,3.48558025839788,-0.17467434937998
"55",2.20544466402238,4.14223140741373,-0.194255137023039
"56",3.24470975586146,4.30060576303542,-0.198908852076805
"57",-0.367869181935975,3.91021699287091,-0.21008647991839
"58",2.61581758475887,4.04817723606623,-0.213678970777339
"59",1.45653105433715,3.84783822188591,-0.195648598343869
"60",3.01083793784251,4.22176003109342,-0.184932940699518
"61",-0.514889557529528,3.60185836705001,-0.19206619232069
"62",1.89996812799742,3.86691219234439,-0.187854375963712
"63",3.26536749809729,3.87705023884191,-0.206186954135096
"64",1.2712611120604,4.31449280246325,-0.202798171773307
"65",-3.18001383312635,3.80050671515121,-0.208243498211638
"66",0.831880936204478,4.09820242138068,-0.213735741870265
"67",-0.429362611649392,3.93807815895505,-0.209493080415472
"68",0.529354812164487,3.61488774272595,-0.158713414632304
"69",0.976455386368473,4.13973672196294,-0.18113228431202
"70",-0.91961462220884,4.02901871389468,-0.196823183673237
"71",0.755878203951285,3.9922573600607,-0.219208248324912
"72",0.46613925120682,3.48984804715995,-0.180756498659865
"73",1.57152295951382,3.7961281723486,-0.205538823226091
"74",1.11690122708732,4.20684856767363,-0.208003909755583
"75",3.03209318075191,4.40427520546513,-0.215782296522622
"76",2.67067963308466,3.92787296472716,-0.198050947285465
"77",1.08046998878088,3.67730879592348,-0.218270365729606
"78",4.39698674700784,4.13690250928192,-0.168336318363076
"79",1.00842973882139,4.03813014019216,-0.193531018854887
"80",-1.28391739611013,4.29851813596482,-0.20457081535373
"81",-0.428393791334586,4.18649949747083,-0.18293694126886
"82",-1.13969194270899,3.76362310580541,-0.209517503799714
"83",1.03072351699937,3.97615317634692,-0.245430036021619
"84",-0.44582995299277,3.51987511218428,-0.172752806529624
"85",2.41294767530794,3.88231481390764,-0.194427843587255
"86",0.742946409872243,4.09684244298147,-0.198156862179
"87",2.32581481339901,4.12713796170588,-0.177284006483406
"88",2.04021095411813,3.86355992798094,-0.165044538734977
"89",1.4429026382198,4.06431274251177,-0.178791006034524
"90",2.84787835303901,4.25580116634049,-0.213184410957116
"91",1.52914676440506,4.33874612581504,-0.217767247085411
"92",0.881137650792406,4.00153758397226,-0.256330465433495
"93",-1.67248133416536,3.578706103745,-0.200530854355846
"94",-0.595814026955319,4.2874140267971,-0.168318307016383
"95",2.32881124082332,3.84243767267062,-0.223549851977644
"96",2.1074379090051,3.87636262934334,-0.214566548053857
"97",0.361491142920039,3.61048505667206,-0.195220920184321
"98",1.49447225038426,3.76153061676755,-0.222226104655928
"99",2.15638503679546,3.81392339336748,-0.197184713982951
"100",2.01639022527638,4.13110015041623,-0.231849365674672
"101",1.68664606409728,4.04198275132795,-0.201306773628966
"102",4.52133316925045,4.11458490438712,-0.184010743385726
"103",1.59688219177845,4.22625058428153,-0.222197660591331
"104",0.112088037543263,4.00988388109408,-0.174489164502032
"105",1.39312118999791,3.68453950383262,-0.205502078823418
"106",-0.0435557928655568,3.83618036809055,-0.18925109450152
"107",2.69120434190285,3.76415300971133,-0.195246397531636
"108",2.21516338422474,3.95505182259601,-0.203218913737086
"109",-2.29789319670478,3.81021591138507,-0.208180891452418
"110",1.13294747629116,3.80082573469962,-0.187795765770256
"111",1.294126456765,4.03081888067746,-0.189312939444261
"112",2.01020430743522,3.92875926485234,-0.195258880431056
"113",-1.14676243208199,3.98513121551337,-0.207452846161206
"114",-0.817359805643341,3.84554489101227,-0.18355783871781
"115",2.76865562759176,4.34613253209776,-0.211475200126342
"116",0.233347432442641,4.10850695857728,-0.202279816924696
"117",0.906983265609584,4.06326336781151,-0.204877509580875
"118",0.133401772555837,3.59350798875987,-0.232910435312142
"119",0.491850090053107,4.04163694787184,-0.192842347335709
"120",4.54504095947666,4.27913712003938,-0.211482262573474
"121",5.39445213014992,4.08383977895692,-0.200474442608076
"122",2.8741563946479,4.22447917006198,-0.192301773916666
"123",1.2194582396964,4.1724229992468,-0.212304624372887
"124",1.37478437017867,4.2107285782242,-0.181949970333451
"125",1.62468815781357,3.89503205198356,-0.192990766503512
"126",5.21065727945674,4.24045845048858,-0.182335553467035
"127",0.550387515951602,4.00908949794336,-0.19012300017
"128",4.00066962896474,4.36290300638514,-0.183261136087169
"129",-1.26907697406528,3.63912981587657,-0.174097222941959
"130",-0.939656517737532,3.58480740823364,-0.210251773386534
"131",4.70487388767241,4.0642181696872,-0.195240139700862
"132",0.959968220409272,3.64019874846112,-0.189851663115596
"133",2.33454349801382,3.80512029623354,-0.209773272812183
"134",2.55548907895411,3.78727160134917,-0.215823628989141
"135",0.597220285202123,4.020811311751,-0.205206126308947
"136",1.23891640958387,4.28730769530933,-0.216803482974167
"137",-0.290610162600568,3.83441414946608,-0.195991416698204
"138",2.15406868622175,3.97048691598578,-0.207508448247983
"139",-1.51840410526169,3.92228564368939,-0.215641440582526
"140",1.86288025519852,4.00662483919752,-0.199519267344969
"141",0.900190466086449,3.7326724783065,-0.178985161236223
"142",0.694831442066032,3.86256729566009,-0.221084011441739
"143",3.25201958443591,3.91778748028844,-0.200203862826079
"144",1.64543288881185,4.3138054129091,-0.197844852104208
"145",0.950690247913104,4.0814488754218,-0.192919601950474
"146",-0.742072215044214,3.40808009264999,-0.22224981726026
"147",1.62967313441704,4.25498105865177,-0.175327862183079
"148",4.84225283927409,4.03923465192491,-0.203442688971845
"149",1.55597876260476,4.11751569196849,-0.205165882724139
"150",-0.563289585808408,3.51330804637113,-0.232929289992077
"151",4.84754543559957,4.5021951644257,-0.181957080825771
"152",2.34536274361409,3.65772660545689,-0.197118235162331
"153",1.38238398862004,3.94123357458798,-0.19208564668987
"154",1.97459553905266,4.1401322840992,-0.211690665983791
"155",-0.322474610669583,3.89869530297589,-0.234606746940309
"156",3.22240929995441,3.89941219212828,-0.199365349212555
"157",0.122091491246288,4.2009558385306,-0.202426341220631
"158",1.4101230775065,3.70389489676105,-0.191504685710454
"159",1.30382837335632,3.9810185036215,-0.226422353356209
"160",1.04190379918965,4.15845298317858,-0.169144183686961
"161",3.54092578022003,3.94670297453616,-0.198251991710209
"162",-0.810874260704573,3.43109018453155,-0.213684999651921
"163",4.68346046958642,4.12654184877263,-0.208997423608924
"164",-0.41320951949519,3.27913618154298,-0.222241877897913
"165",-0.464946769571221,3.65255602796278,-0.224422594420112
"166",2.96737165518999,3.79507888295819,-0.165777681862992
"167",1.05951620327367,4.07052244562698,-0.193350730791707
"168",2.33103052254367,3.88011021256442,-0.184732460571578
"169",4.20399502235095,4.13567092773647,-0.189405138632209
"170",-1.01533997981233,3.64441878768386,-0.199031400185824
"171",1.36133415357753,4.3793666756643,-0.184209846502011
"172",2.51633825616122,3.98219386841296,-0.215873029221665
"173",1.96805707583158,3.61094530500847,-0.168880612217205
"174",-1.52234046591277,3.21505317003692,-0.208166955597596
"175",0.0468494312066163,4.06683815912655,-0.157192913433709
"176",3.4828255511568,4.19882719393184,-0.212977015321031
"177",0.873839323921755,3.95854503523182,-0.225369199007553
"178",-0.440734566951786,3.96774616176331,-0.210244842234331
"179",1.1950427868073,4.16511622517753,-0.225152427882955
"180",1.26365039885968,3.62786710493802,-0.195186747697296
"181",1.19877943107322,3.78388236333582,-0.18910364903265
"182",0.571175384764755,3.88487656064976,-0.198733116148193
"183",2.88038099090556,4.17372795572115,-0.219230692013799
"184",-0.872522300163593,3.90937657640727,-0.167102418478155
"185",0.774768007534812,3.63281329928361,-0.215778837435648
"186",1.90154515615606,4.2571304970273,-0.20869033548602
"187",0.323783265134271,3.78466152494759,-0.196102133256266
"188",1.23513612873586,4.27299023386256,-0.180274830820456
"189",-0.752856779411835,3.64982109796163,-0.191706969814131
"190",-1.90595355637412,3.99958708071955,-0.193111594037256
"191",4.02756304521646,4.02882502795125,-0.156877439818751
"192",3.53788694742876,4.18199203660782,-0.208757418454578
"193",0.213776949067601,3.83184434528573,-0.207758353839922
"194",0.450022376371352,3.65708344809612,-0.19500673153075
"195",1.89211596915847,4.05908267133263,-0.192970685957689
"196",1.46946771254588,3.8271027248061,-0.202392034777112
"197",0.593733072100127,3.8459642289432,-0.207120238667695
"198",0.565493117287579,3.70105205316543,-0.215952471441771
"199",0.970175087839647,3.9240749011688,-0.210878212680174
"200",0.397453839735725,3.93837704902811,-0.202599716706702
"201",-1.59915234571927,3.58645019916667,-0.152645849653888
"202",2.12847188361907,4.13435963720872,-0.201793520147515
"203",-2.22923624125024,3.38637887136161,-0.193907592027649
"204",0.535626745753198,4.09585455902862,-0.183520339438826
"205",1.39992084006725,4.15188408196658,-0.218429673093922
"206",-1.07394185519321,3.70749303715618,-0.200078955201776
"207",0.756233991132924,3.63712027283288,-0.191271457669216
"208",0.213765112987557,4.093175070448,-0.208131359419199
"209",-0.711390334343984,3.75130817842309,-0.171442658653772
"210",-1.43389172814347,3.57087657688278,-0.199617004550564
"211",-0.197030100542642,3.78933276259695,-0.161173062111957
"212",-0.421541194285122,3.52149216948414,-0.208327859755023
"213",0.953523440937946,3.93749581329955,-0.16612910331122
"214",1.57675128096312,4.11037847870443,-0.182475460704103
"215",0.673875708844297,3.80032549406733,-0.190698066284097
"216",1.32025246234166,3.996693805809,-0.212520158340813
"217",-0.277243104125906,4.23953658833257,-0.204322801603527
"218",3.61524949973623,4.24462079097237,-0.20439909638355
"219",1.81068020119079,4.04746205640653,-0.182127059375524
"220",-0.123404494572219,3.79303911393519,-0.203812882123777
"221",0.101699285571267,4.04711119413365,-0.201165286594155
"222",3.25694335933216,3.72194969094533,-0.209839919522285
"223",0.74176281593449,3.96402353331364,-0.212970977578453
"224",0.644788795529593,3.91293267153085,-0.220861271225851
"225",0.519920277949007,4.25272122492085,-0.192573081118176
"226",1.36357533363168,4.19016860976396,-0.220333837391197
"227",0.86509107214619,3.97385716810683,-0.189287401761949
"228",0.0612916101481864,4.29650716217951,-0.178962599716208
"229",1.04001947145338,3.9638235045961,-0.188090000303863
"230",1.81035640529908,4.19036169126173,-0.206880714679307
"231",-0.471406068263686,3.73821312914954,-0.199990104129704
"232",2.24549162497349,3.89117322593223,-0.205682974219219
"233",2.51983481176146,3.86947241262766,-0.192746525413969
"234",-2.35602454048053,3.66211882535124,-0.203459065977939
"235",0.968318682043636,3.95242273523109,-0.214935842806942
"236",-0.318866055754625,3.79625213263562,-0.192927926455522
"237",-1.40083164999891,3.86382215090477,-0.200891487375096
"238",3.30256237128182,4.02461038958568,-0.212372696557745
"239",3.08232216701096,4.04641739836809,-0.189732400591498
"240",2.21600282000721,3.72834923297666,-0.176661755218181
"241",-1.84336384082374,3.74552355335256,-0.193719584315849
"242",1.42848551160781,3.6809462203379,-0.168235085950624
"243",4.77227126986309,3.98371223638634,-0.179052343357872
"244",1.94816055470208,3.89784222725495,-0.199947661540744
"245",-1.58014927379247,4.11589149631633,-0.20091870376626
"246",0.640724731052246,3.59528560253494,-0.168485534850675
"247",3.36136696991153,4.25916150281898,-0.211258962526916
"248",1.09059911704223,4.22028064916689,-0.188076960706725
"249",-0.20141099984777,3.4659111288787,-0.217104427403223
"250",1.78153008069205,3.60884287256218,-0.218274462433181
"251",0.861360173072523,4.02182764585808,-0.20884059143879
"252",1.09407738750462,4.04465201812948,-0.207625821439258
"253",2.34545912688801,3.77188070945027,-0.186052939248937
"254",1.12110286203458,3.88542740448263,-0.220487757570561
"255",-1.35823616752698,3.92571235851745,-0.181120957527585
"256",1.44408215848542,3.92906964967836,-0.195588985157792
"257",0.440633851276399,3.81103232671103,-0.21316266897346
"258",-0.810716092076718,3.71618362473601,-0.191881026657314
"259",-0.114928246472351,3.73586020250878,-0.210692852526138
"260",0.460275449565738,4.06406287723188,-0.176473095841247
"261",0.683385001699783,4.22199682196286,-0.178052553006292
"262",2.35164856259245,3.95967185429421,-0.192005039092937
"263",-1.09009226949376,3.95365585098866,-0.205552934644213
"264",-2.09440580960021,3.81876901491865,-0.209717582590318
"265",2.68903300658244,4.05459238294286,-0.189723736842212
"266",0.375973841182715,3.82402126608286,-0.213490543063014
"267",2.67897159521117,3.99541419833663,-0.213084056878276
"268",1.65358438537377,4.06343352628434,-0.193739637044146
"269",0.303056277791231,4.02108458205429,-0.172226793964012
"270",2.45426253095606,4.02945445685453,-0.210613904484042
"271",-1.04106080105598,3.56054839801674,-0.200722863319016
"272",-2.37986190762949,3.56515974217086,-0.215128150538535
"273",-1.33910635051057,3.57974188486447,-0.187604305967047
"274",-1.34466866871059,3.61069107986219,-0.177079260311374
"275",1.84987236206488,3.79199307530586,-0.188947863729758
"276",-0.497721488978193,3.94497096083375,-0.245407291999304
"277",1.23820261193163,3.72565135402476,-0.200247432564271
"278",-1.24012807040852,3.54827616191357,-0.213898617726588
"279",3.28022053505794,3.96748756436571,-0.197788347832
"280",1.95013882014625,4.06213119317787,-0.169679265518204
"281",-2.29340641202612,3.61955585399464,-0.213572393169744
"282",1.83295999745161,4.12435807591761,-0.2148857333344
"283",0.763933331557139,3.75128408354324,-0.201485306400793
"284",0.64478469916175,4.24787899755309,-0.18867189873965
"285",1.61571179809533,4.06929897960448,-0.213271856040752
"286",-0.986524449336496,3.52637568871062,-0.199498774036316
"287",0.867073084102117,4.10053965269442,-0.201422297296629
"288",-0.202302928255147,3.81487148408078,-0.211986951026818
"289",1.86197688351699,4.04013693022906,-0.21107162222172
"290",1.76117388657718,3.80461154593104,-0.193701014360986
"291",2.18733372327402,3.86301533075685,-0.230896929135589
"292",0.887109200159359,3.65916285133397,-0.191566037886053
"293",1.47218861653362,3.97859922812583,-0.197009062602535
"294",3.19999729582474,4.01350696854462,-0.212531361465687
"295",2.45579350546396,4.33335819913108,-0.1668177961915
"296",1.74800034124231,4.09886716302509,-0.182584024044806
"297",-0.995855913617095,3.73421838072651,-0.19023620843028
"298",2.29631846937729,4.2853015117988,-0.218707418755563
"299",1.15252671088277,3.89170548139263,-0.20351231412871
"300",-0.138112676831203,4.07122576109914,-0.163300980722805
"301",2.48737686108549,4.01173143520378,-0.200174217220681
"302",-0.0740364561909781,3.98915058748656,-0.224960677218162
"303",0.681165453399991,4.21643368869804,-0.172539415005527
"304",0.642409095013348,3.99745720201498,-0.177985631247133
"305",0.729840964710305,3.92415148867863,-0.216270717263508
"306",4.30384590262241,4.14933168034647,-0.147704586635351
"307",0.946881104849596,3.81684798417878,-0.191042988972618
"308",2.09405716905307,3.79605836166919,-0.221055430755367
"309",2.11421194120418,3.92140989162235,-0.189841149186338
"310",0.423333670728123,3.89091087736241,-0.214933169305231
"311",1.3788602745349,4.03368475386393,-0.190964091819783
"312",2.86592979268955,4.13744819750785,-0.197962490141098
"313",0.422888674275146,3.7001667247525,-0.201532563355541
"314",0.173318660658845,4.12680000397819,-0.16222387534178
"315",-0.625640910282337,4.09435216193956,-0.177019022400935
"316",6.0767808815365,4.2585662355712,-0.188160318761924
"317",2.16460715757303,4.25313975091028,-0.19896483551131
"318",1.13597625814933,3.93391232218917,-0.171582493873711
"319",2.33126090140811,3.71623963028173,-0.167720842151616
"320",0.657031571816685,3.92894337886418,-0.198217948069694
"321",-1.28740581701188,3.89024205309456,-0.196267198201129
"322",0.940266119193806,3.90018722903826,-0.212911534464786
"323",-0.347486029602664,4.03667684028987,-0.210192547751878
"324",0.243374533010877,4.05851727763194,-0.200387261327518
"325",2.83327429461312,3.75460105353527,-0.203400008596579
"326",0.971877780937912,3.67627114223411,-0.187247325412032
"327",4.22760175224616,4.56727300176074,-0.196621055900167
"328",0.713858291795249,3.77030520267704,-0.174143723956935
"329",0.860400462558852,4.17016368810492,-0.164185890629216
"330",0.890944477348299,4.02554148908938,-0.222369290180095
"331",2.24742243954045,4.27156277865588,-0.200152688609886
"332",2.42809065386413,3.92343233547113,-0.202073470811571
"333",2.78608363712117,3.8830010807961,-0.154630460476517
"334",-1.02193456427986,3.64162325081709,-0.201084156755398
"335",-0.363319106848896,3.88364150865787,-0.16786273454141
"336",1.28478244448538,3.83399489573446,-0.193470776553233
"337",1.94412111880589,4.09784166351106,-0.210648186715226
"338",-0.498296586482738,3.81881826174871,-0.186834958723236
"339",-3.69018312317548,3.97732593113482,-0.187012383647726
"340",0.680279347386614,3.84417749599012,-0.175055303251667
"341",2.58888151270653,4.01138342387196,-0.202664124689878
"342",-0.466050679231701,3.80751462370553,-0.21810585277334
"343",1.15189932649313,3.93578341776241,-0.167312646011757
"344",-0.394887515626763,3.95115806059153,-0.191708513685144
"345",0.518384914599137,4.00803156203445,-0.231348045721471
"346",-0.0657053661399551,4.10758630690472,-0.173423421670443
"347",-1.51735029456508,3.87529812046669,-0.176734881746031
"348",2.37176627713557,4.14910811777051,-0.196566293433642
"349",1.62937217320755,4.11618215280568,-0.211079517829747
"350",1.29299857371839,3.88067475489753,-0.191361153199575
"351",1.09200908498487,3.85593561930267,-0.221972116535019
"352",1.36974376573367,3.75386649307371,-0.190041982012234
"353",-3.06574640477768,3.75354155789261,-0.195302209784621
"354",4.12327047573885,3.98686043710823,-0.181660656248711
"355",0.751429106100045,3.75133646341717,-0.175728267474422
"356",-0.303904409447968,3.72104970810025,-0.210524653677505
"357",2.29684238056332,3.79967942097512,-0.198665630927984
"358",1.72014381033365,3.95221427615873,-0.21546689947901
"359",3.65893943640918,4.29885835657901,-0.185657445419827
"360",1.60212977902985,4.07546306435902,-0.185616569799373
"361",0.29724190107203,3.98921918599143,-0.221909589778704
"362",3.84459611899061,4.00475572423449,-0.170602797409652
"363",0.983331915036294,3.7935646818681,-0.196867877889716
"364",1.25794132573052,3.77295485131425,-0.199261732952324
"365",2.87217843495762,4.16504837884561,-0.201430722528456
"366",1.70644017769478,3.91651776125328,-0.185106195792242
"367",-0.642667556099127,3.53512567210452,-0.2103501719761
"368",0.923120253228935,3.84495308257968,-0.215730756560267
"369",2.70976543185195,3.74987860570719,-0.209971460577085
"370",-0.402520265334073,3.92240329667072,-0.198510891170804
"371",0.143755531584291,3.78206342114413,-0.228389532023306
"372",3.50337217929128,4.23077160259777,-0.23021543183583
"373",0.835012435435854,3.9751224554075,-0.188147252302253
"374",0.0998546496639217,3.7694762354138,-0.179537751997033
"375",0.948843800312816,3.93163404934572,-0.201156389012917
"376",0.395090372440542,3.70412387178162,-0.218499813716757
"377",-2.78629124064683,3.51402619408808,-0.206975400777311
"378",1.57733208185727,3.88286819293309,-0.224932111436935
"379",2.85148876913766,4.26893055328631,-0.17967113347859
"380",-0.622410117116986,3.45322028818298,-0.212390936200036
"381",0.614428801189657,3.88639110359682,-0.212091338424135
"382",1.1843098248506,4.18139507828536,-0.206779746217281
"383",-0.854096256878128,3.73409548326483,-0.254075172200531
"384",-2.73691688421815,3.42361691694899,-0.20782947432086
"385",1.4848622788356,4.27853170431181,-0.188026148982259
"386",2.16639820221786,3.86232964664571,-0.177087410423447
"387",0.571600578394909,3.91483573462079,-0.224388844110354
"388",-1.52789371677217,3.60579354715032,-0.190512917219058
"389",0.916632803732937,3.67396515164954,-0.216225790288401
"390",-0.0990132943618622,3.66494264269325,-0.194093595797474
"391",2.08770980380259,3.80481761860138,-0.189116719667724
"392",0.749840983108523,3.99228839964326,-0.196850684376064
"393",1.90775297628583,4.17393065317117,-0.164174012870201
"394",0.175056632837958,3.76920883706105,-0.187244710009616
"395",-0.265771424311274,4.03971123670537,-0.217145185852458
"396",4.97047055618416,4.34905259022958,-0.218581523355665
"397",1.40286155171607,4.14255695315236,-0.206448282021177
"398",1.39561182928637,3.77312153285365,-0.243779832231586
"399",-2.54367697742126,3.66435782676279,-0.192827879534644
"400",3.28732653751028,4.04653738296908,-0.204022763608746
"401",-1.32747271042305,3.86146320110521,-0.180940151738506
"402",2.0741209941939,3.76808796970803,-0.223319835793515
"403",1.21717811571767,4.17001840331038,-0.199437790581719
"404",-0.955891976787872,3.95665196372041,-0.21405490127727
"405",-0.897442499866025,3.66043586846736,-0.221336236760238
"406",-2.23926616663951,3.67208065829403,-0.182884703230039
"407",4.01612663604626,4.06185232181872,-0.179347514153983
"408",0.152351962321253,4.0335453312165,-0.197820653543098
"409",2.17931479773123,3.52830912732359,-0.211063911685207
"410",-1.18982246316824,3.96572663550817,-0.188777466889414
"411",2.06038771689083,4.13354233189503,-0.176687637749368
"412",6.64484068039742,4.0559489237322,-0.197004089539299
"413",-0.0152195564872994,3.53728541400242,-0.207744260095912
"414",0.581144361661607,4.0580359874184,-0.170503149588964
"415",2.80920571510132,4.0053217764391,-0.17715154603439
"416",3.16198317581268,3.83261138343557,-0.173468620722645
"417",2.01127108787395,4.00403939778555,-0.208186935428444
"418",0.856323553778158,3.80188958629741,-0.179343859233233
"419",-2.11719254632875,3.99805572170068,-0.190796973926514
"420",-1.08184902543531,3.99475285720704,-0.161468064828821
"421",1.43896245074938,4.06149793950995,-0.16735985688721
"422",1.04077555712812,3.85920886782993,-0.171106346598942
"423",0.950143670481459,3.77541722544437,-0.164052862429877
"424",1.82625721957394,3.59217706046232,-0.200360139172397
"425",2.44131695583938,3.96093114456917,-0.181401845179814
"426",3.65013389397473,4.21126851788521,-0.203163809989766
"427",1.88712890115169,4.00168476144626,-0.165583944588997
"428",0.362841627069463,3.8703361456086,-0.191670219601046
"429",3.20756028501019,3.89155971381903,-0.191514904501124
"430",0.378856583348778,3.6213323419391,-0.229392562790437
"431",0.948443521565689,3.90646590821929,-0.196431052085961
"432",1.78891203712489,3.56495787711581,-0.217354105055321
"433",2.54567562951232,4.00615260715593,-0.19446913020497
"434",2.64217036632154,4.07141110502592,-0.209654161176582
"435",5.79267215797199,4.59473523911102,-0.197096595214094
"436",2.31507889213355,3.38408848046767,-0.221881488173341
"437",2.35846825525825,3.80681399541629,-0.205572969385343
"438",2.00133729312554,4.26724333863513,-0.198276776498346
"439",2.59728320105243,4.11937840079532,-0.188977831105324
"440",1.9770876918559,3.87898784351081,-0.21044577229262
"441",2.28408179511344,4.01652102140204,-0.206264522766617
"442",0.496218909063246,4.46288032592095,-0.21203280077479
"443",1.27452862544484,3.99308580083932,-0.192019738197282
"444",2.44359690685344,4.19711538400795,-0.178143161765614
"445",0.0931399105691595,3.80543697040205,-0.193370773952522
"446",-1.53622579368263,3.57576649836292,-0.212362121668013
"447",-0.574496446391147,3.79151415909835,-0.211042760073308
"448",1.40714635287561,4.32667362255208,-0.193828749973567
"449",-0.220882807639452,3.75841231155698,-0.206831781031451
"450",0.582507038664282,3.62730722707643,-0.191935351903224
"451",2.30165129579757,4.05225854087066,-0.181453265870182
"452",0.754264806057886,3.88029074726454,-0.19528572958755
"453",-2.9797850404369,3.49532047103761,-0.193107272588572
"454",-0.568760677813449,3.93827585685022,-0.167330415208444
"455",1.77515640348561,3.88397963694888,-0.19247832328427
"456",0.668744637211944,3.81484443724041,-0.220599205954357
"457",-0.973800684426373,3.88192146309836,-0.199860462644437
"458",-0.493349109974528,3.58625863109663,-0.181687136899886
"459",2.76270223969322,4.16636116712481,-0.158695596697999
"460",-0.932769570232717,3.69610996848516,-0.214825181981826
"461",0.656407532539889,3.64921503880733,-0.171809177174527
"462",-0.923538038481748,3.83913701304982,-0.201617401567744
"463",2.29383496827547,4.09714086498401,-0.179490201912153
"464",2.50012131264928,4.08633459638968,-0.177854276633347
"465",1.56657575024775,4.04110127365692,-0.206138843821959
"466",1.85584451222095,4.06503112951695,-0.222053256526642
"467",2.2877624245611,4.04381281562244,-0.203458588144107
"468",2.11268807391624,4.22802936748271,-0.182944703889129
"469",0.100450648783693,4.29189891487067,-0.212341893443379
"470",2.69882643365956,3.96172649900582,-0.215365589388265
"471",-0.250132869135075,3.77459273900249,-0.174442255989308
"472",2.57343598939756,4.28276616867366,-0.227073839857016
"473",3.33720398989374,4.03681656803535,-0.166365313665283
"474",0.418549186720638,3.74202928901105,-0.219280845340477
"475",0.15979427202541,3.57683270022866,-0.20072015403016
"476",1.9189792350366,3.831083439642,-0.173773727740163
"477",-0.801163727613339,3.82026878178948,-0.174693403992526
"478",-0.596280665522182,4.09393117504707,-0.160064671267576
"479",1.95792541900985,3.86349976222973,-0.193394861461175
"480",-0.224951385255896,3.85766752601782,-0.195173607141035
"481",2.38667382520594,4.23500092318321,-0.228347724797683
"482",-0.397428934555011,3.85195481675374,-0.179860203417593
"483",-0.813274098427443,3.63763752342419,-0.23363155546134
"484",0.774339426359618,3.79425390016164,-0.170821489432062
"485",0.721160496211827,4.21431962758895,-0.226206026992946
"486",0.25603835449115,3.98314764802814,-0.235463534607567
"487",0.886255480743918,3.78662019862681,-0.19619893954719
"488",4.28073675496904,3.94147832941171,-0.174304797041429
"489",2.91798776181171,4.05194324045746,-0.201295515128804
"490",1.41828792012063,4.13723310113808,-0.188790000234943
"491",1.82511356832803,4.02327199369047,-0.204934086981199
"492",4.18147927134132,4.19557337757072,-0.21749280798268
"493",2.48542554423966,3.970658363575,-0.239481199621149
"494",2.33625829552188,4.36967516981139,-0.211399567992956
