"","Temp","a_est","b_est"
"108",1.94495368324994,3.93793350839047,-0.209355176170906
"109",4.61503526668739,4.2110293062939,-0.201446617300858
"110",0.807365995995763,3.52341775737234,-0.189284478650462
"111",4.40689165241927,3.91089639407668,-0.202036019304046
"112",2.58853858970116,3.94967253215344,-0.186690869481453
"113",0.703084336595015,3.79665204544087,-0.221259804094165
"114",0.60331794507758,3.9482403899124,-0.194662646667941
"115",1.1844642558564,3.80560508090456,-0.178004199046938
"116",-0.686086866513531,3.72716562578428,-0.186566338143349
"117",2.21780938627356,3.45750143011162,-0.222482167970203
"118",5.37611313715159,4.37026862199529,-0.202897346177903
"119",2.67802828867186,4.09539766515626,-0.22953579902995
"120",0.828021036395069,3.87796423562456,-0.230420521060579
"121",0.340671807394633,3.71170262943069,-0.164494826246279
"122",1.07041352826168,4.00190047949517,-0.215563546642454
"123",-2.07327316580791,3.32961269496582,-0.186850143221028
"124",2.11192601839653,4.07345139970627,-0.180849353144431
"125",-0.207585007619937,3.85105056272202,-0.200077499267914
"126",0.870785865346103,4.10429868722445,-0.218844242524347
"127",2.72181323780812,3.9781752374911,-0.220527326591981
"128",1.37966559904602,3.82744629281554,-0.179676281495622
"129",0.542081779657332,4.06940032940604,-0.192804782491857
"130",1.37758937833888,3.82341067330768,-0.213355043627245
"131",3.30626910910158,3.96341590968084,-0.195282186098456
"132",0.366563832323611,3.88323258717584,-0.206883516937032
"133",0.859869837689669,4.18168068813018,-0.213903242196782
"134",1.77803885219265,3.91125732905094,-0.187476158139498
"135",2.51493547831401,3.9625243066716,-0.194427711938423
"136",3.38951841487818,3.81931322785969,-0.184491593687901
"137",2.64099806475319,4.30046727771292,-0.187355992085698
"138",1.10974180766359,4.06864848129771,-0.18996278241066
"139",4.33718359735564,3.7406558887732,-0.18385839749674
"140",-1.00131018830086,3.72297859235364,-0.185363020935916
"141",2.63191066933472,3.81356676139368,-0.17201558836753
"142",1.29008254910969,3.95985307795743,-0.191878654229893
"143",-1.19043776708305,3.53914004051502,-0.191560710359861
"144",1.58140067288245,3.85986860537097,-0.20566358151413
"145",3.2340847088702,4.03319168370983,-0.205953168989381
"146",1.64559330561689,3.87943660275751,-0.18126812604387
"147",-0.592911083727569,3.53236696592758,-0.188065364786174
"148",3.24422446550635,4.28314827888492,-0.231217217684022
"149",2.75632136615152,4.10177960429681,-0.217952068099235
"150",3.33387443220235,3.91793843854556,-0.19423060147146
"151",4.45622701088153,4.23397045107723,-0.182173898033365
"152",2.19362432054129,3.99993546901495,-0.198804345006269
"153",-1.5299884843703,3.68288033092624,-0.185584392865104
"154",-0.513086496585712,3.77694942645672,-0.210444040535397
"155",2.92430926852292,3.98689351191349,-0.203405294555453
"156",2.08739943090691,4.4485222632353,-0.197233135129832
"157",-1.49322607700168,3.61854583137382,-0.227636913620069
"158",2.82871741159664,4.02662759495699,-0.201559994592183
"159",1.80757139933591,4.09267706999872,-0.213109206164435
"160",0.345457861577433,3.73111214416377,-0.192027428058961
"161",-0.0764030000381221,3.71217890030937,-0.19477628951263
"162",2.77674042777687,4.02786797361156,-0.214314109823935
"163",0.424780188371894,3.56256294139075,-0.210055352403455
"164",2.61120578620894,4.12170549692838,-0.17093226923191
"165",3.16673112136416,4.19579479644044,-0.201711926683093
"166",3.10069967781343,4.26609599877779,-0.194496534881991
"167",2.27020516132446,3.98127029986826,-0.184786403698801
"168",-0.383279103507869,4.05504997216313,-0.172932642111852
"169",2.09678620114207,4.07200970317889,-0.202868650558
"170",-1.88573418182528,3.67783183758714,-0.231335708947479
"171",2.03788651150312,4.3791694400877,-0.188494363597163
"172",-1.83823737772021,3.64913601067893,-0.185841869030454
"173",-0.940291358318866,3.87336566466684,-0.204644419472933
"174",0.708958289331073,3.45944737308691,-0.182930247703588
"175",1.87566979421974,4.11005848549612,-0.189210071436881
"176",-1.08591802790022,3.86024658360528,-0.210838064372498
"177",0.445303268609753,3.76175588224947,-0.201156213945991
"178",4.26863090462253,4.01504399764538,-0.205628565550259
"179",0.750788974929479,3.5594778392879,-0.186011995558214
"180",0.571822963556342,3.7733879561223,-0.169752259660232
"181",2.84354764716702,3.74495810475302,-0.209175831909305
"182",-0.989119368971724,3.90896602709912,-0.173049034997341
"183",1.08481723292109,4.01173238295401,-0.226563542509056
"184",0.0433013774126036,3.81735026478765,-0.208123317601517
"185",2.01556665814926,3.8382973795604,-0.165044881877939
"186",4.15905900433812,4.5756912083368,-0.215290429299738
"187",3.80131907913168,3.80296416510472,-0.19352645945856
"188",3.24321443738923,3.98447600960026,-0.176575483886494
"189",0.936065415125946,3.68444170258416,-0.201666824628467
"190",1.07607464582478,3.60558320236017,-0.227102588688581
"191",3.37757495688436,3.65828166653524,-0.192688363942792
"192",2.51329044374821,3.53557498909629,-0.185776956395337
"193",-1.40557989035114,3.53838390367845,-0.200886628665873
"194",2.07694375746292,4.1669155599845,-0.228848427551489
"195",1.61098236714322,3.55485636987368,-0.226083510514965
"196",1.07194029944936,3.96117549121998,-0.183487520915676
"197",2.46106052903093,3.66248416509859,-0.221686546752307
"198",2.93925682569202,4.23452414314357,-0.17579216953035
"199",0.919648639558198,4.11371055721946,-0.201154138163612
"200",-0.530210454439111,3.35779692776037,-0.198551602642769
"201",0.218563760360979,4.09997048151668,-0.187111478611757
"202",3.01470352850652,4.01817978516764,-0.182079888977167
"203",-0.11485814488727,3.50238315129214,-0.181411198408246
"204",3.6646986091226,4.24960176139285,-0.232354929298074
"205",3.622996450553,3.79982907442878,-0.180396149126079
"206",4.4438735712652,4.11914748018134,-0.190851889024319
"207",-1.50648411509691,3.81237860249124,-0.207656264779251
"208",-1.75111680426306,3.77841674724508,-0.199851666500812
"209",1.1247113142533,3.95297267527485,-0.191862463454712
"210",0.111432003915075,4.0437053777507,-0.19325946750248
"211",0.308511338965297,3.98881770918358,-0.189239457178816
"212",2.99887848048879,4.44162886723247,-0.194348948860568
"213",2.31666338366627,4.06636187775798,-0.155258285436435
"214",2.11568602473488,4.00641090874043,-0.185386763093431
"215",2.06043036956587,3.99151359632026,-0.190042482225639
"216",0.0850554429648889,4.06853713394226,-0.176502681326041
"217",0.246374818059449,3.9861903474122,-0.226652012685311
"218",2.58263392260748,3.91034024467023,-0.216779880981013
"219",1.42888048489512,4.11367604496352,-0.232205957463198
"220",0.394544574674644,3.91268463323711,-0.235569088172152
"221",0.798214288650269,3.85170002224408,-0.17740969279167
"222",0.161384963392892,3.86384542647828,-0.205368721123621
"223",-2.64286052656061,3.47640990031151,-0.222662844759761
"224",1.13320877693831,3.77601003197323,-0.20532217659525
"225",0.597402576803443,3.74137787252139,-0.171526736252628
"226",1.06786262233582,3.54519143028328,-0.213656232615552
"227",1.4994130247309,4.04846668875128,-0.200588169886734
"228",-0.183618981996112,3.83448017793412,-0.207277065227625
"229",1.25445495417396,3.63904703408852,-0.165135599949777
"230",-0.969880210719502,3.83039228052668,-0.196289860638201
"231",-1.29139805269548,3.58204548231052,-0.178693912814036
"232",3.59287943784713,4.09963161175219,-0.19736346271027
"233",2.1542613789457,4.21834873732246,-0.203576934981337
"234",-1.03718278066828,3.17710240006458,-0.231266192632033
"235",0.738383002368083,3.99302257803165,-0.20692402881464
"236",0.644903251570155,3.85283002516271,-0.220087243624943
"237",-0.482113371909434,3.71537765030746,-0.208594848250997
"238",1.72797313534083,3.67884837372647,-0.177514534071639
"239",-0.0552342202002409,3.56417586639466,-0.188576856209282
"240",0.0359238550452338,3.82224885632922,-0.222961798931085
"241",0.773396495230117,4.19099360763482,-0.217431895656153
"242",1.18257481604667,3.77484303162987,-0.233358850379501
"243",0.503834883712637,3.73654747059411,-0.217019059501727
"244",3.34977651811315,3.96897156299035,-0.172593644891714
"245",1.58705254911105,4.31270755292936,-0.194094209483512
"246",2.39462093142303,3.91847883477869,-0.215037967564367
"247",1.95240633416499,4.34361440888718,-0.19780398077741
"248",0.599856920026586,3.97092652121876,-0.185029684444973
"249",-2.30945260330874,3.71842818394447,-0.195401311632254
"250",1.04171356097429,4.21532826965351,-0.221182103549236
"251",-1.5065240548604,3.75122744261124,-0.180278732008002
"252",2.90616194921745,4.09372098626052,-0.18170931182647
"253",1.41823229135124,3.66827893210099,-0.206591850594838
"254",0.805796003527644,3.79093599532572,-0.167601420818682
"255",0.24855025682389,3.94823784429175,-0.21363566873832
"256",2.37079415903953,3.79428191126822,-0.216768019749547
"257",2.87947039693523,4.04498079953879,-0.179425612894686
"258",-0.17838150351838,3.97904139969953,-0.195203717409904
"259",0.407596071349451,3.92635801729626,-0.227441269875456
"260",0.437539095668343,4.22352540270378,-0.203937954719548
"261",-1.07597324960068,3.88789430354017,-0.202575175278017
"262",3.10337205242886,4.04912003656794,-0.196057912938336
"263",0.638189992030709,3.67121003859902,-0.230001358752765
"264",1.60087226868561,3.90688720315953,-0.176282156971256
"265",5.4322738399938,3.94223955492565,-0.169791298055472
"266",1.96239981747332,4.01507042958305,-0.185165850183151
"267",2.90300573148644,4.10489129153208,-0.194257780885861
"268",2.98383432375958,4.10372821809589,-0.187466332189053
"269",1.94523598596616,3.9153407872984,-0.218053971804511
"270",1.16650276804778,3.55174232586739,-0.177848147813941
"271",-0.068845184153222,3.80838404522408,-0.208461353279317
"272",0.570887242419907,4.33326229873117,-0.189403210598125
"273",1.40730814808419,3.69597085039653,-0.15523249754443
"274",0.306522448133523,3.60435251411606,-0.156372562525332
"275",2.17713748937412,4.32137970136832,-0.206906497419319
"276",2.49016524000923,4.00365504838605,-0.172451202372101
"277",1.31664797261806,3.77152031702857,-0.249801356585064
"278",4.40291632556723,3.87704786445082,-0.192155008302242
"279",2.90099503649219,4.15212081735043,-0.189090938611978
"280",2.44601490365114,3.86846502379679,-0.16254139227846
"281",3.04226814992692,4.34072231352945,-0.212646495876372
"282",2.61655095944564,3.78776277887681,-0.23308284432817
"283",1.5862553439922,3.98433457319923,-0.168397908267251
"284",0.040198927180851,3.46295663571523,-0.218094872598684
"285",-0.248589742866573,4.42322065821741,-0.193462524816474
"286",0.875511275508548,3.93006524671858,-0.205684104175082
"287",4.27547524731,3.74562493834847,-0.19796929290113
"288",3.69868998368126,3.69896516404065,-0.226672379237433
"289",1.95344984132017,4.04733912142733,-0.22365729779642
"290",0.883736262348904,3.70892409695423,-0.198201691587884
"291",3.05301927296641,3.88302855756944,-0.190995923214288
"292",1.9170742528608,3.77173450170171,-0.198471973313845
"293",1.41318949569599,3.98552627353701,-0.194145991543556
"294",0.539419600401453,3.93469622620876,-0.183529000922058
"295",0.566594812322372,3.83767139699773,-0.216049719501927
"296",-0.105506482435938,3.81745610416718,-0.188005724043967
"297",2.91842460130236,4.0872576614969,-0.211224537008795
"298",0.518701502073739,3.58002413380795,-0.159006936966716
"299",1.14147200188732,4.00128518782677,-0.195309761929279
"300",-0.0157099763299975,3.88606982834536,-0.19735744972292
"301",-0.808631160821011,3.88403990673345,-0.259776136921279
"302",2.80029002379875,3.87016590158354,-0.172228569783002
"303",4.86522332450722,4.39038366889078,-0.195829724666794
"304",2.75032803259143,3.7429257895291,-0.200424084958455
"305",0.2501545162059,4.43024618840809,-0.195330220000012
"306",5.09201520527879,3.99109443073239,-0.205299707196553
"307",2.18085426739433,3.9804692126375,-0.200240993043829
"308",-0.854516050511218,4.00948397367853,-0.207307472243272
"309",3.88519009654722,4.00443575515035,-0.203500636283137
"310",2.91344242886977,3.83900762311553,-0.190399442546831
"311",-1.28461061269193,3.92843358740042,-0.168748260593679
"312",-0.793957217244466,3.7514294197212,-0.226703327827032
"313",3.16825523671398,3.76260641829094,-0.183892565082517
"314",4.55360943133138,3.74639765117742,-0.198725430444643
"315",1.90367939779023,3.97918853405574,-0.189482383711927
"316",2.62877838628272,4.02563864600532,-0.210672874102115
"317",2.20023758595776,4.09933439091768,-0.240517917100202
"318",-0.902238595412693,4.00709401099836,-0.22764696825654
"319",1.53003048643144,3.50595511186167,-0.209739229309468
"320",0.420655893895279,3.81258582044716,-0.19655171556949
"321",1.92249457964067,3.9318094252976,-0.2030837711659
"322",2.15876991217644,4.12948917901987,-0.238242928370033
"323",1.25197886523753,4.10435360061258,-0.203800848357225
"324",0.513329212831039,3.96279689609293,-0.184418028766693
"325",2.98037733418304,3.76378671104751,-0.182736032083115
"326",1.97477259549007,3.9992084551299,-0.196705267926954
"327",-0.900959525737469,3.56550777690375,-0.192034812667923
"328",4.18830858894935,3.98556099793331,-0.171754036242908
"329",1.66941176423563,3.98338135719518,-0.178494246695802
"330",0.973011846311729,4.28764089201488,-0.221231440305513
"331",0.35919542398654,3.87433695853353,-0.189822673986243
"332",-0.844641830270153,3.81723112105954,-0.221947649995126
"333",1.01827611580951,3.65105285790027,-0.221995955912189
"334",1.25953414524678,3.65741372623778,-0.196995126292164
"335",3.42198294194055,3.85294028587131,-0.198241299348438
"336",4.26937021412106,4.05959596752912,-0.213117092198431
"337",1.93084559260489,3.90847058728631,-0.210009030869551
"338",-1.16608200720491,3.54979205325561,-0.182344790425833
"339",0.755174652884689,3.64804848593645,-0.206589405712451
"340",1.47420306462188,4.1165879891866,-0.181637377784576
"341",0.751015497741164,3.66508858188463,-0.188307513256005
"342",1.9370311347796,3.92919748861301,-0.183214774126513
"343",1.74395568057707,3.9154319282153,-0.199159171744069
"344",-0.362260366396228,3.87969835758777,-0.208590198145731
"345",0.296661183379658,3.79595795882281,-0.197440780005902
"346",1.45285381936066,3.94618930350666,-0.202706128778525
"347",2.50212888901413,4.091832995881,-0.185210474991287
"348",1.9489263916081,4.156571330808,-0.184029555947413
"349",3.20595321155556,3.72423575201593,-0.230302221344327
"350",0.704694329102084,3.8948111825778,-0.21760794456603
"351",-0.9838803275977,3.60654209822118,-0.183545536244563
"352",0.968813270203543,3.91537371831004,-0.214290113836847
"353",-1.09053704170839,3.7593333330727,-0.189227376890688
"354",1.87291925798246,4.12082259909537,-0.204420595717327
"355",2.45251249301982,3.99859649542456,-0.201594525882461
"356",1.17712905805116,3.41271664785838,-0.187014187126721
"357",4.00300934068894,4.21466960072098,-0.196238414362461
"358",-0.110307352817138,3.52679355475428,-0.167152989981352
"359",1.35680089444711,3.9160045265153,-0.197608749169048
"360",-0.364136014353365,3.98821727689134,-0.19669987270945
"361",1.37475637752245,3.75528859781619,-0.182705911478089
"362",0.902534881474372,3.51379023149312,-0.221287639126339
"363",2.91966767876762,4.355690858917,-0.195626170360867
"364",1.28107171102899,4.14004414052514,-0.207424776947214
"365",1.77444293437788,3.81313709357703,-0.185088833970088
"366",0.784471147123998,4.05592318219504,-0.195184690439868
"367",2.67634789768542,4.05092575429448,-0.16822895943332
"368",4.30582214807981,4.1301365626219,-0.195973030352921
"369",4.93140560106139,4.34347181121358,-0.225955198726725
"370",1.65999558356733,3.51170048252148,-0.170931999429182
"371",1.73202002465114,4.05652426283152,-0.195999490901903
"372",-3.37192267918995,3.49765253441151,-0.216877590215769
"373",-1.11438101192402,3.87470301339093,-0.181367651786332
"374",3.49766510856823,4.05740173263053,-0.179421688621494
"375",0.965080919836131,4.11118407283185,-0.209417750324093
"376",2.55988316517267,3.77372062380925,-0.185645664743393
"377",1.00446921207275,3.75572173815077,-0.172622225016733
"378",2.15952614468269,4.09527051535963,-0.209421547059302
"379",2.15594360749266,4.29207066896653,-0.194107301493617
"380",1.15434620776899,4.05501459305322,-0.181699424591777
"381",-0.726695810000016,3.93270673170351,-0.210589473940701
"382",1.46568741552738,3.90089817561175,-0.212452413070341
"383",4.76808428116118,4.36576675266974,-0.172412063557511
"384",-0.194796975181305,3.80383362265425,-0.196257180610999
"385",0.471617328808152,3.87206246748124,-0.19972952246592
"386",3.00815021154794,4.26413961949205,-0.19474664060484
"387",-2.43284721894296,3.6946755058019,-0.208310022375353
"388",2.5016281406661,3.97652191373614,-0.198090509742866
"389",0.53009058204242,4.27946465845291,-0.195608919451521
"390",1.77209653074276,3.96769679190217,-0.196212151763654
"391",1.96670802860661,3.86343398794424,-0.18676575560791
"392",3.40540112555637,4.02097609829083,-0.210467483687839
"393",2.06545830909607,3.69042513992317,-0.195334076597394
"394",1.1834411678689,3.73523322203592,-0.227985164999382
"395",1.54026133377097,4.03785619903157,-0.213482055768205
"396",3.24085303057219,3.95039378536764,-0.204442515248184
"397",-0.932932221008305,3.65945125934361,-0.233501818993757
"398",0.444268635054661,4.06462951582968,-0.196297809709537
"399",1.8605571553713,3.63648847817379,-0.212557325462285
"400",-1.9298670917608,3.91391444815235,-0.18074315448866
"401",2.80916871814007,3.85153675701645,-0.198772855265038
"402",2.55133669596356,3.60066519441828,-0.201900843771931
"403",4.62987686898171,4.28153710634815,-0.214093963438088
"404",1.43142686733755,3.9370865556612,-0.202159363004059
"405",4.41865757509665,4.01299692706742,-0.200091152092704
"406",2.30828034752824,4.04866749955071,-0.222356163888109
"407",2.81885741955012,3.84262462101442,-0.186420946902792
"408",0.43770195495905,3.95509437814541,-0.189348947448816
"409",2.14230528205149,3.90520431786775,-0.222494073413114
"410",-1.11538150504879,3.63791865350727,-0.179757379680884
"411",2.6286377531009,3.78311085347847,-0.184913577896836
"412",0.692141551311992,3.9831072257155,-0.227766732722029
"413",1.76059786012956,4.12886322670825,-0.20395723911319
"414",-0.744418940847708,4.09704494940161,-0.209354975907965
"415",2.34723632811779,4.25439381383202,-0.212387972287062
"416",0.771500054857477,3.79376183163412,-0.207029940696766
"417",0.924719920496695,3.79518437151888,-0.159543029332177
"418",1.08851991682728,3.81384645356901,-0.213358353257314
"419",1.79732628655177,3.84648731545351,-0.16334037616742
"420",1.81859860887718,3.9527292367279,-0.192526538961944
"421",1.29500132736325,3.87366211603025,-0.203181286586973
"422",4.61643173855729,3.97160562079777,-0.192194429881314
"423",1.33285615594514,4.00602295525513,-0.186243375306637
"424",2.40916093139032,4.25898965879329,-0.192727605243557
"425",2.75753033955862,3.9908562464339,-0.193047219964731
"426",3.9567680469862,4.06942137333399,-0.202144621315616
"427",2.10531920325607,3.65363254000323,-0.215607116169876
"428",2.31627303728657,4.10182264557817,-0.211331076179792
"429",-2.30654945059963,3.6265009157373,-0.187059543959519
"430",4.73982013155842,4.16964523606708,-0.171919040914215
"431",2.33722652510507,4.35112772806699,-0.184163605951716
"432",4.31535745421738,3.99604987390639,-0.190626517970513
"433",4.26361795016924,4.13520952825656,-0.197172126085973
"434",3.67057217792135,3.78987397195108,-0.205028811619419
"435",5.4395543648635,3.8596317884955,-0.213892341583183
"436",4.93537977891663,4.13089424306074,-0.178295242395997
"437",2.55663183396107,4.06935091397752,-0.176417142984526
"438",0.909194476038818,3.99451592499325,-0.227325666627559
"439",2.26296743947485,3.89614471727898,-0.22326717357567
"440",3.38835020654588,3.99039862992082,-0.203859526048988
"441",-0.599872998540231,4.02450732488928,-0.179239229419412
"442",0.405953649550544,3.69600661264702,-0.17794085033493
"443",3.86038330938218,3.86792016540877,-0.169946519582973
"444",1.63342073629109,3.75852965875938,-0.205927090435819
"445",3.62152049514756,4.13326425152017,-0.213253584508035
"446",-1.45355825879492,3.64051908843255,-0.200516425511999
"447",1.48114858531084,3.59626643151764,-0.159914369527918
"448",1.57749220625229,3.85778780966438,-0.175191246428329
"449",3.81796753606174,4.18712954875793,-0.197512403718443
"450",2.13727915127823,3.8327437432458,-0.232286519895685
"451",3.15398076680289,4.09131591779837,-0.225095894912887
"452",1.14034404011444,3.71122323281364,-0.188993327098741
"453",-0.699084236561814,3.7714903052281,-0.149847042926535
"454",0.660413766880102,3.91307331888408,-0.233941672061502
"455",-0.451210734184575,4.04934582669041,-0.194846880248227
"456",2.31295787853132,3.45127202962833,-0.161658336771894
"457",2.33758099100567,4.20871857860018,-0.20280891688023
"458",3.06638562938349,3.92424029648276,-0.19109599367891
"459",0.376050649178081,3.6463088795828,-0.169448342155574
"460",0.143709297840166,3.87486326710725,-0.206452033652638
"461",3.51256834475882,3.99141216163637,-0.198936991181601
"462",-0.669975397524226,4.07045717108785,-0.219715669702286
"463",0.647591534145812,3.96810147897747,-0.217451229978015
"464",1.62136065176105,4.03149185938154,-0.184257245477432
"465",1.47333258480326,4.0684419898958,-0.217120521069177
"466",-0.0197260498690691,3.61061523793793,-0.201046105959803
"467",1.826797507621,4.14153578335971,-0.205110541569452
"468",4.35841180445582,3.76579314597363,-0.155216957654397
"469",0.322463480722065,4.1991318401143,-0.196420403226608
"470",2.52888260918508,3.72858837510175,-0.181709372541067
"471",3.01749261536528,4.39593581630218,-0.19191211981979
"472",2.57007263815016,3.82598517295468,-0.222106071967095
"473",2.37570462657656,3.73171435441603,-0.196459896549538
"474",-0.0898458314631552,4.01434130156045,-0.200436331009544
"475",4.02555758896079,4.0175891624969,-0.224301671640116
"476",0.420216663033999,3.48869188809293,-0.229587214221446
"477",-0.888369611763856,3.8586280176962,-0.207799088861502
"478",0.222712602661968,3.96483317027571,-0.225400232352349
"479",-2.89371237115076,3.44498667675251,-0.201202304398754
"480",0.727174967764086,3.76637916684918,-0.197274545559714
"481",0.894457561421902,3.89350365488854,-0.216085472005783
"482",-0.216867870283284,3.97662055766633,-0.231970818775745
"483",1.15662609239102,3.9162792902925,-0.202621967543862
"484",3.81164356502011,4.56441167521558,-0.216764213574221
"485",-0.661275415167007,3.62679609588734,-0.210902150722011
"486",-0.370167033243325,3.90621088985688,-0.229899272322759
"487",1.73120829530406,4.17849464919363,-0.175454098866397
"488",1.57117395635353,3.74825666095575,-0.199348105152434
"489",1.81002685878638,3.71459947940107,-0.210307204438957
"490",0.0967870966477,3.95420951633932,-0.190533619228593
"491",2.45492215673604,3.73881284535215,-0.21263794783874
"492",0.576542498885892,3.78389917344345,-0.182736683764005
"493",1.70455027621818,3.7218566806639,-0.179298915445667
"494",-2.91475818673788,3.73123349330962,-0.218909021724693
"495",-0.481749784569979,4.17438390045051,-0.206501463769051
