"","Temp","a_est","b_est"
"115",2.19814101415555,3.746161062245,-0.226925174619398
"116",4.04319469822959,4.38652806342147,-0.22033699498218
"117",4.5938040982866,4.11217047449804,-0.187042156135106
"118",2.73683282923124,4.19195951376093,-0.233102207599113
"119",0.391872076280741,3.66152936539358,-0.188797943999683
"120",0.165225146794153,3.54902035928422,-0.209452121529692
"121",2.15608364420819,3.8462924974837,-0.202392696062796
"122",6.05279699846408,4.40936331430544,-0.187871346635141
"123",3.97719215690834,4.33609276552668,-0.220483821921975
"124",0.283129194744045,4.12063561592043,-0.199466788485578
"125",1.85393873747361,3.64150575964018,-0.232029849982047
"126",0.672410399720506,3.96089250597093,-0.173191266248902
"127",1.51045579030903,3.58725595074567,-0.192497116071645
"128",2.51091362744761,3.97165645499977,-0.198969662174006
"129",1.24603138405883,3.80917018961019,-0.190548779271288
"130",-0.0718367126006128,3.69108893356347,-0.172052371024513
"131",0.730284835033255,3.82161479466523,-0.193596952328696
"132",-0.482916006981668,3.73961905844834,-0.205414272774215
"133",1.40485883220523,3.76615575991403,-0.198102588514761
"134",-0.771527897222275,3.88192680900561,-0.188782524001879
"135",5.16172564811994,4.07012851175709,-0.190603439807978
"136",3.8377784722096,4.07262811790992,-0.182447697143039
"137",0.530473162940521,4.15249210795135,-0.18308685919441
"138",1.9847663654116,3.83259247144943,-0.187147765019911
"139",1.81457859307193,4.0239474564853,-0.18811692774346
"140",2.75176559326211,3.74304752138746,-0.178339217279747
"141",0.517312845599942,3.80894896385879,-0.171094519239513
"142",1.0692166607479,3.48516999653309,-0.186131958473229
"143",3.27662690839191,3.69304612328451,-0.181568415120891
"144",0.856049805391062,3.90009893616203,-0.207584055513171
"145",-0.128806484084295,4.00530944282234,-0.206636781674929
"146",3.10507787909111,4.03122676238403,-0.190798570006301
"147",1.86041776239288,3.72882319069429,-0.205180832417448
"148",-0.580323520899401,3.38018244306114,-0.229764271555976
"149",-1.64694104385888,3.76573841791813,-0.212754910449653
"150",2.17797301222801,3.78389606925738,-0.201776635992747
"151",0.133859909807019,3.73754044094688,-0.218825760420724
"152",-1.20074197121577,3.5157186287682,-0.212610955715671
"153",2.53247726595286,3.99254275790884,-0.214334304529216
"154",0.990653436797597,4.01211310424245,-0.218188539242557
"155",2.60448429515221,4.05378666089221,-0.227721789380747
"156",-3.41014418982352,3.36744950128725,-0.203134785885804
"157",2.83256188013656,4.07135121092044,-0.196057749934374
"158",-1.48815293764796,3.48804189227301,-0.192796984668144
"159",0.155415450292379,3.54896986168731,-0.225642294307961
"160",3.40140780766216,3.99297160457977,-0.202469881290643
"161",1.84860834098576,3.66392474662823,-0.194748338286702
"162",1.43805370318754,3.45867502519733,-0.191380415750618
"163",-0.402740214080605,3.67305963627179,-0.235896206588388
"164",1.48924007024036,4.13160843842039,-0.199251697649955
"165",1.1523269946179,3.93630384048717,-0.205046321021278
"166",0.583847886690186,3.83724403735052,-0.176202699895678
"167",1.42621885172194,3.85373768297174,-0.186975644573591
"168",2.83845898408507,3.5159082038763,-0.207235823034612
"169",1.25362522386556,3.75790114264948,-0.203638370793039
"170",0.534876916439699,4.00941481135712,-0.172082812277127
"171",4.02392053295406,4.3122256174651,-0.185947298780056
"172",0.901090914593371,3.81898857363784,-0.204264362522213
"173",2.31233285427794,3.83616735657813,-0.22726595702828
"174",-0.294501099980831,3.6507794421853,-0.191086446953873
"175",-0.337121663676566,3.96614014140441,-0.190647041138243
"176",0.423153540533097,3.77438305128664,-0.216892933986938
"177",1.99759660913409,3.68793306636382,-0.220247952815958
"178",-0.448143310816544,3.54902593208666,-0.221027639409193
"179",1.71530674786899,4.17062243574331,-0.211597024274882
"180",2.15650109056701,4.18406913369632,-0.208465861778035
"181",2.50391368392784,4.30186645695501,-0.20031499963896
"182",1.74032411337292,3.73870901051949,-0.158806131566021
"183",-1.97525937085515,3.63371966095704,-0.202815179166531
"184",3.56164503651782,3.98193431175617,-0.214466529241152
"185",4.07247404879719,4.24911376455906,-0.184510708009448
"186",4.78903417671183,3.98567231362304,-0.216477929540502
"187",1.7564111652583,3.79557273822983,-0.188848381159849
"188",3.66637354514091,3.93625613447616,-0.17187615856261
"189",3.69670747716982,3.7723325822704,-0.162660926480402
"190",0.79160339451617,3.7778435742333,-0.187425221521998
"191",-0.582479742796769,4.00763415517181,-0.199859026823928
"192",1.99457931843114,4.16433085519224,-0.204060657082987
"193",2.93529056167485,4.0645554417196,-0.197215944534508
"194",0.0565976135515684,3.91470459128042,-0.251165639276925
"195",1.68013619169901,3.86830696016742,-0.195762403406658
"196",1.67776115090782,3.86047095256346,-0.186718829659705
"197",3.93002433293942,4.06787114342342,-0.219635982292508
"198",-1.43863629544092,3.78864374094433,-0.159264279131294
"199",0.734238873325582,3.57487367964676,-0.174997845920376
"200",3.60177836459998,3.64981113557256,-0.166282448137531
"201",0.549968340837473,3.68646517421557,-0.193511472786915
"202",4.1492053616334,4.0077519892416,-0.182875795441591
"203",2.01245107938749,4.06569066385197,-0.193953458626389
"204",1.21950262076062,3.63787179393124,-0.196626849759389
"205",-0.908125345370802,3.82623777082789,-0.20478312163789
"206",4.61591794950918,4.41509060933661,-0.188653535434737
"207",3.33411197138343,4.0754140924125,-0.228074909888547
"208",0.729844358361209,4.0866373616412,-0.242631676537897
"209",0.840897872327267,3.64501466120537,-0.157650911879822
"210",0.785508103569278,3.61041129855299,-0.19057932484545
"211",-0.0652212530025196,4.03330507919435,-0.229082309354839
"212",1.81162245985913,4.24779025722406,-0.174122748212559
"213",-1.75765052406935,3.57705724437698,-0.202423448891354
"214",3.60157722136667,4.09170979669151,-0.204833458582612
"215",2.97248700144697,3.88793626642156,-0.173644363690122
"216",2.69198597833551,3.78641622834248,-0.196417586245504
"217",1.90972912671986,3.88040719286402,-0.208920355614908
"218",2.92733362495487,4.08925821779609,-0.170063737835144
"219",-2.97606039230795,3.65979718631778,-0.162874230985586
"220",1.49308598658907,3.77035872594694,-0.198846570398044
"221",3.8405037558459,3.92501076938042,-0.189215957350298
"222",1.47926841132918,4.05902181778414,-0.214263794998837
"223",-0.463477463541023,3.71640077116607,-0.182483282120415
"224",-0.266784365020956,3.83025684337625,-0.211577684917616
"225",2.83767894749931,4.11978960561349,-0.207006757672221
"226",-0.248575882868775,3.70536694882616,-0.150236615598848
"227",6.06594097983318,4.35136851723879,-0.207368590801421
"228",2.32198091567331,3.58898639065895,-0.186223771910917
"229",3.69221451007171,4.02069274427026,-0.181778986238101
"230",1.63703052251823,3.79575173685023,-0.186923518220635
"231",1.67240919982802,3.79409114576241,-0.197816501412449
"232",1.59909489724789,3.84356139230687,-0.207463620200998
"233",1.82624887979591,4.06072277662772,-0.202815981460471
"234",2.28629048359194,3.86819688408782,-0.173836019388374
"235",1.35621718029026,3.7182000655152,-0.157657856603065
"236",2.9764793206016,3.9176775604607,-0.199431542039124
"237",1.39181984257962,4.21553921433506,-0.207365882236719
"238",4.68518569027281,4.05209931175799,-0.196614682077577
"239",0.311855099839151,3.83972613248098,-0.234046182623716
"240",1.81844707978451,3.7212329735554,-0.18528828201246
"241",1.69506181475069,3.91791123160858,-0.191839344925752
"242",2.96128719262836,3.88004669089102,-0.164812653470939
"243",2.17407135060484,3.98902431003219,-0.218664041145021
"244",4.63101004774213,4.05856414711843,-0.195469127648177
"245",2.65228969785248,3.55428051049756,-0.182052406606629
"246",4.38966565751965,4.14254234039617,-0.198587771673558
"247",2.32410057158125,3.73865733836796,-0.229784008475449
"248",0.596373913499962,3.53022857805025,-0.205214322289802
"249",1.63724772814368,3.80261879787926,-0.223014714687548
"250",3.67730698578629,3.88425105874729,-0.222664390487983
"251",2.1110200039825,4.16149758162241,-0.190853710428997
"252",-0.742373549048773,3.49710962727131,-0.210701928656021
"253",3.74786743757129,4.33363987990798,-0.210272657718593
"254",1.63872604596281,4.08486182287219,-0.192242954606622
"255",2.84670481909871,3.98307614262025,-0.200902245681339
"256",2.66389889859294,3.707497727554,-0.22383856236592
"257",0.697129852978091,4.32100031810114,-0.19805620216608
"258",2.01905883735777,4.11903834631736,-0.21094706668846
"259",3.02792807502092,3.60397354163978,-0.165330106140795
"260",1.92443378289004,3.97443072112063,-0.199343332284018
"261",5.37762873149546,4.02748538656707,-0.211807285790325
"262",3.26940842203489,4.26972144242372,-0.193692367682353
"263",2.53713009152548,3.97963001640779,-0.217138247236098
"264",-0.107172248015236,3.76505475947347,-0.192309205147446
"265",1.06030753554226,3.62447329612628,-0.215994528355796
"266",1.48659609516731,3.76393716820754,-0.210310635765257
"267",1.20297518060487,3.83827301541853,-0.206617843243353
"268",1.57490611532033,3.92342600196185,-0.205579181131431
"269",0.350290146497249,3.73146118830279,-0.220304765547378
"270",1.94053330165606,3.82835980733226,-0.184632749769458
"271",1.11575779197118,3.9886850550179,-0.221419827127559
"272",2.84679565409784,3.79233618756554,-0.214063623150311
"273",4.01216253858318,4.15003921001907,-0.187526550869428
"274",4.48369931422143,4.07385534441723,-0.212443968260852
"275",3.9336443467699,3.88932699819253,-0.177972128018879
"276",1.57110789385566,3.96858250142936,-0.216781352623095
"277",3.06609218096354,3.95154037384268,-0.184375962654437
"278",1.42374084865914,3.78975224529454,-0.197079068265116
"279",2.62583644818578,3.99769831689985,-0.185940131509185
"280",1.36781547185169,3.49419049359699,-0.189684826021489
"281",3.79119264561383,4.1686227753857,-0.236170935680922
"282",1.87056128123078,4.0818366734523,-0.184682215641513
"283",-0.394341770802722,3.50698901242991,-0.204598080697446
"284",0.479563863999967,3.90934365861592,-0.243705014566674
"285",0.902952655004369,3.9526485673592,-0.208092025746695
"286",3.35451437417409,3.82871905313027,-0.177296642044089
"287",1.30258794283779,3.74820597719143,-0.190952561604849
"288",1.31011592774723,3.75862344204537,-0.188229134838684
"289",1.57339026473418,3.83981487024983,-0.223833075835859
"290",0.357603720529379,3.62614506431381,-0.224100762037166
"291",1.54703578103704,3.6636361675468,-0.210484130327353
"292",4.87510575779776,4.24996133890022,-0.201913024447758
"293",3.90949367050027,3.81900132904329,-0.195319111647092
"294",3.86460783591675,4.10053391753718,-0.221064136346526
"295",2.45039131750411,3.58978749785856,-0.193172536213232
"296",1.76534028987397,4.42673791697358,-0.210087489978951
"297",0.607607665504395,3.95131607807009,-0.205341960303851
"298",3.35226564383573,4.11766193818433,-0.178303086860153
"299",0.764861828774186,3.73236335666215,-0.194152634838282
"300",2.93041029000975,4.02232658540159,-0.172406465468414
"301",2.37124099455703,3.92329578002011,-0.200482603255309
"302",3.51105595419291,3.97191757418415,-0.195137456833763
"303",4.45327936824936,3.77123421832506,-0.203493136366567
"304",-0.648669296837134,3.25367916894897,-0.19505679861361
"305",3.16705730713694,4.11343553046506,-0.193600690670472
"306",3.84730354069136,4.34637057186003,-0.210760117629752
"307",3.05939856047465,3.96554827007504,-0.172814874724928
"308",0.579226204526065,3.69560663319861,-0.241915083060365
"309",2.20392655156368,4.07304259286495,-0.169660293139968
"310",-1.90806932295235,3.48059745016335,-0.180745566724063
"311",1.12208445357338,4.14563913851375,-0.20068255153507
"312",0.962890652366795,3.79394518557759,-0.216008851559226
"313",0.692102978003089,3.61106218939582,-0.20432599688842
"314",0.976490568987448,3.96999385374594,-0.183480960827938
"315",1.85468876475456,4.09513982532495,-0.178265247663431
"316",4.82310628807651,4.20529182571986,-0.201902439492222
"317",-1.45279324007898,3.45687321610202,-0.173756020977237
"318",0.677158683838034,3.92684291038502,-0.185001340879037
"319",3.49401357812938,4.22870314298483,-0.175321852639285
"320",1.73917436491232,3.93622646629546,-0.162952021311623
"321",1.51217215076189,3.54781551324437,-0.199814473497615
"322",2.96876291860742,4.56548430767355,-0.237071896754698
"323",-0.677581357958669,4.00385997850866,-0.196073226050729
"324",0.193454105174633,3.66986219504512,-0.182644389768254
"325",3.60000492362368,4.33585554659714,-0.223687624435242
"326",2.58762212460156,4.03571388137812,-0.173575024449796
"327",3.51159845814543,4.17678936608584,-0.190610199925493
"328",-0.0035900503709092,3.74666118383231,-0.208798905791487
"329",0.119739719143773,3.51632945291741,-0.183189860396815
"330",2.54682684736756,3.82863556595348,-0.231731984712881
"331",1.00670887233569,3.86866564762443,-0.177253767788049
"332",1.14037512477414,3.54272080970544,-0.180493158446027
"333",2.31535159245967,4.09478317147393,-0.187481401499194
"334",3.70630796467676,4.27155123174995,-0.167364788671701
"335",2.40303380434096,4.11621091278807,-0.208129270141229
"336",-1.84019790761284,3.43119865882603,-0.20038734270415
"337",3.26203229874408,3.99174764596177,-0.177407225335334
"338",2.94875508269556,3.62908243734816,-0.192182775562584
"339",1.58805393907793,3.59207108026993,-0.200195597761407
"340",3.65687266823021,4.01551033108383,-0.204102776013914
"341",4.06614567524888,3.75100298980078,-0.178011394229369
"342",1.46117757419843,3.73429389238188,-0.190400233107835
"343",5.11248588892046,4.21459447126364,-0.206270177059177
"344",1.48888146563433,3.76111844062012,-0.210964773185664
"345",1.94137087151077,3.95010409985924,-0.237211814978911
"346",2.07254502853528,4.13642086506295,-0.190328892893237
"347",0.965308058092332,4.33551123348979,-0.193421215871052
"348",2.52199454797326,3.81540106915654,-0.169682740388956
"349",3.21748956531885,3.92893902660425,-0.179472769378167
"350",1.69628817974472,4.13503839447313,-0.198934570205278
"351",4.3350875754818,4.2139359111027,-0.205542857944068
"352",3.13077991208773,4.08600808143417,-0.218411882388478
"353",2.49495863321426,4.02374566388825,-0.219003679176621
"354",1.9663467037777,3.70992571051993,-0.200726611341209
"355",4.11999095485606,4.0020695039583,-0.179380670192074
"356",2.90219120732572,4.16732919901666,-0.21444856463615
"357",0.546927860242317,3.49587378680797,-0.202862686577599
"358",1.65594465987073,4.01409965937937,-0.198724513299626
"359",1.91492004113453,3.88685115081484,-0.203967348117752
"360",1.3600925242582,3.97820893813884,-0.195532931271947
"361",1.75371618999801,4.06038731051685,-0.232556162853489
"362",2.83444177715743,4.08517147308224,-0.194754544628601
"363",0.424318791053108,3.67831486020947,-0.177427143195945
"364",3.03176689320041,3.82427186739487,-0.221641073118018
"365",2.21452760344074,4.0339517635152,-0.218840331677158
"366",3.86597711994758,4.17443195608544,-0.17723232595985
"367",4.00074018303367,4.32175208391439,-0.199930709236369
"368",2.59311272207199,3.85915832775604,-0.207058867153879
"369",-0.425714908838273,3.87798611624451,-0.23773274657393
"370",-0.415852244181839,3.88785858886847,-0.196400516610115
"371",1.78254825872886,3.48250443179422,-0.19278994145919
"372",0.729565331818251,3.74740415544407,-0.190422585611393
"373",0.294998174948124,3.80388281348449,-0.218357385052503
"374",2.60794106348372,3.8319961298875,-0.184135311380195
"375",3.77937725471906,4.0892556926835,-0.259047396851794
"376",4.54919834171137,4.35573002873738,-0.19648601111963
"377",2.22093210413608,3.8163175236782,-0.216270604438617
"378",4.35235209040518,3.82129433213601,-0.170625407284525
"379",-0.971647245735048,3.55217186822033,-0.199029704155847
"380",2.76300275150923,4.11409826506695,-0.156744921611907
"381",-0.9246370284807,3.53906956420838,-0.168498489811064
"382",-0.491239179592698,3.77842943812129,-0.188621933183095
"383",2.86077497040291,3.91522400900272,-0.200494439371149
"384",1.18439008731157,3.86804454073939,-0.221557142054798
"385",5.01066391751198,4.37332626380019,-0.165954535454293
"386",4.72502805851845,4.27056594890635,-0.22344457339675
"387",5.25308033915145,3.66495221843558,-0.194533483493289
"388",1.38381371824516,4.00784226177923,-0.172270155081953
"389",2.74693902134981,3.79190309728413,-0.221859870184902
"390",4.00270370391252,4.38492333082765,-0.225744585734968
"391",0.307297722390781,3.84778690368739,-0.201596316797233
"392",1.75151522105079,3.96128258793677,-0.208359443673538
"393",2.40760516161544,3.85631449327466,-0.227757911343277
"394",4.1759357498775,3.90853821244301,-0.179450851260268
"395",1.06964756748297,4.03565611723677,-0.171276609485239
"396",3.55403967240346,4.39199982492956,-0.256942217690447
"397",3.4874258103681,3.97531496014583,-0.216345114846377
"398",2.361473036693,4.17980716497897,-0.183127754421896
"399",3.91688003813947,4.26912470985738,-0.186636578089922
"400",3.02030637306225,4.04936093411469,-0.200052896131716
"401",6.80498406979497,4.12917411768873,-0.208987730371436
"402",2.40399519875801,3.99672552310236,-0.191843045047545
"403",4.06877067429857,4.15832869355841,-0.16446529004964
"404",-0.282035345639084,3.64649596524562,-0.214532965617017
"405",-0.377504712194817,3.79762821169122,-0.20943348145827
"406",2.1304701405083,3.76076736088493,-0.164741886399298
"407",3.62821685102711,4.05084336356556,-0.206574878358156
"408",0.446781681989558,3.65497845462887,-0.190241485519148
"409",2.79656802413127,4.18207071578012,-0.203157648268721
"410",3.21359876334746,3.94899200839479,-0.194457203393301
"411",2.12550871427489,3.84364755691595,-0.163306900188694
"412",2.63209153483169,4.14710944733364,-0.232044514478246
"413",4.18340239727801,4.0978124272269,-0.194550983966113
"414",0.340640588333382,4.07313831767159,-0.177536865142165
"415",0.36609924805757,3.74002655437861,-0.181434547141802
"416",1.47186044236294,3.62353456306861,-0.197032070169283
"417",5.37985611120987,3.87564419269917,-0.177795500412473
"418",3.91642707311256,3.93590598745969,-0.198084946753
"419",1.79066266934489,3.89716129740474,-0.224368886305775
"420",2.13000190496205,3.72016757020701,-0.195683011378744
"421",2.89396625810932,4.11377840715276,-0.242371371181795
"422",3.57492293231017,3.82805515197146,-0.199813539088439
"423",0.719084145689846,3.88454694422704,-0.170195479482891
"424",3.17429365772606,3.96769329199637,-0.179553608475348
"425",1.13827137969326,3.88544565062638,-0.194414954061387
"426",3.81731546897719,4.43737340174959,-0.187705894266345
"427",1.99493593744126,3.99928275121113,-0.181479771115969
"428",0.855063491126476,3.79480616158839,-0.192326292951289
"429",0.338218850387691,3.42140855715104,-0.195315619074707
"430",4.2942264720798,3.97190923728711,-0.210745375279658
"431",4.98707560432736,4.18330435659798,-0.197599556816066
"432",0.827842090797116,3.7163547654351,-0.219593005351675
"433",0.459030322021902,4.05073763415757,-0.22677422502426
"434",3.71560336714838,4.52229423079597,-0.190825158622227
"435",1.5211348198028,4.09571873039142,-0.173000484777881
"436",1.67467777055737,3.75176025650766,-0.219223604397603
"437",1.26042278521598,4.18473392362481,-0.170668511788249
"438",1.11826279786621,3.81300250892248,-0.203047751654415
"439",4.15178080711522,3.8798487866291,-0.183581785560567
"440",3.60698868216406,4.13727886936032,-0.203456237992167
"441",-1.59019955310485,3.53858172358203,-0.197190852820401
"442",-0.386189037326296,3.530829686586,-0.219679846333841
"443",2.94112014104481,3.56008940404329,-0.199230022680969
"444",0.83252117191766,3.97895037855266,-0.175436504343426
"445",2.41329019212978,3.89373739227106,-0.189952528346608
"446",1.04301917277457,3.54308112699505,-0.191736763350636
"447",3.04181033681178,3.95685347283891,-0.187996361572509
"448",3.08532712033354,3.81122790873221,-0.188713423244632
"449",2.12520213107291,3.85404185187392,-0.172831101406413
"450",1.90152610821821,3.96820136025235,-0.196032048321662
"451",2.32048386272374,3.75163905741919,-0.189966438918467
"452",-1.63602868893809,3.50431768635826,-0.201586837737978
"453",3.29760030076386,4.33317666842994,-0.214167770410315
"454",2.24055677489651,4.09426535448118,-0.208700826095862
"455",0.972694157854677,3.69756558452395,-0.19558677639248
"456",1.85110259931943,3.62109523911351,-0.225398214205112
"457",-0.174512687632954,3.75165399502317,-0.16337228115046
"458",-3.10216818307273,3.92159166200058,-0.150901325045677
"459",1.96793527241754,3.93386146416025,-0.203692138798854
"460",0.807328901880882,3.86214446287777,-0.209235435862241
"461",2.74129818311588,4.13444120169412,-0.206452534886163
"462",1.56232760880055,3.61859876221938,-0.207329524401639
"463",0.163926276144536,3.67277585702621,-0.195704723991771
"464",3.86647694918303,4.09678400245631,-0.2496986586513
"465",0.0950404752591265,3.73393127127932,-0.235886400116593
"466",0.810248799386813,4.24966773630629,-0.194700187367182
"467",1.49418217367608,4.08244341408257,-0.189950552374124
"468",2.69592498557151,4.13735629204959,-0.219407915333234
"469",1.82081134682554,3.64279988198084,-0.237125779348636
"470",4.62503678193108,3.89501167266594,-0.169813525806989
"471",-0.331515625977538,3.81323066662363,-0.227017178336882
"472",2.49984903676853,3.69427182154989,-0.235556346182291
"473",2.28632857142811,4.04088828050085,-0.210718586104396
"474",1.38205830098983,3.73821938141696,-0.160061296332784
"475",1.73123215096469,3.57220535868701,-0.208734282047978
"476",1.87601791837104,4.04060965756694,-0.205715828202478
"477",2.2337726605408,4.02440174824674,-0.223568902927774
"478",4.00075931680427,3.95390141347293,-0.198656803663543
"479",0.0825621902357585,3.97486226374921,-0.185278071590138
"480",2.88205173220069,3.84408652654354,-0.207725674390743
"481",6.07016562247214,4.25869379623137,-0.19701403107593
"482",1.66643916958448,3.85749743495702,-0.181006982814577
"483",1.70779519390802,4.05785721976271,-0.203402673784198
"484",2.97799636784518,3.90030205887069,-0.183185030488274
"485",4.60448332713551,4.06152794298822,-0.162665610435771
"486",2.32196090576526,4.03183169037335,-0.171442663957801
"487",1.31784213149258,3.48105486638934,-0.208940539066717
"488",4.89284793746886,4.26521797188908,-0.17984709288682
"489",1.15788150898606,3.70538597675259,-0.190481280471488
"490",1.30388512471352,4.13033684476451,-0.196369617579538
"491",-0.952751497554047,3.59261304521212,-0.21192289414353
"492",5.64164195097752,4.03418982264033,-0.207471194763479
"493",2.95684118677227,3.80917225397559,-0.194829510878266
"494",0.930502544577646,3.73761634785252,-0.202792818051626
"495",1.59144489399569,4.10392764793918,-0.166363892062037
"496",3.64936798943051,4.26317736544384,-0.193835707260686
