"","Temp","a_est","b_est"
"54",4.05154517081268,3.82040577626434,-0.191820137886748
"55",4.49117522989659,3.65864376822059,-0.17920348044292
"56",2.87798263121199,3.67455606993686,-0.199041720012458
"57",4.75870810128123,3.68991832251005,-0.19617574986563
"58",3.18845722968082,3.55589743025797,-0.20625538597174
"59",3.09843178151827,3.81716266125377,-0.184697612545786
"60",3.94875953439322,3.81127809983816,-0.187247433387586
"61",2.98376630634163,3.73096132013569,-0.200474488143816
"62",2.56685559799527,3.60462042029614,-0.188569998618007
"63",4.66363501674123,4.1995165862694,-0.198186818311003
"64",5.370332166171,4.26474551211716,-0.181039188728527
"65",-1.70168070442288,3.41398416256883,-0.175894197070832
"66",6.46519696997836,3.91870735813968,-0.146285071799607
"67",2.55360393139466,3.664199856437,-0.180398057600933
"68",2.13987364894438,3.71968573178852,-0.216419138475568
"69",0.193421240047015,3.73725140171896,-0.185633481260341
"70",4.46720475484487,3.94951495122558,-0.19024937238387
"71",2.35351344800369,3.9052256492772,-0.229003742955927
"72",1.18328204338305,3.81948826168677,-0.224119429841066
"73",4.02472681675772,4.14793232665459,-0.215392750213978
"74",1.63671968329886,3.64996209714615,-0.213768511298991
"75",2.46295190468562,3.9539365742088,-0.215541681133552
"76",1.43968574609722,3.95244920377093,-0.189342035481189
"77",4.42290439566447,4.05838104648263,-0.203818574032703
"78",4.04740083275867,3.78199394661302,-0.183871269302833
"79",1.99825835403919,3.81555305852231,-0.181517750569924
"80",1.04769939525746,3.4718455777281,-0.186125595212671
"81",1.00564247550647,3.25493120436058,-0.207258127739354
"82",2.51946886065818,3.75987432865537,-0.163625777762272
"83",5.41142673776302,3.93695105014145,-0.215621013247636
"84",5.94167566060404,3.97261223843323,-0.213931657420643
"85",4.31167515278345,4.1328395316882,-0.199692447166641
"86",8.11468191859045,3.94653044504344,-0.189660787006289
"87",3.89518715331202,3.96840715517759,-0.185026048900149
"88",0.982177264080186,3.66311315806155,-0.148769177596603
"89",2.43347822441548,3.85149142997799,-0.196894501092369
"90",2.26610528852906,3.79354479718281,-0.228123783263215
"91",1.95183848189254,3.12006346493641,-0.21107614739098
"92",2.02532109060842,3.80479770646572,-0.175672554886875
"93",1.70716534815048,3.92102454291331,-0.16435013274238
"94",0.644697038718209,3.56102586530587,-0.184627386416966
"95",4.21284421380072,3.62714419366921,-0.203293329041781
"96",2.83605085474404,3.75536879039022,-0.201673451869198
"97",3.96558923047154,4.10648012376407,-0.170719366934977
"98",0.858197178596888,3.675156759389,-0.197240867359844
"99",1.37789446799736,4.18575204773694,-0.213846249938834
"100",0.449175785995906,3.60889948211184,-0.182991262947049
"101",6.082388183009,3.93558515027239,-0.190625126900583
"102",0.927381930109534,3.51292238482101,-0.210281132957364
"103",3.5682927407841,3.8145789684763,-0.193819798624156
"104",2.63907984169394,3.80211800847385,-0.213713013747867
"105",2.04104925571831,3.87051921324541,-0.233056402616573
"106",5.77812276858569,3.96337323573105,-0.189214148246949
"107",4.3700262918346,4.19447936865972,-0.20324618936837
"108",1.2788119111015,4.01734821633623,-0.233542015972013
"109",4.26261397971503,4.01320102477846,-0.196179097215497
"110",1.96060936035335,3.49257312085286,-0.225543195566019
"111",6.56042934819336,3.87314624953988,-0.189024057165924
"112",2.92047992675958,3.87336263549315,-0.21910446510388
"113",3.43832717080742,4.06200197257735,-0.228420628282244
"114",2.67923700153912,4.15360797043069,-0.210073708370617
"115",3.3165158786293,4.19467788295017,-0.203224266719729
"116",0.825142440159736,3.69118051739394,-0.203821737076649
"117",4.99575683654257,3.98912550992531,-0.196087582231962
"118",1.55635943326855,3.74428510647001,-0.171998081067145
"119",2.64617906074058,3.57200832766951,-0.17380253348413
"120",5.08460618402055,4.14143826723741,-0.207420359517653
"121",0.646750318614321,3.46856511294648,-0.234754586108692
"122",4.39517020010232,3.74588076812792,-0.161066193928529
"123",1.32331208401662,3.81734808357462,-0.209616311841546
"124",2.53219407605326,3.87010529273308,-0.185439300645053
"125",2.55875413585542,3.73169332696433,-0.206228954582362
"126",4.65597451576222,3.85140352591757,-0.194005944078103
"127",1.71140103891138,4.22426679648379,-0.203603870921734
"128",-0.444277373880771,3.54471875418173,-0.204173968735172
"129",-0.118973305711404,3.57180482424872,-0.191017766731534
"130",2.16001836923789,3.60295338061625,-0.185442469457738
"131",1.60027668755983,3.43375314006237,-0.227904823001394
"132",1.56901812040028,3.57524506967548,-0.18891199521977
"133",1.20184510646028,4.0067274585451,-0.167632982193452
"134",2.45238282878094,3.85193752071519,-0.186235258719877
"135",6.91545400742809,4.40749511458607,-0.185236184646941
"136",6.94696423549927,4.30570833977365,-0.179534373008745
"137",4.27603365384078,3.75567812371171,-0.217136059050458
"138",5.52853010924212,3.67717214926828,-0.145093338222534
"139",4.6307495803192,4.47767271889281,-0.21316190111496
"140",3.65178947565054,4.03123099305981,-0.230695640319036
"141",3.33237592201888,4.03878313882192,-0.201658617765694
"142",1.08137225489325,3.2189074344638,-0.216542559676462
"143",2.81748180504207,4.05166724652482,-0.215286161537328
"144",2.10758188512006,3.90065280566879,-0.197780438948465
"145",4.04842834112521,3.96399815120117,-0.18375597428614
"146",3.19645188717142,4.10541045963919,-0.218872243661251
"147",2.02291671173885,4.01386304559242,-0.216904494649118
"148",2.89356017012827,4.05648065332486,-0.204962693618467
"149",3.89256289925402,3.68645078818458,-0.198398191010427
"150",1.9778647470574,3.87197543349958,-0.158136428015202
"151",1.03586389184298,3.87599650262044,-0.21812884753511
"152",3.65437104340118,3.9436752431579,-0.201480775990354
"153",5.67382098950678,4.16633111281206,-0.202808124313322
"154",-1.30843118685344,3.25947712888121,-0.192929725813094
"155",4.30134797922827,4.23025311163537,-0.220987449608842
"156",3.29618591628521,3.82733592138361,-0.187325933369602
"157",1.93404678835194,3.54829706267605,-0.21868629656789
"158",5.01309579192913,4.04829259829839,-0.194185559925296
"159",5.79393165778149,3.95655958432895,-0.150731914891695
"160",4.6315591856421,4.02972779244419,-0.196767698567396
"161",0.261769993273401,3.39759393095226,-0.208998095609594
"162",4.04130663065597,3.84959576946368,-0.239592971527839
"163",3.88368941678372,3.81221976557659,-0.196896215248867
"164",5.73205572063633,3.79361328313116,-0.196801551525592
"165",1.91652756364979,3.70296562530836,-0.180509535262744
"166",2.13875516165578,3.5646946172774,-0.19648163923505
"167",0.92445924138301,3.50550772455252,-0.199430160528465
"168",1.48471035011204,3.81179788751997,-0.166302047739041
"169",1.70929402444797,3.77286607698323,-0.154907353674222
"170",1.56877855484804,3.54957431241948,-0.196778300576289
"171",3.71421116222837,3.9494013674588,-0.182169005514922
"172",2.23891366768738,3.46329753838905,-0.189520308368336
"173",3.09279866442241,4.22484165183094,-0.188379302348897
"174",2.1633151934446,3.87639139785618,-0.23492946276309
"175",1.93126917903451,3.73917334909061,-0.206795380162862
"176",2.94034403997954,4.08233050304329,-0.213640475192277
"177",1.89072996808275,3.66177309622571,-0.217533709478427
"178",1.54429931472422,3.69786243251503,-0.223728979731939
"179",2.86532396080035,4.20315839704097,-0.195952366915351
"180",4.31377453304592,4.38283504567584,-0.19752665729823
"181",2.57658884767643,3.71042241904195,-0.21844275703394
"182",2.31483879503926,3.66611684302183,-0.214546048282132
"183",4.46369050352886,4.16224065895115,-0.199471503439114
"184",3.12220607615158,4.08840539570818,-0.215302082919542
"185",4.37847931289604,4.08089905046296,-0.206431943314861
"186",1.58941199329779,3.67012264935501,-0.208623816137425
"187",2.16643633874956,3.7623434187929,-0.232383142275842
"188",3.92830331357054,4.01039304354931,-0.20601189587192
"189",3.43123818624796,3.74672201255748,-0.245256505508488
"190",2.94156771801784,3.81460807751134,-0.211292730556733
"191",4.25064577673043,3.68749145751693,-0.220415663537816
"192",-2.61739710477153,3.6642347980721,-0.204366116447324
"193",2.28868844765055,3.94921001707234,-0.210901091550184
"194",1.87968772459985,3.77819581626629,-0.192271814984382
"195",1.38362702768426,3.70787996324918,-0.203263171360616
"196",2.63821162081507,3.52395263906919,-0.163692340897212
"197",1.92926286232695,3.62507013427276,-0.189686573011135
"198",2.14453793607697,3.97714927757789,-0.216635110016665
"199",2.50730117013088,3.68297713014994,-0.188349369743677
"200",2.10000476873184,4.02733620209138,-0.180262455145517
"201",1.59924725739799,3.63422347433885,-0.199682207156727
"202",2.59271361409389,4.03096490379364,-0.226705105954219
"203",3.54470288597553,3.39084364851937,-0.183705511576141
"204",0.359965984300368,3.62044072875349,-0.188585239839563
"205",4.00502631880929,3.80391146177692,-0.175661917739412
"206",0.115496790171014,3.72996800988265,-0.200087688227984
"207",7.12646462635335,4.43417936013315,-0.232924553350168
"208",1.02924186715759,3.92492351532557,-0.225923438461766
"209",2.34586291054144,3.94680308700595,-0.18578817317938
"210",5.32043062212295,4.01193443151445,-0.17969036621571
"211",1.828953721555,3.8529753754338,-0.204906531909942
"212",6.47487584612372,4.3840047645282,-0.187896980294151
"213",3.6694505349259,4.00658672823594,-0.204205734389684
"214",1.82978886210052,4.1548129210127,-0.229745307202754
"215",-0.86342562861479,3.69636014652401,-0.200362783792634
"216",2.01333156623801,3.84959261192597,-0.195835654355416
"217",2.98281015821305,4.12356292601718,-0.174269832904828
"218",0.786276263064975,3.4066306016541,-0.184658304050788
"219",2.93527878442048,4.07672568141264,-0.22213762133049
"220",3.01539137225376,3.89657239027,-0.217858908551022
"221",1.85321746600809,4.04391740608802,-0.169449371319104
"222",3.89899817692874,3.98966538998467,-0.178189394126088
"223",3.63606303065705,3.87801476936721,-0.204881838003313
"224",4.45501591408209,4.03838195345443,-0.175259661473363
"225",1.68239540948078,3.8231047817675,-0.200454240607401
"226",1.65070960784285,3.90845286953443,-0.216055548170847
"227",0.255946069436621,3.88727200906529,-0.216431446643942
"228",2.3311741098284,3.90644754718093,-0.199817242974134
"229",3.05539821953044,3.99438073118162,-0.193795373124368
"230",4.50509431545644,3.95620954313797,-0.208850680402107
"231",3.47583025175385,3.78206095508757,-0.203082832424385
"232",3.80065562510954,4.10399505998126,-0.196913318560288
"233",3.45835261707195,3.84445602723514,-0.1802674629113
"234",2.06278070458712,3.66373805479297,-0.23782021755665
"235",3.03274194461957,3.53767465452683,-0.161276143669701
"236",5.04932349863757,4.17068447307817,-0.186585078663073
"237",2.55276390789053,3.63170581332198,-0.188062923473
"238",0.516419175883734,3.6270536665168,-0.165698384668362
"239",0.470301172341778,3.88765149627894,-0.209605803215764
"240",4.178113941947,3.8324738568087,-0.222368912756255
"241",3.28607792605394,4.10158886072707,-0.16353336111504
"242",2.07816371840407,3.83148620108156,-0.186891452016358
"243",1.5577121797845,3.40695525738123,-0.153174441789729
"244",0.5179908746169,3.52117157214843,-0.213968426411796
"245",4.54979758235405,3.542575605249,-0.176626109718735
"246",4.42947261361771,3.69420572931683,-0.171126440536404
"247",5.14128178097241,4.1067443853351,-0.1742079864901
"248",0.614453469388227,4.0148619428412,-0.177369056151907
"249",5.23016354161183,3.89378043212115,-0.212196838141973
"250",1.37848525826509,3.42458253008885,-0.197414240154057
"251",0.838750338939092,3.93611517115747,-0.197038461385008
"252",3.16079644738415,3.79205510056642,-0.20892352813573
"253",0.166287316729897,3.6408276605126,-0.190710524714151
"254",2.9256914451853,4.19745996341161,-0.204435741575748
"255",1.69329768408019,4.03545227611162,-0.173844460594507
"256",2.63609209373774,3.7690189611748,-0.199064449517535
"257",3.60744068026205,3.89412856514762,-0.231835000877534
"258",4.13637862989174,3.8683155449154,-0.181362870685975
"259",4.46221061740255,3.8566087192139,-0.175921339793695
"260",7.58504938432359,4.45340770392391,-0.204905118819186
"261",7.55895765213658,4.2706821831532,-0.183456954145568
"262",1.53813037832816,3.98473500822682,-0.223905329355196
"263",0.176767498830558,3.65308051124839,-0.205313464624486
"264",4.61157350834156,3.74208661688691,-0.158691894724589
"265",4.91175042966847,4.10235747596108,-0.186878850039789
"266",3.68662717589119,3.68719124299386,-0.210859963990459
"267",1.64012567151526,3.82871161959398,-0.212387753279392
"268",3.86941011732063,4.22091344409312,-0.224822312459825
"269",3.57497956487346,4.47150550409968,-0.197523338420801
"270",3.66957920060274,4.16582016762098,-0.206468313619068
"271",1.10680541016716,3.6737295202533,-0.205095435639923
"272",0.783774134765266,3.50076915581733,-0.211110576492885
"273",2.57952693289556,3.47900078495734,-0.21954667568966
"274",8.23830489730685,4.30247958241842,-0.168353795256252
"275",4.34917006277992,4.10356637829257,-0.224653614747441
"276",4.71491947932549,3.81456793732728,-0.188936568821646
"277",3.27226910579907,4.24002472484967,-0.227317341718256
"278",1.80732559899632,4.0606251869724,-0.213265830102371
"279",0.950839187322017,3.66769015091686,-0.217152344679137
"280",3.56293220646143,3.76942485904003,-0.191298916801283
"281",2.91203076197368,3.9395998562421,-0.200122764678986
"282",2.58061629700987,3.74052890576677,-0.20003563764083
"283",5.13638382141671,3.98596341679651,-0.193719166480726
"284",3.49353895285047,4.01778021973747,-0.220379342399834
"285",-0.50609310619116,3.74457233006267,-0.179224091004604
"286",4.23721847110776,4.24860532527706,-0.21827265935752
"287",1.8542284219932,3.70647443997992,-0.19957340044137
"288",4.7295231660651,3.73598333259396,-0.197486786330294
"289",2.55334996905153,3.70567838943468,-0.242725326573684
"290",-0.117269471725462,3.80685342071202,-0.222727263390428
"291",2.78363225105582,3.7997777661971,-0.210996980180222
"292",2.69194951090119,3.80042707593542,-0.214580548767567
"293",3.06033774550732,4.09550423877315,-0.230961704954883
"294",2.84241195334909,4.07424226163745,-0.210921662709813
"295",0.119682343567464,3.57803421985557,-0.174391152897861
"296",1.82441975942522,3.80134191509046,-0.18010580152064
"297",-0.73611979645847,3.34708544417704,-0.209207794450113
"298",2.22182820577655,4.02215372024033,-0.216015804798722
"299",1.94608341412256,3.89720446848144,-0.221997259680809
"300",2.33433114613419,3.87130820380561,-0.214701425204888
"301",1.68484683483439,3.96145493459635,-0.193917720592672
"302",5.95301114597508,4.18011723342789,-0.169747769711768
"303",-0.228727279683766,3.8411973188584,-0.217338473973135
"304",3.46014627472903,3.79739055067486,-0.187346433445625
"305",0.973121784467298,4.02185386515252,-0.192259262513518
"306",3.34580811960019,3.99954644422439,-0.207479568527684
"307",3.05496012199226,3.76493606743758,-0.203456606451533
"308",0.381383252187203,3.52493548360317,-0.196326996857067
"309",4.56874563374451,4.21633337765182,-0.196692102447915
"310",3.54598338093139,3.92746223212484,-0.179375138227644
"311",6.81660037198469,4.21571790629649,-0.197951345852603
"312",4.22862837230926,4.25625558175852,-0.211566733797504
"313",1.84824915707641,3.56675899280747,-0.20220925205606
"314",0.767091612780036,3.63856188499753,-0.184279952775632
"315",0.511455862508491,3.5557159845306,-0.196081075285483
"316",5.29891581603149,3.85026980857933,-0.214378335909925
"317",5.25922819529236,3.84778892168691,-0.198032524422164
"318",2.10456156252888,3.95091449467428,-0.190492143708252
"319",6.61203314708405,3.94764689073645,-0.154990217368283
"320",4.17847426030414,4.0529736743238,-0.177618525479191
"321",1.14256256046797,3.84322088350143,-0.203651951381512
"322",2.95026081093522,4.0679048606258,-0.208766546925658
"323",3.8218293440148,4.05802828237318,-0.178718990369324
"324",4.38887995563955,3.71428040853067,-0.192681452308639
"325",3.53472144484774,3.78644536905647,-0.189173679249426
"326",1.0650062203598,3.97515624547247,-0.239038803569406
"327",2.71530684606723,3.59654758008184,-0.196191113130107
"328",2.44034727501892,3.83585978171225,-0.212731530774261
"329",2.82719553015928,3.90099018290969,-0.222343829356482
"330",1.77810748019688,3.59972265628696,-0.187320146210657
"331",4.21012222398004,4.12935159164729,-0.201357604256197
"332",0.681947082124029,3.92332674717495,-0.176941685031193
"333",1.05828756953752,3.79996887461914,-0.166392472649251
"334",0.946586108352327,3.96363505925884,-0.205960187629422
"335",-0.241615615692096,3.42416456933902,-0.213121317494615
"336",1.40409411263677,3.64492825184368,-0.201503579491886
"337",-1.43707191393406,3.53788822861421,-0.239331506891428
"338",2.21827898941588,4.08670163296964,-0.243706134885395
"339",2.32059695614969,3.63978398898397,-0.21082046872008
"340",1.90732431335523,3.38010253272246,-0.197001497713599
"341",6.93152186753545,4.15117190797601,-0.196556336838233
"342",-0.215400371013815,3.9036709228978,-0.177731123112023
"343",6.09292520294217,3.90546670371432,-0.213259135986539
"344",2.90073248896981,3.94549598821536,-0.187169474991042
"345",2.67081514199368,3.88088810600712,-0.180511499342574
"346",3.04811647190929,3.83926819875293,-0.200930194599972
"347",1.87783687242533,3.68674463309026,-0.214730500439117
"348",2.08933527805002,3.85476949098162,-0.208153833920799
"349",0.823792816680977,3.69460052479879,-0.183839039563309
"350",2.78513113447853,3.94238212427168,-0.202387435967861
"351",2.87419308723842,4.09808402867857,-0.191987132793627
"352",6.38258757868643,4.08428699551794,-0.200329981412634
"353",2.1539875693703,3.80667869010294,-0.208026674872156
"354",3.42578818875824,3.85067100251383,-0.201893723432706
"355",1.14975283764872,3.87772306890143,-0.182009982361042
"356",2.48648687090563,3.67909412688468,-0.221349351301736
"357",4.67901786217834,3.83700208121375,-0.179324314378322
"358",5.69212813117867,4.30264710268968,-0.208093538956986
"359",3.59555833651269,3.50672581200857,-0.174760072981594
"360",0.630672725875785,3.49399984134017,-0.202427898266682
"361",2.942334834868,4.01117777517886,-0.190941998211875
"362",2.78863635385612,3.86016702933748,-0.200743754029998
"363",2.07296945760017,3.68521109788548,-0.174905846326638
"364",2.86992486743329,3.80452270874373,-0.189675193717927
"365",1.64520557415962,3.95421264472896,-0.238652068180909
"366",0.464399274250323,3.44897531757176,-0.226871730537935
"367",0.0680262362569457,3.39542789901349,-0.173097050931708
"368",3.78798304714367,3.83016750040757,-0.205849989283978
"369",1.5832769684806,3.96341546559863,-0.220066273196474
"370",3.89004968491095,3.67423838871496,-0.213962514631293
"371",-0.369988459617408,3.67160692935906,-0.220344764502274
"372",1.78162349942896,3.77403128768036,-0.209970506489751
"373",4.47467525795052,4.08505101296158,-0.187676837126049
"374",1.12175551988017,3.73386591745422,-0.230205627339179
"375",0.713523160913052,4.06338982844203,-0.196067191101444
"376",4.88236295835736,3.90496292622014,-0.176638252592349
"377",4.77783153944069,3.81691925212168,-0.19054231954636
"378",4.94885411975816,4.65255048285014,-0.228393860942857
"379",3.47951530920071,3.92622439817882,-0.206986707575845
"380",2.40436452615135,3.88912963854106,-0.221516386123859
"381",5.40560079577035,3.83431724921266,-0.226426631124413
"382",-0.173493687684132,3.67353945915061,-0.220344257213581
"383",4.18248012220915,4.09294249613619,-0.228443601287368
"384",2.05350250884817,3.88603607382822,-0.180408107318593
"385",2.11401782147395,4.01501007866157,-0.178437265257537
"386",1.49527996137174,3.62634845024304,-0.210964767766876
"387",4.74992515199869,3.99464419044695,-0.18959115565939
"388",1.09334652751152,4.43261594790956,-0.171542908538224
"389",4.74653756877823,4.19996362297915,-0.18509700718441
"390",4.05824081942182,4.0859840850391,-0.194588649739134
"391",1.9436374527724,3.82357822116194,-0.177665111215866
"392",3.10850372738987,4.03474106796833,-0.218616549489406
"393",2.42423105945749,4.09505673484166,-0.163619181271512
"394",2.98875854436709,4.10005085495555,-0.201546239784283
"395",0.564131800404144,3.62204271907792,-0.190194030738973
"396",1.12909961488545,3.88367775972181,-0.208217137637563
"397",3.53141595170113,3.74233145876332,-0.218349979858976
"398",2.34497499190953,3.80377330796456,-0.158856806898139
"399",5.108339575006,3.97881502320057,-0.185321541755362
"400",2.00390893982829,3.97371314608098,-0.213066980626242
"401",3.19915362561406,3.84960735022018,-0.196326745104295
"402",5.35167537474361,4.00466294916072,-0.185225657313779
"403",0.655707145825904,3.31321282033168,-0.195159249959677
"404",4.43268715743744,4.11154777976459,-0.20412856891028
"405",1.85766129482201,3.90890224355646,-0.190338567370133
"406",5.57708650358462,3.95323541002069,-0.192553911732919
"407",3.29768104416713,4.11954507357675,-0.209305431897777
"408",2.81911828194818,3.86943611929382,-0.222187338803004
"409",3.87841613214509,4.02861674438121,-0.192763739483192
"410",5.31517108444223,4.30454057680811,-0.209546010321637
"411",0.669034108654783,3.87571984646412,-0.212042972290892
"412",4.08206002830666,4.14232657112594,-0.205427771037925
"413",3.39958564493715,3.93574201253049,-0.180825071745057
"414",3.20501638062009,3.84374307474327,-0.184029744749906
"415",2.22946973772161,4.10023451179937,-0.211451022342937
"416",1.37673601411107,3.43406805235763,-0.204911789550172
"417",1.61010148808841,3.49734868659314,-0.195515130552118
"418",3.04455342562123,3.594592856277,-0.258790316530323
"419",2.81319548026781,3.89521296794261,-0.244352035429156
"420",3.0903971977854,3.83724538940503,-0.190925994402641
"421",3.18377049022221,3.813699376888,-0.171514715339436
"422",5.65171232894397,4.12738217376863,-0.173616888983323
"423",3.22789170830781,4.00295490195423,-0.24399040038772
"424",1.29592572798514,3.75356393380489,-0.242951609001566
"425",1.01651208212783,3.92252815671786,-0.184453967140675
"426",1.43447336729846,3.419784686114,-0.179626910200393
"427",5.10231981109128,4.24434313748064,-0.221821065113715
"428",2.1178627996403,3.44818944003925,-0.172502581561018
"429",2.38415922086527,4.007348029073,-0.207165506841595
"430",2.37702908181263,3.47763233141765,-0.190213548576125
"431",1.95581648569734,4.06016686472001,-0.21764278645417
"432",0.711340799254934,3.61676528674366,-0.200317546586047
"433",5.64386437256642,4.10655502579149,-0.208490763571878
"434",0.943972818080119,3.74773087882117,-0.144164116889519
"435",3.20277443649653,3.61587965696536,-0.196450112574815
"436",3.41327206970299,4.45997980913465,-0.206588168099999
"437",2.08920589838249,4.30865168330281,-0.21043214271314
"438",1.30663923435361,3.75121671794556,-0.213515616364173
"439",4.3067905969095,3.86244313897275,-0.212593828531489
"440",0.657941858228984,3.89938378219368,-0.220566986020359
"441",2.5098323258986,3.61970771382518,-0.179756180540386
"442",4.37680623820122,3.9847234840711,-0.187621590441947
"443",2.90714342288463,4.04395934491201,-0.231346609445806
"444",2.87054634772433,4.0570546420874,-0.203499579181902
"445",3.58568418626024,4.08326075279234,-0.216054158937491
"446",1.80128038233142,3.95296528385129,-0.227628464267674
"447",1.39405133635976,3.92112975043298,-0.220368875455394
"448",3.54484752112465,4.04459234850408,-0.191374716327913
"449",1.32513203403687,3.85673172467762,-0.183918749468788
"450",1.74437021610624,3.74714175994849,-0.213777291493185
"451",2.02059110491372,3.75496024852848,-0.222277088544157
"452",2.95905998723082,4.24849433521994,-0.204082464721112
"453",3.95489114297586,3.6212374587979,-0.187156843251513
"454",2.836839689886,3.92380404421478,-0.181121520736435
"455",2.45325879089241,3.89730513939001,-0.152966671301954
"456",0.374568895893904,3.70620276537971,-0.172795185980147
"457",1.70360053631625,3.87011732070659,-0.226170127726655
"458",-2.36588406740974,3.40304827390947,-0.198513117662196
"459",1.11760411981939,3.90917407100167,-0.238402070644182
"460",3.76180619565169,4.25433301434548,-0.205398495600955
"461",0.505527482341619,3.75831799809337,-0.163588976570208
"462",1.71809055396104,3.56813393590709,-0.188685848570311
"463",7.22636821139074,3.96355673925868,-0.167786151778583
"464",0.318960569079716,3.51040646874277,-0.227239694313533
"465",2.01828639653231,3.58027481393342,-0.179491850431847
"466",1.18421502456226,3.73607954468193,-0.243545464170265
"467",3.85177893132491,4.16926153691768,-0.232443970202105
"468",2.52487297371777,4.09555687691977,-0.235507706076195
"469",2.67456392716526,3.79414392913028,-0.216009279486174
"470",3.58586975509981,3.96674925375857,-0.206496287149907
"471",3.15263947424943,3.87715563189565,-0.200183271706233
"472",1.13656076485549,3.78629781141391,-0.213082518611947
"473",2.29262946163911,3.8663720352015,-0.212915893946114
"474",4.43046141581064,3.68083428410632,-0.215435091223398
"475",5.03378021729624,3.87672090345899,-0.184242938082766
"476",5.04839271638016,3.99192934716707,-0.197637294421613
"477",3.24768592379041,3.9998442238295,-0.174882881635788
"478",3.22343760069532,4.30930821539778,-0.209764543906397
"479",5.70710896398686,4.16960158878905,-0.200877588729972
"480",1.77648622971661,3.82320722924293,-0.217007578349923
"481",4.51375968120438,3.98514510060165,-0.192943799774678
"482",3.08389837178922,3.81399856483177,-0.203252283808175
"483",4.48822375566423,4.37903327793262,-0.188597823365915
"484",0.621422195073043,3.93648987531424,-0.167221930184162
"485",5.06746108073723,3.76381071989631,-0.160652314161863
"486",3.97269306792217,3.88589949744185,-0.194147030560778
"487",2.70148682695891,3.94863157157067,-0.210748237842071
"488",6.92144654621514,4.01396522844491,-0.202865335486348
"489",2.69419940029731,3.89689917077007,-0.196405158127431
"490",-1.67947927833675,3.57824360403711,-0.17025010720024
"491",2.09371963405577,3.61939084350117,-0.214445761541357
"492",2.36331763014941,3.77557419249484,-0.18985894067882
"493",6.00839719466847,3.85294979879113,-0.200973944146936
"494",4.3090460163619,3.82367386740269,-0.194747669728566
"495",2.43896165345977,4.00855077265102,-0.188312657837181
"496",3.31177429416273,3.92303466423332,-0.180538774880861
"497",0.670102594984419,3.90911016669937,-0.218575647755236
"498",-1.26536762293913,3.59237288046982,-0.210317356484788
