"","Temp","a_est","b_est"
"418",-0.689192915727692,3.8459528237655,-0.177641519383406
"419",1.25461585866557,4.11317169024859,-0.166599053865391
"420",0.0520133006161241,3.89791443031824,-0.189811311745259
"421",0.549471370210909,4.21591553519573,-0.200412862471508
"422",-2.7896528291476,3.5051394672087,-0.211424915455131
"423",2.46857481766356,3.97066085620797,-0.189080314930441
"424",-1.63397395739676,3.98315458885787,-0.216506655690524
"425",0.558992255420312,3.73946305723378,-0.206678329346633
"426",1.13965970520137,4.13338468651491,-0.179596707552758
"427",1.8089036653576,4.11980002918636,-0.17448246468136
"428",-1.95148937054831,3.94061727054903,-0.204958399545678
"429",0.122213069157062,4.05794145878955,-0.230676781731023
"430",3.19448084163098,3.83434871578232,-0.191318178689933
"431",3.4511881048262,4.00510388880662,-0.180787471209843
"432",2.73192630092705,4.01880259724555,-0.208269539110181
"433",0.600458230738427,4.1668254679724,-0.184729328583978
"434",-0.897811662693833,3.66035714656289,-0.225565395886888
"435",-0.507969937353152,3.90891542808888,-0.166511650919021
"436",1.93329640799215,4.40206067848343,-0.206968158936312
"437",-0.764184410794046,4.05030821587293,-0.189591433627629
"438",-1.71021703579417,4.18327702748296,-0.215909640473656
"439",0.184942695628587,4.12849276586742,-0.214127306995209
"440",1.31508893915553,3.76576460477257,-0.17923146596373
"441",-0.718139330267085,3.65195991920035,-0.199114164865931
"442",-1.25227598528171,3.83179853161106,-0.188687591481317
"443",0.251129390359844,3.87752358846189,-0.182681769096612
"444",-0.172483843477471,3.9134125335232,-0.215471103579579
"445",0.685141640522664,3.99824419654311,-0.193812003755704
"446",-0.347610527253963,4.12058127120124,-0.216247273359989
"447",1.96368542514141,4.1482431318611,-0.191102695635507
"448",2.13155509254077,4.08771050588845,-0.187349303320181
"449",2.83355339319572,4.21616438095062,-0.18277593962038
"450",-0.487812166592697,3.90243561997105,-0.207629236785786
"451",2.63664393307277,4.0754056625478,-0.152567575511389
"452",0.580278766163671,4.02034245987814,-0.191008609315576
"453",1.45650470202976,4.12343693247339,-0.194628104711049
"454",-0.51205021009754,4.09499279814419,-0.215830858421674
"455",-0.358276281635614,4.01924270202054,-0.20437564959578
"456",-0.54661351300494,4.16509628431342,-0.174671960567615
"457",0.927493679551937,3.8468930500214,-0.216045871773598
"458",1.39701823056815,3.6940987102652,-0.210788544835288
"459",-1.84413205610147,3.92053540036751,-0.222284143015986
"460",-0.836210039080565,3.94686430360358,-0.214220957330913
"461",1.72101001036866,4.10104961480099,-0.197621191945461
"462",-0.762056488490204,3.62531612562101,-0.199957630719108
"463",0.407504569672271,4.06628089193604,-0.228867398764188
"464",-2.1522550746833,3.73505165206751,-0.168597289535732
"465",0.112353723831838,4.0588699880885,-0.224380806407676
"466",2.29877463038227,3.81879337603478,-0.192344349788651
"467",0.643738858156291,4.49206784370911,-0.21093331125717
"468",2.26222431161075,3.88470503674422,-0.198899337291513
"469",1.40832890329575,4.03905049264131,-0.204763114061117
"470",-1.3195396242378,4.01405189721662,-0.210932479275191
"471",0.339296953135783,3.85882349540626,-0.231224340301801
"472",-0.0543863929538273,4.20104403647492,-0.178494862697715
"473",0.0740395811026242,3.32471843346476,-0.209661191809977
"474",-2.26629346696736,3.8353145818987,-0.187698621239528
"475",-0.447029279495146,4.07454699841352,-0.144971791916018
"476",-1.62050032391908,3.91880753541982,-0.208609568519791
"477",0.0423388194077691,4.12116206878732,-0.174049031961473
"478",-1.7041278388789,3.69222984858255,-0.215226951077316
"479",-2.38593372162284,3.9804044546086,-0.175377534749235
"480",-2.06343193812765,3.65172109404759,-0.177545546937922
"481",-0.296037704705782,4.07550255380308,-0.214599274169817
"482",-0.848060117257911,3.71460113475881,-0.197130921097588
"483",1.11446557220362,4.06442364641614,-0.194791870540781
"484",0.232969173151514,4.19032022919883,-0.170569989289913
"485",-0.435088844810376,3.84765639018343,-0.199505879534628
"486",1.37155781264349,4.12601396160621,-0.186858189174055
"487",0.906791132193333,4.16925100963611,-0.218347049802312
"488",1.88167358851505,4.33647353430942,-0.188149692602856
"489",1.5859291405972,4.40763913796898,-0.166943283650424
