"","Temp","a_est","b_est"
"92",-4.31767586584947,3.48058847972518,-0.20663227283123
"93",2.42545698657663,4.31327133913612,-0.223003232042301
"94",-0.925072437912132,3.7394462180743,-0.222737144282271
"95",-2.64494838858437,3.61577247593105,-0.208701544950016
"96",-4.68966296376205,3.7111151040427,-0.211067730435386
"97",0.791300910892825,3.94599568828298,-0.20065008270157
"98",-1.17971246639638,3.9095727974695,-0.219881439035086
"99",0.180857752158928,3.56861414706605,-0.198819924354455
"100",1.64436831044023,3.85235202532781,-0.18424351669543
"101",-0.838921583463683,4.07346747743846,-0.197645637428272
"102",1.01919529998152,4.44668275665513,-0.198567156426497
"103",-1.5256301300565,3.90872159358235,-0.216564189548624
"104",-0.261753415157677,3.9360350791493,-0.203483413995718
"105",-0.85061383950304,4.12664727940184,-0.196397020395733
"106",0.133815154262772,4.07203627200291,-0.177262894520944
"107",2.02850258559993,4.04833401999311,-0.197030626095896
"108",2.72448558607961,4.15721892416267,-0.185423518974029
"109",2.07884733367242,4.2902615527139,-0.171355637040756
"110",-0.624284185047126,4.00331055335395,-0.175378575387269
"111",1.50290895211573,4.42234835605896,-0.221479063214839
"112",-0.840115026211662,3.98574063391926,-0.234356106922742
"113",-0.938324490733083,3.80254298778495,-0.239934414926422
"114",-0.441026420348141,3.95437175774722,-0.221962456513798
"115",-1.87139738092332,3.76743197029179,-0.16044364752601
"116",2.14772961151546,3.71431216539628,-0.164183322474106
"117",-0.835002589466701,3.91995247279405,-0.207792581339893
"118",-0.994176844201932,4.19669016215192,-0.222695905120688
"119",-0.991807809805449,4.1707086910755,-0.211712573090039
"120",0.564669440789101,3.62880808207215,-0.173547625121167
"121",0.485379619843519,3.78919300383825,-0.187717111106476
"122",0.556680700867243,4.36013516896033,-0.203076362000024
"123",-1.56275081808771,3.51370855249559,-0.210554112422321
"124",-0.745774184958668,4.21907525791787,-0.205524643678052
"125",0.739146501050061,3.93660705052928,-0.214040913947333
"126",0.713009174270614,3.86586897822113,-0.216208029569149
"127",-1.36094901399317,3.94385425954073,-0.179201726872767
"128",-2.26566497699129,3.58084954430678,-0.201446678790144
"129",-1.65589080554259,4.43829151168144,-0.200227626184333
"130",-0.579359787910275,3.95879681656121,-0.173825847555661
"131",-0.108751842703553,3.80746299371382,-0.215326945575784
"132",-0.982040515530303,3.9070024051126,-0.1804380304802
"133",3.03132806962681,4.0536501848072,-0.172146949106839
"134",-1.36257375105597,3.88075842886851,-0.177255274277054
"135",-1.1223510114289,4.27256383293206,-0.186336680903027
"136",0.547083174522476,3.98958968518416,-0.213797589540231
"137",-1.18440356371716,3.97945525307664,-0.195066192732645
"138",-1.4306230210793,3.7245391738985,-0.192289845393493
"139",-2.81855194014252,3.52773472446465,-0.230072224846299
"140",-2.97005069773068,3.86872136822272,-0.169703025341741
"141",0.765375631294837,3.79947841534189,-0.212826615248569
"142",-1.2013154584858,3.88530966839721,-0.228961170507181
"143",-3.27795486401285,3.60116228711531,-0.209551972306457
"144",-1.37236156222437,3.80799953441706,-0.188946874708091
"145",-0.0805112154073181,3.76972259857858,-0.193482129261414
"146",0.159513214501537,3.90534422212376,-0.189664093127367
"147",2.36123548629066,4.22489081653445,-0.174310295104789
"148",-1.91162503181354,4.02299183408639,-0.212111227058649
"149",0.995881876159175,4.08005552031681,-0.206097388126437
"150",0.371321354215978,3.97980322419826,-0.240273714583826
"151",1.29460782039998,3.89456465331179,-0.194510403045235
"152",0.243770428361791,3.86888690803207,-0.217958998227066
"153",-2.32293709693916,3.73977575748178,-0.167740195845824
"154",2.24255909427398,4.1781852949275,-0.193446680196714
"155",-2.40411514071916,4.15910930662951,-0.207656044644514
"156",2.4238246480575,4.2383170733415,-0.199889700619617
"157",-1.9107533027991,3.71496312778045,-0.229984785804054
"158",-0.883233897806582,4.19910325135114,-0.195584572301723
"159",-0.702167042438474,3.86384931440819,-0.157364943892905
"160",2.62544865814086,3.82208353496487,-0.214906265150897
"161",0.482591534360777,3.87044912037791,-0.211143581790114
"162",1.52838019237899,4.00037906092671,-0.177444213164697
"163",-0.701230911021465,4.1293083430634,-0.180360795060057
"164",-1.20690692150304,3.6627535917395,-0.199563225725826
"165",-2.21408964254559,3.76852573296895,-0.214115019372422
"166",1.64369700355866,3.81428726120521,-0.204425215972543
"167",-0.625820449559011,3.98535856317655,-0.201021505325374
"168",0.240454423693231,3.94906959431436,-0.207426708474661
"169",-2.03238658593562,3.71978733430481,-0.219931410975846
"170",-1.56682751502907,3.96624312254686,-0.217999254087082
"171",-2.52504103385305,3.88518326521378,-0.221978480180905
"172",0.272464775245756,4.12082438664627,-0.219523310863069
"173",-0.912446213415932,4.08588790356501,-0.225512572392851
"174",1.15369708846968,3.86731935242034,-0.239509360782363
"175",0.826654975528414,3.892225764518,-0.187428862452125
"176",0.0891078605605722,4.25295237187374,-0.187958536200181
"177",1.88388202852565,3.91931115045726,-0.178227481899332
"178",-0.211146379181095,4.05479395237791,-0.209294809890693
"179",2.9511697310079,4.4845939561386,-0.186226789981601
"180",-1.12625203078301,3.6650302020968,-0.228818110727003
"181",1.87617929984208,4.03245241019389,-0.20628550159342
"182",-1.13694232828311,3.8500692921415,-0.207802337174252
"183",-1.48776303886814,4.06803690940376,-0.172582211507295
"184",-3.85043958309767,3.81343824120419,-0.206221069846952
"185",1.10040355640338,3.95032994607157,-0.211320656796715
"186",1.38171894173616,4.31529671646405,-0.18453276946851
"187",-0.276969328137709,3.64793354302113,-0.238092863864492
"188",-1.7089001359861,3.72971908412896,-0.215284232965982
"189",2.60627268496955,3.90542505987713,-0.207654702270354
"190",-1.07111519515235,4.20223540790536,-0.252987932173008
"191",-2.09347009869194,3.89590511244617,-0.17380809174252
"192",-2.18542749303535,3.8748928406375,-0.191808201996518
"193",3.4071565201529,4.50112250444322,-0.186148495618068
"194",-1.30394913870583,3.84078322171742,-0.178775383171428
"195",-0.0287918272810362,4.14646513868568,-0.194196307916683
"196",-0.741156189743574,4.08257092580134,-0.189482314477165
"197",-0.636815474584702,3.73013832691451,-0.198084086750574
"198",-1.67219169310883,3.71334262429713,-0.198420249224258
"199",0.51693904271358,4.09530815102351,-0.204148387039417
"200",-2.25511459078862,4.09342964164108,-0.221400330086506
"201",-1.02978601662726,3.77461610536615,-0.209934926944475
"202",-2.44113202832968,4.00241258584091,-0.185702581808401
"203",-1.00262214875008,4.05945106936995,-0.199338917867969
"204",-1.32216032460194,3.87079971227688,-0.167128845897479
"205",0.398200511528761,4.21359541040552,-0.178753418633074
"206",-0.890570292322455,4.08891851408579,-0.163372917989566
"207",0.113340418055078,4.11080090859061,-0.209474210927036
"208",0.360916301600431,4.12250954582059,-0.214434821452888
"209",-2.21739226435115,3.83389785627146,-0.169917411401214
"210",0.103292934219677,4.21903975096529,-0.192454274948605
"211",-4.67477427477698,3.79269235179516,-0.192672342308844
"212",-0.166450864991919,4.27615256239875,-0.183409099636604
"213",3.43562312217077,4.21326783755277,-0.196585006607849
"214",-2.96088116444827,4.27198661307181,-0.159541160833095
"215",-0.346873305115067,3.84392892629494,-0.197487115988471
"216",-1.28834793220841,3.85209144842024,-0.206910588749538
"217",-0.0505126458119057,4.22421378953263,-0.201693997195713
"218",-0.40152124468842,4.36288961446881,-0.169993648058074
"219",3.71723248241367,3.92465920717289,-0.185192226903341
"220",0.855650268680695,4.1582127021811,-0.192363615185084
"221",0.954705904654827,4.04087704771285,-0.184130575659977
"222",1.65041924818425,3.77109096111921,-0.182510562408462
"223",-1.46716117107152,3.88026812345729,-0.210024225556078
"224",0.087447676637783,3.87981763569632,-0.177537281004765
"225",3.18385300580198,4.37681614927975,-0.180116243383486
"226",-1.22137353839692,3.94330908278546,-0.220078409332061
"227",1.58590065218808,4.40985843279139,-0.17958369788409
"228",-1.51652718706365,3.911934645111,-0.218290372421294
"229",-1.65246217014056,3.89868303033037,-0.183633451592846
"230",2.46215829178802,4.31887234557515,-0.179402606510327
"231",2.31572002539708,4.24980870051997,-0.194586200429577
"232",2.3967464233852,3.98010671690669,-0.207904555481405
"233",-1.00569913518006,4.2066641940196,-0.197008573465945
"234",-1.68678841143225,3.6243942839885,-0.220701008465745
"235",0.644767937140756,3.81074726628132,-0.205603239186208
"236",-1.54019080924916,4.05749620508867,-0.184896272903651
"237",0.57660277427086,4.18997969987155,-0.233999508539453
"238",-1.4485679145146,4.10528702898393,-0.216783151868493
"239",-0.10665043018703,3.81226246146275,-0.192084360103013
"240",-0.321990864631771,4.21835350217956,-0.225797064089923
"241",-1.25834565184834,3.84856610252342,-0.187285912247657
"242",-0.838929854243099,3.85240474011047,-0.187525624708685
"243",2.22702633197417,4.30469785871626,-0.209669125582428
"244",-0.667534139841691,4.12435980184014,-0.209197928112187
"245",-3.41630417238215,3.66080016133734,-0.166616195755814
"246",-2.62531592226811,3.76857477810459,-0.201766560624858
"247",-2.38258350082985,3.95517700711812,-0.197005085637636
"248",-0.54098297187917,4.32321267693927,-0.203601354992964
"249",-1.89128867507454,4.15154633931033,-0.177340355469728
"250",-0.124864431488452,4.00918802459235,-0.207602965340787
"251",-0.859066895825698,4.01689822669367,-0.197545484100651
"252",1.18325920261508,4.15557871300969,-0.184533054068094
"253",2.21717294168607,4.29322382726965,-0.183292219783763
"254",-2.06365501745725,3.93408699725719,-0.216485393116128
"255",-1.87200154632283,3.7282531696789,-0.192550975344711
"256",-0.769353101782869,3.69311635028853,-0.215860516182352
"257",0.429595532206112,3.86840120241797,-0.181941155882795
"258",3.06647512672448,4.28223959452438,-0.191053021689114
"259",-1.24669159060449,3.84375487899639,-0.246775678642146
"260",-0.550665788059667,4.10553099445189,-0.203474535134131
"261",0.525632542543008,4.10069406843203,-0.219588813467778
"262",-0.806282292383417,4.40997591886371,-0.212168253187607
"263",0.915525146540453,4.22985964379483,-0.199015950841209
"264",1.60197001083421,4.6145907383512,-0.222716996562013
"265",0.604299761733213,4.04789497770045,-0.210419290274591
"266",-0.000692960368779305,3.95721133504183,-0.243491495086217
"267",-4.10211435070007,3.39307591797201,-0.240750075045103
"268",-2.54442195669674,3.93659783457898,-0.220504855150838
"269",-3.25248153842905,3.89596185458619,-0.199183836159333
"270",-2.11600253556061,3.85701489502061,-0.179733748040691
"271",1.91234375659313,4.10875161735848,-0.171995310893996
"272",1.73023775417758,4.13357138752674,-0.20410016612434
"273",0.0775856593885013,3.9760884766689,-0.191859832830327
"274",2.9764212296435,4.13574133572906,-0.200087478302378
"275",-1.06777898890779,4.03502774255325,-0.184469344754851
"276",-0.187984778519221,3.65259762591894,-0.20454574562559
"277",-0.186028067422175,3.7061295937247,-0.193970797474015
"278",-0.531442160303764,3.91989966993389,-0.21443669005764
"279",-3.10384254506952,3.97953181292377,-0.222467063182152
"280",-0.664421438022245,3.58538383799294,-0.211208809105908
"281",-2.44623108623969,3.82609704002635,-0.211213633228235
"282",2.60516118967055,4.05191272176816,-0.20161171061403
"283",1.99668132562318,3.70683724397016,-0.193322211540864
"284",0.0339927118341588,3.8662472739011,-0.23699714707441
"285",-0.0714193391628127,3.8871645963319,-0.206944610012035
"286",0.740834949029946,4.32576452406626,-0.188441714351932
"287",-0.185299208828748,3.84254266417437,-0.13673145616199
"288",-2.59677862690636,3.70146523049134,-0.15317165788518
"289",0.596658414529768,3.89927189693674,-0.200296465824162
"290",-0.518339579593986,3.81359431497854,-0.193260759673198
"291",0.0910645148807609,3.82781137746824,-0.215513060964219
"292",3.09428591590858,4.20748831131988,-0.204324747698707
"293",-1.75725374288662,3.79740446346999,-0.198322644096702
"294",-1.15268246911186,4.22303051444285,-0.212151071022575
"295",0.12953649792094,3.82296682026481,-0.185894803920532
"296",-0.731683440401358,3.67058739685992,-0.174070710130237
"297",1.98268233833296,4.12691292037581,-0.190578825806542
"298",1.19573956734163,4.36775476952949,-0.197370787902266
"299",-0.11177594612136,3.93826402114038,-0.197391741306992
"300",-1.21780660244716,3.92728819710922,-0.220135718671236
"301",0.893573584266692,3.8748988322588,-0.176239119909778
"302",-0.5530650823232,3.57041664530066,-0.217984969484967
"303",-2.03248033842857,4.12004818929652,-0.207833845135979
"304",-0.783937720483468,3.8909342701318,-0.204078375661787
"305",-3.04811330956455,4.24513651419008,-0.190507732291021
"306",-0.842180801964309,3.64058194158767,-0.202782148530378
"307",-2.10646830191811,3.83913276732358,-0.196225868653583
"308",3.43469145246683,4.35841985990756,-0.216634578185183
"309",-4.54430347448554,3.72514526200842,-0.179186039462604
"310",0.849877451558906,4.1095977808794,-0.204199508938786
"311",-0.288815296764358,4.05759287729438,-0.202016587553883
"312",-2.36003128277709,3.82373210063786,-0.215254572659011
"313",-0.399650595586325,4.00184259878137,-0.191814578322339
"314",-0.2927303823295,3.91374542723559,-0.167891400869207
"315",-1.54183624703785,4.29887768823396,-0.191262050296275
"316",1.16946030336544,3.50651473825794,-0.17768860805547
"317",-0.412903908476959,3.89200996236532,-0.184376004428467
"318",-0.382425607797345,3.90241761030504,-0.258078947820388
"319",-0.930094498004149,3.86017234678158,-0.240304150218891
"320",1.07498352594928,3.8438167896612,-0.19415678840806
"321",2.37101681800995,4.11774224778843,-0.208677003948224
"322",-1.78958119527053,3.54166256763924,-0.215096682633577
"323",-0.322002451389894,4.07590963431077,-0.222764946807417
"324",-1.77084132861163,4.08721306005427,-0.191636362603729
"325",-1.45073569054806,3.84095928382709,-0.212828338178953
"326",-2.74900797720061,3.72673471444787,-0.223202398540149
"327",-0.195166066271448,3.59273907245509,-0.225950602507794
"328",3.12636493278517,4.27434399514576,-0.223399186299632
"329",-1.88768476330725,3.50065474346558,-0.20386325580869
"330",1.12619893381182,4.00515004133005,-0.216431718378814
"331",-2.41968037078849,3.68437610253181,-0.251344020462987
"332",0.286270237634375,3.65521186953436,-0.19474897812246
"333",0.898970507184047,3.95984286177345,-0.200369729092244
"334",1.13309263931725,4.0480319616204,-0.225037607850973
"335",-0.923030127754373,3.86248201236561,-0.193228793705342
"336",-0.263411607762193,4.02918495863579,-0.20924244768169
"337",-1.00839616207312,4.06477969121595,-0.212798296092428
"338",0.5422270619665,3.9977633611893,-0.214388692308015
"339",0.545496657247317,3.68374394884096,-0.188023428737399
"340",-0.100365978535801,3.95651204554285,-0.230228833864194
"341",1.0165025848983,4.21080862968659,-0.213993545288694
"342",-2.06940199276844,4.0145040609604,-0.217874728684119
"343",-2.51118542688353,3.79300551787087,-0.187026782006928
"344",-0.322700337802324,4.01479161632888,-0.212958166942143
"345",-0.934814974159075,3.8786947705827,-0.181359800741909
"346",1.45309925985917,3.73125251106256,-0.20281912734167
"347",-1.52029000230581,3.81292613196781,-0.181671962789383
"348",1.26283823252406,4.07119425636952,-0.189808808485959
"349",1.72892428664394,3.65663506332634,-0.185185904375858
"350",-1.7566629014134,4.02048836178607,-0.197206136330374
"351",-3.60550969644285,3.98792510125908,-0.198151334245837
"352",-2.4968558749031,3.67740202864831,-0.199800100323517
"353",-0.0100381785404705,4.26489990125012,-0.211253175880763
"354",-0.123332540324953,3.69004574334688,-0.201493192355259
"355",-1.24826479200865,3.96766500235447,-0.211777404957152
"356",-2.48608290216672,3.74904709859642,-0.157491931075521
"357",-1.92735523412066,4.13723564780392,-0.213746926073554
"358",-0.22765230593706,4.06003829784356,-0.168833613746437
"359",2.44375517077062,3.6779647278715,-0.22728268469064
"360",1.58545233620025,4.14985270480329,-0.195062680635774
"361",0.677527506604954,3.8423406523077,-0.180191591278571
"362",2.81654782258944,4.27272187790954,-0.212789898952587
"363",-2.06645839669853,3.80166876100965,-0.187299340090352
"364",1.15940023026167,4.01547957780848,-0.200469172350659
"365",-1.72805676702962,3.81368531872538,-0.238256798039628
"366",-0.917750119082835,4.30413888553759,-0.214558001326935
"367",-0.25843377003656,4.18715665444056,-0.208910387942535
"368",-2.72388092615439,3.95610612503572,-0.190783916519195
"369",1.12656902950696,4.14881885525619,-0.223384672097836
"370",-0.833113453204742,3.95596229587922,-0.184628791542989
"371",0.786053514342946,4.2208957703705,-0.188196794802987
"372",-1.03781326663544,3.89341661990551,-0.223345847115054
"373",-1.9275911998002,3.78674783512053,-0.228862524543102
"374",0.892160345461565,3.81524081919317,-0.191061153838947
"375",1.72351358606939,4.23280986275436,-0.179602093671755
"376",0.423460073418562,4.51171134594659,-0.194017209762555
"377",-1.12579876800423,3.773625814884,-0.193185945877883
"378",-2.70805033585361,3.98424901636524,-0.191719298272346
"379",-0.510184761274054,3.91996598160475,-0.193347968053565
"380",1.9733938350697,4.34026023441601,-0.193442010729926
"381",1.96819628865312,4.1268100839908,-0.185351843673386
"382",0.130953141668844,3.96033040047718,-0.22172720012243
"383",-1.95908442439809,4.14352079822244,-0.214737642176963
"384",0.152454053844272,4.23330720519605,-0.205980006401252
"385",-0.285371708895844,3.7779829389981,-0.240582464651182
"386",0.640491540477687,3.67410363936704,-0.200889008943273
"387",-1.75128694259857,3.84165491636339,-0.203051278960854
"388",-4.62994556788639,3.90364658202409,-0.184588114945726
"389",-0.0952601986352107,3.78648866136955,-0.249346966731201
"390",-0.1971217655472,3.89699658592324,-0.206167963261331
"391",-1.94728421657707,3.9466864974822,-0.217787235161866
"392",-1.8042117327176,4.0727350416994,-0.205497544174966
"393",-0.648480973258373,3.95761264800706,-0.171678879142532
"394",1.32616989847679,4.0671146991488,-0.209944827958188
"395",-1.59517317774815,4.19090950674611,-0.200109535467611
"396",-1.01993119611156,3.63955591221152,-0.171324197205379
"397",-1.04796531061869,3.46312268728618,-0.200521368411216
"398",0.116426430682968,4.19873794117317,-0.164152138806176
"399",2.31897455866913,4.05970714663944,-0.146425885879492
"400",0.625836799937572,4.16345099953387,-0.162217583866827
"401",-2.56218170917742,4.21832487321123,-0.182731146138559
"402",-1.80226441738351,3.59521955809036,-0.180932218721168
"403",-0.904133604902068,4.11666265517028,-0.20287873427992
"404",-0.242973748425404,4.09933380410878,-0.187612824294678
"405",-2.4233462993406,3.76277723729615,-0.187009152098521
"406",3.33142521533682,3.95099763537871,-0.198009786728131
"407",0.745330738851862,3.82532506196907,-0.187456186969326
"408",-1.88191136843807,3.87990468795774,-0.214276346216706
"409",0.27999864076299,3.86862541260966,-0.209466096141471
"410",0.823898343479792,4.15761868299132,-0.193520887089642
"411",0.504329647168578,3.96767218508462,-0.19158943337617
"412",1.87639639378303,3.76544279879605,-0.198689821858558
"413",-1.04230042836165,3.97025433190143,-0.193417266478643
"414",1.74609307661827,4.1666604727131,-0.195428573297091
"415",-1.00166267554189,3.95460073786336,-0.192723193910622
"416",-0.175123823798152,3.85033150781738,-0.168194687317432
"417",-0.00678044725401761,3.94273211931664,-0.202420491237645
"418",-2.20953297124618,3.7900894044,-0.19276251064131
"419",-1.87195129467946,4.10196881161321,-0.194481903964075
"420",-1.94507407149561,3.89321781861877,-0.211244729661235
"421",-1.26549973584682,3.80763209949616,-0.178778199491292
"422",0.140846862709879,3.91614219099857,-0.176585588988038
"423",3.90159864551518,4.45529134885891,-0.17889338420463
"424",-2.95281151443901,3.63732339586802,-0.203304281696349
"425",0.668118518869595,4.02929818170186,-0.185286155778733
"426",0.639347069000342,4.02285212495391,-0.199741269556159
"427",-0.273542215692791,3.99073692416492,-0.202823336907421
"428",-1.46545811895333,4.09263549859959,-0.183092156458308
"429",0.323799458680699,3.77201714853654,-0.174350961711123
"430",-1.6676469035275,3.57265007823976,-0.213295012148177
"431",0.36997359442844,4.08241480070553,-0.19712368804442
"432",-3.38938345225336,3.98762148768444,-0.209436193533422
"433",1.16995460040292,3.70353722082085,-0.175517665321267
"434",2.75004658801656,4.28864018712979,-0.216869338181283
"435",-1.58381135721209,3.66239464743004,-0.214037205429031
"436",1.07286183284157,3.6182603577666,-0.187409529042275
"437",-0.379422306768356,3.87435614972314,-0.193339386934066
"438",0.600193066505197,3.89965961538523,-0.208794520016173
"439",0.582079284921064,3.7080558842981,-0.238549075398274
"440",-5.48949014788234,4.23268495175622,-0.154214171901335
"441",0.246726079245944,4.15015878875012,-0.212389975517277
"442",-0.959107313204362,3.95372612178938,-0.187372903073709
"443",-2.33842708065639,4.10072144186355,-0.178568186038405
"444",-1.68768431113171,3.97991938532142,-0.222363394803328
"445",-0.062117298318578,4.0058671005403,-0.203567999363289
"446",-1.15296632742454,3.49368412155406,-0.184161701908548
"447",0.352673430414299,4.07658752357146,-0.204764752554738
"448",-1.13720274723212,3.74314676849864,-0.220826751501805
"449",2.66470651233203,4.14727601919914,-0.204535760086065
"450",-4.56587183873749,3.85571253045456,-0.206213738210716
"451",-2.40727701413029,3.93749543355768,-0.207970452898705
"452",2.66398194250668,4.35844576923011,-0.226102811389782
"453",-0.518557980365759,3.7654006208571,-0.175965824380554
"454",-4.38295291690164,3.86583296329251,-0.209823262672152
"455",-1.96270852395525,3.70700177461826,-0.21774004944864
"456",-0.359434952445336,4.0005611454375,-0.213633161058768
"457",-3.68443710804704,3.80853489657885,-0.196003826866243
"458",-0.880624675554327,3.63419152605186,-0.226584699834809
"459",1.40745746278648,4.11849984019192,-0.172855445158942
"460",-0.580705581913039,4.13805660206112,-0.22687678177943
"461",-1.60822098884805,3.59220632736647,-0.219004605693864
"462",-0.588836276131593,4.24447465821305,-0.185372359745228
"463",-2.40278646456576,3.66496339731993,-0.20265061681657
"464",-0.489723186442314,3.6513223076238,-0.189970243072579
"465",-0.119829359920682,4.32250982761468,-0.221307433758703
"466",-0.281334816633148,4.20538290527095,-0.229057344926748
"467",-0.734026328787914,4.0416281533654,-0.231073475699464
"468",-1.55069901974165,3.94487949890827,-0.212016494293159
"469",0.263064150438023,4.27983995496318,-0.150625372862089
"470",0.603141165632675,4.14384519785436,-0.234632857440393
"471",2.48043342179132,3.862186332121,-0.206328630564723
"472",1.06129925673956,4.61470253816549,-0.205707338401423
"473",0.899269475720458,3.81318512798961,-0.228594655558691
"474",-1.67896362919637,3.95981242257023,-0.234394903818332
"475",0.114453777670479,4.15474920205941,-0.217042100598686
"476",1.63966278667081,4.01612307071332,-0.188501347151195
"477",-2.04108016431598,4.24996963281275,-0.194829591635872
"478",1.94275401405202,3.91582220266161,-0.174040772384438
"479",-4.57799940166251,3.63769056410559,-0.165046323350628
"480",-1.60791633782321,3.90153812677754,-0.19855381749633
"481",-0.695402885721563,4.25411305293354,-0.187909405217172
"482",-0.900061564785212,3.84500936649178,-0.233316462331078
"483",2.15768874099617,4.30559253698826,-0.200131490690171
"484",-1.35855862061919,3.6382312735088,-0.198227597351678
"485",-1.52841196798872,3.86138392870959,-0.201478814359638
"486",-1.64567222867131,3.70620576037313,-0.151284223506822
"487",-0.405693402772042,3.563670330093,-0.201335562190509
