"","Temp","a_est","b_est"
"116",2.66447794357932,3.89878892917528,-0.210754040914318
"117",-0.211969067243404,3.52069029490881,-0.199950923527445
"118",-0.516068081904209,3.44022713906159,-0.18671216229555
"119",-0.889470234064037,3.84265765208842,-0.192310341507029
"120",2.34086172875364,4.09936180772825,-0.183610817663819
"121",4.77882752880067,4.31251704748045,-0.191354526870158
"122",-0.741702047254483,3.6350860735037,-0.201764425453062
"123",-0.0369754295785356,3.81213100205761,-0.218135629915961
"124",4.20028217128879,4.05521591328097,-0.179810881767863
"125",1.48596818186571,3.73426465558906,-0.228149573177223
"126",1.75476005356664,3.71371066696171,-0.23742455269305
"127",1.74695234480772,3.93876886493328,-0.200860321598149
"128",-0.476910153363882,3.68245603941374,-0.224349918680705
"129",2.64767371708592,4.32790348350174,-0.227071612333779
"130",4.56839117721267,4.01961713728796,-0.184074464781434
"131",2.75045039536043,4.0872784442584,-0.208229338708784
"132",2.49638629064143,4.01873165550566,-0.197137438159963
"133",2.76152626552971,4.46331516872529,-0.21135139285316
"134",0.294761101480477,3.96252122917712,-0.190716221756996
"135",1.72918166796696,3.88128031305202,-0.19614725360244
"136",0.828142308396057,3.8855435411262,-0.193930075058578
"137",-0.742183410761884,3.65965790997735,-0.197929984313611
"138",1.42245928162538,3.88488442696199,-0.184284413505932
"139",1.13088435470078,3.78345943249677,-0.187506894854456
"140",3.2295658414292,3.89891700170771,-0.186344212846202
"141",2.82723533661446,3.99293703770778,-0.206548081006673
"142",1.22947693548957,4.04426745428606,-0.224230147545102
"143",0.602087636565666,3.77813639889471,-0.197358816026144
"144",2.0814222373825,3.80347549009533,-0.212023847822181
"145",1.58355251752448,4.02155562577178,-0.18845823068051
"146",0.768824626589832,3.88153395607707,-0.181641545701123
"147",-2.9657838072627,3.55231446102566,-0.20376765060003
"148",2.61034789244423,3.98722243634532,-0.234252586573331
"149",3.21155335680777,4.04389622421994,-0.205691661353132
"150",1.99945033599832,3.89717569697956,-0.174346092651042
"151",0.185613446009851,3.49363098132216,-0.203600085293264
"152",-0.361535364401028,3.5700566610048,-0.151454533046473
"153",1.70048307082273,3.81021795427585,-0.201049327147552
"154",2.73010958916037,4.06367356100447,-0.171780584950945
"155",1.49095955579849,4.08869921702934,-0.207452056562484
"156",-0.179460444031587,3.91400850955863,-0.234500612355453
"157",2.6348983095345,4.4083113361675,-0.16853158644158
"158",2.18604970238322,3.70423283208201,-0.217203465954236
"159",3.24483362285861,4.06335491162669,-0.196525477555604
"160",2.68325065754031,3.93097462557004,-0.167471791258068
"161",4.38032323461145,4.1796310241096,-0.160094368874854
"162",1.75248137919894,3.71232944873687,-0.174235712955264
"163",-0.0689470013289636,3.50768458503298,-0.206956651241819
"164",1.03681526883456,4.02053251850649,-0.18878353119665
"165",1.93153280990286,4.02818262201202,-0.205993021252577
"166",-1.84645721811439,3.28798838701433,-0.191153649126671
"167",3.09039060217826,3.81549596580967,-0.193686774939433
"168",-2.14562528692746,3.72890566195962,-0.205394687971828
"169",0.269390312132984,3.95079128875913,-0.196717523005122
"170",-0.197020147715222,3.76630853012502,-0.21321460702734
"171",1.5863905276449,4.09804343617559,-0.208175339923862
"172",0.843136488209989,4.01990455851467,-0.185203145506878
"173",1.24947820895995,4.14559733452032,-0.189507405296225
"174",1.87918761982375,3.99630109639283,-0.207470675632787
"175",-1.32822832520069,3.61759398970669,-0.181397269061833
"176",0.806836050175523,3.91459464400692,-0.18395054809038
"177",0.546886880176035,3.84687002397199,-0.20628539286383
"178",1.16243267853505,3.74889054139376,-0.186179202275371
"179",1.03546190933702,3.58200030231084,-0.201573693235862
"180",1.13466251390494,3.49224791860431,-0.223806406021489
"181",-1.06588016934045,3.80283911543739,-0.207535017022466
"182",2.28188356835303,3.63724177054979,-0.200899723156726
"183",1.77340167092404,3.90202057368619,-0.226600169636069
"184",2.32504577080717,3.8939209640718,-0.224171539905591
"185",3.49313944435731,3.77015384343076,-0.209347620655683
"186",3.45850836229805,4.12044201996793,-0.160230301304048
"187",3.45121484088594,4.41083766276436,-0.206878642316013
"188",1.90547219945808,4.1628932568452,-0.185170113934211
"189",2.5526308357318,4.22430414932644,-0.214970922779973
"190",-0.770944619944781,3.44939117023413,-0.220092614559015
"191",1.17717335077706,3.92608598300215,-0.197301664214933
"192",2.52404929522182,3.88227284082067,-0.180112316316973
"193",1.11714673823067,4.07573002967343,-0.231415987076114
"194",0.485635121827046,3.79398186988954,-0.211528852802532
"195",-1.71330499689213,3.58058122894923,-0.215085403602245
"196",1.92041529985165,3.58238823799778,-0.215954211137354
"197",0.841416828097577,3.81095188572962,-0.222008567109502
"198",2.21744556490926,3.95119452848947,-0.207980877537763
"199",-1.35292084362339,3.68179017545919,-0.215091546534766
"200",0.707630673644714,4.25295798495256,-0.19837260054185
"201",0.976849872914894,4.05061037990257,-0.188713811251228
"202",0.698438900031817,3.81008715700751,-0.213270763974137
"203",1.03632856328079,4.01743333103473,-0.212193886682085
"204",4.24903381509852,4.33813733406562,-0.181969841586727
"205",2.46370571481056,4.22730207668924,-0.188585117855967
"206",2.44213444366238,3.93915857958395,-0.199806913979019
"207",2.65728415844869,3.92943137157402,-0.173216965641758
"208",-0.552290587765242,3.98941544507942,-0.204614480571783
"209",0.257163378457556,3.89847254311479,-0.216900489861061
"210",-0.0158368857769053,4.00781998848411,-0.204238828853738
"211",2.5339097098307,3.82454874309482,-0.178674944374716
"212",1.13298788755218,4.03492296939923,-0.208080439255072
"213",0.998532124957348,3.8357350559644,-0.209935419001521
"214",3.01692205951831,4.15085416847387,-0.195476216609815
"215",3.94164017486039,4.26192987885538,-0.20236547421737
"216",4.77247915064081,4.3270531273706,-0.210736914728885
"217",0.211418469591591,4.14395454395801,-0.175468543897948
"218",4.81645337057548,4.17351902824135,-0.195768754294348
"219",0.52319527898059,3.8419107952464,-0.196747474274581
"220",0.484236838962497,3.66784193599363,-0.209084419026586
"221",0.691633577597013,3.97181166744734,-0.187409833257705
"222",2.78368611769637,4.04077553935005,-0.20854692623203
"223",2.09041479436116,3.76505245741477,-0.216077320785914
"224",2.06838073697571,3.88305471738146,-0.227501359870294
"225",3.79177351766912,4.28558243379122,-0.197795103543975
"226",-0.38899490119607,3.76417659752186,-0.198344113345671
"227",1.16326505978154,3.64218448765302,-0.203246562807741
"228",-0.145384971446118,3.90613378280754,-0.18723400899399
"229",3.4291934590358,3.69849172328684,-0.145461653175213
"230",3.49909668848756,3.81211877524836,-0.210556951105482
"231",2.68883937694067,4.08648053279018,-0.173070432417836
"232",2.40622811851371,3.56564567617792,-0.18766013079456
"233",2.28694864615331,4.09305463938553,-0.22391486290279
"234",1.87241680924304,4.21775227485802,-0.1974809766701
"235",1.33045608892161,3.87761171438058,-0.186332308723
"236",1.85910890468243,3.83271177449509,-0.210187698565404
"237",0.181930792044106,4.16631527130618,-0.194948533314686
"238",2.63744804206968,3.92676710400446,-0.200417186677498
"239",1.79938063585743,3.86202091478813,-0.195106668641185
"240",1.04180334922224,3.709720882696,-0.235812208496071
"241",3.44227855382765,3.80705740293189,-0.202323282016776
"242",1.74686602403063,4.2377327119083,-0.188029619251985
"243",1.05722738155576,3.99474411033777,-0.182090793785646
"244",2.55272139350705,4.13157478574671,-0.178502496923364
"245",0.378005096145951,3.84709606884301,-0.164966342988828
"246",4.31900077138378,3.8425701958063,-0.217163794945959
"247",1.02576286407439,3.85860961403929,-0.196351710795598
"248",1.87118654280884,3.94244160731004,-0.191486511408445
"249",0.519915382909545,4.12330310508684,-0.200181171798118
"250",2.40498144970353,3.95875924877552,-0.182797973193918
"251",2.47942468464989,3.91280730477207,-0.175398363947581
"252",0.191459354193319,4.05682278956775,-0.216590567822054
"253",1.44190272944203,3.62704819629217,-0.175876037477474
"254",0.151705905829724,3.84483236684348,-0.189419630310824
"255",2.53286182947714,3.84959358135737,-0.19268588155558
"256",2.52915378974563,3.76229072218872,-0.158240658456416
"257",2.70992469750168,3.97170795359648,-0.181887866661789
"258",0.83974209684374,3.51957149486542,-0.178946101342186
"259",0.760292382862935,3.83882381338217,-0.210576258756257
"260",2.65161231410855,3.81304539002034,-0.194141415484396
"261",1.81467662006459,3.78563898065502,-0.169538940594088
"262",-0.133840966746169,3.68436684683513,-0.201107654101191
"263",4.49572155155045,3.97943957195106,-0.188756996979479
"264",1.2063762258143,3.65150686193445,-0.205188048480562
"265",0.193289157841934,4.29269349804943,-0.183699941484603
"266",1.03885350077695,3.80611628407689,-0.192082416232628
"267",0.484636533209532,3.85712908096873,-0.20162788287031
"268",3.2942245979357,4.0429904427253,-0.193590035662824
"269",1.04471069217033,3.70878552022976,-0.220181849565196
"270",3.39346576032483,4.1606544668107,-0.213021319257055
"271",2.73310790476505,3.60560582892261,-0.209566654795201
"272",3.07839509687639,4.22035756313709,-0.194763154361089
"273",-0.238269317586039,3.79751907856774,-0.182241133982765
"274",5.18857094358628,4.3242409338029,-0.194329571209366
"275",1.77978012902587,3.81709763717843,-0.197138586606578
"276",0.40291834105868,3.65935972579377,-0.179851317354644
"277",1.70200407479398,3.76550312963098,-0.212229421261272
"278",-2.28095647144357,3.34864374826248,-0.180192547467658
"279",4.28857070263992,4.23117735346537,-0.191601863293637
"280",1.84474008119448,3.73756102636001,-0.207166029166874
"281",4.32580438736002,4.56396180608805,-0.191621648678364
"282",3.03552579914715,4.22132956985646,-0.169097044440807
"283",-3.11967169320825,3.41911686421245,-0.16222561932352
"284",1.32123321095379,3.72025527517552,-0.215795786547617
"285",3.68877013913541,4.00836372813245,-0.167503962804716
"286",3.57495164324181,4.21181905643657,-0.209301389782091
"287",2.53656824745082,4.02201093449944,-0.175344834065351
"288",5.13996218952464,4.26595018026471,-0.137136317694033
"289",0.280055286896805,3.6616719575108,-0.207246616270529
"290",1.04892191426657,3.81601477691843,-0.170460027971401
"291",-0.798329503368818,3.58659485568438,-0.219958575981642
"292",-1.88759764399179,3.60486913053688,-0.153414856840515
"293",-1.19062821565664,3.77001833809342,-0.206137844128845
"294",1.6903141060994,3.69371730355893,-0.183134695250983
"295",-1.49906751807295,3.9865168565033,-0.180202119814204
"296",3.52624266527868,4.35523713415656,-0.21699407254363
"297",3.12291871640088,3.91535450140757,-0.192389772818878
"298",0.0875660293374776,4.09665306523685,-0.16417575694431
"299",2.3289851508537,4.24355613938872,-0.187792316903523
"300",1.20073126361613,3.96827961559634,-0.19227486894506
"301",1.40746058449519,4.21192670911651,-0.174583165603265
"302",0.448789992688621,3.96176524632147,-0.225271624968607
"303",-0.753328305433907,3.56180752379524,-0.196291646510464
"304",4.9072800195708,4.52130108939915,-0.209604043473586
"305",-0.291534461264065,3.79918494900986,-0.200381072005738
"306",3.00868678777157,3.93340682326238,-0.181417912570217
"307",2.89163920650079,3.87609775620871,-0.196513424646498
"308",1.41838213831469,3.73570223010125,-0.211210587946728
"309",2.75425085089287,4.20354794882317,-0.207547987551689
"310",5.0329460618841,3.87348040836099,-0.176980847058083
"311",2.80227164194837,3.84216664832761,-0.204533309451104
"312",3.4974801203286,4.1504259112737,-0.19059010527039
"313",2.46421667897631,3.73342989415593,-0.170599759283341
"314",2.38722315854386,3.99095002028287,-0.201877055343511
"315",0.981140261832147,4.23385934367033,-0.197615780922383
"316",1.58883142812069,3.66467884039205,-0.177658927432226
"317",5.15599181062616,4.11811137251038,-0.189504684841865
"318",4.85005844920932,4.2810041632656,-0.157673460629027
"319",0.815968079483513,3.43536303616419,-0.169763983258212
"320",-1.71914676925859,3.66340608610671,-0.191346366089049
"321",2.32423854625516,4.03183813762527,-0.203517413134549
"322",3.51848358935713,3.72980497380945,-0.17908806503203
"323",-1.80782575801001,3.82026445561295,-0.180720913406386
"324",1.61502197852624,3.51005034172899,-0.19552992842725
"325",1.04631638096412,3.88612357179464,-0.17390880090163
"326",-0.888010878285955,4.19966300187418,-0.216176389768841
"327",-0.00660880935538555,3.67295633831123,-0.180401245510705
"328",2.80243963427404,4.1049280324308,-0.19744238053348
"329",1.54284901721265,3.93069319099298,-0.235815616047303
"330",-1.0080084358537,3.801245147732,-0.204933655280145
"331",1.48116903637347,3.62936783265662,-0.185165399926877
"332",1.88522772313787,3.81402935354099,-0.189305819309276
"333",-0.00863685019342064,3.92116611135349,-0.183544527866158
"334",-1.53326247947584,3.57665976087245,-0.218050330384568
"335",2.06362383072147,4.13793055351889,-0.203355065118402
"336",3.12021732220029,4.03414308724059,-0.188334888674718
"337",1.98879257678906,4.11613202381947,-0.18427627820807
"338",-0.651393030392685,3.83022740583453,-0.19727535083062
"339",2.72721904998291,4.1434445672215,-0.187413255906097
"340",-1.53341000860128,3.63315091613386,-0.209061303273806
"341",0.63497667226333,3.80960488836975,-0.202685876920438
"342",2.72731492023649,4.12821393196168,-0.198702638032365
"343",1.30295311630344,4.06525256864123,-0.226182398338845
"344",2.12654909943116,4.05112727968099,-0.188964116270538
"345",1.65095371310011,4.16607422819676,-0.216389762143689
"346",1.19619289177063,3.68389751543707,-0.175573695531341
"347",0.237157433038676,3.43314562659242,-0.223996485231184
"348",0.280568264497834,3.65739659851679,-0.197081772836339
"349",1.19446234268603,3.89561529078354,-0.171787465439779
"350",-0.739742990983411,3.93516333657628,-0.21329624888031
"351",1.76124503375644,4.03288105437571,-0.171979110654599
"352",4.58223355043521,4.09880580393426,-0.222013449162723
"353",0.951223813900244,3.82340810354808,-0.19178330523306
"354",2.97258747722616,3.72355081376269,-0.209515486358354
"355",3.19507615512393,4.14466621739702,-0.168196861745342
"356",-1.81170388963717,3.61708340156036,-0.188320061934278
"357",1.32502302473624,3.99350642399408,-0.163454438273054
"358",1.32934186835882,3.99807475271678,-0.176858788498833
"359",0.642813713508946,3.95498115837027,-0.189431751200572
"360",0.518843653964801,3.92264162235059,-0.191374617120679
"361",3.43722262737057,4.19027499644813,-0.177341170561764
"362",1.05625883331148,4.08491975024787,-0.220135837169476
"363",2.8511767173561,3.85348482567711,-0.175478379745109
"364",1.45815766419598,3.61213260931786,-0.206613310066067
"365",4.71250079644106,3.74629310611914,-0.188734072391802
"366",1.54346137609088,4.0553871332365,-0.23338363995449
"367",1.85554003110083,3.92153872529121,-0.211682719331029
"368",3.4250619190978,4.13494831370976,-0.180059394206562
"369",1.74199421406378,3.69176128801991,-0.191435959818817
"370",1.11302601719232,3.91825177517827,-0.185658227469399
"371",3.77441111232557,4.25336112780913,-0.173019990015739
"372",-0.701601996596797,3.72651142278167,-0.200192014370224
"373",-1.12019764062722,3.80508208247184,-0.193883954014422
"374",0.916345865067026,3.84643488462289,-0.187119592223303
"375",4.24007929568257,3.85500341665573,-0.229822629988465
"376",-0.813341264747261,3.64232431790659,-0.201849979879832
"377",2.95561528854135,3.87998508077225,-0.195488519970044
"378",3.27865714508248,4.17037223331334,-0.163944003256678
"379",-1.0992999374614,3.58782799742705,-0.18705955053712
"380",1.13863798035407,4.29554185743335,-0.164809108345269
"381",0.428601429696607,4.04667580091164,-0.193261152060295
"382",2.73102708187802,3.97435663393371,-0.228034158921073
"383",2.97165063218677,4.23733158162766,-0.202595736818494
"384",1.11793298125469,3.95164423333394,-0.216102143215248
"385",1.39651192482022,3.97670986917436,-0.163810497496967
"386",-0.210985304340074,3.9662037649641,-0.222930972269553
"387",3.0786342061409,3.99005341545871,-0.20369951110347
"388",1.95539896911481,4.43806822698402,-0.2318454886401
"389",1.29644463396896,4.02852223845989,-0.208598998078486
"390",3.13772418365804,4.06061605113353,-0.223107709460508
"391",1.08884856882583,4.05392324181676,-0.173087193513621
"392",1.41929783035202,3.98226656131613,-0.22372300601609
"393",-0.0910180631251603,3.97330175093731,-0.204153482276118
"394",0.745559010620271,4.04104072821532,-0.189580218842983
"395",5.87199283591826,4.21363408267861,-0.19125485686385
"396",2.25630497583232,4.29873075188505,-0.213913358310027
"397",0.565223648386511,3.97819376133836,-0.222936297642702
"398",2.76706623096812,4.03112356622609,-0.199375090167875
"399",1.48857387478133,3.57906554077577,-0.215432026034278
"400",0.814150089631474,4.20513306417478,-0.19552527519703
"401",0.970007561268475,3.67231431240109,-0.204343842035609
"402",4.37511077150549,4.46815275522523,-0.176163194840185
"403",4.31042045061678,3.81054979954026,-0.23051521527817
"404",0.896375858874735,3.94763106017019,-0.196994295197
"405",0.944988704004058,3.73313934773243,-0.145614261687151
"406",3.3435548542885,4.20511268117533,-0.222665785818748
"407",4.97825996566068,4.14437899597912,-0.21777975549484
"408",-0.071015739537907,3.79322410888179,-0.180138537542957
"409",3.24164039712852,4.19265452446375,-0.213875838310472
"410",2.44183398503811,3.90254642653253,-0.210332278140709
"411",6.98366969281903,4.42057138642114,-0.172633025731876
"412",3.07854149847791,3.85274726420457,-0.209384982947272
"413",4.39262991214144,3.86047510331517,-0.181015988227125
"414",1.98570607012388,4.04828619968059,-0.221519672330768
"415",0.853149023054832,3.60948525356278,-0.20904332394122
"416",1.48207172168194,4.1275772927741,-0.211520972287427
"417",-1.45660176808708,3.89341379950665,-0.232635432139138
"418",0.180916641733128,3.77534106637563,-0.203130819534667
"419",0.579780195369333,3.6971917604226,-0.220408891657778
"420",3.85252599090956,4.09849716438331,-0.20871184667035
"421",0.752089860336334,3.57829064283132,-0.165217936299671
"422",-0.8008957498904,4.02533134220615,-0.188123407862843
"423",1.6061319028022,3.92568603351067,-0.194761195263292
"424",5.51918617365126,3.78956989346275,-0.161533754437247
"425",1.45798619636067,4.0583355985236,-0.203695544579057
"426",0.819966057171565,3.91446747470489,-0.241705078050662
"427",-0.60184221193404,3.97761118101829,-0.214535411726399
"428",1.12930097727412,3.63529986969872,-0.173475574500453
"429",3.03931076469033,4.0355117812559,-0.17448994196349
"430",2.25875681753739,4.19312737830621,-0.227733804232397
"431",0.824164419824708,3.90569075395654,-0.2144967988606
"432",4.4166089412674,3.78683767930058,-0.167181900342204
"433",1.0276073356448,3.79909883947514,-0.22828205666773
"434",-2.5493189602559,3.59296318653666,-0.209315915599976
"435",0.463750049515908,4.18281576926561,-0.240379503218609
"436",1.22720918303121,4.10141690174874,-0.198387418558186
"437",1.51755531153215,3.8734002634094,-0.190988503498542
"438",3.33819978156198,4.17857225732228,-0.201452276656967
"439",1.4167322186564,3.75163970637512,-0.177500514748295
"440",4.57268481642593,3.76574911286042,-0.195670733632698
"441",2.30258617302833,4.06549862188228,-0.19272160403269
"442",-0.0870661731461948,3.78873966712271,-0.181522424937963
"443",0.531706915473728,3.83785542445293,-0.184485517380484
"444",2.14218768272198,4.08369127365807,-0.14462383080529
"445",0.30901537932721,3.75293301653688,-0.183368801007081
"446",1.32772546188967,3.57340676285095,-0.224567060364695
"447",1.98537017840918,3.85039038113758,-0.203422960308203
"448",2.72534138888176,4.28668223694871,-0.206777558197238
"449",2.6853411357004,4.02681297846038,-0.19135746397615
"450",2.01602548840729,4.13442985737526,-0.226868391353766
"451",3.14885118124914,4.14296737141749,-0.21781790729624
"452",2.32092027465252,3.72096033140381,-0.185983995283073
"453",-1.67153752763052,3.73117686187411,-0.205665982437119
"454",-3.70890313693797,3.34862259484214,-0.179304750107305
"455",-0.00570923219733688,3.88311601916327,-0.170400408525306
"456",2.59070693726935,4.02815728360253,-0.163306881383604
"457",2.25214308961328,3.93222835474927,-0.191401201411003
"458",-0.787826694775457,3.85413640298266,-0.207432201173871
"459",5.51887048866568,4.49407683955474,-0.170862609088484
"460",2.79169083513599,4.27320695075023,-0.17295580713962
"461",1.39185061013104,4.00463383526559,-0.170719712757606
"462",2.01528938267723,3.67997987658354,-0.205976181141583
"463",4.6392225115164,4.60202325929534,-0.174824105928435
"464",0.898019689506153,3.75612568193919,-0.209446796738612
"465",2.99718565974103,4.10301144996712,-0.211090517224129
"466",0.83955027787224,3.9553199495349,-0.24051572347408
"467",-0.514593343128339,3.89212938975891,-0.190155889277688
"468",2.11551200282056,3.81146282607873,-0.185627366976691
"469",4.15381032614814,4.44346977093506,-0.22020808329671
"470",-0.0567527523116063,3.83396231556411,-0.223698275413875
"471",0.681031788923931,4.21375974819425,-0.183908024588651
"472",-2.21385299199226,4.10036512071096,-0.210722844790236
"473",3.19151724562593,3.88148071479801,-0.215869921713708
"474",0.978914774529454,3.92667080440816,-0.195994578635435
"475",1.30763961344246,4.18122988356353,-0.169594652036014
"476",1.58086562581463,4.21046296610701,-0.168336141844321
"477",1.12818477256297,3.75370070286439,-0.201597024653055
"478",0.451319309404866,3.50861175137669,-0.18537261499131
"479",-1.32098821120432,4.00163992745286,-0.220381699081338
"480",1.16411765455411,4.13119857467516,-0.177924581096584
"481",3.24867002343235,4.06678898366751,-0.204111239113424
"482",2.37362417697099,4.09698613662469,-0.211402677366724
"483",4.20643882562267,4.11254602245168,-0.171370491388319
"484",3.92386373843371,4.20469838290786,-0.180463932311869
"485",2.68708187541564,3.91953156060394,-0.176842212941918
"486",3.44855953234774,3.7546636036899,-0.201947849651872
"487",0.680786278382971,3.94768569729879,-0.208452955074657
"488",0.810689811140714,3.842753406242,-0.193560322581487
"489",2.31070769475441,3.97382092514753,-0.184535369049266
"490",-0.453453832034422,3.73507624279112,-0.230927532354723
"491",2.03596798247289,4.49622004643209,-0.195566451394823
"492",1.58438784207212,4.19003955476261,-0.193659776104843
"493",0.523773893002757,3.91802919626377,-0.237091608465291
"494",2.83728582230324,4.04935083420222,-0.184892628167799
"495",1.79182729028778,4.16315534471392,-0.223056091193281
