"","Temp","a_est","b_est"
"57",0.4914804015429,3.73745630977888,-0.201995888341266
"58",2.34836805461557,3.86994620449201,-0.210397349077417
"59",1.83223558454915,4.03164058621801,-0.228785281084033
"60",3.47637403684171,3.70536078093954,-0.177666268326705
"61",0.867794258062704,3.91598812658143,-0.207577648500213
"62",3.77729972937144,4.09115242115849,-0.228660357331508
"63",1.20193930808652,3.80455370017889,-0.185999932403052
"64",1.17921356689786,4.03573260343855,-0.217053489299575
"65",4.26307963966865,4.32385987129703,-0.216724686443901
"66",0.949682167116729,3.94443328574584,-0.187318921362437
"67",0.743518438163021,3.8593378069795,-0.165307765336881
"68",-1.03508734353366,3.72231531497464,-0.193551671657314
"69",-0.838665175563699,3.74270992877981,-0.198811224225818
"70",1.61519537963496,3.84837481438955,-0.202585607538823
"71",2.29163151907287,3.93622270968026,-0.179032700770098
"72",1.56249998690226,3.75741034243503,-0.167230884329161
"73",6.99513631535137,4.20547945586161,-0.185291094341401
"74",-1.50432908237946,3.46936231743904,-0.18959982930928
"75",2.24792389257727,3.90706226999737,-0.218280707313014
"76",1.78393817636531,3.56190559562136,-0.192651485415395
"77",2.70379416390002,4.01177691518448,-0.179514260449033
"78",5.40120809473443,4.12936918607861,-0.221590240742747
"79",3.90172090157068,3.99803993722741,-0.187590068945342
"80",2.44612495168746,4.21222739782359,-0.192630133419619
"81",1.59378552151925,3.77747690509756,-0.181040419700589
"82",-0.571374429018991,4.09074452811979,-0.206268357476405
"83",0.599652560697753,3.83896755501684,-0.193404743827495
"84",4.04184046110617,3.88787601025294,-0.188624750577264
"85",2.50625264967869,3.9922698366383,-0.217441305405608
"86",1.2968109251933,4.06185940427457,-0.227122533658741
"87",-0.542706990231834,3.85975218614814,-0.178354548307317
"88",2.82996867915552,4.00558768970532,-0.203359542424689
"89",0.892672655795998,3.80879999591448,-0.203147405406695
"90",5.50989327631072,3.99972234023711,-0.182417293698488
"91",2.67582384710412,4.03799822391477,-0.238528847148079
"92",2.44307332297719,4.01747915465917,-0.18631704786913
"93",-0.447948530199496,3.42011630676847,-0.174713931449528
"94",1.94522147640564,3.51792438269219,-0.211409571169455
"95",5.09506341377869,4.44904145380682,-0.226728393557279
"96",4.16113118165935,4.21471495665918,-0.209708754204767
"97",4.67608520919892,4.06011444496009,-0.189476902848217
"98",-0.674293560133789,3.87043392149693,-0.199601600730881
"99",0.250492862668829,3.91365767591718,-0.174198111766232
"100",1.17370480788141,3.7053918057678,-0.229218739238824
"101",3.6508942379322,4.21949997848272,-0.196103202422039
"102",1.16143246764056,4.16464318995399,-0.221147464601378
"103",3.61625460113684,4.12832901407834,-0.204874532335501
"104",-0.162007468644798,3.94725878450232,-0.181538222315087
"105",2.10916469195447,4.03705906324423,-0.20471994810551
"106",1.90556162177251,4.02546762078808,-0.248861081374703
"107",2.83836544107575,3.72396399676219,-0.18669713316912
"108",2.73035419116092,3.83016410413038,-0.174362587438041
"109",2.69417630939549,3.9014507573468,-0.170025405757893
"110",1.70461751536157,3.78209174891148,-0.188791125770632
"111",2.38184087496796,3.72661480381619,-0.214879182896546
"112",4.41405492392381,4.22666179061831,-0.187769021232244
"113",0.795012553359556,3.80881759638996,-0.180772944097022
"114",3.44900140591943,3.68956929279399,-0.186745100956146
"115",0.398264614114801,3.4600984020786,-0.210295604413491
"116",2.34418799898651,3.98937525575759,-0.201560005413022
"117",2.52869445052824,3.57300987117341,-0.244617435282904
"118",2.00217421942676,4.18113974607055,-0.189022238256317
"119",1.33889275490889,3.87421523816915,-0.200845517213957
"120",0.260130275965303,3.90527182074282,-0.200995402549668
"121",0.303253582228751,3.63613580329083,-0.194385173363546
"122",-0.710779444071242,3.22765026305291,-0.215995772821791
"123",3.11163541755045,4.28608045129551,-0.196172252911624
"124",-2.35166446360517,3.5730149018385,-0.205087544139035
"125",0.928237597510079,3.70392065952376,-0.201774274363169
"126",2.90579766475762,3.99134099790486,-0.185529627540101
"127",1.11005338356288,3.43766603212053,-0.178571390013575
"128",0.812347190604495,3.63500574792817,-0.17781553352091
"129",2.71123824642832,3.95540877636768,-0.177499251841375
"130",4.06651324263616,3.8239172812344,-0.179070671914649
"131",3.58346444996043,3.84542136616991,-0.210286574665827
"132",-0.370318127146586,3.68629320810749,-0.201877178094239
"133",3.36009674995418,4.08419146022859,-0.209971907041221
"134",2.39570811760964,3.95152732758552,-0.189627971713424
"135",2.62713120315989,3.72727142883144,-0.194792140848799
"136",1.24557781738288,3.69799091660734,-0.229996630294448
"137",0.0148613857441444,3.61399412367469,-0.199880403919806
"138",1.35421947328231,3.77130552902802,-0.201676579050028
"139",-1.51094645675677,4.1557995259453,-0.182238071633726
"140",0.308144550019592,3.90282002391531,-0.216429022472222
"141",0.582359231757104,3.40126113554727,-0.186490187276687
"142",-1.28944968550671,3.96501155454954,-0.189417165389021
"143",1.28064890793576,3.46152268334492,-0.192914401430721
"144",1.56342325907747,3.99846068424441,-0.186919622673311
"145",4.94815377768442,4.14176133449518,-0.186955366528379
"146",1.8939241625594,3.84487027707821,-0.201471015065991
"147",1.80895263982505,3.6415924430463,-0.199408296147461
"148",1.24622354542823,3.7986516436449,-0.191160956139693
"149",2.79549296730875,4.19476022894142,-0.183910363644805
"150",3.81281167636089,3.74883082099912,-0.177380029172728
"151",1.44623934813308,3.8547241653407,-0.213821020152753
"152",-0.452924569889673,3.66329627388995,-0.19538268856544
"153",-1.02836799257428,3.50549628962993,-0.171420378118634
"154",0.175949844606154,3.84973792455333,-0.206415364983362
"155",-0.163005408282649,3.78876317033469,-0.214947669400838
"156",2.01382081303262,4.17196990495326,-0.180209278436002
"157",2.14087858908997,3.80588432356255,-0.211404043383765
"158",1.82382162901955,3.94293597749226,-0.189360156529706
"159",2.54520039434993,3.95001961945455,-0.161285383215669
"160",4.71226393224188,4.19806661694082,-0.180236283203779
"161",4.66149929778169,4.23823295308503,-0.21725381479289
"162",2.73431337855363,3.76428066127525,-0.215221805451064
"163",4.85416921195654,4.20346976750404,-0.191714209105115
"164",3.88480294887473,4.13735590337393,-0.192895351243402
"165",2.14010626156245,4.07584136668722,-0.183570875206844
"166",1.24102015074015,3.82170297476624,-0.212924362081161
"167",2.03520486625914,3.7248566789186,-0.184506706869529
"168",2.23024659000446,3.6701988662056,-0.240002004428364
"169",-0.671590096892638,3.45099546612601,-0.209704350730916
"170",3.41233165516712,4.00800182674354,-0.170299774537703
"171",0.48741012067526,4.11337277070042,-0.192751991104001
"172",2.26090126072896,3.85242892389503,-0.204235974662277
"173",4.07342289338884,4.25986644926502,-0.228330146012383
"174",-0.840990080364227,3.4383287942927,-0.192581683674099
"175",2.28372931221532,4.18473506969295,-0.154703548662007
"176",3.51138822517434,3.63404764275261,-0.213317084705087
"177",0.698572148995531,3.75199080817312,-0.194106401527035
"178",0.92653074302901,3.79526016232157,-0.207169024070633
"179",-0.546870912229361,3.69876401363604,-0.212517237668044
"180",0.618391293135993,3.88721459620171,-0.179575755370763
"181",4.35337714015751,4.05707130504999,-0.163171864873488
"182",0.554826655438048,3.85928375003514,-0.175004538042426
"183",2.53312713633502,3.96661713753577,-0.188420773672973
"184",1.46465818517778,3.96471893625849,-0.217297852103574
"185",2.39485874469973,4.01889460045278,-0.240381602463576
"186",3.58682249293724,3.70593388123201,-0.195320921284444
"187",0.2881033785801,3.6093705255341,-0.187278498784114
"188",-0.771292032508933,3.4263710447949,-0.199643045960373
"189",5.42417835274178,3.97178660322211,-0.177047972310373
"190",3.44505898527226,3.9531016468744,-0.168520911920008
"191",0.95021328841485,3.95369116406181,-0.216632930312461
"192",2.61368372173692,4.03017878755345,-0.162652121112307
"193",-0.405869477587227,3.50162529737396,-0.198826488031772
"194",1.71904534247599,3.9742930757237,-0.216260611091821
"195",1.25308651402728,4.02443093203145,-0.236336668641203
"196",4.98808743384989,4.47586389680838,-0.198999642584978
"197",4.08935033562141,4.09690747085304,-0.192977086951068
"198",0.781986776048799,3.28873885242432,-0.219729301639472
"199",1.5679352431806,3.8990041322122,-0.175053925274704
"200",1.97545132814612,3.61173652841496,-0.218508476305407
"201",2.92297275901283,4.00776029528295,-0.190723405056185
"202",0.812063988769961,3.69687846892181,-0.196441016397143
"203",0.401364266491588,3.75261845668734,-0.227736316638239
"204",2.13773855648512,3.91547925201101,-0.190981504306045
"205",0.3395558520442,3.97011065400502,-0.206654955253482
"206",2.2784982511483,3.98564962649084,-0.190906076731708
"207",3.45894540360799,4.30847608393112,-0.207038270884597
"208",3.62211239303387,3.93093731457162,-0.229174049759029
"209",2.64907066615846,3.74999681098113,-0.179266900271233
"210",2.76047208743157,3.88692412293733,-0.19379741461978
"211",1.98073506045235,3.69415404195643,-0.213234626135139
"212",0.990156554488148,4.05501292539306,-0.203972564244078
"213",3.19885877395962,3.86372792029957,-0.214353058940932
"214",5.29574981648726,3.90302845229853,-0.182831373305958
"215",1.62117499747717,3.62209102703284,-0.171446070832598
"216",3.18594293575263,3.7923071413713,-0.215152524209098
"217",0.387236423231433,4.01470042241174,-0.251951166925296
"218",2.46739599043988,3.94234091175367,-0.172108297210535
"219",1.18801435914897,3.90951971104471,-0.194681896845409
"220",3.30869446392963,3.85052221724344,-0.210991700956815
"221",6.36679585571204,4.25314180808109,-0.197538646004411
"222",2.02355267020257,3.89993696985623,-0.237436070689949
"223",2.35247789431401,3.74238782139355,-0.199788130353303
"224",4.23971676247719,4.05263601038724,-0.188738874617773
"225",1.61940373097489,3.84008357541511,-0.205744188280646
"226",0.450390552772356,3.68194580309446,-0.169616826958101
"227",0.748135945284788,3.52113081847481,-0.211141386810175
"228",3.02021188197339,4.06933637018592,-0.200507065294655
"229",3.53941494866682,4.18889709464689,-0.210467136555536
"230",1.54944345813839,3.87860283224354,-0.19797956662507
"231",3.93691622942893,4.16341866727189,-0.180628732540133
"232",-0.0979678086065523,3.6639841675875,-0.19481681547658
"233",1.97949490060916,4.18390384858352,-0.22589705446486
"234",1.58335168526707,3.8855142635213,-0.207667581267119
"235",1.66905403382462,3.86563863193195,-0.223313706818655
"236",2.66857757782868,4.17374966482567,-0.174718183700014
"237",2.59962512569255,3.50077499647279,-0.198479063606538
"238",-0.788021783710115,3.45358436186891,-0.17552724852239
"239",3.9470524622585,4.14208994834091,-0.207713861352442
"240",3.32837673710402,3.84993941418323,-0.175127445981227
"241",1.34906494472475,3.76623019933261,-0.209783142238953
"242",-0.274971587830998,4.17618756492234,-0.188117947150392
"243",5.98768332986933,4.34995624428821,-0.182560314677049
"244",1.60858746974939,3.88269617726423,-0.203368890186261
"245",3.64512417518743,3.84799549828344,-0.192621727578775
"246",2.4549514698216,3.62786168965726,-0.179802162861177
"247",4.85193078744299,4.02400196044619,-0.203843372096965
"248",1.31019358072814,4.09345655227538,-0.196753305158253
"249",1.03147221415315,3.71026456220445,-0.196428605882118
"250",1.29377226984453,3.80263291654396,-0.224972284540705
"251",4.26050731610047,4.09818567401071,-0.230301338828155
"252",0.931023710810841,3.87293227507844,-0.19900928097513
"253",0.78468252189026,3.72083922475518,-0.183799750662807
"254",1.47272605279412,3.95947180533941,-0.200493443389909
"255",4.15378529033269,4.23048632144833,-0.186516295591937
"256",3.66404124495246,3.9634767200054,-0.180858329361918
"257",4.65557076247623,4.32560996507258,-0.226831545585067
"258",-0.581342547862462,3.82297579065374,-0.192719653495436
"259",3.04465183333973,4.11798441937907,-0.198204498680075
"260",2.87772709030712,3.99552385957397,-0.176744803653183
"261",0.697471517295526,3.96071365007165,-0.20099718026266
"262",-0.61166956329102,3.62617814007616,-0.165815009381051
"263",0.54322019529529,3.66169339901085,-0.22548636059957
"264",0.61389188369091,3.3680374107638,-0.227260501754457
"265",3.76237653025043,3.74162982778135,-0.185587064239683
"266",1.47808663394941,3.84972260730685,-0.207880380780757
"267",2.33168427883852,3.82488985751142,-0.196348768676843
"268",0.599866035611359,3.98834380740762,-0.172770374969849
"269",0.117345074164111,3.60091190615901,-0.198424885713605
"270",3.1684430356119,3.9806170647229,-0.220279810630238
"271",3.35279980796846,3.97051217112296,-0.225624531687187
"272",-2.7588899352654,3.49767420348018,-0.186066770190057
"273",1.34424730608752,3.8352804573752,-0.241716064105834
"274",-0.458594045884853,3.77936259601769,-0.20310668588781
"275",2.81767654712719,4.09865931478019,-0.189488660345342
"276",0.645948994349205,3.50649291934833,-0.197951932656084
"277",1.26670451247797,3.8485454001475,-0.198539510715479
"278",0.538528202907484,3.52848660451256,-0.206582284183801
"279",5.74261830156221,4.28666341167233,-0.229946592495892
"280",2.11450788063181,3.74983036501986,-0.225821526438631
"281",1.20378438175793,3.9073461297981,-0.205865007278168
"282",1.18752306077353,4.15149461114849,-0.207319070447915
"283",3.33824287508884,3.64033364469511,-0.206867355520391
"284",3.89336557189376,4.05725751286065,-0.207531658532639
"285",2.76653483318688,3.72450730995111,-0.18035459594568
"286",-0.768515215749128,3.80408102744141,-0.196321530927715
"287",2.05265013745994,4.32342261053357,-0.182315504699407
"288",2.25145530963642,3.7563604827155,-0.12820353211936
"289",0.664119365542374,3.61697945033271,-0.169501992960812
"290",4.03063159469209,3.74107555354773,-0.216627324940035
"291",2.90216086497565,4.18407684705152,-0.246597182327651
"292",1.42843040831746,4.0629148728609,-0.202648134460939
"293",4.54016311183095,4.31699666011804,-0.244322670616099
"294",0.535158716375943,3.46985811331264,-0.211444007618749
"295",5.37448346502858,4.28977178006916,-0.210918818256484
"296",3.44152656885954,4.06806496107206,-0.187184714636559
"297",3.2938397364633,4.05659554988822,-0.226328366594644
"298",3.3649207520006,4.48145981756591,-0.199347092502557
"299",2.01344975095317,4.30442833780074,-0.21301906788721
"300",1.07315498896826,3.91795492219469,-0.186017665554862
"301",1.6400531823996,3.89034252853234,-0.219881517548926
"302",-1.36545659540802,3.56639106985224,-0.197031910962595
"303",0.403622105302989,3.48529927903746,-0.210819235400551
"304",2.80063417063149,3.65856949461108,-0.184931884245
"305",3.67986132498066,4.09663984761654,-0.192146627969261
"306",1.28488387234619,3.9596678798919,-0.192442556026327
"307",1.61955131944102,3.84381512141007,-0.189785833910777
"308",0.95058251418336,3.82689167880395,-0.206992126630365
"309",2.3960344645548,3.89657360858504,-0.19776540894518
"310",2.59791174509143,4.38370977681939,-0.204286346354191
"311",-0.84531846591163,3.95870538318135,-0.168227754500392
"312",3.93275093506507,3.58146835461126,-0.192916922820351
"313",2.56787869674621,3.82519992459755,-0.180343173893263
"314",0.500933892788196,3.85507265142145,-0.175883645090059
"315",2.0284610306218,3.62392593592994,-0.206573563135332
"316",-0.917716537135941,3.77877628272165,-0.205000118785229
"317",0.166495497462146,3.52360222192853,-0.183304108468366
"318",-0.000517400792176215,3.87141582087743,-0.19554007904834
"319",3.31361897481942,4.38183799185189,-0.173618993703771
"320",3.14471759062905,3.89302072696046,-0.189895001575445
"321",0.847636434250122,4.26701013363816,-0.174783631410978
"322",1.59925892251978,3.73182352807628,-0.198300908470874
"323",2.69707895287729,3.62309784327308,-0.185787886207165
"324",-0.760846044465606,3.83912918114377,-0.206426535703317
"325",1.50919092118934,3.83867589672506,-0.225067483652141
"326",3.56568163416726,4.08490864831096,-0.192335399005329
"327",2.46148889110085,3.9784700081704,-0.208534027994619
"328",3.36219840701263,3.92384742518335,-0.186399591604872
"329",1.62336961904599,3.69265628148686,-0.136500702890046
"330",6.29147874374739,3.69782292045827,-0.197117999364784
"331",0.976849145191266,3.71731593737,-0.212062609920216
"332",3.08878860801758,3.69110386059738,-0.144876753823374
"333",3.3437489554368,4.01402472619027,-0.237921108663728
"334",3.61243772364365,4.1854614265878,-0.167640158363545
"335",1.25080371294407,3.73200801734446,-0.204923814146794
"336",4.20041247976255,3.90545003289262,-0.204283208105114
"337",1.5843259810579,3.47171005299713,-0.187120317515138
"338",2.81906193503105,3.82727142286305,-0.229987533163184
"339",4.16977444345208,3.89727470307956,-0.173520377273904
"340",2.43708575030018,3.49913484111791,-0.163701106221677
"341",2.64219844819098,3.94008985484187,-0.20635974226962
"342",3.05500856952974,3.8741692762757,-0.215368393567449
"343",2.03653696713796,4.15705631621633,-0.176573921313754
"344",2.10572527095361,3.71163943836026,-0.180158283221661
"345",2.93312823896704,4.19633262109601,-0.233891297717598
"346",3.13683136892849,4.10014016561008,-0.183129502551533
"347",0.682832514611508,3.75427938793699,-0.21696522425754
"348",0.698451503283756,4.09418162711052,-0.181033602696355
"349",5.5207871705245,4.35008701664937,-0.185078083324345
"350",1.48886009873598,3.76060723917216,-0.184491965203978
"351",3.84121088803045,4.29108414573899,-0.209679380547801
"352",2.4184206269686,4.21005204103667,-0.182698627343191
"353",0.867095591488349,4.01142607483623,-0.171064475851261
"354",3.24623292102191,4.05155245588914,-0.221546623252626
"355",1.6351447376892,3.76310837385674,-0.214428822568683
"356",3.72782490417699,3.92695105464831,-0.186111167404003
"357",3.85642182064178,3.8905069706044,-0.184397354057206
"358",4.51539945937806,4.30432554932221,-0.192262244455025
"359",2.6182259706227,4.11836687436564,-0.191605836767781
"360",2.18252242067562,4.01304740911874,-0.192050293878473
"361",3.60983018409429,3.90434327378941,-0.20331006128307
"362",2.65001690021023,3.77578934668346,-0.181439351102708
"363",1.9595972797528,3.91433047491717,-0.190398670451584
"364",2.9273075137471,3.97275704562141,-0.210663645287885
"365",2.66537854491279,3.91459887162432,-0.1748136660637
"366",6.31208916242337,3.88588696986514,-0.192095422961597
"367",2.69896834656023,4.00840561559067,-0.212483548122084
"368",0.598377690721881,3.73603167999876,-0.188879481426993
"369",0.912638654491503,3.95621122212517,-0.176825235520239
"370",3.50599006657598,3.95309512463183,-0.20777386580004
"371",2.42471558057004,3.9018829400647,-0.210043374045822
"372",-0.0732597743310359,4.03945538309105,-0.209156633951386
"373",2.25682456350852,4.11481052363578,-0.207738395983555
"374",0.136925314234302,3.65855064546744,-0.219715020435689
"375",-0.00141515263088587,3.6440291019194,-0.213517012928423
"376",3.44725665910425,3.96020709271794,-0.193775354612046
"377",3.04375898544981,3.71995044748749,-0.204105369244875
"378",6.18764713518408,4.31785818886535,-0.193478400032568
"379",0.645603496805631,3.68350023279144,-0.207883945716903
"380",0.144998750699996,3.58027695032845,-0.185960725276837
"381",0.513300177442815,3.78702067448589,-0.197250322816647
"382",2.53653683938317,3.85884964501926,-0.202650960110119
"383",-0.341345248351034,3.70662381094795,-0.176773482265194
"384",1.60790704481116,3.45499390047279,-0.21120673558116
"385",6.59351217709635,4.03048195549768,-0.160839641047573
"386",3.16609190838196,4.03977375275712,-0.194799185555113
"387",-1.30238211978955,3.5303488953158,-0.186954948777753
"388",1.91168403389486,3.84172636929986,-0.224132313350027
"389",1.34191427584053,3.89397495773176,-0.202644503770811
"390",1.81613376741779,3.84456714124387,-0.174710930672269
"391",4.13702724811171,3.84590269316482,-0.216431666736762
"392",3.65100217004832,3.91037615898826,-0.169491346854335
"393",1.94547467914713,3.92832211005299,-0.183603222394855
"394",1.17630630267178,3.95088749934664,-0.183322722451155
"395",0.378918929204164,3.94215438692764,-0.194845870863163
"396",2.95297363605226,3.979327500893,-0.196544882901174
"397",2.89099947857591,4.22508250112875,-0.183796105998131
"398",3.13389138825006,4.29643448243259,-0.166226945731397
"399",-0.904911419917157,3.74241641981426,-0.197769236233748
"400",1.25096662782205,4.0376525089251,-0.217698179421088
"401",-1.78067955966726,3.51384363066416,-0.186440209256145
"402",-1.77652635763056,3.31089216083426,-0.211223593325307
"403",4.588116798736,4.28111509696816,-0.20014261262709
"404",2.08150481252918,3.95708171922616,-0.211464413619977
"405",-0.015876140302663,3.65433766090837,-0.226446871742799
"406",2.59827109563077,4.1054144556255,-0.228217292844023
"407",1.67694532243063,3.87188016904725,-0.19722685864317
"408",2.13932377857267,3.79008720601541,-0.201363593852282
"409",2.11259034905363,3.9080386974264,-0.191478069059061
"410",1.78334686362454,3.99242229773708,-0.199574591181765
"411",1.98401700740814,3.81002456146677,-0.203445827758894
"412",1.44433289948711,3.88743114954842,-0.220087869077482
"413",3.92158294843804,4.16077609162499,-0.23150390765428
"414",3.83110754250859,4.18026043311922,-0.203738818527008
"415",1.93176789625003,4.02575977581401,-0.202544044481333
"416",-0.515230264336593,3.87171237774613,-0.222696442320276
"417",2.48704203920459,4.15976206313728,-0.188665663713344
"418",3.16317595480521,3.921986375757,-0.227966483071599
"419",1.45089090795955,3.95932861773307,-0.222642629779979
"420",0.653041064309784,3.61635167606921,-0.223036257233772
"421",2.53975469402314,3.67930893425457,-0.192976818200733
"422",-0.462456118218026,3.65950593029578,-0.189471612143906
"423",3.78510655660021,3.98355526443039,-0.230913984540793
"424",0.228008630896917,3.79490434587336,-0.214178545447684
"425",3.68744560211954,3.84429950976165,-0.19963181803078
"426",2.29129541962854,3.73327887306348,-0.201065673730248
"427",3.02270174633797,3.80213331892627,-0.194417267466697
"428",3.05210818726962,3.48633576852124,-0.2072368984517
"429",1.25248862939559,3.9115251970875,-0.218817269246065
"430",2.78569152407803,3.72833245520021,-0.198660366946078
"431",3.90815922405916,4.08028434147638,-0.174593830785811
"432",3.15061348561203,3.95138610523323,-0.218141258274708
"433",-2.3502914699931,3.36765509434253,-0.198825937574237
"434",3.76985003604533,3.75686396569938,-0.203906732605772
"435",0.821089539404903,3.78068315856905,-0.228742014037838
"436",4.39374851189068,3.95642951192214,-0.196108150071705
"437",1.18606322470678,4.11099615201202,-0.189210740950585
"438",2.49962494655525,4.06227503106592,-0.204402070397409
"439",5.72387005822022,4.11129233376937,-0.206933316098212
"440",-0.0178317188356996,3.6475101051456,-0.214550122998371
"441",3.19817585081107,3.83082936208101,-0.183004549338017
"442",-1.6341240969186,3.71806721360028,-0.194417435070279
"443",0.437907205375971,3.55679463793955,-0.171559948043975
"444",-0.318702941968376,3.47055075121838,-0.183494056406511
"445",1.04375949177469,3.66498537153544,-0.211300981857191
"446",2.96724301935673,4.10719962433391,-0.175736494280687
"447",3.08343939353395,4.08237071756826,-0.174142410951301
"448",3.21787995199942,3.60344309466733,-0.214063872798183
"449",3.72442846420069,3.93813704426727,-0.163133013780932
"450",2.79450588898956,4.00112691811402,-0.218506589905181
"451",3.33306053391188,3.98244074387191,-0.200572278538573
"452",3.68167078053701,3.7123935988613,-0.166625049941208
"453",4.93390741517896,3.88657926596178,-0.184093487538855
"454",1.5214935845718,4.04119477403306,-0.223796666992038
"455",1.36767141776983,4.00226363147096,-0.203374407156216
"456",1.5451482898964,3.86886948238123,-0.215591591024285
"457",0.895278099503438,3.58087530099267,-0.221758221140797
"458",1.55047031042886,4.10478191692451,-0.195629220041833
"459",2.06249854029552,4.13139707750964,-0.238193680903786
"460",1.47646124069448,3.71319921304974,-0.202640621093039
"461",1.8129731766667,3.24797839298659,-0.187369902962716
"462",1.30123273114151,4.01602661457068,-0.213179028636081
"463",0.0448271203299513,3.8561688722897,-0.207949505527817
"464",3.17557931421264,4.19032672944261,-0.179968936644895
"465",-2.21390353216672,3.68585447217904,-0.187742788132823
"466",4.32928258198525,3.96501068836306,-0.197137019526075
"467",1.45269532398064,3.95215118067785,-0.21979964204408
"468",2.0440395520638,3.86500843433456,-0.195569768075073
"469",2.66074498891862,3.72896194437654,-0.201368129797682
"470",4.10088071710471,4.2429257861772,-0.189200451555768
"471",3.48028117619054,3.98142822053218,-0.200484641979549
"472",5.15092402774878,3.94387793717544,-0.181830384592312
"473",5.16742861411816,4.18058041259443,-0.195780930541424
"474",3.41235533779306,3.59686870681558,-0.201651318754401
"475",1.3784319956948,3.70502739283987,-0.198227608553512
"476",2.3984241635021,3.82942992291763,-0.184251872147529
"477",5.76569738758887,4.44098642195874,-0.185728936651809
"478",1.89179440020581,3.9953909465361,-0.204362746732842
"479",1.04088922007662,4.2096066510789,-0.204722416144098
"480",2.38717959856564,4.22337669363518,-0.194222450411527
"481",1.73808422009901,3.85496868826595,-0.179968781781615
"482",2.4906340554488,4.19975917383372,-0.207940788822761
"483",2.30199202158749,4.05218711295567,-0.187575819388471
"484",0.0992215253162994,3.93358960962921,-0.217129826522855
"485",5.33842406964876,3.80712114453381,-0.188642761047999
"486",1.4141869580047,3.83863804966637,-0.186199874828169
"487",2.91715871150995,3.99134637351262,-0.201968758044129
"488",6.26615427253576,4.61520098103957,-0.193286179264841
"489",1.94658553382826,3.95180662946695,-0.165907152650558
"490",-1.05258986143995,3.74849710757164,-0.169288144504323
"491",1.13693578809547,3.69709597732293,-0.178450873598313
"492",2.6975592358504,4.05875477647172,-0.148353615844336
"493",1.45990498836348,3.86942110433663,-0.252171017728873
"494",1.56579100178716,3.66237880744685,-0.19301469346863
"495",0.213194402787524,3.65249442792883,-0.198038977147555
"496",0.709673317475747,3.6970807864426,-0.219968602262186
"497",2.03753510607825,3.83582310233467,-0.180838740580869
