"","Temp","a_est","b_est"
"166",3.41153935642003,3.82945273819182,-0.172276390872606
"167",1.69426756128561,3.92323518979295,-0.223107073457757
"168",-0.645368680256159,3.75161994596916,-0.202596157773158
"169",5.55815937290648,4.3995482096517,-0.197040543806096
"170",2.66178676565042,3.88736456677231,-0.177596038640397
"171",1.63163747584833,3.88178966572108,-0.20398363237557
"172",1.5107640963773,3.88431269945901,-0.182686037135212
"173",1.84767545179704,3.49844205094302,-0.198432489246206
"174",2.79393768032175,3.87432578539837,-0.174079573144431
"175",2.35030010717683,3.70319187199463,-0.196598684933078
"176",2.50244131059369,3.89694422049729,-0.207977549449991
"177",4.41722387446316,3.91374602398807,-0.204857612423752
"178",2.40561941615211,3.69571082463362,-0.208284640084065
"179",0.174214083757846,3.5288854248571,-0.211551887379307
"180",2.0593368205523,4.01358408791649,-0.219782154715351
"181",5.54302367505186,4.06264545870028,-0.196618337384065
"182",0.61786383074564,3.92443645198665,-0.210386112118446
"183",0.103482469323724,3.82736440816008,-0.201955402744996
"184",2.0497546730689,4.05222850251911,-0.191982008102591
"185",3.61955129703692,3.92681107653058,-0.219647410491987
"186",4.1012002792998,4.00250601717788,-0.202459553238717
"187",3.73815241239308,3.86628101107017,-0.222417778559613
"188",-1.50264068656742,3.77876942503257,-0.224019223690936
"189",2.6251930710677,3.82385597142881,-0.200843243967722
"190",-0.0476538044303223,3.30790655298306,-0.204387254767199
"191",4.29017016954292,3.91705730818135,-0.169847335758746
"192",2.12750103598828,3.72193632797399,-0.215295388308219
"193",3.1282815894324,4.32348413391438,-0.197979541278004
"194",1.93497475157023,3.33134820183431,-0.183289022288829
"195",5.62290634501723,4.25784084022452,-0.197793610101817
"196",0.409185474248378,3.985996794558,-0.204334655888171
"197",-0.225336997144077,3.65849984160197,-0.208851053741025
"198",-0.546036416626722,3.72969099542785,-0.19620178111817
"199",2.22075946945911,3.91040385652269,-0.168393578435279
"200",2.39374137360506,3.93155356226651,-0.194279017230319
"201",-0.933065726373886,3.71590479580687,-0.218462858340563
"202",1.52944696378105,3.55919386971162,-0.179409689791587
"203",1.23596623128288,3.73646268465307,-0.188254188126905
"204",7.74534161382716,4.08562977057957,-0.181717031721883
"205",1.23637840887015,3.69379214219062,-0.218168306909823
"206",-0.238105700688823,3.7762295419316,-0.167199283600124
"207",3.66803320645701,4.05898931315071,-0.195930186668507
"208",2.4269214078644,3.87435146259181,-0.196875243309466
"209",5.43337609926712,3.84542506200845,-0.193250209338062
"210",1.86032540888088,3.719520425976,-0.219418617381715
"211",6.07134112407986,4.43087018904849,-0.19073997477988
"212",3.09856622270185,4.20856097430929,-0.192996801790113
"213",3.61018826586495,3.93223177870009,-0.208080717522711
"214",-0.128801306601487,3.79133946520224,-0.206364142103574
"215",2.46329482872683,3.75135027035067,-0.193195251203361
"216",4.79728494611517,4.18097366731339,-0.190535565193565
"217",2.69109363606662,3.7786389253672,-0.177801518505387
"218",3.53586005383357,3.63332126806544,-0.194559768960392
"219",1.10485470544084,3.92760013803747,-0.195167124721201
"220",3.09785308448535,3.97036542209467,-0.214683221431838
"221",6.64658865702846,3.92998191330545,-0.211360192589363
"222",1.35391979755218,3.63677753360376,-0.189971738992023
"223",3.60040284239336,3.85255323655382,-0.190309711946493
"224",3.22616255289519,4.03672897067002,-0.215620678540101
"225",2.88091769215693,3.65748580999923,-0.162413303409363
"226",3.07438025171563,3.87979346141785,-0.205097441930909
"227",3.51021082915508,3.92344778793844,-0.213305277472469
"228",5.63033898377002,4.24020976274961,-0.18212333031212
"229",4.99537790493957,4.13479193444141,-0.211714832460215
"230",0.182401403272957,3.67215455234288,-0.189397497146675
"231",3.93184245841859,4.15572556558016,-0.189810031101728
"232",1.66589913500835,3.84700719318037,-0.198611393517657
"233",3.97644575548422,3.76543908202994,-0.215321756754258
"234",2.91510948555621,4.21297632708405,-0.189022095761677
"235",0.115279415647552,3.72856035153861,-0.230612195617627
"236",5.27624120722565,3.86846907402347,-0.211242415206273
"237",3.69209750046415,4.13437626221922,-0.191453268766566
"238",4.0257912062541,3.98669680117952,-0.199229122630213
"239",3.91929956041065,3.87309924043533,-0.185500258938211
"240",1.21874296724673,3.50067522667586,-0.213086372773318
"241",-1.25328622902119,3.41616955789176,-0.210707629479492
"242",4.46958176944787,4.03334202238715,-0.170111567295729
"243",2.27153416955724,3.76759291311634,-0.227850976361924
"244",3.90497195438043,4.25306784753116,-0.192207737556358
"245",2.74825268491831,4.25642702213768,-0.214353352496454
"246",3.60557062724164,3.93509725713569,-0.224510598010131
"247",2.72361569366091,3.6514380456716,-0.228379263225036
"248",0.972836630427561,3.69428413257254,-0.189670181029651
"249",5.32486582961652,3.90260178693802,-0.164779060628773
"250",3.30698883288977,3.9819934686139,-0.210168522172825
"251",-0.805964445549296,3.8357604365723,-0.203949664833716
"252",1.04544068507787,3.77439580778878,-0.229278191419439
"253",4.46870999540585,3.78129897153527,-0.214420152686864
"254",2.12607883888746,4.01128514481881,-0.181263792063864
"255",3.68005099707376,4.09097242999786,-0.186691669150077
"256",2.38128136764427,4.19707502071517,-0.218960790154456
"257",4.6780981762126,3.71027625012169,-0.195635011928826
"258",3.03716386360299,4.06518576915211,-0.214001844660978
"259",0.717835467361587,3.67922648442867,-0.187482554541537
"260",7.49800003867313,4.03273609665026,-0.19916471857054
"261",0.313620121291265,3.64490667173561,-0.19713623959782
"262",2.1250875825494,3.90462720387096,-0.188699770784126
"263",1.90799035631496,3.54886335411433,-0.206763594551583
"264",2.83543436362411,4.2074069133239,-0.193935909389986
"265",1.29630809201403,3.85183793569813,-0.198754130020842
"266",3.78441478812475,3.78347045050687,-0.187584383255298
"267",2.73427018942854,3.97410606772081,-0.197106080491424
"268",3.01711991015533,4.31914965012665,-0.181191452451391
"269",1.67279571098507,3.38000066768132,-0.208221084683083
"270",3.59088508071547,4.05812278043656,-0.202315235886149
"271",3.4402971917823,4.00863285087048,-0.224727728058698
"272",3.38859218691054,4.19068481482028,-0.204487770187671
"273",0.192903099814549,3.36337323251958,-0.195177653407041
"274",3.81734835906651,3.86129257098662,-0.183837494254147
"275",3.12212192169446,3.83978394392266,-0.241426908997438
"276",3.70435784000789,3.90522236584687,-0.19016253664644
"277",1.45930080189827,3.91878347103581,-0.18213802714663
"278",3.31861922975552,3.96980556241381,-0.201383426235532
"279",0.997464658090364,3.76240122689334,-0.199688724666017
"280",1.25040772489006,3.97380073094598,-0.188295287123975
"281",1.66049600771829,3.94797739778946,-0.207714371848829
"282",0.836720167202158,3.60171482361919,-0.19803418096927
"283",2.43907386570437,3.92071460238684,-0.166283964554601
"284",3.82547434816802,3.92535953481368,-0.188099211476312
"285",3.4933871786,4.264261734856,-0.215964838890814
"286",2.55202222876085,3.80811437009027,-0.215645263816993
"287",4.10414944171655,4.01040044479949,-0.19094257945455
"288",2.78901402098708,3.94739162872351,-0.218528698343652
"289",-3.2616866449843,3.46545139902417,-0.204282013178345
"290",1.97810368489399,3.81647869964142,-0.193741040280844
"291",1.79775261213433,3.7789742165177,-0.175919403302477
"292",0.593067190952619,3.67911786560699,-0.179823093009179
"293",2.857076488209,4.07342542463909,-0.171047624768349
"294",3.5398314763886,3.92918085646524,-0.170375597892571
"295",1.17039820994914,3.78119615953779,-0.22037395202688
"296",3.1563053164576,4.08281950850371,-0.215274990784052
"297",0.746224168166039,3.87972627960789,-0.169690395419878
"298",1.87630473216726,3.86326737198919,-0.201857166845063
"299",4.01525310889611,3.83631729399041,-0.188084848367712
"300",-0.596920716342899,3.48120829204741,-0.178626063978797
"301",2.93186573523166,3.92721011146256,-0.19684883158857
"302",0.872689267588776,4.21590537078056,-0.149081838290005
"303",3.77886391994668,4.15182026246348,-0.187708338585462
"304",3.6642961042958,3.95056662359005,-0.167281054137762
"305",5.41128775781153,4.21248035180539,-0.219947070680873
"306",1.06925015386472,3.67020406280485,-0.167976695408892
"307",0.183951175553368,3.94747068315759,-0.20871405145931
"308",2.63512696663282,3.54768752796695,-0.191012941059851
"309",6.00999785972718,4.45746113827411,-0.185529814604813
"310",4.52921283958711,4.06446020236111,-0.21248066414846
"311",2.44318273579021,3.99680632379173,-0.227512280177981
"312",1.06654337743386,3.79421601029896,-0.212779558541461
"313",5.67936740120597,4.04450943511836,-0.197498886205342
"314",1.62087306892017,3.79744596539938,-0.203401841965224
"315",4.65747371027604,4.03882493792858,-0.200831383461199
"316",2.73347280487135,3.66188864178554,-0.20079647991798
"317",1.73109503327234,3.80903205507074,-0.178345110190206
"318",1.22332074608454,3.88322453463027,-0.202935649740983
"319",4.32313561748524,4.23262365461326,-0.249274982868115
"320",2.15468249366623,4.0597110121028,-0.201611986919041
"321",1.93198010165604,3.76584858382647,-0.234528905874907
"322",1.21082296108712,3.47091131496499,-0.241223450077808
"323",3.81617648044737,3.97451225452264,-0.179621755720097
"324",1.42366212571979,3.72623433460175,-0.203378270575168
"325",2.82806375025859,3.85402701014345,-0.189857369568665
"326",2.68760476362615,3.74706553623738,-0.200809757319002
"327",4.23355719999436,4.01039486472419,-0.188623332330105
"328",3.33355285554414,3.87981720598202,-0.163812706389996
"329",1.42581648409028,3.82107170589844,-0.195744668493467
"330",3.54259516526979,3.80884111352763,-0.238062100586832
"331",-0.365486376329877,4.00771181955071,-0.187229053350306
"332",7.96541711558262,3.71179820879117,-0.214684990747888
"333",2.43562934977157,3.86228059204191,-0.223786917992371
"334",2.21074920430911,3.85696753547624,-0.191420285008431
"335",1.96320169387843,3.98547568612601,-0.243783882761434
"336",5.80503085940323,3.74112775779989,-0.206135546846211
"337",1.27204353219972,3.46039858163819,-0.213688311981777
"338",0.0031880945255478,3.6285684591648,-0.198383034141504
"339",1.56875346385365,3.79845632463028,-0.219912695104438
"340",4.85738973375047,4.19752985396552,-0.203671050589873
"341",3.13496774114377,4.27316960149438,-0.19360208619277
"342",3.03991091157758,4.15932501697653,-0.246293151336625
"343",2.02355033862651,4.06267505715206,-0.196260907299559
"344",3.59493060281645,3.90861307427339,-0.206570542593037
"345",3.80416071919698,3.81022602207559,-0.184619925371283
"346",1.96137434208336,3.54174501088026,-0.190600528238502
"347",-0.145500368454541,3.68953885032342,-0.198437533924615
"348",2.69616613548207,3.69973819838243,-0.211892266007479
"349",4.2505532045312,3.7750201929818,-0.173178022531595
"350",2.98500176099503,3.8645135217205,-0.187285014207295
"351",1.44927596487306,4.0699819426455,-0.19429675699196
"352",2.41882569446534,3.73195135793337,-0.21257293330641
"353",3.0832484581027,3.90349206952775,-0.186537859589538
"354",1.9823206971309,4.01710621479019,-0.207320143136414
"355",4.78259559576064,4.07234147999072,-0.191280373668789
"356",5.97667896057917,3.99044439794017,-0.202730364567497
"357",2.2374461162235,3.90365982128666,-0.197077232703301
"358",2.86658311510606,3.98388932736544,-0.211517146586234
"359",2.17821382647071,3.99383673035542,-0.193298122678865
"360",2.13787492518591,3.87633875030955,-0.210152716535569
"361",4.82379451857255,4.20094238612278,-0.206181757000775
"362",6.18924388474302,4.40699355795661,-0.207126848556894
"363",4.97981177414702,3.48846614124435,-0.166804598415563
"364",4.8168083881948,3.75103770807944,-0.199397720876575
"365",2.7634239681743,3.85827149910657,-0.197015907150656
"366",0.602633272871397,3.4632715044933,-0.221629393597136
"367",3.42158967623477,3.92028934996309,-0.200485909210276
"368",3.48115780879783,3.679855478724,-0.223435849334371
"369",3.27710890714531,4.02452196074874,-0.199686266515945
"370",0.942952240955953,3.66666377774743,-0.208553351117913
"371",1.82445865298941,3.781810149193,-0.171156471299902
"372",0.726985027636665,3.99551183011563,-0.167013014981257
"373",3.99098547438319,3.77122645561103,-0.194541293470664
"374",3.387144849369,3.48530702968241,-0.213798684600492
"375",1.49647424210471,3.54216130817878,-0.190203573661401
"376",0.255526463646584,3.74000164180489,-0.165090376163181
"377",4.16783092846572,4.0009148649597,-0.209423518158574
"378",3.01865881971933,3.65074906570658,-0.196846253807039
"379",2.12721106233216,3.92465011534506,-0.199843646899138
"380",6.42705777168661,4.36118893610652,-0.184643884618236
"381",5.22040208660814,4.15153369393822,-0.16107274656849
"382",3.8014810632931,3.71093797802918,-0.196722019817232
"383",1.11690280406663,3.96829465358092,-0.17155538773574
"384",2.75063159734739,4.26692787061539,-0.182686705313251
"385",3.5632942747178,3.73864518147294,-0.198659955288315
"386",3.88471653689679,3.94494983101074,-0.182099916151762
"387",0.189334913538983,3.39111532935255,-0.199270105402661
"388",0.370166816353055,3.24056654773126,-0.240338255376555
"389",2.92205094297351,3.92733627672124,-0.197675075343952
"390",4.46941885257823,4.25027192975363,-0.194714356980967
"391",2.06000203500548,4.12187083349612,-0.21010554700186
"392",3.63040856466883,3.78955431985767,-0.201434966599077
"393",-0.341321008334307,3.47632520436819,-0.190214793978435
"394",2.98674414996539,3.82744252794207,-0.171371058373907
"395",0.91867329019849,3.41424549398384,-0.221389458285704
"396",4.32497318387539,4.13944185823722,-0.196605287602895
"397",4.77284526403306,3.77518547727578,-0.193916562672517
"398",3.50876794957611,4.04459167075295,-0.22164194623982
"399",3.37739971048168,3.95795623893953,-0.221601198386551
"400",3.73594643869848,4.24534685135513,-0.199517391808875
"401",1.02352334904532,3.78942570419214,-0.227310733241105
"402",3.79526575461718,3.99833240458508,-0.179763970300899
"403",3.77058880334954,4.09342686805168,-0.219177829770518
"404",1.88415977108051,3.86604399028317,-0.191749150835669
"405",3.08382024195489,3.84021921121442,-0.15695272573054
"406",-1.1330033051167,3.46068843180052,-0.202076580909665
"407",1.40146900390339,3.9847565354555,-0.179109131686689
"408",3.36378272897452,4.06306361701473,-0.204060738086871
"409",1.1443090916923,3.33357106433701,-0.210053997974729
"410",3.42034213886534,3.91609485028871,-0.182760681912263
"411",4.67295764968669,3.99249044867324,-0.202739700450631
"412",2.89818503591228,4.03983674131787,-0.239609386358603
"413",3.5662353491975,3.74893144222474,-0.225308831698777
"414",1.89219689253619,3.68376022692057,-0.170612863499289
"415",2.67190246002323,3.88422738440391,-0.221935316116462
"416",3.71113670731087,3.78440953760394,-0.213102663490596
"417",1.68816477556045,3.62088162867992,-0.190596390101212
"418",3.79613157709118,3.85532129731947,-0.201002480303797
"419",1.56378885537305,4.0073468491312,-0.214825205000838
"420",2.41150659112201,3.45522867060886,-0.195475732136054
"421",2.7770047039086,3.79885650399885,-0.21795166786726
"422",2.0197364336098,3.70174253030395,-0.184700954357852
"423",2.35545240260418,3.85620488541404,-0.196337678411081
"424",4.03734476702815,3.76477178832802,-0.193801350405025
"425",4.81258018551466,4.12286225272709,-0.206694841430773
"426",0.803643149536763,3.41843477407148,-0.197776593701638
"427",5.02539667499808,3.94987666365961,-0.224522284099664
"428",5.31009663796528,3.84419818800267,-0.182512995719134
"429",3.20247620269042,3.98724673831549,-0.204335501872187
"430",5.05366093702824,3.82554909832946,-0.195146022531133
"431",1.37610813499209,3.78927871647761,-0.211269190982744
"432",0.631739437936035,3.39765763028142,-0.192742260735927
"433",3.18772950236136,3.63450021008598,-0.1983440213816
"434",3.13437106783118,4.12515392673349,-0.218272444034633
"435",0.990935622873728,3.9308761182313,-0.186720883697741
"436",1.01688384402888,3.27946144433316,-0.18847512552763
"437",2.74780576576862,3.98715256167798,-0.216231100335645
"438",5.83990252823569,4.28962504584653,-0.212462765856313
"439",6.77550498686601,4.27053803907214,-0.175173468579127
"440",3.63823640504601,3.52923279693221,-0.181261414158097
"441",3.23895899953676,3.94988407283669,-0.198523578554184
"442",-0.34675707009536,3.73288233897703,-0.187617402085828
"443",2.08832351553564,3.7207506927669,-0.180553422798482
"444",3.01620053147022,3.96382124639484,-0.215998888893003
"445",0.101956750051839,3.91578807653576,-0.207324312477853
"446",1.94105860099538,3.89048412357031,-0.19140911562702
"447",-0.34833096776651,3.7182164805916,-0.207085688625132
"448",2.94832067716052,3.61161600819587,-0.202199807399952
"449",1.24676018661572,3.60446075082731,-0.194513394586338
"450",2.8093294164309,3.60654311933616,-0.215379607764554
"451",7.52527326124032,4.28154636740093,-0.207363013498227
"452",3.70211427094773,4.06098206350081,-0.193287547554093
"453",2.59637512503191,3.94239724259557,-0.174890078846977
"454",3.64873704787998,4.20645641361725,-0.218990350961738
"455",5.80624441614625,4.00855242650405,-0.174665855187138
"456",3.57446969184989,4.01982788408445,-0.205456623791016
"457",3.935744914001,3.93582222561568,-0.180790147216442
"458",1.63657957136322,3.96350118033516,-0.21529195425865
"459",5.00748541293353,3.86773598869593,-0.214328684590539
"460",0.0617653635122934,3.382072414391,-0.164125751233468
"461",6.06093780369749,4.13788503280787,-0.209172254040099
"462",2.41371633910638,3.83215490838459,-0.192529392413392
"463",4.11419687018574,4.15452114189989,-0.223671067163381
"464",3.81524803217852,3.934504081836,-0.191982074654709
"465",1.03466641065527,3.93857573853456,-0.178534632010549
"466",1.23369650352258,3.85881128573963,-0.215774432628749
"467",0.641574734311965,3.74937811192721,-0.1861620172568
"468",0.272518481249973,3.59296487354721,-0.223238593327893
"469",-1.44371090633174,3.69773908059703,-0.233167823762888
"470",2.01196815656933,4.08539586436995,-0.169986425992017
"471",3.80422515787081,4.55151960137889,-0.206980271877941
"472",2.19334428886478,3.7975063836002,-0.209547008490093
"473",3.39047080125779,3.80085237329859,-0.21884021786306
"474",3.51316587643665,3.64106011159497,-0.208705366001462
"475",2.92210156717561,3.61349508732656,-0.212584532080051
"476",1.35564592520187,3.67816041417566,-0.232874362139787
"477",1.39665600503251,3.64972256103469,-0.188094012008775
"478",5.05646414198657,3.84120125466924,-0.190736284287763
"479",4.20669596366569,3.67877280010293,-0.209389228451665
"480",1.18714209168652,3.64008712581783,-0.199206155688448
"481",1.73782345586173,4.00526490576255,-0.195538757611541
"482",3.62444503434551,4.0112806462993,-0.219464731247556
"483",1.76899963058957,3.74207068896098,-0.168060374236058
"484",3.56823037219447,4.14108642623504,-0.192659940368411
"485",5.50659296306041,4.22371353371191,-0.216306399360045
"486",2.97068995944299,3.97754525154583,-0.240080329052561
"487",0.618354997033617,3.54041464894923,-0.204456236072296
"488",3.63404515880207,3.83062790271399,-0.184203054987952
"489",2.69671916829879,4.25256299239217,-0.200073221265325
"490",2.25691508521211,3.49773282542614,-0.189790773423539
"491",0.500112136501226,3.94842899387534,-0.230727437012582
"492",0.657917346298745,3.60204177246957,-0.164314022816477
"493",2.71609773900414,3.7856039839899,-0.183148810506113
"494",3.85812170396641,4.1655867085649,-0.217759819467205
"495",6.93740708792288,4.34622383527342,-0.198354588006433
"496",1.95590572988804,3.84682746225714,-0.187336559117029
"497",4.17056375114114,4.39122224664147,-0.197527298879569
"498",4.64261635199922,3.7635920620859,-0.227675514184614
