"","Temp","a_est","b_est"
"46",0.581395517637206,4.01438431003788,-0.190654702107755
"47",0.696220696749272,4.45112955571974,-0.194920221689745
"48",1.50945658215711,3.88492464290215,-0.172396575412253
"49",0.738512514195197,3.97283795653639,-0.204497675519186
"50",-0.960080260139211,3.70677771108304,-0.22482540667094
"51",-2.10718969816235,3.76361399666212,-0.202041203168883
"52",-0.448581599983446,3.97387846993873,-0.209101337442984
"53",-0.562882779977227,3.8249787040472,-0.19703990897579
"54",0.509240663167417,3.5962476449839,-0.195474798221368
"55",-3.3165960475779,3.83956310544628,-0.186451675266959
"56",0.324323973066638,3.51409890134932,-0.194247842579681
"57",2.54753719986132,4.0283913325905,-0.187649748720855
"58",0.266068269009351,4.32929028996947,-0.158226296456334
"59",0.844971293971896,4.2995558335664,-0.207203096442108
"60",-1.25794834085906,4.04524431234699,-0.19038461238437
"61",-0.1692593235108,4.25344443306686,-0.17245835326626
"62",0.286229373003234,4.10108680120247,-0.209637768691133
"63",-1.50189411214706,4.1682587311675,-0.200430206282122
"64",-0.328185639468069,3.66336040406064,-0.185566321502153
"65",-0.0875859224547033,4.20453177096634,-0.19690999598404
"66",-4.66404218562459,3.80450701520509,-0.229173239215789
"67",0.99380756336045,4.11994269323303,-0.191963282831419
"68",1.32242357733293,4.10087936851411,-0.195423860758757
"69",-1.33324540277688,4.01892518037553,-0.195700064800095
"70",1.61630816507808,3.99802674157544,-0.216524359615734
"71",0.342098518025216,3.9593260495845,-0.195877595052429
"72",-2.89066738494941,3.9217416486215,-0.192634086338922
"73",0.670682849116197,3.97458081219555,-0.215664089996573
"74",1.35934878315512,3.99899878293475,-0.176785556895297
"75",-0.460582503833123,3.71065766377728,-0.221151988486174
"76",-1.83181261629832,3.89641666351104,-0.198508767031998
"77",-0.623333969229055,3.75796548672631,-0.192889047900345
"78",-1.00323751700222,3.79168158030326,-0.207492959734285
"79",-2.15575332782679,3.87845613588329,-0.21683254310244
"80",-3.3324640031374,3.74071516294718,-0.192256354495639
"81",-0.483500899762498,3.83878947896192,-0.193978265395511
"82",-0.691773141063354,3.73716956683267,-0.201130228667574
"83",2.83685921016421,4.21941074136154,-0.158216725476904
"84",0.898734919981242,3.89574590648492,-0.235030222736125
"85",-1.63856186365671,3.90312211492961,-0.214989096731011
"86",-1.07047330441176,3.95126023110682,-0.180056382280966
"87",0.332721230862196,3.9667361063538,-0.16216503369487
"88",-0.0710525332848994,3.92777792656814,-0.189736154569401
"89",-1.86630637190113,3.31984250591405,-0.207844190572827
"90",-1.74851441159942,3.79584944334638,-0.180411556814745
"91",0.132285794458717,4.08567980961189,-0.168589283935809
"92",2.41474428466973,3.94242887034016,-0.202786575138833
"93",-1.20203817652715,4.02625089683526,-0.208897467538222
"94",-0.234788251056551,3.92886128037211,-0.207062826532299
"95",3.53088612472714,4.10854923333067,-0.183690724039659
"96",0.263978052179769,4.37559079412375,-0.172416236904126
"97",-1.99944041393771,4.12023480542511,-0.185726251232826
"98",-2.78079573267297,4.21119578698348,-0.210524884764347
"99",-3.43851195957836,3.65327013091643,-0.179924430372191
"100",-2.44891383125099,3.56817740465577,-0.166621443128764
"101",1.79014470329795,3.9300713785386,-0.190308460600645
"102",-3.88250498236167,3.93202167708058,-0.194234124363889
"103",-1.13882573071525,3.95243519580247,-0.190010840797206
"104",-1.65684834886837,3.77883292205504,-0.206099943540962
"105",0.344703066981907,4.15534035703963,-0.192649798292345
"106",-0.620978434444315,4.3105697208819,-0.173509913950858
"107",-1.3122946155315,4.02182322560136,-0.200229264950499
"108",-0.408558318570971,3.85442782471041,-0.197572094353967
"109",-1.24881059346734,3.8720782824354,-0.213631590527014
"110",2.03359954937377,4.38884359702817,-0.194665951182898
"111",0.96783730752364,4.19294901813534,-0.186295952242005
"112",1.33248148932907,3.90973047956911,-0.214983043608152
"113",0.0500789921003438,4.30323504560849,-0.228127310790763
"114",-2.13988726363276,3.85439514206329,-0.207465222416172
"115",1.29643560913529,4.13039862686086,-0.221501965526805
"116",-2.12649082087228,3.9861758302719,-0.190205809112827
"117",-1.00478635860506,3.96423247891007,-0.237267443381096
"118",-0.258410619236679,3.83439552612365,-0.20811103304213
"119",0.268738679139136,3.6603881725708,-0.19564764306626
"120",0.853841343265697,4.05920345106769,-0.206292226346981
"121",-1.32604862075023,3.99241694605199,-0.195532719437024
"122",-1.43897157601526,3.99397123606054,-0.214976652799738
"123",-0.33146156894403,4.14799339803868,-0.201354826506616
"124",-1.02741591606576,4.10375516491228,-0.184860005609528
"125",0.259784018718771,4.05779719397342,-0.161885864424199
"126",1.58366814767703,3.80711305181638,-0.221830540850611
"127",0.470689314071134,3.92840686264822,-0.201631191030149
"128",2.58338080981713,4.36762602061947,-0.195854912955531
"129",1.61250630090268,4.09049068009941,-0.195732124866314
"130",-1.54256114151715,3.79978566772422,-0.189520216212001
"131",-1.47993645785788,4.23485410619973,-0.218390065018608
"132",3.17742719955316,4.02507930967892,-0.218368328359799
"133",-0.969733745965556,3.94482386470093,-0.227152803165336
"134",1.25045703160709,3.85985549738133,-0.205253789804344
"135",-0.730418604703753,3.62626594360279,-0.203556383010689
"136",0.180303254298156,3.99208309598727,-0.166075554555805
"137",0.035448020900261,3.69815692901603,-0.190673168696696
"138",-0.223905832325753,4.1157401285648,-0.186807075725877
"139",1.10833118082024,3.88601459897697,-0.205004955189664
"140",1.36291301427716,4.16386988182912,-0.169062684777884
"141",-1.50629752978948,3.73910586725956,-0.19318229899192
"142",0.805085322893489,3.82625398519453,-0.231164216811678
"143",-1.35369033240957,3.9847275293018,-0.170384117117981
"144",-1.60380790499219,3.64863592275102,-0.187803428853959
"145",2.93136809991493,4.29718161395316,-0.221386203652376
"146",0.215758489571025,4.29073721429388,-0.179459792368598
"147",0.494323555270601,4.25786408499144,-0.215244324624773
"148",-0.823973947533578,3.88578925402655,-0.215063298252058
"149",2.03759039203845,3.71965638698418,-0.200536856115589
"150",-0.163975473779563,3.95343149468074,-0.213142916575166
"151",2.66859244430705,3.89394476388461,-0.183295927490382
"152",-0.715239738393371,4.10313795296392,-0.191358620433309
"153",2.82430119960627,4.40231896973863,-0.184467486578201
"154",1.7318684875372,4.06511855955128,-0.178915797398649
"155",3.07082263204049,3.97439974345574,-0.203113971838962
"156",-5.67473725717904,3.98699020964182,-0.19584833643312
"157",-4.20395682486532,3.48673684684519,-0.20083650005419
"158",-0.31024105062862,3.7984721178429,-0.221448319513324
"159",-1.488058892019,4.37309281886266,-0.196676055985767
"160",-3.39546081447,3.95322779131945,-0.180183325193909
"161",0.183664777224829,3.84695234171549,-0.223718767085217
"162",-0.940906756988734,4.16320616484232,-0.198554064732753
"163",2.05055487495895,4.23097123997346,-0.201360395240732
"164",1.59879241873465,4.1351473567571,-0.165887650111077
"165",-1.54569852353357,3.68926777800219,-0.197180077634365
"166",1.93348241318197,3.90046364199452,-0.20714171922546
"167",0.277323584214709,3.71992301837226,-0.19367249732353
"168",0.74404055751741,3.87754906298563,-0.20368734827566
"169",-0.588436220835703,4.13346154583747,-0.19470565982067
"170",-0.392257806944084,4.20556508594171,-0.193152128149004
"171",-1.18988925418008,4.20934336563784,-0.176473150161828
"172",-1.36710227355948,3.46400122069733,-0.21835858747857
"173",-1.88383623035178,4.14705351793183,-0.209007797492907
"174",0.81529609955092,4.1633010313725,-0.190391550341794
"175",-0.613319391535551,4.05079866958092,-0.201452148944838
"176",1.49497239167545,3.6161316550896,-0.190906068427402
"177",1.058489845671,4.35744952539011,-0.163811418865321
"178",-1.25132619589945,3.7759827879978,-0.237227233675516
"179",1.52777451757769,4.02350182688136,-0.201620738703078
"180",-1.43319806464282,3.88707039138922,-0.189692317672604
"181",0.244562817595201,4.14461557815912,-0.205679747174751
"182",1.55737908121889,3.96128064480206,-0.17019386339132
"183",0.0661330912333993,3.84818954298869,-0.190257047441766
"184",1.18117798035009,4.30040397480847,-0.169893503967196
"185",0.788114885458268,3.92051419997256,-0.185145645016113
"186",2.99991112437414,3.95655176828991,-0.210294442560122
"187",-2.10923176149737,3.5901300014456,-0.191724483678509
"188",2.46219564842305,4.28009123130415,-0.195334948082604
"189",-0.756579409447734,3.96414810672084,-0.219570750371251
"190",-0.282622506765468,3.78941117970418,-0.198211350114045
"191",-5.08623316462977,3.4032608895165,-0.208871298685373
"192",-0.214274739169327,4.03442371849637,-0.187112138066002
"193",0.221038811293557,3.75749439107541,-0.229567221021932
"194",-5.19446138484858,3.5680498211533,-0.187158838559469
"195",-0.983605239132259,3.40918970996318,-0.202066484770336
"196",2.99636050321394,4.38162928832715,-0.193185490400164
"197",-0.936581994569753,3.60320172343801,-0.184514914998752
"198",0.518426900250864,3.88431574392712,-0.212393435089852
"199",-0.646238114203072,3.98259159055061,-0.196018042234003
"200",1.16640879938653,4.11722670168821,-0.205903050308087
"201",1.33473171322047,4.34715248753987,-0.198124258549838
"202",-0.476571693250136,3.94977091372136,-0.185417326925506
"203",0.50340794882275,3.96989564403281,-0.216930292434835
"204",-0.50577915427228,3.75024672705681,-0.217787348412961
"205",0.0656073741706569,3.97638134609262,-0.193397691731599
"206",-0.346147915862568,4.1276553997643,-0.224845163439033
"207",-0.924543219540511,3.62891678785189,-0.169676627657102
"208",-0.266302499675447,3.85475780214657,-0.210623985921286
"209",2.97346336718205,4.30505286267668,-0.185998672474397
"210",4.21854166430177,4.19905286466897,-0.181466537327174
"211",-0.735142243803008,4.1866503877922,-0.193864586490077
"212",-1.69390697653103,3.80090534383023,-0.182449338382377
"213",0.808791380280725,3.68607675914017,-0.161211205472193
"214",-3.35942855454326,3.62464944826304,-0.188489008758427
"215",0.0150553877861999,4.24312986171387,-0.240462142991211
"216",2.04968196738053,4.48170298230418,-0.188246750424817
"217",1.34718773038166,4.38876202442285,-0.216069695237751
"218",-4.13191709140867,3.9660533397608,-0.196191562082489
"219",-0.197286663061522,3.53905729376855,-0.204405023748918
"220",1.10376708914134,3.7780073611485,-0.186241947420695
"221",-1.71724515908345,4.01409233812802,-0.2507949747134
"222",-0.801864638083935,4.00832116194776,-0.196994414311687
"223",-2.59560739343068,3.81008190756874,-0.210001091172924
"224",1.21374976094714,4.20889598127007,-0.201282780681649
"225",1.20110644732596,4.04354671034854,-0.213418730232511
"226",-1.46447397205318,3.70052965637168,-0.168803938360537
"227",-0.772068422227834,3.69108464518811,-0.234126549654235
"228",-2.1203574696965,3.4938427863004,-0.19886619066328
"229",0.641650212415835,3.82706442808976,-0.184021008210846
"230",0.774039545422925,4.00105480334681,-0.19973674870032
"231",-0.997140591070298,4.11710452827765,-0.213107719412293
"232",2.32292550233644,4.37568280562125,-0.204190562329102
"233",-0.503311610470062,4.04343996537993,-0.19911289080992
"234",0.0801990046410926,4.25085068657024,-0.208111927791411
"235",2.05086517203867,4.23225153425421,-0.190961468489083
"236",0.515138548348772,4.03702859677854,-0.210820709934107
"237",-0.943644437596924,4.00281095065976,-0.236023558195019
"238",0.311693559526346,3.73739499822845,-0.213780345075214
"239",1.71106377557173,4.35641749362959,-0.221203210266147
"240",-0.0124200098937741,3.6820052729521,-0.182124775099639
"241",-2.49802170435502,3.64454387965019,-0.19404566023114
"242",0.412719134291208,3.76288194863894,-0.195099014678879
"243",-1.39302019205778,4.11892449751212,-0.19210468462186
"244",-0.530130956811208,4.22728885242285,-0.213929161786708
"245",1.67013249163118,4.18033695641301,-0.180055546622692
"246",-1.57975194771236,4.14655578689131,-0.188441153986843
"247",-2.35921839104514,3.40911663062675,-0.207545580625212
"248",-2.28412655356761,4.10556736504522,-0.205198325397189
"249",-0.712384541391039,4.23229466041484,-0.198692058668674
"250",-2.0219008443958,3.83798528567572,-0.195166355697041
"251",-0.631618411340087,4.17000376507899,-0.17472544034005
"252",1.22449936875777,4.32560880994752,-0.218281737484223
"253",-0.850943526788431,3.80476737408946,-0.163329875762281
"254",2.4460058045609,4.09548674271496,-0.187953321881698
"255",-1.76216458284175,3.94260890139853,-0.196606086707848
"256",-2.33082953738421,4.01805210608036,-0.240323291223454
"257",-0.45427722201497,3.9139608198273,-0.189926075734112
"258",0.702964738111002,4.31831281451683,-0.201687548319279
"259",0.238283656321372,3.90481851579661,-0.184983672954629
"260",2.48107171814919,4.20574017395066,-0.167419200462736
"261",0.275945707621502,4.25210249718535,-0.180711179304653
"262",2.71753751352186,4.0707894950927,-0.206286597892111
"263",-2.75784092989651,4.02150740839226,-0.179764089240869
"264",-1.6069372918084,4.0971263840212,-0.202259581760356
"265",1.48477159729591,4.23479304448547,-0.194961218245712
"266",-2.64919126735586,3.34910806982299,-0.180843386555692
"267",0.260999266123303,3.78248042912822,-0.20518806897652
"268",-0.702594500087344,4.00347212254964,-0.203228797604482
"269",0.298584149393704,4.38696626419476,-0.202150444692496
"270",1.1817501870015,4.21636968979404,-0.160562431385565
"271",-1.98086568266104,4.03812656674299,-0.184227847852526
"272",-2.34471589584294,3.54104710092324,-0.195210787169851
"273",0.244439731248355,3.86902152674943,-0.189809241135768
"274",0.15763113344182,4.00033816405338,-0.196343456933231
"275",1.95054379430127,4.29677579128375,-0.19549815322843
"276",1.39859703314174,4.05174515005692,-0.222387832992364
"277",-1.65380628738689,3.61869890909234,-0.172693812273075
"278",-0.505912414665669,3.77760679705134,-0.173454025909916
"279",4.7252640032704,4.25790880421857,-0.171194101113456
"280",2.79650638573644,4.09042089408945,-0.186142402139472
"281",0.313540118988332,3.90092666423008,-0.209376556582265
"282",-1.0555812662932,3.87597431787277,-0.208393334366747
"283",-1.01274334530452,3.89276960736193,-0.186450826168592
"284",-1.6372897769313,3.80450788000563,-0.188194138440874
"285",0.45793876508903,4.00086442459091,-0.232830280208889
"286",1.31184637708117,3.85608256516807,-0.198016794303451
"287",2.17531365932885,3.75224474002014,-0.207786839441824
"288",-0.832952676984737,3.95323360054501,-0.208844787278564
"289",1.49732095691761,4.32303696043787,-0.200562827661906
"290",-1.69926705299288,3.99581872995497,-0.218505608309627
"291",0.0172614220518155,4.24371426933543,-0.214182562952329
"292",-3.1362414114356,3.6558434002765,-0.185063197390169
"293",-0.779864747071245,3.87518489378086,-0.200970190051139
"294",-1.87748910114048,3.96063784156985,-0.180405569149218
"295",-4.36508590316731,3.69228689321725,-0.198170736109595
"296",1.15418329223257,3.99746993030833,-0.199057157860965
"297",-1.82170065243235,3.94678101722175,-0.192681482478288
"298",-1.09867026968175,3.77851850993051,-0.194886533458107
"299",-4.20934920160665,3.63806212041132,-0.215893982759721
"300",1.08216835310833,4.04852359682474,-0.172529955782172
"301",-1.51571950752741,3.54907721058873,-0.222055225693247
"302",0.653824350504763,3.73141011042548,-0.190074105147719
"303",0.436614073056708,3.94086282826918,-0.220048528415994
"304",-1.19574347460597,4.0368711954381,-0.208904908231497
"305",0.788211871179605,4.05419566892446,-0.178261633252682
"306",0.181175546100451,4.13337467288548,-0.23628998485657
"307",0.0994017804420602,3.73269021371068,-0.175097158714302
"308",-0.00547620493957712,4.43223031117936,-0.235534755697287
"309",-0.766124327510667,3.67762237850804,-0.190446430742092
"310",3.48413097271011,3.96722382342762,-0.165762777197267
"311",-0.514247798055425,4.18089776261386,-0.186957357592519
"312",-1.75758021363322,3.86774641184487,-0.202095988987529
"313",0.558427166043404,3.98327473604927,-0.203823511903866
"314",-0.612313688038163,4.19940786587431,-0.175274186623612
"315",-0.918101389330934,3.88249931794299,-0.178625377557033
"316",-0.655892317010945,3.58629539446716,-0.170742451825406
"317",0.834274907830217,3.78701911247367,-0.244265534657111
"318",-0.791817643411035,3.94678049778807,-0.197624179201643
"319",1.61534472172171,4.17769165626096,-0.163738623264712
"320",-0.504166956446722,3.69830160826071,-0.184246363114091
"321",-0.166183485458293,4.0434772557321,-0.177706803791281
"322",1.15584562465362,4.0805425532477,-0.225814581558164
"323",-0.861709105259288,4.2349824602678,-0.202866398308978
"324",1.06504997091405,3.82602771195635,-0.213411236820183
"325",-0.857645719059134,4.01348804546074,-0.197711983715245
"326",3.84859732663416,3.99584490445617,-0.205415918755203
"327",-0.434442769233556,3.87267396965145,-0.204475562915335
"328",-1.62944084637297,3.66165772435736,-0.189694748446565
"329",-0.797873258505769,4.02214895293498,-0.183574050203749
"330",0.750404927802581,3.92647792397583,-0.201929494989912
"331",0.0782815178965905,4.53362391075685,-0.198538387961853
"332",3.81035634742374,3.97143152430821,-0.198827275688866
"333",-0.122134413676912,3.78257945768593,-0.203777755076989
"334",0.513712993536341,3.9898854477618,-0.234545947305667
"335",-1.23494333954055,3.90333308374076,-0.192655956815534
"336",-2.09886046470749,3.37228096635979,-0.220279829362081
"337",-3.23328745597087,3.59110841422928,-0.212396590580037
"338",1.28470559496266,4.57281616794797,-0.208013292112363
"339",-1.50496945401741,3.90642724766288,-0.182284796308352
"340",0.238605154245408,3.88527715242342,-0.188445447609491
"341",0.158363676836725,4.15922516593906,-0.20434761089497
"342",-0.498773900133878,4.1512560092479,-0.190399911207037
"343",-0.240643820337143,4.07026794457767,-0.183646950887442
"344",0.462011149386751,4.09034737786102,-0.166460016903292
"345",-2.69967613147863,3.81042865482919,-0.173276805001027
"346",-1.95423969077021,3.39439826696491,-0.220496781018825
"347",-0.12230302532494,3.83520322931011,-0.199765407198552
"348",0.692556841923072,4.10588826333584,-0.183711369419935
"349",0.855058364701319,4.0360797415325,-0.177034392273584
"350",1.1709061409483,4.02827872932572,-0.23611442240449
"351",1.56451560824817,4.35852473314324,-0.213675907242352
"352",-3.03466901554776,3.93164344229251,-0.202876305726429
"353",0.239564004335002,3.74708659574565,-0.184206567687629
"354",-0.218217427558453,3.87949208479242,-0.221486994022315
"355",-2.32224974919614,3.77042760441877,-0.183742325399529
"356",1.7307441075057,4.24849456305216,-0.174191772220303
"357",-0.241415253829539,4.23032389431667,-0.209994533687556
"358",-1.14038612598572,3.85586969978938,-0.237563192482344
"359",-1.47857882027262,4.13620011726148,-0.219687073603702
"360",2.10120710012704,4.60083234143128,-0.22876139281628
"361",-1.21082577718127,3.9403745678848,-0.205959235794482
"362",-3.4611050151807,3.76488304901753,-0.246903953959849
"363",-0.544842103479679,4.10833895181034,-0.204521593009131
"364",-2.31002394524789,3.71793498136843,-0.215758220354719
"365",-1.52726961214302,4.00990180134971,-0.174302516816594
"366",1.2990728800353,4.10519087549086,-0.174359552701744
"367",-3.98707113929183,3.8682383987386,-0.227939362587432
"368",-1.64901865165124,3.77023411218332,-0.186812668648697
"369",-3.94420115424836,3.82353470925652,-0.215497485659825
"370",-2.29300712417828,3.76823723162428,-0.214119402745765
"371",0.840595717473575,3.74114508314039,-0.204040227412919
"372",0.179793196591689,3.98363843835686,-0.247515821420734
"373",-3.39427061686311,3.85526213036061,-0.231202691049177
"374",-0.407206917652023,3.67663131157153,-0.226053470613291
"375",-0.303942166377221,4.23170280910503,-0.173115695786475
"376",-3.38181243223896,3.57027241259636,-0.208747888035491
"377",1.81461143321603,4.04457646974286,-0.204164250415074
"378",0.0946028299813275,4.00919588802925,-0.216549812463294
"379",1.24753071424998,3.88816449702725,-0.186090566636935
"380",-4.63001747861461,3.91719971172616,-0.188033776659477
"381",-0.259184922245689,4.06025781051847,-0.179862594427559
"382",0.318206550633419,3.92071162892717,-0.183397608288028
"383",1.15371684215301,3.91847629382755,-0.196658431397915
"384",0.353223712140366,3.90955774386688,-0.233441208166923
"385",-0.186954529520992,3.88188415964366,-0.226932942618555
"386",0.380474910236557,3.87530218313843,-0.211048957598446
"387",2.37026749947906,4.40838058786163,-0.210094284149637
"388",-1.68638500096006,4.01883506346307,-0.202668334488544
"389",-1.25323988858221,4.06593144738655,-0.202475603727069
"390",-1.61868405615028,3.73871829282728,-0.195654292421096
"391",1.55182597558498,4.18882262101995,-0.188260427439891
"392",-1.25491290704269,3.62143105225708,-0.156547278308173
"393",0.808111382329612,3.87873963521264,-0.239396825272204
"394",1.24652018909541,3.99178785925121,-0.222258558808201
"395",-0.448794291450747,3.87210429222414,-0.213580944194416
"396",0.686000451312919,3.9261518331111,-0.209536728880197
"397",0.899149008191072,3.99028605429994,-0.224779638913008
"398",-0.430960498514232,3.78432219614773,-0.201853186150191
"399",-2.68210366294515,3.9660665848204,-0.238015480213099
"400",1.85940199684348,4.27258794022968,-0.197437608775552
"401",2.06571519134739,3.82767475026299,-0.20576417833062
"402",-3.48188079370718,3.96379140322426,-0.215373210367984
"403",-0.174677540903024,4.07087447220843,-0.205271102019062
"404",1.86208939280153,3.95493573866376,-0.211955834444666
"405",-0.0200186825351448,3.93679654980398,-0.187458592771831
"406",-0.631706147312241,3.75505787867687,-0.203892860767993
"407",0.033771291451969,3.48663262579504,-0.170502283775201
"408",1.45834769859727,3.92717392502879,-0.221674482125516
"409",0.090430512631349,3.89785454292721,-0.222096831394249
"410",2.77531527076191,4.04971703077915,-0.189238410853904
"411",-3.38473880449601,3.59676058360252,-0.208132163165066
"412",2.06342671947751,4.23230756135703,-0.225191239513905
"413",0.610466197936183,3.9256652437228,-0.171292577539991
"414",1.04041238621619,4.05295891181199,-0.186950625618483
"415",-2.32044837032226,3.81890868011675,-0.206175658120264
"416",2.90634862513727,3.94743478215052,-0.182695061810053
"417",3.18000662681046,4.26786864975932,-0.17286727642543
"418",-2.38489114422294,4.10144979902771,-0.219960549198124
"419",0.517513951539659,4.18407164680824,-0.190101163159516
"420",-1.56593792924836,3.76892855397695,-0.176717950698425
"421",0.60161024875791,4.05324937132855,-0.226768204892761
"422",-1.48779351445715,3.97193570708172,-0.209559760719983
"423",1.69657373715831,4.33254913730874,-0.187082984618022
"424",1.01526279669784,3.74398546929025,-0.213940173934789
"425",0.785303425282645,4.11369237995666,-0.21826366096284
"426",-0.708761969352541,3.94561024411605,-0.212402148402357
"427",-1.44858718134062,3.50309723267617,-0.189598195849428
"428",1.17059148310783,4.22775120902982,-0.242173131551343
"429",-0.673475413734877,3.64351480761073,-0.1916862886493
"430",0.0273567849683977,3.95385414523179,-0.209168361012886
"431",1.9498056495277,4.31030215635549,-0.18244658392055
"432",0.217448488806358,4.2613773887696,-0.181046365546386
"433",3.68894545096099,4.32361160109948,-0.191311779762422
"434",-1.03984984828851,3.96368325343161,-0.187705284468742
"435",0.306069824711713,4.0657128309187,-0.211977736601536
"436",2.24984170623839,4.07826529485953,-0.20465699917735
"437",-1.477331804927,3.66235008019316,-0.19628784209319
"438",-0.925299854198214,3.95526717218667,-0.214831405359351
"439",-0.144794186004768,3.93345406844678,-0.217659452956289
"440",-0.762686425753234,4.14634510446958,-0.208019858192415
"441",0.0683679863540207,4.02115837520984,-0.199444698553852
"442",-2.49956722737895,3.72913351309487,-0.20026626594849
"443",-0.930502712756298,3.66448546199933,-0.208772115302121
"444",1.24957844109762,4.06195100759406,-0.178643679487622
"445",0.415411512827432,3.77119639990998,-0.236697573639551
"446",-1.330970105098,3.95705860018928,-0.218921405176382
"447",-0.652124170056941,4.22317714755617,-0.179682704307017
"448",0.454276307974484,3.83762834787732,-0.183092574730644
"449",1.67614149581723,4.23599744359396,-0.169197740858353
"450",-1.0270482139251,3.93642138444779,-0.207197338832683
"451",0.990995088200326,4.02531453706287,-0.201441976558601
"452",2.59134242870232,4.26861779182753,-0.234546945395598
"453",2.61738155585375,4.27689262586162,-0.165713579348476
"454",-0.357809335016,3.89643867119221,-0.203587847543627
"455",-2.2670551854888,3.83620660663796,-0.213983682342868
"456",-3.97874133434287,3.82818031011029,-0.178333103180453
"457",-0.60193247177321,4.20773351171035,-0.178558741106099
"458",0.505380767645579,3.90414242166176,-0.218469285382716
"459",-0.324031858328252,3.93502558202482,-0.204498115318408
"460",-0.333378060507816,3.96631321958325,-0.18879387387225
"461",0.223918070240028,4.23488936415442,-0.220487647065401
"462",-1.12936468648315,3.96781221372445,-0.198981770492404
"463",-2.12734442345238,3.53341670811561,-0.1826788967179
"464",-0.627219945819415,4.07222278014882,-0.201051761925007
"465",2.5608362586964,4.33479956339708,-0.202737010741649
"466",2.12303396488813,3.86215259269009,-0.191649027541025
"467",0.0531594058541082,3.98428186356949,-0.182632046511791
"468",0.474461350696527,4.22281704149321,-0.200016226640499
"469",0.54768107689091,4.23192411888787,-0.18507574287297
"470",-5.53692979035802,3.61273837059094,-0.171220553199401
"471",0.176157974359247,4.12109620565183,-0.228426437430004
"472",-0.314828327079253,3.96851169148871,-0.227368189481833
"473",-0.440875028587229,3.7239742103155,-0.216764873558444
"474",0.694813102795995,3.80908582895524,-0.168272189316572
"475",0.677028765200865,3.74956375865255,-0.208324650598332
"476",2.29289650814359,4.244658540927,-0.205474435256072
"477",-0.0069631519603649,3.81486937807713,-0.187735022711961
"478",2.33066838958514,4.03577449943927,-0.187659226111456
"479",-0.63575089883287,3.78220488901117,-0.238892248398561
"480",-1.84698754702127,3.47006090913712,-0.235223504839044
"481",1.95386835632075,4.20110718113917,-0.221280297040186
"482",-1.36706567069611,3.87902243735114,-0.189905825236004
"483",-1.39369512531254,3.98515004719621,-0.163519805743878
"484",0.998620131608556,4.10779050692647,-0.180529898876296
"485",0.630468354537682,3.84760436802705,-0.191719620468391
"486",0.0509369795739036,3.94113053914617,-0.193269824416084
"487",0.330008814512491,4.30884430974784,-0.204100407339605
"488",-0.688007700741398,4.0681296362285,-0.189258070972335
"489",-0.568920296141074,3.67232988410897,-0.198429736599809
