"","Temp","a_est","b_est"
"83",1.15640893376162,3.60996434819545,-0.206375484561141
"84",3.29508315241189,3.92466475843588,-0.2003174966848
"85",0.984116626216285,3.91943814925267,-0.172220815708861
"86",3.04868051361323,4.08820166060093,-0.212248334801558
"87",2.61537153323419,4.19726498165288,-0.19544957260413
"88",2.70673545102584,3.47606524720422,-0.210944525555293
"89",1.54865817201044,3.80256463873336,-0.187450873399455
"90",0.535334131904868,3.57117528378653,-0.213317640025514
"91",3.24082197268632,3.77346813013404,-0.207230923258981
"92",3.35020268367625,3.84839229745779,-0.207478621608959
"93",6.31952936168218,3.97452607321713,-0.176294465567248
"94",1.00078597990411,3.95771771141708,-0.190202797146282
"95",3.28488399337264,4.14865361455341,-0.222732875864482
"96",1.04567619258217,3.61798315333936,-0.206506583084723
"97",3.94790891804728,3.97780585725193,-0.174741404791806
"98",5.36791795486612,3.85614019948011,-0.198784140580458
"99",5.03560155714909,4.16458774894717,-0.186971354014628
"100",0.34230539085116,3.70562484378084,-0.210772018886214
"101",2.97859837416608,3.96133656947746,-0.207421260008174
"102",1.46384915444419,3.52648528852717,-0.212238281946236
"103",1.7966380156817,3.66949641620089,-0.228547792891151
"104",2.12736784428954,3.6169282760773,-0.190792245395696
"105",2.15669436282783,3.75640005331205,-0.198682014047375
"106",3.74766349127961,3.97304101836762,-0.191436893208961
"107",2.46750349660814,3.84805245468766,-0.184644417767106
"108",3.45871598259209,4.00117116036082,-0.200719286810647
"109",4.0608563115293,3.85935552519692,-0.197545328240312
"110",5.1786809995498,4.24098466825774,-0.207370827821946
"111",2.08883819120357,3.91675712410622,-0.190709489816513
"112",4.31539783749156,3.90200162471439,-0.184309679860103
"113",3.95623746221424,4.58993635352633,-0.156373465090529
"114",2.15612665496967,3.93642916673007,-0.182820744301591
"115",0.974789061731087,4.00489551975134,-0.224992870503849
"116",5.17097851000686,3.9134808806471,-0.145552199863137
"117",3.52427274749757,4.41546167420484,-0.188448537234615
"118",2.56982084533035,3.70038407021928,-0.184808815164652
"119",5.49461769463844,3.82766635479479,-0.207120009680382
"120",1.08126198180222,3.7893771094783,-0.190831062639009
"121",2.28205953440721,3.99236721423609,-0.183828732569752
"122",0.991676502764419,3.85689644570658,-0.183103773959994
"123",1.93985292911261,3.72510643208799,-0.201001043054005
"124",5.26990067103949,4.0872790603104,-0.18219644738412
"125",0.373024030670065,3.70848980669953,-0.160298718899079
"126",3.38528700845535,3.75566559268581,-0.169833547434787
"127",2.07290834536373,3.76356742691063,-0.202203597699325
"128",2.60960249646764,4.01105660691221,-0.210485558851975
"129",1.6732345661649,3.82395417841205,-0.215678552463547
"130",3.48529351045221,3.86618169209759,-0.238514901114234
"131",2.58586250161415,3.69608563651378,-0.200215556055315
"132",6.23941842982718,4.12456812149855,-0.234605297907912
"133",1.17694406131901,3.58351240205229,-0.178643709301535
"134",1.67042536229843,3.59887428781275,-0.214104799366686
"135",1.41085888565255,3.72269491305723,-0.207089967264998
"136",2.40455829445833,3.43783265052222,-0.196601711975896
"137",3.70338772591314,3.99742603840836,-0.190684733712272
"138",0.540487456656841,3.94763156245057,-0.171149853133744
"139",2.64017802005856,3.62461615161333,-0.197891681500691
"140",5.52924258419037,4.4437695566657,-0.225377327407834
"141",3.21646074664293,3.80629900340657,-0.161804121351452
"142",2.9011437388417,4.0194076244536,-0.221284608378715
"143",0.275280371199418,3.82706708092908,-0.192004517824173
"144",2.24010922655497,3.64591682937071,-0.176769588497643
"145",5.5194837650604,4.17747898230668,-0.191019618743034
"146",4.50211340134139,4.01550745111201,-0.192846677545236
"147",2.69711406324486,3.98727737422698,-0.201729982167708
"148",-0.38480658614525,3.60889149213264,-0.246187245548566
"149",3.60192566046247,3.88772609643355,-0.188999740679467
"150",4.13673725813757,3.97804309763921,-0.191982095770979
"151",2.52853963751806,3.7570055671401,-0.207878696021782
"152",4.64095285261016,4.38349938144316,-0.20759854426525
"153",7.00713129853944,4.16004439887041,-0.196723672984056
"154",1.8878647521407,4.04937002452516,-0.219716464690601
"155",0.254438453977928,3.44436165092558,-0.207808650027
"156",0.751596090071907,3.95535271891892,-0.217877488524285
"157",5.01396212503479,4.06331444464673,-0.207611393895628
"158",4.05211473356329,3.76870123714395,-0.175857628644514
"159",-0.674021355058176,3.6259857038824,-0.206286709061041
"160",1.97450396635196,3.77201446275213,-0.197621861707433
"161",0.565672627624315,3.46160614509796,-0.171664066849302
"162",1.76734492996612,4.04904775217814,-0.207110075386244
"163",0.636544098683151,3.63519067034905,-0.196989516371723
"164",3.50187791094742,4.00563113974869,-0.16730851349207
"165",4.87922165953671,3.69611466347807,-0.173128126616894
"166",4.63560634377404,3.93499214446686,-0.204128505003678
"167",3.28576337228577,3.67596441088244,-0.202514580671516
"168",5.39737935123796,4.1566381280081,-0.210322685607856
"169",1.29148028010253,4.10783542620636,-0.201217931376623
"170",3.24990183334631,3.73370429719121,-0.197134889195209
"171",3.46981811019843,4.2311637638044,-0.16472664289866
"172",2.40521492941961,3.91606423615906,-0.197873595340006
"173",0.292693416902575,3.99664489588181,-0.215939060013439
"174",2.44448190967856,3.67018360439848,-0.193537681163673
"175",2.54751881495237,3.78190647653798,-0.204858339818127
"176",1.04830241467026,3.87629840449,-0.253987598117154
"177",4.44074515989377,4.30441940254334,-0.217358617675827
"178",-0.558321363956859,3.59447689724715,-0.200316327843518
"179",1.43893112465727,3.43675880183391,-0.218903756744742
"180",5.87769830174478,3.84422395580583,-0.176934327744053
"181",3.05390818437626,4.08721385927942,-0.207016651279923
"182",3.37209215099762,4.03391377481813,-0.188773166225294
"183",2.82090585098293,3.92446627960212,-0.169330208459059
"184",3.51890512711848,3.82840117792925,-0.204446905104687
"185",1.97442090824674,4.03056752596592,-0.189012156151582
"186",3.27918722361202,3.62322935936593,-0.187058573451358
"187",1.99690004636448,3.84686344283363,-0.186537075080195
"188",3.60905272663287,4.14329958679907,-0.211020318171851
"189",4.89940649828998,4.20567323988501,-0.190628392332429
"190",1.43023373868196,3.95044085432675,-0.179120047945342
"191",3.07640400142893,4.31843834588275,-0.268219615508793
"192",0.503113058461368,3.90711893689084,-0.186436383926904
"193",1.97263854253075,4.20709277217525,-0.223936364808993
"194",5.19868288182453,4.05358045973838,-0.197767974764424
"195",2.52515692168444,3.7578849333777,-0.184516263432706
"196",3.80359464445567,3.85311774707595,-0.185097982334534
"197",4.5614614974513,4.0891091307678,-0.197125273168937
"198",3.4952440525478,3.98390831062215,-0.186537083604177
"199",1.37415158170816,3.59998667399362,-0.194847202384928
"200",2.67225334873052,4.17546934204967,-0.248865310794708
"201",4.04610296204408,3.90331451194858,-0.220002212355747
"202",6.20839191546841,3.74595023387114,-0.186656938421107
"203",4.39659150946219,4.27087018181045,-0.199960830482497
"204",1.39006616642775,4.07187377975484,-0.173067177573507
"205",1.44107846666901,3.89098155754709,-0.216171415975742
"206",-0.542870584472755,3.68541791195131,-0.208777889134132
"207",3.84081086958292,3.86149737135675,-0.214370878914108
"208",3.27389533866312,3.83092668417112,-0.221190814060008
"209",1.53586112852439,3.7507041060964,-0.166834913105053
"210",2.30502257720264,3.7002874279181,-0.162809706143503
"211",5.2252089212584,4.01010751233325,-0.178226871780027
"212",3.919346255177,3.93339125437742,-0.174067225170525
"213",1.4899073341668,4.01826443756918,-0.183642461818078
"214",2.74299013521843,4.03829816002208,-0.207242086282941
"215",2.95711087833762,3.78257278316334,-0.160030526217809
"216",2.99047638413729,4.07844654096639,-0.203456009205636
"217",2.12693923529282,4.00557804645373,-0.209969457622614
"218",2.38961617291969,4.03570100511069,-0.179889376976124
"219",1.13619431999235,3.92458227985915,-0.211273559034202
"220",6.63063855753767,4.04245506204879,-0.18705097548111
"221",2.43125582270098,4.09800072858987,-0.197694209672507
"222",0.670683470120888,3.54936442602664,-0.219063785564887
"223",1.52045697998874,3.8341603465995,-0.230911409124032
"224",2.78712680192156,3.9233779539483,-0.19235584545661
"225",3.90985227545718,3.7427912305837,-0.195125046293638
"226",0.490968155981919,3.98199821864922,-0.228722258055563
"227",2.156579195405,4.18789339537403,-0.160067613296881
"228",2.87355665727409,4.11689230768658,-0.231092182719584
"229",1.80269771972993,3.73165764372071,-0.241205031043229
"230",1.57397038177275,3.8655213239914,-0.211658633867958
"231",-0.308440882267023,4.05737207521616,-0.177594007634867
"232",2.7051950103206,3.93767288857226,-0.201868279083001
"233",4.27952072544873,4.00145788102021,-0.222035847647498
"234",0.0375208791822437,3.51091726738811,-0.183646763030498
"235",-0.710485442841927,3.55027893804194,-0.211163112695236
"236",0.0593368067784947,3.5709937340521,-0.204803389211696
"237",2.04133737994862,3.95827469110959,-0.206498380224094
"238",1.77578232066845,3.46324088875827,-0.184690844044567
"239",3.09721839401666,4.0545408412,-0.200914077091177
"240",1.23090774577352,3.5925654332409,-0.203707986677054
"241",0.723400082080511,3.92899013848551,-0.203791169416335
"242",4.24232568618419,3.82415014672109,-0.196055599923924
"243",0.190685347559892,3.77878304757902,-0.189125283286201
"244",5.47569590256457,4.16140826612822,-0.2082248264851
"245",2.17385495293634,3.92539832454025,-0.228697808282045
"246",1.24821502453418,3.73202146172988,-0.165596692262561
"247",4.36617461150327,3.72569142590658,-0.21161089702499
"248",-0.341088625951459,3.88556379870943,-0.219748585855023
"249",3.15509533308076,3.99631225712707,-0.203244698401901
"250",4.01563269186605,3.98544860017013,-0.192850543462185
"251",3.30211984041487,4.1503642796997,-0.219419953660261
"252",4.03533758825864,3.82872420488885,-0.206946982283613
"253",4.00024666444198,3.79563670923015,-0.189209875295059
"254",3.51915444043291,4.01308884306567,-0.187633567369515
"255",-0.901636060910935,3.72906981331415,-0.192413806700872
"256",2.56921395947424,4.3265024799114,-0.168922898257947
"257",3.74707178002565,3.94808841014774,-0.195105531716291
"258",0.159139506585841,3.83835154347031,-0.180868104088235
"259",2.09817828325613,4.22258932146021,-0.185440163538211
"260",3.52170458391852,3.97175234104435,-0.186649437659239
"261",4.1636608735891,3.87382318786422,-0.202007898280038
"262",3.10363734014843,3.91882558263502,-0.182694794051159
"263",2.68885468220458,3.72308836405004,-0.209067706834514
"264",1.43431290847299,3.98145777245293,-0.163997331350237
"265",0.595425051677352,4.15963112860188,-0.231969951257007
"266",3.35918893602815,4.10496695237811,-0.212581551894503
"267",-1.17658860277971,3.56796010198496,-0.214621223088578
"268",6.76885458845945,3.78390087600109,-0.208652391094197
"269",3.69794735455463,3.97123526675413,-0.185426121181728
"270",2.3240320695326,3.78585109743153,-0.188481320396094
"271",2.3276885898391,3.89219712062567,-0.197424902893953
"272",4.22325910114399,3.83674920337124,-0.200684472144682
"273",3.04030343537411,3.75385717918928,-0.221966600849051
"274",1.39656129558155,3.37973387804623,-0.150371869815538
"275",3.05433486147888,4.02563592037356,-0.203479875292265
"276",3.68858770381711,3.85330408655729,-0.193638930048822
"277",1.99870365505843,3.46910333857034,-0.2002642450112
"278",0.676567011022522,3.61100109933572,-0.183410183151687
"279",2.24369085723245,3.8951322862015,-0.200910903259824
"280",0.311693867200824,3.93436901243364,-0.214806003961998
"281",2.05175191281376,4.08116755661598,-0.185009299671985
"282",2.78761006199202,3.98427116092621,-0.202016736610241
"283",5.3550571622428,4.03805858789163,-0.208222386019851
"284",2.05425826555672,4.01170536859379,-0.240110996276327
"285",-0.387531818864535,3.4897709290559,-0.185777181683173
"286",2.58790806964522,3.79109004784689,-0.216010600908355
"287",-0.555848917858076,3.76627722469304,-0.224368720780618
"288",-0.194348496793591,3.90958415482728,-0.158561692342218
"289",4.06402809631976,4.02185642650256,-0.196815507014582
"290",0.177333666484573,3.55254168353553,-0.207558857899394
"291",2.32744751428,3.80496187574814,-0.198328338217422
"292",1.07338931616842,4.10179104084751,-0.204178730287087
"293",4.99851344477634,3.64684155402874,-0.181923029443536
"294",-0.265546037824854,3.69169929840053,-0.19166073854386
"295",3.7140296539238,3.83560865781749,-0.209003495167566
"296",5.21332810328,4.06711922565059,-0.212405578271893
"297",2.03729181590776,3.79090753203434,-0.194359058677964
"298",0.721566102945341,3.28282541351536,-0.219395293242143
"299",1.83577697393133,3.72996898951258,-0.173721567531625
"300",2.84166386855972,3.93406433992525,-0.202655455131273
"301",2.82354625193433,3.88853621483332,-0.185523952459816
"302",3.01156933686807,4.09800186328744,-0.160407946472097
"303",2.3594773012144,3.64320238775169,-0.185553682734546
"304",4.19270336823893,3.92596625859981,-0.204996817492302
"305",2.24656911243997,4.22664253888539,-0.192870087163857
"306",0.909779576143465,4.04249068784365,-0.177687279147577
"307",2.51444019134901,4.06920788988826,-0.229063315383172
"308",1.11685697711141,3.62544333838215,-0.240009688235937
"309",0.88943878771087,4.10657514355684,-0.193639646320562
"310",2.18234096181166,3.99314052684792,-0.195478143761719
"311",3.43178914171886,3.78660555049583,-0.1861546823709
"312",3.04503774632048,3.99406084580569,-0.190836061972087
"313",2.53116761782913,3.66229581679165,-0.185672750558287
"314",1.91632126773934,3.74069773306414,-0.162333698957337
"315",2.70611911485566,3.78213791871739,-0.18719086090107
"316",-0.328545005396844,3.79766883289161,-0.231431182641935
"317",3.2192406761133,3.76307576835238,-0.186348840160969
"318",3.72789226670637,3.87200575709259,-0.163454745471473
"319",2.6921903000444,3.4004537667633,-0.190653573172502
"320",-1.97519168161189,3.33561534563587,-0.219396404747833
"321",-0.120769939659681,3.44633627707901,-0.199084278244163
"322",1.41898481754641,3.91766039446959,-0.197074356414546
"323",3.30540327896228,3.82610985878866,-0.218203446555879
"324",1.38340986991091,3.41484059884287,-0.176580500240546
"325",1.3959498945029,3.79703754399411,-0.21982309988477
"326",0.388726262793502,3.69246814578364,-0.205726493943193
"327",2.29341598570018,3.97440868683894,-0.210795517985151
"328",-0.333811014774442,3.58879041497088,-0.221113474863912
"329",0.587568356436045,3.7031980563615,-0.221459601562518
"330",0.238960220418746,3.9040887714669,-0.185580561956697
"331",3.09230602845624,3.93458707186027,-0.20743839423362
"332",3.890023782731,4.30850829270344,-0.193355737087967
"333",-1.13355552284621,3.92049243806516,-0.180804747477306
"334",1.10910589569088,3.76726565673434,-0.206477510514035
"335",3.25543679630564,3.83292406374089,-0.199511753487219
"336",1.59900068090965,3.75505201357088,-0.194618249492807
"337",6.44527988767811,3.96333144846623,-0.194406795514376
"338",5.54678932115214,4.25723210430143,-0.161869243221287
"339",3.10105007586474,3.86124458534414,-0.195935631650214
"340",0.458161540016966,3.76816865523838,-0.199774298339192
"341",1.95105032339545,4.06984257974326,-0.214646725995828
"342",1.70611170152591,3.40711975990371,-0.189749184550297
"343",0.780289117486198,4.16908402741904,-0.179393495310442
"344",2.7684636027643,3.92888644703806,-0.218225379191086
"345",1.65493198897659,4.09826017993186,-0.191627365686037
"346",2.36433313424424,3.83409183054567,-0.197048015544641
"347",4.60028068475105,4.19402515285733,-0.205103539929775
"348",1.93191612628941,3.84582993157402,-0.160313023967833
"349",4.78347361545376,4.21135764023862,-0.158234841541816
"350",-0.0207918490204682,3.84359117682582,-0.242030986825472
"351",3.64658069922869,3.84602523030945,-0.174031005261052
"352",0.0997229189436608,3.48762140700809,-0.195563843464545
"353",2.17482914624123,3.66129331667253,-0.23590086918106
"354",5.32051510368848,4.16993791079288,-0.223587584470801
"355",-0.0932157131015257,4.04717170165968,-0.185400993446904
"356",1.58387420153072,3.61667450666801,-0.215374390904139
"357",2.99185654248818,4.42492586528892,-0.171027609544623
"358",1.46418394410418,3.69631677176978,-0.198437105849856
"359",2.51669011674962,4.1151763183309,-0.207235813959159
"360",-0.653162416612978,3.84610126747228,-0.174718824954762
"361",1.46673642296775,3.7457016987848,-0.237908382346376
"362",1.28316546857221,3.87954252371775,-0.177006636062772
"363",5.15678212707034,4.28809695746109,-0.22398877703167
"364",2.15234790247654,3.70754345558628,-0.200396354434719
"365",3.76781523291303,3.90955771754253,-0.199179339730407
"366",5.04271139308514,3.97301251582471,-0.196810948281334
"367",1.00133670876912,3.71655396854271,-0.204669232753807
"368",-0.065326709739794,3.50299272257631,-0.217883593054808
"369",2.87258852171175,4.21343974584902,-0.159726593018431
"370",0.937711811070215,3.7979321317325,-0.2054773013533
"371",1.54886048515941,3.64484275236877,-0.171382358162624
"372",2.23338371883831,3.84346074701561,-0.232585233178475
"373",3.46960583878768,4.15817314867338,-0.195466168878189
"374",4.36134892740135,4.20125620456765,-0.226342660616424
"375",1.87921061386228,3.68978539208985,-0.177943314735532
"376",2.94775289910841,4.10102423163887,-0.211229020154262
"377",5.03715316146278,4.06268437931473,-0.179384478166227
"378",3.79923995674875,4.24922285558713,-0.189592721158811
"379",2.68952118883622,3.83736547797721,-0.194444185371923
"380",1.12090292518149,3.54161616863561,-0.215858882894274
"381",2.0040640619238,3.79154373814986,-0.16500712543248
"382",2.33130066600348,3.8100987727328,-0.204124695998348
"383",0.75632987589925,3.84504532319153,-0.212337659786939
"384",0.569921412274759,3.5170252545988,-0.163205173946313
"385",4.10777252005935,3.92404459839526,-0.186765852430796
"386",2.69291186982334,3.82493366771669,-0.205521453367012
"387",-0.202463867135732,3.95644490859508,-0.21810206549773
"388",4.21454936741608,4.28034993062482,-0.206874030924119
"389",-1.26739121804917,4.06165824456064,-0.200670430297965
"390",-0.634470004228878,3.55593158089095,-0.181462307709058
"391",2.6735755217856,4.03313755666955,-0.2215298093796
"392",0.298110444114301,3.66885907987042,-0.219461142812856
"393",2.2212543414962,3.89113637843541,-0.204841079174636
"394",4.90581031397701,4.36738351606026,-0.204264453786575
"395",3.70225950316321,4.22014196765559,-0.196259258159171
"396",1.24292219071052,3.82413637488141,-0.203042765475663
"397",1.11904432665392,3.7061716631153,-0.201089140710603
"398",3.02364441426548,3.88193554533666,-0.204181478864553
"399",4.08361870389421,3.87098946618632,-0.202710939033822
"400",2.16666729012708,3.78588522197013,-0.195201771960084
"401",3.88632848075445,3.91294367094181,-0.200207328684112
"402",5.18299540437939,4.16848369938815,-0.190528338361943
"403",2.14884095948039,3.95880755863662,-0.220155357045618
"404",1.87863810499814,4.02056987082972,-0.220104748781964
"405",1.5395262811984,3.66577662854609,-0.22005424478474
"406",4.30574552646643,4.18544120068332,-0.203978648804894
"407",5.05800184945931,3.80048996722892,-0.216466894393213
"408",2.26926441721477,3.6452015324901,-0.208620075330876
"409",3.36834262876455,3.99447277753013,-0.19379043007001
"410",2.31207807478778,4.12151470200016,-0.191260715914821
"411",4.24329691736503,3.77955610487517,-0.207112914090992
"412",2.08210320585742,3.71801722979573,-0.215960118111283
"413",1.51297809614236,3.8930958573322,-0.224534779902291
"414",4.81505356811772,4.3282224844368,-0.195627577544197
"415",2.48903118685199,3.99123061482046,-0.181499793968069
"416",1.28384426086974,3.54056750539755,-0.198597482985991
"417",4.27299047072534,3.90729762980896,-0.180544464243865
"418",-0.673688909092815,3.61053029813465,-0.174132991042917
"419",3.88543926560372,3.70344593516227,-0.203526698963952
"420",2.19192025386348,3.73030292093678,-0.168630746781876
"421",3.20159391153235,3.80480246698009,-0.183625038538049
"422",2.75154433378677,3.94526633689594,-0.202718850160745
"423",1.91581116016089,3.72443507504177,-0.183456427134938
"424",2.62738806667021,4.1121215209329,-0.211525864349309
"425",1.14375245112066,3.68574897828261,-0.171295124260569
"426",1.0404561711013,4.0365999941766,-0.19795807470037
"427",1.93572564088529,3.99145752598703,-0.207225462042501
"428",-0.23909892799895,3.49832864779162,-0.23694488385153
"429",-1.56247983935757,3.84314445620629,-0.217532476159403
"430",1.92868228815761,4.08562548044826,-0.221365615479979
"431",2.15875139972948,3.76279434043903,-0.222527908382972
"432",3.62413378010977,4.1602573084846,-0.212937917587206
"433",1.97220074060684,3.37074036106365,-0.17387672659957
"434",4.29172272654757,3.96261758086094,-0.228664964810364
"435",0.222264704427674,3.85176388220298,-0.193981696273438
"436",3.31596680190891,3.74716782590452,-0.183988127112011
"437",1.76326300245501,3.80526740754561,-0.207532264496452
"438",2.14109358053462,3.9429015207488,-0.219166978790253
"439",1.72484770796435,3.70783068233402,-0.204542851181467
"440",4.60025864431285,3.92271526880177,-0.193328276944935
"441",1.09180007614062,3.6035458052833,-0.193838803296336
"442",0.684806843411583,3.6227857278091,-0.181021545805479
"443",3.04003863207708,4.13914975892435,-0.209570077980324
"444",-1.16097009482197,3.80202474440269,-0.206667203483507
"445",4.20142740676021,4.50209181635321,-0.198021502627094
"446",0.73041891634343,3.46840641923993,-0.170773690903459
"447",3.06936325665186,4.21546955114775,-0.226961828749837
"448",1.50746227205913,3.67875098740793,-0.20746594740943
"449",0.916015154071675,4.11860963224955,-0.1859636560987
"450",3.55769579178586,3.79436029257604,-0.189749873490358
"451",3.74189401146324,4.03774461839432,-0.217156425609955
"452",-1.06082859951429,3.87292976864884,-0.19238622098441
"453",5.89682483470645,4.30427343143594,-0.184384838047786
"454",-0.128293468612646,3.6781892137262,-0.197156688366739
"455",-0.257351287916125,3.77291999262312,-0.196498427757415
"456",3.85763855807217,4.04739998085329,-0.216969593607647
"457",2.81925082874685,3.62728583335368,-0.199085849477825
"458",5.44405132711435,3.98374340648117,-0.212306262695655
"459",5.00833198505802,3.82793246063996,-0.174039834419307
"460",3.08331277259812,4.10515089193094,-0.213228370009807
"461",4.00754016943527,4.40805016373946,-0.199982502713806
"462",3.34211532084581,3.68835475956452,-0.190696234927863
"463",3.57891277548545,3.89410067440461,-0.233865067018401
"464",4.40696512480883,3.56222424511818,-0.195555302911448
"465",3.13045292607989,3.87584457613956,-0.190491885312805
"466",3.77771524552705,3.78247119633667,-0.190032512970255
"467",0.443585132935559,3.50601270389811,-0.208957055026777
"468",2.7722672370892,4.04261600917193,-0.199575940020047
"469",1.92500601831336,4.03244038256978,-0.174250438479734
"470",3.01780441142776,3.93195206828579,-0.215289757083123
"471",2.79247109740067,3.83253107537783,-0.20522952962363
"472",2.41761716251446,3.55936968927239,-0.176122561342231
"473",2.13085362622945,3.78063864082842,-0.182578259757811
"474",1.26598069305219,3.99172880739281,-0.20530221102819
"475",1.16450848434593,3.71161357877974,-0.162657754037546
"476",1.67354381562887,4.04170627538675,-0.194415568261944
"477",6.75003338452072,3.98059822205487,-0.194366390241616
"478",3.56546003688398,3.7217829561455,-0.227483783682508
"479",2.42221370207725,3.82141117428333,-0.202708576549
"480",4.82751065785141,3.85292727619796,-0.179250547980432
"481",1.53221262642925,3.98971433360313,-0.211055428357091
"482",0.18022110451257,3.83525558511116,-0.189692557225722
"483",3.97482514971717,4.18996859428987,-0.197036629023739
"484",4.66894919479339,4.13451720319758,-0.198756081760956
"485",0.889538422339866,4.00029632106153,-0.168113269586368
"486",3.37472825253462,3.74313963536426,-0.231025655660585
"487",1.70289276441644,4.07398858166399,-0.198246239087694
"488",2.7819041748289,3.76349714527334,-0.211297811211638
"489",1.09252018858776,3.68448480139179,-0.187247983025564
"490",1.55179233769709,3.6833113352206,-0.198258045816311
"491",0.497303735051992,3.69718635839845,-0.185717067610391
"492",-0.255919037167598,3.55118847931063,-0.190926606291778
"493",2.06575611411215,4.13903280711699,-0.22346149311811
"494",2.00067937438775,3.78923494450992,-0.174942342046952
"495",1.87599991637297,3.77445511548229,-0.210166379354927
"496",2.18120138611884,4.03675785392938,-0.214009151338637
"497",5.17320746736198,4.28647865375185,-0.199621787624678
