"","Temp","a_est","b_est"
"62",1.79093864562898,4.21281891438476,-0.171197658351421
"63",2.98651889740786,3.87039593059056,-0.166590662251562
"64",4.96107854749914,4.38000431165205,-0.186342923926372
"65",3.08477598088774,3.84663460771725,-0.218785008050594
"66",-2.43084118363017,3.52068290318048,-0.206597306335245
"67",1.28590761966322,3.86757796880354,-0.188140290490511
"68",0.570013038465628,3.9256830591956,-0.207706344502838
"69",0.869295595677066,3.68598561921777,-0.180725662098784
"70",-1.11724248594575,3.62227291626502,-0.178533997122443
"71",0.784217635478134,3.74914590176472,-0.17887599571989
"72",-0.0714401152890136,3.97063668750243,-0.213487800840615
"73",-1.524399065051,3.68907828037011,-0.178487441730241
"74",3.78259289929793,3.8154433610806,-0.203314255210253
"75",-0.427994202710963,4.04690279522842,-0.223833831376318
"76",1.69983026231381,4.09582124492361,-0.159206971536499
"77",2.20665407774235,4.14205594986079,-0.229257220974369
"78",2.68551896341219,4.13862596397144,-0.218291546437134
"79",3.32572604476223,3.9164952493994,-0.192781838661295
"80",0.943539657845687,3.79494386233837,-0.196152195336131
"81",-0.0532301763058436,3.79959765363515,-0.183693373540417
"82",0.0500571770942378,3.97032052149556,-0.209524288762507
"83",0.660815229491172,4.04258318585029,-0.203181430855282
"84",0.513006176171834,4.01629696968712,-0.243548022988365
"85",-1.37063018068013,3.64471116719174,-0.217032351637069
"86",1.80657803543945,4.00646271628681,-0.19898929706794
"87",0.263577309535885,4.03720042588035,-0.221751145046472
"88",0.0782236594990733,3.92894910365088,-0.189090688370666
"89",-0.0777828820086608,4.2105757102087,-0.218368389189689
"90",1.5393475397366,3.90308292903967,-0.190917214033673
"91",0.251349100252644,3.97198572428273,-0.189858277349189
"92",0.77127647129381,4.18441902305239,-0.209403182852352
"93",1.51203414343038,3.52430971855441,-0.19777163246045
"94",0.820098205893574,4.06083651267249,-0.19960003688612
"95",2.64323120763645,3.81728197332774,-0.191419448265886
"96",2.00027306637312,4.04996367060462,-0.177905264587014
"97",1.20086099732255,3.88330576099754,-0.199522936422317
"98",2.93133759238872,3.76133982897217,-0.202355122967139
"99",2.03488561297251,4.09288194139775,-0.223443702522431
"100",0.457399373501587,4.00898156365185,-0.229780311378238
"101",1.95166718928445,3.87145448451618,-0.205650377466538
"102",1.69381883710739,3.86186754615838,-0.1779992873053
"103",1.76483097230926,4.1027623715178,-0.173501267949443
"104",0.838524339233386,4.23562113748128,-0.201268400134275
"105",0.120367364672823,3.70469283292423,-0.193605511281605
"106",3.25651551510136,3.93616508005043,-0.21780264023074
"107",1.54620736700976,3.99647624261689,-0.197811534657754
"108",0.754804973134243,3.87908524643726,-0.207773703323626
"109",3.80469488489082,3.98976718370604,-0.199927845658374
"110",-0.0814346630563614,3.7118928620122,-0.189916526075324
"111",-0.0404249623554002,3.81508241892394,-0.224673461769255
"112",-1.22493036826746,3.81054768774799,-0.20823923813245
"113",2.05899388892276,3.75875890388629,-0.20235809914158
"114",1.0236738981566,3.89924660624554,-0.155370114565285
"115",0.324475352116559,4.17683088716226,-0.202978331367215
"116",-3.77986505042704,3.54515459571306,-0.154212753170372
"117",0.925740766620109,4.20564331068967,-0.218271504439687
"118",0.656987480216376,4.16127906867032,-0.20736951785737
"119",5.06486540423231,4.2926097743089,-0.215519364782193
"120",-1.08233084315062,3.62718008557408,-0.224184366422601
"121",0.523358703418051,3.92782693737028,-0.216249166466672
"122",1.37170944302727,4.18044749407067,-0.186243080555777
"123",0.0722706098676783,3.56065247011958,-0.222918007516399
"124",3.20598051102221,4.16136132679474,-0.193335089412637
"125",2.54214694009893,3.89569727688946,-0.179283719734768
"126",1.34606584248658,4.15416375828747,-0.201573575377426
"127",2.00838024631271,3.8780245657764,-0.183438366097469
"128",1.22630937259547,3.82267786509694,-0.184769258639196
"129",0.966366992570279,3.86337047363729,-0.205245453929288
"130",0.67403140467795,4.01266019450543,-0.188440501993371
"131",-0.234961833574131,4.15569319936399,-0.208218561142854
"132",-0.783902162004475,3.63397562349999,-0.172691761114175
"133",-0.501482655705497,4.11568400525861,-0.211221210652954
"134",1.75283062537928,4.40135723466786,-0.183730603124791
"135",2.28258598143706,4.36236149228866,-0.183830281462837
"136",0.735348568385458,3.7818689313202,-0.198127334861521
"137",1.27494512518787,4.06241857444603,-0.193215056017639
"138",0.760650714149883,4.07902940591288,-0.216336955302848
"139",-0.00938533011200748,4.09065736208391,-0.213527568778126
"140",3.22890304222338,4.14277313572384,-0.209899974672496
"141",-1.41991126975841,3.63840985682526,-0.193753985932927
"142",3.09825287225115,4.00510366919666,-0.16872730599757
"143",2.23686992527913,4.023609439907,-0.168800470292061
"144",-0.748956074053183,3.89276193244728,-0.192017688071667
"145",-0.218618394011596,4.02258153110466,-0.194160948321032
"146",2.09525704259352,3.68890820153637,-0.204401477805637
"147",1.48764089227575,4.23799597065053,-0.247476604075372
"148",0.420016208791293,3.83300641265536,-0.17061871805698
"149",-0.067117633705705,3.91783206017311,-0.205132085581867
"150",0.605068454413763,4.12403702439979,-0.195342192255676
"151",2.56280178428603,3.92337613201024,-0.173819666309874
"152",4.06720768726261,4.13997987649684,-0.177824845923958
"153",-1.25467758518444,3.86642984736064,-0.164773873516885
"154",-1.18444430017156,3.6612871000881,-0.229889418584648
"155",0.00397231908785345,3.91733723919526,-0.202414547699562
"156",0.657255793069987,3.9476280821752,-0.185342159162916
"157",1.11861660737465,3.61477792861584,-0.175131234485869
"158",-0.245279506132709,3.8357279052501,-0.217849865905576
"159",0.249532634680636,3.98420983323881,-0.182610844755476
"160",-1.5897625690063,3.67808788891234,-0.174140006401041
"161",0.520121863342172,3.84267514576421,-0.198953857655374
"162",3.92675874284578,4.01586231625377,-0.186811320976778
"163",1.98969650341954,4.02578195525377,-0.202718946730322
"164",2.70460795258083,3.97121256922829,-0.152196056763793
"165",0.128074025521691,3.38762855042585,-0.210043289253478
"166",3.32270915043828,4.13521784207222,-0.174882788401085
"167",2.5027971102942,4.16301820443109,-0.199076084370213
"168",1.03443695366022,4.04198308811848,-0.210647479781368
"169",-0.728969566856472,3.28431374692733,-0.243389367450261
"170",-0.254795328625984,4.01938746915171,-0.185409530625384
"171",1.66215109652557,4.17260882365383,-0.179416359317642
"172",-0.0745070370093868,3.87068846473967,-0.194187344173957
"173",1.41207467578411,4.10491757996149,-0.208769595051442
"174",2.08926329557077,3.98565732884338,-0.201530706950447
"175",-0.0800512639358919,4.04776268483453,-0.215387450681134
"176",1.30069517462239,4.26868774524885,-0.197892099940015
"177",0.979142179075895,4.14110986117628,-0.213601983400731
"178",5.16952876991138,4.47083682162492,-0.185098664140093
"179",-0.400091444335123,3.83314198716188,-0.207244712556507
"180",2.56585514776356,3.81382424956111,-0.211915438941768
"181",0.400102975086598,3.87903120178019,-0.215616481280546
"182",-0.344379524543699,3.68194588614597,-0.201347334329551
"183",2.81757964113366,3.8621623667729,-0.191409064287967
"184",-0.146173858665754,3.98583893692718,-0.20615424322836
"185",0.988345795613682,3.6761838885093,-0.206761817711863
"186",5.54301595397022,4.21279523625115,-0.223042055967665
"187",-0.643402173377731,3.84174906101263,-0.225295449697435
"188",2.01174893495409,4.16055959215978,-0.199379611887664
"189",-0.990763773681955,3.80059831095301,-0.22189578833364
"190",-1.43251841000086,3.54881562987897,-0.21943064327181
"191",1.83945948120404,3.93863213582724,-0.183546852076893
"192",1.30559208072663,4.05211775571528,-0.215682506322554
"193",2.58390644847703,4.08874200874046,-0.176259302397666
"194",2.16413009494098,4.04427358052884,-0.182244257736972
"195",3.36409140296538,4.32994101559954,-0.197540856473971
"196",0.702104572590099,4.07285105536668,-0.2121631310971
"197",-0.959292342243017,4.188061533271,-0.202857834659111
"198",2.37632215648301,3.89865525925832,-0.201265472173172
"199",2.49460936277456,3.85245458224635,-0.215743418418135
"200",-0.597662782605039,3.94875228261707,-0.182254269082356
"201",2.7584964096154,3.91227493134736,-0.187797378627664
"202",2.47585803292552,3.95520160060985,-0.205126828259448
"203",0.543402277452068,4.19381033303214,-0.185578730898287
"204",2.71241095738744,4.18903683215605,-0.187807970153047
"205",0.402795927516761,3.91528689046747,-0.211799408808854
"206",-2.49753707035861,3.58042473798256,-0.191049277204897
"207",-0.424485033795855,3.96086313290039,-0.176884682829751
"208",0.22882536150045,3.80922237425259,-0.193016945731082
"209",-2.19292765254509,3.43078018753017,-0.18491744493985
"210",-1.52463115695739,3.60738904550924,-0.212441984398059
"211",1.8672605899954,3.9529394284158,-0.189080444401394
"212",2.74798694165069,4.03564869371863,-0.169768705509855
"213",-3.02334531768213,3.57479889367194,-0.225007969599254
"214",-1.60794520960211,3.67448186048302,-0.16906564096506
"215",1.89405563586495,4.05689195358077,-0.183418065030399
"216",0.517718748946749,3.96112231765352,-0.196360354817737
"217",-0.46366905406888,3.79393001202213,-0.205166159946159
"218",3.68250386188222,4.11903479866092,-0.202987005053549
"219",2.98627923314521,4.3562723898085,-0.191801800872865
"220",2.40188354052323,4.25970956869787,-0.219390724794949
"221",-1.4656332159854,4.05679010573297,-0.172807351199153
"222",2.80848830578362,4.1762577004557,-0.214690347955264
"223",3.55216426901188,4.3679793530927,-0.215493010265951
"224",0.0657089701613424,3.88938155904701,-0.193088256503481
"225",1.05288471213988,3.80003621864146,-0.198074976832804
"226",1.88148321551635,4.18389065859059,-0.197746664029651
"227",-1.09259270905828,4.05293384952254,-0.183815780541077
"228",-0.790477298355172,3.58694139738453,-0.238003171402897
"229",3.33400587477537,3.9167033071679,-0.181058912859013
"230",1.59547040879632,3.93275650170005,-0.17860535597385
"231",1.51777806856601,3.97044572118752,-0.200377360029986
"232",2.07197397477758,4.35179267851218,-0.166662383313692
"233",3.48843644620888,3.97110584111195,-0.221803943105281
"234",0.512282386207624,4.19213380809596,-0.223221233183794
"235",-3.17267028454009,3.44684699371226,-0.203053167869185
"236",1.35826573011796,3.65264853887459,-0.14886680469741
"237",-0.106125776161833,3.66718363732811,-0.180938862065428
"238",-0.804241647155718,3.78534481606431,-0.193732217670062
"239",2.67376833221215,3.87470689354612,-0.182126328233201
"240",-0.680091385078686,3.87723442622447,-0.242064106719708
"241",0.208264724972358,3.88568562339227,-0.204431413614094
"242",1.72874175870721,3.90778028704564,-0.245073900973337
"243",-1.13845756644785,3.63273893772607,-0.204795847355334
"244",2.18352103244735,4.11584580375185,-0.152591701263458
"245",3.74274769130459,4.15191713297665,-0.164365610348762
"246",-0.592137017395389,3.46793955644084,-0.204634305528288
"247",1.87293748489506,3.86211399089773,-0.218336260870027
"248",-0.629595715969175,3.72684255710233,-0.231294191469773
"249",-0.0768128105253063,4.15058565645438,-0.198412067194579
"250",-0.0158049481715649,3.91140516906037,-0.203758077599002
"251",0.312563676615239,3.93168741116459,-0.179021132341865
"252",0.593085507513516,4.11247155000415,-0.219496854504092
"253",0.224093919318303,4.06464761242175,-0.244099133405183
"254",-0.117525869490058,3.74878675824141,-0.191035677793111
"255",0.465977629578573,3.99687178540805,-0.178077038291734
"256",-2.05137053607925,3.48375319245962,-0.17752716341977
"257",0.512113660689051,3.95257646068646,-0.209754970891553
"258",2.36971430556151,3.77588221073979,-0.2302552981646
"259",0.170615548078645,4.0204897146273,-0.219488929920079
"260",-1.13313742728613,3.76892924616328,-0.172488046386421
"261",2.50746416555095,3.99269062750024,-0.206879676966348
"262",-0.515032383677476,3.76193936038502,-0.210889807419088
"263",2.97896117139995,4.10510416638767,-0.192122449264027
"264",0.0308641068091355,4.37741719833631,-0.216119645668528
"265",3.70229216512463,4.06570088021886,-0.21696354655762
"266",-0.542890949933278,3.97074891650303,-0.21926834616523
"267",2.77360481969903,4.0256096319122,-0.210429187472613
"268",1.79471982970598,4.03956920469046,-0.193589863429427
"269",-0.518609648967695,3.98887742849066,-0.21196838924662
"270",-0.476190708550686,3.69043951508622,-0.191612353320557
"271",-1.33327082527988,3.65295732961581,-0.149002243476212
"272",2.65017156967662,4.14200665198084,-0.183600339590286
"273",-1.29889111586172,3.63274560996099,-0.223304823639897
"274",-1.16489569089844,3.50917288288611,-0.194599041394924
"275",-0.218891876063056,3.78067755122018,-0.146619675863814
"276",0.14773679255353,4.176905183323,-0.190101587912526
"277",-0.191159625572336,4.07076439431798,-0.243087269529484
"278",-0.48444733475522,4.07641539837725,-0.215827785987125
"279",4.10986915359381,3.96135064716182,-0.191144303406369
"280",-0.642374295627757,3.75075017899628,-0.206209572611265
"281",1.9289930678204,3.92907806731934,-0.19389360667219
"282",-1.33189777673197,4.03863596329663,-0.175104372290381
"283",3.29905704685809,4.2993202271225,-0.210779579275015
"284",1.53050802810181,3.65135250948553,-0.217622225205032
"285",2.83823581048944,3.87530000126652,-0.199621861962188
"286",-2.77745723216893,3.57041398085262,-0.191414060549233
"287",-0.471100495940552,3.47987924437944,-0.236329426173773
"288",-0.121232543942991,3.66417705712749,-0.161364986107798
"289",0.414675828896848,4.18816621841967,-0.196908591267185
"290",3.39863198521896,3.95338920459896,-0.207421313515745
"291",1.80570602413746,3.82874403501689,-0.180033842163677
"292",0.174617753725234,3.99068793197583,-0.198244769994211
"293",-0.39131694419976,3.89681039119369,-0.211485535633193
"294",-1.03584895201247,3.64806662568206,-0.203668381908708
"295",0.831823610503495,4.10395589481079,-0.210589214500069
"296",3.76838803955431,3.77465174315015,-0.23592991047898
"297",4.2297673024936,3.99229594240882,-0.19378168969925
"298",1.20277748026575,4.00697280470479,-0.230010426627013
"299",0.187385536619555,3.67948903729828,-0.190647495766301
"300",0.402930249493875,3.97223218090875,-0.183081023213152
"301",-2.18362299572855,3.63355878578891,-0.180307307143428
"302",1.7497387927148,3.69666687745595,-0.239115959656481
"303",2.02790012830428,3.94562089649379,-0.199127918826722
"304",-0.66876998174723,3.68291481748574,-0.179565207132562
"305",1.50569069177205,4.32305164421719,-0.191751984476923
"306",2.00377570078524,4.21271595510324,-0.222986226281639
"307",1.51108657402053,3.60403214870223,-0.186155375345517
"308",0.966644529805924,3.88806701995396,-0.21112649106904
"309",-0.0213981933120545,3.50724800016105,-0.189758625248039
"310",1.19817707431079,3.68113798042317,-0.215982486298553
"311",0.75546068041968,3.98698132483475,-0.198313454434829
"312",-3.17472172909578,3.62661764984208,-0.175491353689503
"313",3.84866145793009,4.43376576408786,-0.186891037774865
"314",1.60059621297032,3.61765095739385,-0.196779585687763
"315",1.14246321642626,3.78398021056391,-0.175675307754616
"316",-0.536643704157701,3.78434451753669,-0.167198003272375
"317",0.227840088699563,4.00468421829961,-0.174403607150671
"318",0.186443104295078,3.89097761576938,-0.167421259092842
"319",1.1554644488202,4.2809292526855,-0.182043708855679
"320",-3.36565579682146,3.76076549495414,-0.166341683160571
"321",3.06725287804524,3.93381189267276,-0.169484982374989
"322",-1.37881629608106,3.37495343389018,-0.189592630938008
"323",-1.25766974426664,4.09602134285191,-0.196440678365189
"324",-0.0917034180293448,3.64238385490631,-0.207940330535954
"325",1.17709283377881,4.1637804956211,-0.193208992006741
"326",-0.397198556238523,3.33819891471275,-0.176794608197155
"327",1.79777607453933,3.707828287258,-0.193503714983537
"328",5.40654440900099,4.35077297450471,-0.166251269635585
"329",-0.0561631512552069,3.9053519649645,-0.182736283552331
"330",3.9500496250027,3.92742120494156,-0.218511256944131
"331",1.1452809613622,3.75539777696022,-0.22622956790019
"332",0.268956896902035,3.86449800422592,-0.213707869000847
"333",1.63690801861793,4.17397671060244,-0.2109055059756
"334",0.688026979008474,3.65337231167732,-0.198172846781737
"335",1.54261827300062,3.78032462461332,-0.187745765942938
"336",2.31460440094372,3.80379827523113,-0.21820403262361
"337",2.13142918781366,4.01793658254022,-0.183965602986808
"338",-2.0010220630743,3.58927401288757,-0.205903021963511
"339",5.60410620671103,4.4071268206916,-0.173782702626964
"340",1.46337171160979,3.97535444195605,-0.176132826519749
"341",-0.596547478658113,4.10981643086919,-0.205722208193833
"342",-1.29466230344072,3.78118561442388,-0.183694077224661
"343",0.379831464183728,3.74544022340808,-0.220096977686361
"344",1.35865573400086,4.31707214172369,-0.201891991966124
"345",-1.07347397718095,3.93425244573493,-0.253036073026025
"346",0.579349323834911,4.06348079533985,-0.189411261468472
"347",-0.620630812604885,3.673177483638,-0.221701222605834
"348",1.55558891504797,3.87130863384338,-0.179641548318281
"349",2.63071939512393,3.94429206998854,-0.230653087220065
"350",3.80051956448838,3.93867071372264,-0.191121789165441
"351",1.49092304990317,3.99606877130169,-0.199382163325956
"352",-0.0084784990192755,3.80888471430349,-0.187663906978949
"353",3.02227446241836,4.10354689409812,-0.18260840464157
"354",-1.7692111090713,3.83003139996792,-0.175588239374788
"355",2.85141023830085,4.15246601039936,-0.141944986367653
"356",-0.122785376068267,3.97443231336104,-0.175450412899682
"357",3.73080762261562,4.45361223712712,-0.212103600581581
"358",-0.994714065804057,3.62607210316774,-0.180075655885298
"359",0.367705235033148,3.85785706932037,-0.20907675480635
"360",-0.426777118101328,4.04246697766376,-0.195267914483063
"361",0.382875955115296,3.927301783333,-0.195107830644346
"362",2.32849999828391,3.88495648996121,-0.186807560834184
"363",2.56233008940846,4.25642670955612,-0.206885291484504
"364",-1.20037488316632,3.83384240964914,-0.192168746151654
"365",-0.586389819753197,3.81992384470527,-0.219063795548219
"366",1.40861698242736,3.72622058611664,-0.15422996725127
"367",4.25817117488502,3.69360144030121,-0.196389497812977
"368",0.528092962017621,3.73293435667258,-0.206952943532595
"369",1.34400991967907,3.87103996250663,-0.215281188491675
"370",1.932438749649,3.79354715892552,-0.211643075525687
"371",-0.900643374082905,3.7004358138343,-0.215600857597051
"372",5.74819290087014,4.36865212710956,-0.19162454813249
"373",2.76886618820201,3.9950446086541,-0.208317139244094
"374",3.69750558875585,4.0339103485723,-0.192831675900787
"375",0.649781382565468,4.11631160716369,-0.203957955879348
"376",-0.747988975009678,3.55961983809676,-0.184171398542358
"377",-1.02796530816495,3.58788642553671,-0.146491505876457
"378",-0.205045173042603,3.96190134327226,-0.20690820299366
"379",0.804595707601356,3.78380538404481,-0.221500577323817
"380",-1.16900382655907,3.69825906364236,-0.206519662414059
"381",4.46434329363412,3.89344849624616,-0.172127881566574
"382",2.79895380033553,4.00369586455609,-0.220956896333646
"383",3.62663779772432,4.35713687498139,-0.225887604265504
"384",-0.231300448551685,3.76472463284129,-0.195147409285091
"385",0.901105322154003,3.83019091159349,-0.191530842749146
"386",3.22066752832873,3.96121545252425,-0.192369988034381
"387",-0.106827856494836,3.91802671576456,-0.195779221901471
"388",4.10149490826034,4.13145047803052,-0.186377603966161
"389",0.682969520225344,4.06497518537983,-0.190182103092942
"390",1.05851799042302,4.09027760472642,-0.200524785198073
"391",-2.6109724118632,3.84197144658559,-0.188676082731175
"392",1.03336919261961,3.65480349856692,-0.186880978105437
"393",0.263955373234692,4.0054209310762,-0.229399108509363
"394",2.3269089802197,4.00061061581863,-0.19703015770739
"395",-0.33311468788951,4.20618369253891,-0.176062592192865
"396",1.32445616675352,3.88737928255855,-0.210101198507769
"397",1.01701962856611,3.88742093813873,-0.204508615703531
"398",0.550201917026905,3.7846923077879,-0.207592913065594
"399",-0.362678799270494,3.72904650484977,-0.21165745706243
"400",-1.72699006485756,3.56723843205712,-0.163056757143384
"401",0.298946947133835,3.66643405400994,-0.192793221966329
"402",-1.15110744259333,4.18920090976168,-0.214237554881254
"403",0.896281947345711,4.06449294461966,-0.209415546009097
"404",1.61781298022832,4.00084007940307,-0.185335804775019
"405",1.66538960253569,4.18946298140663,-0.176492173779651
"406",2.289500021057,4.02082752236268,-0.202647615727409
"407",1.5638176547224,4.29992647368065,-0.165794689461587
"408",-3.11387135053375,3.86192100061692,-0.193681166348964
"409",2.70832338529367,4.07439527230971,-0.20032934556544
"410",-1.25301112127007,3.94151362099593,-0.196129672449641
"411",0.122535155142579,3.64651465182307,-0.207405901842739
"412",2.04655898563032,3.98408524149092,-0.192310159381561
"413",3.61257261611186,4.04224198443428,-0.206283388781211
"414",-0.311935562203339,3.48113383210442,-0.184418004715688
"415",-4.24733784027751,3.60964595803239,-0.195312236796792
"416",1.86700045604849,4.04033471078107,-0.197173825658553
"417",2.80541745683679,4.12925829447426,-0.180171863787037
"418",2.48963709955922,3.73627353106456,-0.201664638142978
"419",0.155969345479033,3.92370351507998,-0.207065534390997
"420",-1.8592082561593,3.26916342161638,-0.19799931372681
"421",0.0260725261705317,3.29269349127569,-0.193454372855397
"422",1.88146887199917,4.04752826580681,-0.212721433306492
"423",-0.700983316400961,3.93196717188633,-0.221529048449129
"424",-0.252070661574265,3.69500391515268,-0.21171790164264
"425",2.07053091721832,3.98444480821276,-0.197115000069773
"426",-0.679429329799042,4.16973860039915,-0.18611052720558
"427",2.76588662339398,4.02311059329443,-0.189455056454188
"428",-0.909488908294669,3.71036912369535,-0.236786533029743
"429",0.794877132808052,3.81598351678403,-0.23381948434909
"430",-2.67541574853113,4.24167844199408,-0.166584974030868
"431",-0.336086972290409,3.89233178198121,-0.227880044997941
"432",0.253965755601056,3.92090279707234,-0.239354613199406
"433",1.61904153932968,4.02455907157454,-0.20810882338374
"434",0.380196957588491,3.86611219883454,-0.163009993790089
"435",0.983654345335862,3.36460899845791,-0.155413285521252
"436",-0.488063742454076,3.87945131127248,-0.212746196859437
"437",-0.236467564440272,3.90584628120524,-0.223595981217871
"438",1.79255646055311,4.06798564329356,-0.224707600490837
"439",1.68947379532978,4.20575635744465,-0.183733441899032
"440",3.83812915217841,4.10371710290937,-0.194040457249075
"441",-3.14463953313921,3.48358350211999,-0.223147807218341
"442",-0.0894674424309761,3.72042374455847,-0.230683114736951
"443",-1.09815843311221,3.46323887253526,-0.206020910013144
"444",3.1383626698722,4.44387488456637,-0.17909051856006
"445",0.230985798885792,3.67577312032333,-0.203409072436464
"446",-1.43039984721703,3.98314243043715,-0.197931592670158
"447",2.00529495983395,3.95350375434577,-0.204011517244613
"448",-1.00117176925282,3.60871039561171,-0.207364411436037
"449",2.49685415101019,4.23255504884099,-0.212186228075923
"450",0.943295161387817,3.80958963391972,-0.214714321969352
"451",-0.498624352122337,3.78211644626268,-0.19001132005834
"452",3.81174031018425,4.35436204804218,-0.219759214623632
"453",0.387602620067558,3.89834545028112,-0.195841385878729
"454",-1.35669439729766,3.56124205288375,-0.18478664642755
"455",4.92105604658865,4.21374227933264,-0.230184319003612
"456",0.360128000956293,3.74712164075128,-0.190104079651979
"457",1.01835598413639,4.228675238481,-0.180957624752412
"458",1.90850274968423,3.95916206165883,-0.184843073259593
"459",1.12649807545451,3.94729593957992,-0.211041710194103
"460",-1.26735664182421,3.83510989115134,-0.236631473116664
"461",3.37113488985906,3.85867711035546,-0.160258524141738
"462",0.134892849482533,3.96327547223679,-0.170072050609607
"463",0.603082077223972,3.7714904507567,-0.193350886334735
"464",-2.17699252760772,3.48628209828358,-0.198839209605714
"465",-0.540155088859371,3.6420186935934,-0.20129384713946
"466",1.00256234249751,4.21673600878231,-0.224213621312333
"467",1.73643055439822,4.17254618677869,-0.242354238583375
"468",0.431337196425431,3.9045095324569,-0.19957233632281
"469",0.859018033327282,4.05585610464042,-0.206502161431055
"470",0.0138105313721462,4.01792736344195,-0.19249300353649
"471",2.95844946057557,3.89577778640647,-0.197375529853586
"472",-0.425053775076199,3.83916439343728,-0.180345311340831
"473",2.16790461656172,4.11436898050715,-0.199373812680998
"474",-0.716643914031079,3.98608102190832,-0.203727532348016
"475",2.83395271028495,3.83317020611715,-0.196187243433999
"476",4.21061127982197,4.29485712361859,-0.199531634154557
"477",2.37373301368748,4.29296574445532,-0.177949543257818
"478",0.304324122019981,3.5993095185573,-0.185638141975832
"479",-0.742681513995975,4.00781992704998,-0.213310545877994
"480",-1.31259105741065,4.13745658404878,-0.187582387500064
"481",-0.161368825166402,3.91775718266264,-0.169824603989774
"482",1.13002083948613,3.39266172820138,-0.216104366737767
"483",1.08776388990279,3.67496643283535,-0.204487057927137
"484",-0.334484872482987,3.9066431578161,-0.186310666871425
"485",-0.954605828206412,3.92898739798603,-0.189295906390822
"486",1.32222197625171,4.11687085710542,-0.206510329374806
"487",0.730245220049325,4.05576845343086,-0.229307081771251
"488",1.76858038107902,3.92907746132457,-0.22033105703485
"489",0.273483366772665,3.75492147326705,-0.195333613318322
"490",2.69410883409621,3.92523113900903,-0.191120630657486
"491",1.71850490044301,3.44564601794324,-0.212759085750727
"492",-3.0443992188148,3.89011051576843,-0.1900834237835
