"","Temp","a_est","b_est"
"91",2.82193181691975,3.90099646906141,-0.180201677125193
"92",2.40792303785582,3.63566026013186,-0.202586089531629
"93",3.83774375801207,3.76029581966616,-0.210667381978804
"94",1.96295874830007,3.82255162508748,-0.214552403627538
"95",3.73326237934281,4.31955089909509,-0.205386523587319
"96",1.49832823817637,3.55048899943447,-0.19400939381971
"97",4.65306917556525,4.18918368093538,-0.190356312211819
"98",0.698486465653681,3.55682538467707,-0.204031627688939
"99",0.804254770815256,3.82775734600529,-0.204285326072173
"100",2.57868104947066,4.04208232517112,-0.205957792054695
"101",4.56659363163773,3.81599282308615,-0.204251618465467
"102",4.98223617612205,3.77372801690173,-0.195870025301943
"103",2.90059402338267,4.36597546866374,-0.181768552475893
"104",0.888995704450545,3.88383814725649,-0.216245093927
"105",2.84502215402732,3.97808374053111,-0.19971123420899
"106",1.1263541958544,3.29995184911408,-0.193973545461614
"107",1.31994578336973,3.62708616463135,-0.184348562576815
"108",1.56004744337235,3.98020199183497,-0.18860780581193
"109",2.10251336053987,4.00963390871318,-0.199123501816873
"110",5.94448915276984,4.6926054481961,-0.180635071820406
"111",2.81960635523842,3.75646875281881,-0.205928248361161
"112",4.92885439397087,3.82104471782015,-0.200568200400879
"113",2.46581105196094,3.67397233836802,-0.202367670948843
"114",-1.32619706094631,3.51912489257558,-0.21924892988582
"115",4.38779728626261,4.07859798104155,-0.221580236219713
"116",2.43055418637504,3.70512695738421,-0.222998890214654
"117",2.24716162333401,4.01630652510278,-0.198033516494971
"118",-0.618826161187357,3.31962427806466,-0.207782503065847
"119",4.35627402051907,3.84292257438009,-0.221837987114916
"120",1.06020242530538,3.83208593789031,-0.171846165903782
"121",3.1919176648239,3.67784468629493,-0.180887826825417
"122",5.01301984574948,4.19784290211408,-0.202451278496586
"123",5.11126691778369,3.88632750299028,-0.197196236810464
"124",1.75531898957565,3.76496939825573,-0.221031353877569
"125",-1.54314739109063,3.67671439250781,-0.209785066878304
"126",4.76092628672964,3.84151407922132,-0.184602761701425
"127",1.478995834124,4.29125086985741,-0.197631462734096
"128",1.01388919222735,3.92678644882385,-0.193106974775278
"129",0.784699880536729,3.89180485322677,-0.223431931915225
"130",-0.234011288605428,3.39604572498197,-0.20963272134512
"131",1.53776156902693,3.61480259839892,-0.183052066024172
"132",1.85257123420268,4.00643091640851,-0.169195160227031
"133",2.64338707006945,3.90148730184932,-0.193024978308124
"134",2.11788109317344,3.8121937064594,-0.19668433359815
"135",2.35903977839918,4.14452071395384,-0.204375819793007
"136",2.36822465093151,3.96620874885696,-0.209599634931073
"137",-1.03031464616455,3.87525486505193,-0.176791238519678
"138",0.788784131352627,3.92161634790894,-0.221436922099341
"139",1.73143228973394,3.78383315378393,-0.233006813311424
"140",3.30436924574179,3.54943585370268,-0.18106700841623
"141",2.56686628096651,4.07157099295706,-0.206868959585979
"142",3.24613768310899,3.86918970636579,-0.190865103372022
"143",4.09383358747085,4.30972721226717,-0.181056505637102
"144",3.38972515697141,3.86972438359698,-0.179246928566428
"145",1.42661563097608,3.59059940637988,-0.230300562809115
"146",4.08953547743648,3.93631622480262,-0.198976288181504
"147",3.65476422528253,4.1673447247461,-0.182721569301339
"148",3.48888108222512,3.90893672995138,-0.234488635043598
"149",1.73580521212888,3.92495589743003,-0.199365781758997
"150",1.5240940405799,4.04679906573706,-0.201856018640624
"151",3.93097588723725,3.69327470629063,-0.213747384031663
"152",3.41774785297363,4.19598484430279,-0.193163172033581
"153",2.847972777611,3.97413660357022,-0.17688859795032
"154",2.05126412336978,4.22478400371954,-0.194754532130916
"155",2.62784050259017,3.67513083809321,-0.185630393820469
"156",5.67654903641074,4.16182007289667,-0.185891125745313
"157",4.99081454576712,3.94796972270568,-0.205335355264834
"158",1.49841002877634,3.99651964790427,-0.20226848823452
"159",2.80499593507023,3.90502547526792,-0.220803504221198
"160",4.16714624712716,3.9098376238619,-0.184534367270932
"161",5.92391358865555,4.29075826886128,-0.184505581754262
"162",3.59569741672344,4.35633568006064,-0.215264424924973
"163",-0.384267591450736,3.7326562828051,-0.212006318559696
"164",-0.0257206111669985,3.76160931712632,-0.167980567500426
"165",3.75012275472853,3.9898905891193,-0.168823628764648
"166",4.69415042853934,3.6699166341525,-0.175372688106241
"167",2.69595416374471,3.93102096218676,-0.227646803417807
"168",5.35788711237364,4.14858760877494,-0.186119171694246
"169",3.7494972498276,4.00192902605382,-0.186832060792194
"170",1.79202345860591,4.13787744997183,-0.235180968672101
"171",3.25360892918205,4.23927613789076,-0.195388953076928
"172",3.57642770332464,3.88340347839788,-0.168419523553717
"173",2.1828010213622,3.90896849343975,-0.226875658042124
"174",3.55709918213288,3.83054795286692,-0.222262401274753
"175",2.21139527601941,3.92429376589689,-0.198001708629183
"176",2.42016343560796,3.83295022031476,-0.191371132885821
"177",4.65107552053703,4.1710528428096,-0.202814417767309
"178",4.50147943512728,3.701919854708,-0.180984800997381
"179",5.05692955041068,3.93428353146637,-0.209260332045127
"180",2.95116326341364,4.06107818298561,-0.195711098663731
"181",5.48970160551656,4.39987884023672,-0.210304606120897
"182",2.4617862464207,4.05258635010469,-0.185991564800795
"183",2.20224025838413,3.85763737546832,-0.197583597919268
"184",2.37170149015788,4.09155706249547,-0.184062648557807
"185",1.72794919377066,3.85421958031798,-0.197273442540539
"186",1.75885112247868,3.79068892003042,-0.186891393851776
"187",5.50732663342445,3.89174420393098,-0.207871511634432
"188",2.18765190738512,4.07401730261533,-0.202233259557161
"189",2.20187681930205,3.98620696616019,-0.198532020297321
"190",1.10345615132023,3.82503008140231,-0.199212538954163
"191",0.581015702032136,3.73465260171806,-0.195685727714987
"192",1.79943297780713,4.04490378023205,-0.190867798639827
"193",3.52727708798502,3.88527230682411,-0.216437411041044
"194",1.62025633143331,3.59811393991788,-0.231434193682795
"195",2.59736389254422,4.03043527844592,-0.189741309892234
"196",2.57027923530561,4.06736847409843,-0.190867498459906
"197",1.64880191545044,3.85464524077762,-0.208812275350003
"198",4.11025895177461,3.66716673336318,-0.202367016168067
"199",0.41411069605513,3.79020223591853,-0.227268817648629
"200",3.49396714212423,4.15097576314321,-0.179343745106195
"201",2.12161352537602,3.75502620471843,-0.223323252042566
"202",0.928513915957491,3.75985117896973,-0.190915192709308
"203",1.89851313513633,3.95688315042381,-0.214748921193587
"204",-3.26090475953739,3.13440487738785,-0.206575770060724
"205",3.4173386670358,3.88648739695694,-0.187978770162988
"206",3.58919896887833,3.75875421663398,-0.186021227771111
"207",1.01066453115135,3.72580885521352,-0.204230620963495
"208",4.34977653806209,4.08204022210259,-0.191036259799689
"209",2.24490478523464,4.24558735866153,-0.205004482978347
"210",0.778454339310368,3.64947274903449,-0.177264428910875
"211",2.40080997334589,3.66810123667143,-0.224346094807412
"212",0.217343015320568,3.80704270727277,-0.225098711915873
"213",6.55394779813789,4.01616375530871,-0.178185717202198
"214",1.1295387347609,3.70159018018536,-0.19732705208924
"215",2.77464738244454,3.74099858528328,-0.193315625857677
"216",0.568590763736362,3.76785125549471,-0.191893125749429
"217",3.28493844741192,3.6724717377898,-0.186500885828572
"218",-0.777252346640704,3.6314736746942,-0.167428743377385
"219",2.44647772651744,3.80648259287514,-0.204217117278601
"220",1.32547587141015,3.7900390887608,-0.191380377054998
"221",5.11825365359662,4.17086816509097,-0.176769370955142
"222",3.5782477556933,3.66606226535083,-0.204210292417
"223",1.49868058529435,4.42473536043182,-0.190638949199553
"224",2.11454528910371,3.78166798732419,-0.23198813703997
"225",3.1648505317099,3.75823688573075,-0.18040099832796
"226",2.50839046095843,4.05510419087704,-0.218034167996512
"227",1.84479858005038,3.21082006223053,-0.221926483245555
"228",3.86527314969177,3.87351052701242,-0.199024137276958
"229",2.90578003390645,3.66509081230975,-0.185467264776293
"230",5.25004165797342,4.09900126416999,-0.194672886664336
"231",0.365440338806645,3.64954196196917,-0.213058750667006
"232",-1.74634307731528,3.61734164308896,-0.218606533114554
"233",5.84069970471896,3.94275055188167,-0.230481535778053
"234",0.461319587976162,3.31144236704377,-0.205442351569491
"235",5.2858088767688,4.22409324867563,-0.190256808091952
"236",2.71506047898467,3.65496932238575,-0.18025846400226
"237",0.834357608418345,4.00289117965137,-0.201275540464527
"238",0.599083832228603,3.66568976226039,-0.192705469484648
"239",1.23803106702241,3.70977484385292,-0.216218179059736
"240",3.63772380086536,3.89783735740427,-0.219022804222024
"241",0.0483434431537997,3.76229843572405,-0.187097370058859
"242",2.98404178657586,3.89376416849856,-0.209901198779779
"243",4.46753909907402,3.77919301188179,-0.178422881479661
"244",1.07222258020195,4.16528507615467,-0.196204819692334
"245",3.68375158057496,3.91140046787311,-0.19945779763314
"246",1.66105675230307,4.16803822602922,-0.246895378507705
"247",2.26183178467595,3.95663713128584,-0.229191260882064
"248",2.07796621538954,3.9323256720561,-0.229448014992475
"249",-1.07295233337088,3.78167393234463,-0.200778192870743
"250",2.49240257664877,3.9034675096403,-0.215758131182229
"251",3.70791463146446,3.74983839390528,-0.203511119331679
"252",3.09800445243273,3.61238015292253,-0.19673365168133
"253",1.64921294824452,3.85401240826883,-0.199788701672112
"254",3.80688251884003,4.13732520600076,-0.207989301906207
"255",6.00173810286198,4.61365057413408,-0.168956572794374
"256",5.22790300945192,3.84082874460025,-0.163674377512654
"257",3.06641192476089,3.93406411817624,-0.198703893738661
"258",4.0676684205261,3.99627044297646,-0.167068815966767
"259",0.0391160491793661,3.77056535503732,-0.223129958621122
"260",6.58689165774263,4.17754150234593,-0.195659894591781
"261",1.36298489889519,3.84875072892136,-0.167949260497858
"262",-0.0285383587280237,3.61163888436651,-0.207525855151311
"263",1.97430439848694,3.69221371041713,-0.222423157117543
"264",1.7399919594401,3.68810728307224,-0.193505091815871
"265",1.67757999971247,3.7684469999408,-0.201244507448421
"266",0.366659670291155,3.4521187080396,-0.243326403604496
"267",3.83238154808493,3.93813050724571,-0.228050444809985
"268",5.50871356959627,3.9940585884502,-0.192380286546929
"269",0.523202096512993,3.41971651125482,-0.206000058057385
"270",0.640809808658823,3.91008836723626,-0.197061882534302
"271",4.44698713711727,3.88151602363949,-0.159638853801275
"272",1.70279358517598,4.02158157098576,-0.201303346501801
"273",3.40562261117882,3.85067997146586,-0.232361243673583
"274",1.81524436070336,3.69390140090896,-0.207191329649666
"275",1.30666284114125,3.96504398018341,-0.225325742888117
"276",1.68492604897968,3.68307681897187,-0.229035324349224
"277",4.52698828550108,3.57082608374679,-0.207304259791366
"278",3.45770249770118,4.02956830228649,-0.204698669276311
"279",1.72681006686476,3.57068220252906,-0.189344416124875
"280",1.54816405935509,3.94209715729343,-0.190835093585499
"281",3.25944165066631,3.72293462043857,-0.199930613212822
"282",5.09320897787779,3.75499377054461,-0.194335551506874
"283",3.62658195022576,3.84256764939024,-0.212403237642411
"284",3.82272813501193,3.77097580318591,-0.202391551268354
"285",3.09170072439198,3.72737153611233,-0.198108342360114
"286",-0.164955923900133,3.60338960618369,-0.193106327082824
"287",-0.552798128044038,3.47805696242812,-0.218523675718325
"288",1.36718961124182,3.87369586823327,-0.157296047267168
"289",3.16855806777175,3.8966851841803,-0.20278693110279
"290",4.47996095471852,4.21215378659727,-0.177773274078273
"291",-0.301365844455916,3.67356945462193,-0.198515461974658
"292",3.48617013841777,3.98873800633342,-0.205160126325436
"293",5.89545204100008,3.94319156023434,-0.170220871172667
"294",4.23885349258627,4.08378475831536,-0.207264121409442
"295",2.4752645466842,4.16703335522729,-0.205723190491889
"296",2.86859615246969,4.61765908939345,-0.213117508742727
"297",3.42676679263975,4.04524690480539,-0.22809651779514
"298",1.52780913150942,3.68554082211211,-0.203482990044313
"299",4.40568289605845,4.26741812794879,-0.205593768877547
"300",4.54129261599094,3.89070600431997,-0.240669485278387
"301",4.79796282455633,3.87929088600697,-0.201981160609847
"302",2.42592381562814,3.87365573823363,-0.193498792633962
"303",2.45968882415233,3.97436220803062,-0.219757717077392
"304",2.24950694712238,4.12803993578517,-0.184258230986752
"305",2.42257196456964,4.00150428417744,-0.161869851263558
"306",2.78412116200514,3.79349295324643,-0.199870349789505
"307",0.186208102982173,3.91762916253846,-0.18638503851619
"308",-1.43197012635149,3.68536404578097,-0.226594253561629
"309",3.64420584083781,3.82546028404186,-0.192751986453581
"310",2.93536135956441,3.90206424641428,-0.193689555218103
"311",0.519024585394553,3.88890130527705,-0.198462740375025
"312",3.90215148331738,3.90763851749341,-0.200214374523281
"313",3.86709027665248,4.21821777415221,-0.179540442721441
"314",4.30382388810512,3.72712572065046,-0.181892003146883
"315",2.81455753017254,3.8568902580646,-0.225441660530859
"316",2.77642207667618,4.06149543141617,-0.200356493420229
"317",3.20486437320978,3.82666786288276,-0.197069969566985
"318",2.41971711363437,3.80781593599641,-0.185598662401242
"319",1.74813045277026,3.77098448433924,-0.20954259143162
"320",3.1074719693102,3.9876501840368,-0.187756447775797
"321",3.9888710878213,3.80519391254171,-0.198120805571024
"322",5.58839557457354,3.98271493436551,-0.18035277046876
"323",0.278194943051381,3.86847136187767,-0.207453555518225
"324",0.918752160916244,3.75483983805989,-0.264193038817423
"325",2.99838837472109,3.99512159930344,-0.199558285784068
"326",3.52118716917924,3.79162684079404,-0.214518961285009
"327",0.0390745516319471,4.03552490052685,-0.209983143500359
"328",4.82352451759822,4.39464698913292,-0.198348102779985
"329",4.20556463952926,4.12426924203183,-0.21208251740251
"330",3.95121792778128,4.00159361732049,-0.198262573533253
"331",3.60286616972784,4.07037320235806,-0.208144509681758
"332",0.0425544248035759,3.61144141371868,-0.196247291308464
"333",4.69901855876494,3.8788180586065,-0.169790774777433
"334",3.84288778175937,4.1837311316136,-0.243045041107046
"335",-0.0747472274338394,3.65029159820937,-0.182735744388297
"336",2.38907049270435,4.35185419198574,-0.200897993358464
"337",-0.772299518061213,3.71373948888204,-0.189701438698918
"338",6.00524525979263,4.28974870347904,-0.186454448731012
"339",2.13884823119992,4.11960600847299,-0.218268025245451
"340",1.86819734898236,3.9427086555632,-0.202093119436477
"341",-1.79607565086519,3.81500539523021,-0.192057314008917
"342",3.41424055868163,3.84757752319866,-0.184100374394703
"343",0.819991270833131,3.90038552849061,-0.209168138322237
"344",4.6568997361326,4.33274974194898,-0.200190491555
"345",0.739338599021286,3.92874077044446,-0.183453551413491
"346",3.78492193605028,3.8309314727123,-0.202180887902656
"347",-1.84960228420254,3.82880191350403,-0.196862774368984
"348",4.13217728814224,4.00179308903339,-0.219204900694589
"349",-0.891758252683864,3.6912868557197,-0.203149138540447
"350",4.79310942356882,3.84744536336678,-0.210180284756811
"351",4.71851565655074,4.05023917759726,-0.201968531828093
"352",3.33952857935214,4.08664528315007,-0.206105167402055
"353",1.04498654373452,3.76502830800905,-0.177828467634487
"354",0.0845432438804274,3.52513032452799,-0.201048945991134
"355",2.02247620315079,3.79683462807066,-0.245578221258114
"356",3.08742988124917,3.96280815847807,-0.21311634882863
"357",4.784687916302,4.21069055376061,-0.177501299317856
"358",0.189323013103508,3.93333944391619,-0.203656388735804
"359",-1.87742091635102,3.75631867302981,-0.162834617937604
"360",2.61332840547211,3.79746867347852,-0.197459810838308
"361",3.18263010401603,4.0713757538861,-0.205814683845063
"362",3.19611207049552,3.86382984533713,-0.184744095917501
"363",3.10529168287189,4.05777928798658,-0.203771954063382
"364",3.17377609612776,3.71625703349363,-0.15116367853473
"365",2.67547227722437,3.87528906770611,-0.166826711121731
"366",2.92392534095255,3.83367908186947,-0.176730136363926
"367",2.73473071944825,4.18204458431,-0.178776934322484
"368",2.07331018739577,3.73525683880017,-0.193898989793132
"369",4.1004687747429,4.18755243149602,-0.222932804969209
"370",0.131742787270061,3.62754290563018,-0.233031703604749
"371",3.90439545645061,4.05779275283222,-0.218024227246442
"372",2.511139754631,4.07079960154515,-0.213606549605608
"373",5.66966196974961,4.40713690632758,-0.209358674814712
"374",2.08669724730696,3.73894650571006,-0.166543218336279
"375",0.464378878180526,4.11941671281285,-0.222785430013006
"376",1.96414026198767,3.96048399460004,-0.188091589671493
"377",3.27237314313548,3.91961565257866,-0.161767353265313
"378",3.41512584221206,4.05223747798583,-0.200482620124228
"379",2.38890164578913,3.71156184927214,-0.19319593330068
"380",2.72028472952415,3.90233681096123,-0.177000553346734
"381",3.5231903012584,3.7508803335174,-0.181152705355355
"382",2.91152449924623,3.96697752117601,-0.189153125436346
"383",0.82414103203025,3.72643538806565,-0.228193480429146
"384",2.0359391119916,3.91557190252515,-0.190438536755216
"385",0.292814976795183,3.67393381935083,-0.199780710387149
"386",2.28233185969892,3.84153798386005,-0.195214495418517
"387",-0.00334262747848646,3.83713177121275,-0.207165141781985
"388",1.47085190706668,3.66527756893184,-0.181209739914251
"389",1.93103260129138,4.08310168896246,-0.218542874379693
"390",5.17461620063972,4.13466481299255,-0.175651782463596
"391",3.76322985688961,3.98782640762917,-0.195312956847683
"392",2.36822830242425,3.77441721704496,-0.206217353410911
"393",6.42961152173173,4.35269192254298,-0.167568088389209
"394",4.62104961655309,4.09244525600906,-0.201958053221494
"395",4.55264377104804,4.00113481422219,-0.207429236040853
"396",1.97309629121696,3.79388163412348,-0.208167527483268
"397",5.08125731224616,3.69044390501765,-0.203544179969194
"398",3.35033787839861,4.19649204888448,-0.211375676696778
"399",-0.251922923409254,3.55206857267661,-0.186882230431411
"400",3.037885463703,4.00341536984714,-0.236360598287693
"401",2.98854208767148,3.8187570176599,-0.174392802189487
"402",3.75032653686409,4.23288842325871,-0.188956500762474
"403",2.3855418546519,3.88031377689906,-0.158511496594281
"404",3.08689094849921,3.77644420571629,-0.200404636600133
"405",1.14549220632395,3.81897613102329,-0.218720199656557
"406",5.10992953287279,3.81211018370111,-0.182119980635707
"407",2.6102743920313,3.76510662894665,-0.19688152456756
"408",0.634232208026829,3.70546350051336,-0.218775042279327
"409",0.749754907543441,3.81865154037284,-0.177002297006408
"410",0.244435597221137,3.69542733448095,-0.212941337339169
"411",-0.476168224881381,3.84870635105041,-0.203814990207096
"412",1.18496831962806,3.60037037321042,-0.239189839548016
"413",-0.838045402655535,3.4684099517183,-0.184344249643018
"414",2.13131076526827,3.9210297169992,-0.220331278881838
"415",2.2248511370372,4.18419252252298,-0.184165137245202
"416",3.0719383826337,3.5663448780147,-0.21820875433486
"417",2.21992414805472,3.64751264540675,-0.171334333704038
"418",3.91230407726273,3.97210015827896,-0.174282544050416
"419",2.48209202040055,4.07250622453872,-0.199774027145624
"420",1.04632571592354,3.89424031895323,-0.204810449583471
"421",-1.0206616352614,3.53687136716157,-0.211267691084063
"422",2.82325119862609,3.88577716970576,-0.195187681587318
"423",2.5969418136996,3.75344563237137,-0.186770824619274
"424",3.17818230507378,3.94692714470191,-0.192972834729092
"425",1.03214031833801,3.82656269793331,-0.175517502267394
"426",3.54808271230424,3.81450797071788,-0.193404802879786
"427",1.18354693620124,3.94357744971474,-0.215448680282323
"428",0.97173765594071,3.5560695428064,-0.191428333340407
"429",3.8353618009976,3.99678337901994,-0.204097789243248
"430",3.13077880403865,3.96896662499615,-0.166290448794669
"431",1.34946636224982,3.79547244977074,-0.210617178800705
"432",2.46030173475739,3.61603652372613,-0.181409369218166
"433",3.0057320994737,4.10992529308495,-0.180487739611425
"434",3.12101042178971,3.72861765133539,-0.19509396472018
"435",3.30191372732592,3.83574468870588,-0.199661837651977
"436",1.04157944429346,3.54913140005897,-0.174647432326416
"437",0.392040428770269,3.92582992297701,-0.198377836509117
"438",1.37569452233223,3.71041932307517,-0.21260672201437
"439",0.736916199435658,3.93390297728955,-0.205580952794854
"440",3.61841205829573,3.63922923610238,-0.170002798313787
"441",4.44494376591456,4.09388026325293,-0.19645775177382
"442",3.46442222341752,3.8357449606352,-0.194028087694127
"443",2.96961031708301,4.17251058804738,-0.202376358031051
"444",4.3343006026736,4.2758336226795,-0.208600787048389
"445",2.04006415206067,3.97948009553237,-0.20448795991114
"446",-0.532627633111726,3.46012723611703,-0.195714650916434
"447",4.32580823728578,4.09627747217941,-0.228374778020247
"448",4.98054114465777,4.18095482314082,-0.188808223212593
"449",2.31605173370546,3.95043393481599,-0.191682363946993
"450",2.63251632381721,3.67903842618401,-0.198433544939401
"451",4.58493876889196,3.71222116083432,-0.185802411730684
"452",1.54502692598115,3.657383022988,-0.179988774340953
"453",3.04928353346985,4.06880643595201,-0.153898402816629
"454",-0.0785875471030764,3.55926598160955,-0.206243851523086
"455",2.1862268151433,3.66851284500848,-0.190251057253768
"456",4.81286297771019,4.14099555821858,-0.198442033703226
"457",1.04229546535379,3.84579064859316,-0.17597336312501
"458",-0.0849949273445023,3.33171775759524,-0.1979979097225
"459",1.29020682353,3.67536337866232,-0.203894114770578
"460",3.73062553286416,3.95086442485416,-0.208668790797857
"461",-0.0756286797287107,3.52892757368039,-0.17599557680347
"462",0.950388720412996,3.47819258828758,-0.210082506369208
"463",0.442088513854979,3.55927551974069,-0.229908522512118
"464",3.15983705025458,4.08052454809155,-0.21514444418332
"465",1.85018500612057,3.59240344707771,-0.172296234208369
"466",7.07546275123406,4.02934189146792,-0.182918405427584
"467",5.85754867804486,4.25028463752619,-0.186910694827763
"468",1.45406674963373,3.77417738381463,-0.178280290870339
"469",2.68437063375069,3.80487785392634,-0.208990134400065
"470",3.77161414270263,4.25388754140006,-0.182906906819405
"471",2.69926676494126,4.09941964369423,-0.201202395790792
"472",2.76284083909489,4.06068565530358,-0.223330337338755
"473",-0.364831503728468,3.6608299553555,-0.183132916047717
"474",5.72682997066679,4.17947344785417,-0.199814324640374
"475",2.61820581910305,3.99606299429222,-0.194737308381747
"476",0.44249458781678,3.92955724408227,-0.210110320751091
"477",-0.451899932682043,3.41498518722271,-0.194440151351466
"478",3.03462925995575,3.63862475826345,-0.174878599841629
"479",3.96640748307014,4.21980436912164,-0.194767745917927
"480",2.42749506401925,3.79141028109749,-0.200448487738893
"481",-0.587446586260247,3.70859785162345,-0.153627272039354
"482",-0.0218657386721701,3.79337833077133,-0.165885446613988
"483",2.12993652582724,4.04699700194633,-0.189260693685275
"484",1.77098646074356,3.73699859645508,-0.192911584281273
"485",1.87409599214882,3.71755170704659,-0.22859132890832
"486",-0.891188208306237,3.83006678634442,-0.196036085537357
"487",2.67245828419957,3.72402301848413,-0.203006332850988
"488",2.30332309692565,3.87306824220534,-0.244110539345482
"489",4.88239866210132,4.50530718716869,-0.21662615382332
"490",0.409098315123649,3.98160528837997,-0.224236116386394
"491",2.87385839940535,3.98920786915551,-0.196799340189106
"492",3.19659919619562,3.83715435096872,-0.235926276041519
"493",2.36845950919589,4.06749830100883,-0.207736800027367
"494",1.35736371223452,3.81046927751211,-0.206474385507249
"495",1.40711048788967,4.43914680635243,-0.197520487973421
"496",0.972443906513174,3.64745409708446,-0.196231414916602
"497",4.20690900976847,4.1410482853926,-0.178328356817873
