"","Temp","a_est","b_est"
"953",2.3622045239589,3.87358105005694,-0.182042160224429
"954",1.24045222746128,3.91717583131532,-0.192441760656684
"955",1.90524394380698,3.78420799434986,-0.222028434002172
"956",-1.55265427036065,3.81190362800468,-0.191414050560488
"957",-1.32408178478589,3.89655383394928,-0.147899288654444
"958",0.884304799978254,3.84258310372009,-0.1998645603337
"959",-0.517649211290134,3.50710698312934,-0.215156945656849
"960",1.04205314107656,3.89452960081973,-0.208037949308081
"961",0.952587144440703,4.11648738746572,-0.206367592057831
"962",2.84725866954252,4.06719624835217,-0.211301206382958
"963",1.87434424881164,4.10602045019318,-0.200324020036042
"964",0.440163298699647,3.84128508282831,-0.191592787378252
"965",0.738142741749282,3.6825192712472,-0.20664259110363
"966",1.46536100121099,3.76739789395147,-0.160990047217545
"967",1.83597618040892,4.07709296479962,-0.172922024772863
"968",-0.567513245365102,3.78700129718017,-0.201739461085374
"969",1.41556321990126,4.06186655240319,-0.194707724780527
"970",0.0736480332168774,3.96105830772205,-0.171281353672246
"971",0.163760483170459,3.76359913427435,-0.214551116416442
"972",-1.43075313135058,3.7484733799552,-0.209636452376275
"973",-1.5412572428167,3.44444543531402,-0.196450170966668
"974",1.63556797775241,4.05671270021322,-0.138407700575176
"975",3.00973804012261,3.95865992244174,-0.206039888822161
"976",1.23780213983618,3.77796852744174,-0.197492860508312
"977",0.906104010520694,3.366656732015,-0.213160434777664
"978",0.59418305074493,3.75256645503803,-0.211450279821888
"979",1.22377049238775,3.83851251123087,-0.195498936238813
"980",0.333554358357176,3.89545587395245,-0.176228300770995
"981",2.95557636246227,3.95476696470629,-0.140551146083437
"982",-1.31951986474106,3.93175814576924,-0.19368464143238
"983",1.66997619388385,3.98089189382268,-0.183844942454732
"984",1.36454283516914,4.17026013227138,-0.20851292359197
"985",3.40628499877847,4.26213653527267,-0.207549960357334
"986",2.50639893941906,4.42937828727706,-0.219351076470726
"987",2.04560410555085,3.68944913614118,-0.210099795823229
"988",-0.168102862440247,3.91560730721185,-0.221193494837151
"989",1.63873527702504,3.64734224678224,-0.199411764124326
"990",3.16019716555911,4.17918843453413,-0.193118861610483
"991",2.59462502953589,3.83842377857056,-0.216393349567462
"992",1.6826767616577,3.92970030024086,-0.176650812843362
"993",3.67625720657016,3.87159982662094,-0.188396568711198
"994",0.203165073885358,3.80745928375861,-0.21869966352469
"995",1.8840634468784,3.84685791801719,-0.1861347519756
"996",-0.295100552190772,3.86197543988409,-0.199867787289804
"997",-1.35242377577902,3.83657986698841,-0.205130870419141
"998",-0.180078612843193,3.60282265942508,-0.195211744994857
"999",2.99646567569488,4.0154055998048,-0.174509935481992
"1000",-0.636106741672339,3.7082749885777,-0.197030685833293
"1001",1.01893605336256,4.0152450363152,-0.204869905318937
"1002",1.49127540937737,4.20802134191904,-0.197441896326658
"1003",3.04521256932948,4.35986901643407,-0.21608485067094
"1004",-0.181962563257899,3.59154285857503,-0.207114103967228
"1005",1.71729312036956,3.77440933467973,-0.177706532592779
"1006",0.0114371159812677,3.85277145079418,-0.186705454023256
"1007",-1.03432585676012,4.23933205235939,-0.190538762399939
"1008",-4.23580507283655,3.77894294172692,-0.175264063821804
"1009",-0.686245933344019,3.98813695962819,-0.213596132387732
"1010",1.61223446512311,4.04994259964514,-0.226149939268813
"1011",1.46108074433673,3.54190056391731,-0.1997787448324
"1012",-0.0769822426270408,3.9162885706348,-0.178305072903019
"1013",2.35416322667256,3.80091346738235,-0.176778841705288
"1014",3.34874481542235,3.90256432722139,-0.184396140865537
"1015",-0.197454329997736,3.91379180862596,-0.194429464531466
"1016",2.32937416202796,3.92797833456464,-0.222062713551434
"1017",0.464562085106663,3.87415569573344,-0.176270349833707
"1018",3.74843738543219,3.98007311836579,-0.186805515676294
"1019",1.27001817798644,3.91852308421501,-0.212510717047223
"1020",-1.36259759636578,4.01366753028961,-0.191242997339894
"1021",-0.384886493689777,3.88543409324128,-0.205457147757477
"1022",0.817188824482174,4.34350953930741,-0.180270753873162
"1023",0.820391387952075,4.12789282061308,-0.162832613154881
"1024",1.57656993291879,3.86675467327029,-0.197313968090795
"1025",-1.16640758784533,3.44284048713121,-0.199689115885217
"1026",0.773435822077254,4.12316117026103,-0.207776092753278
"1027",0.511486031400628,4.15550937554734,-0.195570000884054
"1028",2.11893270776646,3.76327437454446,-0.194032486599235
"1029",1.60395277007509,3.98554946948924,-0.204864173337462
"1030",0.511814481682979,3.96952467429684,-0.213609769812504
"1031",1.29703017114189,4.26007257296566,-0.230398628177587
"1032",-0.513581192256909,3.69880497353711,-0.194172947489591
"1033",-0.232455282810187,3.65892206268091,-0.209008912835523
"1034",0.555372595261432,3.60286911247923,-0.190883580485463
"1035",1.28607326096534,3.75200692509782,-0.240011503044081
"1036",2.42072005887541,3.9855984127432,-0.182277072062425
"1037",4.27379012321458,4.36414776626422,-0.184314496788618
"1038",1.57921597971758,4.16645982835322,-0.204456221128954
"1039",1.67467471462017,4.08597491699651,-0.202122564403378
"1040",-0.990959576765549,3.8674222233671,-0.196489868814335
"1041",0.434047088032607,3.97397926747224,-0.203321040387133
"1042",0.55548185195321,3.81791571029252,-0.197433079620591
"1043",2.79701525687099,4.18421481079771,-0.194433368771363
"1044",2.01515161744803,4.13706238919905,-0.203589142896014
"1045",2.79167702485023,3.96925920811432,-0.198836829634794
"1046",-0.217471052749807,3.67580716896573,-0.216906193345616
"1047",-0.777504693739476,3.472453255778,-0.22032850852335
"1048",3.57938337884423,4.1650227976956,-0.166366959678929
"1049",2.85987420333428,4.00073847254551,-0.175954337951002
"1050",-0.432856283546061,3.81796741116732,-0.242845274732321
"1051",4.94062690740249,3.81801403136306,-0.164515565123193
"1052",-0.201369582299212,3.95093439685045,-0.207125422378774
"1053",0.853515335966657,4.20135517892189,-0.202471763997281
"1054",2.04603266924554,4.14701884614544,-0.212635221586578
"1055",0.696031412208797,3.82778045272807,-0.20443316447693
"1056",2.45483914687763,3.9316737044789,-0.181672039759255
"1057",-0.259383068938176,3.55417892570341,-0.202981428241749
"1058",-0.390858106451636,3.7803406178458,-0.197331397076525
"1059",4.30885095156808,4.08343110494204,-0.188497872867324
"1060",1.40065989061224,3.9476261561679,-0.201808724293894
"1061",3.73650856713736,4.17464710995801,-0.173727198040019
"1062",2.189455552104,4.24729641417661,-0.169931137140868
"1063",1.00753515688863,3.57721963444085,-0.199555291629438
"1064",-1.01064317089044,3.58774943670572,-0.189593247114613
"1065",3.77806192969611,4.02726914892738,-0.191539002510511
"1066",-0.121800442256117,4.02135926990394,-0.183758162459194
"1067",-1.05470553538988,3.58892308904383,-0.182343842636417
"1068",1.27816735224363,3.92692460729978,-0.191521244036555
"1069",0.0221155289047662,3.81280071716278,-0.219657362792547
"1070",5.77543860069593,4.06124583896775,-0.160549905498397
"1071",-0.0141934115353531,3.59068406178156,-0.197682280603185
"1072",-1.87679064295459,3.8223641568792,-0.205795002029513
"1073",2.25541558969834,3.9628276867631,-0.216185050907121
"1074",2.9318355225366,3.66401427824736,-0.186901005911272
"1075",2.19438323405604,4.06029618091656,-0.17163065750073
"1076",0.749545005942593,4.01216815934019,-0.186409441063479
"1077",0.17684290712564,3.81840826625462,-0.220569836158575
"1078",4.20930435760215,3.95722416696471,-0.188048312722766
"1079",3.65052884245755,4.0798291183944,-0.170039805325934
"1080",3.59313181840426,3.93148624429856,-0.161589881328778
"1081",3.89470632560002,4.44400015484039,-0.199582173860741
"1082",-0.036379464664773,3.94280024392763,-0.189560795094729
"1083",1.24332491582871,3.97261468183988,-0.194696215796254
"1084",1.78074741593769,3.91621000835219,-0.173369462575248
"1085",0.839246003215367,3.86052181600797,-0.188548913479803
"1086",2.57753887453008,3.8997625212839,-0.20206280260633
"1087",2.44030586395983,4.53312287001394,-0.213028005385754
"1088",0.90281910332636,3.95137884937985,-0.209232917249158
"1089",-1.01398684602921,3.93633374835886,-0.210333861564319
"1090",1.96761146424244,3.89899387121405,-0.233454548097965
"1091",-0.612823839942621,3.8957395373063,-0.218162063130066
"1092",1.07469299430828,3.82455962819653,-0.196416382418941
"1093",2.44506070498384,3.99735527563684,-0.192928457802236
"1094",-0.413132459944375,3.85676999549908,-0.184097710962282
"1095",3.05103930695661,4.45606691573179,-0.213032272895364
"1096",0.362300116076325,3.81539051792862,-0.190922750146079
"1097",3.57033305503015,4.31518184789245,-0.236969219186201
"1098",0.88366868304389,3.82493428368854,-0.206356947169777
"1099",2.61568006332617,4.3801477765898,-0.197624446375837
"1100",-0.682642376115904,3.93258001161373,-0.206685788407708
"1101",-0.0382873345712708,3.69534646049961,-0.20547653698336
"1102",3.44269829211614,3.45721684840011,-0.189933004425041
"1103",3.78154032458504,4.09379700153018,-0.161487025275674
"1104",-1.66371968213048,3.92013156931336,-0.184715238743841
"1105",1.98762390285994,3.93253253058942,-0.181334383314274
"1106",1.6594170742191,4.03273570936377,-0.224039189441181
"1107",1.08512413503418,3.8020311201108,-0.203784035539256
"1108",1.02400758136926,3.73716216530508,-0.227538721358576
"1109",-1.31541030471156,3.82003280486196,-0.20216877044929
"1110",-1.66195575503494,3.6388059121663,-0.176782978638789
"1111",-2.2358357111567,3.64941966291404,-0.187106152840042
"1112",1.50317360979364,4.06198160508332,-0.184777161599132
"1113",0.819983083534569,3.67780112889184,-0.181945481030129
"1114",0.49995606902719,3.69175560998727,-0.199158607119933
"1115",2.2720635715581,4.12047509350426,-0.193450030787758
"1116",-1.62793172546817,3.58263515868982,-0.205958939648965
"1117",0.110763838467345,4.04135827676482,-0.200096570036836
"1118",1.89104332061787,4.22929407099294,-0.199108483296684
"1119",2.40612596328179,3.99992859601476,-0.220061029127658
"1120",-1.33494693256307,3.84937497161048,-0.182668491345715
"1121",1.30421909728381,3.92265007363666,-0.209339872944703
"1122",3.21034836934556,4.03603432274028,-0.192627343055992
"1123",0.0879927812953112,4.160496231346,-0.207899991839604
"1124",0.206042360203693,3.82244893187805,-0.205526741317632
"1125",2.24366588758298,3.78971373851445,-0.182072317324658
"1126",-1.03578419433929,3.6674215982892,-0.166230842402236
"1127",-0.283251152566515,3.79091854690469,-0.211384053425419
"1128",-0.25228112135311,4.34859608573686,-0.185231028144896
"1129",-1.41553199369631,4.08982545633587,-0.211471709797384
"1130",1.35267196221172,4.26648251115554,-0.182718422213215
"1131",-0.41908938554673,3.92107211998716,-0.186306947046107
"1132",1.82389073586053,3.93397356366254,-0.185246428131388
"1133",0.444966317674207,3.7497281892076,-0.20267685417419
"1134",1.38455124069284,3.7307040151235,-0.183785511704477
"1135",2.1000466168811,3.76662040844789,-0.22351827316676
"1136",2.08949751938024,3.97136986253327,-0.20194840650814
"1137",1.98496341013348,3.94836868095428,-0.202494418149508
"1138",-2.64591970072133,3.53869158174647,-0.20776212030958
"1139",-0.507982470698771,3.824642589542,-0.198985814637641
"1140",2.78238213897788,4.1268215692809,-0.206455815366904
"1141",2.77137533243992,4.27990301669269,-0.195230770625908
"1142",1.39034653836422,3.86228058117569,-0.201577514750209
"1143",1.95633417019925,3.93098819679701,-0.187856133535056
"1144",4.88582664635307,4.32640611492653,-0.192759411899058
"1145",1.56822633383149,3.6609430636115,-0.184358996738489
"1146",0.226295961586581,4.17468685617935,-0.194041639671914
"1147",2.07174248939806,4.05280089503301,-0.206449146930851
"1148",-2.15433622355802,3.62262334178863,-0.217847308762515
"1149",2.40726363922749,3.55287749835847,-0.208446250685257
"1150",2.89190853674846,3.91555811571116,-0.143775676619127
"1151",-0.599537863739467,3.76498446682703,-0.193782351081215
"1152",1.62321695663179,4.11097454875068,-0.167951806460445
"1153",-0.696312141824527,4.08450854625122,-0.174214303042257
"1154",-0.963328703075916,3.741088662154,-0.229456486171965
"1155",3.77408836055514,4.32660230751156,-0.185668369395643
"1156",3.8638051188056,4.1905895958335,-0.194155854293951
"1157",3.24617503935188,3.87962945582517,-0.190003755763466
"1158",1.53991620272751,3.68647582411018,-0.199636244034632
"1159",0.991084246480726,3.62646155503829,-0.195906995210498
"1160",-1.14369462713511,3.8165986891034,-0.232536412643004
"1161",-0.325271224246354,3.79934009044957,-0.22159334149191
"1162",0.687145407639363,3.88165163824738,-0.188288118837431
"1163",0.466941823553698,3.88122701352127,-0.225711087403265
"1164",-1.0148358351466,3.73353051958004,-0.211762646359287
"1165",2.73274087521383,4.27624625901889,-0.214902205739013
"1166",-0.673485759404467,3.84254524930252,-0.209763008874127
"1167",2.35818599632447,4.0851810908771,-0.203794142946711
"1168",0.750740888576556,4.0197260149295,-0.181742175033093
"1169",1.57564993530242,4.20697640222337,-0.221500582936333
"1170",-0.117336661204996,3.62921875547931,-0.196727811139056
"1171",1.7571755210869,4.31581743013015,-0.21462616737568
"1172",1.55828190969759,3.96303316629818,-0.21108784158552
"1173",-1.68122513435901,3.68496619551531,-0.180854798472496
"1174",-1.09854656785393,3.56902988315211,-0.163258365156238
"1175",1.5206615546376,4.1903511499848,-0.204452916685386
"1176",1.17673500543653,4.17665047436636,-0.171231058375244
"1177",0.27052472627123,3.9043340614119,-0.190813374187575
"1178",3.58460464242281,4.06148403521495,-0.188476048143008
"1179",3.03098331293923,4.36762473377902,-0.215688249922825
"1180",0.0801750314629168,3.77579502609131,-0.231341373371712
"1181",0.0411332351381866,3.58808750211125,-0.218670968603204
"1182",1.70120838096345,3.69889484893571,-0.172177357762967
"1183",0.978131729406808,3.91506788659636,-0.206669643858275
"1184",2.38141085386609,3.88143174899698,-0.211723573093232
"1185",1.73474842760346,4.04214421318527,-0.177019994269626
"1186",0.797455983384593,3.7184844244552,-0.181430471221002
"1187",4.14994357439378,4.26752957186717,-0.186440927691085
"1188",2.78372077585215,4.01488823562325,-0.221453857814821
"1189",-0.673140651921357,4.09191765770379,-0.205558892884419
"1190",2.50363306723716,4.12476636485797,-0.164725950401007
"1191",2.79826511940182,4.47116228985981,-0.204383504709153
"1192",-0.633987689441079,3.68402662411284,-0.208072015436163
"1193",3.19599426708375,4.23891462836462,-0.222469664847759
"1194",0.968718995256949,4.0152687739907,-0.214619096137531
"1195",0.810500322354125,3.77314787116672,-0.220434552702746
"1196",0.37522206985316,4.08040625592195,-0.182684365685464
"1197",1.34981660426772,4.14580392422966,-0.176778794400353
"1198",4.86113781250337,3.96350989214332,-0.182241660677167
"1199",-1.13818645068974,3.44810345270228,-0.1929517413441
"1200",-0.612708092877514,3.95225795379509,-0.234625521171586
"1201",-0.544837737791408,4.02992211553195,-0.220689589175315
"1202",-0.124483630991184,4.08460889682623,-0.219068958248181
"1203",-0.770904749794398,3.69063646731517,-0.236423528900077
"1204",-1.6440374258423,3.94565117550593,-0.1890621738101
"1205",0.150969174041976,3.85282421020359,-0.168270253982053
"1206",1.76936603951528,3.81608421805494,-0.198908671816786
"1207",0.109738520774076,3.72649094021967,-0.201412181932374
"1208",3.37113238570971,4.09498058786237,-0.190713409261141
"1209",-2.6844011277835,3.91083090808652,-0.150080649376821
"1210",1.30509187522962,3.91183690592722,-0.211587640731253
"1211",3.46925106294544,4.22793447655935,-0.198713047574495
"1212",0.0522697029026288,3.61333389914129,-0.218161030093227
"1213",1.05064471847663,3.93225669769324,-0.210043860737988
"1214",3.08769320242571,4.2694863404043,-0.207124323849825
"1215",1.46324361294773,4.17585584285066,-0.232528351128232
"1216",0.561699755292563,3.53669335779931,-0.179345597979666
"1217",-1.07426574081685,3.6444729647785,-0.222985484938511
"1218",3.11686255008575,4.06022204785837,-0.189446228754382
"1219",-0.330350598038324,3.6165750731693,-0.181611709092049
"1220",1.12952718200943,3.92898792837615,-0.195898638473062
"1221",0.930722081939261,4.11558195591315,-0.182457992685397
"1222",1.99337211933029,4.12970483228902,-0.205602529044244
"1223",2.43687214997844,4.04167047108574,-0.175542520083326
"1224",-0.619304739006324,4.19548148878309,-0.209419183877265
"1225",1.49294207381261,3.79252273037221,-0.201606980735153
"1226",0.680534724681068,4.19209160331334,-0.216927045856599
"1227",2.09858524662816,4.04323567937436,-0.237420359817326
"1228",-2.23157731528658,3.76994112940518,-0.186775816868152
"1229",1.18742962987357,3.73067514122303,-0.217490180852468
"1230",2.0450873701205,4.2304459731099,-0.204307856230148
"1231",3.02032600613011,3.86649465002055,-0.186287913094221
"1232",1.81889287249849,3.84122252966553,-0.196426972168231
"1233",0.398323852615324,3.82951620316016,-0.180683164534173
"1234",1.97306021509345,3.95660458073651,-0.192953870500878
"1235",2.76360480817588,4.02330658129906,-0.172911410450809
"1236",0.61924557048489,3.85986406485741,-0.178010784077751
"1237",2.00978002562416,4.28208093420576,-0.211750687295922
"1238",0.228784118515545,3.9359016774841,-0.180140895586373
"1239",-0.278850955023177,4.20743205013562,-0.197253594133476
"1240",-3.16520494717255,3.39532941770244,-0.172323687979368
"1241",2.19343594145561,4.22110581415424,-0.202811174282832
"1242",5.13725966834431,4.20804045421621,-0.165793340174605
"1243",1.09010539342906,4.20973352738383,-0.213358979496504
"1244",0.0541613211152426,3.72540403193599,-0.176458274200953
"1245",1.12210838198707,3.92881022664702,-0.184154075609661
"1246",-1.27876678084714,3.8084885202775,-0.209922564999177
"1247",-0.183747708802249,3.86993778169379,-0.211409178690643
"1248",1.75929291331428,4.01913274188513,-0.239989691424815
"1249",-3.22998888567383,3.89830703278588,-0.182264859209581
"1250",1.92992489956237,4.15529080565093,-0.185456623140692
"1251",1.4967917522629,4.16120350316276,-0.17768050302154
"1252",1.32175667624431,3.96088336358308,-0.224148833323057
"1253",1.71216662649328,4.07605962700218,-0.186079791133204
"1254",-0.178377716116508,3.52387965891319,-0.194113937337879
"1255",-0.254298612461433,3.60899173703404,-0.202138181953179
"1256",0.679063554675438,4.04633749841925,-0.17900781236156
"1257",3.29027305515049,4.19808105287317,-0.175516274877426
"1258",-3.32248167137097,3.84284428624741,-0.193241424324173
"1259",-0.57013510101018,3.47803740851918,-0.195238744246867
"1260",1.4149305358499,4.24784050419971,-0.203641067474436
"1261",-0.998612924660702,3.7463209685542,-0.205903034412953
"1262",2.05847596631283,3.76661265021277,-0.19466738058736
"1263",2.17664762648356,3.91966882275056,-0.149687896555391
"1264",2.48390537636799,4.2868099980907,-0.224373546012236
"1265",0.630248054581971,3.97502512279339,-0.206937831477021
"1266",0.550878336736484,3.85511051853522,-0.220730328760323
"1267",3.46774583824563,4.26254621720205,-0.192271655883877
"1268",2.56660870158057,3.91205265403452,-0.218199867574735
"1269",1.91594054309228,3.86390950391837,-0.20757706342463
"1270",0.61378378924211,3.97625295976912,-0.180860295302109
"1271",1.08700498153736,4.12723204488466,-0.185714818252089
"1272",-0.406198751570986,4.03093327443284,-0.208331440767429
"1273",-1.63578697316599,3.77851799277112,-0.226670836261304
"1274",0.467243790096985,3.75629884822849,-0.178933385632968
"1275",1.22865465130612,3.97994133736074,-0.221235423475611
"1276",0.170019413615156,4.14139930416643,-0.202757988429653
"1277",1.67766384709006,3.80919904898009,-0.203652176261624
"1278",0.072589347088684,3.94702581412599,-0.244530043324942
"1279",0.820111059146094,4.05617618343009,-0.200273487129875
"1280",0.565063754544784,4.01154250181147,-0.208794941814038
"1281",1.45844727956619,4.05466903440518,-0.1846862242619
"1282",0.572046260078601,3.84729753554081,-0.213193397007664
"1283",-2.030395089193,3.75909363387369,-0.171055776057318
"1284",0.394158320503907,4.09437681339184,-0.177354138149434
"1285",-1.5657454564038,3.89836275642007,-0.204849912902184
"1286",-1.35844198332485,3.87915547707173,-0.2287832629409
"1287",1.47646819644794,3.75912037151559,-0.213575993473543
"1288",0.424374781945063,3.69339955795568,-0.220539929133358
"1289",-0.388447819120114,3.99669243644202,-0.209869883971532
"1290",-0.102192888290349,4.16907281866094,-0.192194866764918
"1291",-0.0746293126216448,4.08971194037099,-0.202696624304883
"1292",2.0310515667339,3.67081122185307,-0.211202943245073
"1293",1.86660363653206,4.23134957850258,-0.190232902295849
"1294",1.34314682499402,4.23838247073794,-0.211574871821192
"1295",-0.508268687626705,3.53825591304514,-0.187663271378283
"1296",2.09009337695152,3.7494160696699,-0.207754134976557
"1297",0.33252906015113,3.83709866783336,-0.21263505880066
"1298",2.23308922688217,3.93253899287468,-0.213545216231058
"1299",1.11600118111659,3.55163876915157,-0.174418734204129
"1300",1.58806382001438,4.27772270414292,-0.183956368468503
"1301",-1.09179527941499,3.93470674820902,-0.206987293795154
"1302",1.70126205108109,3.75434159777041,-0.192985551664436
"1303",3.51875644955438,4.193559406137,-0.185137486627107
"1304",1.60404671526795,3.84879493110446,-0.190701622747923
"1305",0.563624524770159,3.76470361375235,-0.186181151894037
"1306",0.698510094918263,3.95966415851087,-0.197036064209323
"1307",1.19179030876693,3.76240962642463,-0.231071047019725
"1308",2.00360936187146,4.34324321090235,-0.191663834638412
"1309",0.875013843296284,4.39283898620504,-0.17343583349497
"1310",2.54092371789014,4.24632584233967,-0.190628158040515
"1311",1.2593536375904,4.26094689579922,-0.18164941370629
"1312",-2.17161560018717,3.28587548453696,-0.214513393602818
"1313",-1.81154577629515,3.98131574046651,-0.178029279452668
"1314",0.646822912188051,4.00191219347713,-0.177837265409335
"1315",-0.856920805370113,3.85324630725396,-0.166530968441004
"1316",-1.66803713976056,3.71962763683537,-0.198309132257709
"1317",0.409272755527698,4.17960626828096,-0.174529975230749
"1318",1.65358738223773,4.24245524152092,-0.223536220116502
"1319",-0.439300284099732,4.09053414139392,-0.18493712118961
"1320",3.05858538590452,4.17927572509345,-0.182511679496584
"1321",-1.20131308758337,3.91110856637864,-0.185817107561653
"1322",-1.41477462312482,3.59998616719315,-0.199905671068239
"1323",1.76492028014765,4.03037466067948,-0.198442634260617
"1324",1.96981893148421,4.23815949291396,-0.172411599918598
"1325",5.12205815939189,4.03399248495702,-0.20245790413684
"1326",2.18394813602672,4.28649604752007,-0.180510080467709
"1327",0.0183884225819941,3.97175046069416,-0.208321414529713
"1328",1.07647072318666,4.24645872309166,-0.202115555564969
"1329",-0.84223776377199,3.75001148328644,-0.200132260761905
"1330",0.0674709139702343,4.11081308803678,-0.185302248863382
"1331",2.28743253104914,4.17246574335002,-0.21860444903603
"1332",-1.04003111851154,3.72908737784233,-0.177425902743236
"1333",1.46713168564673,4.0968744599516,-0.193735921877595
"1334",1.70528655214107,4.1751969834472,-0.189993318157175
"1335",0.578063113452211,3.98710480210499,-0.205234780522832
"1336",2.13045137261568,4.05468801941732,-0.226423948709289
"1337",-0.405468577830496,3.8704389831272,-0.225205760954775
"1338",1.23255119203108,4.10019385515443,-0.181265180435114
"1339",0.559718408046656,4.18656432440483,-0.221841710387266
"1340",1.67176611509111,4.03498072037403,-0.182229241736726
"1341",1.06219835715217,3.93085454597947,-0.201569962419222
"1342",-0.650527930222385,3.65599413682839,-0.195219159756403
"1343",-0.25317869761067,3.87104783357354,-0.183227109294957
"1344",1.0558449610943,3.92032796274523,-0.225624578202682
"1345",-0.278557521606399,4.02267978374962,-0.204025100792386
"1346",0.212835797127891,3.66996599050205,-0.226858248849467
"1347",3.93370277018921,4.18729231192625,-0.168685801445961
"1348",-1.14392767824361,3.54002298940216,-0.190025785703587
"1349",0.471736376030666,4.29300425870491,-0.20763838085679
"1350",-0.798837064289288,3.61796149433712,-0.174180937287663
"1351",0.472833022112052,3.44457519241828,-0.200600420414331
"1352",2.09491026933975,4.04213825009693,-0.217300147167785
"1353",1.47827566792976,3.89326566363715,-0.181660126428848
"1354",3.04863330618278,3.92735771413291,-0.177406926973776
"1355",1.09079126502918,4.05943371728615,-0.225211863475806
"1356",1.98062270084249,4.02901075449959,-0.168026241157703
"1357",-0.0368339109106532,4.0923738846314,-0.171920476289231
"1358",1.76116950738892,3.87089248771821,-0.177751222559455
"1359",2.06160109862544,4.24463860538674,-0.168056653965519
"1360",0.18975906254371,3.92414402378253,-0.233985518179206
"1361",0.756710635368503,3.93776529682857,-0.187194096658458
"1362",-1.56157549751252,3.96725075784955,-0.21763695678029
"1363",-2.07631668824231,3.70331137508309,-0.214821464898268
"1364",-0.259730571343556,3.97923076338643,-0.192253576638008
"1365",0.835888516226339,4.10621676095941,-0.180084991510207
"1366",4.08701086064837,3.72446874864795,-0.182563230776097
"1367",0.516386526166093,3.55325196529277,-0.229878353513234
"1368",0.114979631553585,3.83536802000746,-0.184766884205397
"1369",-0.734170701946894,3.97936147196097,-0.194463892957795
"1370",-0.479710491749793,3.68627248236732,-0.186966176052114
"1371",2.50440167257156,3.98328698532397,-0.162711447053807
"1372",-0.248356875864258,3.86824347943794,-0.169512037045111
"1373",1.05719799312063,4.10256996059019,-0.237602410610126
"1374",-1.16627026291405,3.51506573115886,-0.151698118538862
"1375",0.632779434241102,3.5914977951158,-0.195989085656399
"1376",0.883737221456179,4.05270032331273,-0.206696569163284
"1377",1.04069575685773,3.72275923182289,-0.219915166085797
"1378",0.803771445318079,3.65761114521035,-0.177312403899033
"1379",0.983311950661976,3.89964392536223,-0.198322174166271
"1380",5.23793751793814,4.52688193585573,-0.20452798280331
"1381",1.61974482272334,4.01046484862189,-0.20690950406246
"1382",0.013838480272045,3.47963901456505,-0.213614224593284
"1383",0.287972369241367,3.91257973122575,-0.184472170840516
"1384",0.97819390919007,3.93338677106011,-0.199767112881517
"1385",0.874331174045434,3.76024943113069,-0.159608525644291
"1386",1.74875489083456,3.79375660505848,-0.206582250004136
"1387",2.88638435781302,3.62939222541322,-0.226128731594255
"1388",-0.880949990101553,3.8643822743741,-0.171642239214402
"1389",4.38249058871668,4.3507678683385,-0.213799423880214
"1390",1.47260317229098,3.82885736707391,-0.158686726236011
"1391",-0.633951832701045,3.93323179499566,-0.21569138131051
"1392",4.42024751187058,4.42659150521447,-0.189972002425981
"1393",-1.31984992450405,3.94970963099522,-0.182908443721483
"1394",-0.855172750519209,3.44932058283098,-0.221315245144764
"1395",1.06221214399808,3.95848796331546,-0.185916204396282
"1396",3.62629010705706,3.95084362168509,-0.186465196569708
"1397",0.214365498791405,3.83385702807366,-0.229106001720532
"1398",2.09264538594543,3.52966086722883,-0.196231819665821
"1399",0.675939990235815,3.84445579571045,-0.206960719872292
"1400",1.1669242603852,3.87171353386994,-0.190594388695685
"1401",0.300813358692965,4.0496064528678,-0.232661325423133
"1402",0.2640450535296,3.84037265258587,-0.211220429333952
"1403",5.4705907414031,4.11072822024461,-0.167039238041021
"1404",1.170228175743,4.03412760669137,-0.212224347161557
"1405",4.43889534138698,3.97391209184248,-0.183938458532361
"1406",0.0354890099834465,3.84868662846879,-0.207444593752969
"1407",0.93249665473765,3.84383258262887,-0.203303060461947
"1408",0.22494985278241,3.92482306923754,-0.18491270716774
"1409",0.26429310123568,3.95414125330519,-0.209971994737394
"1410",-1.29198461092608,3.66943056589112,-0.170649175659222
"1411",1.98561285893508,4.19650323420832,-0.208670733799844
"1412",0.644821821934621,3.82523050052159,-0.178357598314434
"1413",-0.36511067543682,3.68793752035857,-0.192424872226693
"1414",1.01832684398754,4.2375264157248,-0.186531990324336
"1415",2.31871121310315,4.1599888686896,-0.176865881208944
"1416",1.38758088140727,3.79632369739559,-0.210802280174083
"1417",-0.255108842899402,3.72236080913251,-0.181439177650591
"1418",0.126486675346389,3.59913882621341,-0.169365898185954
"1419",0.823935527772456,3.56945197757217,-0.198629375112108
"1420",3.72139124783172,4.18737876713734,-0.18263519645192
"1421",0.861241268423849,3.80267903743722,-0.186047063132548
"1422",1.11130498213017,4.00905168089253,-0.192650117495421
"1423",0.278883282549304,3.75136851363622,-0.224457280714378
"1424",3.70384249460999,4.03471949729452,-0.208174951346116
"1425",1.32906356595915,4.30920771624929,-0.200275575783358
"1426",0.483819924564473,3.67285323808204,-0.224314095693765
"1427",-0.349610428219719,3.83421832260245,-0.195406424726679
"1428",0.435585597985164,4.27440084679678,-0.198449941054906
"1429",2.98600844632724,3.79275830975906,-0.210515485658588
"1430",1.95874325066655,3.88043183803768,-0.221675119508609
"1431",-0.71637714966727,3.85192970344068,-0.219245037195992
