"","Temp","a_est","b_est"
"359",0.192643356947432,3.78496900138211,-0.170327162418032
"360",-1.24264831427934,3.81499184827555,-0.190191738190428
"361",2.42932186259435,3.88485468857613,-0.196985598653126
"362",1.09202011614074,3.80913459633879,-0.187752557374625
"363",1.3947662068821,3.94966075299621,-0.230281911888062
"364",-1.52452028617752,3.66219018959394,-0.217350540054271
"365",0.54963525760236,3.98488741566988,-0.199894185540449
"366",0.0191751522556893,3.72409167432792,-0.204976532408263
"367",-1.30060135432342,3.92125475274205,-0.208397054808677
"368",-0.781216073748304,3.92726375970604,-0.220830544823429
"369",1.83277811892773,4.36275474027007,-0.22897025118924
"370",-1.37828848575261,3.96046935278115,-0.173036858487735
"371",0.706568569563691,4.11761894903294,-0.200665457944878
"372",4.20678454035971,4.2051220878806,-0.179095211162236
"373",3.80426935281858,4.13354484054296,-0.220804834500937
"374",0.417539681874098,4.04613489736353,-0.179219946921224
"375",-2.84206563886755,3.6389336179686,-0.238831950801658
"376",-0.130064478283249,3.51698742586999,-0.190243545186367
"377",-0.715258802634853,4.19156264962823,-0.199055551313422
"378",-0.926952172572143,3.90222958831322,-0.208025298331889
"379",-0.135506007541858,3.87024980655593,-0.221438547412168
"380",3.41822554997805,4.12129487138523,-0.197401385074079
"381",-1.36880796768198,3.57248502241206,-0.168364717540102
"382",1.31077969627728,3.90362597738931,-0.197469520270653
"383",0.810250134238484,3.71631627176528,-0.200380444595754
"384",2.04514769303335,3.73337668028178,-0.18308062868118
"385",4.49556298200111,4.29051135606105,-0.190411368292463
"386",1.55690594469766,4.23580240746686,-0.178578837849416
"387",0.675297138060997,4.05954602115484,-0.20983014543077
"388",3.43887119539979,3.95088736807367,-0.170079691600249
"389",0.111457568694818,3.96992743222927,-0.219061743303071
"390",1.4183731134251,3.79296777203793,-0.212834577582552
"391",0.375870084221556,3.94362454678278,-0.19696473096898
"392",1.98346359188515,3.84323569635438,-0.192689208706889
"393",-0.697461968378877,3.81253129855701,-0.192553041596962
"394",1.70410732951555,4.11892514187889,-0.182429291113895
"395",1.37944635114471,4.01841294485489,-0.203849135414667
"396",0.0351849566158049,3.85056471168392,-0.158060876672496
"397",3.57079789309798,3.88124837227815,-0.217858962080477
"398",-0.111966986670913,3.80937392167643,-0.182558981537966
"399",1.62095794070395,4.01214628629325,-0.188550499844211
"400",-0.61939607325989,3.72774625481507,-0.221979582642267
"401",-0.105829976374388,4.04823216935819,-0.19581486225814
"402",-0.861006202277949,3.856436183654,-0.177682072918672
"403",-0.0406518712413762,3.80448389269327,-0.210448448534769
"404",-3.00719681421157,3.59912578145941,-0.218890372306901
"405",4.54052128596592,4.42980435081795,-0.215854097413873
"406",-0.917691369752601,3.99393766453696,-0.18610715890707
"407",1.58520749462254,4.00217852310153,-0.214629625833404
"408",1.50980264662687,4.10022995985107,-0.176821787962412
"409",-0.651498687544963,4.06056086622974,-0.171179717781004
"410",-0.489359467929569,3.83831709629363,-0.241109809167
"411",0.163996355712276,4.08666840678936,-0.19411671126314
"412",-1.45282194856281,3.62564093449448,-0.186079386738739
"413",2.2755551501484,4.09857921925552,-0.151932386989609
"414",0.348686904313745,4.01139106484316,-0.22065310967103
"415",1.2747637479675,4.12005282698718,-0.240177176522732
"416",-2.68742049666984,3.53954253043239,-0.217447668345739
"417",0.747860085687534,3.85233852386044,-0.201317745810991
"418",0.430184577653769,4.13778898061799,-0.194509786713279
"419",1.00483826025731,4.25015623770068,-0.197155490133766
"420",-0.421049195832356,3.86326086291003,-0.194470914093449
"421",0.195259969171803,3.92968929254283,-0.210998903872937
"422",2.54798158165647,4.33547245242568,-0.211397202959484
"423",2.27657431290126,3.95360615229564,-0.209509588839408
"424",0.286142428879489,4.07530636445734,-0.201695225270984
"425",1.52252641513553,3.97769775518769,-0.158424778325975
"426",-1.69592419403517,4.05862198290899,-0.19913764261908
"427",0.789910195580895,3.87053133045881,-0.213408565283775
"428",1.07347038644541,3.84707049157314,-0.20690917819499
"429",1.83671965152598,3.90234640723898,-0.164772676671938
"430",0.637480108557748,4.13179570320306,-0.219378779996592
"431",2.21674151253078,3.74317881822264,-0.188563174242503
"432",4.20431122869018,4.24329707391669,-0.182581770370797
"433",-1.9562222829595,3.59119837407333,-0.178611638851071
"434",-0.0212034288416758,3.53051739723656,-0.215355023632358
"435",1.74812883383078,4.11098875827199,-0.21902991702666
"436",0.342992591770286,3.6004153264978,-0.228589222921758
"437",0.806601469084367,3.85067645339834,-0.171052256231205
"438",-0.632938710101676,4.19561428295558,-0.218798498653141
"439",-0.776945515910689,3.80013681149721,-0.17451221130886
"440",-0.776328841122724,3.84150201010983,-0.223441284710602
"441",1.31479900232262,4.19966111592746,-0.209289255343809
"442",3.18892441296975,4.08623384944302,-0.196399519905941
"443",-0.507345369248043,3.78137477058615,-0.173672249706291
"444",0.988376584132619,3.74344944873099,-0.227738219751633
"445",-0.283538495841578,3.82075157820705,-0.215310898958474
"446",2.5854428663947,4.19541018589142,-0.21081944906666
"447",2.12616991432298,4.120629639028,-0.196787688402803
"448",-1.8749423430397,3.77888057185452,-0.195046580226179
"449",0.447858805545038,4.13078282026909,-0.189313290952376
"450",-1.15891570732234,4.20327218194695,-0.195438983185071
"451",-1.99550067646016,3.78105174338781,-0.188945328654878
"452",-1.465018167243,3.8526575256925,-0.160002627678399
"453",0.181137081612104,3.69435975421466,-0.214985781154285
"454",1.99152614363456,3.83743563483687,-0.142596888456228
"455",-0.406727379893399,3.33018084501169,-0.179841205807773
"456",-0.0604367954569505,4.23248816264407,-0.204345979308654
"457",1.44686067924691,3.98794439485343,-0.194824297991812
"458",-2.08905851909883,3.62245987185572,-0.214239973149454
"459",0.244065936350791,3.69244048822186,-0.183076507930361
"460",0.0996240111888424,3.90438886820684,-0.192992731772553
"461",-2.27416881222147,4.01757711030841,-0.206118701255356
"462",-2.26609400661931,3.47196293731888,-0.226379744695306
"463",2.02465374452463,4.45088596879206,-0.180890672956121
"464",-0.0517648471176546,3.85778904294957,-0.190789551134235
"465",0.976524246990792,3.80636401066457,-0.192999182670017
"466",0.513920736368018,4.44893257226804,-0.197129075184466
"467",-1.61262509849339,3.44039573699296,-0.188310768399575
"468",-0.46361953553727,3.73281818373341,-0.192494834928635
"469",0.528678303052941,4.12860520048642,-0.199381035120535
"470",-0.814550195561724,4.10676729244565,-0.216792564011146
"471",-1.23329219940592,3.62672106777167,-0.18068220571129
"472",3.67900138442672,4.1280320907786,-0.16171916119917
"473",2.28174107382394,3.6874061336761,-0.178191658346421
"474",0.884256133472803,4.06235761735457,-0.212267220178358
"475",1.07807407896906,4.09552784489093,-0.208502313244029
"476",-1.09696595626802,3.50011649120001,-0.205967845051303
"477",1.78043270112422,3.86821865998904,-0.172461690040688
"478",0.80829392362976,3.92962445464843,-0.18324885522566
"479",1.53709376478677,4.14394476581741,-0.205206782764749
"480",-0.30763122363692,3.77445657103209,-0.221461087977083
"481",-1.82510887994034,3.6841807747097,-0.184285124640536
"482",3.00986841288531,4.23829705147949,-0.192070941909931
"483",-0.84697052815849,4.15221251873512,-0.192466135559943
"484",-0.644001941345827,3.59801477937987,-0.22503812819881
"485",-1.15353408777591,4.13955444892222,-0.192023288969155
"486",3.27825761815237,4.00776461206373,-0.151243253535976
"487",1.06070915613065,3.72963978399346,-0.200146782040133
"488",-0.23829572237285,4.07780351901676,-0.202520821120846
"489",-0.0757579253523046,4.12451527695885,-0.194633322160963
"490",-0.831419287208885,3.61427172683075,-0.191242405806137
"491",0.353249978278721,4.07112181708522,-0.162009581745208
