"","Temp","a_est","b_est"
"42",6.05132717531851,3.96043028977331,-0.184349664469294
"43",3.60844675520316,4.26245788564444,-0.201576500351784
"44",1.61424557577794,4.03470361057896,-0.215148773349175
"45",1.08564672941368,3.82258037434413,-0.174893958681539
"46",-2.06765676873766,3.93135484075976,-0.198054734724937
"47",1.35214649296049,4.15436373989687,-0.214603498895923
"48",1.95975860780624,4.17647568871035,-0.212611074387772
"49",0.997857669926839,4.08440974129285,-0.149447357581542
"50",1.49903232525169,4.24162909764104,-0.191133809793464
"51",0.0458203471644609,3.3885254483698,-0.198668367120833
"52",1.17144832394999,4.30552847000959,-0.196408498608565
"53",1.78825917708248,3.87821869685163,-0.158687461447809
"54",0.586073461980376,4.00181818173985,-0.168678621778883
"55",1.61684658823405,3.75734186212086,-0.200635341284056
"56",-0.817702504809449,3.80880135337358,-0.182085297766631
"57",2.97574007497965,4.01974358333264,-0.193042098399243
"58",0.726261493053319,3.77454891640151,-0.192048898153496
"59",1.89809931041032,3.60658820352697,-0.177289167064198
"60",0.745425575851796,3.69219637154343,-0.180104707603567
"61",0.978236397172993,3.68927637651344,-0.175871520071158
"62",1.66669649201298,3.96109352619881,-0.19469284188199
"63",1.53160788650321,3.98290619342219,-0.186508130531131
"64",2.0250162331725,4.16001851004899,-0.199151415180508
"65",2.40226365544396,4.00642412133375,-0.16556663627813
"66",3.71478986779667,4.20653115829691,-0.202072748027477
"67",-1.57893688394741,3.84552589214433,-0.200782707123106
"68",2.46335746188096,4.33263194796314,-0.200142683962837
"69",1.627712779218,3.73837059301404,-0.208876622663579
"70",1.20132092907621,3.73865162782644,-0.208418299532529
"71",4.13612030244658,4.31118997322722,-0.194885532710877
"72",1.73476796372087,3.95845213983264,-0.203827507343217
"73",2.73439402870842,4.12505838436572,-0.179717437673283
"74",-0.869202909127745,3.8378050227357,-0.193027699199086
"75",-0.519994891699544,3.53253780063706,-0.227122399281869
"76",-0.367748527683037,3.84396090012271,-0.193363050207762
"77",-1.71074261355913,3.64327280414221,-0.20222847435916
"78",1.92669840619449,3.66424512310781,-0.164916727829937
"79",-1.12617188175993,3.84593031706831,-0.214790337241319
"80",3.16517365877377,3.9400837233033,-0.222407329698314
"81",1.48687535611735,3.91966519876464,-0.195811682117843
"82",0.294238321444619,3.66118467066243,-0.219043067022079
"83",5.86145446362185,4.50548937215321,-0.174756109694497
"84",-0.110729357300335,4.01519499596567,-0.1814115620821
"85",1.43544116265633,3.91721710139714,-0.1869209187627
"86",2.11431031149477,3.91011978682266,-0.237817753321363
"87",6.98247771420112,4.26420804506128,-0.186713057151369
"88",-1.94257667698894,3.85509867586999,-0.231985340291359
"89",-1.0541648177165,3.54372409443791,-0.180627297381664
"90",2.90160002868693,3.98043903316868,-0.182561914598096
"91",0.0538152178961193,3.53407850882011,-0.20616932749348
"92",2.3745081574697,3.94796795567779,-0.217181360769458
"93",2.15915263328667,3.81394898587784,-0.191340364419624
"94",1.84586689610733,3.69080456117326,-0.210323334497339
"95",0.586050837796369,3.87917587776247,-0.223036358435339
"96",-0.55895982556929,3.98961126689366,-0.190782042806768
"97",0.980542805098655,3.88110498567035,-0.205385775752132
"98",1.41201967598118,4.03869921850686,-0.199265459739324
"99",0.15626219720891,3.78674261950132,-0.17733527256421
"100",-1.17545927352325,3.7307930875299,-0.211179444358907
"101",0.00821043974787328,3.82263933282221,-0.15470041475994
"102",2.3651651875601,4.06130572696754,-0.216586711639113
"103",3.24118809810304,3.91546808012834,-0.176591960721735
"104",-0.677889553397111,3.6100815630212,-0.197018608655263
"105",-0.212589104927375,3.79844374057503,-0.164009418521785
"106",0.168082037860236,3.86059382959504,-0.217778785519558
"107",0.688305876631861,4.03628813048125,-0.184193454454952
"108",3.26198385788083,4.02384679177633,-0.180754507848588
"109",4.02576663387232,4.10878328586257,-0.186681795703888
"110",1.47895262890139,3.90611864292799,-0.18949431459165
"111",2.22209786597956,3.81503596170564,-0.218691565735896
"112",1.04427269661258,3.89823862597171,-0.217200454070218
"113",0.839988783105281,3.57100549157068,-0.188230125786137
"114",0.927491411796131,4.26147831593066,-0.203930326461278
"115",2.90858933182452,3.7558687017939,-0.214288457986922
"116",2.14594345559707,3.62855965692908,-0.202706160838217
"117",1.26229595627305,4.13607559099496,-0.186471370249515
"118",3.5137408916757,4.42143462509423,-0.187414235522612
"119",0.913992855776546,3.8300666995714,-0.183244275198867
"120",1.67840457839421,4.04025345878276,-0.211634620265884
"121",-1.2196146565996,3.51901306113301,-0.207582712884609
"122",2.28779443776891,3.79818103739917,-0.211776657682379
"123",1.56842077641206,3.67689651804078,-0.199417691471408
"124",2.95671101223992,3.96848211626952,-0.188053552209345
"125",1.86260585075269,4.23289158131536,-0.156399709986907
"126",0.970910998588241,3.95868442363631,-0.224558343934506
"127",-2.07300354025565,3.69748112547314,-0.185474671843465
"128",-2.02499107191704,3.79038595304897,-0.205477128372081
"129",-0.000369537369203421,3.95970640193103,-0.195263182789617
"130",0.144934493353615,3.83579151446317,-0.167475764577187
"131",-0.0389422346236805,4.106755026177,-0.21265785758308
"132",1.60763893535875,3.56314207219371,-0.180339126820021
"133",-1.71933039353273,3.87917099944695,-0.165473107677751
"134",2.89757396589555,4.164217157052,-0.201974134133606
"135",4.04919118905959,3.98064222467652,-0.187974570940179
"136",-0.550967783134679,3.76296365180364,-0.209649913022282
"137",-0.65873900099386,3.32260986227132,-0.204057929444784
"138",0.224817934037142,3.67961687585213,-0.154440662446201
"139",2.13143968135129,4.36312586671776,-0.193991323861258
"140",0.163939641410789,3.53987937576205,-0.179623357992848
"141",-2.00331365214915,3.40774760984684,-0.213514622563977
"142",-0.677862701209023,3.70929578412323,-0.230524408515865
"143",1.33423674705254,4.00350599723292,-0.186264709149957
"144",-1.38986389803435,3.33883222409585,-0.221327576986756
"145",1.09706700644173,3.88837996269141,-0.18986212432938
"146",0.232585963362215,3.77611649983774,-0.176804669633073
"147",1.75221688062079,4.02256022994906,-0.22698081811855
"148",1.52890497434547,3.42782454276251,-0.208138759376882
"149",3.05261577971771,4.40935807516438,-0.206504301800287
"150",2.70613165140912,3.95694923973482,-0.19505012351706
"151",4.80759752163437,4.21082802032976,-0.173651651763599
"152",3.1230993300138,4.1485629831293,-0.208687089171844
"153",2.58228756025104,4.05415807046944,-0.195474147864153
"154",1.47480876250359,3.63449112784428,-0.176650685814746
"155",1.48356118633621,3.83625703029676,-0.198730588706462
"156",0.464605630790538,3.62707510812707,-0.167854842727444
"157",-1.7686159210861,3.76723912664644,-0.202865901394104
"158",2.59864506392498,3.94189358173573,-0.208193905311516
"159",1.70453918100427,3.6900378499439,-0.185092171286419
"160",1.43221554321753,3.74184733331161,-0.224650328640147
"161",-0.682348533286414,3.82881977764552,-0.176024869920006
"162",0.585080530703731,4.0743375458886,-0.207545141270132
"163",0.935672878075233,4.04747900159773,-0.221306352386758
"164",2.98459320202235,4.24169601307813,-0.182633420129914
"165",-0.220270003165596,3.88123845085367,-0.207165349215988
"166",-0.283356040623555,4.12373918383508,-0.199549919951362
"167",4.71375840576704,3.86787949262948,-0.167078971465647
"168",3.29655667271586,4.12617682106023,-0.148916618835753
"169",0.879041054155289,3.95537784963205,-0.218407128364155
"170",-0.259788842744647,3.46770704589914,-0.199765583813034
"171",1.34589545151255,3.90527509602356,-0.205183890585271
"172",0.4752931937578,3.66756581110719,-0.207304961662587
"173",0.808147600621601,4.11218100439647,-0.198538184019619
"174",2.33134020610211,3.93221261342063,-0.197027113136568
"175",-1.9070235167996,3.58751229323081,-0.235469343678134
"176",0.394701599626724,3.65362539022442,-0.202782345703129
"177",1.83972082950936,3.83958634775939,-0.193137391330959
"178",4.31829468297896,3.7610260439778,-0.173194417712976
"179",-0.750813370884104,3.86720940747508,-0.237152327855678
"180",2.43226382802853,4.30242651383911,-0.187132276909617
"181",1.73473985426853,4.12822395473189,-0.214584641385717
"182",1.9698440784146,3.85533173770779,-0.202855187085079
"183",1.83225879807134,4.0045124387092,-0.19535704920408
"184",-1.452442504602,4.13372673504305,-0.193760095180009
"185",0.334592077218853,4.02630726842049,-0.204520291201867
"186",2.87656529541119,3.96003732733614,-0.218382326708094
"187",1.23966868488155,3.60493446457272,-0.206695563298247
"188",2.28896283298251,3.87753231479753,-0.193614904926227
"189",2.18847159756814,4.08241034436623,-0.205321142225637
"190",0.4035518968115,3.61127091610227,-0.178110806169705
"191",-1.34859405332858,3.70204557018645,-0.189193868447724
"192",0.0941456762135305,3.78373043247399,-0.175901949700381
"193",1.77659821479658,3.93795528669252,-0.204203029075919
"194",1.53493714732997,3.78280396592801,-0.188595806058214
"195",2.57568306724768,4.04504503645203,-0.183960909758324
"196",2.20069871063367,4.16147495511337,-0.174063639136809
"197",1.58588469412772,3.66498515914632,-0.178422550215328
"198",2.81191195060524,3.68506128749826,-0.16852528247053
"199",3.24128694495645,4.2121757482641,-0.173719410164451
"200",1.85477412032471,3.51480028922419,-0.193772328131071
"201",-0.465930313850991,3.8310878651189,-0.221762642372964
"202",0.619628965379777,3.93901714459575,-0.176033050907655
"203",2.55429927742638,4.03837071816909,-0.198869648241455
"204",1.68892176432342,3.53146347099675,-0.173070556538393
"205",0.691049759409846,3.81486058099648,-0.181249253698233
"206",1.58725902811655,3.80523160712871,-0.238581819541846
"207",1.41135850121525,4.32159683440042,-0.199329098729465
"208",-0.214958226834016,4.06093331606636,-0.162288521842899
"209",0.426941267028151,3.77195960623668,-0.184455296960619
"210",-0.591047871481764,3.89830476708763,-0.207445378654528
"211",-0.634165133889097,3.54471952134496,-0.183081534827842
"212",2.9263054329416,4.28136248642096,-0.203853743421414
"213",0.455372810134346,3.70904577305368,-0.217347648371983
"214",3.66863883932961,4.24609653275901,-0.210077934911123
"215",-1.4654893884784,3.70698696469324,-0.229739618223997
"216",0.303071161366238,3.82522168153482,-0.182517284831892
"217",1.74360958078464,3.87686520033759,-0.197871411901903
"218",-0.0263145433181668,3.94169258668037,-0.220938229509631
"219",4.5889732323401,4.24782977893065,-0.202526936715252
"220",1.74338212608771,4.07948311966496,-0.190263638159852
"221",0.95943154986043,3.89774821084823,-0.205407462861388
"222",1.83104324863151,4.06976987763875,-0.178051831052732
"223",4.13547786004478,4.01514992189623,-0.21400168296691
"224",-0.556014475261108,3.51981303475571,-0.169737583271749
"225",2.32665400158101,4.19370146309913,-0.19404754248329
"226",1.50833141958445,4.05137563332302,-0.222983561489145
"227",-0.0373110575708488,4.1284180386127,-0.213410160087446
"228",1.34672397304807,3.82217919988759,-0.229638253084595
"229",0.5375522923908,3.92098530704535,-0.231620027298827
"230",1.56006609047711,3.92996634289748,-0.175088782290609
"231",2.08727316325666,3.77056301000311,-0.179136605772325
"232",-0.677712069637031,3.80879684759015,-0.224888062689801
"233",3.50154047167688,3.92284691745777,-0.186031731004656
"234",3.63506934516347,4.19883934548525,-0.21159994481543
"235",1.15750192856935,4.14814707296976,-0.196841495527805
"236",4.47767677956642,3.88229585467568,-0.20352806527838
"237",-0.654604379626182,3.90974927724894,-0.196106896548111
"238",1.58833251350299,3.88239871026203,-0.216467756582359
"239",4.68030445510794,3.93970381127429,-0.197382365599333
"240",3.42324384653916,4.10337905497847,-0.183845082440085
"241",-0.622347499173117,3.57098552689431,-0.161898695983287
"242",2.64216326247606,3.91665938322805,-0.236325552246989
"243",-0.927639767908436,3.65944054530364,-0.172446417733149
"244",-0.630407520733851,3.31379192998714,-0.210638735492512
"245",3.00716588621558,4.27553411940605,-0.212551522829433
"246",-0.444424786647446,3.83119937675704,-0.171272418539001
"247",-1.0352057846084,3.90823432729165,-0.200755921626961
"248",5.44375006642161,4.36664778164364,-0.173230458763035
"249",0.71606548646048,3.55859495196642,-0.192741120291339
"250",1.58469823604023,3.52763953340469,-0.228891369470158
"251",3.28940686947054,4.15283426645418,-0.160342176114826
"252",2.03743115049001,3.80630206177296,-0.173757975484322
"253",1.78199100826474,3.94500955118555,-0.209662854763373
"254",0.522155599146584,3.90913033364849,-0.230337365219067
"255",1.22897170691821,3.77090362537108,-0.205226749809465
"256",2.66641957124381,4.2864236475721,-0.1888439683113
"257",2.52174989272904,4.25715079731903,-0.206437977413206
"258",3.82786823958742,4.1817311632737,-0.200754250091242
"259",0.692956365282057,4.18064068106356,-0.2180968712715
"260",2.58466693844855,4.35162048510653,-0.219984478873193
"261",-0.681710575721256,3.47463117852717,-0.187871653222697
"262",2.93457357288578,3.98932021682164,-0.187375440350701
"263",2.83249883485878,3.54154796848691,-0.229343704209056
"264",3.90195998452788,4.15503752410392,-0.229280151049407
"265",1.01693632141467,3.9173310361948,-0.176311812543689
"266",0.848999379198551,3.81838735438837,-0.191175073922175
"267",3.28285373681155,3.73783288329849,-0.203156775822446
"268",-0.165601982637035,3.69204733647354,-0.221403050193827
"269",0.907541778658974,3.79815752652956,-0.220460539985383
"270",-1.37348563987032,3.72107375220755,-0.202274756740193
"271",4.06490942042672,3.90230932939163,-0.190995521561186
"272",5.69004232859589,4.54303555486889,-0.196671546138955
"273",0.737560415278943,3.63075724111927,-0.212584689143236
"274",4.42831640472196,3.93582488083543,-0.217759746463619
"275",2.11399064321637,4.0965856695857,-0.18969584682641
"276",1.83334768128629,3.85057201491518,-0.208896450672997
"277",1.09670899278415,4.125741239025,-0.197333832701264
"278",-1.091337221555,3.74908248516576,-0.221876195675794
"279",0.792860607594188,3.63674540576191,-0.199538475948902
"280",-0.880273471775207,3.44846660262102,-0.216593819894431
"281",3.72959786199058,4.03621121039523,-0.140212651907777
"282",1.43649872031973,3.78437828265917,-0.217593531322513
"283",2.44883328480468,3.99964949226952,-0.204508077653674
"284",2.5023131541243,4.01683452992093,-0.195757641040899
"285",2.89743517703907,3.77864968107236,-0.180804136612954
"286",-2.18807455745863,3.62467375783333,-0.19817291246006
"287",2.77484485622149,3.90002188257632,-0.178437734106234
"288",2.8690973896781,4.15407109082651,-0.205575732919677
"289",0.616203261946297,3.87519922068531,-0.202130309873305
"290",1.53825771312726,4.11385214437793,-0.190505921322416
"291",0.193977332394034,3.65113310916237,-0.189570767973655
"292",4.10671328075799,3.95283012665883,-0.196281418708794
"293",3.56483874360962,3.79020081474008,-0.203552633124888
"294",1.30828133338621,4.14478845999355,-0.197695197975302
"295",0.633745222109903,4.11403730931353,-0.201031758311711
"296",5.18284117576618,4.16620057806155,-0.182554657404265
"297",-1.08565090360704,3.78791057593223,-0.19403497119125
"298",0.304785963527579,3.78430736588855,-0.165193997438609
"299",-0.970135470884526,3.92188643392491,-0.19696961552641
"300",1.26514553976973,4.05116503421201,-0.169477337788929
"301",2.57384072712874,4.01911168452942,-0.188394758088668
"302",1.8921578359452,3.61242958334284,-0.191822158544368
"303",0.837956954354251,3.96022793027116,-0.1951106519106
"304",0.176085714926763,3.69429575154405,-0.179966078753046
"305",0.892749599009324,3.85475832217539,-0.20280599686825
"306",-2.23581029714673,3.70872819426139,-0.185954465843284
"307",2.74313608555155,3.95322509179912,-0.217882891284423
"308",-1.02800898110843,3.67874657371481,-0.165401278823058
"309",2.96617165880475,3.71907773154114,-0.223096704806965
"310",-1.56293195552452,3.83469333845963,-0.170537460089072
"311",-0.419117455026734,3.84504580482323,-0.191566428213282
"312",2.09996174693365,4.13854769191157,-0.20386037464277
"313",4.1340484425046,4.00963406815413,-0.169696428150426
"314",1.29684115903949,3.63100685273043,-0.180862593586263
"315",2.00738533778411,4.17003043820979,-0.210465743444327
"316",0.373475704131349,3.61681038520358,-0.179657925866818
"317",3.69697778766405,3.95440899451268,-0.178019832732868
"318",0.909825328213834,3.68844352113767,-0.206909822773633
"319",-0.142681535790684,3.87892095274683,-0.189617968736726
"320",0.107931113578201,3.86178940203521,-0.223819404009672
"321",1.35497578207024,3.86575604143769,-0.187915447174086
"322",3.14181175031419,4.29222143382898,-0.164046280495255
"323",1.70640441054332,4.44547481792463,-0.166696345866454
"324",1.24572426276089,3.76041003302708,-0.179646975951656
"325",2.6654389987888,3.96976152782819,-0.171643509386454
"326",0.880367866056949,3.82446006700868,-0.175608942278748
"327",0.489967672341001,3.74399023845384,-0.208741746747555
"328",1.93118820563718,4.02487745567038,-0.214697293911929
"329",-1.5146861100324,3.62464619853091,-0.183581782736188
"330",0.669681932796212,4.00792452090751,-0.215755687390961
"331",-0.319766355420465,3.72411595191646,-0.182629919077855
"332",-0.946820513116366,3.80776714699129,-0.177302677634364
"333",0.114268841028165,3.43915488319791,-0.193329002892289
"334",0.727706112224167,3.9200227026033,-0.218339964296557
"335",2.11175327763993,4.16682153447648,-0.18920529241326
"336",2.01764558249566,3.77150294215465,-0.19058172016604
"337",-1.77997279422074,3.65392864899827,-0.220502266554649
"338",2.49265143068243,3.9239373248243,-0.207393301659
"339",1.52704942978399,3.90883741033796,-0.182507507598392
"340",0.385048278925906,3.94022197732809,-0.189819539530981
"341",4.16132490740658,4.15041948927159,-0.204529501197008
"342",2.00066294798635,3.90285851953394,-0.184462552617472
"343",0.696462197436628,4.02422533368997,-0.227232965770434
"344",2.80907471367605,4.17437020524276,-0.224540809948718
"345",1.70533646745304,3.77328286638991,-0.167572963435528
"346",0.184362791281398,3.60522186849507,-0.195995721421168
"347",1.6091056619251,3.93630639606158,-0.194466943356495
"348",-0.138128795747104,3.7044316470903,-0.199227844686089
"349",2.36978447085566,3.97774845817578,-0.187966658461374
"350",-1.01974480301827,3.52818820363815,-0.173711655822659
"351",-1.14033944751831,3.69730744034148,-0.170949361657894
"352",3.37650180567362,4.09646565695086,-0.180005321935998
"353",-1.22428617358231,3.82261155154691,-0.187295607693605
"354",1.55563215402993,3.4805458962565,-0.194229108473466
"355",0.362272971446901,4.03762317954696,-0.213402311367899
"356",1.2561816191566,3.93298922191956,-0.216867791517263
"357",1.26658288462653,3.98909563023675,-0.190793366660556
"358",0.133429388813721,3.92944333260325,-0.172096864468992
"359",2.25449427797115,3.85598872526296,-0.205795712245619
"360",-0.0486761465984615,3.62331188870841,-0.229181119134811
"361",1.08988877778659,3.83262114022642,-0.205880034306027
"362",-1.47051243192328,3.59217556698494,-0.205323026004527
"363",0.647882606749102,3.84427461841756,-0.186808123196521
"364",2.46236796534052,3.86738591889463,-0.204432592029788
"365",3.39378567972198,4.30005188011599,-0.210150289005931
"366",-1.64079875354129,3.43052215648658,-0.175955910518419
"367",0.132901490321238,3.91516975115603,-0.219599768505912
"368",0.430890284802527,3.91537292177046,-0.176223208443962
"369",-1.36722810171959,3.64365722153701,-0.231975902984008
"370",-0.226078600265339,4.06240623557292,-0.193634096607353
"371",2.53000941395674,4.00722662109632,-0.195294653850092
"372",-1.41444761101911,3.87356029062234,-0.198508769526812
"373",2.27643209975551,3.85101716082634,-0.190057917068494
"374",1.96052068542262,4.11306497626361,-0.213123324836391
"375",1.07287618457509,4.02306803456997,-0.219984400150901
"376",1.64149505513546,3.57826840737203,-0.158151170149229
"377",0.498053345982091,3.46565412355118,-0.197487938378281
"378",3.7604943066653,4.02241219645538,-0.139672627905983
"379",-0.295895908882637,4.15708827289403,-0.229294726045444
"380",1.6099224744447,3.95737085257871,-0.202764327854423
"381",0.192590611698086,3.93682112846506,-0.191696082593057
"382",-1.14182296156874,3.8005803802115,-0.187641548654181
"383",2.9753185121347,4.08013028011018,-0.228638044612833
"384",-0.10721983446145,3.92638716362315,-0.214574779796233
"385",1.95581021261912,4.09238580172747,-0.213647778871043
"386",2.66031021492587,3.93322264961873,-0.224010736577025
"387",1.26687380202268,4.47238380364664,-0.241284615307972
"388",-0.796857279919649,3.44318653811839,-0.167320904226392
"389",2.9135365044581,3.94735011913318,-0.198956199241506
"390",1.52408140107461,3.60755794829569,-0.190063242388359
"391",-0.984846194035411,3.90546916451481,-0.191491705009583
"392",-0.84088798593575,3.74982694778265,-0.166924496658654
"393",2.43816106411414,3.90420013140875,-0.213023328984126
"394",0.536693909219735,4.19161904814235,-0.224004795839698
"395",1.8119986580537,4.17189314195024,-0.205176632448599
"396",1.9246483173299,4.28695351893556,-0.143620751479978
"397",1.6711241428008,3.9811244558342,-0.17617512964455
"398",0.113617480299767,3.77448633514538,-0.195555075278798
"399",-0.730989596261176,3.66908111156797,-0.18612485770617
"400",-0.764992588997646,3.84160594734455,-0.213599390934066
"401",1.86197941773181,4.01830655894314,-0.205762025602043
"402",2.52538315715942,3.75056182538148,-0.195053543497813
"403",1.08078135186763,3.84937057822018,-0.216323421430488
"404",0.0767032001624099,3.95767229385759,-0.192458477018373
"405",-0.918965097729715,3.5366209840337,-0.224157694745764
"406",2.43504856223046,4.10666409804411,-0.195215615095021
"407",-2.10714516349847,3.66862975707683,-0.165881575307929
"408",-0.7726678127562,4.03653184721244,-0.242741081371941
"409",0.997403458563219,3.59520071632825,-0.180446768526045
"410",2.11585749777014,3.53961559947387,-0.197752428912506
"411",1.08250326104262,3.91214827132404,-0.20675464260207
"412",-0.27066987803499,3.78945183664471,-0.198591915061224
"413",2.69860437857832,4.13482442741028,-0.214556449478996
"414",2.4449511695598,4.09575978189136,-0.202054082790394
"415",2.15093204785376,3.9659341272086,-0.179543584869052
"416",0.545161734253931,3.77077973930083,-0.213002747431844
"417",0.813276505117773,4.1965010983419,-0.221275529085446
"418",3.88050991941031,3.70978981280765,-0.182606692247993
"419",0.713308552272123,4.24322791720316,-0.189221356591788
"420",1.06980769900651,3.99582585235934,-0.195750117468158
"421",3.40844708901923,3.74367872471019,-0.19950402619182
"422",-0.288274051543005,3.65046161501572,-0.159011003238655
"423",1.24654627714272,3.85439997519944,-0.212590322694094
"424",2.5077051626269,3.81122046862947,-0.200799574499071
"425",1.85608130052849,3.68639661402022,-0.220623932614877
"426",-0.181459147967259,3.78974090295821,-0.203076417770909
"427",2.73757772422784,3.68594899672703,-0.224025689893246
"428",0.935384850247038,3.97340053229225,-0.202081106666845
"429",2.85154734533878,3.47472576466403,-0.215144241916325
"430",1.09028566954408,3.64914654406838,-0.194843629888215
"431",3.36657704102142,4.05592582362693,-0.197275463963078
"432",-1.86461861879139,3.63089550141406,-0.207894511150886
"433",-0.259661734815666,3.4890418555423,-0.178747845847985
"434",2.833913933026,4.0345127888667,-0.191886308074689
"435",1.59850038194341,3.9059741561009,-0.202794807727066
"436",0.917503677202834,4.01123088187841,-0.186525995249629
"437",1.58086311446986,4.13690542432639,-0.201227878903836
"438",-0.393014822551099,3.94795745791991,-0.2139039880239
"439",2.52575796266301,4.1702532661512,-0.193354466377891
"440",0.763520256444095,3.88528388670102,-0.180104296217537
"441",3.20197815312709,3.99280766007658,-0.161757278646115
"442",0.406163911793468,3.60271953115644,-0.214705914894165
"443",2.57514320446591,4.01627909638875,-0.200629994544412
"444",-1.34716628294988,3.50065660919125,-0.191291849490353
"445",0.400302062387338,3.78942075153848,-0.217678626511436
"446",1.58795224064387,3.74964360744758,-0.199316275580881
"447",-1.87277734351073,3.58411576369074,-0.186690398396599
"448",2.32375983845162,4.09057468856776,-0.173970033494807
"449",0.532445561559378,3.61338957824755,-0.212927154212137
"450",0.433056890153087,4.00396196206106,-0.188963071808186
"451",2.66867706252557,4.10327273175036,-0.20300885557003
"452",0.707172567892582,4.08665647614203,-0.217798632332815
"453",0.818017712533331,3.8544895898045,-0.204162057759295
"454",0.394267791322613,4.11908900135234,-0.228364897062797
"455",-0.713715216736423,3.90172273230007,-0.17302902568685
"456",0.907580942486136,4.09773217993947,-0.224453956238212
"457",0.13146796821678,3.97657986534791,-0.190567594397708
"458",1.90657996738891,3.58503250235922,-0.193301450374041
"459",-0.850785187774547,3.89616394826756,-0.232861727988288
"460",1.18753497900045,3.91481029385958,-0.211024551859546
"461",0.930729888402188,3.61964831227518,-0.192200030441744
"462",-1.27179140066021,3.85131852769917,-0.169702112988839
"463",0.903197104487854,3.81416907063289,-0.197974914508425
"464",-2.00469765646671,3.8535118724754,-0.200656907681419
"465",-0.00948333861734967,3.58928002548432,-0.235507032768601
"466",2.32836970643621,4.08370201770716,-0.200836853809666
"467",1.91684313281851,3.47586036357294,-0.176795265375163
"468",2.37508314670092,4.32134741311603,-0.205185008853591
"469",-0.640246790284201,3.55207431656904,-0.205087403861443
"470",4.48045178470445,3.6612518218107,-0.208950919053236
"471",2.96924302135908,3.82669683399628,-0.189507540093474
"472",1.57430043527823,3.54321860790696,-0.184803250412273
"473",1.80224861943215,4.03521216647898,-0.227717006759697
"474",1.69604244573609,4.06324995421551,-0.214205921750782
"475",2.91376974872304,3.8032212298381,-0.159310876963447
"476",0.425895434975553,3.94454037831154,-0.182036437098543
"477",1.192195757372,3.83376122380502,-0.205381613809295
"478",1.689297363874,3.64808470246008,-0.199551562505101
"479",3.05239460238333,4.33731796207616,-0.196158302457566
"480",1.56197932790579,3.89623637714497,-0.230293931713323
"481",3.27111548557476,4.50959523222809,-0.200710781210479
"482",0.266605768392792,3.56255040023953,-0.205030407192153
"483",2.66594724657303,4.17280326258948,-0.18494374524812
"484",-0.417611310471935,3.81961016597914,-0.179320830676132
"485",0.71524410627442,3.91026237322069,-0.184167114480081
"486",1.99833526754395,3.83162468205053,-0.211273992295143
"487",0.141217067265987,3.42011384389618,-0.217987008078526
"488",1.35163215551466,4.21830432862887,-0.197965301915262
"489",1.87128202393968,3.92645359009,-0.199509616401545
"490",3.19722186015566,3.98346781527727,-0.157617012928728
"491",1.83163335465438,3.97915078326696,-0.212318475418275
"492",3.2209100027438,4.26336440567538,-0.203421429503749
"493",-1.26515675077748,3.74867401821336,-0.209498261158529
"494",0.742832105734486,3.76272080336603,-0.209368797830477
