"","Temp","a_est","b_est"
"209",0.632672618332581,4.26915741282099,-0.214582539808428
"210",-0.542623801457741,4.15855446050914,-0.195740693295238
"211",-0.105497762435447,4.06290919878164,-0.22353257052857
"212",-0.720004785197013,3.73626643610922,-0.192822789563734
"213",-0.867961753011396,3.94248351275947,-0.183937809138137
"214",0.668362519554051,4.15420693081556,-0.174585058787777
"215",-2.14388609637639,4.07991569945635,-0.207055389166533
"216",-1.55197261267996,3.93249167967153,-0.200369349732978
"217",-2.11267190906938,3.74770312913939,-0.206247130656538
"218",-2.33401980346049,3.6556791815488,-0.214446620147013
"219",2.47278271246141,4.01424717627649,-0.205861747575306
"220",0.742162437012654,4.08380209537515,-0.210615952838099
"221",0.685651526616456,3.64377476241722,-0.151985992934441
"222",-0.438302531785801,3.80823473946473,-0.211111324373524
"223",1.29974048289036,4.37094792592928,-0.211855315612583
"224",-0.454348499948994,3.93600128631092,-0.204564100611511
"225",3.51526348965623,4.4112262141398,-0.198922475390549
"226",1.57225376333884,4.33566774788383,-0.188016190337386
"227",2.31366914044404,4.11507706829339,-0.185661777958063
"228",-5.87651406382708,3.64279500727286,-0.175275123514689
"229",-0.318848977460248,4.18491749609989,-0.190742615128672
"230",-0.626821604257389,3.9760204152863,-0.208985107943151
"231",1.42169112835569,4.09029027403955,-0.178629606311261
"232",2.72308608409051,4.20072504902075,-0.192748603896747
"233",-0.545996394024646,4.06003115715703,-0.219696857446259
"234",-0.187203915396969,4.13894972483717,-0.220081955429973
"235",-1.22524358109417,3.96089801822737,-0.191341596760656
"236",0.355012248698357,3.90509142620293,-0.206290755170701
"237",2.27604672916931,4.40436697814528,-0.204522102522257
"238",-0.0234971305529843,3.69967904990935,-0.204548793947197
"239",-0.100518714683707,4.06378412716216,-0.213869924656455
"240",-1.82758622865852,3.99082934728401,-0.214608541948373
"241",-0.721136721933945,4.10792696243654,-0.226651301053648
"242",0.405324370979178,4.13475381509069,-0.208112513015695
"243",-1.61743916659899,3.9562144717348,-0.222058967397021
"244",-0.907138395742343,4.07124910529663,-0.200219197952646
"245",-1.11989520336615,3.77230047736738,-0.167031217333166
"246",-3.85109445296818,3.48202296087335,-0.170750036424569
"247",-1.66547504733204,4.18078471951342,-0.201306485050446
"248",0.830895308900899,3.7152276338516,-0.174282820221073
"249",1.15395651726761,3.84194477415515,-0.225770650626289
"250",-2.60391603221355,3.92554824913625,-0.237659235513309
"251",-0.934576927211986,4.18072451073531,-0.198775605954862
"252",-1.27280548356374,3.9815163359725,-0.186603320099084
"253",-0.710312229264684,4.00444260785105,-0.160299044427012
"254",0.130202748792562,3.80933362467432,-0.202609535646566
"255",0.720145213457112,4.13085092213674,-0.202305243887782
"256",0.320459782941754,4.03077796626309,-0.215327749415424
"257",-2.40191635300156,3.86385651583563,-0.20199290789617
"258",-3.13162445577762,3.80672424395483,-0.181118733828815
"259",-2.9165507758507,3.85571718717384,-0.221847240324607
"260",0.520006780486077,3.94702374000388,-0.187586698730635
"261",-3.02677823949205,3.90655976859383,-0.185511407270929
"262",0.394230973238044,4.0744518404168,-0.185951641557352
"263",-1.47250159190821,3.75821636516291,-0.192740212149453
"264",2.00635218011564,4.4583453481875,-0.208341714022731
"265",-0.0799604855060023,3.8553030607769,-0.232304706138126
"266",1.48786613418348,4.07108336539305,-0.226632792421232
"267",-2.30397491637072,3.43965627715207,-0.173350230204314
"268",0.825071626912119,4.0199915152809,-0.16934098304517
"269",-0.584138400681835,4.13119834262026,-0.224516206920986
"270",-1.02100656088529,3.91332357564346,-0.158854075813002
"271",-0.441709223157992,3.87283468292991,-0.203867936921021
"272",-0.342320451881921,4.21549811703904,-0.194603561126499
"273",-1.85545575719012,4.38521683249143,-0.220556896600668
"274",3.06559686399537,4.06020940514396,-0.195864834901871
"275",-3.39437394501451,3.836674577478,-0.209599456199929
"276",-1.26855304897777,3.8863605695524,-0.182085824358898
"277",-0.955070987691547,3.57921818499996,-0.173021887811523
"278",-0.0412637797904365,3.90911320451372,-0.230805205385197
"279",-1.70214002152146,3.70733023088781,-0.177856509563454
"280",-0.531908517872778,4.2461556683927,-0.202197337868466
"281",-2.37019716911319,4.07220957777138,-0.171379437713106
"282",-0.977570058223364,4.10230978377879,-0.196900837067352
"283",-2.20813044759305,3.81790508059528,-0.19787519894509
"284",-2.71550264213888,4.21787886657647,-0.176065694518278
"285",-0.339874862157092,4.10155088459933,-0.17755941227811
"286",-0.935606918497206,3.97740352115745,-0.157404186704552
"287",-1.67851376124179,4.07988457807408,-0.211658086850367
"288",1.37828333123555,4.17554704887385,-0.187751364354092
"289",-0.982284577999915,4.05075097080358,-0.189614189636903
"290",-2.7891587173167,4.01336029724079,-0.193821751265364
"291",-3.3150414802111,3.75730704125484,-0.199719257646154
"292",1.90141036388332,3.78650263312918,-0.198623988090705
"293",0.623132735971522,4.03065034764317,-0.206562210405571
"294",1.22364171971102,4.36814876537258,-0.199738110018976
"295",1.25850391968291,4.11203543489767,-0.232962097573104
"296",-1.76840121107683,3.88062946270409,-0.205534147479864
"297",3.05650399949319,4.266008298766,-0.191216734113948
"298",-2.52419518356703,3.69300758823369,-0.216618987550754
"299",1.47904166392704,3.92417880663392,-0.225588095685714
"300",1.18587208061081,4.07970203368179,-0.188583551980065
"301",-1.37416509963369,4.05742803263436,-0.173999932233402
"302",-0.199768680136436,3.92755178056988,-0.200241752963839
"303",1.28807692761408,3.83915466736853,-0.182001093971656
"304",0.837430117527413,4.15159185023086,-0.182747390349757
"305",1.10792303769176,3.73295129168859,-0.189922631784102
"306",0.616189160557006,3.94500050993868,-0.226855154606724
"307",-0.5115381089724,3.81668932568654,-0.216015841975379
"308",-1.78312873236598,3.93705519045993,-0.205903518093719
"309",-0.728872055952058,4.15310397572539,-0.219655379974669
"310",1.71040622332831,4.14749064990184,-0.200335556940718
"311",-0.627587052724714,3.64459978407783,-0.199148536271306
"312",-0.23811096476798,4.02138928011416,-0.198991636635752
"313",-0.365922883181048,3.92305790477279,-0.189956547410715
"314",1.62261941653561,4.19440533661546,-0.195170413198036
"315",-0.801059565141435,3.77185521315735,-0.227261204120732
"316",-2.73527224680724,3.74266771682376,-0.182545489498115
"317",-3.39040056193258,3.64196135955939,-0.203483969827196
"318",-0.780539360201136,4.05727490059778,-0.179130472387509
"319",1.11214452172552,4.06553864840703,-0.209295752956328
"320",1.48948125167865,4.10510434773405,-0.221686632513733
"321",-0.982858007935708,3.55083990640596,-0.184663339361709
"322",-4.7207078303871,3.41236087389028,-0.199393424461424
"323",-0.681890135487036,3.84092651058731,-0.198159084430739
"324",1.37272047404421,4.09849741357407,-0.217477088052361
"325",-1.06909368827783,3.70031906960759,-0.18068750430311
"326",-2.04881854873085,3.78750401078847,-0.222207891405981
"327",-0.223329241731461,3.87095674378228,-0.212457009081639
"328",-0.344581839630758,4.30074642805809,-0.177769290017112
"329",-1.04753671522912,4.18715269794255,-0.215709531154597
"330",-2.83975359610017,3.77439236811516,-0.219396902208187
"331",-2.38503426804935,3.65428727404987,-0.201905733401391
"332",-2.69008753574707,3.36508636818514,-0.18664888131116
"333",-1.6873800616972,3.57078318952084,-0.221729230318698
"334",0.213726760542696,4.06940292260398,-0.201274719577725
"335",1.30107390837549,3.9457697590778,-0.218494260137262
"336",-0.646452746544114,3.98036242237045,-0.194156038408769
"337",1.43114994185235,4.09664770029797,-0.221891168419858
"338",-2.2218339880392,3.87140300676991,-0.18622786540964
"339",0.352076197723374,4.05914686095885,-0.190701296993335
"340",-1.63221783384396,3.36456248663146,-0.207314982533493
"341",1.10987275920644,4.20212116668097,-0.214360683194454
"342",1.99912358712664,3.98922249905078,-0.193215273005085
"343",1.49043078157812,4.55483326512579,-0.179062317304258
"344",-1.14742134255,4.0081140180762,-0.179651403151094
"345",2.68237776644239,4.33141328781806,-0.178645621093356
"346",1.09817894371327,3.75289703988539,-0.175444441201722
"347",0.618873674208293,4.0004589219426,-0.246967439060068
"348",-1.44062679730052,4.05316059128559,-0.200948755652258
"349",-0.364632809184175,4.18375374420425,-0.229815466495831
"350",-0.888831255271245,4.37148716950797,-0.220251576254742
"351",-3.53902009633384,3.84349495761554,-0.178513646229768
"352",-0.32188332844107,4.05681542714363,-0.193124996418791
"353",-0.567559377804518,3.8689095664586,-0.192384521797229
"354",-2.06298728904011,3.5413745350619,-0.198700062337744
"355",1.36354730703059,4.19574479152545,-0.176110123373594
"356",2.35336704511679,4.53852541647379,-0.202238961191505
"357",-0.198625781873248,4.02591249789279,-0.192450345128707
"358",1.5434083822838,3.80122164317341,-0.18204426900367
"359",1.28769203564065,4.22106841248271,-0.176779362386158
"360",-0.625065805814302,3.90106397002647,-0.182209699246896
"361",2.02005004988909,4.37411564700008,-0.194340023644025
"362",1.82163658504085,4.15652751986393,-0.214064516913629
"363",0.263520969015983,4.09003258393029,-0.164010118761658
"364",-4.44911328685576,3.5476461761107,-0.201935043275779
"365",-0.61642793482739,4.02251036022994,-0.196604876837932
"366",0.985662171778668,4.13898016594113,-0.21623292313789
"367",-1.34452188040484,3.60660560351364,-0.216927179018111
"368",2.94169827051122,4.11476035097234,-0.179994894174327
"369",-0.662814428282882,3.81088566239556,-0.205018747972614
"370",-2.17024626764352,3.77019372497435,-0.172659715099065
"371",-1.8021378513142,4.08991575613813,-0.194432331117738
"372",-0.930053672800266,4.27667946054024,-0.211573425531893
"373",-2.01409925562,3.77563836964749,-0.174004460365429
"374",2.33655816829821,3.97029443220886,-0.172534409282996
"375",0.306697826078189,4.12152470508722,-0.185855628653024
"376",-1.53258052613046,4.32001370136724,-0.195549543649811
"377",0.694260493773291,3.92605195392702,-0.198477627299595
"378",-1.11351268848383,3.78247439360055,-0.218649570169056
"379",-0.981479347615436,3.70561325464127,-0.200653767079863
"380",0.415962578268746,4.12074778182276,-0.213681778972873
"381",1.09699163040894,3.85821938210985,-0.204579259665863
"382",0.332925033741761,3.97506762188893,-0.237670788674006
"383",0.389508012778379,3.83727155237642,-0.207296430634873
"384",0.7532529550016,4.03203846675394,-0.185198470455818
"385",2.31467749895811,4.30550497529803,-0.189265950529715
"386",-2.05647192235396,4.11903797298983,-0.191935516786982
"387",0.738740591239862,3.73930339623984,-0.230566081421015
"388",-0.735967873517138,4.02693855940725,-0.181061222821417
"389",-4.08125711499116,3.67612262527595,-0.202005223239654
"390",-0.0728113738908207,3.67990655162709,-0.184657192079896
"391",-0.770200106292042,3.75346732274882,-0.197767014580219
"392",1.52739929732569,4.18603733000399,-0.199579577539925
"393",4.56461206436845,4.19889924497958,-0.18543627606931
"394",-0.747080303653757,4.28357727171664,-0.199265900371737
"395",-1.45043555129621,3.81684660283755,-0.223963827658241
"396",-0.326742891857263,3.85383616700758,-0.186239287359783
"397",2.29333118293879,3.78331197414574,-0.214816032372193
"398",0.744296311752195,4.02562102574218,-0.220530308029803
"399",-1.00919308222078,3.77453059644738,-0.185530538102417
"400",-0.546945842609734,3.65364684525227,-0.181954286538354
"401",-0.0855815845089823,4.34558594358028,-0.222489090577978
"402",-2.7736369835833,3.64768312893802,-0.205497981609788
"403",-0.882649566776404,3.66361380909915,-0.187247565343474
"404",-1.1601781784614,3.78919263910539,-0.190875318560484
"405",0.087355472179503,4.22029934356255,-0.176914311664549
"406",-1.19921212902479,4.22431074254621,-0.19164947655246
"407",1.41216639118209,4.29196925136431,-0.20252052081953
"408",0.282160990940405,4.09317100738147,-0.188122473296243
"409",1.04259197952829,4.26477121588732,-0.172016937389949
"410",-0.806563806773368,3.99138539552829,-0.179839848809112
"411",2.04242791064583,4.3049739308412,-0.208782455432688
"412",0.62682514724324,4.04286788047375,-0.198353119541383
"413",-4.00902963813372,4.00027886604599,-0.18721466757928
"414",0.239090063662758,4.68038681507342,-0.204538188786546
"415",-0.823810029852317,3.90571591260658,-0.209422720650778
"416",2.45490221808384,3.91990259817849,-0.197683729084742
"417",-0.569257671564261,4.13896319420813,-0.221688504374806
"418",1.03836975661381,3.97574654285627,-0.214243637733271
"419",-2.73372101624025,3.57527575376036,-0.202192535780788
"420",-0.892199611713494,4.06119025927718,-0.193434110589406
"421",0.447548038767555,3.95825344431253,-0.231836619458337
"422",0.825465614024618,4.10920791662904,-0.182265574477378
"423",-3.75667773182546,4.09742059656858,-0.192279114306085
"424",-1.97945490342006,3.44093240184346,-0.198870483699957
"425",-0.802743543461407,4.21191214063818,-0.208886514425231
"426",0.378372041713097,4.32327211278663,-0.187538528066034
"427",-3.63143747089681,3.82907075235999,-0.215974920981658
"428",1.53487909887509,3.94758952148444,-0.228597551507005
"429",-0.812285565196581,4.24108392050633,-0.18187509373027
"430",-1.99248108084094,3.93242069205556,-0.213497471866608
"431",-0.138623603252904,4.07373674716632,-0.189478230608088
"432",-0.107190890545072,3.69724707375072,-0.192986408775072
"433",1.18527282478939,4.01904368886234,-0.193683150201732
"434",-0.29642005825769,4.1816695113209,-0.216418705492332
"435",-2.41719488599143,3.92856378548473,-0.178652151304244
"436",-0.931787370617028,4.10953636957136,-0.198849642535239
"437",-1.34839749095554,3.76675875821987,-0.158444955793395
"438",-0.550776512186628,3.68058805203946,-0.202586930520965
"439",-3.75315120106852,3.76346343679268,-0.22458866521499
"440",-0.465642997005183,3.8547844067871,-0.205245111425129
"441",-4.36400703630155,3.5615801568303,-0.166560901434337
"442",-2.07161660664348,4.25473078358152,-0.183376455500419
"443",-0.484907392331453,4.00833245682409,-0.189011322209963
"444",-3.83572752054042,3.97105460000922,-0.226662285197941
"445",-0.450580730519007,4.03725668075893,-0.198988355282246
"446",-2.04543107309863,4.17612774904391,-0.197939446782496
"447",-1.60400329414768,4.14455632460832,-0.192868747493597
"448",-0.74467996414754,4.19626729345843,-0.169180484864791
"449",-1.91695795294272,3.80573877920564,-0.203792190337499
"450",-1.1896609675726,3.91086797175396,-0.166133998219754
"451",-1.19108820396144,3.85780198817203,-0.178152128188944
"452",-0.204068618057608,4.06749778389511,-0.195627904214354
"453",1.98624970894006,4.10887979957715,-0.230768063374057
"454",1.56780988306198,3.97441850012326,-0.194018526352136
"455",0.795968017335324,3.98468416635647,-0.201294033852447
"456",-1.50396812251883,4.14559263556142,-0.187451907239632
"457",1.08054528635569,3.88177140345363,-0.19330497480824
"458",-2.26300803863628,4.01885760425226,-0.223832757657904
"459",-1.3850472319243,3.74481599148706,-0.206878068882945
"460",0.00818376008477384,3.81556359370525,-0.143026379461802
"461",-1.40960015354697,4.00205212317778,-0.179869768307733
"462",2.4735815593129,4.07507740032749,-0.19127150197065
"463",2.1359087205858,4.20837379345528,-0.170552341748334
"464",1.83992699227917,4.21981714118513,-0.187055235954362
"465",-1.98069468637001,4.05278760292939,-0.19530328724011
"466",0.283136887532991,3.88414692614668,-0.212245337392156
"467",1.64619902546943,4.53193971005942,-0.194775628231269
"468",0.682738049121985,4.25976341799796,-0.200295103465777
"469",2.32437357135539,3.99087157258454,-0.159985624330206
"470",-1.7567147570582,3.90080506145316,-0.209386032575841
"471",-3.74591000333133,3.6700049482823,-0.203773501653821
"472",-3.60468105898585,3.52264941396259,-0.220324563548285
"473",-2.95502880548466,3.78610332802185,-0.18506836675865
"474",-0.800040753121643,3.95476677388608,-0.196440021381074
"475",2.87826953720757,4.25575119323424,-0.201692927697982
"476",-1.65860466649521,4.09499511939503,-0.205656485741552
"477",2.93201062492439,4.50241429666005,-0.187988344372348
"478",-0.664519217232396,4.22946383968004,-0.198139719044362
"479",3.41998594831318,4.5790633777768,-0.178007591577869
"480",-3.02407068454882,3.27627854933038,-0.197110668724974
"481",-1.65093475099895,3.49693067472263,-0.208511943566321
"482",0.131344133807737,4.02865301843293,-0.224993657667185
"483",0.957742973949029,3.84555440739448,-0.190798164807402
"484",-0.337833761974042,3.55719489291085,-0.184113761015863
"485",2.521595298601,3.99802581183589,-0.222415273489006
"486",-2.21509592091707,3.43169188201584,-0.207075227936574
"487",-3.81456125653858,3.85554534619934,-0.224573887360248
