"","Temp","a_est","b_est"
"104",3.21971670298124,4.3581313113822,-0.20377763176142
"105",-1.90834813776137,3.90500187141226,-0.199446340227237
"106",-0.697811112340963,3.69675692302179,-0.194470541241756
"107",2.73141225895338,4.17030548251992,-0.196646220752443
"108",-0.746035233052232,3.83850645091833,-0.186250404036164
"109",1.42806322598805,4.19941968764251,-0.207070023015542
"110",1.02277605460445,4.01938852666055,-0.184529741402475
"111",1.35283760708579,3.78315736627437,-0.200096810831994
"112",0.361917569994974,3.79725755125219,-0.216933671880373
"113",-1.46148699816107,3.80312922004983,-0.197517715562686
"114",-0.537513224351964,4.22167285270392,-0.190228448406145
"115",1.15307167774249,4.20406492067309,-0.222349882041353
"116",1.59755399832728,4.01002346130528,-0.200686068633401
"117",-1.35822114986724,3.78110898626778,-0.175373662274492
"118",2.76970911058073,4.46365781228598,-0.19859808793737
"119",-0.226808039964059,3.70860791980065,-0.2120631702893
"120",1.12009262705823,3.96898631454563,-0.209414674498954
"121",0.936485062854491,3.62652384095805,-0.183919298866334
"122",0.0958512084994845,3.89777922020567,-0.2348244122455
"123",2.42303163244646,4.20409790965581,-0.223145281027568
"124",0.109880753645285,3.78069327843193,-0.214801658169024
"125",-0.440367025223515,3.6873009301595,-0.18588489134038
"126",2.19539611389179,3.78158896189528,-0.194046329630313
"127",0.378012708434682,3.93859218020119,-0.206878209412286
"128",0.342327683938881,3.78496009558917,-0.193530448992373
"129",-1.06410714225333,3.68836140920963,-0.209799472772887
"130",2.48205619153202,3.83041874233306,-0.215240579932205
"131",1.16523719489753,4.38792644362107,-0.210858344064617
"132",1.62630549536247,3.92574169061191,-0.214801168006212
"133",2.48966840302969,4.24309256204607,-0.189028725139233
"134",3.39586314828347,4.4489787491153,-0.197229980614722
"135",0.048498508316081,3.98453214202963,-0.218493474797962
"136",2.55362276881491,4.1404437032966,-0.217872914195028
"137",1.94069081234923,3.72817524809128,-0.230236231504435
"138",-0.303379827778873,3.82556886032861,-0.192819027339859
"139",-2.83542740150925,3.49182053173577,-0.187412826477233
"140",-0.56435068231695,4.08399516525805,-0.192537427273493
"141",-3.37603668444591,3.41093099925072,-0.199109148550673
"142",0.831883955685862,4.24830701830036,-0.211221629591915
"143",-0.799044578422269,3.87248730895474,-0.215125521084683
"144",0.25820897251067,4.17425053562119,-0.205345966274138
"145",-1.9107153525013,3.85272198521526,-0.21194992506133
"146",-0.695726719800736,3.92083038621841,-0.227543179060349
"147",3.0192599006307,4.2056359693419,-0.221933039480735
"148",-1.60456833468869,3.73953319960395,-0.195909573870994
"149",-2.93192693153242,3.97780002668411,-0.190323108032897
"150",0.0301482748052714,3.72043293276339,-0.182900231939587
"151",0.69820920430706,4.07281997859052,-0.241002502586532
"152",0.758082105675149,3.74108315524124,-0.189089557154155
"153",1.77820297776758,4.2264173953632,-0.179054038509229
"154",3.75664466575125,3.91609323583932,-0.201154808798254
"155",-0.441899400356047,3.78311126171913,-0.21971880430936
"156",-0.878588804023532,4.05321649098923,-0.209032941431839
"157",3.75441692303688,3.88893960495379,-0.186115207742067
"158",3.09509364978431,3.97263992686624,-0.226430474176547
"159",-2.03557666190529,3.80188492547111,-0.208919494101022
"160",0.632013180647238,3.70416394759989,-0.179921032037524
"161",1.68154623203996,3.63523994418178,-0.198506552680961
"162",-0.897349860719526,3.90364351017907,-0.238670644006366
"163",-0.870402155997528,4.20182996340194,-0.193104390368843
"164",3.17727266775848,4.38273065701735,-0.188952928937328
"165",-1.07644860733877,4.00743755274529,-0.190068501304986
"166",1.96549445647557,4.00361799703858,-0.185455345701798
"167",-0.353529636666996,3.94858100927925,-0.198525965950243
"168",0.738128982256113,3.97721992892204,-0.211239588801429
"169",3.16844912420729,4.28118917138053,-0.200814197147045
"170",1.12409227506638,4.2283625535242,-0.215115302143751
"171",0.134804049179336,3.87001201677702,-0.19020935918334
"172",-0.842076047243549,4.19340595362486,-0.203411307870593
"173",-0.324131752750559,4.18984432092388,-0.197605183517394
"174",1.1860032887278,3.89142903187446,-0.176024648737284
"175",1.66119779039478,4.63600445493046,-0.181551876419421
"176",2.46171321960369,3.94766059879662,-0.199320276226554
"177",0.0102091977005437,4.13860435547543,-0.203857731066818
"178",-0.869637664230785,3.5540671394116,-0.20303813456859
"179",-1.46232651251248,3.51133506453391,-0.236635719064986
"180",-2.43322699572984,3.87258420054568,-0.205165679163491
"181",2.96786794900672,3.85813500504229,-0.186215452734949
"182",2.10926151615337,4.05663592181683,-0.178559372567164
"183",-1.41650780238421,3.82120545112329,-0.187459301211474
"184",1.90548092564559,4.07948279933823,-0.203948985374724
"185",-1.73064740896416,3.85023712649546,-0.197044009883851
"186",1.64087454007851,3.87573009686037,-0.179426060948727
"187",3.67664200368985,4.10711888750323,-0.178555220056932
"188",0.0678695315687085,3.91359454258493,-0.186212436415326
"189",-2.44754879841269,3.86227533481186,-0.191984018758494
"190",-1.10472912324462,3.89235485666239,-0.209013099172582
"191",-4.79897111582272,3.79361915448959,-0.216166973703988
"192",-0.87638528019012,3.94376427963019,-0.202887087461334
"193",2.36689709101179,4.12257745222404,-0.146393487929837
"194",-0.506941582064056,3.77433083179855,-0.214565706186348
"195",-1.74353915873382,3.99366042246311,-0.163613166270283
"196",0.410125676730891,3.99707344367063,-0.1732720607603
"197",0.545646254022865,3.48375157598345,-0.195780528078905
"198",3.18018888291155,3.95941914093259,-0.223713083514124
"199",1.11986408973489,3.93858886358481,-0.197039380859233
"200",1.2242204449595,4.14251570304141,-0.213570506748789
"201",1.78068719912065,4.21917805928878,-0.186351328903731
"202",3.23139458555447,4.18363797173356,-0.215958808104564
"203",0.19456496245458,3.93248410068326,-0.184815975129581
"204",2.58187833463598,4.15496065909137,-0.2347796159647
"205",-0.271286234004448,4.0386398860976,-0.221996126510931
"206",2.34483812976145,4.0341486132639,-0.20883110781574
"207",2.2318571630056,3.97469939491937,-0.219842832918245
"208",0.920864741362084,4.07223912951919,-0.18341145030044
"209",0.0522678331841921,3.37218882894398,-0.20206387007867
"210",-4.7333626443128,3.49138356092933,-0.192090145524471
"211",-0.923031651173839,4.13956867255154,-0.226862212453404
"212",1.40172919334721,4.11135310350583,-0.203540822514215
"213",1.12041919030594,4.04286639599562,-0.189983008122553
"214",-1.71096219347378,3.92052470108678,-0.176694829578851
"215",-0.760811668264429,4.07970539166464,-0.200889832415869
"216",1.39265484128216,4.34454734038126,-0.189608382856569
"217",0.968817894534927,3.80892175819269,-0.192785722823735
"218",-1.36237334121734,3.97401545194604,-0.229954514650962
"219",1.75673200827577,4.39881802772505,-0.227751556699043
"220",1.70938008052457,4.05084368235781,-0.180967190945646
"221",2.72233681547482,3.81021525076608,-0.208194354473928
"222",1.33451460076798,4.34449930016402,-0.205945599823611
"223",-0.824142494081102,3.84637992859633,-0.22120350000922
"224",-0.987413068818738,3.94820078475473,-0.210587368905721
"225",-0.908322861693521,3.76483212383146,-0.181212929208824
"226",-0.24192341877131,4.0129459043948,-0.179755744733838
"227",-0.760508363727151,3.93531548691803,-0.199664330551019
"228",-3.2971601682167,3.33220477654867,-0.192530708904251
"229",-2.02177746141434,3.49188040848564,-0.227517471409997
"230",0.0150900127911719,4.01628111225,-0.188162679748022
"231",1.11493127648641,3.5887639562033,-0.191089603338525
"232",0.670118330613432,4.13943772944101,-0.173961987137765
"233",-1.54386050454769,3.49080635490847,-0.183848785463709
"234",0.82212914320949,4.13172894897164,-0.198741785247759
"235",1.62125966549939,3.85520692334025,-0.182208156535223
"236",-0.977635287655972,3.73143725716768,-0.189108652584693
"237",0.965104918048698,4.00735982179093,-0.23725500647842
"238",1.12324329526029,4.08643431852369,-0.184958717728192
"239",3.08395041470224,4.26122749169722,-0.178305525702361
"240",1.92180412562333,3.84171298197513,-0.179933011860186
"241",0.433880664336286,3.78844349313864,-0.180446052573872
"242",0.117751083035713,3.78215074011071,-0.165444222976498
"243",-1.83075695914253,3.81981562950634,-0.218514987402764
"244",-0.644492720786716,3.7143750901092,-0.215718347070566
"245",-0.137354541713746,4.0283318868322,-0.19104356645447
"246",1.15097797803471,4.21011824808485,-0.203535698783779
"247",-0.0238377893590425,4.09211945774226,-0.219165026909427
"248",1.15436531630261,3.61100308064537,-0.15693424012741
"249",-0.107608093882472,3.81879976112379,-0.158314547931263
"250",0.465937459289326,3.72154535891474,-0.223031743873277
"251",-0.489867996070769,3.90760913766393,-0.204959069260418
"252",-1.48059012513391,4.26341086619461,-0.208097056702938
"253",0.501228990678583,4.31978690589913,-0.22353894334532
"254",0.66599420141755,3.82062158814802,-0.220691145447471
"255",-2.44047056439812,3.97430086573467,-0.200453619690174
"256",-0.59920446669986,4.18644780654934,-0.206626916419174
"257",2.83244646143958,4.17956295316834,-0.189841228340698
"258",0.180433652208247,3.99149008806182,-0.195975170253692
"259",-0.246939650479455,3.8775750792054,-0.194303030475888
"260",1.07818541745467,4.0517884392473,-0.155111257256137
"261",-1.26713855476053,3.59652272159264,-0.188958730531454
"262",0.677622462899325,3.615852950583,-0.20142122415264
"263",-1.2137002036192,4.03608262395299,-0.238930553426763
"264",1.98603326358419,4.0408590279301,-0.172669845451787
"265",-0.686665150498142,3.75428103608628,-0.193037635603329
"266",1.27179557806044,4.3921942923139,-0.208535870187696
"267",-1.95363971836955,3.75738000920178,-0.191683746004612
"268",-1.01506555796386,3.70029884300686,-0.18472273231524
"269",-0.698450286824213,3.80283991740473,-0.20631919079777
"270",3.1212911753745,4.19716405045909,-0.195346875854421
"271",1.53660576682153,4.01481742156096,-0.178937386634609
"272",0.350192299708026,3.84913454502173,-0.184370378503404
"273",-0.0692901905498829,4.10492235040888,-0.207246339900989
"274",2.66474375622872,4.13491449556321,-0.176450092447668
"275",0.119528668122695,3.82077187397528,-0.224683512871359
"276",1.46065531236185,4.10588836402588,-0.213003726771841
"277",-1.5597657160045,3.75773160652141,-0.159223801744526
"278",-1.29699353810801,3.84979003419427,-0.178205272835329
"279",1.22935221090791,4.11769746886262,-0.186932685394182
"280",0.843145568993457,3.99458511049681,-0.222064774142705
"281",0.753648573132499,4.11341282330492,-0.189738391079646
"282",-4.17641045836309,3.83492391432037,-0.215474919070748
"283",-0.47251602199432,3.95119324018616,-0.191928884068229
"284",-0.806344222505136,4.05986251957985,-0.174765948531638
"285",0.311527635177631,4.15392510119406,-0.161893228012315
"286",-2.23007113522017,3.68030920284366,-0.160393540555298
"287",0.104364194280796,4.21938588014741,-0.206387416943933
"288",-2.52351930671357,3.72590317739929,-0.167226787896769
"289",1.43814807447028,4.00653831902863,-0.180637346822458
"290",-0.322726800027312,3.89634375039327,-0.175656052098691
"291",0.241423715221661,3.89560914712901,-0.198070225956941
"292",0.774429846798098,3.85002720420899,-0.184188578922937
"293",-0.0723749473363525,4.12719307725983,-0.213792073698355
"294",0.39135181358952,3.90889013940813,-0.209387030289129
"295",2.26233339984246,4.55427428856976,-0.185223512001129
"296",-0.306797574656012,3.90750081418797,-0.182726145562621
"297",0.470920962509907,4.10192276469758,-0.222976457269671
"298",2.09686302897106,3.76929934730517,-0.20634010371651
"299",1.5685018357772,3.94656328444305,-0.161615466760671
"300",1.85512731632189,3.62495496688753,-0.191364834954778
"301",3.53650549209778,4.51425320543512,-0.182284192699925
"302",0.835373708326349,4.13709280101711,-0.18762778150195
"303",-2.09691884421401,4.08361966530641,-0.200507790103446
"304",1.1467872469543,3.76444640612554,-0.205214081754232
"305",1.31842938981065,4.1413431867757,-0.199860429253515
"306",0.929814628458822,4.19401489951685,-0.198391764735454
"307",-2.03296564958571,3.82086081970566,-0.236590744291203
"308",-1.17480781093478,4.08545896021803,-0.199104467295172
"309",3.01779526376039,4.21231535763883,-0.212133601495322
"310",0.420356548615613,4.00005263444426,-0.177442045118718
"311",-0.0442123596768766,3.94843133526655,-0.213721346740785
"312",-3.60979860621798,3.67059352697248,-0.213982432081068
"313",-1.86471282325881,3.68419816288115,-0.21507569882112
"314",0.50494446475506,4.2050185338818,-0.207493456128414
"315",-2.23567507270756,3.52574662215256,-0.201570102428153
"316",-2.1071774378506,3.26850249260793,-0.193533579509397
"317",0.838720538754234,3.78996677136961,-0.20175045157251
"318",-2.10369564454879,3.88682267774401,-0.219313720953189
"319",0.233316085633416,4.08546037084209,-0.176858365333385
"320",0.637456552947828,4.04140032748687,-0.212092155111044
"321",-1.31333402738495,3.6485039784698,-0.241874414384226
"322",-0.165184069318808,3.72199534060066,-0.225911257304636
"323",3.26124297122001,4.32986772692833,-0.181954510442803
"324",-0.626234896880042,3.95518102861591,-0.186630870823762
"325",-1.13752357953144,3.69779964035405,-0.204658254741241
"326",-2.28400539976139,3.83310984377268,-0.220192133496541
"327",2.92514280275121,4.81779004308709,-0.245713594057429
"328",-1.2427991902158,3.77093471685706,-0.187567173508067
"329",0.29313414547275,4.00061207635786,-0.183426707075958
"330",2.21465762114963,4.10323672038402,-0.230204816987939
"331",0.776046995602371,3.88580221913791,-0.182124359525169
"332",0.113152928877712,3.84865231108612,-0.161384141978969
"333",4.58582572244407,4.26451299695469,-0.191209606997986
"334",2.68668330183906,4.08553046869955,-0.217556117699364
"335",1.11680785499575,3.95160120633201,-0.170955043282817
"336",0.779025525333322,3.76909071968961,-0.153030031755873
"337",1.46403802971394,3.97407410541368,-0.199965236494241
"338",1.64053097774092,3.64952144988352,-0.242044272545375
"339",-1.71384870869848,3.83964540876419,-0.172562756799383
"340",0.606398816045141,4.33967007035003,-0.183124871918034
"341",-4.78779409836452,3.35757433289654,-0.177320156320501
"342",-1.42231192800877,3.85765394946565,-0.176820819638609
"343",2.99472191120233,4.62052512228751,-0.219306869097118
"344",3.06340588925523,4.03891329916193,-0.203140194725703
"345",0.257640142465161,4.1489858098364,-0.205149486083736
"346",1.34127326956194,4.09766439691104,-0.177652487250964
"347",-4.13421630092914,3.51244912147214,-0.223500766835405
"348",-1.44785946638742,3.79092132788523,-0.202307955485656
"349",1.23182566431788,3.8410942867515,-0.186339050754725
"350",-0.27808523784949,4.01368382886676,-0.185421021959931
"351",3.13519428582165,4.26410689917613,-0.201118249792104
"352",0.324579346717948,4.23872066570163,-0.178354852624961
"353",-0.499694570905144,3.81165391322028,-0.207278844799461
"354",1.99520242020198,3.87532585919263,-0.187278415175263
"355",-1.20728001200391,3.33862672885143,-0.211919699571684
"356",0.299521877652557,3.99990883831386,-0.208609178239407
"357",-0.151334650336289,3.8661088383663,-0.225192147645944
"358",0.162069341719434,4.29668923336135,-0.224093578256052
"359",1.20050125949914,3.91336729008136,-0.198910932330258
"360",2.20911281584669,4.01912087717919,-0.192467250309742
"361",0.791865108417964,3.91034929886694,-0.191728471952804
"362",0.0359456850296333,3.79903448096363,-0.210321384913747
"363",1.09008343832455,4.22354897295814,-0.180989197408868
"364",-2.17445428510487,3.74112745032648,-0.227216903718455
"365",3.68856611975509,4.35240870135823,-0.174041041825066
"366",1.20615884870486,3.96258538755951,-0.203308183174333
"367",0.0905302886612529,4.08501676306708,-0.204518918715522
"368",-1.42050528841926,3.88316031686021,-0.217486532061323
"369",-0.68075387249406,3.79414074663751,-0.187845583736205
"370",-0.4892369348616,3.89290853121766,-0.202406394183364
"371",-1.5307768177912,4.03727719511977,-0.206824326946538
"372",4.62492687670204,4.02033162492698,-0.184734499190113
"373",1.70487555299631,4.23888657181784,-0.205868273424508
"374",2.18803513841677,4.30539850500008,-0.198960694354164
"375",0.228295768672325,4.3480345638318,-0.197330945647463
"376",-0.189243374734096,3.97004221717834,-0.19658040386179
"377",1.58225000171592,4.02344608333117,-0.184183437822427
"378",1.91883099698375,4.42110475272494,-0.21528873926207
"379",0.803555573912117,4.05696355277978,-0.170651533436545
"380",-2.99119460938775,4.18969594972541,-0.198816380559437
"381",1.74735322385706,3.9485929923024,-0.185961078390131
"382",0.637206696996429,3.9700370246762,-0.145575274290784
"383",0.175807004618811,4.10248741810564,-0.224411502510609
"384",-1.4415748679946,3.99172059445701,-0.207908966786773
"385",-0.770296649332994,3.90304698613766,-0.182936316236499
"386",-0.151381482610108,4.0177011046274,-0.217951215398071
"387",0.692781911677924,3.68061191412147,-0.181044752570949
"388",-2.66816375228155,3.9658090850121,-0.240454211021517
"389",-2.0238640660409,3.75467009882324,-0.222792012038738
"390",0.358351921302418,3.63238204025869,-0.228105026172024
"391",0.654004964755547,3.97277426327276,-0.206632151068816
"392",2.99710008382836,3.82947848230501,-0.150051143158852
"393",-1.45373292323464,3.98183749242269,-0.195793601770968
"394",-0.058060428142638,4.28694017469845,-0.18527495155716
"395",1.56433910695929,3.89439365474812,-0.227570749426472
"396",2.13474057708,4.07237085161643,-0.19996607434301
"397",2.76866383075925,4.12621102740531,-0.228655075003997
"398",2.20208758193653,4.08376941437359,-0.1816733192619
"399",0.479729510635908,3.82419229434619,-0.19369182461695
"400",2.3445096849734,4.21413919597189,-0.201349567642446
"401",-2.02316416879005,3.61096203261466,-0.17877076972139
"402",0.989496942985049,4.45633736492586,-0.172984225253485
"403",0.114362107293914,3.69539390934021,-0.209879907417183
"404",1.11854508068572,4.16137415617034,-0.190996082023508
"405",2.11642436096859,4.25313483536414,-0.201321028826115
"406",1.39315793543791,4.17606324554712,-0.218753018197128
"407",-1.36313019432556,3.49755058619189,-0.209358887161886
"408",-0.923633701767141,4.13309794515141,-0.175716641092285
"409",1.40705336867737,4.21877380460674,-0.170395666901908
"410",-0.350842463629198,3.92032018236466,-0.192278760838497
"411",-1.07805996276892,4.03910177341856,-0.180413187916891
"412",0.313469324384203,3.67383155081289,-0.214347498359716
"413",1.35708501204492,4.098823026043,-0.183370249083654
"414",-2.29328124554542,3.54501003216278,-0.263359714303051
"415",-0.756577564159503,3.91013792540117,-0.20177590339041
"416",0.62408953577113,4.25159671737181,-0.203164652950469
"417",-1.83019843495609,3.70959266204885,-0.190365717060088
"418",0.907476146803579,3.93402009984327,-0.220333086337816
"419",0.287601561346503,3.58449183325311,-0.196831945941774
"420",-2.05095543281087,3.72519663007552,-0.187651347726983
"421",1.71238165698044,4.11281178376914,-0.175472756490004
"422",3.15351280239193,4.04344375057322,-0.158918475974961
"423",0.0711960279923792,3.96959781236113,-0.218736331501231
"424",0.20888971022168,3.97622173659827,-0.189771513200745
"425",-1.18537711939801,3.36345641476219,-0.187820728484777
"426",-0.117714477966839,3.91416883961134,-0.190717825784498
"427",-2.60537399624038,3.19756328651602,-0.184333111247442
"428",-2.95607870279171,3.71358155477602,-0.186115933665364
"429",1.66851446280609,4.00493532568434,-0.188921300666353
"430",-1.18879004652961,3.63472602763972,-0.17296327737783
"431",-0.285521945674175,3.64044995654894,-0.227401329744693
"432",0.0703575746053502,4.20979411020711,-0.205184342495931
"433",-0.555783344185713,4.15933704255138,-0.184639210300429
"434",-1.89710632803563,3.76246340116524,-0.197889639812071
"435",3.28432902297688,4.18495672143531,-0.206332176146365
"436",1.98111628600439,4.16749537573954,-0.170170494941408
"437",-1.40500499517777,3.85552370352301,-0.160444232513898
"438",-2.76291556235085,3.58149919170688,-0.183071139921986
"439",0.0960229715276095,4.22247327006072,-0.211433288030003
"440",2.57350201389984,3.93644859104889,-0.208109207111847
"441",0.763973128857012,3.80822625248398,-0.188290593056068
"442",0.278340267466809,3.8290135918683,-0.214744157211109
"443",-2.60998133885029,3.76718143706233,-0.187504027452272
"444",-0.655069704621066,4.0652653911686,-0.197727659659429
"445",-0.693928584270973,3.89193331996569,-0.223255766932493
"446",1.82498150979412,3.90385363192802,-0.221787309041167
"447",-0.24967583204413,4.19328668083628,-0.192037193275209
"448",1.91197035140928,4.04645958261503,-0.170752188613198
"449",-0.316888282430619,4.05374053127637,-0.211211378506329
"450",-4.09807870622516,3.75275543827858,-0.193290513682464
"451",-0.715614600855262,3.58777066567101,-0.193214062095218
"452",-2.31403892455409,3.8233914198039,-0.176534804492573
"453",-1.86650121889467,3.4830091031744,-0.225060479767927
"454",-0.0472027834170808,3.85604906212377,-0.198915786937695
"455",-0.404662691669918,3.58748702482724,-0.175512120423635
"456",0.401979913615284,4.19267137965633,-0.162723270154399
"457",1.64363557617884,3.86136923081092,-0.205598579255829
"458",0.193509875862209,3.70337443031474,-0.229368001293206
"459",0.761375008461415,3.94333314070814,-0.205748152949247
"460",-0.214155218011206,4.04246404949031,-0.185460543218069
"461",-1.98075392995091,3.84456486480509,-0.224450247781503
"462",-1.20744836722015,3.86142004884888,-0.209384393137096
"463",-0.640452748923486,3.92216596777372,-0.192442556725833
"464",-0.136532925609422,3.48750938118917,-0.195769695113357
"465",0.0736426673031951,3.71996671877126,-0.21977850690639
"466",1.51035663010334,3.76573902960693,-0.187470697917779
"467",-2.55992242711851,3.70850637883914,-0.242238118043862
"468",-0.0349816609190554,4.28430707643504,-0.224634735771091
"469",2.07920880338281,4.15687539469504,-0.195121775505658
"470",-2.11146800460184,3.73556889755094,-0.212989912581821
"471",1.50510154455759,4.03833035475178,-0.210374653335575
"472",-0.480742452887806,3.72879333619115,-0.213308300104426
"473",0.884641056093839,4.10618349989116,-0.191116319802979
"474",0.950150606124678,4.15432710883529,-0.214349241685413
"475",0.933067681039637,3.79676286510212,-0.211990492283131
"476",-1.8847358978506,3.78341219555195,-0.214896617495733
"477",-1.18963100953794,3.90476612210966,-0.18198827095387
"478",-0.409866328357245,3.93443839149209,-0.192388622366487
"479",0.73263139087988,3.9899107513183,-0.224363001298166
"480",1.25376746937104,3.98107805346226,-0.22482521696134
"481",-2.82493600186129,3.84625237038301,-0.212306586630836
"482",-0.0287721863317586,3.6887723464914,-0.213617752100999
"483",2.74139228155985,4.25417853925761,-0.210852303425251
"484",-0.941045240791212,4.08943527970574,-0.174748669605026
"485",0.454780346138774,3.65289956392496,-0.180179446166876
"486",0.0622712293234288,4.08992202278285,-0.194485133727392
"487",1.5027092417268,4.237877407306,-0.144250289743672
"488",1.30922947611869,4.17936432256427,-0.209433376294516
"489",2.08073351589481,4.48311507185578,-0.224068264867507
"490",0.850474996996933,4.10693350205917,-0.190206808270274
